Mapping parameters for Hydrolagus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,pallidus,56.75,-18.75,7501:468:4,1.00
Hydrolagus,pallidus,56.25,-19.25,7501:469:1,1.00
Hydrolagus,pallidus,56.25,-19.75,7501:469:2,1.00
Hydrolagus,pallidus,56.75,-19.25,7501:469:3,1.00
Hydrolagus,pallidus,56.75,-19.75,7501:469:4,1.00
Hydrolagus,pallidus,57.25,-15.75,7501:475:2,1.00
Hydrolagus,pallidus,57.75,-15.75,7501:475:4,1.00
Hydrolagus,pallidus,57.25,-16.25,7501:476:1,0.94
Hydrolagus,pallidus,57.25,-16.75,7501:476:2,1.00
Hydrolagus,pallidus,57.75,-16.25,7501:476:3,0.96
Hydrolagus,pallidus,57.75,-16.75,7501:476:4,1.00
Hydrolagus,pallidus,57.25,-17.25,7501:477:1,1.00
Hydrolagus,pallidus,57.25,-17.75,7501:477:2,1.00
Hydrolagus,pallidus,57.75,-17.25,7501:477:3,1.00
Hydrolagus,pallidus,57.75,-17.75,7501:477:4,1.00
Hydrolagus,pallidus,57.25,-18.25,7501:478:1,1.00
Hydrolagus,pallidus,57.25,-18.75,7501:478:2,1.00
Hydrolagus,pallidus,57.75,-18.25,7501:478:3,1.00
Hydrolagus,pallidus,57.25,-19.25,7501:479:1,1.00
Hydrolagus,pallidus,57.25,-19.75,7501:479:2,1.00
Hydrolagus,pallidus,57.75,-19.25,7501:479:3,1.00
Hydrolagus,pallidus,57.75,-19.75,7501:479:4,1.00
Hydrolagus,pallidus,58.25,-15.75,7501:485:2,0.80
Hydrolagus,pallidus,58.75,-15.25,7501:485:3,1.00
Hydrolagus,pallidus,58.75,-15.75,7501:485:4,0.92
Hydrolagus,pallidus,58.25,-16.25,7501:486:1,1.00
Hydrolagus,pallidus,58.25,-16.75,7501:486:2,1.00
Hydrolagus,pallidus,58.75,-16.25,7501:486:3,0.93
Hydrolagus,pallidus,58.75,-16.75,7501:486:4,0.90
Hydrolagus,pallidus,58.25,-17.25,7501:487:1,0.92
Hydrolagus,pallidus,58.75,-17.25,7501:487:3,0.80
Hydrolagus,pallidus,58.25,-18.75,7501:488:2,1.00
Hydrolagus,pallidus,58.75,-18.75,7501:488:4,1.00
Hydrolagus,pallidus,58.25,-19.25,7501:489:1,1.00
Hydrolagus,pallidus,58.25,-19.75,7501:489:2,0.96
Hydrolagus,pallidus,58.75,-19.25,7501:489:3,0.96
Hydrolagus,pallidus,58.75,-19.75,7501:489:4,0.81
Hydrolagus,pallidus,59.25,-15.25,7501:495:1,1.00
Hydrolagus,pallidus,59.25,-15.75,7501:495:2,1.00
Hydrolagus,pallidus,59.75,-15.25,7501:495:3,0.99
Hydrolagus,pallidus,59.75,-15.75,7501:495:4,0.99
Hydrolagus,pallidus,59.25,-16.25,7501:496:1,1.00
Hydrolagus,pallidus,59.25,-16.75,7501:496:2,1.00
Hydrolagus,pallidus,59.75,-16.25,7501:496:3,0.98
Hydrolagus,pallidus,59.75,-16.75,7501:496:4,1.00
Hydrolagus,pallidus,59.25,-17.25,7501:497:1,1.00
Hydrolagus,pallidus,59.25,-17.75,7501:497:2,1.00
Hydrolagus,pallidus,59.75,-17.25,7501:497:3,1.00
Hydrolagus,pallidus,59.25,-18.25,7501:498:1,0.97
Hydrolagus,pallidus,59.25,-18.75,7501:498:2,1.00
Hydrolagus,pallidus,53.75,-20.25,7502:130:3,1.00
Hydrolagus,pallidus,54.25,-20.25,7502:140:1,1.00
Hydrolagus,pallidus,54.75,-20.25,7502:140:3,1.00
Hydrolagus,pallidus,50.25,-26.75,7502:206:2,0.80
Hydrolagus,pallidus,50.25,-28.25,7502:208:1,0.88
Hydrolagus,pallidus,51.25,-29.75,7502:219:2,0.84
Hydrolagus,pallidus,51.75,-29.75,7502:219:4,1.00
Hydrolagus,pallidus,54.75,-25.25,7502:245:3,0.87
Hydrolagus,pallidus,55.25,-20.25,7502:350:1,1.00
Hydrolagus,pallidus,55.25,-20.75,7502:350:2,1.00
Hydrolagus,pallidus,55.75,-20.25,7502:350:3,1.00
Hydrolagus,pallidus,55.75,-20.75,7502:350:4,1.00
Hydrolagus,pallidus,55.25,-21.75,7502:351:2,0.81
Hydrolagus,pallidus,55.75,-21.25,7502:351:3,0.98
Hydrolagus,pallidus,55.75,-21.75,7502:351:4,0.98
Hydrolagus,pallidus,55.25,-22.25,7502:352:1,0.83
Hydrolagus,pallidus,55.75,-22.25,7502:352:3,0.97
Hydrolagus,pallidus,55.75,-22.75,7502:352:4,0.97
Hydrolagus,pallidus,55.75,-23.25,7502:353:3,0.90
Hydrolagus,pallidus,56.25,-20.25,7502:360:1,1.00
Hydrolagus,pallidus,56.25,-20.75,7502:360:2,0.98
Hydrolagus,pallidus,56.75,-20.25,7502:360:3,1.00
Hydrolagus,pallidus,56.75,-20.75,7502:360:4,0.95
Hydrolagus,pallidus,56.25,-21.25,7502:361:1,0.97
Hydrolagus,pallidus,56.25,-21.75,7502:361:2,0.97
Hydrolagus,pallidus,56.75,-21.25,7502:361:3,0.97
Hydrolagus,pallidus,56.75,-21.75,7502:361:4,0.84
Hydrolagus,pallidus,56.25,-22.25,7502:362:1,0.97
Hydrolagus,pallidus,56.25,-22.75,7502:362:2,1.00
Hydrolagus,pallidus,57.25,-20.25,7502:370:1,0.99
Hydrolagus,pallidus,57.25,-20.75,7502:370:2,0.97
Hydrolagus,pallidus,57.75,-20.25,7502:370:3,0.95
Hydrolagus,pallidus,58.25,-20.25,7502:380:1,0.98
Hydrolagus,pallidus,58.25,-29.75,7502:489:2,0.91
Hydrolagus,pallidus,58.75,-29.25,7502:489:3,1.00
Hydrolagus,pallidus,58.75,-29.75,7502:489:4,1.00
Hydrolagus,pallidus,59.75,-27.25,7502:497:3,0.81
Hydrolagus,pallidus,59.75,-27.75,7502:497:4,0.94
Hydrolagus,pallidus,59.25,-28.75,7502:498:2,1.00
Hydrolagus,pallidus,59.75,-28.25,7502:498:3,1.00
Hydrolagus,pallidus,59.75,-28.75,7502:498:4,1.00
Hydrolagus,pallidus,59.25,-29.25,7502:499:1,1.00
Hydrolagus,pallidus,59.25,-29.75,7502:499:2,1.00
Hydrolagus,pallidus,59.75,-29.25,7502:499:3,1.00
Hydrolagus,pallidus,59.75,-29.75,7502:499:4,1.00
Hydrolagus,pallidus,51.25,-30.25,7503:110:1,1.00
Hydrolagus,pallidus,51.75,-30.25,7503:110:3,1.00
Hydrolagus,pallidus,51.75,-30.75,7503:110:4,1.00
Hydrolagus,pallidus,52.25,-30.75,7503:120:2,1.00
Hydrolagus,pallidus,52.25,-31.25,7503:121:1,1.00
Hydrolagus,pallidus,52.25,-31.75,7503:121:2,1.00
Hydrolagus,pallidus,52.25,-32.25,7503:122:1,1.00
Hydrolagus,pallidus,52.75,-33.75,7503:123:4,1.00
Hydrolagus,pallidus,52.75,-34.25,7503:124:3,0.93
Hydrolagus,pallidus,53.25,-34.25,7503:134:1,0.87
Hydrolagus,pallidus,53.25,-34.75,7503:134:2,1.00
Hydrolagus,pallidus,53.75,-34.25,7503:134:3,0.86
Hydrolagus,pallidus,53.75,-34.75,7503:134:4,0.98
Hydrolagus,pallidus,54.25,-34.75,7503:144:2,0.98
Hydrolagus,pallidus,54.75,-34.25,7503:144:3,0.98
Hydrolagus,pallidus,54.75,-34.75,7503:144:4,0.98
Hydrolagus,pallidus,52.75,-35.25,7503:225:3,0.86
Hydrolagus,pallidus,53.25,-35.25,7503:235:1,1.00
Hydrolagus,pallidus,53.25,-35.75,7503:235:2,0.99
Hydrolagus,pallidus,53.75,-35.25,7503:235:3,0.98
Hydrolagus,pallidus,53.75,-35.75,7503:235:4,0.98
Hydrolagus,pallidus,54.25,-35.25,7503:245:1,0.98
Hydrolagus,pallidus,54.25,-35.75,7503:245:2,0.99
Hydrolagus,pallidus,54.75,-35.25,7503:245:3,0.98
Hydrolagus,pallidus,54.75,-35.75,7503:245:4,0.97
Hydrolagus,pallidus,54.25,-36.25,7503:246:1,0.83
Hydrolagus,pallidus,54.75,-36.25,7503:246:3,0.98
Hydrolagus,pallidus,55.75,-33.75,7503:353:4,0.98
Hydrolagus,pallidus,55.25,-34.25,7503:354:1,0.98
Hydrolagus,pallidus,55.25,-34.75,7503:354:2,0.98
Hydrolagus,pallidus,55.75,-34.25,7503:354:3,0.99
Hydrolagus,pallidus,55.75,-34.75,7503:354:4,0.98
Hydrolagus,pallidus,56.75,-31.75,7503:361:4,0.91
Hydrolagus,pallidus,56.75,-32.25,7503:362:3,0.92
Hydrolagus,pallidus,56.75,-32.75,7503:362:4,0.98
Hydrolagus,pallidus,56.25,-33.25,7503:363:1,0.87
Hydrolagus,pallidus,56.25,-33.75,7503:363:2,0.98
Hydrolagus,pallidus,56.75,-33.25,7503:363:3,0.98
Hydrolagus,pallidus,56.75,-33.75,7503:363:4,0.99
Hydrolagus,pallidus,56.25,-34.25,7503:364:1,0.99
Hydrolagus,pallidus,56.25,-34.75,7503:364:2,0.98
Hydrolagus,pallidus,56.75,-34.25,7503:364:3,0.98
Hydrolagus,pallidus,56.75,-34.75,7503:364:4,0.98
Hydrolagus,pallidus,57.75,-30.75,7503:370:4,0.95
Hydrolagus,pallidus,57.25,-31.25,7503:371:1,0.86
Hydrolagus,pallidus,57.25,-31.75,7503:371:2,0.89
Hydrolagus,pallidus,57.75,-31.25,7503:371:3,1.00
Hydrolagus,pallidus,57.75,-31.75,7503:371:4,0.99
Hydrolagus,pallidus,57.25,-32.25,7503:372:1,0.99
Hydrolagus,pallidus,57.25,-32.75,7503:372:2,0.98
Hydrolagus,pallidus,57.75,-32.25,7503:372:3,0.98
Hydrolagus,pallidus,57.75,-32.75,7503:372:4,0.98
Hydrolagus,pallidus,57.25,-33.25,7503:373:1,0.98
Hydrolagus,pallidus,57.25,-33.75,7503:373:2,0.98
Hydrolagus,pallidus,57.75,-33.25,7503:373:3,0.98
Hydrolagus,pallidus,57.75,-33.75,7503:373:4,0.98
Hydrolagus,pallidus,57.25,-34.25,7503:374:1,0.99
Hydrolagus,pallidus,57.25,-34.75,7503:374:2,0.98
Hydrolagus,pallidus,57.75,-34.25,7503:374:3,0.98
Hydrolagus,pallidus,58.25,-30.25,7503:380:1,1.00
Hydrolagus,pallidus,58.25,-30.75,7503:380:2,1.00
Hydrolagus,pallidus,58.75,-30.25,7503:380:3,1.00
Hydrolagus,pallidus,58.75,-30.75,7503:380:4,0.99
Hydrolagus,pallidus,58.25,-31.25,7503:381:1,1.00
Hydrolagus,pallidus,58.25,-31.75,7503:381:2,0.98
Hydrolagus,pallidus,58.75,-31.25,7503:381:3,0.98
Hydrolagus,pallidus,58.75,-31.75,7503:381:4,0.98
Hydrolagus,pallidus,58.25,-32.25,7503:382:1,0.98
Hydrolagus,pallidus,58.25,-32.75,7503:382:2,0.98
Hydrolagus,pallidus,58.75,-32.25,7503:382:3,0.98
Hydrolagus,pallidus,58.75,-32.75,7503:382:4,0.98
Hydrolagus,pallidus,58.25,-33.25,7503:383:1,0.98
Hydrolagus,pallidus,58.25,-33.75,7503:383:2,0.98
Hydrolagus,pallidus,58.25,-34.25,7503:384:1,0.86
Hydrolagus,pallidus,59.25,-30.25,7503:390:1,1.00
Hydrolagus,pallidus,59.25,-30.75,7503:390:2,1.00
Hydrolagus,pallidus,59.75,-30.25,7503:390:3,1.00
Hydrolagus,pallidus,59.75,-30.75,7503:390:4,1.00
Hydrolagus,pallidus,59.25,-31.25,7503:391:1,0.98
Hydrolagus,pallidus,59.25,-31.75,7503:391:2,0.98
Hydrolagus,pallidus,59.75,-31.25,7503:391:3,0.98
Hydrolagus,pallidus,59.75,-31.75,7503:391:4,0.98
Hydrolagus,pallidus,59.25,-32.25,7503:392:1,0.96
Hydrolagus,pallidus,55.25,-35.25,7503:455:1,0.98
Hydrolagus,pallidus,55.25,-35.75,7503:455:2,0.98
Hydrolagus,pallidus,55.75,-35.25,7503:455:3,0.98
Hydrolagus,pallidus,55.75,-35.75,7503:455:4,0.98
Hydrolagus,pallidus,55.25,-36.25,7503:456:1,0.96
Hydrolagus,pallidus,55.75,-36.25,7503:456:3,0.97
Hydrolagus,pallidus,56.25,-35.25,7503:465:1,0.98
Hydrolagus,pallidus,56.25,-35.75,7503:465:2,0.93
Hydrolagus,pallidus,56.75,-35.25,7503:465:3,0.88
Hydrolagus,pallidus,57.25,-35.25,7503:475:1,0.81
Hydrolagus,pallidus,50.75,-46.25,7504:206:3,0.88
Hydrolagus,pallidus,58.75,-43.25,7504:383:3,0.90
Hydrolagus,pallidus,58.25,-44.75,7504:384:2,0.85
Hydrolagus,pallidus,58.75,-44.25,7504:384:3,0.86
Hydrolagus,pallidus,58.75,-44.75,7504:384:4,0.85
Hydrolagus,pallidus,61.25,-1.75,7600:111:2,0.89
Hydrolagus,pallidus,60.25,-7.25,7600:207:1,1.00
Hydrolagus,pallidus,60.25,-7.75,7600:207:2,0.81
Hydrolagus,pallidus,60.75,-7.25,7600:207:3,1.00
Hydrolagus,pallidus,60.75,-7.75,7600:207:4,0.90
Hydrolagus,pallidus,60.25,-8.75,7600:208:2,1.00
Hydrolagus,pallidus,60.25,-9.25,7600:209:1,1.00
Hydrolagus,pallidus,60.25,-9.75,7600:209:2,1.00
Hydrolagus,pallidus,60.75,-9.75,7600:209:4,1.00
Hydrolagus,pallidus,61.25,-9.25,7600:219:1,0.90
Hydrolagus,pallidus,61.25,-9.75,7600:219:2,1.00
Hydrolagus,pallidus,61.75,-9.75,7600:219:4,0.94
Hydrolagus,pallidus,60.25,-10.25,7601:100:1,1.00
Hydrolagus,pallidus,60.25,-10.75,7601:100:2,1.00
Hydrolagus,pallidus,60.25,-11.25,7601:101:1,1.00
Hydrolagus,pallidus,60.25,-11.75,7601:101:2,1.00
Hydrolagus,pallidus,60.75,-11.25,7601:101:3,1.00
Hydrolagus,pallidus,60.75,-11.75,7601:101:4,1.00
Hydrolagus,pallidus,60.75,-12.75,7601:102:4,1.00
Hydrolagus,pallidus,60.25,-13.25,7601:103:1,0.82
Hydrolagus,pallidus,60.25,-13.75,7601:103:2,1.00
Hydrolagus,pallidus,60.75,-13.25,7601:103:3,1.00
Hydrolagus,pallidus,60.75,-13.75,7601:103:4,1.00
Hydrolagus,pallidus,60.25,-14.25,7601:104:1,1.00
Hydrolagus,pallidus,60.25,-14.75,7601:104:2,0.93
Hydrolagus,pallidus,60.75,-14.25,7601:104:3,0.90
Hydrolagus,pallidus,61.25,-10.25,7601:110:1,1.00
Hydrolagus,pallidus,61.25,-10.75,7601:110:2,1.00
Hydrolagus,pallidus,61.75,-10.25,7601:110:3,0.94
Hydrolagus,pallidus,61.75,-10.75,7601:110:4,1.00
Hydrolagus,pallidus,61.25,-11.25,7601:111:1,1.00
Hydrolagus,pallidus,61.25,-11.75,7601:111:2,1.00
Hydrolagus,pallidus,61.75,-11.25,7601:111:3,1.00
Hydrolagus,pallidus,61.75,-11.75,7601:111:4,1.00
Hydrolagus,pallidus,61.25,-12.25,7601:112:1,1.00
Hydrolagus,pallidus,61.25,-12.75,7601:112:2,1.00
Hydrolagus,pallidus,61.75,-12.25,7601:112:3,1.00
Hydrolagus,pallidus,61.75,-12.75,7601:112:4,1.00
Hydrolagus,pallidus,61.25,-13.25,7601:113:1,1.00
Hydrolagus,pallidus,61.25,-13.75,7601:113:2,0.98
Hydrolagus,pallidus,61.75,-13.25,7601:113:3,1.00
Hydrolagus,pallidus,61.75,-13.75,7601:113:4,1.00
Hydrolagus,pallidus,61.25,-14.25,7601:114:1,0.94
Hydrolagus,pallidus,61.75,-14.25,7601:114:3,0.97
Hydrolagus,pallidus,61.75,-14.75,7601:114:4,1.00
Hydrolagus,pallidus,62.25,-11.25,7601:121:1,0.91
Hydrolagus,pallidus,62.25,-11.75,7601:121:2,0.94
Hydrolagus,pallidus,62.25,-12.25,7601:122:1,0.94
Hydrolagus,pallidus,62.25,-12.75,7601:122:2,1.00
Hydrolagus,pallidus,62.75,-12.25,7601:122:3,0.83
Hydrolagus,pallidus,62.25,-13.25,7601:123:1,0.99
Hydrolagus,pallidus,62.25,-13.75,7601:123:2,1.00
Hydrolagus,pallidus,62.25,-14.25,7601:124:1,1.00
Hydrolagus,pallidus,62.25,-14.75,7601:124:2,0.86
Hydrolagus,pallidus,62.75,-14.25,7601:124:3,0.90
Hydrolagus,pallidus,63.25,-14.25,7601:134:1,0.82
Hydrolagus,pallidus,63.25,-14.75,7601:134:2,0.82
Hydrolagus,pallidus,63.75,-14.25,7601:134:3,0.88
Hydrolagus,pallidus,61.75,-19.25,7601:219:3,1.00
Hydrolagus,pallidus,61.75,-19.75,7601:219:4,0.99
Hydrolagus,pallidus,62.75,-15.75,7601:225:4,0.80
Hydrolagus,pallidus,62.75,-16.25,7601:226:3,0.85
Hydrolagus,pallidus,62.75,-16.75,7601:226:4,1.00
Hydrolagus,pallidus,62.25,-17.75,7601:227:2,1.00
Hydrolagus,pallidus,62.75,-17.25,7601:227:3,1.00
Hydrolagus,pallidus,62.75,-17.75,7601:227:4,1.00
Hydrolagus,pallidus,62.25,-18.25,7601:228:1,1.00
Hydrolagus,pallidus,62.25,-18.75,7601:228:2,1.00
Hydrolagus,pallidus,62.75,-18.25,7601:228:3,1.00
Hydrolagus,pallidus,62.75,-18.75,7601:228:4,1.00
Hydrolagus,pallidus,62.25,-19.25,7601:229:1,1.00
Hydrolagus,pallidus,62.25,-19.75,7601:229:2,0.96
Hydrolagus,pallidus,62.75,-19.25,7601:229:3,1.00
Hydrolagus,pallidus,62.75,-19.75,7601:229:4,1.00
Hydrolagus,pallidus,63.25,-15.25,7601:235:1,0.92
Hydrolagus,pallidus,63.25,-15.75,7601:235:2,0.99
Hydrolagus,pallidus,63.25,-16.25,7601:236:1,0.99
Hydrolagus,pallidus,63.25,-16.75,7601:236:2,0.96
Hydrolagus,pallidus,63.25,-17.25,7601:237:1,0.81
Hydrolagus,pallidus,63.25,-18.75,7601:238:2,1.00
Hydrolagus,pallidus,63.25,-19.25,7601:239:1,1.00
Hydrolagus,pallidus,63.25,-19.75,7601:239:2,1.00
Hydrolagus,pallidus,61.75,-20.25,7602:110:3,0.87
Hydrolagus,pallidus,61.75,-20.75,7602:110:4,0.86
Hydrolagus,pallidus,61.25,-21.25,7602:111:1,0.88
Hydrolagus,pallidus,61.25,-21.75,7602:111:2,0.88
Hydrolagus,pallidus,61.75,-21.25,7602:111:3,1.00
Hydrolagus,pallidus,61.75,-21.75,7602:111:4,1.00
Hydrolagus,pallidus,61.25,-22.25,7602:112:1,0.82
Hydrolagus,pallidus,61.75,-22.25,7602:112:3,0.97
Hydrolagus,pallidus,61.75,-22.75,7602:112:4,0.96
Hydrolagus,pallidus,61.25,-23.25,7602:113:1,0.84
Hydrolagus,pallidus,61.25,-23.75,7602:113:2,0.94
Hydrolagus,pallidus,61.75,-23.25,7602:113:3,1.00
Hydrolagus,pallidus,61.75,-23.75,7602:113:4,1.00
Hydrolagus,pallidus,61.25,-24.25,7602:114:1,0.96
Hydrolagus,pallidus,61.25,-24.75,7602:114:2,1.00
Hydrolagus,pallidus,61.75,-24.25,7602:114:3,1.00
Hydrolagus,pallidus,61.75,-24.75,7602:114:4,1.00
Hydrolagus,pallidus,62.25,-20.25,7602:120:1,1.00
Hydrolagus,pallidus,62.25,-20.75,7602:120:2,1.00
Hydrolagus,pallidus,62.75,-20.25,7602:120:3,1.00
Hydrolagus,pallidus,62.75,-20.75,7602:120:4,1.00
Hydrolagus,pallidus,62.25,-21.25,7602:121:1,1.00
Hydrolagus,pallidus,62.25,-21.75,7602:121:2,1.00
Hydrolagus,pallidus,62.75,-21.25,7602:121:3,1.00
Hydrolagus,pallidus,62.75,-21.75,7602:121:4,1.00
Hydrolagus,pallidus,62.25,-22.25,7602:122:1,1.00
Hydrolagus,pallidus,62.25,-22.75,7602:122:2,1.00
Hydrolagus,pallidus,62.75,-22.25,7602:122:3,1.00
Hydrolagus,pallidus,62.75,-22.75,7602:122:4,1.00
Hydrolagus,pallidus,62.25,-23.25,7602:123:1,1.00
Hydrolagus,pallidus,62.25,-23.75,7602:123:2,1.00
Hydrolagus,pallidus,62.75,-23.25,7602:123:3,1.00
Hydrolagus,pallidus,62.75,-23.75,7602:123:4,1.00
Hydrolagus,pallidus,62.25,-24.25,7602:124:1,1.00
Hydrolagus,pallidus,62.25,-24.75,7602:124:2,1.00
Hydrolagus,pallidus,62.75,-24.25,7602:124:3,1.00
Hydrolagus,pallidus,62.75,-24.75,7602:124:4,1.00
Hydrolagus,pallidus,63.25,-23.25,7602:133:1,0.82
Hydrolagus,pallidus,60.75,-25.75,7602:205:4,1.00
Hydrolagus,pallidus,60.25,-26.25,7602:206:1,0.83
Hydrolagus,pallidus,60.25,-26.75,7602:206:2,0.97
Hydrolagus,pallidus,60.75,-26.25,7602:206:3,1.00
Hydrolagus,pallidus,60.75,-26.75,7602:206:4,1.00
Hydrolagus,pallidus,60.25,-27.25,7602:207:1,1.00
Hydrolagus,pallidus,60.25,-27.75,7602:207:2,1.00
Hydrolagus,pallidus,60.75,-27.25,7602:207:3,1.00
Hydrolagus,pallidus,60.75,-27.75,7602:207:4,1.00
Hydrolagus,pallidus,60.25,-28.25,7602:208:1,1.00
Hydrolagus,pallidus,60.25,-28.75,7602:208:2,1.00
Hydrolagus,pallidus,60.75,-28.25,7602:208:3,1.00
Hydrolagus,pallidus,60.75,-28.75,7602:208:4,1.00
Hydrolagus,pallidus,60.25,-29.25,7602:209:1,1.00
Hydrolagus,pallidus,60.25,-29.75,7602:209:2,1.00
Hydrolagus,pallidus,60.75,-29.25,7602:209:3,1.00
Hydrolagus,pallidus,60.75,-29.75,7602:209:4,1.00
Hydrolagus,pallidus,61.25,-25.25,7602:215:1,1.00
Hydrolagus,pallidus,61.25,-25.75,7602:215:2,1.00
Hydrolagus,pallidus,61.75,-25.25,7602:215:3,1.00
Hydrolagus,pallidus,61.75,-25.75,7602:215:4,1.00
Hydrolagus,pallidus,61.25,-26.25,7602:216:1,1.00
Hydrolagus,pallidus,61.25,-26.75,7602:216:2,1.00
Hydrolagus,pallidus,61.75,-26.25,7602:216:3,1.00
Hydrolagus,pallidus,61.75,-26.75,7602:216:4,1.00
Hydrolagus,pallidus,61.25,-27.25,7602:217:1,1.00
Hydrolagus,pallidus,61.25,-27.75,7602:217:2,1.00
Hydrolagus,pallidus,61.75,-27.25,7602:217:3,1.00
Hydrolagus,pallidus,61.75,-27.75,7602:217:4,1.00
Hydrolagus,pallidus,61.25,-28.25,7602:218:1,1.00
Hydrolagus,pallidus,61.25,-28.75,7602:218:2,1.00
Hydrolagus,pallidus,61.75,-28.25,7602:218:3,1.00
Hydrolagus,pallidus,61.75,-28.75,7602:218:4,1.00
Hydrolagus,pallidus,61.25,-29.25,7602:219:1,1.00
Hydrolagus,pallidus,61.25,-29.75,7602:219:2,1.00
Hydrolagus,pallidus,61.75,-29.25,7602:219:3,0.99
Hydrolagus,pallidus,61.75,-29.75,7602:219:4,0.90
Hydrolagus,pallidus,62.25,-25.25,7602:225:1,1.00
Hydrolagus,pallidus,62.25,-25.75,7602:225:2,1.00
Hydrolagus,pallidus,62.75,-25.25,7602:225:3,1.00
Hydrolagus,pallidus,62.75,-25.75,7602:225:4,1.00
Hydrolagus,pallidus,62.25,-26.25,7602:226:1,1.00
Hydrolagus,pallidus,62.25,-26.75,7602:226:2,1.00
Hydrolagus,pallidus,62.75,-26.25,7602:226:3,1.00
Hydrolagus,pallidus,62.75,-26.75,7602:226:4,1.00
Hydrolagus,pallidus,62.25,-27.25,7602:227:1,1.00
Hydrolagus,pallidus,62.25,-27.75,7602:227:2,1.00
Hydrolagus,pallidus,62.75,-27.25,7602:227:3,1.00
Hydrolagus,pallidus,62.75,-27.75,7602:227:4,0.99
Hydrolagus,pallidus,62.25,-28.25,7602:228:1,0.99
Hydrolagus,pallidus,62.25,-28.75,7602:228:2,1.00
Hydrolagus,pallidus,62.75,-28.25,7602:228:3,0.97
Hydrolagus,pallidus,62.75,-28.75,7602:228:4,0.98
Hydrolagus,pallidus,62.25,-29.25,7602:229:1,0.88
Hydrolagus,pallidus,62.75,-29.25,7602:229:3,0.89
Hydrolagus,pallidus,63.25,-25.25,7602:235:1,0.83
Hydrolagus,pallidus,63.25,-25.75,7602:235:2,1.00
Hydrolagus,pallidus,63.25,-26.25,7602:236:1,0.98
Hydrolagus,pallidus,63.25,-26.75,7602:236:2,0.97
Hydrolagus,pallidus,63.75,-26.75,7602:236:4,0.97
Hydrolagus,pallidus,63.25,-27.25,7602:237:1,0.98
Hydrolagus,pallidus,63.25,-27.75,7602:237:2,0.98
Hydrolagus,pallidus,63.75,-27.25,7602:237:3,0.98
Hydrolagus,pallidus,63.75,-27.75,7602:237:4,0.97
Hydrolagus,pallidus,63.25,-28.25,7602:238:1,0.97
Hydrolagus,pallidus,63.25,-28.75,7602:238:2,0.98
Hydrolagus,pallidus,63.75,-28.25,7602:238:3,0.97
Hydrolagus,pallidus,63.75,-28.75,7602:238:4,0.97
Hydrolagus,pallidus,63.25,-29.25,7602:239:1,0.96
Hydrolagus,pallidus,63.75,-29.25,7602:239:3,0.92
Hydrolagus,pallidus,64.25,-27.25,7602:247:1,0.96
Hydrolagus,pallidus,64.25,-27.75,7602:247:2,0.97
Hydrolagus,pallidus,64.75,-27.75,7602:247:4,0.95
Hydrolagus,pallidus,64.25,-28.25,7602:248:1,0.94
Hydrolagus,pallidus,64.25,-28.75,7602:248:2,0.94
Hydrolagus,pallidus,64.75,-28.25,7602:248:3,0.96
Hydrolagus,pallidus,64.75,-28.75,7602:248:4,0.96
Hydrolagus,pallidus,64.25,-29.25,7602:249:1,0.92
Hydrolagus,pallidus,64.25,-29.75,7602:249:2,0.80
Hydrolagus,pallidus,64.75,-29.25,7602:249:3,0.92
Hydrolagus,pallidus,65.25,-28.25,7602:458:1,0.93
Hydrolagus,pallidus,65.25,-28.75,7602:458:2,0.93
Hydrolagus,pallidus,65.25,-29.25,7602:459:1,0.87
Hydrolagus,pallidus,60.25,-30.25,7603:100:1,1.00
Hydrolagus,pallidus,60.25,-30.75,7603:100:2,1.00
Hydrolagus,pallidus,60.75,-30.25,7603:100:3,1.00
Hydrolagus,pallidus,60.75,-30.75,7603:100:4,0.91
Hydrolagus,pallidus,60.25,-31.25,7603:101:1,0.91
Hydrolagus,pallidus,60.25,-31.75,7603:101:2,0.92
Hydrolagus,pallidus,60.75,-31.25,7603:101:3,0.80
Hydrolagus,pallidus,61.25,-30.25,7603:110:1,0.92
Hydrolagus,pallidus,64.75,-32.75,7603:142:4,0.84
Hydrolagus,pallidus,64.25,-33.75,7603:143:2,0.87
Hydrolagus,pallidus,64.25,-34.25,7603:144:1,0.90
Hydrolagus,pallidus,61.75,-39.25,7603:219:3,0.84
Hydrolagus,pallidus,61.75,-39.75,7603:219:4,0.90
Hydrolagus,pallidus,62.25,-39.75,7603:229:2,0.82
Hydrolagus,pallidus,62.75,-39.25,7603:229:3,0.82
Hydrolagus,pallidus,63.75,-35.75,7603:235:4,0.92
Hydrolagus,pallidus,63.75,-36.25,7603:236:3,0.87
Hydrolagus,pallidus,63.25,-38.25,7603:238:1,0.81
Hydrolagus,pallidus,64.25,-35.25,7603:245:1,0.82
