Mapping parameters for Merluccius albidus (Offshore silver hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,4,-98,-50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,albidus,11.75,-60.75,7106:110:4,1350,28.0089797973633,3.83537602424622,34.0434074401855,35.0033416748047,10.9479995444417,0,245.361831665039,110
Merluccius,albidus,11.75,-62.25,7106:112:3,1010,27.959587097168,5.13980579376221,34.1614952087402,34.8257827758789,14.3940001726151,0,175.835830688477,132
Merluccius,albidus,11.75,-62.75,7106:112:4,906,27.9084186553955,5.50077390670776,34.1512069702148,34.7466926574707,13.221999630332,0,170.240310668945,132
Merluccius,albidus,12.25,-82.25,7108:122:1,928,28.2482070922852,5.66321086883545,35.6952095031738,34.8208465576172,0.46499999007210097,0,166.973190307617,109
Merluccius,albidus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Merluccius,albidus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Merluccius,albidus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Merluccius,albidus,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Merluccius,albidus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Merluccius,albidus,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Merluccius,albidus,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Merluccius,albidus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Merluccius,albidus,13.75,-81.75,7108:131:4,710,28.1688995361328,5.29383420944214,35.7321968078613,34.8791313171387,0.592000025790185,0,176.971923828125,132
Merluccius,albidus,14.25,-81.75,7108:141:2,520,28.1856327056885,5.30031776428223,35.7307205200195,34.8030395507813,0.623000029008836,0,177.90022277832,162
Merluccius,albidus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Merluccius,albidus,14.75,-81.25,7108:141:3,487,28.1520519256592,10.6279878616333,35.7220306396484,35.4835548400879,0.723999983165413,0,154.970718383789,215
Merluccius,albidus,14.75,-81.75,7108:141:4,144,28.1744365692139,27.3001804351807,35.7417945861816,36.1065940856934,0.662999984342605,0,206.807022094727,161
Merluccius,albidus,15.25,-81.25,7108:351:1,198,28.1393241882324,17.6810264587402,35.7239265441895,36.4017486572266,0.723999983165413,0,158.044464111328,224
Merluccius,albidus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Merluccius,albidus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Merluccius,albidus,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Merluccius,albidus,16.25,-85.25,7108:465:1,862,27.9992504119873,4.3120698928833,35.7549705505371,34.9539070129395,0.220999994780868,0,193.346588134766,85
Merluccius,albidus,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Merluccius,albidus,16.75,-80.25,7108:360:3,455,28.1628322601318,7.50809621810913,35.6585121154785,35.0303649902344,0.852999975904822,0,160.033630371094,323
Merluccius,albidus,16.75,-82.25,7108:362:3,405,28.2501850128174,13.6927843093872,35.7619667053223,36.0021514892578,0.392999994801357,0,155.345367431641,222
Merluccius,albidus,16.75,-82.75,7108:362:4,688,28.2726211547852,8.38974571228027,35.7663269042969,35.1390800476074,0.345000007655472,0,157.855484008789,173
Merluccius,albidus,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Merluccius,albidus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Merluccius,albidus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Merluccius,albidus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Merluccius,albidus,17.25,-83.25,7108:373:1,2011,28.2254371643066,3.74413108825684,35.7551879882813,34.9758644104004,0.44199998956173703,0,229.412292480469,106
Merluccius,albidus,17.75,-87.25,7108:477:3,2678,28.1229877471924,3.58985900878906,35.7855377197266,34.9848518371582,0.280999985989183,0,240.873397827148,106
Merluccius,albidus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Merluccius,albidus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Merluccius,albidus,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Merluccius,albidus,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Merluccius,albidus,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Merluccius,albidus,19.75,-93.75,7109:393:4,1208,27.1065673828125,4.6774320602417,35.7488555908203,34.9278221130371,0.163000004249625,0,176.427230834961,196
Merluccius,albidus,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Merluccius,albidus,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Merluccius,albidus,21.25,-86.25,7208:216:1,836,28.0727138519287,4.08336687088013,35.8456802368164,34.9599800109863,2.20099999569356,0,203.519836425781,104
Merluccius,albidus,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Merluccius,albidus,22.25,-91.25,7209:121:1,111,26.7988185882568,26.101261138916,36.4241485595703,36.4808082580566,0.950000016018748,0,210.156875610352,202
Merluccius,albidus,22.25,-91.75,7209:121:2,858,26.8612842559814,22.1573810577393,36.429817199707,36.4519348144531,0.609999988228083,0,209.924896240234,240
Merluccius,albidus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Merluccius,albidus,22.75,-90.75,7209:120:4,796,26.831636428833,7.11895322799683,36.3820571899414,34.9356689453125,0.543000001925975,0,147.476333618164,220
Merluccius,albidus,22.75,-86.75,7208:226:4,383,27.5733318328857,12.6313495635986,36.0019989013672,35.6423454284668,2.1339999511838,0,155.11572265625,163
Merluccius,albidus,22.75,-91.25,7209:121:3,2273,26.831657409668,4.09876823425293,36.3967399597168,34.9500579833984,0.487999990582466,0,192.705383300781,245
Merluccius,albidus,23.25,-97.25,7209:237:1,567,26.5213565826416,5.79993915557861,36.0155410766602,34.9186935424805,1.18499994277954,0,160.156219482422,77
Merluccius,albidus,23.25,-79.25,7207:239:1,491,27.4587020874023,14.1393880844116,36.0984649658203,35.475715637207,0.523999973665923,0,157.190551757813,97
Merluccius,albidus,23.75,-97.25,7209:237:3,304,26.381196975708,10.5747470855713,35.9336242675781,35.3528938293457,0.941000005695969,0,136.466995239258,76
Merluccius,albidus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Merluccius,albidus,24.25,-80.25,7208:140:1,543,27.5770416259766,7.7623929977417,36.0097045898438,34.9279403686523,0.877999991644174,0,159.424026489258,126
Merluccius,albidus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Merluccius,albidus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Merluccius,albidus,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Merluccius,albidus,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Merluccius,albidus,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Merluccius,albidus,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Merluccius,albidus,24.25,-87.75,7208:247:2,508,27.3599243164063,11.3770866394043,36.0472793579102,35.4234161376953,0.719000003300607,0,147.793212890625,308
Merluccius,albidus,24.75,-87.75,7208:247:4,2012,27.4414215087891,3.97297596931458,35.999641418457,34.9620246887207,0.635000003967434,0,197.031951904297,364
Merluccius,albidus,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Merluccius,albidus,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Merluccius,albidus,25.25,-96.25,7209:456:1,697,26.2804775238037,5.82911109924316,36.0719795227051,34.9069213867188,0.260000000707805,0,161.85871887207,135
Merluccius,albidus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Merluccius,albidus,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Merluccius,albidus,25.25,-79.25,7207:459:1,538,27.2286376953125,15.2606449127197,36.2557258605957,35.8841438293457,0.904000014998019,0,162.707748413086,106
Merluccius,albidus,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Merluccius,albidus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Merluccius,albidus,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Merluccius,albidus,26.25,-79.75,7207:469:2,474,27.3605842590332,9.23905086517334,36.0057487487793,35.1779556274414,2.25899997167289,0,160.092575073242,75
Merluccius,albidus,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Merluccius,albidus,26.25,-84.75,7208:364:2,1350,26.5951347351074,9.61188316345215,36.0215072631836,35.3878707885742,0.632999988738447,0,153.887634277344,278
Merluccius,albidus,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Merluccius,albidus,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Merluccius,albidus,26.75,-90.75,7209:360:4,2017,26.2036323547363,3.94387102127075,36.0461769104004,34.966983795166,0.450999999884516,0,192.840087890625,309
Merluccius,albidus,27.25,-85.75,7208:475:2,3186,26.3903522491455,3.90407395362854,35.9151802062988,34.9702377319336,0.746999983675778,0,199.15087890625,323
Merluccius,albidus,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Merluccius,albidus,27.25,-78.25,7207:478:1,239,26.3402690887451,25.6299114227295,36.3536567687988,36.520679473877,3.39099997654557,0,212.157974243164,105
Merluccius,albidus,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Merluccius,albidus,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Merluccius,albidus,27.75,-89.25,7208:479:3,1449,25.9635200500488,3.988440990448,35.5380249023438,34.9714241027832,0.637000019196421,0,196.978164672852,216
Merluccius,albidus,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Merluccius,albidus,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Merluccius,albidus,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Merluccius,albidus,27.75,-90.25,7209:370:3,899,25.8655242919922,4.67033195495605,35.574031829834,34.9204292297363,0.890999974217266,0,177.547164916992,203
Merluccius,albidus,27.75,-91.25,7209:371:3,672,25.7608528137207,5.68086576461792,35.7705154418945,34.8968963623047,0.942000013310462,0,164.541107177734,203
Merluccius,albidus,27.75,-92.25,7209:372:3,523,25.6924266815186,9.54779720306396,35.8781471252441,35.0149574279785,1.04100001044571,0,147.111175537109,242
Merluccius,albidus,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Merluccius,albidus,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Merluccius,albidus,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Merluccius,albidus,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Merluccius,albidus,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Merluccius,albidus,28.25,-85.25,7208:485:1,266,25.4032554626465,15.9335832595825,35.6080207824707,35.8250846862793,2.42900010198355,0,153.179550170898,203
Merluccius,albidus,28.25,-89.75,7208:489:2,552,25.6018047332764,6.21638917922974,34.506103515625,34.8989639282227,1.49399996735156,0,160.317016601563,160
Merluccius,albidus,28.25,-85.75,7208:485:2,515,25.6007747650146,9.26354694366455,35.6161575317383,35.0496025085449,1.67899997904897,0,152.755126953125,218
Merluccius,albidus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Merluccius,albidus,28.25,-78.75,7207:488:2,888,26.3190383911133,6.29824209213257,36.2132453918457,35.1101112365723,2.45800008997321,0,198.417831420898,202
Merluccius,albidus,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Merluccius,albidus,28.25,-86.25,7208:486:1,838,25.7006568908691,6.10573196411133,35.5839729309082,34.8945045471191,1.28600001335144,0,162.343872070313,241
Merluccius,albidus,28.25,-93.25,7209:383:1,66,25.193567276001,22.8315811157227,35.4512176513672,36.3499526977539,0.826000003144145,0,221.104232788086,198
Merluccius,albidus,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Merluccius,albidus,28.25,-86.75,7208:486:2,1716,25.7670211791992,4.06979322433472,35.5501441955566,34.9530029296875,1.18799996562302,0,193.499710083008,270
Merluccius,albidus,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Merluccius,albidus,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Merluccius,albidus,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Merluccius,albidus,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Merluccius,albidus,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Merluccius,albidus,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Merluccius,albidus,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Merluccius,albidus,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Merluccius,albidus,28.75,-85.75,7208:485:4,231,25.1862449645996,15.8605852127075,35.1949310302734,36.0051155090332,2.66700005158782,0,151.161636352539,168
Merluccius,albidus,28.75,-92.75,7209:382:4,30,24.6398086547852,24.2479019165039,34.121467590332,36.0536422729492,0.903000007383525,0,219.180923461914,142
Merluccius,albidus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Merluccius,albidus,28.75,-79.75,7207:489:4,483,27.0060348510742,8.45958995819092,36.0473480224609,35.3313026428223,5.37100015208125,0,164.264389038086,122
Merluccius,albidus,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Merluccius,albidus,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Merluccius,albidus,28.75,-86.75,7208:486:4,612,25.4343738555908,7.52676916122437,35.0046577453613,35.0399589538574,1.7630000365898,0,155.134918212891,216
Merluccius,albidus,28.75,-87.75,7208:487:4,2115,25.5167083740234,3.91989898681641,34.7583160400391,34.9748649597168,1.80299999192357,0,199.378860473633,205
Merluccius,albidus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Merluccius,albidus,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Merluccius,albidus,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Merluccius,albidus,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Merluccius,albidus,29.25,-85.75,7208:495:2,117,24.643913269043,21.1367778778076,34.9305877685547,36.3862113952637,3.83999990299344,0,209.630950927734,122
Merluccius,albidus,29.25,-86.25,7208:496:1,260,24.9675807952881,14.91468334198,34.6019668579102,35.8061943054199,3.18500003777444,0,150.280303955078,149
Merluccius,albidus,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Merluccius,albidus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Merluccius,albidus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Merluccius,albidus,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Merluccius,albidus,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Merluccius,albidus,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Merluccius,albidus,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Merluccius,albidus,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Merluccius,albidus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Merluccius,albidus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Merluccius,albidus,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Merluccius,albidus,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Merluccius,albidus,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Merluccius,albidus,30.75,-79.75,7307:209:4,434,26.6867809295654,10.5216808319092,36.0915946960449,36.040641784668,7.0699998177588,0,161.8818359375,167
Merluccius,albidus,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Merluccius,albidus,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Merluccius,albidus,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Merluccius,albidus,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Merluccius,albidus,32.75,-76.75,7307:226:4,768,26.1411800384521,8.19476509094238,36.1728057861328,35.3813667297363,6.05699978768826,0,182.950424194336,192
Merluccius,albidus,32.75,-77.25,7307:227:3,478,25.9043922424316,10.9319353103638,36.1454658508301,36.1580810546875,7.2400001809001004,0,164.253982543945,167
Merluccius,albidus,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Merluccius,albidus,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Merluccius,albidus,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Merluccius,albidus,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Merluccius,albidus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Merluccius,albidus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Merluccius,albidus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Merluccius,albidus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Merluccius,albidus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Merluccius,albidus,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Merluccius,albidus,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Merluccius,albidus,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Merluccius,albidus,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Merluccius,albidus,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Merluccius,albidus,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Merluccius,albidus,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Merluccius,albidus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Merluccius,albidus,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Merluccius,albidus,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Merluccius,albidus,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Merluccius,albidus,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Merluccius,albidus,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Merluccius,albidus,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Merluccius,albidus,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Merluccius,albidus,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Merluccius,albidus,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Merluccius,albidus,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Merluccius,albidus,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
