Mapping parameters for Stegastes albifasciatus (Whitebar gregory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stegastes,albifasciatus,7.25,121.75,1012:371:2,0.27
Stegastes,albifasciatus,7.25,122.25,1012:372:1,0.23
Stegastes,albifasciatus,7.25,122.75,1012:372:2,0.24
Stegastes,albifasciatus,7.75,122.25,1012:372:3,0.30
Stegastes,albifasciatus,8.25,123.25,1012:383:1,0.21
Stegastes,albifasciatus,9.75,123.75,1012:393:4,0.23
Stegastes,albifasciatus,7.75,126.25,1012:476:3,0.36
Stegastes,albifasciatus,19.75,37.25,1103:497:3,0.35
Stegastes,albifasciatus,12.25,52.25,1105:122:1,0.20
Stegastes,albifasciatus,12.25,53.25,1105:123:1,0.24
Stegastes,albifasciatus,12.75,53.25,1105:123:3,0.23
Stegastes,albifasciatus,12.25,54.25,1105:124:1,0.24
Stegastes,albifasciatus,12.75,54.25,1105:124:3,0.21
Stegastes,albifasciatus,12.75,54.75,1105:124:4,0.27
Stegastes,albifasciatus,14.25,74.75,1107:144:2,0.37
Stegastes,albifasciatus,15.25,73.75,1107:353:2,0.31
Stegastes,albifasciatus,15.25,74.25,1107:354:1,0.27
Stegastes,albifasciatus,10.25,80.25,1108:100:1,0.37
Stegastes,albifasciatus,15.25,80.25,1108:350:1,0.36
Stegastes,albifasciatus,17.75,83.75,1108:373:4,0.21
Stegastes,albifasciatus,10.25,92.25,1109:102:1,0.26
Stegastes,albifasciatus,10.25,92.75,1109:102:2,0.24
Stegastes,albifasciatus,11.25,92.25,1109:112:1,0.24
Stegastes,albifasciatus,11.25,93.25,1109:113:1,0.20
Stegastes,albifasciatus,11.75,93.25,1109:113:3,0.39
Stegastes,albifasciatus,12.25,92.25,1109:122:1,0.24
Stegastes,albifasciatus,12.25,93.25,1109:123:1,0.37
Stegastes,albifasciatus,12.25,93.75,1109:123:2,0.31
Stegastes,albifasciatus,12.75,93.25,1109:123:3,0.36
Stegastes,albifasciatus,13.25,93.25,1109:133:1,0.36
Stegastes,albifasciatus,13.75,93.25,1109:133:3,0.37
Stegastes,albifasciatus,13.25,94.25,1109:134:1,0.26
Stegastes,albifasciatus,14.25,93.25,1109:143:1,0.28
Stegastes,albifasciatus,10.75,108.75,1110:208:4,0.30
Stegastes,albifasciatus,12.25,109.75,1110:229:2,0.32
Stegastes,albifasciatus,11.25,114.25,1111:114:1,0.27
Stegastes,albifasciatus,18.25,105.75,1110:485:2,0.32
Stegastes,albifasciatus,18.75,106.25,1110:486:3,0.37
Stegastes,albifasciatus,11.25,114.75,1111:114:2,0.27
Stegastes,albifasciatus,11.75,114.75,1111:114:4,0.28
Stegastes,albifasciatus,16.25,112.25,1111:362:1,0.37
Stegastes,albifasciatus,16.25,112.75,1111:362:2,0.36
Stegastes,albifasciatus,16.75,112.75,1111:362:4,0.39
Stegastes,albifasciatus,17.25,111.75,1111:371:2,0.39
Stegastes,albifasciatus,10.25,122.75,1112:102:2,0.23
Stegastes,albifasciatus,10.75,122.75,1112:102:4,0.35
Stegastes,albifasciatus,10.25,123.25,1112:103:1,0.23
Stegastes,albifasciatus,10.25,123.75,1112:103:2,0.36
Stegastes,albifasciatus,10.75,123.25,1112:103:3,0.30
Stegastes,albifasciatus,10.75,123.75,1112:103:4,0.28
Stegastes,albifasciatus,11.75,121.75,1112:111:4,0.28
Stegastes,albifasciatus,11.25,122.75,1112:112:2,0.39
Stegastes,albifasciatus,11.75,122.25,1112:112:3,0.35
Stegastes,albifasciatus,11.75,122.75,1112:112:4,0.38
Stegastes,albifasciatus,11.25,123.25,1112:113:1,0.24
Stegastes,albifasciatus,11.25,123.75,1112:113:2,0.39
Stegastes,albifasciatus,11.75,123.25,1112:113:3,0.38
Stegastes,albifasciatus,12.75,120.75,1112:120:4,0.35
Stegastes,albifasciatus,12.25,121.25,1112:121:1,0.38
Stegastes,albifasciatus,12.25,121.75,1112:121:2,0.33
Stegastes,albifasciatus,12.75,121.25,1112:121:3,0.37
Stegastes,albifasciatus,12.75,121.75,1112:121:4,0.38
Stegastes,albifasciatus,12.25,122.25,1112:122:1,0.36
Stegastes,albifasciatus,12.75,122.25,1112:122:3,0.39
Stegastes,albifasciatus,12.25,123.25,1112:123:1,0.39
Stegastes,albifasciatus,13.25,121.25,1112:131:1,0.35
Stegastes,albifasciatus,13.25,121.75,1112:131:2,0.36
Stegastes,albifasciatus,13.75,121.75,1112:131:4,0.33
Stegastes,albifasciatus,14.25,120.25,1112:140:1,0.37
Stegastes,albifasciatus,14.25,120.75,1112:140:2,0.25
Stegastes,albifasciatus,14.75,120.25,1112:140:3,0.21
Stegastes,albifasciatus,14.25,121.75,1112:141:2,0.33
Stegastes,albifasciatus,14.75,121.75,1112:141:4,0.29
Stegastes,albifasciatus,15.25,120.25,1112:350:1,0.20
Stegastes,albifasciatus,15.25,121.25,1112:351:1,0.31
Stegastes,albifasciatus,27.75,48.75,1204:478:4,0.39
Stegastes,albifasciatus,28.25,48.75,1204:488:2,0.21
Stegastes,albifasciatus,28.75,48.75,1204:488:4,0.29
Stegastes,albifasciatus,29.25,48.75,1204:498:2,0.35
Stegastes,albifasciatus,20.75,69.75,1206:209:4,0.22
Stegastes,albifasciatus,21.75,68.75,1206:218:4,0.22
Stegastes,albifasciatus,23.25,67.75,1206:237:2,0.35
Stegastes,albifasciatus,23.25,70.25,1207:130:1,0.37
Stegastes,albifasciatus,21.25,107.25,1210:217:1,0.33
Stegastes,albifasciatus,21.75,109.75,1210:219:4,0.32
Stegastes,albifasciatus,20.75,110.25,1211:100:3,0.29
Stegastes,albifasciatus,21.25,110.25,1211:110:1,0.30
Stegastes,albifasciatus,21.25,112.75,1211:112:2,0.30
Stegastes,albifasciatus,22.75,118.25,1211:228:3,0.22
Stegastes,albifasciatus,24.25,120.25,1212:140:1,0.22
Stegastes,albifasciatus,24.75,120.75,1212:140:4,0.28
Stegastes,albifasciatus,25.25,121.25,1212:351:1,0.31
Stegastes,albifasciatus,25.25,121.75,1212:351:2,0.37
Stegastes,albifasciatus,30.25,50.25,1305:100:1,0.20
Stegastes,albifasciatus,31.25,129.25,1312:219:1,0.28
Stegastes,albifasciatus,31.25,129.75,1312:219:2,0.27
Stegastes,albifasciatus,30.75,130.75,1313:100:4,0.38
Stegastes,albifasciatus,31.25,130.25,1313:110:1,0.21
Stegastes,albifasciatus,31.25,130.75,1313:110:2,0.24
Stegastes,albifasciatus,31.25,131.25,1313:111:1,0.28
Stegastes,albifasciatus,31.75,131.75,1313:111:4,0.39
Stegastes,albifasciatus,32.75,132.75,1313:122:4,0.21
Stegastes,albifasciatus,32.75,133.25,1313:123:3,0.25
Stegastes,albifasciatus,32.25,139.75,1313:229:2,0.28
Stegastes,albifasciatus,33.25,135.75,1313:235:2,0.32
Stegastes,albifasciatus,30.75,140.25,1314:100:3,0.26
Stegastes,albifasciatus,-0.75,42.25,3004:102:3,0.35
Stegastes,albifasciatus,-2.75,40.25,3004:120:3,0.33
Stegastes,albifasciatus,-0.25,99.25,3009:209:1,0.35
Stegastes,albifasciatus,-0.25,100.25,3010:100:1,0.39
Stegastes,albifasciatus,-0.25,104.75,3010:104:2,0.24
Stegastes,albifasciatus,-0.25,105.25,3010:205:1,0.33
Stegastes,albifasciatus,-0.75,105.75,3010:205:4,0.35
Stegastes,albifasciatus,-1.75,109.25,3010:219:3,0.38
Stegastes,albifasciatus,-2.25,107.75,3010:227:2,0.20
Stegastes,albifasciatus,-2.75,107.25,3010:227:3,0.27
Stegastes,albifasciatus,-2.75,107.75,3010:227:4,0.35
Stegastes,albifasciatus,-2.25,108.25,3010:228:1,0.21
Stegastes,albifasciatus,-3.25,107.25,3010:237:1,0.29
Stegastes,albifasciatus,-3.25,107.75,3010:237:2,0.30
Stegastes,albifasciatus,-3.25,108.25,3010:238:1,0.38
Stegastes,albifasciatus,-5.25,104.75,3010:354:2,0.38
Stegastes,albifasciatus,-5.75,105.25,3010:455:3,0.20
Stegastes,albifasciatus,-6.25,105.75,3010:465:2,0.28
Stegastes,albifasciatus,-6.25,107.75,3010:467:2,0.22
Stegastes,albifasciatus,-6.25,108.25,3010:468:1,0.22
Stegastes,albifasciatus,-6.25,108.75,3010:468:2,0.21
Stegastes,albifasciatus,-6.75,109.25,3010:469:3,0.24
Stegastes,albifasciatus,-6.75,109.75,3010:469:4,0.28
Stegastes,albifasciatus,-7.75,108.25,3010:478:3,0.33
Stegastes,albifasciatus,-3.75,111.75,3011:131:4,0.34
Stegastes,albifasciatus,-4.25,114.75,3011:144:2,0.22
Stegastes,albifasciatus,-0.75,117.25,3011:207:3,0.39
Stegastes,albifasciatus,-1.25,116.75,3011:216:2,0.24
Stegastes,albifasciatus,-1.75,116.75,3011:216:4,0.36
Stegastes,albifasciatus,-1.25,117.25,3011:217:1,0.29
Stegastes,albifasciatus,-1.75,117.25,3011:217:3,0.25
Stegastes,albifasciatus,-2.25,116.25,3011:226:1,0.23
Stegastes,albifasciatus,-2.75,116.25,3011:226:3,0.29
Stegastes,albifasciatus,-2.75,116.75,3011:226:4,0.36
Stegastes,albifasciatus,-3.25,116.25,3011:236:1,0.32
Stegastes,albifasciatus,-3.75,116.25,3011:236:3,0.30
Stegastes,albifasciatus,-3.75,117.25,3011:237:3,0.23
Stegastes,albifasciatus,-4.25,115.75,3011:245:2,0.38
Stegastes,albifasciatus,-4.75,116.75,3011:246:4,0.26
Stegastes,albifasciatus,-4.75,117.75,3011:247:4,0.29
Stegastes,albifasciatus,-4.75,118.75,3011:248:4,0.32
Stegastes,albifasciatus,-4.25,119.25,3011:249:1,0.34
Stegastes,albifasciatus,-5.75,110.25,3011:350:3,0.35
Stegastes,albifasciatus,-6.25,110.75,3011:360:2,0.37
Stegastes,albifasciatus,-6.75,110.25,3011:360:3,0.30
Stegastes,albifasciatus,-6.75,110.75,3011:360:4,0.36
Stegastes,albifasciatus,-6.75,111.25,3011:361:3,0.35
Stegastes,albifasciatus,-6.75,111.75,3011:361:4,0.28
Stegastes,albifasciatus,-6.75,112.25,3011:362:3,0.35
Stegastes,albifasciatus,-6.75,112.75,3011:362:4,0.39
Stegastes,albifasciatus,-6.75,114.75,3011:364:4,0.28
Stegastes,albifasciatus,-7.25,113.75,3011:373:2,0.35
Stegastes,albifasciatus,-6.25,118.75,3011:468:2,0.29
Stegastes,albifasciatus,-7.25,115.25,3011:475:1,0.28
Stegastes,albifasciatus,-2.75,120.25,3012:120:3,0.20
Stegastes,albifasciatus,-2.75,121.25,3012:121:3,0.23
Stegastes,albifasciatus,-2.25,122.75,3012:122:2,0.31
Stegastes,albifasciatus,-3.25,120.25,3012:130:1,0.27
Stegastes,albifasciatus,-3.75,120.75,3012:130:4,0.34
Stegastes,albifasciatus,-3.25,121.25,3012:131:1,0.31
Stegastes,albifasciatus,-4.25,120.75,3012:140:2,0.24
Stegastes,albifasciatus,-4.75,121.25,3012:141:3,0.28
Stegastes,albifasciatus,-5.25,120.75,3012:350:2,0.28
Stegastes,albifasciatus,-5.75,123.25,3012:353:3,0.30
Stegastes,albifasciatus,-1.75,131.75,3013:111:4,0.39
Stegastes,albifasciatus,-1.25,136.75,3013:216:2,0.29
Stegastes,albifasciatus,-1.75,137.25,3013:217:3,0.29
Stegastes,albifasciatus,-1.75,139.25,3013:219:3,0.29
Stegastes,albifasciatus,-2.25,137.25,3013:227:1,0.34
Stegastes,albifasciatus,-4.25,135.75,3013:245:2,0.21
Stegastes,albifasciatus,-4.75,135.25,3013:245:3,0.35
Stegastes,albifasciatus,-7.75,137.75,3013:477:4,0.30
Stegastes,albifasciatus,-2.25,140.25,3014:120:1,0.20
Stegastes,albifasciatus,-2.25,140.75,3014:120:2,0.22
Stegastes,albifasciatus,-2.75,142.25,3014:122:3,0.29
Stegastes,albifasciatus,-3.25,144.25,3014:134:1,0.21
Stegastes,albifasciatus,-4.75,145.75,3014:245:4,0.39
Stegastes,albifasciatus,-8.25,140.25,3014:380:1,0.26
Stegastes,albifasciatus,-9.25,141.75,3014:391:2,0.35
Stegastes,albifasciatus,-9.25,143.25,3014:393:1,0.28
Stegastes,albifasciatus,-7.75,145.25,3014:475:3,0.20
Stegastes,albifasciatus,-4.75,152.75,3015:142:4,0.31
Stegastes,albifasciatus,-5.75,151.75,3015:351:4,0.37
Stegastes,albifasciatus,-5.25,152.25,3015:352:1,0.27
Stegastes,albifasciatus,-18.25,36.75,3103:486:2,0.33
Stegastes,albifasciatus,-18.75,36.75,3103:486:4,0.31
Stegastes,albifasciatus,-19.25,36.75,3103:496:2,0.34
Stegastes,albifasciatus,-19.75,36.25,3103:496:3,0.25
Stegastes,albifasciatus,-14.75,47.25,3104:247:3,0.36
Stegastes,albifasciatus,-15.25,47.75,3104:457:2,0.25
Stegastes,albifasciatus,-16.75,138.25,3113:468:3,0.38
Stegastes,albifasciatus,-16.75,140.75,3114:360:4,0.34
Stegastes,albifasciatus,-16.75,141.25,3114:361:3,0.35
Stegastes,albifasciatus,-21.75,35.25,3203:215:3,0.34
Stegastes,albifasciatus,-25.25,32.75,3203:352:2,0.33
Stegastes,albifasciatus,-25.75,32.75,3203:352:4,0.34
Stegastes,albifasciatus,-25.25,33.75,3203:353:2,0.35
Stegastes,albifasciatus,-28.75,31.75,3203:381:4,0.20
Stegastes,albifasciatus,-28.25,32.25,3203:382:1,0.27
Stegastes,albifasciatus,-28.25,32.75,3203:382:2,0.37
Stegastes,albifasciatus,-23.25,113.25,3211:133:1,0.38
Stegastes,albifasciatus,-24.75,112.75,3211:142:4,0.26
Stegastes,albifasciatus,-24.75,113.25,3211:143:3,0.33
Stegastes,albifasciatus,-24.75,113.75,3211:143:4,0.29
Stegastes,albifasciatus,-25.75,112.75,3211:352:4,0.39
Stegastes,albifasciatus,-25.25,113.25,3211:353:1,0.22
Stegastes,albifasciatus,-26.25,113.25,3211:363:1,0.25
Stegastes,albifasciatus,-22.25,149.75,3214:229:2,0.37
Stegastes,albifasciatus,-22.75,149.75,3214:229:4,0.32
Stegastes,albifasciatus,-22.75,150.25,3215:120:3,0.35
Stegastes,albifasciatus,-23.25,150.75,3215:130:2,0.30
Stegastes,albifasciatus,-23.75,150.75,3215:130:4,0.31
Stegastes,albifasciatus,-23.75,151.25,3215:131:3,0.37
Stegastes,albifasciatus,-23.75,151.75,3215:131:4,0.39
Stegastes,albifasciatus,-23.25,152.25,3215:132:1,0.33
Stegastes,albifasciatus,-24.25,151.75,3215:141:2,0.34
Stegastes,albifasciatus,-24.25,152.25,3215:142:1,0.35
Stegastes,albifasciatus,-24.25,152.75,3215:142:2,0.27
Stegastes,albifasciatus,-24.75,152.25,3215:142:3,0.29
Stegastes,albifasciatus,-24.75,152.75,3215:142:4,0.28
Stegastes,albifasciatus,-24.25,153.25,3215:143:1,0.34
Stegastes,albifasciatus,-21.25,158.75,3215:218:2,0.38
Stegastes,albifasciatus,-21.25,159.25,3215:219:1,0.38
Stegastes,albifasciatus,-21.75,159.25,3215:219:3,0.35
Stegastes,albifasciatus,-21.75,159.75,3215:219:4,0.36
Stegastes,albifasciatus,-25.25,152.75,3215:352:2,0.23
Stegastes,albifasciatus,-25.75,152.75,3215:352:4,0.27
Stegastes,albifasciatus,-26.25,153.25,3215:363:1,0.38
Stegastes,albifasciatus,-26.75,153.25,3215:363:3,0.31
Stegastes,albifasciatus,-27.25,153.25,3215:373:1,0.21
Stegastes,albifasciatus,-27.75,153.25,3215:373:3,0.20
Stegastes,albifasciatus,-27.75,153.75,3215:373:4,0.22
Stegastes,albifasciatus,-28.75,153.75,3215:383:4,0.37
Stegastes,albifasciatus,-29.25,153.75,3215:393:2,0.32
Stegastes,albifasciatus,-21.25,161.75,3216:111:2,0.39
Stegastes,albifasciatus,-30.75,30.75,3303:100:4,0.29
Stegastes,albifasciatus,-0.75,-89.25,5008:209:3,0.27
Stegastes,albifasciatus,-1.25,-89.75,5008:219:2,0.27
Stegastes,albifasciatus,-0.25,-90.25,5009:100:1,0.24
Stegastes,albifasciatus,-14.75,-138.75,5113:248:4,0.35
Stegastes,albifasciatus,-14.25,-144.75,5114:144:2,0.39
Stegastes,albifasciatus,-14.75,-144.25,5114:144:3,0.36
Stegastes,albifasciatus,-14.75,-145.25,5114:245:3,0.38
Stegastes,albifasciatus,-14.75,-146.25,5114:246:3,0.39
Stegastes,albifasciatus,-15.75,-140.25,5114:350:3,0.25
Stegastes,albifasciatus,-15.75,-140.75,5114:350:4,0.26
Stegastes,albifasciatus,-15.75,-142.25,5114:352:3,0.26
Stegastes,albifasciatus,-15.75,-144.75,5114:354:4,0.31
Stegastes,albifasciatus,-16.25,-142.25,5114:362:1,0.21
Stegastes,albifasciatus,-16.25,-143.25,5114:363:1,0.24
Stegastes,albifasciatus,-16.25,-143.75,5114:363:2,0.27
Stegastes,albifasciatus,-16.75,-143.25,5114:363:3,0.21
Stegastes,albifasciatus,-16.75,-143.75,5114:363:4,0.25
Stegastes,albifasciatus,-16.25,-144.25,5114:364:1,0.29
Stegastes,albifasciatus,-16.25,-144.75,5114:364:2,0.30
Stegastes,albifasciatus,-16.75,-144.25,5114:364:3,0.28
Stegastes,albifasciatus,-16.75,-144.75,5114:364:4,0.29
Stegastes,albifasciatus,-17.25,-144.25,5114:374:1,0.26
Stegastes,albifasciatus,-19.75,-144.75,5114:394:4,0.27
Stegastes,albifasciatus,-15.25,-145.25,5114:455:1,0.34
Stegastes,albifasciatus,-15.25,-145.75,5114:455:2,0.35
Stegastes,albifasciatus,-15.75,-145.25,5114:455:3,0.32
Stegastes,albifasciatus,-15.75,-145.75,5114:455:4,0.34
Stegastes,albifasciatus,-15.25,-146.25,5114:456:1,0.35
Stegastes,albifasciatus,-15.25,-146.75,5114:456:2,0.36
Stegastes,albifasciatus,-15.75,-146.25,5114:456:3,0.34
Stegastes,albifasciatus,-15.75,-146.75,5114:456:4,0.36
Stegastes,albifasciatus,-15.25,-147.25,5114:457:1,0.38
Stegastes,albifasciatus,-15.75,-148.25,5114:458:3,0.39
Stegastes,albifasciatus,-16.25,-145.25,5114:465:1,0.31
Stegastes,albifasciatus,-16.25,-145.75,5114:465:2,0.32
Stegastes,albifasciatus,-16.75,-145.25,5114:465:3,0.30
Stegastes,albifasciatus,-16.25,-146.25,5114:466:1,0.34
Stegastes,albifasciatus,-16.75,-149.25,5114:469:3,0.37
Stegastes,albifasciatus,-16.75,-149.75,5114:469:4,0.38
Stegastes,albifasciatus,-17.25,-145.25,5114:475:1,0.29
Stegastes,albifasciatus,-17.25,-145.75,5114:475:2,0.30
Stegastes,albifasciatus,-17.25,-149.25,5114:479:1,0.36
Stegastes,albifasciatus,-17.25,-149.75,5114:479:2,0.37
Stegastes,albifasciatus,-17.75,-149.25,5114:479:3,0.35
Stegastes,albifasciatus,-17.75,-149.75,5114:479:4,0.37
Stegastes,albifasciatus,-14.75,-169.75,5116:249:4,0.35
Stegastes,albifasciatus,-22.25,-138.75,5213:228:2,0.21
Stegastes,albifasciatus,-21.75,-140.75,5214:110:4,0.23
Stegastes,albifasciatus,-23.75,-147.75,5214:237:4,0.28
Stegastes,albifasciatus,-23.25,-149.25,5214:239:1,0.31
Stegastes,albifasciatus,-22.25,-151.25,5215:121:1,0.38
Stegastes,albifasciatus,-22.75,-152.75,5215:122:4,0.34
Stegastes,albifasciatus,-23.75,-178.75,5217:238:4,0.32
Stegastes,albifasciatus,-23.75,-179.25,5217:239:3,0.33
Stegastes,albifasciatus,9.25,-83.75,7008:393:2,0.22
Stegastes,albifasciatus,9.75,-84.25,7008:394:3,0.20
Stegastes,albifasciatus,16.25,-94.25,7109:364:1,0.22
Stegastes,albifasciatus,15.75,-95.75,7109:455:4,0.21
Stegastes,albifasciatus,15.75,-96.25,7109:456:3,0.21
Stegastes,albifasciatus,15.75,-96.75,7109:456:4,0.23
Stegastes,albifasciatus,15.75,-97.75,7109:457:4,0.27
Stegastes,albifasciatus,16.25,-95.25,7109:465:1,0.31
Stegastes,albifasciatus,16.25,-97.75,7109:467:2,0.30
Stegastes,albifasciatus,16.25,-98.25,7109:468:1,0.26
Stegastes,albifasciatus,20.75,-105.25,7210:205:3,0.20
Stegastes,albifasciatus,22.75,-105.75,7210:225:4,0.21
Stegastes,albifasciatus,23.25,-110.25,7211:130:1,0.34
Stegastes,albifasciatus,23.75,-110.75,7211:130:4,0.27
Stegastes,albifasciatus,28.75,-112.25,7211:382:3,0.34
Stegastes,albifasciatus,29.25,-112.25,7211:392:1,0.31
Stegastes,albifasciatus,29.75,-112.75,7211:392:4,0.25
Stegastes,albifasciatus,29.75,-113.25,7211:393:3,0.21
Stegastes,albifasciatus,25.75,-170.75,7217:350:4,0.39
Stegastes,albifasciatus,30.25,-112.75,7311:102:2,0.36
Stegastes,albifasciatus,30.75,-112.75,7311:102:4,0.39
Stegastes,albifasciatus,30.75,-113.25,7311:103:3,0.29
Stegastes,albifasciatus,30.25,-114.25,7311:104:1,0.22
Stegastes,albifasciatus,30.75,-114.75,7311:104:4,0.29
Stegastes,albifasciatus,31.25,-113.25,7311:113:1,0.32
Stegastes,albifasciatus,31.25,-113.75,7311:113:2,0.30
Stegastes,albifasciatus,31.75,-113.75,7311:113:4,0.25
Stegastes,albifasciatus,31.25,-114.25,7311:114:1,0.31
Stegastes,albifasciatus,31.25,-114.75,7311:114:2,0.39
Stegastes,albifasciatus,31.75,-114.25,7311:114:3,0.24
Stegastes,albifasciatus,31.75,-114.75,7311:114:4,0.36
Stegastes,albifasciatus,0.25,42.75,1004:102:2,0.51
Stegastes,albifasciatus,0.25,43.25,1004:103:1,0.54
Stegastes,albifasciatus,0.75,43.25,1004:103:3,0.57
Stegastes,albifasciatus,3.25,46.75,1004:236:2,0.56
Stegastes,albifasciatus,3.75,47.25,1004:237:3,0.44
Stegastes,albifasciatus,4.75,48.25,1004:248:3,0.50
Stegastes,albifasciatus,5.25,48.25,1004:458:1,0.50
Stegastes,albifasciatus,5.75,48.75,1004:458:4,0.59
Stegastes,albifasciatus,6.25,48.75,1004:468:2,0.51
Stegastes,albifasciatus,6.25,49.25,1004:469:1,0.59
Stegastes,albifasciatus,6.75,49.25,1004:469:3,0.41
Stegastes,albifasciatus,7.25,49.25,1004:479:1,0.45
Stegastes,albifasciatus,7.25,49.75,1004:479:2,0.55
Stegastes,albifasciatus,7.75,49.75,1004:479:4,0.47
Stegastes,albifasciatus,8.25,49.75,1004:489:2,0.44
Stegastes,albifasciatus,8.25,50.25,1005:380:1,0.46
Stegastes,albifasciatus,8.75,50.25,1005:380:3,0.41
Stegastes,albifasciatus,8.75,50.75,1005:380:4,0.52
Stegastes,albifasciatus,7.75,79.75,1007:479:4,0.55
Stegastes,albifasciatus,8.75,78.25,1007:488:3,0.40
Stegastes,albifasciatus,9.25,78.25,1007:498:1,0.48
Stegastes,albifasciatus,9.25,78.75,1007:498:2,0.46
Stegastes,albifasciatus,6.25,80.25,1008:360:1,0.58
Stegastes,albifasciatus,6.75,80.25,1008:360:3,0.54
Stegastes,albifasciatus,0.75,99.25,1009:209:3,0.49
Stegastes,albifasciatus,2.75,97.75,1009:227:4,0.51
Stegastes,albifasciatus,2.25,98.25,1009:228:1,0.54
Stegastes,albifasciatus,3.75,96.75,1009:236:4,0.55
Stegastes,albifasciatus,3.25,97.25,1009:237:1,0.53
Stegastes,albifasciatus,3.75,97.25,1009:237:3,0.44
Stegastes,albifasciatus,7.75,93.75,1009:373:4,0.59
Stegastes,albifasciatus,8.25,93.75,1009:383:2,0.57
Stegastes,albifasciatus,8.75,93.75,1009:383:4,0.53
Stegastes,albifasciatus,9.25,92.75,1009:392:2,0.56
Stegastes,albifasciatus,5.75,95.75,1009:455:4,0.55
Stegastes,albifasciatus,5.25,96.25,1009:456:1,0.54
Stegastes,albifasciatus,5.25,96.75,1009:456:2,0.49
Stegastes,albifasciatus,5.25,97.25,1009:457:1,0.44
Stegastes,albifasciatus,2.75,104.75,1010:124:4,0.42
Stegastes,albifasciatus,0.75,106.75,1010:206:4,0.48
Stegastes,albifasciatus,0.25,107.25,1010:207:1,0.46
Stegastes,albifasciatus,0.75,107.25,1010:207:3,0.44
Stegastes,albifasciatus,1.25,106.75,1010:216:2,0.49
Stegastes,albifasciatus,1.25,107.25,1010:217:1,0.44
Stegastes,albifasciatus,2.75,105.75,1010:225:4,0.53
Stegastes,albifasciatus,2.75,106.25,1010:226:3,0.52
Stegastes,albifasciatus,3.25,105.75,1010:235:2,0.53
Stegastes,albifasciatus,3.25,106.25,1010:236:1,0.53
Stegastes,albifasciatus,3.25,106.75,1010:236:2,0.53
Stegastes,albifasciatus,3.25,107.75,1010:237:2,0.52
Stegastes,albifasciatus,3.75,107.75,1010:237:4,0.53
Stegastes,albifasciatus,3.25,108.75,1010:238:2,0.46
Stegastes,albifasciatus,3.75,108.25,1010:238:3,0.53
Stegastes,albifasciatus,4.25,107.75,1010:247:2,0.54
Stegastes,albifasciatus,4.75,107.75,1010:247:4,0.55
Stegastes,albifasciatus,4.25,108.25,1010:248:1,0.54
Stegastes,albifasciatus,4.75,108.25,1010:248:3,0.55
Stegastes,albifasciatus,0.25,117.25,1011:207:1,0.40
Stegastes,albifasciatus,0.25,117.75,1011:207:2,0.53
Stegastes,albifasciatus,0.75,117.75,1011:207:4,0.50
Stegastes,albifasciatus,0.75,118.25,1011:208:3,0.50
Stegastes,albifasciatus,0.75,118.75,1011:208:4,0.50
Stegastes,albifasciatus,0.25,119.75,1011:209:2,0.58
Stegastes,albifasciatus,0.75,119.25,1011:209:3,0.52
Stegastes,albifasciatus,0.75,119.75,1011:209:4,0.59
Stegastes,albifasciatus,1.25,118.25,1011:218:1,0.42
Stegastes,albifasciatus,1.25,118.75,1011:218:2,0.46
Stegastes,albifasciatus,1.75,118.75,1011:218:4,0.51
Stegastes,albifasciatus,1.25,119.25,1011:219:1,0.56
Stegastes,albifasciatus,2.25,118.75,1011:228:2,0.56
Stegastes,albifasciatus,4.75,119.25,1011:249:3,0.43
Stegastes,albifasciatus,4.75,119.75,1011:249:4,0.55
Stegastes,albifasciatus,8.75,112.25,1011:382:3,0.47
Stegastes,albifasciatus,8.25,113.25,1011:383:1,0.47
Stegastes,albifasciatus,8.25,113.75,1011:383:2,0.47
Stegastes,albifasciatus,8.75,113.75,1011:383:4,0.48
Stegastes,albifasciatus,9.75,114.25,1011:394:3,0.50
Stegastes,albifasciatus,9.75,114.75,1011:394:4,0.50
Stegastes,albifasciatus,5.25,119.75,1011:459:2,0.45
Stegastes,albifasciatus,5.75,119.75,1011:459:4,0.48
Stegastes,albifasciatus,7.25,118.25,1011:478:1,0.40
Stegastes,albifasciatus,7.25,118.75,1011:478:2,0.48
Stegastes,albifasciatus,7.75,118.25,1011:478:3,0.45
Stegastes,albifasciatus,7.75,118.75,1011:478:4,0.49
Stegastes,albifasciatus,8.25,115.25,1011:485:1,0.48
Stegastes,albifasciatus,8.25,117.25,1011:487:1,0.44
Stegastes,albifasciatus,8.25,117.75,1011:487:2,0.44
Stegastes,albifasciatus,8.75,117.25,1011:487:3,0.50
Stegastes,albifasciatus,8.75,117.75,1011:487:4,0.47
Stegastes,albifasciatus,8.75,118.25,1011:488:3,0.49
Stegastes,albifasciatus,8.75,119.75,1011:489:4,0.50
Stegastes,albifasciatus,9.25,117.75,1011:497:2,0.54
