Mapping parameters for Pontinus tentacularis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,tentacularis,8.75,165.75,1016:485:4,0.91
Pontinus,tentacularis,8.75,166.25,1016:486:3,0.89
Pontinus,tentacularis,8.25,167.25,1016:487:1,0.91
Pontinus,tentacularis,8.75,167.75,1016:487:4,1.00
Pontinus,tentacularis,8.25,168.25,1016:488:1,1.00
Pontinus,tentacularis,9.25,165.75,1016:495:2,1.00
Pontinus,tentacularis,9.25,166.75,1016:496:2,1.00
Pontinus,tentacularis,9.25,167.25,1016:497:1,1.00
Pontinus,tentacularis,9.25,167.75,1016:497:2,1.00
Pontinus,tentacularis,9.25,169.75,1016:499:2,0.94
Pontinus,tentacularis,9.75,169.75,1016:499:4,1.00
Pontinus,tentacularis,0.75,172.75,1017:102:4,0.98
Pontinus,tentacularis,0.25,173.25,1017:103:1,0.99
Pontinus,tentacularis,0.25,173.75,1017:103:2,0.99
Pontinus,tentacularis,0.75,173.25,1017:103:3,0.99
Pontinus,tentacularis,0.75,173.75,1017:103:4,0.99
Pontinus,tentacularis,0.25,174.25,1017:104:1,0.99
Pontinus,tentacularis,1.25,172.75,1017:112:2,0.98
Pontinus,tentacularis,1.75,172.75,1017:112:4,0.98
Pontinus,tentacularis,1.25,173.25,1017:113:1,0.98
Pontinus,tentacularis,1.75,173.25,1017:113:3,0.98
Pontinus,tentacularis,2.25,172.75,1017:122:2,0.96
Pontinus,tentacularis,2.25,173.25,1017:123:1,0.96
Pontinus,tentacularis,3.25,172.75,1017:132:2,0.94
Pontinus,tentacularis,3.25,173.25,1017:133:1,0.94
Pontinus,tentacularis,5.75,172.25,1017:352:3,0.95
Pontinus,tentacularis,6.25,171.75,1017:361:2,0.97
Pontinus,tentacularis,6.25,172.25,1017:362:1,0.98
Pontinus,tentacularis,7.25,171.25,1017:371:1,1.00
Pontinus,tentacularis,7.25,171.75,1017:371:2,1.00
Pontinus,tentacularis,8.75,170.75,1017:380:4,1.00
Pontinus,tentacularis,8.25,171.25,1017:381:1,1.00
Pontinus,tentacularis,8.75,171.25,1017:381:3,1.00
Pontinus,tentacularis,9.25,170.25,1017:390:1,0.81
Pontinus,tentacularis,11.25,51.75,1105:111:2,0.87
Pontinus,tentacularis,11.75,52.25,1105:112:3,0.87
Pontinus,tentacularis,11.75,52.75,1105:112:4,0.87
Pontinus,tentacularis,11.75,53.25,1105:113:3,0.90
Pontinus,tentacularis,11.75,53.75,1105:113:4,0.90
Pontinus,tentacularis,12.25,53.75,1105:123:2,0.90
Pontinus,tentacularis,12.25,54.25,1105:124:1,0.90
Pontinus,tentacularis,12.25,54.75,1105:124:2,0.83
Pontinus,tentacularis,10.25,72.25,1107:102:1,1.00
Pontinus,tentacularis,10.75,72.25,1107:102:3,1.00
Pontinus,tentacularis,10.75,72.75,1107:102:4,1.00
Pontinus,tentacularis,10.25,73.75,1107:103:2,1.00
Pontinus,tentacularis,10.75,73.75,1107:103:4,1.00
Pontinus,tentacularis,11.75,71.75,1107:111:4,1.00
Pontinus,tentacularis,11.25,72.25,1107:112:1,1.00
Pontinus,tentacularis,11.25,72.75,1107:112:2,1.00
Pontinus,tentacularis,11.75,72.25,1107:112:3,1.00
Pontinus,tentacularis,11.75,72.75,1107:112:4,1.00
Pontinus,tentacularis,11.75,73.25,1107:113:3,1.00
Pontinus,tentacularis,11.25,74.75,1107:114:2,1.00
Pontinus,tentacularis,11.75,74.25,1107:114:3,1.00
Pontinus,tentacularis,11.75,74.75,1107:114:4,1.00
Pontinus,tentacularis,12.25,71.75,1107:121:2,1.00
Pontinus,tentacularis,12.75,71.75,1107:121:4,1.00
Pontinus,tentacularis,12.25,72.25,1107:122:1,1.00
Pontinus,tentacularis,12.75,73.75,1107:123:4,1.00
Pontinus,tentacularis,12.25,74.25,1107:124:1,1.00
Pontinus,tentacularis,12.75,74.25,1107:124:3,1.00
Pontinus,tentacularis,13.25,73.75,1107:133:2,1.00
Pontinus,tentacularis,13.75,73.25,1107:133:3,1.00
Pontinus,tentacularis,13.75,73.75,1107:133:4,1.00
Pontinus,tentacularis,13.25,74.25,1107:134:1,1.00
Pontinus,tentacularis,14.25,73.25,1107:143:1,1.00
Pontinus,tentacularis,14.25,73.75,1107:143:2,1.00
Pontinus,tentacularis,14.75,73.25,1107:143:3,1.00
Pontinus,tentacularis,10.25,75.75,1107:205:2,1.00
Pontinus,tentacularis,10.75,75.25,1107:205:3,1.00
Pontinus,tentacularis,10.25,76.25,1107:206:1,1.00
Pontinus,tentacularis,11.25,75.25,1107:215:1,1.00
Pontinus,tentacularis,15.25,72.75,1107:352:2,1.00
Pontinus,tentacularis,15.75,72.75,1107:352:4,1.00
Pontinus,tentacularis,15.25,73.25,1107:353:1,1.00
Pontinus,tentacularis,16.25,72.25,1107:362:1,1.00
Pontinus,tentacularis,16.25,72.75,1107:362:2,1.00
Pontinus,tentacularis,16.75,72.25,1107:362:3,1.00
Pontinus,tentacularis,17.25,71.25,1107:371:1,0.96
Pontinus,tentacularis,17.25,71.75,1107:371:2,0.96
Pontinus,tentacularis,17.75,71.25,1107:371:3,0.97
Pontinus,tentacularis,17.75,71.75,1107:371:4,0.97
Pontinus,tentacularis,17.25,72.25,1107:372:1,1.00
Pontinus,tentacularis,18.25,70.75,1107:380:2,0.85
Pontinus,tentacularis,18.75,70.25,1107:380:3,0.85
Pontinus,tentacularis,18.75,70.75,1107:380:4,0.85
Pontinus,tentacularis,19.25,70.25,1107:390:1,1.00
Pontinus,tentacularis,11.25,109.75,1110:219:2,0.84
Pontinus,tentacularis,11.75,109.75,1110:219:4,0.84
Pontinus,tentacularis,12.25,109.75,1110:229:2,0.81
Pontinus,tentacularis,12.75,109.75,1110:229:4,0.81
Pontinus,tentacularis,13.25,109.75,1110:239:2,0.87
Pontinus,tentacularis,13.75,109.25,1110:239:3,0.87
Pontinus,tentacularis,13.75,109.75,1110:239:4,0.87
Pontinus,tentacularis,14.25,109.25,1110:249:1,1.00
Pontinus,tentacularis,14.25,109.75,1110:249:2,0.99
Pontinus,tentacularis,14.75,109.25,1110:249:3,1.00
Pontinus,tentacularis,14.75,109.75,1110:249:4,1.00
Pontinus,tentacularis,15.75,108.75,1110:458:4,0.90
Pontinus,tentacularis,15.25,109.75,1110:459:2,1.00
Pontinus,tentacularis,15.75,109.25,1110:459:3,1.00
Pontinus,tentacularis,15.75,109.75,1110:459:4,1.00
Pontinus,tentacularis,16.25,108.25,1110:468:1,0.90
Pontinus,tentacularis,16.25,109.25,1110:469:1,0.99
Pontinus,tentacularis,16.25,109.75,1110:469:2,0.97
Pontinus,tentacularis,16.75,109.75,1110:469:4,0.99
Pontinus,tentacularis,17.25,109.75,1110:479:2,0.99
Pontinus,tentacularis,14.75,110.25,1111:140:3,0.99
Pontinus,tentacularis,10.75,117.25,1111:207:3,0.82
Pontinus,tentacularis,10.75,117.75,1111:207:4,0.82
Pontinus,tentacularis,10.25,118.25,1111:208:1,0.85
Pontinus,tentacularis,10.25,118.75,1111:208:2,0.85
Pontinus,tentacularis,10.75,118.75,1111:208:4,0.85
Pontinus,tentacularis,10.25,119.75,1111:209:2,0.97
Pontinus,tentacularis,10.75,119.25,1111:209:3,0.85
Pontinus,tentacularis,11.75,116.75,1111:216:4,0.80
Pontinus,tentacularis,11.25,117.25,1111:217:1,0.82
Pontinus,tentacularis,11.25,117.75,1111:217:2,0.82
Pontinus,tentacularis,11.75,117.25,1111:217:3,0.82
Pontinus,tentacularis,11.25,118.75,1111:218:2,0.85
Pontinus,tentacularis,11.25,119.25,1111:219:1,0.91
Pontinus,tentacularis,11.75,119.25,1111:219:3,0.91
Pontinus,tentacularis,12.25,117.25,1111:227:1,0.82
Pontinus,tentacularis,12.25,119.75,1111:229:2,0.81
Pontinus,tentacularis,12.75,119.75,1111:229:4,0.81
Pontinus,tentacularis,15.25,110.25,1111:350:1,1.00
Pontinus,tentacularis,15.75,110.25,1111:350:3,1.00
Pontinus,tentacularis,15.75,110.75,1111:350:4,0.95
Pontinus,tentacularis,15.75,111.25,1111:351:3,0.97
Pontinus,tentacularis,15.75,111.75,1111:351:4,0.97
Pontinus,tentacularis,15.75,113.75,1111:353:4,0.93
Pontinus,tentacularis,15.75,114.25,1111:354:3,0.94
Pontinus,tentacularis,15.75,114.75,1111:354:4,0.94
Pontinus,tentacularis,16.25,110.75,1111:360:2,1.00
Pontinus,tentacularis,16.75,110.75,1111:360:4,1.00
Pontinus,tentacularis,16.25,111.25,1111:361:1,1.00
Pontinus,tentacularis,16.25,111.75,1111:361:2,1.00
Pontinus,tentacularis,16.75,111.25,1111:361:3,1.00
Pontinus,tentacularis,16.75,111.75,1111:361:4,1.00
Pontinus,tentacularis,16.25,112.25,1111:362:1,1.00
Pontinus,tentacularis,16.25,112.75,1111:362:2,1.00
Pontinus,tentacularis,16.75,112.25,1111:362:3,1.00
Pontinus,tentacularis,16.75,112.75,1111:362:4,1.00
Pontinus,tentacularis,16.25,114.25,1111:364:1,1.00
Pontinus,tentacularis,16.25,114.75,1111:364:2,1.00
Pontinus,tentacularis,17.25,110.25,1111:370:1,1.00
Pontinus,tentacularis,17.75,110.25,1111:370:3,1.00
Pontinus,tentacularis,17.75,110.75,1111:370:4,1.00
Pontinus,tentacularis,17.25,111.25,1111:371:1,1.00
Pontinus,tentacularis,17.25,111.75,1111:371:2,1.00
Pontinus,tentacularis,17.25,112.25,1111:372:1,1.00
Pontinus,tentacularis,18.25,110.25,1111:380:1,1.00
Pontinus,tentacularis,18.25,110.75,1111:380:2,1.00
Pontinus,tentacularis,18.25,111.25,1111:381:1,1.00
Pontinus,tentacularis,18.75,111.25,1111:381:3,1.00
Pontinus,tentacularis,18.75,111.75,1111:381:4,1.00
Pontinus,tentacularis,18.75,112.25,1111:382:3,1.00
Pontinus,tentacularis,18.75,112.75,1111:382:4,1.00
Pontinus,tentacularis,19.25,111.75,1111:391:2,1.00
Pontinus,tentacularis,19.25,112.25,1111:392:1,1.00
Pontinus,tentacularis,19.25,112.75,1111:392:2,1.00
Pontinus,tentacularis,19.25,113.25,1111:393:1,1.00
Pontinus,tentacularis,19.25,113.75,1111:393:2,1.00
Pontinus,tentacularis,19.75,113.25,1111:393:3,1.00
Pontinus,tentacularis,19.75,113.75,1111:393:4,1.00
Pontinus,tentacularis,19.75,114.25,1111:394:3,1.00
Pontinus,tentacularis,19.75,114.75,1111:394:4,1.00
Pontinus,tentacularis,15.25,117.75,1111:457:2,0.90
Pontinus,tentacularis,15.25,119.75,1111:459:2,0.80
Pontinus,tentacularis,15.75,119.75,1111:459:4,0.80
Pontinus,tentacularis,16.25,119.75,1111:469:2,0.85
Pontinus,tentacularis,16.75,119.75,1111:469:4,0.85
Pontinus,tentacularis,17.25,118.75,1111:478:2,1.00
Pontinus,tentacularis,10.25,120.25,1112:100:1,0.99
Pontinus,tentacularis,10.25,120.75,1112:100:2,0.99
Pontinus,tentacularis,10.25,121.75,1112:101:2,1.00
Pontinus,tentacularis,10.75,121.25,1112:101:3,1.00
Pontinus,tentacularis,10.75,121.75,1112:101:4,1.00
Pontinus,tentacularis,10.25,122.25,1112:102:1,1.00
Pontinus,tentacularis,10.25,122.75,1112:102:2,1.00
Pontinus,tentacularis,10.75,122.25,1112:102:3,1.00
Pontinus,tentacularis,10.25,123.75,1112:103:2,1.00
Pontinus,tentacularis,10.25,124.25,1112:104:1,1.00
Pontinus,tentacularis,10.25,124.75,1112:104:2,1.00
Pontinus,tentacularis,10.75,124.25,1112:104:3,1.00
Pontinus,tentacularis,11.75,120.75,1112:110:4,1.00
Pontinus,tentacularis,11.25,121.25,1112:111:1,1.00
Pontinus,tentacularis,11.25,121.75,1112:111:2,1.00
Pontinus,tentacularis,11.75,121.25,1112:111:3,1.00
Pontinus,tentacularis,11.75,121.75,1112:111:4,1.00
Pontinus,tentacularis,11.25,122.25,1112:112:1,1.00
Pontinus,tentacularis,11.75,122.25,1112:112:3,1.00
Pontinus,tentacularis,11.75,122.75,1112:112:4,1.00
Pontinus,tentacularis,11.25,123.75,1112:113:2,1.00
Pontinus,tentacularis,11.75,123.75,1112:113:4,1.00
Pontinus,tentacularis,11.25,124.25,1112:114:1,1.00
Pontinus,tentacularis,11.75,124.25,1112:114:3,1.00
Pontinus,tentacularis,12.25,120.25,1112:120:1,0.81
Pontinus,tentacularis,12.25,120.75,1112:120:2,1.00
Pontinus,tentacularis,12.75,120.25,1112:120:3,0.81
Pontinus,tentacularis,12.75,120.75,1112:120:4,0.81
Pontinus,tentacularis,12.25,121.25,1112:121:1,1.00
Pontinus,tentacularis,12.25,121.75,1112:121:2,1.00
Pontinus,tentacularis,12.75,121.75,1112:121:4,1.00
Pontinus,tentacularis,12.25,122.25,1112:122:1,1.00
Pontinus,tentacularis,12.25,122.75,1112:122:2,1.00
Pontinus,tentacularis,12.75,122.25,1112:122:3,1.00
Pontinus,tentacularis,12.75,122.75,1112:122:4,1.00
Pontinus,tentacularis,12.25,123.25,1112:123:1,1.00
Pontinus,tentacularis,12.75,123.25,1112:123:3,1.00
Pontinus,tentacularis,12.75,123.75,1112:123:4,1.00
Pontinus,tentacularis,12.75,124.25,1112:124:3,1.00
Pontinus,tentacularis,12.75,124.75,1112:124:4,1.00
Pontinus,tentacularis,13.25,121.25,1112:131:1,1.00
Pontinus,tentacularis,13.25,121.75,1112:131:2,1.00
Pontinus,tentacularis,13.75,121.25,1112:131:3,1.00
Pontinus,tentacularis,13.75,121.75,1112:131:4,1.00
Pontinus,tentacularis,13.25,122.25,1112:132:1,1.00
Pontinus,tentacularis,13.25,122.75,1112:132:2,1.00
Pontinus,tentacularis,13.75,122.25,1112:132:3,1.00
Pontinus,tentacularis,13.75,122.75,1112:132:4,1.00
Pontinus,tentacularis,13.25,123.75,1112:133:2,1.00
Pontinus,tentacularis,13.75,123.75,1112:133:4,1.00
Pontinus,tentacularis,13.25,124.25,1112:134:1,1.00
Pontinus,tentacularis,13.75,124.25,1112:134:3,1.00
Pontinus,tentacularis,14.25,121.75,1112:141:2,1.00
Pontinus,tentacularis,14.75,121.75,1112:141:4,1.00
Pontinus,tentacularis,14.25,122.25,1112:142:1,0.81
Pontinus,tentacularis,14.25,122.75,1112:142:2,1.00
Pontinus,tentacularis,14.75,122.25,1112:142:3,1.00
Pontinus,tentacularis,14.75,122.75,1112:142:4,1.00
Pontinus,tentacularis,14.75,123.25,1112:143:3,1.00
Pontinus,tentacularis,14.75,123.75,1112:143:4,1.00
Pontinus,tentacularis,14.25,124.25,1112:144:1,1.00
Pontinus,tentacularis,10.25,125.25,1112:205:1,1.00
Pontinus,tentacularis,10.25,125.75,1112:205:2,1.00
Pontinus,tentacularis,10.75,125.25,1112:205:3,1.00
Pontinus,tentacularis,12.25,125.25,1112:225:1,1.00
Pontinus,tentacularis,12.75,125.25,1112:225:3,1.00
Pontinus,tentacularis,15.25,120.25,1112:350:1,0.80
Pontinus,tentacularis,15.25,121.75,1112:351:2,1.00
Pontinus,tentacularis,15.75,121.75,1112:351:4,1.00
Pontinus,tentacularis,15.25,122.25,1112:352:1,1.00
Pontinus,tentacularis,16.25,120.25,1112:360:1,0.85
Pontinus,tentacularis,16.75,120.25,1112:360:3,0.85
Pontinus,tentacularis,16.25,121.75,1112:361:2,1.00
Pontinus,tentacularis,16.25,122.25,1112:362:1,1.00
Pontinus,tentacularis,16.75,122.25,1112:362:3,1.00
Pontinus,tentacularis,16.75,122.75,1112:362:4,1.00
Pontinus,tentacularis,17.25,120.25,1112:370:1,0.93
Pontinus,tentacularis,17.75,120.25,1112:370:3,0.93
Pontinus,tentacularis,17.25,122.25,1112:372:1,1.00
Pontinus,tentacularis,17.25,122.75,1112:372:2,1.00
Pontinus,tentacularis,17.75,122.25,1112:372:3,1.00
Pontinus,tentacularis,18.25,120.25,1112:380:1,1.00
Pontinus,tentacularis,18.25,120.75,1112:380:2,1.00
Pontinus,tentacularis,18.75,120.75,1112:380:4,1.00
Pontinus,tentacularis,18.75,121.25,1112:381:3,1.00
Pontinus,tentacularis,18.75,121.75,1112:381:4,1.00
Pontinus,tentacularis,18.25,122.25,1112:382:1,1.00
Pontinus,tentacularis,18.75,122.25,1112:382:3,1.00
Pontinus,tentacularis,19.25,121.25,1112:391:1,1.00
Pontinus,tentacularis,19.25,121.75,1112:391:2,1.00
Pontinus,tentacularis,19.75,121.75,1112:391:4,1.00
Pontinus,tentacularis,19.25,122.25,1112:392:1,1.00
Pontinus,tentacularis,19.75,122.25,1112:392:3,0.83
Pontinus,tentacularis,11.25,162.25,1116:112:1,1.00
Pontinus,tentacularis,11.75,162.25,1116:112:3,1.00
Pontinus,tentacularis,11.75,165.25,1116:215:3,1.00
Pontinus,tentacularis,11.75,165.75,1116:215:4,0.94
Pontinus,tentacularis,11.25,166.75,1116:216:2,1.00
Pontinus,tentacularis,11.25,167.25,1116:217:1,1.00
Pontinus,tentacularis,11.25,169.75,1116:219:2,1.00
Pontinus,tentacularis,20.25,113.75,1211:103:2,1.00
Pontinus,tentacularis,20.25,114.25,1211:104:1,1.00
Pontinus,tentacularis,20.25,114.75,1211:104:2,1.00
Pontinus,tentacularis,20.25,115.25,1211:205:1,1.00
Pontinus,tentacularis,20.75,115.25,1211:205:3,1.00
Pontinus,tentacularis,20.75,115.75,1211:205:4,1.00
Pontinus,tentacularis,20.75,116.25,1211:206:3,1.00
Pontinus,tentacularis,20.75,116.75,1211:206:4,1.00
Pontinus,tentacularis,20.75,117.25,1211:207:3,1.00
Pontinus,tentacularis,21.25,115.75,1211:215:2,1.00
Pontinus,tentacularis,21.25,116.25,1211:216:1,1.00
Pontinus,tentacularis,21.25,116.75,1211:216:2,1.00
Pontinus,tentacularis,21.75,116.25,1211:216:3,1.00
Pontinus,tentacularis,21.75,116.75,1211:216:4,1.00
Pontinus,tentacularis,21.25,117.25,1211:217:1,1.00
Pontinus,tentacularis,21.75,117.25,1211:217:3,1.00
Pontinus,tentacularis,21.75,117.75,1211:217:4,1.00
Pontinus,tentacularis,21.75,118.25,1211:218:3,1.00
Pontinus,tentacularis,22.25,117.75,1211:227:2,1.00
Pontinus,tentacularis,22.25,118.25,1211:228:1,1.00
Pontinus,tentacularis,22.25,118.75,1211:228:2,1.00
Pontinus,tentacularis,22.75,118.75,1211:228:4,1.00
Pontinus,tentacularis,22.25,119.25,1211:229:1,1.00
Pontinus,tentacularis,22.75,119.25,1211:229:3,1.00
Pontinus,tentacularis,22.75,119.75,1211:229:4,1.00
Pontinus,tentacularis,23.75,118.75,1211:238:4,1.00
Pontinus,tentacularis,23.25,119.25,1211:239:1,1.00
Pontinus,tentacularis,23.75,119.25,1211:239:3,1.00
Pontinus,tentacularis,20.25,121.75,1212:101:2,1.00
Pontinus,tentacularis,20.75,121.75,1212:101:4,1.00
Pontinus,tentacularis,20.75,122.25,1212:102:3,1.00
Pontinus,tentacularis,21.25,120.75,1212:110:2,1.00
Pontinus,tentacularis,21.75,120.75,1212:110:4,1.00
Pontinus,tentacularis,21.25,121.75,1212:111:2,1.00
Pontinus,tentacularis,21.75,121.75,1212:111:4,1.00
Pontinus,tentacularis,21.25,122.25,1212:112:1,0.80
Pontinus,tentacularis,22.25,120.25,1212:120:1,1.00
Pontinus,tentacularis,22.25,120.75,1212:120:2,1.00
Pontinus,tentacularis,22.75,120.25,1212:120:3,1.00
Pontinus,tentacularis,22.75,120.75,1212:120:4,1.00
Pontinus,tentacularis,22.25,121.25,1212:121:1,1.00
Pontinus,tentacularis,22.25,121.75,1212:121:2,1.00
Pontinus,tentacularis,22.75,121.25,1212:121:3,1.00
Pontinus,tentacularis,22.75,121.75,1212:121:4,1.00
Pontinus,tentacularis,23.25,121.25,1212:131:1,1.00
Pontinus,tentacularis,23.25,121.75,1212:131:2,1.00
Pontinus,tentacularis,23.75,121.75,1212:131:4,1.00
Pontinus,tentacularis,24.25,121.75,1212:141:2,1.00
Pontinus,tentacularis,24.75,121.75,1212:141:4,1.00
Pontinus,tentacularis,24.25,122.25,1212:142:1,1.00
Pontinus,tentacularis,24.25,122.75,1212:142:2,1.00
Pontinus,tentacularis,24.75,122.25,1212:142:3,1.00
Pontinus,tentacularis,24.75,122.75,1212:142:4,1.00
Pontinus,tentacularis,24.25,123.25,1212:143:1,1.00
Pontinus,tentacularis,24.25,123.75,1212:143:2,1.00
Pontinus,tentacularis,24.75,123.25,1212:143:3,1.00
Pontinus,tentacularis,24.75,123.75,1212:143:4,1.00
Pontinus,tentacularis,24.25,124.25,1212:144:1,1.00
Pontinus,tentacularis,24.25,124.75,1212:144:2,1.00
Pontinus,tentacularis,24.75,124.25,1212:144:3,1.00
Pontinus,tentacularis,24.75,124.75,1212:144:4,1.00
Pontinus,tentacularis,24.75,125.25,1212:245:3,1.00
Pontinus,tentacularis,24.75,125.75,1212:245:4,1.00
Pontinus,tentacularis,24.75,126.25,1212:246:3,1.00
Pontinus,tentacularis,25.25,122.25,1212:352:1,1.00
Pontinus,tentacularis,25.75,122.25,1212:352:3,1.00
Pontinus,tentacularis,25.75,122.75,1212:352:4,1.00
Pontinus,tentacularis,25.75,123.25,1212:353:3,1.00
Pontinus,tentacularis,25.75,123.75,1212:353:4,1.00
Pontinus,tentacularis,25.75,124.25,1212:354:3,1.00
Pontinus,tentacularis,25.75,124.75,1212:354:4,1.00
Pontinus,tentacularis,26.25,124.25,1212:364:1,1.00
Pontinus,tentacularis,26.25,124.75,1212:364:2,1.00
Pontinus,tentacularis,26.75,124.25,1212:364:3,1.00
Pontinus,tentacularis,26.75,124.75,1212:364:4,1.00
Pontinus,tentacularis,27.25,124.25,1212:374:1,1.00
Pontinus,tentacularis,25.25,125.25,1212:455:1,1.00
Pontinus,tentacularis,25.25,125.75,1212:455:2,1.00
Pontinus,tentacularis,25.75,125.75,1212:455:4,1.00
Pontinus,tentacularis,25.25,126.25,1212:456:1,1.00
Pontinus,tentacularis,25.25,126.75,1212:456:2,1.00
Pontinus,tentacularis,25.75,126.25,1212:456:3,1.00
Pontinus,tentacularis,25.75,126.75,1212:456:4,1.00
Pontinus,tentacularis,25.75,127.25,1212:457:3,1.00
Pontinus,tentacularis,25.75,127.75,1212:457:4,1.00
Pontinus,tentacularis,26.25,125.25,1212:465:1,1.00
Pontinus,tentacularis,26.75,125.25,1212:465:3,1.00
Pontinus,tentacularis,26.75,125.75,1212:465:4,1.00
Pontinus,tentacularis,26.25,126.75,1212:466:2,1.00
Pontinus,tentacularis,26.75,126.75,1212:466:4,1.00
Pontinus,tentacularis,26.25,127.25,1212:467:1,1.00
Pontinus,tentacularis,26.25,127.75,1212:467:2,1.00
Pontinus,tentacularis,26.75,127.25,1212:467:3,1.00
Pontinus,tentacularis,26.75,127.75,1212:467:4,1.00
Pontinus,tentacularis,26.25,128.25,1212:468:1,1.00
Pontinus,tentacularis,26.75,128.25,1212:468:3,1.00
Pontinus,tentacularis,26.75,128.75,1212:468:4,1.00
Pontinus,tentacularis,27.25,125.75,1212:475:2,1.00
Pontinus,tentacularis,27.25,126.25,1212:476:1,1.00
Pontinus,tentacularis,27.75,126.25,1212:476:3,1.00
Pontinus,tentacularis,27.75,126.75,1212:476:4,1.00
Pontinus,tentacularis,27.25,127.75,1212:477:2,1.00
Pontinus,tentacularis,27.25,128.25,1212:478:1,1.00
Pontinus,tentacularis,27.25,128.75,1212:478:2,1.00
Pontinus,tentacularis,27.75,128.25,1212:478:3,1.00
Pontinus,tentacularis,27.75,128.75,1212:478:4,1.00
Pontinus,tentacularis,27.25,129.25,1212:479:1,1.00
Pontinus,tentacularis,27.75,129.25,1212:479:3,1.00
Pontinus,tentacularis,28.25,126.75,1212:486:2,1.00
Pontinus,tentacularis,28.75,126.75,1212:486:4,1.00
Pontinus,tentacularis,28.75,127.25,1212:487:3,1.00
Pontinus,tentacularis,28.25,128.75,1212:488:2,1.00
Pontinus,tentacularis,28.75,128.75,1212:488:4,1.00
Pontinus,tentacularis,28.25,129.25,1212:489:1,1.00
Pontinus,tentacularis,28.25,129.75,1212:489:2,1.00
Pontinus,tentacularis,28.75,129.25,1212:489:3,1.00
Pontinus,tentacularis,28.75,129.75,1212:489:4,1.00
Pontinus,tentacularis,29.25,127.25,1212:497:1,0.89
Pontinus,tentacularis,29.75,127.25,1212:497:3,0.89
Pontinus,tentacularis,29.75,127.75,1212:497:4,0.89
Pontinus,tentacularis,29.25,128.75,1212:498:2,1.00
Pontinus,tentacularis,29.75,128.25,1212:498:3,1.00
Pontinus,tentacularis,29.75,128.75,1212:498:4,1.00
Pontinus,tentacularis,29.25,129.25,1212:499:1,1.00
Pontinus,tentacularis,29.25,129.75,1212:499:2,1.00
Pontinus,tentacularis,29.75,129.25,1212:499:3,1.00
Pontinus,tentacularis,29.75,129.75,1212:499:4,1.00
Pontinus,tentacularis,24.75,131.25,1213:141:3,1.00
Pontinus,tentacularis,20.25,136.25,1213:206:1,0.87
Pontinus,tentacularis,25.75,131.25,1213:351:3,1.00
Pontinus,tentacularis,28.25,130.25,1213:380:1,1.00
Pontinus,tentacularis,28.75,130.25,1213:380:3,1.00
Pontinus,tentacularis,29.25,130.25,1213:390:1,1.00
Pontinus,tentacularis,29.75,130.25,1213:390:3,1.00
Pontinus,tentacularis,29.75,130.75,1213:390:4,1.00
Pontinus,tentacularis,24.75,141.25,1214:141:3,0.98
Pontinus,tentacularis,25.25,141.25,1214:351:1,1.00
Pontinus,tentacularis,25.75,141.25,1214:351:3,1.00
Pontinus,tentacularis,26.25,142.25,1214:362:1,1.00
Pontinus,tentacularis,26.75,142.25,1214:362:3,1.00
Pontinus,tentacularis,27.25,140.75,1214:370:2,1.00
Pontinus,tentacularis,27.75,141.75,1214:371:4,1.00
Pontinus,tentacularis,27.25,142.25,1214:372:1,1.00
Pontinus,tentacularis,27.75,142.25,1214:372:3,1.00
Pontinus,tentacularis,28.25,141.75,1214:381:2,1.00
Pontinus,tentacularis,28.25,142.25,1214:382:1,1.00
Pontinus,tentacularis,29.75,140.25,1214:390:3,0.89
Pontinus,tentacularis,27.25,145.25,1214:475:1,1.00
Pontinus,tentacularis,30.25,128.25,1312:208:1,0.97
Pontinus,tentacularis,30.75,128.25,1312:208:3,0.97
Pontinus,tentacularis,30.25,129.25,1312:209:1,1.00
Pontinus,tentacularis,30.25,129.75,1312:209:2,1.00
Pontinus,tentacularis,30.75,129.25,1312:209:3,1.00
Pontinus,tentacularis,30.75,129.75,1312:209:4,1.00
Pontinus,tentacularis,31.25,129.25,1312:219:1,0.86
Pontinus,tentacularis,31.25,129.75,1312:219:2,0.86
Pontinus,tentacularis,31.75,129.75,1312:219:4,0.86
Pontinus,tentacularis,30.25,130.25,1313:100:1,1.00
Pontinus,tentacularis,30.25,130.75,1313:100:2,1.00
Pontinus,tentacularis,30.75,130.25,1313:100:3,1.00
Pontinus,tentacularis,30.75,130.75,1313:100:4,1.00
Pontinus,tentacularis,30.25,131.25,1313:101:1,1.00
Pontinus,tentacularis,30.75,131.25,1313:101:3,1.00
Pontinus,tentacularis,31.25,130.25,1313:110:1,0.94
Pontinus,tentacularis,31.25,130.75,1313:110:2,0.94
Pontinus,tentacularis,31.25,131.25,1313:111:1,0.95
Pontinus,tentacularis,31.25,131.75,1313:111:2,0.95
Pontinus,tentacularis,31.75,131.75,1313:111:4,0.95
