Mapping parameters for Canthigaster bennetti (Bennett's sharpnose puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,23,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthigaster,bennetti,9.75,99.75,1009:499:4,0.46
Canthigaster,bennetti,0.25,103.75,1010:103:2,0.53
Canthigaster,bennetti,0.75,103.75,1010:103:4,0.57
Canthigaster,bennetti,2.25,103.75,1010:123:2,0.55
Canthigaster,bennetti,3.25,100.25,1010:130:1,0.52
Canthigaster,bennetti,3.25,100.75,1010:130:2,0.44
Canthigaster,bennetti,3.75,100.75,1010:130:4,0.43
Canthigaster,bennetti,3.75,101.25,1010:131:3,0.42
Canthigaster,bennetti,3.25,103.25,1010:133:1,0.51
Canthigaster,bennetti,4.25,100.25,1010:140:1,0.56
Canthigaster,bennetti,4.25,100.75,1010:140:2,0.46
Canthigaster,bennetti,4.75,100.25,1010:140:3,0.48
Canthigaster,bennetti,4.75,100.75,1010:140:4,0.49
Canthigaster,bennetti,0.75,105.25,1010:205:3,0.59
Canthigaster,bennetti,0.25,109.25,1010:209:1,0.49
Canthigaster,bennetti,1.25,108.25,1010:218:1,0.40
Canthigaster,bennetti,1.25,109.25,1010:219:1,0.45
Canthigaster,bennetti,1.75,109.25,1010:219:3,0.56
Canthigaster,bennetti,4.25,107.25,1010:247:1,0.50
Canthigaster,bennetti,5.25,100.25,1010:350:1,0.55
Canthigaster,bennetti,5.75,100.25,1010:350:3,0.52
Canthigaster,bennetti,5.75,102.25,1010:352:3,0.44
Canthigaster,bennetti,5.75,102.75,1010:352:4,0.43
Canthigaster,bennetti,6.25,100.25,1010:360:1,0.58
Canthigaster,bennetti,6.25,101.75,1010:361:2,0.50
Canthigaster,bennetti,6.75,102.25,1010:362:3,0.46
Canthigaster,bennetti,7.25,101.25,1010:371:1,0.55
Canthigaster,bennetti,8.25,100.25,1010:380:1,0.57
Canthigaster,bennetti,8.75,100.25,1010:380:3,0.53
Canthigaster,bennetti,8.75,104.75,1010:384:4,0.57
Canthigaster,bennetti,9.25,100.25,1010:390:1,0.52
Canthigaster,bennetti,9.75,100.25,1010:390:3,0.53
Canthigaster,bennetti,9.75,102.75,1010:392:4,0.57
Canthigaster,bennetti,9.25,103.75,1010:393:2,0.57
Canthigaster,bennetti,9.75,103.25,1010:393:3,0.53
Canthigaster,bennetti,9.75,103.75,1010:393:4,0.48
Canthigaster,bennetti,9.25,104.75,1010:394:2,0.47
Canthigaster,bennetti,9.75,104.25,1010:394:3,0.44
Canthigaster,bennetti,9.75,104.75,1010:394:4,0.42
Canthigaster,bennetti,8.75,105.25,1010:485:3,0.51
Canthigaster,bennetti,8.25,108.25,1010:488:1,0.50
Canthigaster,bennetti,2.75,111.25,1011:121:3,0.53
Canthigaster,bennetti,2.75,111.75,1011:121:4,0.43
Canthigaster,bennetti,2.75,112.25,1011:122:3,0.48
Canthigaster,bennetti,4.25,114.25,1011:144:1,0.58
Canthigaster,bennetti,4.75,114.25,1011:144:3,0.54
Canthigaster,bennetti,4.75,114.75,1011:144:4,0.49
Canthigaster,bennetti,3.75,117.75,1011:237:4,0.46
Canthigaster,bennetti,4.75,115.25,1011:245:3,0.41
Canthigaster,bennetti,4.25,117.75,1011:247:2,0.52
Canthigaster,bennetti,4.75,118.75,1011:248:4,0.56
Canthigaster,bennetti,5.75,114.75,1011:354:4,0.43
Canthigaster,bennetti,5.75,117.75,1011:457:4,0.41
Canthigaster,bennetti,5.25,118.75,1011:458:2,0.52
Canthigaster,bennetti,5.75,118.25,1011:458:3,0.43
Canthigaster,bennetti,5.75,118.75,1011:458:4,0.52
Canthigaster,bennetti,6.25,116.25,1011:466:1,0.48
Canthigaster,bennetti,6.75,116.25,1011:466:3,0.58
Canthigaster,bennetti,6.75,116.75,1011:466:4,0.59
Canthigaster,bennetti,6.25,117.75,1011:467:2,0.41
Canthigaster,bennetti,6.25,118.25,1011:468:1,0.59
Canthigaster,bennetti,7.75,124.25,1012:374:3,0.40
Canthigaster,bennetti,19.75,37.25,1103:497:3,0.58
Canthigaster,bennetti,11.25,49.75,1104:219:2,0.41
Canthigaster,bennetti,13.25,45.75,1104:235:2,0.43
Canthigaster,bennetti,13.25,46.25,1104:236:1,0.41
Canthigaster,bennetti,13.25,46.75,1104:236:2,0.40
Canthigaster,bennetti,13.75,47.25,1104:237:3,0.40
Canthigaster,bennetti,13.75,47.75,1104:237:4,0.41
Canthigaster,bennetti,13.75,48.25,1104:238:3,0.41
Canthigaster,bennetti,14.25,48.25,1104:248:1,0.40
Canthigaster,bennetti,14.25,48.75,1104:248:2,0.42
Canthigaster,bennetti,14.25,49.25,1104:249:1,0.44
Canthigaster,bennetti,14.75,49.25,1104:249:3,0.41
Canthigaster,bennetti,14.75,49.75,1104:249:4,0.43
Canthigaster,bennetti,17.75,41.75,1104:371:4,0.59
Canthigaster,bennetti,10.75,51.25,1105:101:3,0.48
Canthigaster,bennetti,11.75,50.75,1105:110:4,0.41
Canthigaster,bennetti,11.25,51.25,1105:111:1,0.45
Canthigaster,bennetti,11.75,51.25,1105:111:3,0.47
Canthigaster,bennetti,12.25,50.75,1105:120:2,0.42
Canthigaster,bennetti,12.25,52.25,1105:122:1,0.57
Canthigaster,bennetti,12.25,53.25,1105:123:1,0.58
Canthigaster,bennetti,12.25,53.75,1105:123:2,0.56
Canthigaster,bennetti,12.75,53.25,1105:123:3,0.57
Canthigaster,bennetti,12.75,53.75,1105:123:4,0.54
Canthigaster,bennetti,12.25,54.25,1105:124:1,0.57
Canthigaster,bennetti,12.75,54.25,1105:124:3,0.54
Canthigaster,bennetti,12.75,54.75,1105:124:4,0.56
Canthigaster,bennetti,14.75,50.25,1105:140:3,0.44
Canthigaster,bennetti,15.25,50.25,1105:350:1,0.41
Canthigaster,bennetti,15.25,50.75,1105:350:2,0.43
Canthigaster,bennetti,15.25,51.25,1105:351:1,0.45
Canthigaster,bennetti,15.25,51.75,1105:351:2,0.46
Canthigaster,bennetti,15.75,51.75,1105:351:4,0.42
Canthigaster,bennetti,15.75,52.25,1105:352:3,0.42
Canthigaster,bennetti,16.25,52.75,1105:362:2,0.42
Canthigaster,bennetti,16.75,53.25,1105:363:3,0.40
Canthigaster,bennetti,16.75,53.75,1105:363:4,0.41
Canthigaster,bennetti,16.75,54.25,1105:364:3,0.42
Canthigaster,bennetti,16.75,54.75,1105:364:4,0.43
Canthigaster,bennetti,17.25,54.25,1105:374:1,0.46
Canthigaster,bennetti,17.25,54.75,1105:374:2,0.51
Canthigaster,bennetti,17.25,55.25,1105:475:1,0.46
Canthigaster,bennetti,17.75,55.25,1105:475:3,0.52
Canthigaster,bennetti,17.75,56.75,1105:476:4,0.45
Canthigaster,bennetti,18.25,56.25,1105:486:1,0.40
Canthigaster,bennetti,17.75,70.75,1107:370:4,0.51
Canthigaster,bennetti,17.75,72.75,1107:372:4,0.45
Canthigaster,bennetti,18.25,70.75,1107:380:2,0.51
Canthigaster,bennetti,18.75,70.75,1107:380:4,0.50
Canthigaster,bennetti,18.25,71.25,1107:381:1,0.59
Canthigaster,bennetti,18.75,71.25,1107:381:3,0.58
Canthigaster,bennetti,19.25,70.25,1107:390:1,0.44
Canthigaster,bennetti,16.25,81.25,1108:361:1,0.58
Canthigaster,bennetti,16.25,81.75,1108:361:2,0.51
Canthigaster,bennetti,16.25,82.25,1108:362:1,0.56
Canthigaster,bennetti,16.75,82.25,1108:362:3,0.49
Canthigaster,bennetti,19.25,84.75,1108:394:2,0.54
Canthigaster,bennetti,19.25,85.25,1108:495:1,0.58
Canthigaster,bennetti,19.75,85.75,1108:495:4,0.46
Canthigaster,bennetti,10.25,98.75,1109:208:2,0.57
Canthigaster,bennetti,10.75,98.75,1109:208:4,0.59
Canthigaster,bennetti,10.25,99.75,1109:209:2,0.45
Canthigaster,bennetti,10.75,99.25,1109:209:3,0.48
Canthigaster,bennetti,10.75,99.75,1109:209:4,0.44
Canthigaster,bennetti,12.25,97.25,1109:227:1,0.59
Canthigaster,bennetti,12.75,97.75,1109:227:4,0.57
Canthigaster,bennetti,13.75,97.75,1109:237:4,0.44
Canthigaster,bennetti,13.25,98.25,1109:238:1,0.56
Canthigaster,bennetti,12.25,98.75,1109:228:2,0.49
Canthigaster,bennetti,15.75,93.75,1109:353:4,0.52
Canthigaster,bennetti,16.75,94.25,1109:364:3,0.56
Canthigaster,bennetti,18.75,94.25,1109:384:3,0.41
Canthigaster,bennetti,19.25,92.75,1109:392:2,0.55
Canthigaster,bennetti,19.25,93.25,1109:393:1,0.55
Canthigaster,bennetti,19.25,93.75,1109:393:2,0.56
Canthigaster,bennetti,19.75,93.75,1109:393:4,0.49
Canthigaster,bennetti,10.25,100.25,1110:100:1,0.53
Canthigaster,bennetti,10.25,102.75,1110:102:2,0.56
Canthigaster,bennetti,10.75,102.75,1110:102:4,0.44
Canthigaster,bennetti,10.25,103.25,1110:103:1,0.50
Canthigaster,bennetti,10.25,103.75,1110:103:2,0.43
Canthigaster,bennetti,10.75,103.25,1110:103:3,0.42
Canthigaster,bennetti,10.25,104.25,1110:104:1,0.42
Canthigaster,bennetti,10.25,104.75,1110:104:2,0.41
Canthigaster,bennetti,11.25,102.75,1110:112:2,0.42
Canthigaster,bennetti,11.75,102.25,1110:112:3,0.41
Canthigaster,bennetti,10.25,107.75,1110:207:2,0.57
Canthigaster,bennetti,10.75,107.75,1110:207:4,0.55
Canthigaster,bennetti,13.25,109.75,1110:239:2,0.50
Canthigaster,bennetti,14.75,120.75,1112:140:4,0.58
Canthigaster,bennetti,14.75,168.75,1116:248:4,0.45
Canthigaster,bennetti,14.75,169.25,1116:249:3,0.40
Canthigaster,bennetti,12.25,170.25,1117:120:1,0.47
Canthigaster,bennetti,20.25,37.25,1203:207:1,0.47
Canthigaster,bennetti,20.75,69.25,1206:209:3,0.41
Canthigaster,bennetti,21.75,68.25,1206:218:3,0.40
Canthigaster,bennetti,21.25,69.25,1206:219:1,0.59
Canthigaster,bennetti,21.75,72.25,1207:112:3,0.40
Canthigaster,bennetti,21.75,72.75,1207:112:4,0.48
Canthigaster,bennetti,21.75,112.25,1211:112:3,0.59
Canthigaster,bennetti,21.75,112.75,1211:112:4,0.48
Canthigaster,bennetti,22.25,114.75,1211:124:2,0.51
Canthigaster,bennetti,20.75,117.25,1211:207:3,0.50
Canthigaster,bennetti,-7.25,12.75,3001:372:2,0.49
Canthigaster,bennetti,-8.75,13.25,3001:383:3,0.55
Canthigaster,bennetti,-8.25,60.25,3006:380:1,0.50
Canthigaster,bennetti,-0.25,103.75,3010:103:2,0.55
Canthigaster,bennetti,-0.75,103.25,3010:103:3,0.53
Canthigaster,bennetti,-0.75,103.75,3010:103:4,0.45
Canthigaster,bennetti,-1.25,104.25,3010:114:1,0.47
Canthigaster,bennetti,-1.25,104.75,3010:114:2,0.57
Canthigaster,bennetti,-1.75,104.25,3010:114:3,0.47
Canthigaster,bennetti,-2.25,104.75,3010:124:2,0.41
Canthigaster,bennetti,-0.25,109.25,3010:209:1,0.56
Canthigaster,bennetti,-0.75,109.75,3010:209:4,0.54
Canthigaster,bennetti,-1.75,105.25,3010:215:3,0.49
Canthigaster,bennetti,-1.75,106.75,3010:216:4,0.55
Canthigaster,bennetti,-2.25,105.25,3010:225:1,0.44
Canthigaster,bennetti,-2.75,105.75,3010:225:4,0.49
Canthigaster,bennetti,-3.25,105.75,3010:235:2,0.54
Canthigaster,bennetti,-3.25,106.25,3010:236:1,0.47
Canthigaster,bennetti,-3.75,106.25,3010:236:3,0.55
Canthigaster,bennetti,-3.75,107.25,3010:237:3,0.53
Canthigaster,bennetti,-5.25,105.75,3010:455:2,0.55
Canthigaster,bennetti,-5.75,106.25,3010:456:3,0.40
Canthigaster,bennetti,-5.75,106.75,3010:456:4,0.43
Canthigaster,bennetti,-1.25,110.25,3011:110:1,0.53
Canthigaster,bennetti,-2.75,111.75,3011:121:4,0.54
Canthigaster,bennetti,-2.75,113.25,3011:123:3,0.47
Canthigaster,bennetti,-3.25,111.75,3011:131:2,0.54
Canthigaster,bennetti,-3.25,112.25,3011:132:1,0.56
Canthigaster,bennetti,-3.25,112.75,3011:132:2,0.51
Canthigaster,bennetti,-3.25,113.25,3011:133:1,0.50
Canthigaster,bennetti,-3.25,113.75,3011:133:2,0.46
Canthigaster,bennetti,-4.25,113.75,3011:143:2,0.47
Canthigaster,bennetti,-4.25,114.25,3011:144:1,0.44
Canthigaster,bennetti,-4.75,116.25,3011:246:3,0.50
Canthigaster,bennetti,-7.25,112.75,3011:372:2,0.52
Canthigaster,bennetti,-7.25,113.25,3011:373:1,0.53
Canthigaster,bennetti,-5.75,138.25,3013:458:3,0.54
Canthigaster,bennetti,-6.25,138.25,3013:468:1,0.56
Canthigaster,bennetti,-7.75,143.75,3014:373:4,0.41
Canthigaster,bennetti,-7.75,144.75,3014:374:4,0.56
Canthigaster,bennetti,-8.25,142.75,3014:382:2,0.54
Canthigaster,bennetti,-10.25,13.75,3101:103:2,0.49
Canthigaster,bennetti,-10.75,13.75,3101:103:4,0.43
Canthigaster,bennetti,-12.75,12.75,3101:122:4,0.53
Canthigaster,bennetti,-19.75,35.75,3103:495:4,0.40
Canthigaster,bennetti,-11.25,61.25,3106:111:1,0.50
Canthigaster,bennetti,-11.25,125.75,3112:215:2,0.50
Canthigaster,bennetti,-15.75,122.25,3112:352:3,0.50
Canthigaster,bennetti,-10.25,135.75,3113:205:2,0.50
Canthigaster,bennetti,-17.25,139.25,3113:479:1,0.55
Canthigaster,bennetti,-17.25,140.25,3114:370:1,0.52
Canthigaster,bennetti,-17.25,140.75,3114:370:2,0.41
Canthigaster,bennetti,-17.25,155.75,3115:475:2,0.54
Canthigaster,bennetti,-14.25,168.25,3116:248:1,0.55
Canthigaster,bennetti,-14.75,168.25,3116:248:3,0.56
Canthigaster,bennetti,-12.25,177.25,3117:227:1,0.51
Canthigaster,bennetti,-12.75,177.25,3117:227:3,0.47
Canthigaster,bennetti,-15.75,175.75,3117:455:4,0.58
Canthigaster,bennetti,-29.75,30.75,3203:390:4,0.54
Canthigaster,bennetti,-29.25,31.25,3203:391:1,0.59
Canthigaster,bennetti,-29.25,31.75,3203:391:2,0.53
Canthigaster,bennetti,-29.75,31.25,3203:391:3,0.54
Canthigaster,bennetti,-24.75,113.75,3211:143:4,0.54
Canthigaster,bennetti,-25.25,113.25,3211:353:1,0.48
Canthigaster,bennetti,-25.25,113.75,3211:353:2,0.40
Canthigaster,bennetti,-25.75,113.25,3211:353:3,0.43
Canthigaster,bennetti,-25.75,114.25,3211:354:3,0.44
Canthigaster,bennetti,-26.25,113.25,3211:363:1,0.51
Canthigaster,bennetti,-26.25,113.75,3211:363:2,0.42
Canthigaster,bennetti,-26.75,113.25,3211:363:3,0.51
Canthigaster,bennetti,-27.75,113.25,3211:373:3,0.45
Canthigaster,bennetti,-22.75,152.75,3215:122:4,0.50
Canthigaster,bennetti,-23.75,150.75,3215:130:4,0.59
Canthigaster,bennetti,-24.75,152.25,3215:142:3,0.55
Canthigaster,bennetti,-24.75,152.75,3215:142:4,0.54
Canthigaster,bennetti,-24.75,159.75,3215:249:4,0.55
Canthigaster,bennetti,-25.25,152.75,3215:352:2,0.47
Canthigaster,bennetti,-25.75,152.75,3215:352:4,0.53
Canthigaster,bennetti,-26.75,153.25,3215:363:3,0.57
Canthigaster,bennetti,-27.25,153.25,3215:373:1,0.49
Canthigaster,bennetti,-27.75,153.25,3215:373:3,0.48
Canthigaster,bennetti,-28.25,153.25,3215:383:1,0.45
Canthigaster,bennetti,-25.75,161.75,3216:351:4,0.44
Canthigaster,bennetti,-25.25,162.25,3216:352:1,0.48
Canthigaster,bennetti,-25.25,162.75,3216:352:2,0.49
Canthigaster,bennetti,-25.75,162.25,3216:352:3,0.43
Canthigaster,bennetti,-25.75,162.75,3216:352:4,0.43
Canthigaster,bennetti,-25.75,163.25,3216:353:3,0.44
Canthigaster,bennetti,-31.25,29.75,3302:219:2,0.47
Canthigaster,bennetti,-31.75,29.25,3302:219:3,0.41
Canthigaster,bennetti,-31.75,29.75,3302:219:4,0.56
Canthigaster,bennetti,-30.25,30.75,3303:100:2,0.58
Canthigaster,bennetti,-30.75,30.25,3303:100:3,0.53
Canthigaster,bennetti,-30.75,153.25,3315:103:3,0.43
Canthigaster,bennetti,-31.25,153.25,3315:113:1,0.40
Canthigaster,bennetti,-7.75,-14.25,5001:374:3,0.54
Canthigaster,bennetti,-1.75,-80.75,5008:110:4,0.56
Canthigaster,bennetti,-1.75,-81.25,5008:111:3,0.55
Canthigaster,bennetti,-2.25,-80.75,5008:120:2,0.43
Canthigaster,bennetti,-2.25,-81.25,5008:121:1,0.42
Canthigaster,bennetti,-0.75,-90.25,5009:100:3,0.58
Canthigaster,bennetti,-0.75,-90.75,5009:100:4,0.47
Canthigaster,bennetti,-0.25,-91.25,5009:101:1,0.47
Canthigaster,bennetti,-1.25,-91.25,5009:111:1,0.44
Canthigaster,bennetti,-14.75,-138.75,5113:248:4,0.58
Canthigaster,bennetti,-14.75,-144.25,5114:144:3,0.59
Canthigaster,bennetti,-14.75,-145.25,5114:245:3,0.59
Canthigaster,bennetti,-15.75,-140.25,5114:350:3,0.40
Canthigaster,bennetti,-15.75,-140.75,5114:350:4,0.40
Canthigaster,bennetti,-15.75,-142.25,5114:352:3,0.52
Canthigaster,bennetti,-15.75,-144.75,5114:354:4,0.55
Canthigaster,bennetti,-16.25,-142.25,5114:362:1,0.49
Canthigaster,bennetti,-16.25,-142.75,5114:362:2,0.50
Canthigaster,bennetti,-16.75,-142.75,5114:362:4,0.47
Canthigaster,bennetti,-16.25,-143.25,5114:363:1,0.51
Canthigaster,bennetti,-16.25,-143.75,5114:363:2,0.53
Canthigaster,bennetti,-16.75,-143.25,5114:363:3,0.48
Canthigaster,bennetti,-16.75,-143.75,5114:363:4,0.51
Canthigaster,bennetti,-16.25,-144.25,5114:364:1,0.54
Canthigaster,bennetti,-16.25,-144.75,5114:364:2,0.55
Canthigaster,bennetti,-16.75,-144.25,5114:364:3,0.53
Canthigaster,bennetti,-16.75,-144.75,5114:364:4,0.54
Canthigaster,bennetti,-17.25,-142.75,5114:372:2,0.45
Canthigaster,bennetti,-17.75,-142.25,5114:372:3,0.43
Canthigaster,bennetti,-17.75,-142.75,5114:372:4,0.44
Canthigaster,bennetti,-17.25,-143.25,5114:373:1,0.48
Canthigaster,bennetti,-17.75,-143.25,5114:373:3,0.46
Canthigaster,bennetti,-17.25,-144.25,5114:374:1,0.52
Canthigaster,bennetti,-18.75,-141.75,5114:381:4,0.42
Canthigaster,bennetti,-18.25,-142.25,5114:382:1,0.44
Canthigaster,bennetti,-15.25,-145.25,5114:455:1,0.57
Canthigaster,bennetti,-15.25,-145.75,5114:455:2,0.58
Canthigaster,bennetti,-15.75,-145.25,5114:455:3,0.56
Canthigaster,bennetti,-15.75,-145.75,5114:455:4,0.57
Canthigaster,bennetti,-15.25,-146.25,5114:456:1,0.58
Canthigaster,bennetti,-15.25,-146.75,5114:456:2,0.59
Canthigaster,bennetti,-15.75,-146.25,5114:456:3,0.57
Canthigaster,bennetti,-15.75,-146.75,5114:456:4,0.58
Canthigaster,bennetti,-16.25,-145.25,5114:465:1,0.55
Canthigaster,bennetti,-16.25,-145.75,5114:465:2,0.56
Canthigaster,bennetti,-16.75,-145.25,5114:465:3,0.55
Canthigaster,bennetti,-16.25,-146.25,5114:466:1,0.57
Canthigaster,bennetti,-16.75,-149.25,5114:469:3,0.59
Canthigaster,bennetti,-17.25,-145.25,5114:475:1,0.54
Canthigaster,bennetti,-17.25,-145.75,5114:475:2,0.54
Canthigaster,bennetti,-17.25,-149.25,5114:479:1,0.58
Canthigaster,bennetti,-17.25,-149.75,5114:479:2,0.59
Canthigaster,bennetti,-17.75,-149.25,5114:479:3,0.58
Canthigaster,bennetti,-17.75,-149.75,5114:479:4,0.59
Canthigaster,bennetti,-16.75,-150.75,5115:360:4,0.49
Canthigaster,bennetti,-16.25,-151.75,5115:361:2,0.53
Canthigaster,bennetti,-16.25,-152.25,5115:362:1,0.41
Canthigaster,bennetti,-17.75,-150.75,5115:370:4,0.51
Canthigaster,bennetti,-13.25,-163.25,5116:133:1,0.56
Canthigaster,bennetti,-13.75,-171.25,5117:131:3,0.49
Canthigaster,bennetti,-14.25,-170.75,5117:140:2,0.40
Canthigaster,bennetti,-14.25,-171.25,5117:141:1,0.48
Canthigaster,bennetti,-11.75,-179.25,5117:219:3,0.59
Canthigaster,bennetti,-12.75,-179.25,5117:229:3,0.56
Canthigaster,bennetti,-13.25,-176.25,5117:236:1,0.54
Canthigaster,bennetti,-14.25,-175.75,5117:245:2,0.43
Canthigaster,bennetti,-14.25,-176.25,5117:246:1,0.43
Canthigaster,bennetti,-14.25,-177.75,5117:247:2,0.41
Canthigaster,bennetti,-14.25,-178.25,5117:248:1,0.46
Canthigaster,bennetti,-15.75,-173.75,5117:353:4,0.56
Canthigaster,bennetti,-18.75,-173.75,5117:383:4,0.45
Canthigaster,bennetti,-18.75,-174.25,5117:384:3,0.51
Canthigaster,bennetti,-18.75,-174.75,5117:384:4,0.46
Canthigaster,bennetti,-19.25,-173.75,5117:393:2,0.50
Canthigaster,bennetti,-15.75,-175.75,5117:455:4,0.43
Canthigaster,bennetti,-15.75,-179.25,5117:459:3,0.46
Canthigaster,bennetti,-15.75,-179.75,5117:459:4,0.59
Canthigaster,bennetti,0.75,-79.75,7007:209:4,0.58
Canthigaster,bennetti,1.25,-78.75,7007:218:2,0.45
Canthigaster,bennetti,1.75,-78.75,7007:218:4,0.42
Canthigaster,bennetti,1.25,-79.25,7007:219:1,0.44
Canthigaster,bennetti,1.25,-79.75,7007:219:2,0.58
Canthigaster,bennetti,3.25,-77.75,7007:237:2,0.43
Canthigaster,bennetti,4.75,-77.25,7007:247:3,0.40
Canthigaster,bennetti,5.25,-77.25,7007:457:1,0.44
Canthigaster,bennetti,5.75,-77.25,7007:457:3,0.46
Canthigaster,bennetti,6.25,-77.25,7007:467:1,0.48
Canthigaster,bennetti,6.75,-77.25,7007:467:3,0.49
Canthigaster,bennetti,6.75,-77.75,7007:467:4,0.44
Canthigaster,bennetti,7.25,-77.75,7007:477:2,0.46
Canthigaster,bennetti,7.25,-78.25,7007:478:1,0.51
Canthigaster,bennetti,7.75,-78.25,7007:478:3,0.50
Canthigaster,bennetti,8.25,-78.25,7007:488:1,0.52
Canthigaster,bennetti,8.25,-78.75,7007:488:2,0.53
Canthigaster,bennetti,8.75,-78.75,7007:488:4,0.41
Canthigaster,bennetti,8.25,-79.25,7007:489:1,0.58
Canthigaster,bennetti,8.25,-79.75,7007:489:2,0.58
Canthigaster,bennetti,8.75,-79.25,7007:489:3,0.47
Canthigaster,bennetti,8.75,-79.75,7007:489:4,0.54
Canthigaster,bennetti,7.25,-80.75,7008:370:2,0.56
Canthigaster,bennetti,7.75,-80.25,7008:370:3,0.57
Canthigaster,bennetti,7.75,-80.75,7008:370:4,0.54
Canthigaster,bennetti,7.25,-81.25,7008:371:1,0.57
Canthigaster,bennetti,7.75,-81.25,7008:371:3,0.54
Canthigaster,bennetti,8.25,-80.25,7008:380:1,0.52
Canthigaster,bennetti,8.75,-83.75,7008:383:4,0.58
Canthigaster,bennetti,0.25,-91.75,7009:101:2,0.59
Canthigaster,bennetti,10.75,-85.75,7108:205:4,0.49
Canthigaster,bennetti,11.25,-86.25,7108:216:1,0.55
Canthigaster,bennetti,11.75,-86.75,7108:216:4,0.58
Canthigaster,bennetti,13.25,-87.75,7108:237:2,0.58
Canthigaster,bennetti,13.25,-88.75,7108:238:2,0.54
Canthigaster,bennetti,13.75,-90.25,7109:130:3,0.54
Canthigaster,bennetti,16.75,-169.25,7116:469:3,0.53
Canthigaster,bennetti,21.25,-105.25,7210:215:1,0.56
Canthigaster,bennetti,8.25,49.75,1004:489:2,0.79
Canthigaster,bennetti,8.75,50.25,1005:380:3,0.77
Canthigaster,bennetti,9.25,50.75,1005:390:2,0.76
Canthigaster,bennetti,9.75,50.75,1005:390:4,0.68
Canthigaster,bennetti,8.25,76.75,1007:486:2,0.77
Canthigaster,bennetti,3.25,99.25,1009:239:1,0.65
Canthigaster,bennetti,3.75,99.25,1009:239:3,0.65
Canthigaster,bennetti,3.75,99.75,1009:239:4,0.64
Canthigaster,bennetti,4.75,97.75,1009:247:4,0.76
Canthigaster,bennetti,4.25,98.75,1009:248:2,0.67
Canthigaster,bennetti,4.75,98.25,1009:248:3,0.71
Canthigaster,bennetti,6.25,99.25,1009:469:1,0.72
Canthigaster,bennetti,6.25,99.75,1009:469:2,0.67
Canthigaster,bennetti,6.75,99.25,1009:469:3,0.75
Canthigaster,bennetti,6.75,99.75,1009:469:4,0.68
Canthigaster,bennetti,7.25,99.25,1009:479:1,0.74
Canthigaster,bennetti,7.25,99.75,1009:479:2,0.68
Canthigaster,bennetti,7.75,99.25,1009:479:3,0.72
Canthigaster,bennetti,8.25,98.75,1009:488:2,0.72
Canthigaster,bennetti,8.75,98.25,1009:488:3,0.77
Canthigaster,bennetti,9.75,97.75,1009:497:4,0.79
Canthigaster,bennetti,9.25,98.25,1009:498:1,0.79
Canthigaster,bennetti,9.75,98.25,1009:498:3,0.77
Canthigaster,bennetti,0.25,104.25,1010:104:1,0.68
Canthigaster,bennetti,0.25,104.75,1010:104:2,0.78
Canthigaster,bennetti,0.75,104.25,1010:104:3,0.71
Canthigaster,bennetti,1.25,104.25,1010:114:1,0.66
Canthigaster,bennetti,1.75,104.25,1010:114:3,0.72
Canthigaster,bennetti,2.75,103.75,1010:123:4,0.61
Canthigaster,bennetti,2.25,104.25,1010:124:1,0.71
Canthigaster,bennetti,3.25,103.75,1010:133:2,0.75
Canthigaster,bennetti,3.75,103.25,1010:133:3,0.64
Canthigaster,bennetti,4.25,103.25,1010:143:1,0.70
Canthigaster,bennetti,4.75,103.25,1010:143:3,0.67
Canthigaster,bennetti,0.25,108.25,1010:208:1,0.78
Canthigaster,bennetti,0.25,108.75,1010:208:2,0.61
Canthigaster,bennetti,0.75,108.75,1010:208:4,0.66
Canthigaster,bennetti,1.25,108.75,1010:218:2,0.65
Canthigaster,bennetti,1.75,108.75,1010:218:4,0.71
Canthigaster,bennetti,2.25,109.25,1010:229:1,0.71
Canthigaster,bennetti,2.25,109.75,1010:229:2,0.61
Canthigaster,bennetti,3.75,106.25,1010:236:3,0.67
Canthigaster,bennetti,5.25,103.25,1010:353:1,0.61
Canthigaster,bennetti,5.75,103.25,1010:353:3,0.67
Canthigaster,bennetti,6.75,100.25,1010:360:3,0.64
Canthigaster,bennetti,6.75,100.75,1010:360:4,0.62
Canthigaster,bennetti,6.75,101.25,1010:361:3,0.62
Canthigaster,bennetti,6.75,101.75,1010:361:4,0.62
Canthigaster,bennetti,6.25,102.75,1010:362:2,0.69
Canthigaster,bennetti,7.25,100.25,1010:370:1,0.64
Canthigaster,bennetti,7.25,100.75,1010:370:2,0.61
Canthigaster,bennetti,7.75,100.25,1010:370:3,0.62
Canthigaster,bennetti,7.25,101.75,1010:371:2,0.68
Canthigaster,bennetti,8.25,100.75,1010:380:2,0.62
Canthigaster,bennetti,8.75,100.75,1010:380:4,0.61
Canthigaster,bennetti,9.25,103.25,1010:393:1,0.62
