Mapping parameters for Engraulis eurystole (Silver anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,,-91,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,eurystole,43.75,-63.75,7406:133:4,0.88
Engraulis,eurystole,43.25,-64.25,7406:134:1,0.90
Engraulis,eurystole,43.25,-64.75,7406:134:2,0.88
Engraulis,eurystole,43.75,-64.25,7406:134:3,0.85
Engraulis,eurystole,43.75,-64.75,7406:134:4,0.84
Engraulis,eurystole,44.25,-60.25,7406:140:1,0.85
Engraulis,eurystole,44.25,-60.75,7406:140:2,0.87
Engraulis,eurystole,44.25,-61.25,7406:141:1,0.90
Engraulis,eurystole,44.25,-61.75,7406:141:2,0.90
Engraulis,eurystole,44.25,-62.25,7406:142:1,0.88
Engraulis,eurystole,44.25,-62.75,7406:142:2,0.86
Engraulis,eurystole,44.25,-63.25,7406:143:1,0.83
Engraulis,eurystole,44.25,-63.75,7406:143:2,0.81
Engraulis,eurystole,44.25,-64.25,7406:144:1,0.81
Engraulis,eurystole,40.75,-66.25,7406:206:3,1.00
Engraulis,eurystole,40.75,-66.75,7406:206:4,1.00
Engraulis,eurystole,40.25,-67.25,7406:207:1,1.00
Engraulis,eurystole,40.25,-67.75,7406:207:2,1.00
Engraulis,eurystole,40.75,-67.25,7406:207:3,1.00
Engraulis,eurystole,40.75,-67.75,7406:207:4,1.00
Engraulis,eurystole,40.25,-68.25,7406:208:1,1.00
Engraulis,eurystole,40.25,-68.75,7406:208:2,1.00
Engraulis,eurystole,40.75,-68.25,7406:208:3,1.00
Engraulis,eurystole,40.25,-69.25,7406:209:1,1.00
Engraulis,eurystole,40.25,-69.75,7406:209:2,1.00
Engraulis,eurystole,41.25,-65.75,7406:215:2,1.00
Engraulis,eurystole,41.75,-65.75,7406:215:4,1.00
Engraulis,eurystole,41.25,-66.25,7406:216:1,1.00
Engraulis,eurystole,41.25,-66.75,7406:216:2,1.00
Engraulis,eurystole,41.75,-66.25,7406:216:3,1.00
Engraulis,eurystole,41.75,-67.75,7406:217:4,1.00
Engraulis,eurystole,41.25,-68.75,7406:218:2,1.00
Engraulis,eurystole,41.75,-68.25,7406:218:3,1.00
Engraulis,eurystole,41.75,-68.75,7406:218:4,1.00
Engraulis,eurystole,41.25,-69.25,7406:219:1,1.00
Engraulis,eurystole,41.75,-69.25,7406:219:3,1.00
Engraulis,eurystole,41.75,-69.75,7406:219:4,1.00
Engraulis,eurystole,42.25,-65.25,7406:225:1,1.00
Engraulis,eurystole,42.25,-65.75,7406:225:2,1.00
Engraulis,eurystole,42.75,-65.25,7406:225:3,0.91
Engraulis,eurystole,42.75,-65.75,7406:225:4,0.88
Engraulis,eurystole,42.25,-66.25,7406:226:1,1.00
Engraulis,eurystole,42.25,-66.75,7406:226:2,1.00
Engraulis,eurystole,42.75,-66.25,7406:226:3,0.90
Engraulis,eurystole,42.75,-66.75,7406:226:4,0.95
Engraulis,eurystole,42.25,-67.25,7406:227:1,1.00
Engraulis,eurystole,42.25,-67.75,7406:227:2,1.00
Engraulis,eurystole,42.75,-67.25,7406:227:3,1.00
Engraulis,eurystole,42.75,-67.75,7406:227:4,1.00
Engraulis,eurystole,42.25,-68.25,7406:228:1,1.00
Engraulis,eurystole,42.25,-68.75,7406:228:2,1.00
Engraulis,eurystole,42.75,-68.25,7406:228:3,1.00
Engraulis,eurystole,42.75,-68.75,7406:228:4,1.00
Engraulis,eurystole,42.25,-69.25,7406:229:1,1.00
Engraulis,eurystole,42.25,-69.75,7406:229:2,1.00
Engraulis,eurystole,42.75,-69.25,7406:229:3,1.00
Engraulis,eurystole,42.75,-69.75,7406:229:4,1.00
Engraulis,eurystole,43.25,-65.25,7406:235:1,0.85
Engraulis,eurystole,43.25,-65.75,7406:235:2,0.81
Engraulis,eurystole,43.25,-66.75,7406:236:2,0.87
Engraulis,eurystole,43.75,-66.75,7406:236:4,0.84
Engraulis,eurystole,43.25,-67.25,7406:237:1,0.96
Engraulis,eurystole,43.25,-67.75,7406:237:2,1.00
Engraulis,eurystole,43.75,-67.25,7406:237:3,0.93
Engraulis,eurystole,43.75,-67.75,7406:237:4,0.96
Engraulis,eurystole,43.25,-68.25,7406:238:1,1.00
Engraulis,eurystole,43.25,-68.75,7406:238:2,1.00
Engraulis,eurystole,43.75,-68.25,7406:238:3,0.93
Engraulis,eurystole,43.75,-68.75,7406:238:4,0.92
Engraulis,eurystole,43.25,-69.25,7406:239:1,1.00
Engraulis,eurystole,43.25,-69.75,7406:239:2,1.00
Engraulis,eurystole,43.75,-69.25,7406:239:3,0.95
Engraulis,eurystole,44.25,-66.25,7406:246:1,0.80
Engraulis,eurystole,44.25,-66.75,7406:246:2,0.82
Engraulis,eurystole,44.25,-67.25,7406:247:1,0.84
Engraulis,eurystole,44.25,-67.75,7406:247:2,0.83
Engraulis,eurystole,40.25,-70.25,7407:100:1,1.00
Engraulis,eurystole,40.25,-70.75,7407:100:2,1.00
Engraulis,eurystole,40.25,-71.25,7407:101:1,1.00
Engraulis,eurystole,40.25,-71.75,7407:101:2,1.00
Engraulis,eurystole,42.75,-70.25,7407:120:3,1.00
Engraulis,eurystole,43.25,-70.25,7407:130:1,1.00


Occurrence cells used for creating environmental envelope (n = 187)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Engraulis,eurystole,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Engraulis,eurystole,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Engraulis,eurystole,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Engraulis,eurystole,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Engraulis,eurystole,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Engraulis,eurystole,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Engraulis,eurystole,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Engraulis,eurystole,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Engraulis,eurystole,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Engraulis,eurystole,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Engraulis,eurystole,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Engraulis,eurystole,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Engraulis,eurystole,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Engraulis,eurystole,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Engraulis,eurystole,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Engraulis,eurystole,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Engraulis,eurystole,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Engraulis,eurystole,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Engraulis,eurystole,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Engraulis,eurystole,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Engraulis,eurystole,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Engraulis,eurystole,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Engraulis,eurystole,11.75,-62.75,7106:112:4,906,27.9084186553955,5.50077390670776,34.1512069702148,34.7466926574707,13.221999630332,0,170.240310668945,132
Engraulis,eurystole,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Engraulis,eurystole,11.75,-70.25,7107:110:3,63,26.902811050415,26.9686069488525,35.8947296142578,36.178150177002,8.26198235154152,0,206.106048583984,20
Engraulis,eurystole,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Engraulis,eurystole,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Engraulis,eurystole,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Engraulis,eurystole,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Engraulis,eurystole,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Engraulis,eurystole,19.75,-95.25,7109:495:3,2356,26.9265022277832,3.93607997894287,35.9408874511719,34.9770431518555,0.144999998155981,0,178.799072265625,127
Engraulis,eurystole,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Engraulis,eurystole,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Engraulis,eurystole,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Engraulis,eurystole,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Engraulis,eurystole,20.75,-93.25,7209:103:3,2102,27.0908012390137,3.94268798828125,35.9859733581543,34.9703903198242,0.117000003228895,0,181.593948364258,271
Engraulis,eurystole,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Engraulis,eurystole,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Engraulis,eurystole,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Engraulis,eurystole,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Engraulis,eurystole,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Engraulis,eurystole,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Engraulis,eurystole,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Engraulis,eurystole,26.75,-82.75,7208:362:4,34,25.2245407104492,24.548828125,36.0862731933594,36.1319732666016,1.13500002771616,0,216.487213134766,89
Engraulis,eurystole,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Engraulis,eurystole,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Engraulis,eurystole,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Engraulis,eurystole,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Engraulis,eurystole,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Engraulis,eurystole,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Engraulis,eurystole,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Engraulis,eurystole,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Engraulis,eurystole,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Engraulis,eurystole,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Engraulis,eurystole,29.25,-91.75,7209:391:2,11,23.8440818786621,24.0507469177246,30.0157012939453,30.500171661377,6.70100003480911,0,221.468643188477,87
Engraulis,eurystole,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Engraulis,eurystole,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Engraulis,eurystole,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Engraulis,eurystole,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Engraulis,eurystole,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Engraulis,eurystole,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Engraulis,eurystole,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Engraulis,eurystole,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Engraulis,eurystole,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Engraulis,eurystole,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Engraulis,eurystole,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Engraulis,eurystole,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Engraulis,eurystole,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Engraulis,eurystole,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Engraulis,eurystole,30.75,-86.25,7308:206:3,1,23.160005569458,23.3946361541748,30.340087890625,33.7801284790039,14.6908070892096,0,230.037063598633,1
Engraulis,eurystole,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Engraulis,eurystole,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Engraulis,eurystole,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Engraulis,eurystole,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Engraulis,eurystole,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Engraulis,eurystole,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Engraulis,eurystole,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Engraulis,eurystole,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Engraulis,eurystole,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Engraulis,eurystole,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Engraulis,eurystole,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Engraulis,eurystole,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Engraulis,eurystole,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Engraulis,eurystole,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Engraulis,eurystole,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Engraulis,eurystole,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Engraulis,eurystole,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Engraulis,eurystole,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Engraulis,eurystole,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Engraulis,eurystole,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Engraulis,eurystole,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Engraulis,eurystole,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Engraulis,eurystole,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Engraulis,eurystole,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Engraulis,eurystole,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Engraulis,eurystole,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Engraulis,eurystole,37.25,-73.75,7307:373:2,2251,19.5597324371338,3.18965697288513,35.5963973999023,34.9519653320313,11.7600001394749,0,265.999298095703,188
Engraulis,eurystole,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Engraulis,eurystole,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Engraulis,eurystole,37.75,-72.25,7307:372:3,3129,20.4211406707764,2.58210802078247,35.8830261230469,34.9195938110352,9.41199995577335,0,268.370971679688,285
Engraulis,eurystole,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Engraulis,eurystole,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Engraulis,eurystole,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Engraulis,eurystole,38.75,-74.25,7307:384:3,40,15.3494482040405,16.6891098022461,33.1004066467285,34.6919975280762,11.7100002244115,0,226.609893798828,98
Engraulis,eurystole,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Engraulis,eurystole,38.75,-69.75,7306:489:4,3175,19.8338737487793,2.38450288772583,35.6769714355469,34.9296913146973,12.5719998031855,0,268.259094238281,321
Engraulis,eurystole,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Engraulis,eurystole,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Engraulis,eurystole,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Engraulis,eurystole,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Engraulis,eurystole,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Engraulis,eurystole,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Engraulis,eurystole,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Engraulis,eurystole,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Engraulis,eurystole,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Engraulis,eurystole,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Engraulis,eurystole,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Engraulis,eurystole,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Engraulis,eurystole,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Engraulis,eurystole,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Engraulis,eurystole,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Engraulis,eurystole,40.75,-57.25,7405:207:3,5147,20.4702758789063,1.78740704059601,35.7354888916016,34.8918876647949,8.41800030320883,0,262.153625488281,434
Engraulis,eurystole,40.75,-66.25,7406:206:3,2352,15.4505262374878,2.98431611061096,33.8775749206543,34.9510917663574,11.0090002417564,0,268.488861083984,341
Engraulis,eurystole,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Engraulis,eurystole,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Engraulis,eurystole,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Engraulis,eurystole,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Engraulis,eurystole,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Engraulis,eurystole,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Engraulis,eurystole,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Engraulis,eurystole,41.25,-61.75,7406:111:2,4495,17.9217147827148,1.86475300788879,34.8362236022949,34.8944358825684,8.26200004667044,0,264.976196289063,365
Engraulis,eurystole,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Engraulis,eurystole,41.25,-64.25,7406:114:1,3676,16.1424388885498,2.13760209083557,34.0957412719727,34.914665222168,8.62099975347519,0,268.804077148438,323
Engraulis,eurystole,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Engraulis,eurystole,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Engraulis,eurystole,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Engraulis,eurystole,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
