Mapping parameters for Torpedo marmorata (Marbled electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,60,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,marmorata,48.25,-5.25,7400:485:1,1.00
Torpedo,marmorata,47.75,-7.75,7400:477:4,0.95
Torpedo,marmorata,47.75,-7.25,7400:477:3,1.00
Torpedo,marmorata,47.75,-6.75,7400:476:4,1.00
Torpedo,marmorata,47.75,-6.25,7400:476:3,1.00
Torpedo,marmorata,47.25,-6.25,7400:476:1,1.00
Torpedo,marmorata,47.75,-5.75,7400:475:4,1.00
Torpedo,marmorata,47.75,-5.25,7400:475:3,1.00
Torpedo,marmorata,47.25,-5.75,7400:475:2,1.00
Torpedo,marmorata,47.25,-5.25,7400:475:1,1.00
Torpedo,marmorata,46.75,-5.25,7400:465:3,1.00
Torpedo,marmorata,49.75,-4.75,7400:394:4,0.97
Torpedo,marmorata,49.75,-4.25,7400:394:3,0.98
Torpedo,marmorata,49.25,-4.75,7400:394:2,0.97
Torpedo,marmorata,49.25,-4.25,7400:394:1,0.96
Torpedo,marmorata,49.75,-3.75,7400:393:4,0.96
Torpedo,marmorata,49.75,-3.25,7400:393:3,0.94
Torpedo,marmorata,49.25,-3.75,7400:393:2,0.96
Torpedo,marmorata,49.25,-3.25,7400:393:1,0.97
Torpedo,marmorata,49.75,-2.75,7400:392:4,0.92
Torpedo,marmorata,49.75,-2.25,7400:392:3,0.92
Torpedo,marmorata,49.25,-2.75,7400:392:2,0.96
Torpedo,marmorata,49.25,-2.25,7400:392:1,0.96
Torpedo,marmorata,49.75,-1.75,7400:391:4,0.92
Torpedo,marmorata,49.75,-1.25,7400:391:3,0.92
Torpedo,marmorata,49.25,-1.75,7400:391:2,0.96
Torpedo,marmorata,49.25,-1.25,7400:391:1,0.95
Torpedo,marmorata,49.75,-0.75,7400:390:4,0.91
Torpedo,marmorata,49.75,-0.25,7400:390:3,0.91
Torpedo,marmorata,49.25,-0.75,7400:390:2,0.88
Torpedo,marmorata,49.25,-0.25,7400:390:1,0.93
Torpedo,marmorata,48.75,-4.75,7400:384:4,0.90
Torpedo,marmorata,48.75,-4.25,7400:384:3,0.91
Torpedo,marmorata,48.25,-4.75,7400:384:2,0.97
Torpedo,marmorata,48.25,-4.25,7400:384:1,0.98
Torpedo,marmorata,48.75,-3.75,7400:383:4,0.94
Torpedo,marmorata,48.75,-2.75,7400:382:4,0.98
Torpedo,marmorata,48.75,-1.75,7400:381:4,1.00
Torpedo,marmorata,47.75,-4.75,7400:374:4,1.00
Torpedo,marmorata,47.75,-4.25,7400:374:3,1.00
Torpedo,marmorata,47.25,-4.75,7400:374:2,1.00
Torpedo,marmorata,47.25,-4.25,7400:374:1,1.00
Torpedo,marmorata,47.75,-3.75,7400:373:4,1.00
Torpedo,marmorata,47.75,-3.25,7400:373:3,1.00
Torpedo,marmorata,47.25,-3.75,7400:373:2,1.00
Torpedo,marmorata,47.25,-3.25,7400:373:1,1.00
Torpedo,marmorata,47.75,-2.75,7400:372:4,1.00
Torpedo,marmorata,47.25,-2.75,7400:372:2,1.00
Torpedo,marmorata,46.75,-4.75,7400:364:4,1.00
Torpedo,marmorata,46.75,-4.25,7400:364:3,1.00
Torpedo,marmorata,46.25,-4.75,7400:364:2,1.00
Torpedo,marmorata,46.25,-4.25,7400:364:1,1.00
Torpedo,marmorata,46.75,-3.75,7400:363:4,1.00
Torpedo,marmorata,46.75,-3.25,7400:363:3,1.00
Torpedo,marmorata,46.25,-3.75,7400:363:2,1.00
Torpedo,marmorata,46.25,-3.25,7400:363:1,1.00
Torpedo,marmorata,46.75,-2.75,7400:362:4,1.00
Torpedo,marmorata,46.75,-2.25,7400:362:3,1.00
Torpedo,marmorata,46.25,-2.75,7400:362:2,1.00
Torpedo,marmorata,46.25,-2.25,7400:362:1,1.00
Torpedo,marmorata,46.75,-1.75,7400:361:4,0.93
Torpedo,marmorata,46.25,-1.75,7400:361:2,1.00
Torpedo,marmorata,46.25,-1.25,7400:361:1,1.00
Torpedo,marmorata,45.75,-3.75,7400:353:4,1.00
Torpedo,marmorata,45.75,-3.25,7400:353:3,1.00
Torpedo,marmorata,45.25,-3.25,7400:353:1,1.00
Torpedo,marmorata,45.75,-2.75,7400:352:4,1.00
Torpedo,marmorata,45.75,-2.25,7400:352:3,1.00
Torpedo,marmorata,45.25,-2.75,7400:352:2,1.00
Torpedo,marmorata,45.25,-2.25,7400:352:1,1.00
Torpedo,marmorata,45.75,-1.75,7400:351:4,1.00
Torpedo,marmorata,45.75,-1.25,7400:351:3,1.00
Torpedo,marmorata,45.25,-1.75,7400:351:2,1.00
Torpedo,marmorata,45.25,-1.25,7400:351:1,1.00
Torpedo,marmorata,45.25,-0.75,7400:350:2,0.86
Torpedo,marmorata,44.25,-8.25,7400:248:1,0.83
Torpedo,marmorata,44.25,-7.75,7400:247:2,1.00
Torpedo,marmorata,44.25,-7.25,7400:247:1,1.00
Torpedo,marmorata,44.25,-6.75,7400:246:2,0.94
Torpedo,marmorata,43.75,-9.25,7400:239:3,0.88
Torpedo,marmorata,43.25,-9.25,7400:239:1,1.00
Torpedo,marmorata,43.75,-8.75,7400:238:4,1.00
Torpedo,marmorata,43.75,-8.25,7400:238:3,1.00
Torpedo,marmorata,43.25,-8.75,7400:238:2,1.00
Torpedo,marmorata,43.25,-8.25,7400:238:1,1.00
Torpedo,marmorata,43.75,-7.75,7400:237:4,1.00
Torpedo,marmorata,43.75,-7.25,7400:237:3,1.00
Torpedo,marmorata,43.75,-6.75,7400:236:4,1.00
Torpedo,marmorata,43.75,-6.25,7400:236:3,1.00
Torpedo,marmorata,43.75,-5.75,7400:235:4,1.00
Torpedo,marmorata,43.75,-5.25,7400:235:3,1.00
Torpedo,marmorata,42.75,-9.25,7400:229:3,1.00
Torpedo,marmorata,42.25,-9.25,7400:229:1,1.00
Torpedo,marmorata,42.25,-8.75,7400:228:2,1.00
Torpedo,marmorata,41.75,-9.25,7400:219:3,1.00
Torpedo,marmorata,41.25,-9.25,7400:219:1,1.00
Torpedo,marmorata,41.75,-8.75,7400:218:4,1.00
Torpedo,marmorata,41.25,-8.75,7400:218:2,1.00
Torpedo,marmorata,40.75,-9.25,7400:209:3,1.00
Torpedo,marmorata,40.25,-9.75,7400:209:2,1.00
Torpedo,marmorata,40.25,-9.25,7400:209:1,1.00
Torpedo,marmorata,40.75,-8.75,7400:208:4,1.00
Torpedo,marmorata,40.25,-8.75,7400:208:2,1.00
Torpedo,marmorata,44.75,-2.25,7400:142:3,1.00
Torpedo,marmorata,44.75,-1.75,7400:141:4,1.00
Torpedo,marmorata,44.75,-1.25,7400:141:3,1.00
Torpedo,marmorata,44.25,-1.75,7400:141:2,1.00
Torpedo,marmorata,44.25,-1.25,7400:141:1,1.00
Torpedo,marmorata,43.75,-4.75,7400:134:4,1.00
Torpedo,marmorata,43.75,-4.25,7400:134:3,1.00
Torpedo,marmorata,43.25,-4.75,7400:134:2,1.00
Torpedo,marmorata,43.25,-4.25,7400:134:1,1.00
Torpedo,marmorata,43.75,-3.75,7400:133:4,1.00
Torpedo,marmorata,43.75,-3.25,7400:133:3,1.00
Torpedo,marmorata,43.25,-3.25,7400:133:1,1.00
Torpedo,marmorata,43.75,-2.75,7400:132:4,1.00
Torpedo,marmorata,43.75,-2.25,7400:132:3,1.00
Torpedo,marmorata,43.25,-2.75,7400:132:2,1.00
Torpedo,marmorata,43.25,-2.25,7400:132:1,1.00
Torpedo,marmorata,43.75,-1.75,7400:131:4,1.00
Torpedo,marmorata,43.75,-1.25,7400:131:3,1.00
Torpedo,marmorata,43.25,-1.75,7400:131:2,1.00
Torpedo,marmorata,38.75,-10.25,7301:380:3,0.80
Torpedo,marmorata,31.75,-10.25,7301:110:3,1.00
Torpedo,marmorata,31.25,-10.25,7301:110:1,1.00
Torpedo,marmorata,30.75,-10.75,7301:100:4,1.00
Torpedo,marmorata,30.75,-10.25,7301:100:3,1.00
Torpedo,marmorata,39.75,-9.75,7300:499:4,1.00
Torpedo,marmorata,39.75,-9.25,7300:499:3,1.00
Torpedo,marmorata,39.25,-9.75,7300:499:2,1.00
Torpedo,marmorata,39.25,-9.25,7300:499:1,1.00
Torpedo,marmorata,38.75,-9.75,7300:489:4,1.00
Torpedo,marmorata,38.75,-9.25,7300:489:3,1.00
Torpedo,marmorata,38.25,-9.25,7300:489:1,1.00
Torpedo,marmorata,38.75,-8.75,7300:488:4,0.93
Torpedo,marmorata,38.25,-8.75,7300:488:2,1.00
Torpedo,marmorata,37.25,-9.25,7300:479:1,1.00
Torpedo,marmorata,37.75,-8.75,7300:478:4,1.00
Torpedo,marmorata,37.25,-8.75,7300:478:2,1.00
Torpedo,marmorata,37.25,-8.25,7300:478:1,0.95
Torpedo,marmorata,37.25,-7.75,7300:477:2,1.00
Torpedo,marmorata,37.25,-7.25,7300:477:1,1.00
Torpedo,marmorata,37.25,-6.75,7300:476:2,1.00
Torpedo,marmorata,36.75,-9.25,7300:469:3,1.00
Torpedo,marmorata,36.75,-8.75,7300:468:4,1.00
Torpedo,marmorata,36.75,-8.25,7300:468:3,1.00
Torpedo,marmorata,36.75,-7.75,7300:467:4,1.00
Torpedo,marmorata,36.75,-7.25,7300:467:3,1.00
Torpedo,marmorata,36.75,-6.75,7300:466:4,1.00
Torpedo,marmorata,36.75,-6.25,7300:466:3,1.00
Torpedo,marmorata,36.25,-6.75,7300:466:2,1.00
Torpedo,marmorata,36.25,-6.25,7300:466:1,1.00
Torpedo,marmorata,36.25,-5.75,7300:465:2,1.00
Torpedo,marmorata,36.25,-5.25,7300:465:1,1.00
Torpedo,marmorata,35.75,-6.25,7300:456:3,1.00
Torpedo,marmorata,35.25,-6.75,7300:456:2,0.95
Torpedo,marmorata,35.25,-6.25,7300:456:1,1.00
Torpedo,marmorata,35.75,-5.75,7300:455:4,1.00
Torpedo,marmorata,35.75,-5.25,7300:455:3,1.00
Torpedo,marmorata,35.25,-5.25,7300:455:1,1.00
Torpedo,marmorata,39.75,-0.25,7300:390:3,1.00
Torpedo,marmorata,39.25,-0.25,7300:390:1,1.00
Torpedo,marmorata,38.75,-0.25,7300:380:3,1.00
Torpedo,marmorata,38.25,-0.75,7300:380:2,1.00
Torpedo,marmorata,38.25,-0.25,7300:380:1,1.00
Torpedo,marmorata,37.75,-1.25,7300:371:3,1.00
Torpedo,marmorata,37.25,-1.75,7300:371:2,1.00
Torpedo,marmorata,37.25,-1.25,7300:371:1,1.00
Torpedo,marmorata,37.75,-0.75,7300:370:4,1.00
Torpedo,marmorata,37.75,-0.25,7300:370:3,1.00
Torpedo,marmorata,36.75,-4.75,7300:364:4,1.00
Torpedo,marmorata,36.75,-4.25,7300:364:3,1.00
Torpedo,marmorata,36.25,-4.75,7300:364:2,1.00
Torpedo,marmorata,36.25,-4.25,7300:364:1,1.00
Torpedo,marmorata,36.75,-3.75,7300:363:4,1.00
Torpedo,marmorata,36.75,-3.25,7300:363:3,1.00
Torpedo,marmorata,36.75,-2.75,7300:362:4,1.00
Torpedo,marmorata,36.75,-2.25,7300:362:3,1.00
Torpedo,marmorata,36.25,-2.75,7300:362:2,1.00
Torpedo,marmorata,36.75,-1.75,7300:361:4,1.00
Torpedo,marmorata,36.25,-0.25,7300:360:1,1.00
Torpedo,marmorata,35.75,-4.75,7300:354:4,1.00
Torpedo,marmorata,35.25,-4.75,7300:354:2,1.00
Torpedo,marmorata,35.25,-4.25,7300:354:1,1.00
Torpedo,marmorata,35.75,-3.75,7300:353:4,1.00
Torpedo,marmorata,35.75,-3.25,7300:353:3,1.00
Torpedo,marmorata,35.25,-3.75,7300:353:2,1.00
Torpedo,marmorata,35.25,-3.25,7300:353:1,1.00
Torpedo,marmorata,35.75,-2.75,7300:352:4,1.00
Torpedo,marmorata,35.75,-2.25,7300:352:3,1.00
Torpedo,marmorata,35.25,-2.75,7300:352:2,1.00
Torpedo,marmorata,35.25,-2.25,7300:352:1,1.00
Torpedo,marmorata,35.75,-1.25,7300:351:3,1.00
Torpedo,marmorata,35.25,-1.75,7300:351:2,1.00
Torpedo,marmorata,35.25,-1.25,7300:351:1,1.00
Torpedo,marmorata,35.75,-0.75,7300:350:4,1.00
Torpedo,marmorata,35.75,-0.25,7300:350:3,1.00
Torpedo,marmorata,34.25,-7.75,7300:247:2,1.00
Torpedo,marmorata,34.25,-7.25,7300:247:1,1.00
Torpedo,marmorata,34.75,-6.75,7300:246:4,1.00
Torpedo,marmorata,34.75,-6.25,7300:246:3,1.00
Torpedo,marmorata,34.25,-6.75,7300:246:2,1.00
Torpedo,marmorata,33.25,-9.25,7300:239:1,1.00
Torpedo,marmorata,33.75,-8.75,7300:238:4,1.00
Torpedo,marmorata,33.75,-8.25,7300:238:3,1.00
Torpedo,marmorata,33.25,-8.75,7300:238:2,1.00
Torpedo,marmorata,33.25,-8.25,7300:238:1,1.00
Torpedo,marmorata,33.75,-7.75,7300:237:4,1.00
Torpedo,marmorata,33.75,-7.25,7300:237:3,1.00
Torpedo,marmorata,33.75,-6.75,7300:236:4,1.00
Torpedo,marmorata,32.75,-9.75,7300:229:4,1.00
Torpedo,marmorata,32.75,-9.25,7300:229:3,1.00
Torpedo,marmorata,32.25,-9.75,7300:229:2,1.00
Torpedo,marmorata,32.25,-9.25,7300:229:1,1.00
Torpedo,marmorata,32.75,-8.75,7300:228:4,1.00
Torpedo,marmorata,31.75,-9.75,7300:219:4,1.00
Torpedo,marmorata,31.25,-9.75,7300:219:2,1.00
Torpedo,marmorata,30.75,-9.75,7300:209:4,1.00
Torpedo,marmorata,30.25,-9.75,7300:209:2,1.00
Torpedo,marmorata,27.75,-15.25,7201:475:3,0.80
Torpedo,marmorata,26.25,-15.25,7201:465:1,1.00
Torpedo,marmorata,25.25,-16.25,7201:456:1,1.00
Torpedo,marmorata,25.75,-15.75,7201:455:4,1.00
Torpedo,marmorata,25.75,-15.25,7201:455:3,1.00
Torpedo,marmorata,25.25,-15.75,7201:455:2,1.00
Torpedo,marmorata,25.25,-15.25,7201:455:1,1.00
Torpedo,marmorata,29.25,-13.25,7201:393:1,0.99
Torpedo,marmorata,29.25,-12.25,7201:392:1,0.96
Torpedo,marmorata,29.25,-11.75,7201:391:2,1.00
Torpedo,marmorata,29.25,-11.25,7201:391:1,1.00
Torpedo,marmorata,29.75,-10.75,7201:390:4,0.82
Torpedo,marmorata,29.75,-10.25,7201:390:3,1.00
Torpedo,marmorata,29.25,-10.75,7201:390:2,1.00
Torpedo,marmorata,29.25,-10.25,7201:390:1,1.00
Torpedo,marmorata,28.25,-14.75,7201:384:2,0.81
Torpedo,marmorata,28.25,-14.25,7201:384:1,1.00
Torpedo,marmorata,28.75,-13.75,7201:383:4,1.00
Torpedo,marmorata,28.75,-13.25,7201:383:3,1.00
Torpedo,marmorata,28.25,-13.75,7201:383:2,1.00
Torpedo,marmorata,28.25,-13.25,7201:383:1,1.00
Torpedo,marmorata,28.75,-12.75,7201:382:4,1.00
Torpedo,marmorata,28.75,-12.25,7201:382:3,1.00
Torpedo,marmorata,28.25,-12.75,7201:382:2,1.00
Torpedo,marmorata,28.25,-12.25,7201:382:1,1.00
Torpedo,marmorata,28.75,-11.75,7201:381:4,1.00
Torpedo,marmorata,28.75,-11.25,7201:381:3,1.00
Torpedo,marmorata,28.25,-11.75,7201:381:2,1.00
Torpedo,marmorata,28.75,-10.75,7201:380:4,1.00
Torpedo,marmorata,27.75,-14.75,7201:374:4,1.00
Torpedo,marmorata,27.75,-13.25,7201:373:3,1.00
Torpedo,marmorata,27.25,-13.75,7201:373:2,1.00
Torpedo,marmorata,27.25,-13.25,7201:373:1,1.00
Torpedo,marmorata,27.75,-12.75,7201:372:4,1.00
Torpedo,marmorata,26.75,-14.25,7201:364:3,1.00
Torpedo,marmorata,26.25,-14.75,7201:364:2,1.00
Torpedo,marmorata,26.25,-14.25,7201:364:1,1.00
Torpedo,marmorata,26.75,-13.75,7201:363:4,1.00
Torpedo,marmorata,26.75,-13.25,7201:363:3,0.81
Torpedo,marmorata,25.75,-14.75,7201:354:4,1.00
Torpedo,marmorata,25.25,-14.75,7201:354:2,1.00
Torpedo,marmorata,24.75,-16.25,7201:246:3,1.00
Torpedo,marmorata,24.25,-16.75,7201:246:2,1.00
Torpedo,marmorata,24.25,-16.25,7201:246:1,1.00
Torpedo,marmorata,24.75,-15.75,7201:245:4,1.00
Torpedo,marmorata,24.75,-15.25,7201:245:3,1.00
Torpedo,marmorata,24.25,-15.75,7201:245:2,1.00
Torpedo,marmorata,24.25,-15.25,7201:245:1,1.00
Torpedo,marmorata,23.25,-17.25,7201:237:1,1.00
Torpedo,marmorata,23.75,-16.75,7201:236:4,1.00
Torpedo,marmorata,23.75,-16.25,7201:236:3,1.00
Torpedo,marmorata,23.25,-16.75,7201:236:2,1.00
Torpedo,marmorata,23.25,-16.25,7201:236:1,1.00
Torpedo,marmorata,23.75,-15.75,7201:235:4,1.00
Torpedo,marmorata,22.75,-17.25,7201:227:3,0.95
Torpedo,marmorata,22.75,-16.75,7201:226:4,0.82
Torpedo,marmorata,22.75,-16.25,7201:226:3,1.00
Torpedo,marmorata,22.25,-16.25,7201:226:1,0.99
Torpedo,marmorata,20.75,-16.25,7201:206:3,0.95
Torpedo,marmorata,20.25,-16.25,7201:206:1,1.00
Torpedo,marmorata,24.75,-14.75,7201:144:4,1.00
Torpedo,marmorata,29.75,-9.75,7200:499:4,1.00
Torpedo,marmorata,19.75,-16.75,7101:496:4,0.85
Torpedo,marmorata,19.75,-16.25,7101:496:3,0.81
Torpedo,marmorata,17.25,-16.75,7101:476:2,0.90
Torpedo,marmorata,16.75,-16.75,7101:466:4,0.82
Torpedo,marmorata,16.25,-16.75,7101:466:2,0.81
Torpedo,marmorata,16.25,-16.25,7101:466:1,0.80
Torpedo,marmorata,15.75,-17.25,7101:457:3,1.00
Torpedo,marmorata,15.25,-17.25,7101:457:1,1.00
Torpedo,marmorata,15.75,-16.75,7101:456:4,0.85
Torpedo,marmorata,15.25,-16.75,7101:456:2,0.89
Torpedo,marmorata,14.75,-17.75,7101:247:4,1.00
Torpedo,marmorata,14.75,-17.25,7101:247:3,1.00
Torpedo,marmorata,14.25,-17.25,7101:247:1,1.00
Torpedo,marmorata,13.75,-17.25,7101:237:3,1.00
Torpedo,marmorata,13.25,-17.75,7101:237:2,1.00
Torpedo,marmorata,13.25,-17.25,7101:237:1,1.00
Torpedo,marmorata,13.75,-16.75,7101:236:4,0.95
Torpedo,marmorata,13.25,-16.75,7101:236:2,1.00
Torpedo,marmorata,12.75,-17.75,7101:227:4,1.00
Torpedo,marmorata,12.75,-17.25,7101:227:3,1.00
Torpedo,marmorata,12.25,-17.25,7101:227:1,1.00
Torpedo,marmorata,12.75,-16.75,7101:226:4,1.00
Torpedo,marmorata,12.25,-16.75,7101:226:2,1.00
Torpedo,marmorata,11.75,-17.25,7101:217:3,1.00
Torpedo,marmorata,11.25,-17.25,7101:217:1,1.00
Torpedo,marmorata,11.75,-16.25,7101:216:3,0.81
Torpedo,marmorata,11.25,-16.75,7101:216:2,1.00
Torpedo,marmorata,11.25,-16.25,7101:216:1,1.00
Torpedo,marmorata,11.75,-15.75,7101:215:4,1.00
Torpedo,marmorata,11.75,-15.25,7101:215:3,1.00
Torpedo,marmorata,11.25,-15.75,7101:215:2,1.00
Torpedo,marmorata,11.25,-15.25,7101:215:1,1.00
Torpedo,marmorata,10.75,-17.25,7101:207:3,1.00
Torpedo,marmorata,10.75,-16.75,7101:206:4,1.00
Torpedo,marmorata,10.75,-16.25,7101:206:3,1.00
Torpedo,marmorata,10.25,-16.75,7101:206:2,1.00
Torpedo,marmorata,10.25,-16.25,7101:206:1,1.00
Torpedo,marmorata,10.75,-15.75,7101:205:4,1.00
Torpedo,marmorata,10.75,-15.25,7101:205:3,1.00
Torpedo,marmorata,10.25,-15.75,7101:205:2,1.00
Torpedo,marmorata,10.25,-15.25,7101:205:1,1.00
Torpedo,marmorata,10.75,-14.75,7101:104:4,0.93
Torpedo,marmorata,10.25,-14.75,7101:104:2,1.00
Torpedo,marmorata,10.25,-14.25,7101:104:1,1.00
Torpedo,marmorata,9.75,-16.75,7001:496:4,1.00
Torpedo,marmorata,9.75,-16.25,7001:496:3,1.00
Torpedo,marmorata,9.75,-15.75,7001:495:4,1.00
Torpedo,marmorata,9.75,-15.25,7001:495:3,1.00
Torpedo,marmorata,9.25,-15.75,7001:495:2,1.00
Torpedo,marmorata,9.25,-15.25,7001:495:1,1.00
Torpedo,marmorata,9.75,-14.75,7001:394:4,1.00
Torpedo,marmorata,9.75,-14.25,7001:394:3,1.00
Torpedo,marmorata,9.25,-14.75,7001:394:2,1.00
Torpedo,marmorata,9.25,-14.25,7001:394:1,1.00
Torpedo,marmorata,9.75,-13.75,7001:393:4,0.96
Torpedo,marmorata,9.25,-13.75,7001:393:2,0.96
Torpedo,marmorata,9.25,-13.25,7001:393:1,0.98
Torpedo,marmorata,8.75,-14.75,7001:384:4,1.00
Torpedo,marmorata,8.75,-14.25,7001:384:3,0.99
Torpedo,marmorata,8.25,-14.25,7001:384:1,0.98
Torpedo,marmorata,8.75,-13.75,7001:383:4,0.97
Torpedo,marmorata,8.75,-13.25,7001:383:3,0.98
Torpedo,marmorata,8.25,-13.75,7001:383:2,0.98
Torpedo,marmorata,8.25,-13.25,7001:383:1,0.98
Torpedo,marmorata,8.25,-12.75,7001:382:2,1.00
Torpedo,marmorata,7.75,-14.25,7001:374:3,0.95
Torpedo,marmorata,7.75,-13.75,7001:373:4,0.99
Torpedo,marmorata,7.75,-13.25,7001:373:3,1.00
Torpedo,marmorata,7.25,-13.75,7001:373:2,0.94
Torpedo,marmorata,7.25,-13.25,7001:373:1,0.97
Torpedo,marmorata,7.75,-12.75,7001:372:4,1.00
Torpedo,marmorata,7.25,-12.75,7001:372:2,1.00
Torpedo,marmorata,7.25,-12.25,7001:372:1,1.00
Torpedo,marmorata,7.25,-11.75,7001:371:2,0.94
Torpedo,marmorata,6.75,-12.25,7001:362:3,0.95
Torpedo,marmorata,6.75,-11.75,7001:361:4,0.99
Torpedo,marmorata,6.75,-11.25,7001:361:3,0.96
Torpedo,marmorata,6.25,-11.25,7001:361:1,0.96
Torpedo,marmorata,6.25,-10.75,7001:360:2,0.98
Torpedo,marmorata,6.25,-10.25,7001:360:1,1.00
Torpedo,marmorata,5.75,-10.75,7001:350:4,0.93
Torpedo,marmorata,5.75,-10.25,7001:350:3,0.96
Torpedo,marmorata,5.25,-10.25,7001:350:1,0.91
Torpedo,marmorata,5.75,-9.75,7000:459:4,1.00
Torpedo,marmorata,5.25,-9.75,7000:459:2,0.94
Torpedo,marmorata,5.25,-9.25,7000:459:1,0.99
Torpedo,marmorata,5.25,-5.25,7000:455:1,0.90
Torpedo,marmorata,5.25,-4.75,7000:354:2,0.90
Torpedo,marmorata,5.25,-4.25,7000:354:1,0.89
Torpedo,marmorata,5.25,-3.75,7000:353:2,0.94
Torpedo,marmorata,5.25,-3.25,7000:353:1,0.95
Torpedo,marmorata,5.25,-1.75,7000:351:2,0.97
Torpedo,marmorata,5.25,-1.25,7000:351:1,0.97
Torpedo,marmorata,5.75,-0.25,7000:350:3,1.00
Torpedo,marmorata,5.25,-0.75,7000:350:2,0.97
Torpedo,marmorata,5.25,-0.25,7000:350:1,1.00
Torpedo,marmorata,4.75,-9.25,7000:249:3,0.94
Torpedo,marmorata,4.75,-8.75,7000:248:4,0.96
Torpedo,marmorata,4.75,-8.25,7000:248:3,1.00
Torpedo,marmorata,4.25,-8.25,7000:248:1,0.94
Torpedo,marmorata,4.25,-7.75,7000:247:2,0.98
Torpedo,marmorata,4.25,-7.25,7000:247:1,1.00
Torpedo,marmorata,4.75,-6.75,7000:246:4,0.86
Torpedo,marmorata,4.75,-6.25,7000:246:3,0.82
Torpedo,marmorata,4.25,-6.75,7000:246:2,1.00
Torpedo,marmorata,4.75,-5.75,7000:245:4,0.89
Torpedo,marmorata,4.75,-5.25,7000:245:3,0.96
Torpedo,marmorata,4.75,-3.25,7000:143:3,1.00
Torpedo,marmorata,4.75,-2.75,7000:142:4,1.00
Torpedo,marmorata,4.75,-2.25,7000:142:3,1.00
Torpedo,marmorata,4.25,-2.25,7000:142:1,1.00
Torpedo,marmorata,4.75,-1.75,7000:141:4,0.93
Torpedo,marmorata,4.75,-1.25,7000:141:3,0.97
Torpedo,marmorata,4.25,-1.75,7000:141:2,1.00
Torpedo,marmorata,4.25,-1.25,7000:141:1,1.00
Torpedo,marmorata,4.75,-0.75,7000:140:4,1.00
Torpedo,marmorata,4.75,-0.25,7000:140:3,1.00
Torpedo,marmorata,4.25,-0.75,7000:140:2,1.00
Torpedo,marmorata,-32.75,-2.75,5300:122:4,0.80
Torpedo,marmorata,-16.25,-5.75,5100:465:2,1.00
Torpedo,marmorata,-15.75,-6.75,5100:456:4,1.00
Torpedo,marmorata,-15.75,-5.75,5100:455:4,1.00
Torpedo,marmorata,-12.75,-6.25,5100:226:3,1.00
Torpedo,marmorata,-12.75,-5.75,5100:225:4,1.00
Torpedo,marmorata,-12.75,-2.75,5100:122:4,1.00
Torpedo,marmorata,-7.75,-14.25,5001:374:3,1.00
Torpedo,marmorata,-31.25,30.25,3303:110:1,1.00
Torpedo,marmorata,-30.25,31.25,3303:101:1,1.00
Torpedo,marmorata,-30.75,30.75,3303:100:4,1.00
Torpedo,marmorata,-30.75,30.25,3303:100:3,1.00
Torpedo,marmorata,-30.25,30.75,3303:100:2,1.00
Torpedo,marmorata,-33.25,28.25,3302:238:1,1.00
Torpedo,marmorata,-33.75,27.75,3302:237:4,1.00
Torpedo,marmorata,-33.75,27.25,3302:237:3,1.00
Torpedo,marmorata,-33.25,27.75,3302:237:2,1.00
Torpedo,marmorata,-33.25,27.25,3302:237:1,1.00
Torpedo,marmorata,-33.75,26.75,3302:236:4,1.00
Torpedo,marmorata,-33.75,26.25,3302:236:3,1.00
Torpedo,marmorata,-33.75,25.75,3302:235:4,0.92
Torpedo,marmorata,-33.75,25.25,3302:235:3,0.95
Torpedo,marmorata,-32.25,29.25,3302:229:1,1.00
Torpedo,marmorata,-32.75,28.75,3302:228:4,1.00
Torpedo,marmorata,-32.75,28.25,3302:228:3,1.00
Torpedo,marmorata,-32.25,28.75,3302:228:2,1.00
Torpedo,marmorata,-31.75,29.75,3302:219:4,1.00
Torpedo,marmorata,-31.75,29.25,3302:219:3,1.00
Torpedo,marmorata,-31.25,29.75,3302:219:2,1.00
Torpedo,marmorata,-33.75,24.75,3302:134:4,0.96
Torpedo,marmorata,-33.75,23.75,3302:133:4,0.99
Torpedo,marmorata,-33.75,18.25,3301:238:3,0.82
Torpedo,marmorata,-33.75,17.75,3301:237:4,1.00
Torpedo,marmorata,-33.25,17.75,3301:237:2,0.87
Torpedo,marmorata,-32.25,17.75,3301:227:2,0.84
Torpedo,marmorata,-32.25,17.25,3301:227:1,1.00
Torpedo,marmorata,-31.75,17.75,3301:217:4,0.82
Torpedo,marmorata,-31.75,17.25,3301:217:3,1.00
Torpedo,marmorata,-31.25,17.25,3301:217:1,0.95
Torpedo,marmorata,-30.75,17.25,3301:207:3,0.81
Torpedo,marmorata,-30.75,16.75,3301:206:4,1.00
Torpedo,marmorata,-30.75,16.25,3301:206:3,1.00
