Mapping parameters for Rypticus subbifrenatus (Spotted soapfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rypticus,subbifrenatus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Rypticus,subbifrenatus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Rypticus,subbifrenatus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Rypticus,subbifrenatus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Rypticus,subbifrenatus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Rypticus,subbifrenatus,18.25,-75.25,7107:485:1,1647,28.3140468597412,4.35065317153931,35.5306091308594,34.9593887329102,0.475000008009374,0,227.085037231445,106
Rypticus,subbifrenatus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Rypticus,subbifrenatus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Rypticus,subbifrenatus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Rypticus,subbifrenatus,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Rypticus,subbifrenatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Rypticus,subbifrenatus,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Rypticus,subbifrenatus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Rypticus,subbifrenatus,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Rypticus,subbifrenatus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Rypticus,subbifrenatus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Rypticus,subbifrenatus,19.25,-72.75,7107:392:2,899,28.3905067443848,19.8317775726318,35.6311340332031,35.6851119995117,0.656733347568661,0,218.01725769043,16
Rypticus,subbifrenatus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Rypticus,subbifrenatus,21.25,-71.75,7207:111:2,229,27.473503112793,24.1661643981934,35.8072395324707,36.7326278686523,0.18699999782256801,0,217.74479675293,26
Rypticus,subbifrenatus,21.75,-71.25,7207:111:3,2125,27.3327388763428,2.27524590492249,35.8106956481934,34.916332244873,0.11600000289036,0,268.806457519531,26
Rypticus,subbifrenatus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Rypticus,subbifrenatus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Rypticus,subbifrenatus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Rypticus,subbifrenatus,22.75,-75.75,7207:225:4,729,27.5864391326904,3.5610990524292,36.1113624572754,34.9798927307129,0.140999996801838,0,258.577789306641,107
Rypticus,subbifrenatus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Rypticus,subbifrenatus,23.75,-75.25,7207:235:3,1180,27.0648612976074,3.49209904670715,36.2247543334961,34.9788856506348,0.114000002213288,0,261.239501953125,102
Rypticus,subbifrenatus,23.75,-76.25,7207:236:3,122,27.0971145629883,26.7692432403564,36.3273391723633,36.5794258117676,0.28599999495782,0,203.311920166016,25
Rypticus,subbifrenatus,23.75,-77.25,7207:237:3,741,27.2102890014648,3.87522506713867,36.4506721496582,34.9978294372559,0.153999993926845,0,244.563232421875,102
Rypticus,subbifrenatus,24.25,-75.25,7207:245:1,1849,26.9625587463379,3.63299107551575,36.2930068969727,34.9877433776855,0.12599999899976,0,257.731414794922,24
Rypticus,subbifrenatus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Rypticus,subbifrenatus,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Rypticus,subbifrenatus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Rypticus,subbifrenatus,24.75,-76.25,7207:246:3,895,26.8669013977051,26.5411930084229,36.4033432006836,36.5710601806641,0.155000001541339,0,204.430236816406,25
Rypticus,subbifrenatus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Rypticus,subbifrenatus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Rypticus,subbifrenatus,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Rypticus,subbifrenatus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Rypticus,subbifrenatus,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Rypticus,subbifrenatus,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Rypticus,subbifrenatus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Rypticus,subbifrenatus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Rypticus,subbifrenatus,26.25,-77.75,7207:467:2,920,26.6565780639648,6.00354814529419,36.3939514160156,35.0650444030762,1.2410000199451998,0,201.136688232422,100
Rypticus,subbifrenatus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Rypticus,subbifrenatus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Rypticus,subbifrenatus,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Rypticus,subbifrenatus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Rypticus,subbifrenatus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Rypticus,subbifrenatus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Rypticus,subbifrenatus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Rypticus,subbifrenatus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Rypticus,subbifrenatus,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Rypticus,subbifrenatus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Rypticus,subbifrenatus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
