Mapping parameters for Epinephelus multinotatus (White-blotched grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  71 ,
Bounding Box (NSWE): ,30,-27,33,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,multinotatus,21.25,59.25,1205:219:1,0.35
Epinephelus,multinotatus,21.25,58.75,1205:218:2,0.31
Epinephelus,multinotatus,20.75,59.25,1205:209:3,0.26
Epinephelus,multinotatus,20.25,58.75,1205:208:2,0.20
Epinephelus,multinotatus,24.25,52.25,1205:142:1,0.28
Epinephelus,multinotatus,24.75,51.25,1205:141:3,0.37
Epinephelus,multinotatus,24.25,51.75,1205:141:2,0.33
Epinephelus,multinotatus,23.75,51.75,1205:131:4,0.39
Epinephelus,multinotatus,29.25,49.25,1204:499:1,0.38
Epinephelus,multinotatus,29.25,48.25,1204:498:1,0.39
Epinephelus,multinotatus,29.75,47.75,1204:497:4,0.24
Epinephelus,multinotatus,28.25,49.25,1204:489:1,0.27
Epinephelus,multinotatus,20.25,40.25,1204:100:1,0.34
Epinephelus,multinotatus,25.25,37.25,1203:457:1,0.22
Epinephelus,multinotatus,24.25,38.25,1203:248:1,0.32
Epinephelus,multinotatus,24.25,37.75,1203:247:2,0.20
Epinephelus,multinotatus,24.25,37.25,1203:247:1,0.20
Epinephelus,multinotatus,23.75,38.25,1203:238:3,0.25
Epinephelus,multinotatus,23.25,38.25,1203:238:1,0.28
Epinephelus,multinotatus,23.75,37.75,1203:237:4,0.22
Epinephelus,multinotatus,23.25,35.75,1203:235:2,0.22
Epinephelus,multinotatus,22.25,37.25,1203:227:1,0.31
Epinephelus,multinotatus,22.75,36.75,1203:226:4,0.28
Epinephelus,multinotatus,22.75,36.25,1203:226:3,0.39
Epinephelus,multinotatus,22.25,36.75,1203:226:2,0.37
Epinephelus,multinotatus,22.75,35.75,1203:225:4,0.39
Epinephelus,multinotatus,21.75,37.25,1203:217:3,0.37
Epinephelus,multinotatus,21.25,37.75,1203:217:2,0.37
Epinephelus,multinotatus,10.75,126.25,1112:206:3,0.27
Epinephelus,multinotatus,10.25,126.25,1112:206:1,0.31
Epinephelus,multinotatus,14.75,120.75,1112:140:4,0.31
Epinephelus,multinotatus,19.75,113.75,1111:393:4,0.39
Epinephelus,multinotatus,18.25,111.25,1111:381:1,0.21
Epinephelus,multinotatus,10.25,116.75,1111:206:2,0.34
Epinephelus,multinotatus,19.75,106.25,1110:496:3,0.37
Epinephelus,multinotatus,17.75,107.75,1110:477:4,0.27
Epinephelus,multinotatus,17.75,107.25,1110:477:3,0.30
Epinephelus,multinotatus,17.25,107.75,1110:477:2,0.37
Epinephelus,multinotatus,10.75,107.75,1110:207:4,0.31
Epinephelus,multinotatus,10.25,107.75,1110:207:2,0.38
Epinephelus,multinotatus,12.25,101.25,1110:121:1,0.21
Epinephelus,multinotatus,11.25,103.75,1110:113:2,0.22
Epinephelus,multinotatus,11.25,103.25,1110:113:1,0.20
Epinephelus,multinotatus,11.75,102.25,1110:112:3,0.26
Epinephelus,multinotatus,11.25,102.75,1110:112:2,0.26
Epinephelus,multinotatus,11.25,102.25,1110:112:1,0.34
Epinephelus,multinotatus,11.75,101.75,1110:111:4,0.36
Epinephelus,multinotatus,11.75,101.25,1110:111:3,0.37
Epinephelus,multinotatus,11.25,101.75,1110:111:2,0.36
Epinephelus,multinotatus,11.25,101.25,1110:111:1,0.36
Epinephelus,multinotatus,11.75,100.75,1110:110:4,0.36
Epinephelus,multinotatus,11.75,100.25,1110:110:3,0.30
Epinephelus,multinotatus,11.25,100.75,1110:110:2,0.38
Epinephelus,multinotatus,11.25,100.25,1110:110:1,0.24
Epinephelus,multinotatus,10.75,104.25,1110:104:3,0.24
Epinephelus,multinotatus,10.25,104.75,1110:104:2,0.26
Epinephelus,multinotatus,10.25,104.25,1110:104:1,0.26
Epinephelus,multinotatus,10.75,103.75,1110:103:4,0.24
Epinephelus,multinotatus,10.75,103.25,1110:103:3,0.27
Epinephelus,multinotatus,10.25,103.75,1110:103:2,0.27
Epinephelus,multinotatus,10.25,103.25,1110:103:1,0.32
Epinephelus,multinotatus,10.75,102.75,1110:102:4,0.34
Epinephelus,multinotatus,10.75,102.25,1110:102:3,0.36
Epinephelus,multinotatus,10.25,102.75,1110:102:2,0.35
Epinephelus,multinotatus,10.25,102.25,1110:102:1,0.38
Epinephelus,multinotatus,10.75,101.75,1110:101:4,0.34
Epinephelus,multinotatus,10.75,101.25,1110:101:3,0.32
Epinephelus,multinotatus,10.25,101.75,1110:101:2,0.37
Epinephelus,multinotatus,10.25,101.25,1110:101:1,0.34
Epinephelus,multinotatus,10.75,100.75,1110:100:4,0.33
Epinephelus,multinotatus,10.75,100.25,1110:100:3,0.36
Epinephelus,multinotatus,10.25,100.75,1110:100:2,0.34
Epinephelus,multinotatus,10.25,100.25,1110:100:1,0.32
Epinephelus,multinotatus,19.25,94.25,1109:394:1,0.24
Epinephelus,multinotatus,19.75,93.75,1109:393:4,0.36
Epinephelus,multinotatus,19.75,93.25,1109:393:3,0.27
Epinephelus,multinotatus,19.75,92.75,1109:392:4,0.26
Epinephelus,multinotatus,19.75,92.25,1109:392:3,0.25
Epinephelus,multinotatus,18.75,94.25,1109:384:3,0.30
Epinephelus,multinotatus,16.25,94.25,1109:364:1,0.20
Epinephelus,multinotatus,15.25,94.25,1109:354:1,0.35
Epinephelus,multinotatus,15.75,93.75,1109:353:4,0.38
Epinephelus,multinotatus,14.25,97.75,1109:247:2,0.23
Epinephelus,multinotatus,14.75,96.25,1109:246:3,0.25
Epinephelus,multinotatus,14.75,95.75,1109:245:4,0.29
Epinephelus,multinotatus,14.75,95.25,1109:245:3,0.38
Epinephelus,multinotatus,12.25,98.75,1109:228:2,0.32
Epinephelus,multinotatus,14.25,95.25,1109:245:1,0.25
Epinephelus,multinotatus,13.25,98.25,1109:238:1,0.38
Epinephelus,multinotatus,13.75,97.75,1109:237:4,0.21
Epinephelus,multinotatus,12.75,97.75,1109:227:4,0.28
Epinephelus,multinotatus,11.25,99.75,1109:219:2,0.25
Epinephelus,multinotatus,11.75,97.75,1109:217:4,0.37
Epinephelus,multinotatus,10.75,99.75,1109:209:4,0.28
Epinephelus,multinotatus,10.75,99.25,1109:209:3,0.30
Epinephelus,multinotatus,10.25,99.75,1109:209:2,0.28
Epinephelus,multinotatus,10.25,99.25,1109:209:1,0.24
Epinephelus,multinotatus,10.75,98.75,1109:208:4,0.39
Epinephelus,multinotatus,10.25,98.75,1109:208:2,0.37
Epinephelus,multinotatus,10.75,97.25,1109:207:3,0.20
Epinephelus,multinotatus,14.25,93.75,1109:143:2,0.38
Epinephelus,multinotatus,19.75,86.75,1108:496:4,0.30
Epinephelus,multinotatus,19.75,86.25,1108:496:3,0.20
Epinephelus,multinotatus,19.75,85.75,1108:495:4,0.34
Epinephelus,multinotatus,19.75,85.25,1108:495:3,0.28
Epinephelus,multinotatus,16.75,82.25,1108:362:3,0.22
Epinephelus,multinotatus,16.25,82.25,1108:362:1,0.24
Epinephelus,multinotatus,16.25,81.25,1108:361:1,0.29
Epinephelus,multinotatus,15.75,80.75,1108:350:4,0.35
Epinephelus,multinotatus,19.75,58.25,1105:498:3,0.33
Epinephelus,multinotatus,19.25,41.25,1104:391:1,0.36
Epinephelus,multinotatus,19.75,40.75,1104:390:4,0.28
Epinephelus,multinotatus,19.75,40.25,1104:390:3,0.33
Epinephelus,multinotatus,19.25,40.75,1104:390:2,0.27
Epinephelus,multinotatus,19.25,40.25,1104:390:1,0.34
Epinephelus,multinotatus,18.25,41.25,1104:381:1,0.38
Epinephelus,multinotatus,18.75,40.75,1104:380:4,0.31
Epinephelus,multinotatus,18.25,40.75,1104:380:2,0.36
Epinephelus,multinotatus,17.25,40.75,1104:370:2,0.20
Epinephelus,multinotatus,16.25,39.75,1103:469:2,0.38
Epinephelus,multinotatus,7.75,124.25,1012:374:3,0.25
Epinephelus,multinotatus,7.75,123.75,1012:373:4,0.24
Epinephelus,multinotatus,6.75,124.25,1012:364:3,0.23
Epinephelus,multinotatus,9.25,115.25,1011:495:1,0.28
Epinephelus,multinotatus,6.25,118.25,1011:468:1,0.38
Epinephelus,multinotatus,6.25,117.75,1011:467:2,0.23
Epinephelus,multinotatus,6.75,116.75,1011:466:4,0.38
Epinephelus,multinotatus,6.75,116.25,1011:466:3,0.37
Epinephelus,multinotatus,6.25,116.25,1011:466:1,0.30
Epinephelus,multinotatus,5.75,118.75,1011:458:4,0.33
Epinephelus,multinotatus,5.75,118.25,1011:458:3,0.27
Epinephelus,multinotatus,5.25,118.75,1011:458:2,0.33
Epinephelus,multinotatus,5.75,116.25,1011:456:3,0.25
Epinephelus,multinotatus,5.25,115.75,1011:455:2,0.22
Epinephelus,multinotatus,5.25,115.25,1011:455:1,0.22
Epinephelus,multinotatus,5.25,113.75,1011:353:2,0.26
Epinephelus,multinotatus,5.75,112.25,1011:352:3,0.22
Epinephelus,multinotatus,5.75,110.25,1011:350:3,0.36
Epinephelus,multinotatus,4.75,118.75,1011:248:4,0.36
Epinephelus,multinotatus,4.25,118.25,1011:248:1,0.39
Epinephelus,multinotatus,4.25,117.75,1011:247:2,0.33
Epinephelus,multinotatus,4.75,115.25,1011:245:3,0.24
Epinephelus,multinotatus,3.75,118.25,1011:238:3,0.22
Epinephelus,multinotatus,3.75,117.75,1011:237:4,0.28
Epinephelus,multinotatus,4.75,114.75,1011:144:4,0.30
Epinephelus,multinotatus,4.75,114.25,1011:144:3,0.32
Epinephelus,multinotatus,4.75,110.75,1011:140:4,0.36
Epinephelus,multinotatus,4.25,110.25,1011:140:1,0.33
Epinephelus,multinotatus,2.75,111.75,1011:121:4,0.27
Epinephelus,multinotatus,2.75,111.25,1011:121:3,0.34
Epinephelus,multinotatus,2.25,110.25,1011:120:1,0.32
Epinephelus,multinotatus,9.75,105.25,1010:495:3,0.20
Epinephelus,multinotatus,9.25,105.25,1010:495:1,0.24
Epinephelus,multinotatus,8.75,105.25,1010:485:3,0.38
Epinephelus,multinotatus,6.25,109.25,1010:469:1,0.23
Epinephelus,multinotatus,6.75,108.75,1010:468:4,0.21
Epinephelus,multinotatus,5.75,109.25,1010:459:3,0.33
Epinephelus,multinotatus,5.25,109.25,1010:459:1,0.22
Epinephelus,multinotatus,9.75,104.75,1010:394:4,0.27
Epinephelus,multinotatus,9.75,104.25,1010:394:3,0.28
Epinephelus,multinotatus,9.25,104.75,1010:394:2,0.30
Epinephelus,multinotatus,9.25,104.25,1010:394:1,0.33
Epinephelus,multinotatus,9.75,103.75,1010:393:4,0.30
Epinephelus,multinotatus,9.75,103.25,1010:393:3,0.33
Epinephelus,multinotatus,9.25,103.75,1010:393:2,0.36
Epinephelus,multinotatus,9.75,102.75,1010:392:4,0.36
Epinephelus,multinotatus,9.75,102.25,1010:392:3,0.38
Epinephelus,multinotatus,9.25,102.25,1010:392:1,0.36
Epinephelus,multinotatus,9.75,101.75,1010:391:4,0.36
Epinephelus,multinotatus,9.25,101.75,1010:391:2,0.39
Epinephelus,multinotatus,9.75,100.75,1010:390:4,0.39
Epinephelus,multinotatus,9.75,100.25,1010:390:3,0.33
Epinephelus,multinotatus,9.25,100.75,1010:390:2,0.39
Epinephelus,multinotatus,9.25,100.25,1010:390:1,0.33
Epinephelus,multinotatus,8.75,102.25,1010:382:3,0.33
Epinephelus,multinotatus,8.75,100.75,1010:380:4,0.38
Epinephelus,multinotatus,8.75,100.25,1010:380:3,0.33
Epinephelus,multinotatus,8.25,100.25,1010:380:1,0.36
Epinephelus,multinotatus,7.25,100.75,1010:370:2,0.39
Epinephelus,multinotatus,6.25,102.25,1010:362:1,0.24
Epinephelus,multinotatus,6.75,101.75,1010:361:4,0.39
Epinephelus,multinotatus,6.75,101.25,1010:361:3,0.39
Epinephelus,multinotatus,6.25,101.75,1010:361:2,0.32
Epinephelus,multinotatus,6.75,100.75,1010:360:4,0.39
Epinephelus,multinotatus,6.25,100.25,1010:360:1,0.35
Epinephelus,multinotatus,5.25,103.25,1010:353:1,0.39
Epinephelus,multinotatus,5.75,102.75,1010:352:4,0.27
Epinephelus,multinotatus,5.75,102.25,1010:352:3,0.20
Epinephelus,multinotatus,5.75,100.25,1010:350:3,0.28
Epinephelus,multinotatus,5.25,100.25,1010:350:1,0.33
Epinephelus,multinotatus,4.75,109.75,1010:249:4,0.21
Epinephelus,multinotatus,4.75,109.25,1010:249:3,0.39
Epinephelus,multinotatus,4.25,109.75,1010:249:2,0.25
Epinephelus,multinotatus,4.25,109.25,1010:249:1,0.26
Epinephelus,multinotatus,4.75,105.75,1010:245:4,0.39
Epinephelus,multinotatus,2.25,109.75,1010:229:2,0.39
Epinephelus,multinotatus,1.75,109.25,1010:219:3,0.36
Epinephelus,multinotatus,1.25,109.25,1010:219:1,0.28
Epinephelus,multinotatus,0.25,109.25,1010:209:1,0.30
Epinephelus,multinotatus,0.25,108.75,1010:208:2,0.37
Epinephelus,multinotatus,4.75,100.75,1010:140:4,0.30
Epinephelus,multinotatus,4.75,100.25,1010:140:3,0.29
Epinephelus,multinotatus,4.25,100.75,1010:140:2,0.29
Epinephelus,multinotatus,4.25,100.25,1010:140:1,0.35
Epinephelus,multinotatus,3.25,103.25,1010:133:1,0.32
Epinephelus,multinotatus,3.75,101.25,1010:131:3,0.26
Epinephelus,multinotatus,3.25,101.25,1010:131:1,0.21
Epinephelus,multinotatus,3.75,100.75,1010:130:4,0.26
Epinephelus,multinotatus,3.75,100.25,1010:130:3,0.35
Epinephelus,multinotatus,3.25,100.75,1010:130:2,0.27
Epinephelus,multinotatus,3.25,100.25,1010:130:1,0.33
Epinephelus,multinotatus,2.75,103.75,1010:123:4,0.36
Epinephelus,multinotatus,2.25,103.75,1010:123:2,0.33
Epinephelus,multinotatus,2.75,100.25,1010:120:3,0.24
Epinephelus,multinotatus,2.25,100.25,1010:120:1,0.23
Epinephelus,multinotatus,0.75,103.75,1010:103:4,0.36
Epinephelus,multinotatus,0.75,103.25,1010:103:3,0.20
Epinephelus,multinotatus,0.25,103.75,1010:103:2,0.33
Epinephelus,multinotatus,0.25,103.25,1010:103:1,0.20
Epinephelus,multinotatus,9.75,99.75,1009:499:4,0.29
Epinephelus,multinotatus,9.75,99.25,1009:499:3,0.25
Epinephelus,multinotatus,9.25,99.75,1009:499:2,0.30
Epinephelus,multinotatus,9.25,99.25,1009:499:1,0.26
Epinephelus,multinotatus,9.75,98.75,1009:498:4,0.37
Epinephelus,multinotatus,9.75,97.25,1009:497:3,0.37
Epinephelus,multinotatus,8.75,99.75,1009:489:4,0.33
Epinephelus,multinotatus,7.75,97.75,1009:477:4,0.32
Epinephelus,multinotatus,6.75,98.25,1009:468:3,0.35
Epinephelus,multinotatus,5.25,99.75,1009:459:2,0.38
Epinephelus,multinotatus,5.75,97.75,1009:457:4,0.34
Epinephelus,multinotatus,4.75,99.75,1009:249:4,0.39
Epinephelus,multinotatus,4.25,98.25,1009:248:1,0.35
Epinephelus,multinotatus,3.25,99.75,1009:239:2,0.37
Epinephelus,multinotatus,3.75,98.75,1009:238:4,0.30
Epinephelus,multinotatus,7.25,77.75,1007:477:2,0.22
Epinephelus,multinotatus,8.25,49.75,1004:489:2,0.25
Epinephelus,multinotatus,-25.25,112.75,3211:352:2,0.40
Epinephelus,multinotatus,-24.25,113.25,3211:143:1,0.52
Epinephelus,multinotatus,-24.75,112.75,3211:142:4,0.50
Epinephelus,multinotatus,-24.75,112.25,3211:142:3,0.44
Epinephelus,multinotatus,-23.75,113.75,3211:133:4,0.52
Epinephelus,multinotatus,-25.25,46.25,3204:456:1,0.56
Epinephelus,multinotatus,-24.25,47.25,3204:247:1,0.51
Epinephelus,multinotatus,-21.25,35.25,3203:215:1,0.50
Epinephelus,multinotatus,-20.25,35.75,3203:205:2,0.59
Epinephelus,multinotatus,-18.25,121.25,3112:381:1,0.42
Epinephelus,multinotatus,-17.75,121.25,3112:371:3,0.49
Epinephelus,multinotatus,-13.25,127.75,3112:237:2,0.57
Epinephelus,multinotatus,-12.75,128.25,3112:228:3,0.44
Epinephelus,multinotatus,-12.25,127.75,3112:227:2,0.59
Epinephelus,multinotatus,-14.25,123.25,3112:143:1,0.59
Epinephelus,multinotatus,-14.75,121.75,3112:141:4,0.56
Epinephelus,multinotatus,-12.25,124.75,3112:124:2,0.57
Epinephelus,multinotatus,-19.25,117.25,3111:497:1,0.44
Epinephelus,multinotatus,-18.25,119.75,3111:489:2,0.45
Epinephelus,multinotatus,-13.25,96.25,3109:236:1,0.45
Epinephelus,multinotatus,-12.25,96.75,3109:226:2,0.50
Epinephelus,multinotatus,-11.75,96.75,3109:216:4,0.55
Epinephelus,multinotatus,-15.75,60.75,3106:350:4,0.45
Epinephelus,multinotatus,-13.75,61.25,3106:131:3,0.44
Epinephelus,multinotatus,-12.25,61.25,3106:121:1,0.48
Epinephelus,multinotatus,-17.25,50.25,3105:370:1,0.55
Epinephelus,multinotatus,-15.75,54.75,3105:354:4,0.57
Epinephelus,multinotatus,-15.75,46.25,3104:456:3,0.47
Epinephelus,multinotatus,-17.75,44.25,3104:374:3,0.54
Epinephelus,multinotatus,-17.25,44.25,3104:374:1,0.52
Epinephelus,multinotatus,-14.25,48.25,3104:248:1,0.45
Epinephelus,multinotatus,-19.25,36.25,3103:496:1,0.46
Epinephelus,multinotatus,-18.75,36.25,3103:486:3,0.46
Epinephelus,multinotatus,-8.75,134.25,3013:384:3,0.58
Epinephelus,multinotatus,-2.25,133.75,3013:123:2,0.58
Epinephelus,multinotatus,-2.25,132.25,3013:122:1,0.45
Epinephelus,multinotatus,-1.75,132.25,3013:112:3,0.59
Epinephelus,multinotatus,-9.75,127.75,3012:497:4,0.57
Epinephelus,multinotatus,-9.25,120.75,3012:390:2,0.47
Epinephelus,multinotatus,-4.25,121.25,3012:141:1,0.59
Epinephelus,multinotatus,-3.75,121.25,3012:131:3,0.57
Epinephelus,multinotatus,-3.25,121.25,3012:131:1,0.53
Epinephelus,multinotatus,-3.75,120.75,3012:130:4,0.54
Epinephelus,multinotatus,-3.75,120.25,3012:130:3,0.57
Epinephelus,multinotatus,-3.25,120.75,3012:130:2,0.44
Epinephelus,multinotatus,-3.25,120.25,3012:130:1,0.51
Epinephelus,multinotatus,-2.75,121.25,3012:121:3,0.50
Epinephelus,multinotatus,-2.75,120.25,3012:120:3,0.47
Epinephelus,multinotatus,-1.25,122.25,3012:112:1,0.58
Epinephelus,multinotatus,-1.25,121.25,3012:111:1,0.54
Epinephelus,multinotatus,-1.25,120.75,3012:110:2,0.51
Epinephelus,multinotatus,-0.25,123.25,3012:103:1,0.57
Epinephelus,multinotatus,-0.75,122.75,3012:102:4,0.56
Epinephelus,multinotatus,-0.75,122.25,3012:102:3,0.50
Epinephelus,multinotatus,-0.25,122.75,3012:102:2,0.52
Epinephelus,multinotatus,-0.25,122.25,3012:102:1,0.50
Epinephelus,multinotatus,-0.75,121.75,3012:101:4,0.50
Epinephelus,multinotatus,-0.75,121.25,3012:101:3,0.50
Epinephelus,multinotatus,-0.25,121.75,3012:101:2,0.50
Epinephelus,multinotatus,-0.75,120.75,3012:100:4,0.50
Epinephelus,multinotatus,-0.75,120.25,3012:100:3,0.52
Epinephelus,multinotatus,-0.25,120.25,3012:100:1,0.52
Epinephelus,multinotatus,-8.75,113.25,3011:383:3,0.57
Epinephelus,multinotatus,-8.25,113.25,3011:383:1,0.57
Epinephelus,multinotatus,-6.75,112.75,3011:362:4,0.58
Epinephelus,multinotatus,-6.75,112.25,3011:362:3,0.57
Epinephelus,multinotatus,-6.75,111.75,3011:361:4,0.56
Epinephelus,multinotatus,-6.75,110.25,3011:360:3,0.55
Epinephelus,multinotatus,-6.25,110.75,3011:360:2,0.58
Epinephelus,multinotatus,-6.25,110.25,3011:360:1,0.56
Epinephelus,multinotatus,-5.75,110.75,3011:350:4,0.59
Epinephelus,multinotatus,-5.75,110.25,3011:350:3,0.58
Epinephelus,multinotatus,-4.25,117.25,3011:247:1,0.45
Epinephelus,multinotatus,-4.25,116.25,3011:246:1,0.59
Epinephelus,multinotatus,-4.25,115.75,3011:245:2,0.59
Epinephelus,multinotatus,-4.25,115.25,3011:245:1,0.54
Epinephelus,multinotatus,-3.75,117.25,3011:237:3,0.59
Epinephelus,multinotatus,-3.25,117.25,3011:237:1,0.59
Epinephelus,multinotatus,-3.75,116.75,3011:236:4,0.56
Epinephelus,multinotatus,-3.75,116.25,3011:236:3,0.54
Epinephelus,multinotatus,-3.25,116.75,3011:236:2,0.56
Epinephelus,multinotatus,-3.25,116.25,3011:236:1,0.53
Epinephelus,multinotatus,-3.75,115.75,3011:235:4,0.48
Epinephelus,multinotatus,-3.75,115.25,3011:235:3,0.42
Epinephelus,multinotatus,-2.25,119.25,3011:229:1,0.59
Epinephelus,multinotatus,-2.75,116.75,3011:226:4,0.57
Epinephelus,multinotatus,-2.75,116.25,3011:226:3,0.54
Epinephelus,multinotatus,-1.25,117.25,3011:217:1,0.58
Epinephelus,multinotatus,-1.75,116.75,3011:216:4,0.58
Epinephelus,multinotatus,-1.25,116.75,3011:216:2,0.56
Epinephelus,multinotatus,-4.25,114.75,3011:144:2,0.53
Epinephelus,multinotatus,-4.25,114.25,3011:144:1,0.58
Epinephelus,multinotatus,-3.75,113.75,3011:133:4,0.47
Epinephelus,multinotatus,-3.75,113.25,3011:133:3,0.57
Epinephelus,multinotatus,-3.75,112.75,3011:132:4,0.56
Epinephelus,multinotatus,-3.75,112.25,3011:132:3,0.55
Epinephelus,multinotatus,-3.75,111.75,3011:131:4,0.57
Epinephelus,multinotatus,-3.75,111.25,3011:131:3,0.59
Epinephelus,multinotatus,-3.25,111.25,3011:131:1,0.47
Epinephelus,multinotatus,-3.25,110.75,3011:130:2,0.48
Epinephelus,multinotatus,-3.25,110.25,3011:130:1,0.52
Epinephelus,multinotatus,-2.75,110.75,3011:120:4,0.43
Epinephelus,multinotatus,-2.75,110.25,3011:120:3,0.47
Epinephelus,multinotatus,-2.25,110.25,3011:120:1,0.43
Epinephelus,multinotatus,-7.75,109.75,3010:479:4,0.46
Epinephelus,multinotatus,-7.25,105.25,3010:475:1,0.59
Epinephelus,multinotatus,-6.75,109.75,3010:469:4,0.54
Epinephelus,multinotatus,-6.75,109.25,3010:469:3,0.54
Epinephelus,multinotatus,-6.25,109.75,3010:469:2,0.55
Epinephelus,multinotatus,-6.25,109.25,3010:469:1,0.53
Epinephelus,multinotatus,-6.75,108.75,3010:468:4,0.46
Epinephelus,multinotatus,-6.25,108.75,3010:468:2,0.51
Epinephelus,multinotatus,-6.25,108.25,3010:468:1,0.55
Epinephelus,multinotatus,-6.25,107.75,3010:467:2,0.57
Epinephelus,multinotatus,-6.25,107.25,3010:467:1,0.51
Epinephelus,multinotatus,-5.75,109.75,3010:459:4,0.55
Epinephelus,multinotatus,-5.75,109.25,3010:459:3,0.54
Epinephelus,multinotatus,-5.25,109.75,3010:459:2,0.58
Epinephelus,multinotatus,-5.25,109.25,3010:459:1,0.56
Epinephelus,multinotatus,-5.75,108.75,3010:458:4,0.52
Epinephelus,multinotatus,-5.75,108.25,3010:458:3,0.50
Epinephelus,multinotatus,-5.25,108.75,3010:458:2,0.54
Epinephelus,multinotatus,-5.25,108.25,3010:458:1,0.52
Epinephelus,multinotatus,-5.75,107.75,3010:457:4,0.49
Epinephelus,multinotatus,-5.75,107.25,3010:457:3,0.42
Epinephelus,multinotatus,-5.25,107.75,3010:457:2,0.51
Epinephelus,multinotatus,-5.25,107.25,3010:457:1,0.49
Epinephelus,multinotatus,-5.25,106.75,3010:456:2,0.48
Epinephelus,multinotatus,-5.25,106.25,3010:456:1,0.44
Epinephelus,multinotatus,-5.75,102.75,3010:352:4,0.47
Epinephelus,multinotatus,-4.75,109.25,3010:249:3,0.59
Epinephelus,multinotatus,-4.75,108.75,3010:248:4,0.56
Epinephelus,multinotatus,-4.75,108.25,3010:248:3,0.53
Epinephelus,multinotatus,-4.25,108.75,3010:248:2,0.58
Epinephelus,multinotatus,-4.25,108.25,3010:248:1,0.53
Epinephelus,multinotatus,-4.75,107.75,3010:247:4,0.51
Epinephelus,multinotatus,-4.75,107.25,3010:247:3,0.49
Epinephelus,multinotatus,-4.25,107.75,3010:247:2,0.50
Epinephelus,multinotatus,-4.25,107.25,3010:247:1,0.49
Epinephelus,multinotatus,-4.75,106.75,3010:246:4,0.48
Epinephelus,multinotatus,-4.75,106.25,3010:246:3,0.45
Epinephelus,multinotatus,-4.25,106.75,3010:246:2,0.47
Epinephelus,multinotatus,-4.25,106.25,3010:246:1,0.42
Epinephelus,multinotatus,-4.75,105.75,3010:245:4,0.40
Epinephelus,multinotatus,-3.25,109.75,3010:239:2,0.59
Epinephelus,multinotatus,-3.75,108.25,3010:238:3,0.54
Epinephelus,multinotatus,-3.25,108.25,3010:238:1,0.58
Epinephelus,multinotatus,-3.75,107.75,3010:237:4,0.52
Epinephelus,multinotatus,-3.75,107.25,3010:237:3,0.51
Epinephelus,multinotatus,-3.25,107.75,3010:237:2,0.54
Epinephelus,multinotatus,-3.25,107.25,3010:237:1,0.54
Epinephelus,multinotatus,-3.75,106.75,3010:236:4,0.47
Epinephelus,multinotatus,-3.25,106.75,3010:236:2,0.45
Epinephelus,multinotatus,-2.75,109.75,3010:229:4,0.53
Epinephelus,multinotatus,-2.25,109.75,3010:229:2,0.51
Epinephelus,multinotatus,-2.25,109.25,3010:229:1,0.59
Epinephelus,multinotatus,-2.75,108.25,3010:228:3,0.59
Epinephelus,multinotatus,-2.25,108.75,3010:228:2,0.59
Epinephelus,multinotatus,-2.25,108.25,3010:228:1,0.59
Epinephelus,multinotatus,-2.75,107.75,3010:227:4,0.56
Epinephelus,multinotatus,-2.75,107.25,3010:227:3,0.54
Epinephelus,multinotatus,-2.25,107.75,3010:227:2,0.58
Epinephelus,multinotatus,-2.25,107.25,3010:227:1,0.55
Epinephelus,multinotatus,-2.75,106.75,3010:226:4,0.49
Epinephelus,multinotatus,-2.25,106.75,3010:226:2,0.49
Epinephelus,multinotatus,-2.25,106.25,3010:226:1,0.43
Epinephelus,multinotatus,-2.25,105.75,3010:225:2,0.42
Epinephelus,multinotatus,-1.75,109.75,3010:219:4,0.43
Epinephelus,multinotatus,-1.75,109.25,3010:219:3,0.55
Epinephelus,multinotatus,-1.25,109.75,3010:219:2,0.41
Epinephelus,multinotatus,-1.25,109.25,3010:219:1,0.47
Epinephelus,multinotatus,-1.75,108.75,3010:218:4,0.59
Epinephelus,multinotatus,-1.25,108.75,3010:218:2,0.56
Epinephelus,multinotatus,-1.25,108.25,3010:218:1,0.58
Epinephelus,multinotatus,-1.75,107.75,3010:217:4,0.59
Epinephelus,multinotatus,-1.75,107.25,3010:217:3,0.58
Epinephelus,multinotatus,-1.75,106.75,3010:216:4,0.53
Epinephelus,multinotatus,-1.75,106.25,3010:216:3,0.47
Epinephelus,multinotatus,-1.25,106.75,3010:216:2,0.59
Epinephelus,multinotatus,-1.25,106.25,3010:216:1,0.53
Epinephelus,multinotatus,-1.75,105.75,3010:215:4,0.45
Epinephelus,multinotatus,-1.25,105.75,3010:215:2,0.47
Epinephelus,multinotatus,-1.25,105.25,3010:215:1,0.44
Epinephelus,multinotatus,-0.75,109.25,3010:209:3,0.40
Epinephelus,multinotatus,-0.75,108.75,3010:208:4,0.48
Epinephelus,multinotatus,-0.75,108.25,3010:208:3,0.56
