Mapping parameters for Etmopterus pseudosqualiolus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,pseudosqualiolus,-17.25,156.25,3115:476:1,0.66
Etmopterus,pseudosqualiolus,-17.75,156.25,3115:476:3,0.63
Etmopterus,pseudosqualiolus,-17.75,156.75,3115:476:4,0.69
Etmopterus,pseudosqualiolus,-17.75,158.75,3115:478:4,0.71
Etmopterus,pseudosqualiolus,-18.75,155.25,3115:485:3,0.67
Etmopterus,pseudosqualiolus,-18.75,155.75,3115:485:4,0.60
Etmopterus,pseudosqualiolus,-18.25,156.25,3115:486:1,0.62
Etmopterus,pseudosqualiolus,-18.75,156.75,3115:486:4,0.63
Etmopterus,pseudosqualiolus,-18.25,158.75,3115:488:2,0.71
Etmopterus,pseudosqualiolus,-19.75,156.25,3115:496:3,0.76
Etmopterus,pseudosqualiolus,-19.75,159.25,3115:499:3,0.69
Etmopterus,pseudosqualiolus,-19.75,159.75,3115:499:4,0.70
Etmopterus,pseudosqualiolus,-10.75,162.25,3116:102:3,0.64
Etmopterus,pseudosqualiolus,-10.75,162.75,3116:102:4,0.62
Etmopterus,pseudosqualiolus,-10.25,163.75,3116:103:2,0.62
Etmopterus,pseudosqualiolus,-11.25,160.25,3116:110:1,0.64
Etmopterus,pseudosqualiolus,-12.25,160.75,3116:120:2,0.67
Etmopterus,pseudosqualiolus,-13.75,160.25,3116:130:3,0.60
Etmopterus,pseudosqualiolus,-13.75,163.75,3116:133:4,0.68
Etmopterus,pseudosqualiolus,-13.25,164.75,3116:134:2,0.62
Etmopterus,pseudosqualiolus,-13.75,164.25,3116:134:3,0.67
Etmopterus,pseudosqualiolus,-14.25,161.25,3116:141:1,0.67
Etmopterus,pseudosqualiolus,-10.25,165.25,3116:205:1,0.63
Etmopterus,pseudosqualiolus,-11.25,166.75,3116:216:2,0.74
Etmopterus,pseudosqualiolus,-11.75,166.75,3116:216:4,0.76
Etmopterus,pseudosqualiolus,-13.25,165.25,3116:235:1,0.67
Etmopterus,pseudosqualiolus,-14.25,165.25,3116:245:1,0.66
Etmopterus,pseudosqualiolus,-14.75,166.75,3116:246:4,0.60
Etmopterus,pseudosqualiolus,-14.75,167.25,3116:247:3,0.76
Etmopterus,pseudosqualiolus,-15.75,162.25,3116:352:3,0.60
Etmopterus,pseudosqualiolus,-18.75,160.25,3116:380:3,0.71
Etmopterus,pseudosqualiolus,-19.25,160.75,3116:390:2,0.63
Etmopterus,pseudosqualiolus,-19.75,160.75,3116:390:4,0.70
Etmopterus,pseudosqualiolus,-19.75,161.25,3116:391:3,0.70
Etmopterus,pseudosqualiolus,-15.75,166.75,3116:456:4,0.72
Etmopterus,pseudosqualiolus,-15.25,168.25,3116:458:1,0.72
Etmopterus,pseudosqualiolus,-17.75,169.25,3116:479:3,0.73
Etmopterus,pseudosqualiolus,-18.75,169.75,3116:489:4,0.66
Etmopterus,pseudosqualiolus,-19.25,169.75,3116:499:2,0.73
Etmopterus,pseudosqualiolus,-16.25,173.25,3117:363:1,0.60
Etmopterus,pseudosqualiolus,-16.25,173.75,3117:363:2,0.63
Etmopterus,pseudosqualiolus,-16.75,173.25,3117:363:3,0.63
Etmopterus,pseudosqualiolus,-16.75,173.75,3117:363:4,0.66
Etmopterus,pseudosqualiolus,-16.25,174.25,3117:364:1,0.68
Etmopterus,pseudosqualiolus,-16.25,174.75,3117:364:2,0.68
Etmopterus,pseudosqualiolus,-16.75,174.25,3117:364:3,0.68
Etmopterus,pseudosqualiolus,-16.75,174.75,3117:364:4,0.67
Etmopterus,pseudosqualiolus,-17.75,170.25,3117:370:3,0.66
Etmopterus,pseudosqualiolus,-17.25,172.25,3117:372:1,0.70
Etmopterus,pseudosqualiolus,-17.25,172.75,3117:372:2,0.62
Etmopterus,pseudosqualiolus,-17.75,172.25,3117:372:3,0.62
Etmopterus,pseudosqualiolus,-17.75,172.75,3117:372:4,0.62
Etmopterus,pseudosqualiolus,-17.25,173.25,3117:373:1,0.68
Etmopterus,pseudosqualiolus,-17.25,173.75,3117:373:2,0.67
Etmopterus,pseudosqualiolus,-17.75,173.25,3117:373:3,0.67
Etmopterus,pseudosqualiolus,-17.75,173.75,3117:373:4,0.68
Etmopterus,pseudosqualiolus,-17.25,174.25,3117:374:1,0.77
Etmopterus,pseudosqualiolus,-17.25,174.75,3117:374:2,0.69
Etmopterus,pseudosqualiolus,-17.75,174.25,3117:374:3,0.69
Etmopterus,pseudosqualiolus,-17.75,174.75,3117:374:4,0.69
Etmopterus,pseudosqualiolus,-18.25,170.75,3117:380:2,0.70
Etmopterus,pseudosqualiolus,-18.75,170.25,3117:380:3,0.79
Etmopterus,pseudosqualiolus,-18.75,170.75,3117:380:4,0.68
Etmopterus,pseudosqualiolus,-18.25,171.25,3117:381:1,0.60
Etmopterus,pseudosqualiolus,-18.25,171.75,3117:381:2,0.60
Etmopterus,pseudosqualiolus,-18.25,172.25,3117:382:1,0.63
Etmopterus,pseudosqualiolus,-18.25,172.75,3117:382:2,0.62
Etmopterus,pseudosqualiolus,-18.75,172.25,3117:382:3,0.63
Etmopterus,pseudosqualiolus,-18.75,172.75,3117:382:4,0.63
Etmopterus,pseudosqualiolus,-18.25,173.25,3117:383:1,0.67
Etmopterus,pseudosqualiolus,-18.25,173.75,3117:383:2,0.67
Etmopterus,pseudosqualiolus,-18.75,173.25,3117:383:3,0.65
Etmopterus,pseudosqualiolus,-18.75,173.75,3117:383:4,0.67
Etmopterus,pseudosqualiolus,-18.25,174.25,3117:384:1,0.72
Etmopterus,pseudosqualiolus,-18.25,174.75,3117:384:2,0.72
Etmopterus,pseudosqualiolus,-18.75,174.25,3117:384:3,0.72
Etmopterus,pseudosqualiolus,-18.75,174.75,3117:384:4,0.72
Etmopterus,pseudosqualiolus,-19.25,170.75,3117:390:2,0.74
Etmopterus,pseudosqualiolus,-19.75,170.25,3117:390:3,0.74
Etmopterus,pseudosqualiolus,-19.75,170.75,3117:390:4,0.74
Etmopterus,pseudosqualiolus,-19.25,171.75,3117:391:2,0.60
Etmopterus,pseudosqualiolus,-19.75,171.25,3117:391:3,0.60
Etmopterus,pseudosqualiolus,-19.75,171.75,3117:391:4,0.60
Etmopterus,pseudosqualiolus,-19.25,172.25,3117:392:1,0.62
Etmopterus,pseudosqualiolus,-19.25,172.75,3117:392:2,0.62
Etmopterus,pseudosqualiolus,-19.75,172.25,3117:392:3,0.62
Etmopterus,pseudosqualiolus,-19.75,172.75,3117:392:4,0.62
Etmopterus,pseudosqualiolus,-19.25,173.25,3117:393:1,0.65
Etmopterus,pseudosqualiolus,-19.25,173.75,3117:393:2,0.65
Etmopterus,pseudosqualiolus,-19.75,173.25,3117:393:3,0.65
Etmopterus,pseudosqualiolus,-19.75,173.75,3117:393:4,0.65
Etmopterus,pseudosqualiolus,-19.25,174.25,3117:394:1,0.67
Etmopterus,pseudosqualiolus,-19.25,174.75,3117:394:2,0.67
Etmopterus,pseudosqualiolus,-19.75,174.25,3117:394:3,0.67
Etmopterus,pseudosqualiolus,-19.75,174.75,3117:394:4,0.67
Etmopterus,pseudosqualiolus,-15.75,176.25,3117:456:3,0.62
Etmopterus,pseudosqualiolus,-15.75,176.75,3117:456:4,0.61
Etmopterus,pseudosqualiolus,-15.75,177.25,3117:457:3,0.60
Etmopterus,pseudosqualiolus,-15.75,178.25,3117:458:3,0.65
Etmopterus,pseudosqualiolus,-15.75,178.75,3117:458:4,0.71
Etmopterus,pseudosqualiolus,-15.75,179.75,3117:459:4,0.73
Etmopterus,pseudosqualiolus,-16.25,175.25,3117:465:1,0.60
Etmopterus,pseudosqualiolus,-16.75,175.25,3117:465:3,0.64
Etmopterus,pseudosqualiolus,-16.75,175.75,3117:465:4,0.60
Etmopterus,pseudosqualiolus,-16.25,176.25,3117:466:1,0.63
Etmopterus,pseudosqualiolus,-16.25,176.75,3117:466:2,0.63
Etmopterus,pseudosqualiolus,-16.75,176.25,3117:466:3,0.70
Etmopterus,pseudosqualiolus,-16.75,176.75,3117:466:4,0.66
Etmopterus,pseudosqualiolus,-16.25,177.25,3117:467:1,0.69
Etmopterus,pseudosqualiolus,-17.25,175.75,3117:475:2,0.67
Etmopterus,pseudosqualiolus,-17.75,175.25,3117:475:3,0.71
Etmopterus,pseudosqualiolus,-17.75,175.75,3117:475:4,0.63
Etmopterus,pseudosqualiolus,-17.25,176.25,3117:476:1,0.73
Etmopterus,pseudosqualiolus,-17.25,176.75,3117:476:2,0.79
Etmopterus,pseudosqualiolus,-17.75,176.25,3117:476:3,0.64
Etmopterus,pseudosqualiolus,-17.75,176.75,3117:476:4,0.62
Etmopterus,pseudosqualiolus,-17.75,179.75,3117:479:4,0.74
Etmopterus,pseudosqualiolus,-18.25,175.25,3117:485:1,0.75
Etmopterus,pseudosqualiolus,-18.25,175.75,3117:485:2,0.72
Etmopterus,pseudosqualiolus,-18.75,175.25,3117:485:3,0.75
Etmopterus,pseudosqualiolus,-18.75,175.75,3117:485:4,0.72
Etmopterus,pseudosqualiolus,-18.25,176.25,3117:486:1,0.74
Etmopterus,pseudosqualiolus,-18.25,176.75,3117:486:2,0.70
Etmopterus,pseudosqualiolus,-18.75,176.25,3117:486:3,0.74
Etmopterus,pseudosqualiolus,-18.75,176.75,3117:486:4,0.75
Etmopterus,pseudosqualiolus,-18.75,177.25,3117:487:3,0.75
Etmopterus,pseudosqualiolus,-18.75,178.75,3117:488:4,0.72
Etmopterus,pseudosqualiolus,-18.25,179.75,3117:489:2,0.72
Etmopterus,pseudosqualiolus,-18.75,179.25,3117:489:3,0.72
Etmopterus,pseudosqualiolus,-18.75,179.75,3117:489:4,0.72
Etmopterus,pseudosqualiolus,-19.25,175.25,3117:495:1,0.69
Etmopterus,pseudosqualiolus,-19.25,175.75,3117:495:2,0.69
Etmopterus,pseudosqualiolus,-19.75,175.25,3117:495:3,0.69
Etmopterus,pseudosqualiolus,-19.75,175.75,3117:495:4,0.69
Etmopterus,pseudosqualiolus,-19.25,176.25,3117:496:1,0.68
Etmopterus,pseudosqualiolus,-19.25,176.75,3117:496:2,0.68
Etmopterus,pseudosqualiolus,-19.75,176.25,3117:496:3,0.68
Etmopterus,pseudosqualiolus,-19.75,176.75,3117:496:4,0.68
Etmopterus,pseudosqualiolus,-19.25,177.25,3117:497:1,0.60
Etmopterus,pseudosqualiolus,-19.25,177.75,3117:497:2,0.66
Etmopterus,pseudosqualiolus,-19.75,177.25,3117:497:3,0.72
Etmopterus,pseudosqualiolus,-19.75,177.75,3117:497:4,0.68
Etmopterus,pseudosqualiolus,-19.25,179.75,3117:499:2,0.70
Etmopterus,pseudosqualiolus,-21.25,154.25,3215:114:1,0.60
Etmopterus,pseudosqualiolus,-21.75,154.25,3215:114:3,0.69
Etmopterus,pseudosqualiolus,-20.75,156.75,3215:206:4,0.62
Etmopterus,pseudosqualiolus,-20.25,157.25,3215:207:1,0.69
Etmopterus,pseudosqualiolus,-20.75,157.25,3215:207:3,0.72
Etmopterus,pseudosqualiolus,-20.75,157.75,3215:207:4,0.79
Etmopterus,pseudosqualiolus,-20.25,159.75,3215:209:2,0.70
Etmopterus,pseudosqualiolus,-21.25,156.25,3215:216:1,0.65
Etmopterus,pseudosqualiolus,-21.25,156.75,3215:216:2,0.66
Etmopterus,pseudosqualiolus,-21.75,156.25,3215:216:3,0.79
Etmopterus,pseudosqualiolus,-21.75,156.75,3215:216:4,0.69
Etmopterus,pseudosqualiolus,-21.25,157.25,3215:217:1,0.76
Etmopterus,pseudosqualiolus,-21.25,157.75,3215:217:2,0.70
Etmopterus,pseudosqualiolus,-21.75,157.25,3215:217:3,0.76
Etmopterus,pseudosqualiolus,-21.75,157.75,3215:217:4,0.77
Etmopterus,pseudosqualiolus,-21.75,158.25,3215:218:3,0.77
Etmopterus,pseudosqualiolus,-22.25,155.25,3215:225:1,0.62
Etmopterus,pseudosqualiolus,-22.75,159.75,3215:229:4,0.75
Etmopterus,pseudosqualiolus,-23.25,155.75,3215:235:2,0.72
Etmopterus,pseudosqualiolus,-23.75,156.25,3215:236:3,0.71
Etmopterus,pseudosqualiolus,-23.25,159.75,3215:239:2,0.66
Etmopterus,pseudosqualiolus,-23.75,159.75,3215:239:4,0.62
Etmopterus,pseudosqualiolus,-24.25,159.75,3215:249:2,0.68
Etmopterus,pseudosqualiolus,-26.75,159.25,3215:469:3,0.60
Etmopterus,pseudosqualiolus,-26.75,159.75,3215:469:4,0.60
Etmopterus,pseudosqualiolus,-20.25,161.75,3216:101:2,0.69
Etmopterus,pseudosqualiolus,-20.75,161.75,3216:101:4,0.67
Etmopterus,pseudosqualiolus,-20.75,162.25,3216:102:3,0.70
Etmopterus,pseudosqualiolus,-21.25,162.25,3216:112:1,0.61
Etmopterus,pseudosqualiolus,-21.25,162.75,3216:112:2,0.68
Etmopterus,pseudosqualiolus,-21.75,163.25,3216:113:3,0.69
Etmopterus,pseudosqualiolus,-22.75,160.75,3216:120:4,0.77
Etmopterus,pseudosqualiolus,-22.75,161.25,3216:121:3,0.79
Etmopterus,pseudosqualiolus,-22.25,163.75,3216:123:2,0.62
Etmopterus,pseudosqualiolus,-22.75,163.75,3216:123:4,0.71
Etmopterus,pseudosqualiolus,-22.75,164.25,3216:124:3,0.62
Etmopterus,pseudosqualiolus,-23.25,160.75,3216:130:2,0.71
Etmopterus,pseudosqualiolus,-23.75,160.25,3216:130:3,0.62
Etmopterus,pseudosqualiolus,-23.75,160.75,3216:130:4,0.62
Etmopterus,pseudosqualiolus,-23.25,161.25,3216:131:1,0.69
Etmopterus,pseudosqualiolus,-23.75,161.25,3216:131:3,0.69
Etmopterus,pseudosqualiolus,-23.75,161.75,3216:131:4,0.73
Etmopterus,pseudosqualiolus,-23.25,163.25,3216:133:1,0.69
Etmopterus,pseudosqualiolus,-23.25,163.75,3216:133:2,0.69
Etmopterus,pseudosqualiolus,-23.75,163.25,3216:133:3,0.69
Etmopterus,pseudosqualiolus,-23.75,163.75,3216:133:4,0.69
Etmopterus,pseudosqualiolus,-23.25,164.25,3216:134:1,0.70
Etmopterus,pseudosqualiolus,-23.25,164.75,3216:134:2,0.65
Etmopterus,pseudosqualiolus,-23.75,164.25,3216:134:3,0.70
Etmopterus,pseudosqualiolus,-23.75,164.75,3216:134:4,0.65
Etmopterus,pseudosqualiolus,-24.25,160.25,3216:140:1,0.63
Etmopterus,pseudosqualiolus,-24.25,160.75,3216:140:2,0.66
Etmopterus,pseudosqualiolus,-24.75,160.25,3216:140:3,0.76
Etmopterus,pseudosqualiolus,-24.75,160.75,3216:140:4,0.72
Etmopterus,pseudosqualiolus,-24.25,161.25,3216:141:1,0.77
Etmopterus,pseudosqualiolus,-24.75,161.25,3216:141:3,0.74
Etmopterus,pseudosqualiolus,-24.25,163.75,3216:143:2,0.67
Etmopterus,pseudosqualiolus,-24.75,163.75,3216:143:4,0.67
Etmopterus,pseudosqualiolus,-24.25,164.25,3216:144:1,0.63
Etmopterus,pseudosqualiolus,-24.25,164.75,3216:144:2,0.63
Etmopterus,pseudosqualiolus,-24.75,164.25,3216:144:3,0.63
Etmopterus,pseudosqualiolus,-24.75,164.75,3216:144:4,0.63
Etmopterus,pseudosqualiolus,-20.75,167.25,3216:207:3,0.63
Etmopterus,pseudosqualiolus,-20.25,169.25,3216:209:1,0.65
Etmopterus,pseudosqualiolus,-20.25,169.75,3216:209:2,0.64
Etmopterus,pseudosqualiolus,-20.75,169.75,3216:209:4,0.63
Etmopterus,pseudosqualiolus,-22.75,165.75,3216:225:4,0.61
Etmopterus,pseudosqualiolus,-22.75,166.25,3216:226:3,0.70
Etmopterus,pseudosqualiolus,-23.25,166.25,3216:236:1,0.71
Etmopterus,pseudosqualiolus,-23.75,166.25,3216:236:3,0.65
Etmopterus,pseudosqualiolus,-23.75,166.75,3216:236:4,0.71
Etmopterus,pseudosqualiolus,-23.75,167.25,3216:237:3,0.73
Etmopterus,pseudosqualiolus,-24.25,166.75,3216:246:2,0.70
Etmopterus,pseudosqualiolus,-24.75,166.75,3216:246:4,0.70
Etmopterus,pseudosqualiolus,-24.25,167.75,3216:247:2,0.63
Etmopterus,pseudosqualiolus,-24.25,168.25,3216:248:1,0.65
Etmopterus,pseudosqualiolus,-24.25,168.75,3216:248:2,0.76
Etmopterus,pseudosqualiolus,-24.25,169.75,3216:249:2,0.78
Etmopterus,pseudosqualiolus,-25.25,160.25,3216:350:1,0.76
Etmopterus,pseudosqualiolus,-25.25,164.25,3216:354:1,0.70
Etmopterus,pseudosqualiolus,-25.25,164.75,3216:354:2,0.61
Etmopterus,pseudosqualiolus,-25.75,164.25,3216:354:3,0.70
Etmopterus,pseudosqualiolus,-25.75,164.75,3216:354:4,0.61
Etmopterus,pseudosqualiolus,-26.25,164.25,3216:364:1,0.73
Etmopterus,pseudosqualiolus,-26.25,164.75,3216:364:2,0.61
Etmopterus,pseudosqualiolus,-26.75,164.25,3216:364:3,0.73
Etmopterus,pseudosqualiolus,-26.75,164.75,3216:364:4,0.61
Etmopterus,pseudosqualiolus,-27.25,160.25,3216:370:1,0.65
Etmopterus,pseudosqualiolus,-27.75,160.25,3216:370:3,0.65
Etmopterus,pseudosqualiolus,-27.25,164.25,3216:374:1,0.73
Etmopterus,pseudosqualiolus,-27.75,164.25,3216:374:3,0.60
Etmopterus,pseudosqualiolus,-28.25,164.75,3216:384:2,0.65
Etmopterus,pseudosqualiolus,-28.75,164.75,3216:384:4,0.65
Etmopterus,pseudosqualiolus,-29.75,162.25,3216:392:3,0.78
Etmopterus,pseudosqualiolus,-29.75,162.75,3216:392:4,0.78
Etmopterus,pseudosqualiolus,-29.25,164.75,3216:394:2,0.66
Etmopterus,pseudosqualiolus,-29.75,164.75,3216:394:4,0.66
Etmopterus,pseudosqualiolus,-25.25,166.75,3216:456:2,0.63
Etmopterus,pseudosqualiolus,-25.75,166.75,3216:456:4,0.63
Etmopterus,pseudosqualiolus,-25.25,169.75,3216:459:2,0.71
Etmopterus,pseudosqualiolus,-25.75,169.25,3216:459:3,0.71
Etmopterus,pseudosqualiolus,-25.75,169.75,3216:459:4,0.71
Etmopterus,pseudosqualiolus,-26.25,165.25,3216:465:1,0.61
Etmopterus,pseudosqualiolus,-26.25,166.75,3216:466:2,0.60
Etmopterus,pseudosqualiolus,-26.25,168.75,3216:468:2,0.69
Etmopterus,pseudosqualiolus,-26.75,168.75,3216:468:4,0.66
Etmopterus,pseudosqualiolus,-26.75,169.25,3216:469:3,0.69
Etmopterus,pseudosqualiolus,-27.25,166.75,3216:476:2,0.62
Etmopterus,pseudosqualiolus,-28.25,165.25,3216:485:1,0.63
Etmopterus,pseudosqualiolus,-28.25,165.75,3216:485:2,0.63
Etmopterus,pseudosqualiolus,-28.75,165.25,3216:485:3,0.61
Etmopterus,pseudosqualiolus,-28.75,165.75,3216:485:4,0.61
Etmopterus,pseudosqualiolus,-28.25,166.25,3216:486:1,0.65
Etmopterus,pseudosqualiolus,-28.25,166.75,3216:486:2,0.63
Etmopterus,pseudosqualiolus,-28.75,166.25,3216:486:3,0.63
Etmopterus,pseudosqualiolus,-28.75,166.75,3216:486:4,0.63
Etmopterus,pseudosqualiolus,-28.75,169.75,3216:489:4,0.65
Etmopterus,pseudosqualiolus,-29.25,165.25,3216:495:1,0.65
Etmopterus,pseudosqualiolus,-29.25,165.75,3216:495:2,0.60
Etmopterus,pseudosqualiolus,-29.75,165.25,3216:495:3,0.60
Etmopterus,pseudosqualiolus,-29.75,165.75,3216:495:4,0.69
Etmopterus,pseudosqualiolus,-29.25,166.25,3216:496:1,0.61
Etmopterus,pseudosqualiolus,-29.25,166.75,3216:496:2,0.64
Etmopterus,pseudosqualiolus,-29.75,166.25,3216:496:3,0.61
Etmopterus,pseudosqualiolus,-29.75,166.75,3216:496:4,0.61
Etmopterus,pseudosqualiolus,-29.25,167.25,3216:497:1,0.67
Etmopterus,pseudosqualiolus,-29.75,167.25,3216:497:3,0.67
Etmopterus,pseudosqualiolus,-29.25,168.75,3216:498:2,0.66
Etmopterus,pseudosqualiolus,-29.75,168.75,3216:498:4,0.66
Etmopterus,pseudosqualiolus,-29.25,169.25,3216:499:1,0.67
Etmopterus,pseudosqualiolus,-29.25,169.75,3216:499:2,0.67
Etmopterus,pseudosqualiolus,-29.75,169.25,3216:499:3,0.67
Etmopterus,pseudosqualiolus,-29.75,169.75,3216:499:4,0.67
Etmopterus,pseudosqualiolus,-20.75,170.75,3217:100:4,0.66
Etmopterus,pseudosqualiolus,-20.25,172.25,3217:102:1,0.60
Etmopterus,pseudosqualiolus,-20.25,172.75,3217:102:2,0.60
Etmopterus,pseudosqualiolus,-20.75,172.25,3217:102:3,0.60
Etmopterus,pseudosqualiolus,-20.75,172.75,3217:102:4,0.60
Etmopterus,pseudosqualiolus,-20.25,173.25,3217:103:1,0.62
Etmopterus,pseudosqualiolus,-20.25,173.75,3217:103:2,0.62
Etmopterus,pseudosqualiolus,-20.75,173.25,3217:103:3,0.62
Etmopterus,pseudosqualiolus,-20.75,173.75,3217:103:4,0.62
Etmopterus,pseudosqualiolus,-20.25,174.25,3217:104:1,0.64
Etmopterus,pseudosqualiolus,-20.25,174.75,3217:104:2,0.64
Etmopterus,pseudosqualiolus,-20.75,174.25,3217:104:3,0.70
Etmopterus,pseudosqualiolus,-20.75,174.75,3217:104:4,0.64
Etmopterus,pseudosqualiolus,-21.25,170.25,3217:110:1,0.78
Etmopterus,pseudosqualiolus,-21.25,170.75,3217:110:2,0.70
Etmopterus,pseudosqualiolus,-21.75,170.75,3217:110:4,0.76
Etmopterus,pseudosqualiolus,-21.25,171.75,3217:111:2,0.69
Etmopterus,pseudosqualiolus,-21.75,173.25,3217:113:3,0.62
Etmopterus,pseudosqualiolus,-21.25,174.25,3217:114:1,0.67
Etmopterus,pseudosqualiolus,-21.25,174.75,3217:114:2,0.61
Etmopterus,pseudosqualiolus,-20.25,175.25,3217:205:1,0.64
Etmopterus,pseudosqualiolus,-20.25,175.75,3217:205:2,0.64
Etmopterus,pseudosqualiolus,-20.75,175.25,3217:205:3,0.64
Etmopterus,pseudosqualiolus,-20.75,175.75,3217:205:4,0.64
Etmopterus,pseudosqualiolus,-20.25,176.25,3217:206:1,0.63
Etmopterus,pseudosqualiolus,-20.25,176.75,3217:206:2,0.71
Etmopterus,pseudosqualiolus,-20.75,176.25,3217:206:3,0.63
Etmopterus,pseudosqualiolus,-20.75,176.75,3217:206:4,0.67
Etmopterus,pseudosqualiolus,-20.25,177.25,3217:207:1,0.71
Etmopterus,pseudosqualiolus,-20.25,177.75,3217:207:2,0.61
Etmopterus,pseudosqualiolus,-20.75,177.25,3217:207:3,0.61
Etmopterus,pseudosqualiolus,-20.75,177.75,3217:207:4,0.61
Etmopterus,pseudosqualiolus,-21.25,175.25,3217:215:1,0.60
Etmopterus,pseudosqualiolus,-21.25,175.75,3217:215:2,0.66
Etmopterus,pseudosqualiolus,-21.75,175.75,3217:215:4,0.70
Etmopterus,pseudosqualiolus,-21.25,176.25,3217:216:1,0.70
Etmopterus,pseudosqualiolus,-23.75,179.75,3217:239:4,0.68
Etmopterus,pseudosqualiolus,-24.25,179.75,3217:249:2,0.67
Etmopterus,pseudosqualiolus,-25.25,170.25,3217:350:1,0.61
Etmopterus,pseudosqualiolus,-25.75,170.25,3217:350:3,0.71
Etmopterus,pseudosqualiolus,-26.25,173.75,3217:363:2,0.62
Etmopterus,pseudosqualiolus,-26.75,174.75,3217:364:4,0.62
Etmopterus,pseudosqualiolus,-27.75,170.75,3217:370:4,0.68
Etmopterus,pseudosqualiolus,-27.75,172.75,3217:372:4,0.68
Etmopterus,pseudosqualiolus,-28.25,170.75,3217:380:2,0.66
Etmopterus,pseudosqualiolus,-28.75,170.25,3217:380:3,0.66
Etmopterus,pseudosqualiolus,-28.75,170.75,3217:380:4,0.66
Etmopterus,pseudosqualiolus,-28.25,172.75,3217:382:2,0.66
Etmopterus,pseudosqualiolus,-28.25,173.25,3217:383:1,0.66
Etmopterus,pseudosqualiolus,-29.75,170.25,3217:390:3,0.67
Etmopterus,pseudosqualiolus,-29.75,170.75,3217:390:4,0.67
Etmopterus,pseudosqualiolus,-29.25,171.25,3217:391:1,0.67
Etmopterus,pseudosqualiolus,-29.25,171.75,3217:391:2,0.67
Etmopterus,pseudosqualiolus,-29.75,171.75,3217:391:4,0.67
Etmopterus,pseudosqualiolus,-29.25,172.75,3217:392:2,0.66
Etmopterus,pseudosqualiolus,-29.75,172.25,3217:392:3,0.66
Etmopterus,pseudosqualiolus,-25.25,176.75,3217:456:2,0.61
Etmopterus,pseudosqualiolus,-25.75,176.25,3217:456:3,0.61
Etmopterus,pseudosqualiolus,-25.75,176.75,3217:456:4,0.61
Etmopterus,pseudosqualiolus,-25.25,177.25,3217:457:1,0.62
Etmopterus,pseudosqualiolus,-25.25,177.75,3217:457:2,0.62
Etmopterus,pseudosqualiolus,-25.75,177.25,3217:457:3,0.62
Etmopterus,pseudosqualiolus,-25.75,177.75,3217:457:4,0.62
Etmopterus,pseudosqualiolus,-25.25,179.75,3217:459:2,0.65
Etmopterus,pseudosqualiolus,-25.75,179.75,3217:459:4,0.65
Etmopterus,pseudosqualiolus,-26.25,175.75,3217:465:2,0.61
Etmopterus,pseudosqualiolus,-26.75,175.25,3217:465:3,0.62
Etmopterus,pseudosqualiolus,-26.75,175.75,3217:465:4,0.62
Etmopterus,pseudosqualiolus,-26.25,176.25,3217:466:1,0.62
Etmopterus,pseudosqualiolus,-26.25,176.75,3217:466:2,0.62
Etmopterus,pseudosqualiolus,-26.75,176.25,3217:466:3,0.62
Etmopterus,pseudosqualiolus,-26.75,176.75,3217:466:4,0.62
Etmopterus,pseudosqualiolus,-26.25,177.25,3217:467:1,0.62
Etmopterus,pseudosqualiolus,-26.75,177.25,3217:467:3,0.62
Etmopterus,pseudosqualiolus,-26.75,177.75,3217:467:4,0.62
Etmopterus,pseudosqualiolus,-26.75,178.25,3217:468:3,0.62
Etmopterus,pseudosqualiolus,-26.25,179.75,3217:469:2,0.65
Etmopterus,pseudosqualiolus,-27.25,175.25,3217:475:1,0.62
Etmopterus,pseudosqualiolus,-27.25,175.75,3217:475:2,0.62
Etmopterus,pseudosqualiolus,-27.75,175.75,3217:475:4,0.62
Etmopterus,pseudosqualiolus,-27.25,176.25,3217:476:1,0.62
Etmopterus,pseudosqualiolus,-27.25,176.75,3217:476:2,0.62
Etmopterus,pseudosqualiolus,-27.75,176.25,3217:476:3,0.62
Etmopterus,pseudosqualiolus,-28.25,176.25,3217:486:1,0.62
Etmopterus,pseudosqualiolus,-29.25,175.25,3217:495:1,0.62
Etmopterus,pseudosqualiolus,-29.25,175.75,3217:495:2,0.62
Etmopterus,pseudosqualiolus,-29.75,175.75,3217:495:4,0.62
Etmopterus,pseudosqualiolus,-29.25,176.25,3217:496:1,0.62
Etmopterus,pseudosqualiolus,-29.75,176.25,3217:496:3,0.62
Etmopterus,pseudosqualiolus,-29.75,176.75,3217:496:4,0.62
Etmopterus,pseudosqualiolus,-30.75,159.75,3315:209:4,0.69
Etmopterus,pseudosqualiolus,-31.25,159.75,3315:219:2,0.68
Etmopterus,pseudosqualiolus,-31.75,159.75,3315:219:4,0.65
Etmopterus,pseudosqualiolus,-30.75,160.25,3316:100:3,0.76
