Mapping parameters for Chromis chromis (Damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-12,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,chromis,36.75,22.75,1302:362:4,537,20.6196250915527,13.9699277877808,37.0562171936035,38.8933868408203,0.996000017039478,0,188.41650390625,12
Chromis,chromis,36.75,14.25,1301:364:3,505,20.1887722015381,14.080171585083,37.618896484375,38.795581817627,0.875999976415187,0,197.272064208984,22
Chromis,chromis,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Chromis,chromis,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Chromis,chromis,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Chromis,chromis,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Chromis,chromis,37.25,-1.75,7300:371:2,536,19.6124382019043,13.047721862793,36.4647789001465,38.4646606445313,2.74199992418289,0,187.6328125,11
Chromis,chromis,37.25,25.75,1302:475:2,187,19.917200088501,15.972677230835,38.6760215759277,38.9854049682617,0.607000023592263,0,228.601211547852,21
Chromis,chromis,37.25,24.25,1302:374:1,528,20.089879989624,14.7536449432373,36.8412628173828,38.9574356079102,0.591000018175691,0,193.45280456543,22
Chromis,chromis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Chromis,chromis,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Chromis,chromis,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Chromis,chromis,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Chromis,chromis,37.75,25.25,1302:475:3,321,19.596529006958,14.9841899871826,37.8273963928223,38.9157371520996,0.714000023435801,0,195.610473632813,21
Chromis,chromis,37.75,20.75,1302:370:4,1197,20.4961566925049,15.4887714385986,38.5028915405273,38.782112121582,0.614000018686056,0,238.501983642578,19
Chromis,chromis,37.75,22.75,1302:372:4,17,20.1598110198975,14.4576463699341,36.6381072998047,38.8754234313965,5.18960226327181,0,197.917007446289,3
Chromis,chromis,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Chromis,chromis,37.75,12.25,1301:372:3,138,19.6110553741455,14.8328514099121,37.5349884033203,38.0293350219727,0.518999993801117,0,242.906036376953,22
Chromis,chromis,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Chromis,chromis,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Chromis,chromis,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Chromis,chromis,38.25,21.75,1302:381:2,36,19.9291076660156,15.9271039962769,37.9178733825684,38.6954917907715,3.89201426878572,0,218.079025268555,6
Chromis,chromis,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Chromis,chromis,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Chromis,chromis,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Chromis,chromis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Chromis,chromis,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Chromis,chromis,38.25,24.25,1302:384:1,123,19.5949382781982,14.9350595474243,35.030216217041,38.9291534423828,0.952999980654567,0,196.621871948242,16
Chromis,chromis,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Chromis,chromis,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Chromis,chromis,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Chromis,chromis,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Chromis,chromis,38.75,22.75,1302:382:4,12,19.718692779541,16.2770481109619,35.2368507385254,38.3961563110352,4.38864808529615,0,218.167434692383,4
Chromis,chromis,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Chromis,chromis,38.75,23.25,1302:383:3,25,19.723237991333,14.9906949996948,34.3829002380371,38.7212753295898,2.66300002112985,0,239.884216308594,9
Chromis,chromis,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Chromis,chromis,38.75,23.75,1302:383:4,357,19.6687183380127,14.9208345413208,34.413330078125,38.9009819030762,1.3920000055804802,0,197.318756103516,12
Chromis,chromis,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Chromis,chromis,38.75,24.25,1302:384:3,355,19.506742477417,14.8775882720947,34.565055847168,38.9173965454102,0.569999974686652,0,196.834503173828,19
Chromis,chromis,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Chromis,chromis,38.75,14.75,1301:384:4,1882,20.4099292755127,13.520824432373,37.849437713623,38.5406723022461,0.493999978061765,0,190.522506713867,21
Chromis,chromis,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Chromis,chromis,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Chromis,chromis,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Chromis,chromis,39.25,23.75,1302:393:2,624,19.6023368835449,14.9964122772217,34.1455688476563,38.8551635742188,0.6249999860301609,0,217.046676635742,21
Chromis,chromis,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Chromis,chromis,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Chromis,chromis,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Chromis,chromis,39.25,8.25,1300:498:1,148,19.1987628936768,18.8161087036133,37.5810203552246,37.6798210144043,0.547999981790781,0,234.095489501953,19
Chromis,chromis,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Chromis,chromis,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Chromis,chromis,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Chromis,chromis,39.25,9.75,1300:499:2,821,19.5798721313477,13.4884300231934,37.7377166748047,38.5184707641602,0.677999982144684,0,191.149993896484,19
Chromis,chromis,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Chromis,chromis,39.25,22.75,1302:392:2,16,19.6721973419189,19.0516223907471,34.4106216430664,37.8314247131348,2.50199995934963,0,234.301879882813,3
Chromis,chromis,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Chromis,chromis,39.75,23.25,1302:393:3,219,19.5989990234375,14.6799917221069,34.2613983154297,38.9360694885254,1.52100005652755,0,213.369659423828,21
Chromis,chromis,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Chromis,chromis,39.75,19.75,1301:499:4,279,19.949405670166,14.9931421279907,38.4622421264648,38.7382469177246,1.91078288480639,0,216.591156005859,18
Chromis,chromis,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Chromis,chromis,39.75,24.75,1302:394:4,357,19.035816192627,14.9367265701294,33.6741142272949,38.9051818847656,0.715999980457127,0,196.049468994141,86
Chromis,chromis,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Chromis,chromis,39.75,25.25,1302:495:3,92,18.8477840423584,15.7768812179565,32.7841262817383,38.9259910583496,1.14199996460229,0,228.897369384766,20
Chromis,chromis,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Chromis,chromis,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Chromis,chromis,39.75,25.75,1302:495:4,131,18.6934986114502,15.6170673370361,31.9397354125977,38.962833404541,2.98799993470311,0,219.811569213867,86
Chromis,chromis,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Chromis,chromis,39.75,1.75,1300:391:4,1446,19.6873226165771,13.0738554000854,37.2227745056152,38.4666938781738,0.67699997453019,0,193.21809387207,86
Chromis,chromis,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Chromis,chromis,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Chromis,chromis,40.25,25.25,1402:205:1,449,18.6282482147217,11.3595867156982,31.1043167114258,24.7071723937988,1.42600003164262,0,88.461311340332,21
Chromis,chromis,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Chromis,chromis,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Chromis,chromis,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Chromis,chromis,40.25,25.75,1402:205:2,298,18.4720916748047,16.9363346099854,29.4557933807373,38.535213470459,3.89400008134544,0,244.251190185547,19
Chromis,chromis,40.25,9.75,1400:209:2,604,19.4998474121094,13.8877639770508,37.9318428039551,38.668285369873,0.44199998956173703,0,198.347854614258,13
Chromis,chromis,40.25,18.25,1401:208:1,29,19.4036979675293,14.5617046356201,38.5200462341309,38.7205963134766,0.792902894318104,0,227.943237304688,4
Chromis,chromis,40.25,18.75,1401:208:2,480,19.4292526245117,13.7427587509155,38.4987487792969,38.7903823852539,0.897000019904226,0,191.095306396484,85
Chromis,chromis,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Chromis,chromis,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Chromis,chromis,40.25,24.25,1402:104:1,343,19.1202125549316,14.6360969543457,32.7272186279297,38.9339294433594,1.33600004483014,0,217.605285644531,19
Chromis,chromis,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Chromis,chromis,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Chromis,chromis,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Chromis,chromis,40.75,25.25,1402:205:3,88,18.5814914703369,15.7147178649902,30.3997974395752,38.8303031921387,2.98899994231761,0,231.4765625,20
Chromis,chromis,40.75,13.25,1401:103:3,1302,19.8443603515625,13.5775604248047,37.9025535583496,38.5664749145508,0.468999991426244,0,190.194290161133,80
Chromis,chromis,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Chromis,chromis,40.75,13.75,1401:103:4,714,19.8837184906006,13.6859683990479,37.9092330932617,38.6546440124512,1.16099999286234,0,189.451797485352,21
Chromis,chromis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Chromis,chromis,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Chromis,chromis,40.75,14.75,1401:104:4,230,19.790901184082,14.6720123291016,37.8744087219238,38.3707084655762,1.60016608424485,0,243.428359985352,6
Chromis,chromis,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Chromis,chromis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Chromis,chromis,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Chromis,chromis,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Chromis,chromis,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Chromis,chromis,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Chromis,chromis,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Chromis,chromis,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Chromis,chromis,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Chromis,chromis,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Chromis,chromis,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Chromis,chromis,42.25,15.25,1401:225:1,55,18.7952079772949,13.1289682388306,37.6291427612305,38.5132904052734,0.925000000279397,0,235.310958862305,20
Chromis,chromis,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Chromis,chromis,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Chromis,chromis,42.25,18.25,1401:228:1,698,19.4067192077637,13.1273756027222,38.4110565185547,38.6761703491211,2.0349998958408797,0,205.137954711914,78
Chromis,chromis,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Chromis,chromis,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Chromis,chromis,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Chromis,chromis,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Chromis,chromis,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Chromis,chromis,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Chromis,chromis,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Chromis,chromis,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Chromis,chromis,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Chromis,chromis,43.25,9.25,1400:239:1,1226,18.5975456237793,13.227011680603,38.0392723083496,38.5287322998047,0.39699999615549997,0,189.28385925293,20
Chromis,chromis,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Chromis,chromis,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Chromis,chromis,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Chromis,chromis,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Chromis,chromis,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Chromis,chromis,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Chromis,chromis,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Chromis,chromis,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Chromis,chromis,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Chromis,chromis,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Chromis,chromis,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Chromis,chromis,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Chromis,chromis,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Chromis,chromis,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Chromis,chromis,44.25,8.25,1400:248:1,382,18.4850406646729,13.1915502548218,37.9711112976074,38.3701210021973,1.67904142290354,0,194.522186279297,5
Chromis,chromis,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Chromis,chromis,44.25,9.75,1400:249:2,194,18.6875076293945,14.5822038650513,37.3000602722168,38.2910308837891,9.02483705431223,0,209.479934692383,6
Chromis,chromis,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Chromis,chromis,44.75,14.25,1401:144:3,23,17.6472969055176,15.2411279678345,36.562442779541,38.2331123352051,4.71699982881546,0,252.191482543945,18
Chromis,chromis,44.75,14.75,1401:144:4,25,17.4456253051758,13.6178503036499,36.8224411010742,38.5392227172852,7.0600002072751495,0,243.531036376953,18
Chromis,chromis,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Chromis,chromis,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Chromis,chromis,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Chromis,chromis,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Chromis,chromis,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
