Mapping parameters for Echiodon cryomargarites (Messmate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echiodon,cryomargarites,-65.75,32.75,3603:352:4,0.13
Echiodon,cryomargarites,-65.25,33.75,3603:353:2,0.17
Echiodon,cryomargarites,-65.75,33.75,3603:353:4,0.17
Echiodon,cryomargarites,-65.25,34.25,3603:354:1,0.18
Echiodon,cryomargarites,-65.75,34.25,3603:354:3,0.17
Echiodon,cryomargarites,-66.75,32.75,3603:362:4,0.09
Echiodon,cryomargarites,-66.25,33.25,3603:363:1,0.08
Echiodon,cryomargarites,-66.75,33.25,3603:363:3,0.15
Echiodon,cryomargarites,-66.75,33.75,3603:363:4,0.12
Echiodon,cryomargarites,-66.75,34.25,3603:364:3,0.05
Echiodon,cryomargarites,-67.75,31.75,3603:371:4,0.17
Echiodon,cryomargarites,-67.25,32.25,3603:372:1,0.17
Echiodon,cryomargarites,-67.25,32.75,3603:372:2,0.17
Echiodon,cryomargarites,-67.75,32.25,3603:372:3,0.16
Echiodon,cryomargarites,-67.75,32.75,3603:372:4,0.14
Echiodon,cryomargarites,-67.25,33.25,3603:373:1,0.16
Echiodon,cryomargarites,-67.25,33.75,3603:373:2,0.14
Echiodon,cryomargarites,-67.75,33.25,3603:373:3,0.14
Echiodon,cryomargarites,-67.75,33.75,3603:373:4,0.16
Echiodon,cryomargarites,-67.75,34.25,3603:374:3,0.15
Echiodon,cryomargarites,-67.75,34.75,3603:374:4,0.07
Echiodon,cryomargarites,-68.25,30.75,3603:380:2,0.04
Echiodon,cryomargarites,-68.75,30.25,3603:380:3,0.10
Echiodon,cryomargarites,-68.75,30.75,3603:380:4,0.12
Echiodon,cryomargarites,-68.25,31.25,3603:381:1,0.12
Echiodon,cryomargarites,-68.25,31.75,3603:381:2,0.13
Echiodon,cryomargarites,-68.75,31.25,3603:381:3,0.02
Echiodon,cryomargarites,-68.25,32.25,3603:382:1,0.06
Echiodon,cryomargarites,-68.25,32.75,3603:382:2,0.05
Echiodon,cryomargarites,-68.25,33.25,3603:383:1,0.03
Echiodon,cryomargarites,-68.25,33.75,3603:383:2,0.05
Echiodon,cryomargarites,-68.25,34.25,3603:384:1,0.06
Echiodon,cryomargarites,-68.25,34.75,3603:384:2,0.07
Echiodon,cryomargarites,-67.75,38.75,3603:478:4,0.02
Echiodon,cryomargarites,-68.25,35.25,3603:485:1,0.07
Echiodon,cryomargarites,-68.25,35.75,3603:485:2,0.07
Echiodon,cryomargarites,-68.25,36.25,3603:486:1,0.05
Echiodon,cryomargarites,-68.25,36.75,3603:486:2,0.05
Echiodon,cryomargarites,-68.75,36.75,3603:486:4,0.01
Echiodon,cryomargarites,-68.25,37.25,3603:487:1,0.05
Echiodon,cryomargarites,-68.25,37.75,3603:487:2,0.04
Echiodon,cryomargarites,-68.75,37.25,3603:487:3,0.01
Echiodon,cryomargarites,-68.75,37.75,3603:487:4,0.01
Echiodon,cryomargarites,-68.25,38.25,3603:488:1,0.05
Echiodon,cryomargarites,-68.25,38.75,3603:488:2,0.06
Echiodon,cryomargarites,-68.75,38.25,3603:488:3,0.01
Echiodon,cryomargarites,-68.25,39.25,3603:489:1,0.07
Echiodon,cryomargarites,-68.25,39.75,3603:489:2,0.02
Echiodon,cryomargarites,-66.75,44.75,3604:364:4,0.01
Echiodon,cryomargarites,-67.75,40.25,3604:370:3,0.05
Echiodon,cryomargarites,-67.75,40.75,3604:370:4,0.08
Echiodon,cryomargarites,-67.75,41.25,3604:371:3,0.09
Echiodon,cryomargarites,-67.75,41.75,3604:371:4,0.12
Echiodon,cryomargarites,-67.25,42.75,3604:372:2,0.06
Echiodon,cryomargarites,-67.75,42.75,3604:372:4,0.03
Echiodon,cryomargarites,-67.25,43.25,3604:373:1,0.06
Echiodon,cryomargarites,-67.25,43.75,3604:373:2,0.07
Echiodon,cryomargarites,-67.25,44.25,3604:374:1,0.10
Echiodon,cryomargarites,-67.25,44.75,3604:374:2,0.05
Echiodon,cryomargarites,-68.25,40.25,3604:380:1,0.03
Echiodon,cryomargarites,-65.75,49.75,3604:459:4,0.03
Echiodon,cryomargarites,-66.75,45.75,3604:465:4,0.08
Echiodon,cryomargarites,-66.75,46.25,3604:466:3,0.09
Echiodon,cryomargarites,-66.75,46.75,3604:466:4,0.09
Echiodon,cryomargarites,-66.25,47.25,3604:467:1,0.06
Echiodon,cryomargarites,-66.25,47.75,3604:467:2,0.05
Echiodon,cryomargarites,-66.75,47.25,3604:467:3,0.02
Echiodon,cryomargarites,-66.75,47.75,3604:467:4,0.03
Echiodon,cryomargarites,-66.25,48.25,3604:468:1,0.05
Echiodon,cryomargarites,-66.25,48.75,3604:468:2,0.06
Echiodon,cryomargarites,-66.25,49.25,3604:469:1,0.09
Echiodon,cryomargarites,-66.25,49.75,3604:469:2,0.01
Echiodon,cryomargarites,-66.75,49.25,3604:469:3,0.01
Echiodon,cryomargarites,-67.25,45.25,3604:475:1,0.01
Echiodon,cryomargarites,-67.25,45.75,3604:475:2,0.07
Echiodon,cryomargarites,-67.25,46.25,3604:476:1,0.13
Echiodon,cryomargarites,-67.25,47.25,3604:477:1,0.02
Echiodon,cryomargarites,-67.25,47.75,3604:477:2,0.07
Echiodon,cryomargarites,-67.25,48.25,3604:478:1,0.03
Echiodon,cryomargarites,-65.75,50.25,3605:350:3,0.10
Echiodon,cryomargarites,-65.75,50.75,3605:350:4,0.15
Echiodon,cryomargarites,-65.25,52.25,3605:352:1,0.02
Echiodon,cryomargarites,-65.25,52.75,3605:352:2,0.01
Echiodon,cryomargarites,-65.75,52.25,3605:352:3,0.05
Echiodon,cryomargarites,-65.75,52.75,3605:352:4,0.04
Echiodon,cryomargarites,-65.25,53.25,3605:353:1,0.14
Echiodon,cryomargarites,-65.25,53.75,3605:353:2,0.13
Echiodon,cryomargarites,-65.75,53.75,3605:353:4,0.01
Echiodon,cryomargarites,-65.25,54.25,3605:354:1,0.12
Echiodon,cryomargarites,-65.25,54.75,3605:354:2,0.10
Echiodon,cryomargarites,-65.75,54.75,3605:354:4,0.08
Echiodon,cryomargarites,-66.75,50.25,3605:360:3,0.08
Echiodon,cryomargarites,-65.75,55.25,3605:455:3,0.08
Echiodon,cryomargarites,-65.75,56.75,3605:456:4,0.17
Echiodon,cryomargarites,-65.75,57.25,3605:457:3,0.10
Echiodon,cryomargarites,-65.75,57.75,3605:457:4,0.04
Echiodon,cryomargarites,-66.25,56.25,3605:466:1,0.07
Echiodon,cryomargarites,-66.25,56.75,3605:466:2,0.03
Echiodon,cryomargarites,-66.25,57.75,3605:467:2,0.08
Echiodon,cryomargarites,-66.75,57.75,3605:467:4,0.10
Echiodon,cryomargarites,-66.25,58.25,3605:468:1,0.10
Echiodon,cryomargarites,-66.25,58.75,3605:468:2,0.09
Echiodon,cryomargarites,-66.75,58.75,3605:468:4,0.08
Echiodon,cryomargarites,-66.25,59.25,3605:469:1,0.07
Echiodon,cryomargarites,-66.75,59.25,3605:469:3,0.04
Echiodon,cryomargarites,-66.75,59.75,3605:469:4,0.09
Echiodon,cryomargarites,-67.25,59.75,3605:479:2,0.01
Echiodon,cryomargarites,-66.75,60.25,3606:360:3,0.09
Echiodon,cryomargarites,-66.75,60.75,3606:360:4,0.10
Echiodon,cryomargarites,-66.25,61.75,3606:361:2,0.02
Echiodon,cryomargarites,-66.75,61.25,3606:361:3,0.09
Echiodon,cryomargarites,-66.75,61.75,3606:361:4,0.06
Echiodon,cryomargarites,-66.25,62.25,3606:362:1,0.03
Echiodon,cryomargarites,-66.75,62.25,3606:362:3,0.03
Echiodon,cryomargarites,-66.75,62.75,3606:362:4,0.03
Echiodon,cryomargarites,-66.75,63.25,3606:363:3,0.08
Echiodon,cryomargarites,-66.75,63.75,3606:363:4,0.08
Echiodon,cryomargarites,-66.75,64.25,3606:364:3,0.08
Echiodon,cryomargarites,-66.75,64.75,3606:364:4,0.07
Echiodon,cryomargarites,-67.25,61.75,3606:371:2,0.15
Echiodon,cryomargarites,-67.25,62.25,3606:372:1,0.09
Echiodon,cryomargarites,-67.25,62.75,3606:372:2,0.01
Echiodon,cryomargarites,-67.75,64.75,3606:374:4,0.01
Echiodon,cryomargarites,-66.75,65.25,3606:465:3,0.09
Echiodon,cryomargarites,-66.75,65.75,3606:465:4,0.08
Echiodon,cryomargarites,-66.75,66.25,3606:466:3,0.09
Echiodon,cryomargarites,-66.75,66.75,3606:466:4,0.09
Echiodon,cryomargarites,-66.75,67.25,3606:467:3,0.08
Echiodon,cryomargarites,-66.75,67.75,3606:467:4,0.07
Echiodon,cryomargarites,-66.75,68.25,3606:468:3,0.08
Echiodon,cryomargarites,-66.75,68.75,3606:468:4,0.10
Echiodon,cryomargarites,-66.75,69.25,3606:469:3,0.12
Echiodon,cryomargarites,-66.75,69.75,3606:469:4,0.12
Echiodon,cryomargarites,-67.25,65.75,3606:475:2,0.11
Echiodon,cryomargarites,-67.25,66.25,3606:476:1,0.01
Echiodon,cryomargarites,-67.25,67.25,3606:477:1,0.01
Echiodon,cryomargarites,-67.25,67.75,3606:477:2,0.02
Echiodon,cryomargarites,-67.75,67.25,3606:477:3,0.03
Echiodon,cryomargarites,-67.75,67.75,3606:477:4,0.14
Echiodon,cryomargarites,-67.25,68.25,3606:478:1,0.03
Echiodon,cryomargarites,-67.25,68.75,3606:478:2,0.01
Echiodon,cryomargarites,-67.25,69.25,3606:479:1,0.01
Echiodon,cryomargarites,-66.75,70.25,3607:360:3,0.12
Echiodon,cryomargarites,-66.75,70.75,3607:360:4,0.11
Echiodon,cryomargarites,-66.25,71.75,3607:361:2,0.02
Echiodon,cryomargarites,-66.75,71.25,3607:361:3,0.11
Echiodon,cryomargarites,-66.75,71.75,3607:361:4,0.08
Echiodon,cryomargarites,-66.25,72.25,3607:362:1,0.03
Echiodon,cryomargarites,-66.25,72.75,3607:362:2,0.02
Echiodon,cryomargarites,-66.75,72.25,3607:362:3,0.08
Echiodon,cryomargarites,-66.75,72.75,3607:362:4,0.10
Echiodon,cryomargarites,-66.75,73.25,3607:363:3,0.11
Echiodon,cryomargarites,-66.75,73.75,3607:363:4,0.11
Echiodon,cryomargarites,-66.75,74.25,3607:364:3,0.10
Echiodon,cryomargarites,-66.75,74.75,3607:364:4,0.10
Echiodon,cryomargarites,-67.25,70.75,3607:370:2,0.01
Echiodon,cryomargarites,-67.25,71.25,3607:371:1,0.03
Echiodon,cryomargarites,-67.25,71.75,3607:371:2,0.03
Echiodon,cryomargarites,-67.75,71.75,3607:371:4,0.02
Echiodon,cryomargarites,-67.25,72.25,3607:372:1,0.03
Echiodon,cryomargarites,-67.25,72.75,3607:372:2,0.03
Echiodon,cryomargarites,-67.75,72.25,3607:372:3,0.05
Echiodon,cryomargarites,-67.75,72.75,3607:372:4,0.03
Echiodon,cryomargarites,-67.25,73.25,3607:373:1,0.04
Echiodon,cryomargarites,-67.25,73.75,3607:373:2,0.05
Echiodon,cryomargarites,-67.75,73.25,3607:373:3,0.03
Echiodon,cryomargarites,-67.75,73.75,3607:373:4,0.03
Echiodon,cryomargarites,-67.25,74.25,3607:374:1,0.05
Echiodon,cryomargarites,-67.25,74.75,3607:374:2,0.03
Echiodon,cryomargarites,-67.75,74.25,3607:374:3,0.03
Echiodon,cryomargarites,-67.75,74.75,3607:374:4,0.04
Echiodon,cryomargarites,-68.25,70.75,3607:380:2,0.01
Echiodon,cryomargarites,-68.25,71.25,3607:381:1,0.01
Echiodon,cryomargarites,-68.25,71.75,3607:381:2,0.02
Echiodon,cryomargarites,-68.75,72.75,3607:382:4,0.04
Echiodon,cryomargarites,-68.25,73.25,3607:383:1,0.03
Echiodon,cryomargarites,-68.25,73.75,3607:383:2,0.02
Echiodon,cryomargarites,-68.75,73.75,3607:383:4,0.04
Echiodon,cryomargarites,-68.25,74.25,3607:384:1,0.02
Echiodon,cryomargarites,-68.25,74.75,3607:384:2,0.02
Echiodon,cryomargarites,-68.75,74.25,3607:384:3,0.03
Echiodon,cryomargarites,-68.75,74.75,3607:384:4,0.03
Echiodon,cryomargarites,-69.25,74.25,3607:394:1,0.05
Echiodon,cryomargarites,-66.75,75.25,3607:465:3,0.10
Echiodon,cryomargarites,-66.75,75.75,3607:465:4,0.11
Echiodon,cryomargarites,-66.75,76.25,3607:466:3,0.11
Echiodon,cryomargarites,-66.75,76.75,3607:466:4,0.10
Echiodon,cryomargarites,-66.75,77.25,3607:467:3,0.13
Echiodon,cryomargarites,-66.75,77.75,3607:467:4,0.14
Echiodon,cryomargarites,-66.25,78.25,3607:468:1,0.05
Echiodon,cryomargarites,-66.25,78.75,3607:468:2,0.03
Echiodon,cryomargarites,-66.75,78.25,3607:468:3,0.08
Echiodon,cryomargarites,-66.75,78.75,3607:468:4,0.03
Echiodon,cryomargarites,-66.25,79.25,3607:469:1,0.12
Echiodon,cryomargarites,-66.25,79.75,3607:469:2,0.12
Echiodon,cryomargarites,-66.75,79.25,3607:469:3,0.01
Echiodon,cryomargarites,-66.75,79.75,3607:469:4,0.01
Echiodon,cryomargarites,-67.25,75.25,3607:475:1,0.03
Echiodon,cryomargarites,-67.25,75.75,3607:475:2,0.03
Echiodon,cryomargarites,-67.75,75.25,3607:475:3,0.02
Echiodon,cryomargarites,-67.75,75.75,3607:475:4,0.02
Echiodon,cryomargarites,-67.25,76.25,3607:476:1,0.03
Echiodon,cryomargarites,-67.25,76.75,3607:476:2,0.02
Echiodon,cryomargarites,-67.75,76.25,3607:476:3,0.03
Echiodon,cryomargarites,-67.75,76.75,3607:476:4,0.02
Echiodon,cryomargarites,-67.75,77.25,3607:477:3,0.02
Echiodon,cryomargarites,-67.75,77.75,3607:477:4,0.02
Echiodon,cryomargarites,-67.75,78.25,3607:478:3,0.03
Echiodon,cryomargarites,-67.75,78.75,3607:478:4,0.03
Echiodon,cryomargarites,-67.25,79.25,3607:479:1,0.01
Echiodon,cryomargarites,-67.25,79.75,3607:479:2,0.05
Echiodon,cryomargarites,-67.75,79.25,3607:479:3,0.05
Echiodon,cryomargarites,-67.75,79.75,3607:479:4,0.02
Echiodon,cryomargarites,-68.25,75.25,3607:485:1,0.02
Echiodon,cryomargarites,-68.25,75.75,3607:485:2,0.02
Echiodon,cryomargarites,-68.75,75.25,3607:485:3,0.03
Echiodon,cryomargarites,-68.75,75.75,3607:485:4,0.03
Echiodon,cryomargarites,-68.25,76.25,3607:486:1,0.02
Echiodon,cryomargarites,-68.25,76.75,3607:486:2,0.03
Echiodon,cryomargarites,-68.75,76.25,3607:486:3,0.05
Echiodon,cryomargarites,-68.25,77.25,3607:487:1,0.05
Echiodon,cryomargarites,-68.25,77.75,3607:487:2,0.06
Echiodon,cryomargarites,-68.75,77.25,3607:487:3,0.06
Echiodon,cryomargarites,-68.75,77.75,3607:487:4,0.06
Echiodon,cryomargarites,-69.25,75.25,3607:495:1,0.04
Echiodon,cryomargarites,-69.25,75.75,3607:495:2,0.04
Echiodon,cryomargarites,-69.25,76.25,3607:496:1,0.05
Echiodon,cryomargarites,-69.25,76.75,3607:496:2,0.01
Echiodon,cryomargarites,-60.25,81.25,3608:101:1,0.01
Echiodon,cryomargarites,-60.25,82.25,3608:102:1,0.16
Echiodon,cryomargarites,-60.25,82.75,3608:102:2,0.04
Echiodon,cryomargarites,-60.75,82.25,3608:102:3,0.05
Echiodon,cryomargarites,-60.75,82.75,3608:102:4,0.15
Echiodon,cryomargarites,-60.25,83.25,3608:103:1,0.10
Echiodon,cryomargarites,-60.25,83.75,3608:103:2,0.07
Echiodon,cryomargarites,-60.75,83.25,3608:103:3,0.02
Echiodon,cryomargarites,-60.75,83.75,3608:103:4,0.02
Echiodon,cryomargarites,-65.75,80.75,3608:350:4,0.03
Echiodon,cryomargarites,-65.75,81.25,3608:351:3,0.06
Echiodon,cryomargarites,-65.75,81.75,3608:351:4,0.04
Echiodon,cryomargarites,-65.75,82.25,3608:352:3,0.05
Echiodon,cryomargarites,-65.75,82.75,3608:352:4,0.06
Echiodon,cryomargarites,-65.75,83.25,3608:353:3,0.06
Echiodon,cryomargarites,-65.75,83.75,3608:353:4,0.06
Echiodon,cryomargarites,-65.75,84.25,3608:354:3,0.06
Echiodon,cryomargarites,-65.75,84.75,3608:354:4,0.06
Echiodon,cryomargarites,-66.25,80.25,3608:360:1,0.05
Echiodon,cryomargarites,-66.25,80.75,3608:360:2,0.03
Echiodon,cryomargarites,-66.75,80.25,3608:360:3,0.04
Echiodon,cryomargarites,-66.75,80.75,3608:360:4,0.06
Echiodon,cryomargarites,-66.25,81.25,3608:361:1,0.01
Echiodon,cryomargarites,-66.25,81.75,3608:361:2,0.11
Echiodon,cryomargarites,-66.25,82.25,3608:362:1,0.17
Echiodon,cryomargarites,-66.25,82.75,3608:362:2,0.09
Echiodon,cryomargarites,-66.25,83.25,3608:363:1,0.09
Echiodon,cryomargarites,-66.25,83.75,3608:363:2,0.10
Echiodon,cryomargarites,-66.25,84.25,3608:364:1,0.06
Echiodon,cryomargarites,-66.25,84.75,3608:364:2,0.08
Echiodon,cryomargarites,-67.75,80.25,3608:370:3,0.04
Echiodon,cryomargarites,-67.75,80.75,3608:370:4,0.03
Echiodon,cryomargarites,-67.25,81.25,3608:371:1,0.14
Echiodon,cryomargarites,-65.75,85.25,3608:455:3,0.06
Echiodon,cryomargarites,-65.75,85.75,3608:455:4,0.07
Echiodon,cryomargarites,-65.75,86.25,3608:456:3,0.09
Echiodon,cryomargarites,-65.75,86.75,3608:456:4,0.09
Echiodon,cryomargarites,-65.75,87.25,3608:457:3,0.09
Echiodon,cryomargarites,-65.75,87.75,3608:457:4,0.09
Echiodon,cryomargarites,-65.75,88.25,3608:458:3,0.10
Echiodon,cryomargarites,-65.75,88.75,3608:458:4,0.08
Echiodon,cryomargarites,-65.75,89.25,3608:459:3,0.06
Echiodon,cryomargarites,-65.75,89.75,3608:459:4,0.07
Echiodon,cryomargarites,-66.25,86.25,3608:466:1,0.07
Echiodon,cryomargarites,-66.25,89.25,3608:469:1,0.04
Echiodon,cryomargarites,-64.75,92.75,3609:142:4,0.04
Echiodon,cryomargarites,-64.75,93.25,3609:143:3,0.06
Echiodon,cryomargarites,-64.75,93.75,3609:143:4,0.08
Echiodon,cryomargarites,-64.75,94.25,3609:144:3,0.13
Echiodon,cryomargarites,-64.75,94.75,3609:144:4,0.17
Echiodon,cryomargarites,-63.75,98.75,3609:238:4,0.01
Echiodon,cryomargarites,-63.25,99.25,3609:239:1,0.01
Echiodon,cryomargarites,-63.25,99.75,3609:239:2,0.04
Echiodon,cryomargarites,-63.75,99.75,3609:239:4,0.03
Echiodon,cryomargarites,-64.25,95.25,3609:245:1,0.09
Echiodon,cryomargarites,-64.25,95.75,3609:245:2,0.10
Echiodon,cryomargarites,-64.75,95.75,3609:245:4,0.06
Echiodon,cryomargarites,-64.25,96.25,3609:246:1,0.10
Echiodon,cryomargarites,-64.25,96.75,3609:246:2,0.11
Echiodon,cryomargarites,-64.25,97.25,3609:247:1,0.14
Echiodon,cryomargarites,-64.25,97.75,3609:247:2,0.15
Echiodon,cryomargarites,-64.75,97.25,3609:247:3,0.04
Echiodon,cryomargarites,-64.25,98.25,3609:248:1,0.15
Echiodon,cryomargarites,-64.25,98.75,3609:248:2,0.10
Echiodon,cryomargarites,-64.75,98.25,3609:248:3,0.13
Echiodon,cryomargarites,-64.75,98.75,3609:248:4,0.12
Echiodon,cryomargarites,-64.25,99.25,3609:249:1,0.08
Echiodon,cryomargarites,-64.25,99.75,3609:249:2,0.09
Echiodon,cryomargarites,-64.75,99.25,3609:249:3,0.05
Echiodon,cryomargarites,-64.75,99.75,3609:249:4,0.04
Echiodon,cryomargarites,-65.25,90.75,3609:350:2,0.05
Echiodon,cryomargarites,-65.75,90.25,3609:350:3,0.10
Echiodon,cryomargarites,-65.75,90.75,3609:350:4,0.10
Echiodon,cryomargarites,-65.25,91.25,3609:351:1,0.06
Echiodon,cryomargarites,-65.25,91.75,3609:351:2,0.09
Echiodon,cryomargarites,-65.75,91.25,3609:351:3,0.08
Echiodon,cryomargarites,-65.75,91.75,3609:351:4,0.14
Echiodon,cryomargarites,-65.25,92.25,3609:352:1,0.07
Echiodon,cryomargarites,-65.25,92.75,3609:352:2,0.09
Echiodon,cryomargarites,-65.25,93.25,3609:353:1,0.12
Echiodon,cryomargarites,-65.25,93.75,3609:353:2,0.17
Echiodon,cryomargarites,-65.25,94.75,3609:354:2,0.14
Echiodon,cryomargarites,-66.25,93.25,3609:363:1,0.10
Echiodon,cryomargarites,-66.25,93.75,3609:363:2,0.05
Echiodon,cryomargarites,-66.25,94.25,3609:364:1,0.01
Echiodon,cryomargarites,-65.25,98.25,3609:458:1,0.07
Echiodon,cryomargarites,-65.25,98.75,3609:458:2,0.07
Echiodon,cryomargarites,-65.25,99.25,3609:459:1,0.03
Echiodon,cryomargarites,-65.25,99.75,3609:459:2,0.01
Echiodon,cryomargarites,-63.25,100.25,3610:130:1,0.08
Echiodon,cryomargarites,-63.25,100.75,3610:130:2,0.11
Echiodon,cryomargarites,-63.75,100.25,3610:130:3,0.01
Echiodon,cryomargarites,-63.75,100.75,3610:130:4,0.05
Echiodon,cryomargarites,-63.25,101.25,3610:131:1,0.13
Echiodon,cryomargarites,-63.25,101.75,3610:131:2,0.07
Echiodon,cryomargarites,-63.75,101.25,3610:131:3,0.12
Echiodon,cryomargarites,-63.75,101.75,3610:131:4,0.05
Echiodon,cryomargarites,-63.25,102.25,3610:132:1,0.05
Echiodon,cryomargarites,-63.75,102.25,3610:132:3,0.05
Echiodon,cryomargarites,-64.25,100.25,3610:140:1,0.11
Echiodon,cryomargarites,-64.25,100.75,3610:140:2,0.12
Echiodon,cryomargarites,-64.25,101.25,3610:141:1,0.12
Echiodon,cryomargarites,-64.25,101.75,3610:141:2,0.11
Echiodon,cryomargarites,-64.75,101.75,3610:141:4,0.13
Echiodon,cryomargarites,-64.25,102.25,3610:142:1,0.05
Echiodon,cryomargarites,-64.75,102.25,3610:142:3,0.13
Echiodon,cryomargarites,-64.75,102.75,3610:142:4,0.11
Echiodon,cryomargarites,-64.75,103.25,3610:143:3,0.08
Echiodon,cryomargarites,-64.75,103.75,3610:143:4,0.08
Echiodon,cryomargarites,-64.75,104.25,3610:144:3,0.08
Echiodon,cryomargarites,-64.75,104.75,3610:144:4,0.08
Echiodon,cryomargarites,-64.75,105.25,3610:245:3,0.08
Echiodon,cryomargarites,-64.75,105.75,3610:245:4,0.06
Echiodon,cryomargarites,-64.75,106.25,3610:246:3,0.01
Echiodon,cryomargarites,-64.75,106.75,3610:246:4,0.07
Echiodon,cryomargarites,-64.75,107.75,3610:247:4,0.02
Echiodon,cryomargarites,-64.75,108.25,3610:248:3,0.02
Echiodon,cryomargarites,-65.25,101.75,3610:351:2,0.01
Echiodon,cryomargarites,-65.25,102.25,3610:352:1,0.05
Echiodon,cryomargarites,-65.25,103.75,3610:353:2,0.05
Echiodon,cryomargarites,-65.25,104.25,3610:354:1,0.02
Echiodon,cryomargarites,-65.25,104.75,3610:354:2,0.03
Echiodon,cryomargarites,-65.75,104.75,3610:354:4,0.02
Echiodon,cryomargarites,-65.25,105.25,3610:455:1,0.06
Echiodon,cryomargarites,-65.25,105.75,3610:455:2,0.06
Echiodon,cryomargarites,-65.75,105.25,3610:455:3,0.02
Echiodon,cryomargarites,-65.75,105.75,3610:455:4,0.04
Echiodon,cryomargarites,-65.25,106.25,3610:456:1,0.06
Echiodon,cryomargarites,-65.25,106.75,3610:456:2,0.08
Echiodon,cryomargarites,-65.75,106.25,3610:456:3,0.06
Echiodon,cryomargarites,-65.75,106.75,3610:456:4,0.09
Echiodon,cryomargarites,-65.25,107.25,3610:457:1,0.09
Echiodon,cryomargarites,-65.25,107.75,3610:457:2,0.09
Echiodon,cryomargarites,-65.75,107.25,3610:457:3,0.09
Echiodon,cryomargarites,-65.75,107.75,3610:457:4,0.07
Echiodon,cryomargarites,-65.25,108.25,3610:458:1,0.09
Echiodon,cryomargarites,-65.25,108.75,3610:458:2,0.09
Echiodon,cryomargarites,-65.75,108.25,3610:458:3,0.08
Echiodon,cryomargarites,-65.75,108.75,3610:458:4,0.09
Echiodon,cryomargarites,-65.25,109.25,3610:459:1,0.12
Echiodon,cryomargarites,-65.25,109.75,3610:459:2,0.09
Echiodon,cryomargarites,-65.75,109.25,3610:459:3,0.09
Echiodon,cryomargarites,-66.25,105.75,3610:465:2,0.09
Echiodon,cryomargarites,-64.75,112.75,3611:142:4,0.01
Echiodon,cryomargarites,-64.75,113.25,3611:143:3,0.02
Echiodon,cryomargarites,-64.75,113.75,3611:143:4,0.02
Echiodon,cryomargarites,-64.75,114.25,3611:144:3,0.02
Echiodon,cryomargarites,-65.25,110.25,3611:350:1,0.09
Echiodon,cryomargarites,-65.25,110.75,3611:350:2,0.09
Echiodon,cryomargarites,-65.75,110.25,3611:350:3,0.07
Echiodon,cryomargarites,-65.25,111.25,3611:351:1,0.11
Echiodon,cryomargarites,-65.25,111.75,3611:351:2,0.12
Echiodon,cryomargarites,-65.75,111.75,3611:351:4,0.02
Echiodon,cryomargarites,-65.25,112.25,3611:352:1,0.13
Echiodon,cryomargarites,-65.25,112.75,3611:352:2,0.15
Echiodon,cryomargarites,-65.75,112.25,3611:352:3,0.09
Echiodon,cryomargarites,-65.75,112.75,3611:352:4,0.07
Echiodon,cryomargarites,-65.25,113.25,3611:353:1,0.15
Echiodon,cryomargarites,-65.25,113.75,3611:353:2,0.12
Echiodon,cryomargarites,-65.75,113.75,3611:353:4,0.18
Echiodon,cryomargarites,-65.25,114.25,3611:354:1,0.09
Echiodon,cryomargarites,-65.25,114.75,3611:354:2,0.09
Echiodon,cryomargarites,-65.75,114.25,3611:354:3,0.16
Echiodon,cryomargarites,-65.75,114.75,3611:354:4,0.08
Echiodon,cryomargarites,-66.25,114.75,3611:364:2,0.01
Echiodon,cryomargarites,-65.25,115.25,3611:455:1,0.10
Echiodon,cryomargarites,-65.25,115.75,3611:455:2,0.09
Echiodon,cryomargarites,-65.75,115.25,3611:455:3,0.05
Echiodon,cryomargarites,-65.75,115.75,3611:455:4,0.05
Echiodon,cryomargarites,-65.25,116.25,3611:456:1,0.11
Echiodon,cryomargarites,-65.25,116.75,3611:456:2,0.10
Echiodon,cryomargarites,-65.75,116.25,3611:456:3,0.05
Echiodon,cryomargarites,-65.75,116.75,3611:456:4,0.05
Echiodon,cryomargarites,-65.25,117.25,3611:457:1,0.09
Echiodon,cryomargarites,-65.25,117.75,3611:457:2,0.09
Echiodon,cryomargarites,-65.75,117.25,3611:457:3,0.05
Echiodon,cryomargarites,-65.75,117.75,3611:457:4,0.05
Echiodon,cryomargarites,-65.25,118.25,3611:458:1,0.10
Echiodon,cryomargarites,-65.25,118.75,3611:458:2,0.09
Echiodon,cryomargarites,-65.75,118.25,3611:458:3,0.06
Echiodon,cryomargarites,-65.75,118.75,3611:458:4,0.07
Echiodon,cryomargarites,-65.25,119.25,3611:459:1,0.07
Echiodon,cryomargarites,-65.25,119.75,3611:459:2,0.06
Echiodon,cryomargarites,-65.75,119.25,3611:459:3,0.08
Echiodon,cryomargarites,-65.75,119.75,3611:459:4,0.10
Echiodon,cryomargarites,-66.25,115.25,3611:465:1,0.15
Echiodon,cryomargarites,-66.25,115.75,3611:465:2,0.12
