Mapping parameters for Etmopterus spinax (Velvet belly)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,75,-48,-42,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,spinax,-34.25,24.25,3302:144:1,0.80
Etmopterus,spinax,-34.75,23.75,3302:143:4,1.00
Etmopterus,spinax,-34.75,23.25,3302:143:3,1.00
Etmopterus,spinax,-34.25,23.75,3302:143:2,0.83
Etmopterus,spinax,-34.25,23.25,3302:143:1,0.84
Etmopterus,spinax,-34.75,22.75,3302:142:4,0.98
Etmopterus,spinax,-34.25,22.25,3302:142:1,0.99
Etmopterus,spinax,-34.25,20.25,3302:140:1,0.88
Etmopterus,spinax,-36.25,19.75,3301:469:2,1.00
Etmopterus,spinax,-36.25,19.25,3301:469:1,0.83
Etmopterus,spinax,-35.75,19.75,3301:459:4,1.00
Etmopterus,spinax,-35.75,19.25,3301:459:3,1.00
Etmopterus,spinax,-35.25,19.25,3301:459:1,1.00
Etmopterus,spinax,-35.75,18.75,3301:458:4,0.90
Etmopterus,spinax,-35.25,18.75,3301:458:2,1.00
Etmopterus,spinax,-35.25,18.25,3301:458:1,0.90
Etmopterus,spinax,-34.75,18.75,3301:248:4,1.00
Etmopterus,spinax,-34.75,18.25,3301:248:3,1.00
Etmopterus,spinax,-34.75,17.75,3301:247:4,1.00
Etmopterus,spinax,-34.25,17.75,3301:247:2,1.00
Etmopterus,spinax,-34.25,17.25,3301:247:1,0.81
Etmopterus,spinax,-33.75,17.75,3301:237:4,0.83
Etmopterus,spinax,-33.75,17.25,3301:237:3,1.00
Etmopterus,spinax,-33.25,17.25,3301:237:1,1.00
Etmopterus,spinax,-33.25,16.75,3301:236:2,1.00
Etmopterus,spinax,-32.75,17.25,3301:227:3,0.85
Etmopterus,spinax,-32.25,17.25,3301:227:1,0.86
Etmopterus,spinax,-32.75,16.75,3301:226:4,1.00
Etmopterus,spinax,-32.75,16.25,3301:226:3,0.81
Etmopterus,spinax,-32.25,16.75,3301:226:2,1.00
Etmopterus,spinax,-32.25,16.25,3301:226:1,1.00
Etmopterus,spinax,-31.75,17.25,3301:217:3,0.91
Etmopterus,spinax,-31.75,16.75,3301:216:4,1.00
Etmopterus,spinax,-31.75,16.25,3301:216:3,1.00
Etmopterus,spinax,-31.25,16.75,3301:216:2,1.00
Etmopterus,spinax,-31.25,16.25,3301:216:1,1.00
Etmopterus,spinax,-31.75,15.75,3301:215:4,0.98
Etmopterus,spinax,-31.25,15.75,3301:215:2,1.00
Etmopterus,spinax,-30.75,16.75,3301:206:4,0.89
Etmopterus,spinax,-30.75,16.25,3301:206:3,1.00
Etmopterus,spinax,-30.25,16.25,3301:206:1,0.99
Etmopterus,spinax,-30.75,15.75,3301:205:4,1.00
Etmopterus,spinax,-30.75,15.25,3301:205:3,1.00
Etmopterus,spinax,-30.25,15.75,3301:205:2,1.00
Etmopterus,spinax,-30.25,15.25,3301:205:1,1.00
Etmopterus,spinax,-30.25,14.75,3301:104:2,1.00
Etmopterus,spinax,-30.25,14.25,3301:104:1,0.82
Etmopterus,spinax,-31.75,8.25,3300:218:3,1.00
Etmopterus,spinax,-34.25,1.25,3300:141:1,0.83
Etmopterus,spinax,-34.75,0.75,3300:140:4,0.83
Etmopterus,spinax,-34.25,0.75,3300:140:2,0.86
Etmopterus,spinax,-34.25,0.25,3300:140:1,0.82
Etmopterus,spinax,-33.25,2.25,3300:132:1,0.83
Etmopterus,spinax,-32.75,2.75,3300:122:4,0.88
Etmopterus,spinax,-32.25,2.25,3300:122:1,0.80
Etmopterus,spinax,-31.75,2.25,3300:112:3,0.94
Etmopterus,spinax,-30.25,3.25,3300:103:1,0.83
Etmopterus,spinax,-30.75,2.75,3300:102:4,0.81
Etmopterus,spinax,-30.75,2.25,3300:102:3,0.81
Etmopterus,spinax,-30.25,2.75,3300:102:2,0.83
Etmopterus,spinax,-29.75,16.25,3201:496:3,0.86
Etmopterus,spinax,-29.75,15.75,3201:495:4,1.00
Etmopterus,spinax,-29.75,15.25,3201:495:3,1.00
Etmopterus,spinax,-29.25,15.75,3201:495:2,0.93
Etmopterus,spinax,-29.25,15.25,3201:495:1,1.00
Etmopterus,spinax,-28.75,15.25,3201:485:3,0.82
Etmopterus,spinax,-29.75,14.75,3201:394:4,1.00
Etmopterus,spinax,-29.75,14.25,3201:394:3,1.00
Etmopterus,spinax,-29.25,14.75,3201:394:2,1.00
Etmopterus,spinax,-29.25,14.25,3201:394:1,1.00
Etmopterus,spinax,-28.75,14.75,3201:384:4,1.00
Etmopterus,spinax,-28.75,14.25,3201:384:3,1.00
Etmopterus,spinax,-28.25,14.25,3201:384:1,0.96
Etmopterus,spinax,-27.75,14.25,3201:374:3,0.82
Etmopterus,spinax,-27.25,13.75,3201:373:2,0.83
Etmopterus,spinax,-23.75,12.75,3201:132:4,0.80
Etmopterus,spinax,-23.25,12.75,3201:132:2,0.91
Etmopterus,spinax,-22.75,12.75,3201:122:4,0.96
Etmopterus,spinax,-22.25,12.75,3201:122:2,0.90
Etmopterus,spinax,-21.25,12.25,3201:112:1,0.84
Etmopterus,spinax,-20.75,12.25,3201:102:3,0.80
Etmopterus,spinax,-20.75,11.75,3201:101:4,0.81
Etmopterus,spinax,-20.25,11.75,3201:101:2,0.89
Etmopterus,spinax,-20.25,11.25,3201:101:1,0.80
Etmopterus,spinax,-26.25,6.25,3200:466:1,1.00
Etmopterus,spinax,-26.25,5.75,3200:465:2,0.85
Etmopterus,spinax,-26.25,5.25,3200:465:1,0.84
Etmopterus,spinax,-25.75,6.25,3200:456:3,0.93
Etmopterus,spinax,-25.25,6.25,3200:456:1,0.85
Etmopterus,spinax,-25.75,5.75,3200:455:4,0.80
Etmopterus,spinax,-25.25,5.75,3200:455:2,0.86
Etmopterus,spinax,-24.75,6.25,3200:246:3,0.81
Etmopterus,spinax,-23.25,8.25,3200:238:1,0.81
Etmopterus,spinax,-20.75,9.25,3200:209:3,0.82
Etmopterus,spinax,-20.75,8.75,3200:208:4,1.00
Etmopterus,spinax,-19.75,11.75,3101:391:4,0.84
Etmopterus,spinax,-19.75,11.25,3101:391:3,0.84
Etmopterus,spinax,-19.25,11.25,3101:391:1,0.91
Etmopterus,spinax,-19.25,10.25,3101:390:1,0.91
Etmopterus,spinax,-18.75,11.25,3101:381:3,0.89
Etmopterus,spinax,-12.25,12.75,3101:122:2,0.88
Etmopterus,spinax,-11.75,13.25,3101:113:3,0.96
Etmopterus,spinax,-11.25,13.25,3101:113:1,0.97
Etmopterus,spinax,-11.25,12.75,3101:112:2,0.83
Etmopterus,spinax,-10.75,13.25,3101:103:3,0.89
Etmopterus,spinax,-10.25,13.25,3101:103:1,0.85
Etmopterus,spinax,-10.75,12.75,3101:102:4,0.81
Etmopterus,spinax,-10.25,12.75,3101:102:2,1.00
Etmopterus,spinax,-9.75,13.25,3001:393:3,0.85
Etmopterus,spinax,-9.75,12.75,3001:392:4,0.96
Etmopterus,spinax,-9.25,12.75,3001:392:2,0.80
Etmopterus,spinax,-8.25,13.25,3001:383:1,0.82
Etmopterus,spinax,-8.75,12.75,3001:382:4,0.85
Etmopterus,spinax,-8.25,12.75,3001:382:2,0.98
Etmopterus,spinax,-7.75,12.75,3001:372:4,0.99
Etmopterus,spinax,-7.75,12.25,3001:372:3,0.98
Etmopterus,spinax,-7.25,12.75,3001:372:2,0.98
Etmopterus,spinax,-7.25,12.25,3001:372:1,1.00
Etmopterus,spinax,-7.75,11.75,3001:371:4,0.82
Etmopterus,spinax,-7.25,11.75,3001:371:2,1.00
Etmopterus,spinax,-6.75,11.75,3001:361:4,0.84
Etmopterus,spinax,-6.75,11.25,3001:361:3,0.95
Etmopterus,spinax,-6.25,11.25,3001:361:1,0.96
Etmopterus,spinax,-5.75,11.25,3001:351:3,0.89
Etmopterus,spinax,-5.25,11.25,3001:351:1,0.88
Etmopterus,spinax,-4.75,11.25,3001:141:3,0.91
Etmopterus,spinax,-4.25,11.25,3001:141:1,0.93
Etmopterus,spinax,-4.75,10.75,3001:140:4,0.97
Etmopterus,spinax,-4.25,10.75,3001:140:2,1.00
Etmopterus,spinax,-4.25,10.25,3001:140:1,0.87
Etmopterus,spinax,-3.75,10.75,3001:130:4,1.00
Etmopterus,spinax,-3.75,10.25,3001:130:3,1.00
Etmopterus,spinax,-3.25,10.75,3001:130:2,0.97
Etmopterus,spinax,-3.25,10.25,3001:130:1,1.00
Etmopterus,spinax,-7.75,1.25,3000:371:3,0.83
Etmopterus,spinax,-7.75,0.75,3000:370:4,0.97
Etmopterus,spinax,-6.75,1.25,3000:361:3,0.95
Etmopterus,spinax,-6.25,1.25,3000:361:1,1.00
Etmopterus,spinax,-6.25,0.25,3000:360:1,1.00
Etmopterus,spinax,-5.75,3.25,3000:353:3,0.87
Etmopterus,spinax,-5.25,2.75,3000:352:2,0.83
Etmopterus,spinax,-5.25,1.75,3000:351:2,1.00
Etmopterus,spinax,-5.25,1.25,3000:351:1,0.94
Etmopterus,spinax,-3.75,9.75,3000:239:4,1.00
Etmopterus,spinax,-3.25,9.75,3000:239:2,1.00
Etmopterus,spinax,-3.25,9.25,3000:239:1,1.00
Etmopterus,spinax,-2.75,9.75,3000:229:4,1.00
Etmopterus,spinax,-2.75,9.25,3000:229:3,1.00
Etmopterus,spinax,-2.25,9.75,3000:229:2,1.00
Etmopterus,spinax,-2.25,9.25,3000:229:1,1.00
Etmopterus,spinax,-2.75,8.75,3000:228:4,1.00
Etmopterus,spinax,-2.25,8.75,3000:228:2,1.00
Etmopterus,spinax,-1.75,9.25,3000:219:3,1.00
Etmopterus,spinax,-1.75,8.75,3000:218:4,1.00
Etmopterus,spinax,-1.25,8.75,3000:218:2,1.00
Etmopterus,spinax,-1.25,8.25,3000:218:1,1.00
Etmopterus,spinax,-1.25,5.75,3000:215:2,1.00
Etmopterus,spinax,-0.75,8.75,3000:208:4,1.00
Etmopterus,spinax,-0.75,8.25,3000:208:3,1.00
Etmopterus,spinax,-0.25,8.75,3000:208:2,1.00
Etmopterus,spinax,-0.25,8.25,3000:208:1,0.92
Etmopterus,spinax,-0.25,6.75,3000:206:2,0.85
Etmopterus,spinax,-3.25,0.75,3000:130:2,0.89
Etmopterus,spinax,-2.25,4.75,3000:124:2,0.83
Etmopterus,spinax,-2.75,0.75,3000:120:4,1.00
Etmopterus,spinax,65.75,10.25,1601:350:3,0.84
Etmopterus,spinax,65.25,10.25,1601:350:1,0.82
Etmopterus,spinax,66.25,7.75,1600:467:2,0.80
Etmopterus,spinax,66.25,7.25,1600:467:1,0.83
Etmopterus,spinax,66.25,6.75,1600:466:2,0.84
Etmopterus,spinax,66.25,6.25,1600:466:1,0.85
Etmopterus,spinax,66.25,5.75,1600:465:2,0.81
Etmopterus,spinax,65.75,9.75,1600:459:4,0.84
Etmopterus,spinax,65.75,9.25,1600:459:3,0.84
Etmopterus,spinax,65.25,9.75,1600:459:2,0.87
Etmopterus,spinax,65.25,9.25,1600:459:1,0.89
Etmopterus,spinax,65.75,8.75,1600:458:4,0.84
Etmopterus,spinax,65.75,8.25,1600:458:3,0.84
Etmopterus,spinax,65.25,8.75,1600:458:2,0.90
Etmopterus,spinax,65.25,8.25,1600:458:1,0.90
Etmopterus,spinax,65.75,7.75,1600:457:4,0.84
Etmopterus,spinax,65.75,7.25,1600:457:3,0.86
Etmopterus,spinax,65.25,7.75,1600:457:2,0.92
Etmopterus,spinax,65.25,7.25,1600:457:1,0.94
Etmopterus,spinax,65.75,6.75,1600:456:4,0.87
Etmopterus,spinax,65.75,6.25,1600:456:3,0.88
Etmopterus,spinax,65.25,6.75,1600:456:2,0.94
Etmopterus,spinax,65.25,6.25,1600:456:1,0.94
Etmopterus,spinax,65.75,5.75,1600:455:4,0.89
Etmopterus,spinax,65.75,5.25,1600:455:3,0.80
Etmopterus,spinax,65.25,5.75,1600:455:2,0.93
Etmopterus,spinax,65.25,5.25,1600:455:1,0.87
Etmopterus,spinax,64.75,9.75,1600:249:4,0.87
Etmopterus,spinax,64.75,9.25,1600:249:3,0.90
Etmopterus,spinax,64.25,9.25,1600:249:1,0.81
Etmopterus,spinax,64.75,8.75,1600:248:4,0.91
Etmopterus,spinax,64.75,8.25,1600:248:3,0.92
Etmopterus,spinax,64.25,8.75,1600:248:2,0.87
Etmopterus,spinax,64.25,8.25,1600:248:1,0.92
Etmopterus,spinax,64.75,7.75,1600:247:4,0.92
Etmopterus,spinax,64.75,7.25,1600:247:3,0.93
Etmopterus,spinax,64.25,7.75,1600:247:2,0.94
Etmopterus,spinax,64.25,7.25,1600:247:1,0.94
Etmopterus,spinax,64.75,6.75,1600:246:4,0.94
Etmopterus,spinax,64.75,6.25,1600:246:3,0.95
Etmopterus,spinax,64.25,6.75,1600:246:2,0.93
Etmopterus,spinax,64.25,6.25,1600:246:1,0.94
Etmopterus,spinax,64.75,5.75,1600:245:4,0.95
Etmopterus,spinax,64.75,5.25,1600:245:3,0.89
Etmopterus,spinax,64.25,5.75,1600:245:2,0.95
Etmopterus,spinax,64.25,5.25,1600:245:1,0.81
Etmopterus,spinax,63.75,7.75,1600:237:4,0.86
Etmopterus,spinax,63.75,7.25,1600:237:3,0.89
Etmopterus,spinax,63.25,7.25,1600:237:1,0.84
Etmopterus,spinax,63.75,6.75,1600:236:4,0.89
Etmopterus,spinax,63.75,6.25,1600:236:3,0.90
Etmopterus,spinax,63.25,6.75,1600:236:2,0.87
Etmopterus,spinax,63.25,6.25,1600:236:1,0.87
Etmopterus,spinax,63.75,5.75,1600:235:4,0.94
Etmopterus,spinax,63.75,5.25,1600:235:3,0.89
Etmopterus,spinax,63.25,5.75,1600:235:2,0.90
Etmopterus,spinax,63.25,5.25,1600:235:1,0.95
Etmopterus,spinax,62.75,5.25,1600:225:3,0.88
Etmopterus,spinax,62.25,5.25,1600:225:1,0.82
Etmopterus,spinax,60.25,6.75,1600:206:2,0.82
Etmopterus,spinax,60.25,6.25,1600:206:1,0.86
Etmopterus,spinax,60.25,5.75,1600:205:2,0.88
Etmopterus,spinax,64.75,4.75,1600:144:4,0.80
Etmopterus,spinax,63.25,4.75,1600:134:2,0.98
Etmopterus,spinax,63.25,4.25,1600:134:1,0.83
Etmopterus,spinax,63.25,3.75,1600:133:2,0.82
Etmopterus,spinax,63.25,3.25,1600:133:1,0.86
Etmopterus,spinax,63.25,2.75,1600:132:2,0.83
Etmopterus,spinax,62.75,4.75,1600:124:4,0.90
Etmopterus,spinax,62.75,4.25,1600:124:3,0.94
Etmopterus,spinax,62.25,4.75,1600:124:2,0.87
Etmopterus,spinax,62.25,4.25,1600:124:1,0.90
Etmopterus,spinax,62.75,3.75,1600:123:4,0.98
Etmopterus,spinax,62.75,3.25,1600:123:3,1.00
Etmopterus,spinax,62.25,3.75,1600:123:2,0.93
Etmopterus,spinax,62.25,3.25,1600:123:1,0.96
Etmopterus,spinax,62.75,2.75,1600:122:4,1.00
Etmopterus,spinax,62.75,2.25,1600:122:3,1.00
Etmopterus,spinax,62.25,2.75,1600:122:2,0.99
Etmopterus,spinax,62.25,2.25,1600:122:1,1.00
Etmopterus,spinax,62.75,1.75,1600:121:4,0.97
Etmopterus,spinax,62.75,1.25,1600:121:3,0.90
Etmopterus,spinax,62.25,1.75,1600:121:2,1.00
Etmopterus,spinax,62.25,1.25,1600:121:1,1.00
Etmopterus,spinax,62.75,0.75,1600:120:4,0.83
Etmopterus,spinax,62.25,0.75,1600:120:2,1.00
Etmopterus,spinax,62.25,0.25,1600:120:1,0.99
Etmopterus,spinax,61.75,4.75,1600:114:4,0.84
Etmopterus,spinax,61.75,4.25,1600:114:3,0.92
Etmopterus,spinax,61.25,4.75,1600:114:2,0.87
Etmopterus,spinax,61.25,4.25,1600:114:1,0.95
Etmopterus,spinax,61.75,3.75,1600:113:4,0.96
Etmopterus,spinax,61.75,3.25,1600:113:3,0.97
Etmopterus,spinax,61.25,3.75,1600:113:2,0.99
Etmopterus,spinax,61.25,3.25,1600:113:1,1.00
Etmopterus,spinax,61.75,2.75,1600:112:4,1.00
Etmopterus,spinax,61.75,2.25,1600:112:3,1.00
Etmopterus,spinax,61.25,2.75,1600:112:2,1.00
Etmopterus,spinax,61.25,2.25,1600:112:1,1.00
Etmopterus,spinax,61.75,1.75,1600:111:4,1.00
Etmopterus,spinax,61.75,1.25,1600:111:3,1.00
Etmopterus,spinax,61.25,1.75,1600:111:2,1.00
Etmopterus,spinax,61.75,0.75,1600:110:4,1.00
Etmopterus,spinax,61.75,0.25,1600:110:3,1.00
Etmopterus,spinax,60.75,4.75,1600:104:4,0.91
Etmopterus,spinax,60.75,4.25,1600:104:3,0.97
Etmopterus,spinax,60.25,4.75,1600:104:2,1.00
Etmopterus,spinax,60.25,4.25,1600:104:1,1.00
Etmopterus,spinax,60.75,3.75,1600:103:4,0.96
Etmopterus,spinax,60.75,3.25,1600:103:3,1.00
Etmopterus,spinax,60.25,3.75,1600:103:2,1.00
Etmopterus,spinax,60.25,3.25,1600:103:1,1.00
Etmopterus,spinax,60.75,2.75,1600:102:4,1.00
Etmopterus,spinax,59.75,10.75,1501:390:4,0.97
Etmopterus,spinax,58.25,11.25,1501:381:1,0.93
Etmopterus,spinax,58.75,10.25,1501:380:3,1.00
Etmopterus,spinax,58.25,10.75,1501:380:2,0.98
Etmopterus,spinax,58.25,10.25,1501:380:1,1.00
Etmopterus,spinax,57.75,11.25,1501:371:3,0.95
Etmopterus,spinax,57.75,10.75,1501:370:4,0.99
Etmopterus,spinax,59.25,6.25,1500:496:1,0.92
Etmopterus,spinax,59.25,5.75,1500:495:2,0.95
Etmopterus,spinax,59.25,5.25,1500:495:1,1.00
Etmopterus,spinax,58.75,9.75,1500:489:4,0.99
Etmopterus,spinax,58.75,9.25,1500:489:3,1.00
Etmopterus,spinax,58.25,9.75,1500:489:2,1.00
Etmopterus,spinax,58.25,9.25,1500:489:1,1.00
Etmopterus,spinax,58.25,8.75,1500:488:2,1.00
Etmopterus,spinax,58.25,8.25,1500:488:1,1.00
Etmopterus,spinax,58.25,6.75,1500:486:2,1.00
Etmopterus,spinax,58.25,6.25,1500:486:1,1.00
Etmopterus,spinax,58.75,5.25,1500:485:3,1.00
Etmopterus,spinax,58.25,5.75,1500:485:2,1.00
Etmopterus,spinax,58.25,5.25,1500:485:1,1.00
Etmopterus,spinax,57.75,9.75,1500:479:4,1.00
Etmopterus,spinax,57.75,9.25,1500:479:3,1.00
Etmopterus,spinax,57.75,8.75,1500:478:4,1.00
Etmopterus,spinax,57.75,8.25,1500:478:3,1.00
Etmopterus,spinax,57.75,7.75,1500:477:4,1.00
Etmopterus,spinax,57.75,7.25,1500:477:3,1.00
Etmopterus,spinax,57.75,6.75,1500:476:4,1.00
Etmopterus,spinax,57.75,6.25,1500:476:3,1.00
Etmopterus,spinax,57.75,5.75,1500:475:4,1.00
Etmopterus,spinax,59.75,4.75,1500:394:4,1.00
Etmopterus,spinax,59.75,4.25,1500:394:3,1.00
Etmopterus,spinax,59.25,4.75,1500:394:2,1.00
Etmopterus,spinax,59.25,4.25,1500:394:1,1.00
Etmopterus,spinax,59.75,3.75,1500:393:4,1.00
Etmopterus,spinax,59.75,3.25,1500:393:3,1.00
Etmopterus,spinax,59.25,3.75,1500:393:2,1.00
Etmopterus,spinax,59.25,3.25,1500:393:1,1.00
Etmopterus,spinax,58.75,4.75,1500:384:4,1.00
Etmopterus,spinax,58.75,4.25,1500:384:3,1.00
Etmopterus,spinax,58.25,4.75,1500:384:2,1.00
Etmopterus,spinax,58.25,4.25,1500:384:1,1.00
Etmopterus,spinax,58.75,3.75,1500:383:4,1.00
Etmopterus,spinax,40.25,28.75,1402:208:2,0.82
Etmopterus,spinax,40.75,27.25,1402:207:3,0.81
Etmopterus,spinax,40.75,26.25,1402:206:3,0.92
Etmopterus,spinax,40.25,26.25,1402:206:1,0.96
Etmopterus,spinax,40.75,25.25,1402:205:3,1.00
Etmopterus,spinax,40.25,25.75,1402:205:2,1.00
Etmopterus,spinax,40.25,25.25,1402:205:1,1.00
Etmopterus,spinax,40.75,24.75,1402:104:4,1.00
Etmopterus,spinax,40.75,24.25,1402:104:3,1.00
Etmopterus,spinax,40.25,24.75,1402:104:2,1.00
Etmopterus,spinax,40.25,24.25,1402:104:1,1.00
Etmopterus,spinax,40.25,23.75,1402:103:2,1.00
Etmopterus,spinax,45.25,14.75,1401:354:2,1.00
Etmopterus,spinax,45.25,14.25,1401:354:1,1.00
Etmopterus,spinax,45.75,13.75,1401:353:4,1.00
Etmopterus,spinax,44.25,15.25,1401:245:1,0.96
Etmopterus,spinax,42.75,18.25,1401:228:3,0.84
Etmopterus,spinax,44.25,10.25,1401:140:1,1.00
Etmopterus,spinax,42.25,11.75,1401:121:2,0.95
Etmopterus,spinax,41.75,12.25,1401:112:3,0.86
Etmopterus,spinax,41.25,12.75,1401:112:2,0.80
Etmopterus,spinax,44.25,9.75,1400:249:2,1.00
Etmopterus,spinax,43.25,5.25,1400:235:1,0.82
Etmopterus,spinax,40.25,8.25,1400:208:1,0.83
Etmopterus,spinax,42.75,4.25,1400:124:3,0.89
Etmopterus,spinax,42.75,3.75,1400:123:4,0.86
Etmopterus,spinax,41.25,1.75,1400:111:2,0.82
Etmopterus,spinax,41.25,1.25,1400:111:1,1.00
Etmopterus,spinax,40.25,4.25,1400:104:1,0.96
Etmopterus,spinax,40.25,3.75,1400:103:2,0.96
Etmopterus,spinax,40.25,3.25,1400:103:1,0.89
Etmopterus,spinax,40.25,2.75,1400:102:2,0.81
Etmopterus,spinax,40.75,1.75,1400:101:4,0.90
Etmopterus,spinax,40.75,1.25,1400:101:3,0.96
Etmopterus,spinax,40.25,1.75,1400:101:2,0.81
Etmopterus,spinax,40.25,1.25,1400:101:1,0.98
Etmopterus,spinax,31.75,31.75,1303:111:4,0.85
Etmopterus,spinax,39.75,26.75,1302:496:4,1.00
Etmopterus,spinax,39.75,26.25,1302:496:3,1.00
Etmopterus,spinax,39.25,26.25,1302:496:1,1.00
Etmopterus,spinax,39.75,25.75,1302:495:4,1.00
Etmopterus,spinax,39.75,25.25,1302:495:3,1.00
Etmopterus,spinax,39.25,25.75,1302:495:2,1.00
Etmopterus,spinax,39.25,25.25,1302:495:1,1.00
Etmopterus,spinax,38.75,25.75,1302:485:4,1.00
Etmopterus,spinax,38.75,25.25,1302:485:3,0.99
Etmopterus,spinax,38.25,25.25,1302:485:1,0.97
Etmopterus,spinax,39.75,24.75,1302:394:4,0.91
Etmopterus,spinax,39.75,24.25,1302:394:3,0.83
Etmopterus,spinax,39.25,24.75,1302:394:2,0.89
Etmopterus,spinax,39.75,23.75,1302:393:4,1.00
Etmopterus,spinax,39.75,23.25,1302:393:3,1.00
Etmopterus,spinax,39.25,23.75,1302:393:2,0.81
Etmopterus,spinax,39.25,23.25,1302:393:1,1.00
Etmopterus,spinax,38.75,24.75,1302:384:4,0.85
Etmopterus,spinax,38.25,24.75,1302:384:2,0.84
Etmopterus,spinax,38.25,24.25,1302:384:1,1.00
Etmopterus,spinax,38.75,23.75,1302:383:4,1.00
Etmopterus,spinax,38.25,23.25,1302:383:1,1.00
Etmopterus,spinax,38.25,22.75,1302:382:2,1.00
Etmopterus,spinax,38.25,22.25,1302:382:1,0.92
Etmopterus,spinax,37.75,24.75,1302:374:4,0.81
Etmopterus,spinax,37.75,24.25,1302:374:3,1.00
Etmopterus,spinax,37.75,23.75,1302:373:4,1.00
Etmopterus,spinax,37.75,23.25,1302:373:3,1.00
Etmopterus,spinax,37.25,23.75,1302:373:2,0.87
Etmopterus,spinax,37.25,23.25,1302:373:1,1.00
Etmopterus,spinax,37.25,22.75,1302:372:2,1.00
Etmopterus,spinax,37.25,22.25,1302:372:1,0.91
Etmopterus,spinax,36.75,23.25,1302:363:3,1.00
Etmopterus,spinax,36.75,22.75,1302:362:4,1.00
Etmopterus,spinax,36.75,22.25,1302:362:3,0.84
Etmopterus,spinax,37.25,10.75,1301:370:2,0.88
Etmopterus,spinax,36.75,14.25,1301:364:3,0.85
Etmopterus,spinax,30.75,19.75,1301:209:4,0.82
Etmopterus,spinax,37.25,9.75,1300:479:2,1.00
Etmopterus,spinax,37.25,9.25,1300:479:1,1.00
Etmopterus,spinax,37.25,8.75,1300:478:2,1.00
Etmopterus,spinax,37.25,8.25,1300:478:1,1.00
Etmopterus,spinax,37.25,7.75,1300:477:2,1.00
Etmopterus,spinax,37.25,7.25,1300:477:1,1.00
Etmopterus,spinax,37.25,6.75,1300:476:2,1.00
Etmopterus,spinax,37.25,6.25,1300:476:1,1.00
Etmopterus,spinax,36.75,6.25,1300:466:3,1.00
Etmopterus,spinax,36.75,5.75,1300:465:4,1.00
Etmopterus,spinax,36.75,5.25,1300:465:3,1.00
Etmopterus,spinax,39.75,4.75,1300:394:4,0.81
Etmopterus,spinax,39.75,1.25,1300:391:3,0.98
Etmopterus,spinax,39.25,1.25,1300:391:1,0.80
Etmopterus,spinax,39.75,0.75,1300:390:4,1.00
Etmopterus,spinax,39.75,0.25,1300:390:3,1.00
Etmopterus,spinax,39.25,0.75,1300:390:2,0.84
Etmopterus,spinax,39.25,0.25,1300:390:1,1.00
Etmopterus,spinax,38.75,0.75,1300:380:4,0.91
Etmopterus,spinax,38.75,0.25,1300:380:3,1.00
Etmopterus,spinax,38.25,0.75,1300:380:2,0.88
Etmopterus,spinax,38.25,0.25,1300:380:1,1.00
Etmopterus,spinax,37.75,0.25,1300:370:3,1.00
Etmopterus,spinax,36.75,4.75,1300:364:4,1.00
Etmopterus,spinax,36.75,4.25,1300:364:3,1.00
Etmopterus,spinax,36.75,3.75,1300:363:4,1.00
Etmopterus,spinax,36.75,3.25,1300:363:3,1.00
Etmopterus,spinax,36.75,2.75,1300:362:4,1.00
Etmopterus,spinax,36.75,2.25,1300:362:3,1.00
Etmopterus,spinax,36.75,1.75,1300:361:4,1.00
Etmopterus,spinax,36.75,1.25,1300:361:3,1.00
Etmopterus,spinax,36.75,0.75,1300:360:4,1.00
Etmopterus,spinax,36.25,0.75,1300:360:2,1.00
Etmopterus,spinax,36.25,0.25,1300:360:1,1.00
Etmopterus,spinax,6.25,4.25,1000:364:1,0.86
Etmopterus,spinax,6.25,3.75,1000:363:2,0.88
Etmopterus,spinax,6.25,3.25,1000:363:1,0.90
Etmopterus,spinax,6.25,2.75,1000:362:2,0.92
Etmopterus,spinax,6.25,2.25,1000:362:1,0.96
Etmopterus,spinax,6.25,1.75,1000:361:2,1.00
Etmopterus,spinax,5.75,4.75,1000:354:4,0.80
Etmopterus,spinax,5.75,4.25,1000:354:3,0.85
Etmopterus,spinax,5.25,4.75,1000:354:2,0.85
Etmopterus,spinax,5.25,4.25,1000:354:1,0.81
Etmopterus,spinax,5.75,1.75,1000:351:4,0.96
Etmopterus,spinax,5.75,1.25,1000:351:3,1.00
Etmopterus,spinax,5.75,0.75,1000:350:4,0.87
Etmopterus,spinax,5.25,0.25,1000:350:1,0.95
Etmopterus,spinax,4.75,5.25,1000:245:3,0.86
Etmopterus,spinax,4.25,5.25,1000:245:1,0.86
Etmopterus,spinax,3.75,7.25,1000:237:3,0.85
Etmopterus,spinax,3.75,6.75,1000:236:4,0.87
Etmopterus,spinax,3.75,6.25,1000:236:3,0.87
Etmopterus,spinax,3.75,5.75,1000:235:4,0.87
Etmopterus,spinax,3.75,5.25,1000:235:3,0.86
