Mapping parameters for Rastrelliger kanagurta (Indian mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,20,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rastrelliger,kanagurta,24.25,53.75,1205:143:2,0.07
Rastrelliger,kanagurta,24.25,53.25,1205:143:1,0.06
Rastrelliger,kanagurta,24.75,52.75,1205:142:4,0.06
Rastrelliger,kanagurta,24.75,52.25,1205:142:3,0.12
Rastrelliger,kanagurta,24.25,52.75,1205:142:2,0.12
Rastrelliger,kanagurta,24.75,51.25,1205:141:3,0.10
Rastrelliger,kanagurta,29.25,49.75,1204:499:2,0.08
Rastrelliger,kanagurta,28.75,49.25,1204:489:3,0.06
Rastrelliger,kanagurta,28.25,49.75,1204:489:2,0.01
Rastrelliger,kanagurta,27.75,49.75,1204:479:4,0.12
Rastrelliger,kanagurta,28.25,35.25,1203:485:1,0.01
Rastrelliger,kanagurta,27.75,35.75,1203:475:4,0.09
Rastrelliger,kanagurta,27.75,35.25,1203:475:3,0.04
Rastrelliger,kanagurta,27.25,35.75,1203:475:2,0.06
Rastrelliger,kanagurta,26.75,36.25,1203:466:3,0.14
Rastrelliger,kanagurta,26.25,36.25,1203:466:1,0.14
Rastrelliger,kanagurta,26.75,35.75,1203:465:4,0.08
Rastrelliger,kanagurta,25.75,36.75,1203:456:4,0.18
Rastrelliger,kanagurta,25.75,36.25,1203:456:3,0.13
Rastrelliger,kanagurta,25.25,36.75,1203:456:2,0.18
Rastrelliger,kanagurta,25.25,35.25,1203:455:1,0.09
Rastrelliger,kanagurta,29.75,34.75,1203:394:4,0.03
Rastrelliger,kanagurta,29.25,34.75,1203:394:2,0.01
Rastrelliger,kanagurta,28.75,34.75,1203:384:4,0.01
Rastrelliger,kanagurta,28.25,34.75,1203:384:2,0.02
Rastrelliger,kanagurta,27.75,34.75,1203:374:4,0.03
Rastrelliger,kanagurta,27.75,34.25,1203:374:3,0.01
Rastrelliger,kanagurta,27.25,34.25,1203:374:1,0.02
Rastrelliger,kanagurta,26.75,34.25,1203:364:3,0.03
Rastrelliger,kanagurta,26.25,34.25,1203:364:1,0.04
Rastrelliger,kanagurta,25.75,34.75,1203:354:4,0.06
Rastrelliger,kanagurta,25.75,34.25,1203:354:3,0.07
Rastrelliger,kanagurta,25.25,34.75,1203:354:2,0.07
Rastrelliger,kanagurta,24.75,37.25,1203:247:3,0.17
Rastrelliger,kanagurta,24.25,37.75,1203:247:2,0.14
Rastrelliger,kanagurta,24.25,37.25,1203:247:1,0.14
Rastrelliger,kanagurta,24.75,35.25,1203:245:3,0.10
Rastrelliger,kanagurta,24.25,35.75,1203:245:2,0.15
Rastrelliger,kanagurta,24.25,35.25,1203:245:1,0.15
Rastrelliger,kanagurta,23.75,38.75,1203:238:4,0.14
Rastrelliger,kanagurta,23.75,38.25,1203:238:3,0.17
Rastrelliger,kanagurta,23.25,38.25,1203:238:1,0.19
Rastrelliger,kanagurta,23.75,37.75,1203:237:4,0.15
Rastrelliger,kanagurta,23.75,36.25,1203:236:3,0.14
Rastrelliger,kanagurta,23.25,36.25,1203:236:1,0.15
Rastrelliger,kanagurta,23.75,35.75,1203:235:4,0.15
Rastrelliger,kanagurta,19.75,160.25,1116:390:3,0.05
Rastrelliger,kanagurta,11.25,169.75,1116:219:2,0.14
Rastrelliger,kanagurta,17.25,152.75,1115:372:2,0.01
Rastrelliger,kanagurta,19.75,145.25,1114:495:3,0.16
Rastrelliger,kanagurta,18.75,145.75,1114:485:4,0.15
Rastrelliger,kanagurta,18.25,145.75,1114:485:2,0.14
Rastrelliger,kanagurta,17.75,145.75,1114:475:4,0.12
Rastrelliger,kanagurta,16.25,146.25,1114:466:1,0.04
Rastrelliger,kanagurta,16.75,145.75,1114:465:4,0.05
Rastrelliger,kanagurta,16.25,145.75,1114:465:2,0.10
Rastrelliger,kanagurta,15.25,145.75,1114:455:2,0.13
Rastrelliger,kanagurta,14.75,145.75,1114:245:4,0.02
Rastrelliger,kanagurta,13.75,144.75,1114:134:4,0.06
Rastrelliger,kanagurta,13.25,144.75,1114:134:2,0.03
Rastrelliger,kanagurta,10.25,139.75,1113:209:2,0.10
Rastrelliger,kanagurta,10.75,126.25,1112:206:3,0.10
Rastrelliger,kanagurta,10.25,126.25,1112:206:1,0.14
Rastrelliger,kanagurta,19.75,113.75,1111:393:4,0.06
Rastrelliger,kanagurta,10.25,116.75,1111:206:2,0.17
Rastrelliger,kanagurta,17.25,107.75,1110:477:2,0.09
Rastrelliger,kanagurta,15.25,109.75,1110:459:2,0.11
Rastrelliger,kanagurta,13.25,100.75,1110:130:2,0.19
Rastrelliger,kanagurta,13.25,100.25,1110:130:1,0.15
Rastrelliger,kanagurta,16.75,97.25,1109:467:3,0.18
Rastrelliger,kanagurta,15.25,97.25,1109:457:1,0.14
Rastrelliger,kanagurta,14.75,96.75,1109:246:4,0.06
Rastrelliger,kanagurta,14.25,96.25,1109:246:1,0.05
Rastrelliger,kanagurta,14.25,95.75,1109:245:2,0.13
Rastrelliger,kanagurta,13.25,97.75,1109:237:2,0.05
Rastrelliger,kanagurta,12.25,97.25,1109:227:1,0.09
Rastrelliger,kanagurta,11.75,97.25,1109:217:3,0.16
Rastrelliger,kanagurta,11.25,97.25,1109:217:1,0.17
Rastrelliger,kanagurta,10.75,97.25,1109:207:3,0.17
Rastrelliger,kanagurta,18.75,40.25,1104:380:3,0.06
Rastrelliger,kanagurta,17.25,40.75,1104:370:2,0.04
Rastrelliger,kanagurta,9.75,161.25,1016:391:3,0.05
Rastrelliger,kanagurta,9.75,160.75,1016:390:4,0.05
Rastrelliger,kanagurta,7.25,157.75,1015:477:2,0.16
Rastrelliger,kanagurta,7.75,155.25,1015:475:3,0.08
Rastrelliger,kanagurta,6.75,157.75,1015:467:4,0.19
Rastrelliger,kanagurta,9.25,150.25,1015:390:1,0.06
Rastrelliger,kanagurta,8.75,152.25,1015:382:3,0.03
Rastrelliger,kanagurta,8.75,151.75,1015:381:4,0.03
Rastrelliger,kanagurta,8.75,151.25,1015:381:3,0.04
Rastrelliger,kanagurta,8.25,151.75,1015:381:2,0.04
Rastrelliger,kanagurta,8.75,150.25,1015:380:3,0.16
Rastrelliger,kanagurta,7.75,152.25,1015:372:3,0.05
Rastrelliger,kanagurta,7.25,152.25,1015:372:1,0.08
Rastrelliger,kanagurta,7.75,151.75,1015:371:4,0.14
Rastrelliger,kanagurta,7.25,151.75,1015:371:2,0.15
Rastrelliger,kanagurta,6.75,152.75,1015:362:4,0.03
Rastrelliger,kanagurta,5.75,153.25,1015:353:3,0.01
Rastrelliger,kanagurta,9.25,148.25,1014:498:1,0.17
Rastrelliger,kanagurta,8.25,149.25,1014:489:1,0.15
Rastrelliger,kanagurta,8.25,147.75,1014:487:2,0.18
Rastrelliger,kanagurta,8.25,147.25,1014:487:1,0.14
Rastrelliger,kanagurta,8.25,146.75,1014:486:2,0.08
Rastrelliger,kanagurta,8.25,145.75,1014:485:2,0.10
Rastrelliger,kanagurta,8.25,145.25,1014:485:1,0.13
Rastrelliger,kanagurta,7.75,149.25,1014:479:3,0.13
Rastrelliger,kanagurta,7.25,149.25,1014:479:1,0.11
Rastrelliger,kanagurta,7.75,147.75,1014:477:4,0.15
Rastrelliger,kanagurta,7.25,147.25,1014:477:1,0.14
Rastrelliger,kanagurta,7.75,146.25,1014:476:3,0.13
Rastrelliger,kanagurta,7.25,146.25,1014:476:1,0.16
Rastrelliger,kanagurta,7.75,145.75,1014:475:4,0.12
Rastrelliger,kanagurta,6.75,149.25,1014:469:3,0.08
Rastrelliger,kanagurta,9.75,140.75,1014:390:4,0.02
Rastrelliger,kanagurta,8.75,144.75,1014:384:4,0.09
Rastrelliger,kanagurta,8.25,144.75,1014:384:2,0.15
Rastrelliger,kanagurta,9.75,139.75,1013:499:4,0.09
Rastrelliger,kanagurta,9.75,138.25,1013:498:3,0.08
Rastrelliger,kanagurta,9.25,138.25,1013:498:1,0.09
Rastrelliger,kanagurta,8.75,137.75,1013:487:4,0.17
Rastrelliger,kanagurta,9.25,115.25,1011:495:1,0.11
Rastrelliger,kanagurta,5.25,113.75,1011:353:2,0.14
Rastrelliger,kanagurta,5.75,110.25,1011:350:3,0.17
Rastrelliger,kanagurta,3.75,118.25,1011:238:3,0.08
Rastrelliger,kanagurta,4.25,110.25,1011:140:1,0.16
Rastrelliger,kanagurta,5.75,109.25,1010:459:3,0.10
Rastrelliger,kanagurta,4.25,109.75,1010:249:2,0.02
Rastrelliger,kanagurta,4.25,109.25,1010:249:1,0.02
Rastrelliger,kanagurta,0.75,107.75,1010:207:4,0.14
Rastrelliger,kanagurta,2.25,100.75,1010:120:2,0.18
Rastrelliger,kanagurta,6.25,97.75,1009:467:2,0.01
Rastrelliger,kanagurta,-31.75,159.25,3315:219:3,0.39
Rastrelliger,kanagurta,-34.75,151.25,3315:141:3,0.28
Rastrelliger,kanagurta,-34.25,151.25,3315:141:1,0.28
Rastrelliger,kanagurta,-34.25,150.75,3315:140:2,0.21
Rastrelliger,kanagurta,-33.25,152.25,3315:132:1,0.22
Rastrelliger,kanagurta,-33.75,151.75,3315:131:4,0.34
Rastrelliger,kanagurta,-33.75,151.25,3315:131:3,0.26
Rastrelliger,kanagurta,-33.25,151.75,3315:131:2,0.30
Rastrelliger,kanagurta,-32.75,152.25,3315:122:3,0.35
Rastrelliger,kanagurta,-32.25,152.25,3315:122:1,0.39
Rastrelliger,kanagurta,-32.75,151.75,3315:121:4,0.33
Rastrelliger,kanagurta,-34.75,115.25,3311:245:3,0.21
Rastrelliger,kanagurta,-34.25,115.25,3311:245:1,0.20
Rastrelliger,kanagurta,-33.25,115.75,3311:235:2,0.22
Rastrelliger,kanagurta,-32.75,115.75,3311:225:4,0.26
Rastrelliger,kanagurta,-32.75,115.25,3311:225:3,0.24
Rastrelliger,kanagurta,-32.25,115.75,3311:225:2,0.30
Rastrelliger,kanagurta,-32.25,115.25,3311:225:1,0.33
Rastrelliger,kanagurta,-31.75,115.75,3311:215:4,0.32
Rastrelliger,kanagurta,-31.75,115.25,3311:215:3,0.37
Rastrelliger,kanagurta,-31.25,115.25,3311:215:1,0.33
Rastrelliger,kanagurta,-30.75,115.25,3311:205:3,0.33
Rastrelliger,kanagurta,-30.25,115.25,3311:205:1,0.32
Rastrelliger,kanagurta,-34.25,114.75,3311:144:2,0.25
Rastrelliger,kanagurta,-33.75,114.75,3311:134:4,0.27
Rastrelliger,kanagurta,-33.25,114.75,3311:134:2,0.29
Rastrelliger,kanagurta,-32.75,114.75,3311:124:4,0.35
Rastrelliger,kanagurta,-30.75,114.75,3311:104:4,0.32
Rastrelliger,kanagurta,-30.25,114.75,3311:104:2,0.30
Rastrelliger,kanagurta,-33.25,43.75,3304:133:2,0.22
Rastrelliger,kanagurta,-35.75,22.25,3302:352:3,0.29
Rastrelliger,kanagurta,-34.25,26.25,3302:246:1,0.39
Rastrelliger,kanagurta,-34.25,25.75,3302:245:2,0.22
Rastrelliger,kanagurta,-33.75,27.75,3302:237:4,0.32
Rastrelliger,kanagurta,-33.25,27.25,3302:237:1,0.34
Rastrelliger,kanagurta,-33.75,26.75,3302:236:4,0.29
Rastrelliger,kanagurta,-34.75,24.75,3302:144:4,0.23
Rastrelliger,kanagurta,-29.75,168.25,3216:498:3,0.31
Rastrelliger,kanagurta,-29.25,168.25,3216:498:1,0.33
Rastrelliger,kanagurta,-29.75,167.75,3216:497:4,0.32
Rastrelliger,kanagurta,-29.25,167.75,3216:497:2,0.34
Rastrelliger,kanagurta,-28.75,168.25,3216:488:3,0.36
Rastrelliger,kanagurta,-28.75,167.75,3216:487:4,0.37
Rastrelliger,kanagurta,-25.75,162.25,3216:352:3,0.20
Rastrelliger,kanagurta,-25.25,162.75,3216:352:2,0.20
Rastrelliger,kanagurta,-25.25,162.25,3216:352:1,0.21
Rastrelliger,kanagurta,-25.75,161.75,3216:351:4,0.20
Rastrelliger,kanagurta,-25.75,161.25,3216:351:3,0.22
Rastrelliger,kanagurta,-25.25,161.75,3216:351:2,0.21
Rastrelliger,kanagurta,-22.75,167.75,3216:227:4,0.31
Rastrelliger,kanagurta,-22.75,167.25,3216:227:3,0.31
Rastrelliger,kanagurta,-22.25,167.75,3216:227:2,0.30
Rastrelliger,kanagurta,-22.25,167.25,3216:227:1,0.38
Rastrelliger,kanagurta,-22.75,166.75,3216:226:4,0.26
Rastrelliger,kanagurta,-22.25,166.75,3216:226:2,0.31
Rastrelliger,kanagurta,-22.25,166.25,3216:226:1,0.30
Rastrelliger,kanagurta,-21.75,168.25,3216:218:3,0.20
Rastrelliger,kanagurta,-21.75,167.75,3216:217:4,0.23
Rastrelliger,kanagurta,-21.75,166.75,3216:216:4,0.30
Rastrelliger,kanagurta,-21.75,166.25,3216:216:3,0.27
Rastrelliger,kanagurta,-21.75,165.75,3216:215:4,0.28
Rastrelliger,kanagurta,-21.75,165.25,3216:215:3,0.26
Rastrelliger,kanagurta,-21.25,165.75,3216:215:2,0.31
Rastrelliger,kanagurta,-21.25,165.25,3216:215:1,0.30
Rastrelliger,kanagurta,-20.75,165.25,3216:205:3,0.23
Rastrelliger,kanagurta,-21.25,164.75,3216:114:2,0.35
Rastrelliger,kanagurta,-20.75,164.75,3216:104:4,0.30
Rastrelliger,kanagurta,-20.75,164.25,3216:104:3,0.39
Rastrelliger,kanagurta,-20.25,164.75,3216:104:2,0.21
Rastrelliger,kanagurta,-20.25,163.75,3216:103:2,0.34
Rastrelliger,kanagurta,-25.25,159.75,3215:459:2,0.35
Rastrelliger,kanagurta,-24.75,159.75,3215:249:4,0.33
Rastrelliger,kanagurta,-20.25,158.75,3215:208:2,0.39
Rastrelliger,kanagurta,-21.75,149.25,3214:219:3,0.21
Rastrelliger,kanagurta,-29.75,114.75,3211:394:4,0.27
Rastrelliger,kanagurta,-29.75,114.25,3211:394:3,0.31
Rastrelliger,kanagurta,-29.25,114.75,3211:394:2,0.21
Rastrelliger,kanagurta,-29.25,114.25,3211:394:1,0.26
Rastrelliger,kanagurta,-29.25,113.75,3211:393:2,0.23
Rastrelliger,kanagurta,-28.75,114.75,3211:384:4,0.30
Rastrelliger,kanagurta,-28.75,114.25,3211:384:3,0.33
Rastrelliger,kanagurta,-28.25,114.25,3211:384:1,0.28
Rastrelliger,kanagurta,-28.75,113.75,3211:383:4,0.35
Rastrelliger,kanagurta,-28.25,113.75,3211:383:2,0.39
Rastrelliger,kanagurta,-28.25,113.25,3211:383:1,0.36
Rastrelliger,kanagurta,-27.75,113.75,3211:373:4,0.29
Rastrelliger,kanagurta,-27.75,113.25,3211:373:3,0.36
Rastrelliger,kanagurta,-27.25,113.75,3211:373:2,0.34
Rastrelliger,kanagurta,-27.25,113.25,3211:373:1,0.39
Rastrelliger,kanagurta,-24.75,112.25,3211:142:3,0.36
Rastrelliger,kanagurta,-19.25,179.75,3117:499:2,0.30
Rastrelliger,kanagurta,-18.75,179.75,3117:489:4,0.35
Rastrelliger,kanagurta,-16.25,179.75,3117:469:2,0.21
Rastrelliger,kanagurta,-16.25,179.25,3117:469:1,0.30
Rastrelliger,kanagurta,-16.25,178.75,3117:468:2,0.33
Rastrelliger,kanagurta,-16.25,178.25,3117:468:1,0.29
Rastrelliger,kanagurta,-17.75,168.25,3116:478:3,0.20
Rastrelliger,kanagurta,-16.75,168.25,3116:468:3,0.23
Rastrelliger,kanagurta,-16.75,167.75,3116:467:4,0.29
Rastrelliger,kanagurta,-16.75,167.25,3116:467:3,0.28
Rastrelliger,kanagurta,-16.25,167.75,3116:467:2,0.24
Rastrelliger,kanagurta,-16.25,167.25,3116:467:1,0.32
Rastrelliger,kanagurta,-15.75,167.25,3116:457:3,0.24
Rastrelliger,kanagurta,-15.75,166.75,3116:456:4,0.31
Rastrelliger,kanagurta,-15.25,166.75,3116:456:2,0.23
Rastrelliger,kanagurta,-19.75,163.75,3116:393:4,0.25
Rastrelliger,kanagurta,-19.75,163.25,3116:393:3,0.29
Rastrelliger,kanagurta,-19.25,163.25,3116:393:1,0.29
Rastrelliger,kanagurta,-18.75,163.25,3116:383:3,0.20
Rastrelliger,kanagurta,-11.75,167.25,3116:217:3,0.34
Rastrelliger,kanagurta,-11.75,166.75,3116:216:4,0.39
Rastrelliger,kanagurta,-19.75,158.75,3115:498:4,0.28
Rastrelliger,kanagurta,-17.75,148.25,3114:478:3,0.28
Rastrelliger,kanagurta,-16.75,146.75,3114:466:4,0.36
Rastrelliger,kanagurta,-10.25,145.25,3114:205:1,0.36
Rastrelliger,kanagurta,-10.25,144.75,3114:104:2,0.38
Rastrelliger,kanagurta,-15.25,139.25,3113:459:1,0.26
Rastrelliger,kanagurta,-14.75,139.25,3113:249:3,0.34
Rastrelliger,kanagurta,-12.75,137.25,3113:227:3,0.29
Rastrelliger,kanagurta,-17.75,121.25,3112:371:3,0.20
Rastrelliger,kanagurta,-13.25,127.75,3112:237:2,0.35
Rastrelliger,kanagurta,-12.75,128.25,3112:228:3,0.20
Rastrelliger,kanagurta,-12.25,127.75,3112:227:2,0.37
Rastrelliger,kanagurta,-14.75,121.75,3112:141:4,0.31
Rastrelliger,kanagurta,-12.25,124.75,3112:124:2,0.32
Rastrelliger,kanagurta,-16.75,118.75,3111:468:4,0.37
Rastrelliger,kanagurta,-13.25,96.25,3109:236:1,0.21
Rastrelliger,kanagurta,-12.25,96.75,3109:226:2,0.26
Rastrelliger,kanagurta,-11.75,96.75,3109:216:4,0.29
Rastrelliger,kanagurta,-15.75,60.75,3106:350:4,0.21
Rastrelliger,kanagurta,-13.75,61.25,3106:131:3,0.21
Rastrelliger,kanagurta,-17.25,50.25,3105:370:1,0.29
Rastrelliger,kanagurta,-15.75,54.75,3105:354:4,0.31
Rastrelliger,kanagurta,-19.75,35.25,3103:495:3,0.27
Rastrelliger,kanagurta,-19.75,34.75,3103:394:4,0.28
Rastrelliger,kanagurta,-9.25,179.75,3017:499:2,0.34
Rastrelliger,kanagurta,-8.75,134.25,3013:384:3,0.34
Rastrelliger,kanagurta,-9.75,127.75,3012:497:4,0.35
Rastrelliger,kanagurta,-9.25,120.75,3012:390:2,0.20
Rastrelliger,kanagurta,-7.25,105.25,3010:475:1,0.37
Rastrelliger,kanagurta,-5.75,102.75,3010:352:4,0.26
Rastrelliger,kanagurta,-4.25,106.25,3010:246:1,0.38
Rastrelliger,kanagurta,-0.25,104.75,3010:104:2,0.26
Rastrelliger,kanagurta,-9.75,40.25,3004:390:3,0.26
Rastrelliger,kanagurta,-6.75,40.25,3004:360:3,0.37
Rastrelliger,kanagurta,-3.75,40.25,3004:130:3,0.31
Rastrelliger,kanagurta,35.75,141.25,1314:351:3,0.28
Rastrelliger,kanagurta,35.25,140.75,1314:350:2,0.37
Rastrelliger,kanagurta,35.25,140.25,1314:350:1,0.27
Rastrelliger,kanagurta,34.75,139.75,1313:249:4,0.37
Rastrelliger,kanagurta,34.75,139.25,1313:249:3,0.30
Rastrelliger,kanagurta,34.75,138.75,1313:248:4,0.28
Rastrelliger,kanagurta,34.75,138.25,1313:248:3,0.27
Rastrelliger,kanagurta,34.25,138.25,1313:248:1,0.36
Rastrelliger,kanagurta,34.75,137.75,1313:247:4,0.23
Rastrelliger,kanagurta,34.25,137.25,1313:247:1,0.33
Rastrelliger,kanagurta,34.25,136.75,1313:246:2,0.31
Rastrelliger,kanagurta,34.25,136.25,1313:246:1,0.34
Rastrelliger,kanagurta,34.25,135.25,1313:245:1,0.28
Rastrelliger,kanagurta,33.75,138.75,1313:238:4,0.22
Rastrelliger,kanagurta,34.25,134.75,1313:144:2,0.22
Rastrelliger,kanagurta,34.25,134.25,1313:144:1,0.26
Rastrelliger,kanagurta,34.25,133.75,1313:143:2,0.23
Rastrelliger,kanagurta,34.25,130.25,1313:140:1,0.22
Rastrelliger,kanagurta,33.75,133.25,1313:133:3,0.35
Rastrelliger,kanagurta,33.75,132.75,1313:132:4,0.24
Rastrelliger,kanagurta,33.25,132.25,1313:132:1,0.28
Rastrelliger,kanagurta,33.25,131.75,1313:131:2,0.22
Rastrelliger,kanagurta,33.25,130.25,1313:130:1,0.26
Rastrelliger,kanagurta,32.75,130.75,1313:120:4,0.36
Rastrelliger,kanagurta,32.75,130.25,1313:120:3,0.33
Rastrelliger,kanagurta,32.25,130.25,1313:120:1,0.38
Rastrelliger,kanagurta,34.25,129.25,1312:249:1,0.24
Rastrelliger,kanagurta,34.25,128.75,1312:248:2,0.20
Rastrelliger,kanagurta,33.75,129.75,1312:239:4,0.20
Rastrelliger,kanagurta,33.25,129.75,1312:239:2,0.26
Rastrelliger,kanagurta,33.25,129.25,1312:239:1,0.25
Rastrelliger,kanagurta,33.25,128.75,1312:238:2,0.31
Rastrelliger,kanagurta,33.75,127.75,1312:237:4,0.26
Rastrelliger,kanagurta,33.25,127.25,1312:237:1,0.37
Rastrelliger,kanagurta,33.25,126.75,1312:236:2,0.29
Rastrelliger,kanagurta,33.25,126.25,1312:236:1,0.20
Rastrelliger,kanagurta,32.75,129.75,1312:229:4,0.34
Rastrelliger,kanagurta,32.75,129.25,1312:229:3,0.38
Rastrelliger,kanagurta,31.75,126.25,1312:216:3,0.27
Rastrelliger,kanagurta,31.25,126.25,1312:216:1,0.24
Rastrelliger,kanagurta,30.75,127.75,1312:207:4,0.20
Rastrelliger,kanagurta,30.75,126.25,1312:206:3,0.30
Rastrelliger,kanagurta,30.25,126.75,1312:206:2,0.32
Rastrelliger,kanagurta,30.25,126.25,1312:206:1,0.21
Rastrelliger,kanagurta,30.75,125.75,1312:205:4,0.25
Rastrelliger,kanagurta,30.75,125.25,1312:205:3,0.20
Rastrelliger,kanagurta,30.25,125.75,1312:205:2,0.27
Rastrelliger,kanagurta,30.25,125.25,1312:205:1,0.27
Rastrelliger,kanagurta,30.25,124.75,1312:104:2,0.27
Rastrelliger,kanagurta,30.25,124.25,1312:104:1,0.27
Rastrelliger,kanagurta,30.75,123.75,1312:103:4,0.20
Rastrelliger,kanagurta,30.25,123.75,1312:103:2,0.28
Rastrelliger,kanagurta,30.25,123.25,1312:103:1,0.25
Rastrelliger,kanagurta,29.75,125.75,1212:495:4,0.39
Rastrelliger,kanagurta,29.75,125.25,1212:495:3,0.39
Rastrelliger,kanagurta,28.25,125.75,1212:485:2,0.29
Rastrelliger,kanagurta,25.25,126.25,1212:456:1,0.26
Rastrelliger,kanagurta,29.75,124.75,1212:394:4,0.36
Rastrelliger,kanagurta,29.75,124.25,1212:394:3,0.36
Rastrelliger,kanagurta,29.25,124.75,1212:394:2,0.29
Rastrelliger,kanagurta,29.25,124.25,1212:394:1,0.29
Rastrelliger,kanagurta,29.75,123.75,1212:393:4,0.36
Rastrelliger,kanagurta,29.75,123.25,1212:393:3,0.32
Rastrelliger,kanagurta,29.25,123.75,1212:393:2,0.29
Rastrelliger,kanagurta,29.25,122.75,1212:392:2,0.30
Rastrelliger,kanagurta,28.75,124.25,1212:384:3,0.24
Rastrelliger,kanagurta,28.25,124.25,1212:384:1,0.28
Rastrelliger,kanagurta,28.75,123.75,1212:383:4,0.26
Rastrelliger,kanagurta,28.25,123.25,1212:383:1,0.32
Rastrelliger,kanagurta,28.75,122.25,1212:382:3,0.23
Rastrelliger,kanagurta,28.25,122.75,1212:382:2,0.34
Rastrelliger,kanagurta,28.25,121.75,1212:381:2,0.21
Rastrelliger,kanagurta,27.75,121.25,1212:371:3,0.26
Rastrelliger,kanagurta,27.75,120.75,1212:370:4,0.22
Rastrelliger,kanagurta,27.25,120.75,1212:370:2,0.28
Rastrelliger,kanagurta,27.25,120.25,1212:370:1,0.27
Rastrelliger,kanagurta,26.75,120.25,1212:360:3,0.28
Rastrelliger,kanagurta,25.75,122.75,1212:352:4,0.37
Rastrelliger,kanagurta,26.75,119.75,1211:469:4,0.26
Rastrelliger,kanagurta,26.25,119.75,1211:469:2,0.27
Rastrelliger,kanagurta,25.75,119.75,1211:459:4,0.32
Rastrelliger,kanagurta,25.25,119.25,1211:459:1,0.35
Rastrelliger,kanagurta,21.75,116.25,1211:216:3,0.29
Rastrelliger,kanagurta,21.25,115.25,1211:215:1,0.29
Rastrelliger,kanagurta,22.25,114.25,1211:124:1,0.33
Rastrelliger,kanagurta,22.25,113.25,1211:123:1,0.36
Rastrelliger,kanagurta,21.25,114.75,1211:114:2,0.37
Rastrelliger,kanagurta,21.25,90.75,1209:110:2,0.28
Rastrelliger,kanagurta,20.75,92.75,1209:102:4,0.23
Rastrelliger,kanagurta,20.75,92.25,1209:102:3,0.38
Rastrelliger,kanagurta,20.75,91.75,1209:101:4,0.37
Rastrelliger,kanagurta,21.75,89.25,1208:219:3,0.24
Rastrelliger,kanagurta,21.25,89.75,1208:219:2,0.31
Rastrelliger,kanagurta,21.25,89.25,1208:219:1,0.38
Rastrelliger,kanagurta,21.75,88.75,1208:218:4,0.29
Rastrelliger,kanagurta,21.75,88.25,1208:218:3,0.26
Rastrelliger,kanagurta,21.25,88.75,1208:218:2,0.39
Rastrelliger,kanagurta,21.75,87.75,1208:217:4,0.22
Rastrelliger,kanagurta,21.75,87.25,1208:217:3,0.23
Rastrelliger,kanagurta,20.75,89.25,1208:209:3,0.29
Rastrelliger,kanagurta,20.25,87.75,1208:207:2,0.39
Rastrelliger,kanagurta,25.25,61.75,1206:351:2,0.26
Rastrelliger,kanagurta,26.25,55.75,1205:465:2,0.31
Rastrelliger,kanagurta,26.25,55.25,1205:465:1,0.33
Rastrelliger,kanagurta,25.25,56.25,1205:456:1,0.38
Rastrelliger,kanagurta,29.75,50.75,1205:390:4,0.39
Rastrelliger,kanagurta,29.75,50.25,1205:390:3,0.23
Rastrelliger,kanagurta,27.25,53.25,1205:373:1,0.23
Rastrelliger,kanagurta,27.75,52.75,1205:372:4,0.20
Rastrelliger,kanagurta,26.75,54.25,1205:364:3,0.38
Rastrelliger,kanagurta,26.25,54.75,1205:364:2,0.29
Rastrelliger,kanagurta,26.25,54.25,1205:364:1,0.22
Rastrelliger,kanagurta,26.75,53.75,1205:363:4,0.31
Rastrelliger,kanagurta,26.75,53.25,1205:363:3,0.22
Rastrelliger,kanagurta,26.25,51.25,1205:361:1,0.23
Rastrelliger,kanagurta,26.75,50.75,1205:360:4,0.20
Rastrelliger,kanagurta,26.75,50.25,1205:360:3,0.29
Rastrelliger,kanagurta,26.25,50.75,1205:360:2,0.23
Rastrelliger,kanagurta,24.25,52.25,1205:142:1,0.27
Rastrelliger,kanagurta,24.75,51.75,1205:141:4,0.20
Rastrelliger,kanagurta,24.25,51.75,1205:141:2,0.30
Rastrelliger,kanagurta,24.25,51.25,1205:141:1,0.39
Rastrelliger,kanagurta,29.25,49.25,1204:499:1,0.34
Rastrelliger,kanagurta,28.25,49.25,1204:489:1,0.25
Rastrelliger,kanagurta,27.25,49.75,1204:479:2,0.39
Rastrelliger,kanagurta,20.25,40.25,1204:100:1,0.35
Rastrelliger,kanagurta,25.25,37.25,1203:457:1,0.22
Rastrelliger,kanagurta,24.25,38.25,1203:248:1,0.26
Rastrelliger,kanagurta,23.25,38.75,1203:238:2,0.30
Rastrelliger,kanagurta,23.25,35.75,1203:235:2,0.22
Rastrelliger,kanagurta,22.75,38.75,1203:228:4,0.35
Rastrelliger,kanagurta,22.25,37.25,1203:227:1,0.21
Rastrelliger,kanagurta,22.75,36.75,1203:226:4,0.20
