Mapping parameters for Oncorhynchus gorbuscha (Pink salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,79,32,117,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,gorbuscha,71.25,-121.75,7712:111:2,0.01
Oncorhynchus,gorbuscha,69.75,-179.75,7617:499:4,0.02
Oncorhynchus,gorbuscha,69.75,-179.25,7617:499:3,0.03
Oncorhynchus,gorbuscha,69.25,-179.75,7617:499:2,0.04
Oncorhynchus,gorbuscha,69.25,-179.25,7617:499:1,0.04
Oncorhynchus,gorbuscha,69.75,-178.75,7617:498:4,0.03
Oncorhynchus,gorbuscha,69.75,-178.25,7617:498:3,0.04
Oncorhynchus,gorbuscha,69.25,-178.75,7617:498:2,0.04
Oncorhynchus,gorbuscha,69.25,-178.25,7617:498:1,0.04
Oncorhynchus,gorbuscha,69.75,-177.75,7617:497:4,0.05
Oncorhynchus,gorbuscha,69.75,-177.25,7617:497:3,0.05
Oncorhynchus,gorbuscha,69.25,-177.75,7617:497:2,0.05
Oncorhynchus,gorbuscha,69.25,-177.25,7617:497:1,0.06
Oncorhynchus,gorbuscha,69.75,-176.75,7617:496:4,0.06
Oncorhynchus,gorbuscha,69.75,-176.25,7617:496:3,0.07
Oncorhynchus,gorbuscha,69.25,-176.75,7617:496:2,0.07
Oncorhynchus,gorbuscha,69.25,-176.25,7617:496:1,0.08
Oncorhynchus,gorbuscha,69.75,-175.75,7617:495:4,0.08
Oncorhynchus,gorbuscha,69.75,-175.25,7617:495:3,0.11
Oncorhynchus,gorbuscha,69.25,-175.75,7617:495:2,0.09
Oncorhynchus,gorbuscha,69.25,-175.25,7617:495:1,0.12
Oncorhynchus,gorbuscha,68.75,-179.75,7617:489:4,0.06
Oncorhynchus,gorbuscha,68.75,-179.25,7617:489:3,0.06
Oncorhynchus,gorbuscha,68.75,-178.75,7617:488:4,0.06
Oncorhynchus,gorbuscha,68.75,-178.25,7617:488:3,0.07
Oncorhynchus,gorbuscha,68.75,-177.75,7617:487:4,0.07
Oncorhynchus,gorbuscha,68.75,-177.25,7617:487:3,0.07
Oncorhynchus,gorbuscha,68.25,-177.75,7617:487:2,0.09
Oncorhynchus,gorbuscha,68.25,-177.25,7617:487:1,0.09
Oncorhynchus,gorbuscha,68.75,-176.75,7617:486:4,0.07
Oncorhynchus,gorbuscha,68.75,-176.25,7617:486:3,0.09
Oncorhynchus,gorbuscha,68.25,-176.75,7617:486:2,0.09
Oncorhynchus,gorbuscha,68.25,-176.25,7617:486:1,0.09
Oncorhynchus,gorbuscha,68.75,-175.75,7617:485:4,0.10
Oncorhynchus,gorbuscha,68.75,-175.25,7617:485:3,0.11
Oncorhynchus,gorbuscha,68.25,-175.75,7617:485:2,0.09
Oncorhynchus,gorbuscha,68.25,-175.25,7617:485:1,0.10
Oncorhynchus,gorbuscha,67.75,-176.25,7617:476:3,0.10
Oncorhynchus,gorbuscha,67.75,-175.75,7617:475:4,0.10
Oncorhynchus,gorbuscha,67.75,-175.25,7617:475:3,0.10
Oncorhynchus,gorbuscha,66.25,-178.25,7617:468:1,0.07
Oncorhynchus,gorbuscha,65.75,-177.25,7617:457:3,0.08
Oncorhynchus,gorbuscha,65.75,-176.75,7617:456:4,0.17
Oncorhynchus,gorbuscha,65.75,-176.25,7617:456:3,0.15
Oncorhynchus,gorbuscha,69.75,-174.75,7617:394:4,0.12
Oncorhynchus,gorbuscha,69.75,-174.25,7617:394:3,0.13
Oncorhynchus,gorbuscha,69.25,-174.75,7617:394:2,0.12
Oncorhynchus,gorbuscha,69.25,-174.25,7617:394:1,0.13
Oncorhynchus,gorbuscha,69.75,-173.75,7617:393:4,0.13
Oncorhynchus,gorbuscha,69.75,-173.25,7617:393:3,0.13
Oncorhynchus,gorbuscha,69.25,-173.75,7617:393:2,0.14
Oncorhynchus,gorbuscha,69.25,-173.25,7617:393:1,0.15
Oncorhynchus,gorbuscha,69.75,-172.75,7617:392:4,0.13
Oncorhynchus,gorbuscha,69.75,-172.25,7617:392:3,0.13
Oncorhynchus,gorbuscha,69.25,-172.75,7617:392:2,0.15
Oncorhynchus,gorbuscha,69.25,-172.25,7617:392:1,0.15
Oncorhynchus,gorbuscha,69.75,-171.75,7617:391:4,0.13
Oncorhynchus,gorbuscha,69.75,-171.25,7617:391:3,0.14
Oncorhynchus,gorbuscha,69.25,-171.75,7617:391:2,0.15
Oncorhynchus,gorbuscha,69.25,-171.25,7617:391:1,0.16
Oncorhynchus,gorbuscha,69.75,-170.75,7617:390:4,0.14
Oncorhynchus,gorbuscha,69.75,-170.25,7617:390:3,0.14
Oncorhynchus,gorbuscha,69.25,-170.75,7617:390:2,0.16
Oncorhynchus,gorbuscha,69.25,-170.25,7617:390:1,0.17
Oncorhynchus,gorbuscha,68.75,-174.75,7617:384:4,0.12
Oncorhynchus,gorbuscha,68.75,-174.25,7617:384:3,0.13
Oncorhynchus,gorbuscha,68.25,-174.75,7617:384:2,0.12
Oncorhynchus,gorbuscha,68.25,-174.25,7617:384:1,0.13
Oncorhynchus,gorbuscha,68.75,-173.75,7617:383:4,0.15
Oncorhynchus,gorbuscha,68.75,-173.25,7617:383:3,0.15
Oncorhynchus,gorbuscha,68.25,-173.75,7617:383:2,0.14
Oncorhynchus,gorbuscha,68.25,-173.25,7617:383:1,0.16
Oncorhynchus,gorbuscha,68.75,-172.75,7617:382:4,0.16
Oncorhynchus,gorbuscha,68.75,-172.25,7617:382:3,0.16
Oncorhynchus,gorbuscha,68.25,-172.75,7617:382:2,0.17
Oncorhynchus,gorbuscha,68.25,-172.25,7617:382:1,0.17
Oncorhynchus,gorbuscha,68.75,-171.75,7617:381:4,0.17
Oncorhynchus,gorbuscha,68.75,-171.25,7617:381:3,0.17
Oncorhynchus,gorbuscha,68.25,-171.75,7617:381:2,0.18
Oncorhynchus,gorbuscha,68.25,-171.25,7617:381:1,0.18
Oncorhynchus,gorbuscha,68.75,-170.75,7617:380:4,0.18
Oncorhynchus,gorbuscha,68.75,-170.25,7617:380:3,0.18
Oncorhynchus,gorbuscha,68.25,-170.75,7617:380:2,0.18
Oncorhynchus,gorbuscha,68.25,-170.25,7617:380:1,0.19
Oncorhynchus,gorbuscha,67.75,-174.75,7617:374:4,0.11
Oncorhynchus,gorbuscha,67.75,-174.25,7617:374:3,0.12
Oncorhynchus,gorbuscha,67.25,-174.75,7617:374:2,0.09
Oncorhynchus,gorbuscha,67.25,-174.25,7617:374:1,0.12
Oncorhynchus,gorbuscha,67.75,-173.75,7617:373:4,0.13
Oncorhynchus,gorbuscha,67.75,-173.25,7617:373:3,0.15
Oncorhynchus,gorbuscha,67.25,-173.75,7617:373:2,0.13
Oncorhynchus,gorbuscha,67.25,-173.25,7617:373:1,0.14
Oncorhynchus,gorbuscha,67.75,-172.75,7617:372:4,0.16
Oncorhynchus,gorbuscha,67.75,-172.25,7617:372:3,0.17
Oncorhynchus,gorbuscha,67.25,-172.75,7617:372:2,0.15
Oncorhynchus,gorbuscha,67.25,-172.25,7617:372:1,0.17
Oncorhynchus,gorbuscha,67.75,-171.75,7617:371:4,0.18
Oncorhynchus,gorbuscha,67.75,-171.25,7617:371:3,0.19
Oncorhynchus,gorbuscha,67.25,-171.75,7617:371:2,0.18
Oncorhynchus,gorbuscha,67.25,-171.25,7617:371:1,0.19
Oncorhynchus,gorbuscha,67.75,-170.75,7617:370:4,0.19
Oncorhynchus,gorbuscha,67.75,-170.25,7617:370:3,0.19
Oncorhynchus,gorbuscha,67.25,-170.75,7617:370:2,0.19
Oncorhynchus,gorbuscha,66.75,-174.75,7617:364:4,0.03
Oncorhynchus,gorbuscha,66.75,-174.25,7617:364:3,0.03
Oncorhynchus,gorbuscha,66.25,-174.25,7617:364:1,0.02
Oncorhynchus,gorbuscha,66.75,-173.75,7617:363:4,0.02
Oncorhynchus,gorbuscha,66.25,-173.75,7617:363:2,0.02
Oncorhynchus,gorbuscha,66.75,-171.25,7617:361:3,0.19
Oncorhynchus,gorbuscha,65.75,-172.75,7617:352:4,0.10
Oncorhynchus,gorbuscha,65.75,-172.25,7617:352:3,0.14
Oncorhynchus,gorbuscha,62.25,-171.75,7617:121:2,0.19
Oncorhynchus,gorbuscha,62.25,-171.25,7617:121:1,0.17
Oncorhynchus,gorbuscha,62.25,-170.75,7617:120:2,0.14
Oncorhynchus,gorbuscha,62.25,-170.25,7617:120:1,0.11
Oncorhynchus,gorbuscha,61.75,-172.25,7617:112:3,0.18
Oncorhynchus,gorbuscha,61.25,-172.25,7617:112:1,0.19
Oncorhynchus,gorbuscha,61.75,-171.75,7617:111:4,0.14
Oncorhynchus,gorbuscha,61.75,-171.25,7617:111:3,0.11
Oncorhynchus,gorbuscha,61.25,-171.75,7617:111:2,0.17
Oncorhynchus,gorbuscha,61.25,-171.25,7617:111:1,0.13
Oncorhynchus,gorbuscha,61.75,-170.75,7617:110:4,0.08
Oncorhynchus,gorbuscha,61.75,-170.25,7617:110:3,0.04
Oncorhynchus,gorbuscha,61.25,-170.75,7617:110:2,0.09
Oncorhynchus,gorbuscha,61.25,-170.25,7617:110:1,0.06
Oncorhynchus,gorbuscha,60.75,-170.75,7617:100:4,0.18
Oncorhynchus,gorbuscha,60.75,-170.25,7617:100:3,0.12
Oncorhynchus,gorbuscha,69.75,-169.75,7616:499:4,0.14
Oncorhynchus,gorbuscha,69.75,-169.25,7616:499:3,0.15
Oncorhynchus,gorbuscha,69.25,-169.75,7616:499:2,0.18
Oncorhynchus,gorbuscha,69.25,-169.25,7616:499:1,0.19
Oncorhynchus,gorbuscha,69.75,-168.75,7616:498:4,0.16
Oncorhynchus,gorbuscha,69.75,-168.25,7616:498:3,0.17
Oncorhynchus,gorbuscha,69.75,-167.75,7616:497:4,0.18
Oncorhynchus,gorbuscha,69.75,-167.25,7616:497:3,0.19
Oncorhynchus,gorbuscha,68.75,-169.75,7616:489:4,0.19
Oncorhynchus,gorbuscha,68.25,-169.75,7616:489:2,0.19
Oncorhynchus,gorbuscha,68.25,-165.25,7616:485:1,0.11
Oncorhynchus,gorbuscha,67.75,-169.75,7616:479:4,0.19
Oncorhynchus,gorbuscha,66.25,-165.25,7616:465:1,0.18
Oncorhynchus,gorbuscha,65.75,-166.75,7616:456:4,0.03
Oncorhynchus,gorbuscha,65.25,-166.25,7616:456:1,0.19
Oncorhynchus,gorbuscha,69.25,-163.25,7616:393:1,0.17
Oncorhynchus,gorbuscha,69.75,-162.75,7616:392:4,0.14
Oncorhynchus,gorbuscha,68.75,-164.75,7616:384:4,0.11
Oncorhynchus,gorbuscha,68.75,-164.25,7616:384:3,0.14
Oncorhynchus,gorbuscha,67.25,-163.25,7616:373:1,0.16
Oncorhynchus,gorbuscha,67.25,-162.75,7616:372:2,0.03
Oncorhynchus,gorbuscha,67.25,-162.25,7616:372:1,0.09
Oncorhynchus,gorbuscha,67.25,-161.75,7616:371:2,0.13
Oncorhynchus,gorbuscha,66.25,-164.75,7616:364:2,0.01
Oncorhynchus,gorbuscha,66.75,-163.75,7616:363:4,0.15
Oncorhynchus,gorbuscha,66.75,-163.25,7616:363:3,0.10
Oncorhynchus,gorbuscha,66.25,-163.75,7616:363:2,0.06
Oncorhynchus,gorbuscha,66.25,-163.25,7616:363:1,0.08
Oncorhynchus,gorbuscha,66.75,-162.75,7616:362:4,0.08
Oncorhynchus,gorbuscha,66.75,-162.25,7616:362:3,0.10
Oncorhynchus,gorbuscha,66.25,-162.75,7616:362:2,0.08
Oncorhynchus,gorbuscha,66.25,-162.25,7616:362:1,0.07
Oncorhynchus,gorbuscha,66.75,-161.75,7616:361:4,0.08
Oncorhynchus,gorbuscha,66.75,-161.25,7616:361:3,0.03
Oncorhynchus,gorbuscha,66.25,-161.75,7616:361:2,0.11
Oncorhynchus,gorbuscha,66.25,-161.25,7616:361:1,0.06
Oncorhynchus,gorbuscha,66.75,-160.75,7616:360:4,0.07
Oncorhynchus,gorbuscha,66.75,-160.25,7616:360:3,0.02
Oncorhynchus,gorbuscha,66.25,-160.75,7616:360:2,0.08
Oncorhynchus,gorbuscha,66.25,-160.25,7616:360:1,0.03
Oncorhynchus,gorbuscha,64.75,-165.25,7616:245:3,0.10
Oncorhynchus,gorbuscha,63.25,-166.75,7616:236:2,0.13
Oncorhynchus,gorbuscha,63.25,-166.25,7616:236:1,0.12
Oncorhynchus,gorbuscha,62.25,-169.75,7616:229:2,0.07
Oncorhynchus,gorbuscha,62.25,-169.25,7616:229:1,0.03
Oncorhynchus,gorbuscha,62.75,-168.25,7616:228:3,0.13
Oncorhynchus,gorbuscha,62.25,-168.75,7616:228:2,0.01
Oncorhynchus,gorbuscha,62.75,-167.75,7616:227:4,0.07
Oncorhynchus,gorbuscha,62.75,-167.25,7616:227:3,0.02
Oncorhynchus,gorbuscha,62.75,-166.75,7616:226:4,0.05
Oncorhynchus,gorbuscha,62.75,-166.25,7616:226:3,0.14
Oncorhynchus,gorbuscha,62.25,-166.75,7616:226:2,0.07
Oncorhynchus,gorbuscha,61.75,-169.75,7616:219:4,0.01
Oncorhynchus,gorbuscha,61.25,-169.75,7616:219:2,0.02
Oncorhynchus,gorbuscha,61.75,-166.75,7616:216:4,0.07
Oncorhynchus,gorbuscha,61.25,-166.75,7616:216:2,0.03
Oncorhynchus,gorbuscha,61.25,-166.25,7616:216:1,0.13
Oncorhynchus,gorbuscha,60.75,-169.75,7616:209:4,0.07
Oncorhynchus,gorbuscha,60.75,-169.25,7616:209:3,0.04
Oncorhynchus,gorbuscha,60.25,-169.75,7616:209:2,0.18
Oncorhynchus,gorbuscha,60.25,-169.25,7616:209:1,0.12
Oncorhynchus,gorbuscha,60.75,-168.75,7616:208:4,0.01
Oncorhynchus,gorbuscha,60.25,-168.75,7616:208:2,0.07
Oncorhynchus,gorbuscha,60.25,-168.25,7616:208:1,0.04
Oncorhynchus,gorbuscha,60.25,-167.75,7616:207:2,0.02
Oncorhynchus,gorbuscha,60.25,-167.25,7616:207:1,0.02
Oncorhynchus,gorbuscha,60.75,-166.25,7616:206:3,0.03
Oncorhynchus,gorbuscha,60.25,-166.25,7616:206:1,0.03
Oncorhynchus,gorbuscha,60.75,-165.75,7616:205:4,0.09
Oncorhynchus,gorbuscha,60.25,-165.75,7616:205:2,0.01
Oncorhynchus,gorbuscha,60.25,-165.25,7616:205:1,0.14
Oncorhynchus,gorbuscha,64.75,-163.25,7616:143:3,0.17
Oncorhynchus,gorbuscha,64.75,-162.75,7616:142:4,0.03
Oncorhynchus,gorbuscha,64.75,-162.25,7616:142:3,0.13
Oncorhynchus,gorbuscha,64.25,-162.75,7616:142:2,0.11
Oncorhynchus,gorbuscha,64.25,-162.25,7616:142:1,0.07
Oncorhynchus,gorbuscha,64.75,-161.75,7616:141:4,0.12
Oncorhynchus,gorbuscha,64.75,-161.25,7616:141:3,0.06
Oncorhynchus,gorbuscha,64.25,-161.75,7616:141:2,0.08
Oncorhynchus,gorbuscha,64.25,-161.25,7616:141:1,0.09
Oncorhynchus,gorbuscha,64.75,-160.75,7616:140:4,0.04
Oncorhynchus,gorbuscha,63.25,-164.75,7616:134:2,0.18
Oncorhynchus,gorbuscha,63.25,-164.25,7616:134:1,0.11
Oncorhynchus,gorbuscha,63.75,-163.75,7616:133:4,0.17
Oncorhynchus,gorbuscha,63.75,-163.25,7616:133:3,0.15
Oncorhynchus,gorbuscha,63.25,-163.75,7616:133:2,0.10
Oncorhynchus,gorbuscha,63.75,-162.75,7616:132:4,0.10
Oncorhynchus,gorbuscha,63.75,-162.25,7616:132:3,0.06
Oncorhynchus,gorbuscha,63.25,-162.75,7616:132:2,0.17
Oncorhynchus,gorbuscha,63.75,-161.75,7616:131:4,0.04
Oncorhynchus,gorbuscha,63.75,-161.25,7616:131:3,0.04
Oncorhynchus,gorbuscha,63.25,-161.75,7616:131:2,0.19
Oncorhynchus,gorbuscha,63.25,-161.25,7616:131:1,0.01
Oncorhynchus,gorbuscha,60.25,-162.75,7616:102:2,0.03
Oncorhynchus,gorbuscha,61.25,-151.75,7615:111:2,0.19
Oncorhynchus,gorbuscha,60.75,-151.75,7615:101:4,0.08
Oncorhynchus,gorbuscha,60.75,-151.25,7615:101:3,0.03
Oncorhynchus,gorbuscha,69.75,-142.25,7614:392:3,0.05
Oncorhynchus,gorbuscha,69.75,-141.75,7614:391:4,0.04
Oncorhynchus,gorbuscha,69.75,-141.25,7614:391:3,0.05
Oncorhynchus,gorbuscha,69.75,-140.75,7614:390:4,0.05
Oncorhynchus,gorbuscha,69.75,-140.25,7614:390:3,0.04
Oncorhynchus,gorbuscha,61.25,-147.25,7614:217:1,0.07
Oncorhynchus,gorbuscha,60.75,-148.75,7614:208:4,0.07
Oncorhynchus,gorbuscha,60.25,-148.75,7614:208:2,0.04
Oncorhynchus,gorbuscha,69.75,-139.75,7613:499:4,0.05
Oncorhynchus,gorbuscha,69.75,-139.25,7613:499:3,0.05
Oncorhynchus,gorbuscha,69.75,-138.75,7613:498:4,0.04
Oncorhynchus,gorbuscha,69.75,-138.25,7613:498:3,0.03
Oncorhynchus,gorbuscha,69.25,-138.75,7613:498:2,0.08
Oncorhynchus,gorbuscha,69.25,-138.25,7613:498:1,0.07
Oncorhynchus,gorbuscha,69.75,-137.75,7613:497:4,0.05
Oncorhynchus,gorbuscha,69.75,-137.25,7613:497:3,0.07
Oncorhynchus,gorbuscha,69.25,-137.75,7613:497:2,0.07
Oncorhynchus,gorbuscha,69.25,-137.25,7613:497:1,0.06
Oncorhynchus,gorbuscha,69.75,-136.75,7613:496:4,0.06
Oncorhynchus,gorbuscha,69.75,-136.25,7613:496:3,0.04
Oncorhynchus,gorbuscha,69.25,-136.75,7613:496:2,0.04
Oncorhynchus,gorbuscha,69.25,-136.25,7613:496:1,0.01
Oncorhynchus,gorbuscha,69.75,-135.75,7613:495:4,0.03
Oncorhynchus,gorbuscha,69.25,-135.75,7613:495:2,0.01
Oncorhynchus,gorbuscha,68.75,-137.25,7613:487:3,0.01
Oncorhynchus,gorbuscha,68.75,-136.75,7613:486:4,0.01
Oncorhynchus,gorbuscha,68.75,-136.25,7613:486:3,0.01
Oncorhynchus,gorbuscha,69.75,-132.25,7613:392:3,0.04
Oncorhynchus,gorbuscha,69.75,-131.75,7613:391:4,0.03
Oncorhynchus,gorbuscha,69.75,-131.25,7613:391:3,0.02
Oncorhynchus,gorbuscha,69.75,-129.75,7612:499:4,0.01
Oncorhynchus,gorbuscha,69.75,-129.25,7612:499:3,0.02
Oncorhynchus,gorbuscha,69.75,-128.75,7612:498:4,0.01
Oncorhynchus,gorbuscha,69.75,-128.25,7612:498:3,0.01
Oncorhynchus,gorbuscha,69.75,-126.75,7612:496:4,0.06
Oncorhynchus,gorbuscha,69.75,-126.25,7612:496:3,0.06
Oncorhynchus,gorbuscha,69.25,-126.25,7612:496:1,0.09
Oncorhynchus,gorbuscha,69.75,-125.75,7612:495:4,0.04
Oncorhynchus,gorbuscha,69.75,-125.25,7612:495:3,0.05
Oncorhynchus,gorbuscha,69.25,-125.75,7612:495:2,0.09
Oncorhynchus,gorbuscha,69.25,-125.25,7612:495:1,0.01
Oncorhynchus,gorbuscha,69.75,-124.75,7612:394:4,0.01
Oncorhynchus,gorbuscha,69.75,-124.25,7612:394:3,0.02
Oncorhynchus,gorbuscha,69.25,-124.25,7612:394:1,0.07
Oncorhynchus,gorbuscha,69.75,-123.75,7612:393:4,0.02
Oncorhynchus,gorbuscha,69.75,-123.25,7612:393:3,0.03
Oncorhynchus,gorbuscha,69.25,-123.75,7612:393:2,0.07
Oncorhynchus,gorbuscha,69.25,-123.25,7612:393:1,0.06
Oncorhynchus,gorbuscha,69.75,-122.75,7612:392:4,0.03
Oncorhynchus,gorbuscha,69.75,-122.25,7612:392:3,0.03
Oncorhynchus,gorbuscha,69.75,-121.75,7612:391:4,0.03
Oncorhynchus,gorbuscha,69.75,-121.25,7612:391:3,0.03
Oncorhynchus,gorbuscha,69.75,-120.75,7612:390:4,0.01
Oncorhynchus,gorbuscha,69.25,-120.25,7612:390:1,0.03
Oncorhynchus,gorbuscha,53.75,-179.75,7517:239:4,0.07
Oncorhynchus,gorbuscha,52.75,-173.75,7517:123:4,0.11
Oncorhynchus,gorbuscha,59.75,-168.25,7516:498:3,0.15
Oncorhynchus,gorbuscha,59.75,-167.75,7516:497:4,0.11
Oncorhynchus,gorbuscha,59.75,-167.25,7516:497:3,0.13
Oncorhynchus,gorbuscha,59.25,-167.25,7516:497:1,0.19
Oncorhynchus,gorbuscha,59.75,-166.75,7516:496:4,0.13
Oncorhynchus,gorbuscha,59.75,-166.25,7516:496:3,0.09
Oncorhynchus,gorbuscha,59.25,-166.75,7516:496:2,0.14
Oncorhynchus,gorbuscha,59.25,-166.25,7516:496:1,0.12
Oncorhynchus,gorbuscha,59.75,-165.75,7516:495:4,0.05
Oncorhynchus,gorbuscha,59.75,-165.25,7516:495:3,0.01
Oncorhynchus,gorbuscha,59.25,-165.75,7516:495:2,0.09
Oncorhynchus,gorbuscha,59.25,-165.25,7516:495:1,0.05
Oncorhynchus,gorbuscha,58.75,-165.25,7516:485:3,0.17
Oncorhynchus,gorbuscha,59.75,-164.75,7516:394:4,0.12
Oncorhynchus,gorbuscha,59.25,-164.75,7516:394:2,0.04
Oncorhynchus,gorbuscha,59.25,-164.25,7516:394:1,0.06
Oncorhynchus,gorbuscha,59.25,-163.75,7516:393:2,0.16
Oncorhynchus,gorbuscha,58.75,-164.75,7516:384:4,0.15
Oncorhynchus,gorbuscha,58.75,-164.25,7516:384:3,0.14
Oncorhynchus,gorbuscha,58.75,-163.75,7516:383:4,0.16
Oncorhynchus,gorbuscha,58.75,-163.25,7516:383:3,0.16
Oncorhynchus,gorbuscha,58.75,-162.75,7516:382:4,0.19
Oncorhynchus,gorbuscha,59.25,-158.75,7515:498:2,0.05
Oncorhynchus,gorbuscha,59.25,-158.25,7515:498:1,0.05
Oncorhynchus,gorbuscha,59.25,-156.75,7515:496:2,0.05
Oncorhynchus,gorbuscha,58.25,-157.25,7515:487:1,0.17
Oncorhynchus,gorbuscha,58.25,-155.25,7515:485:1,0.07
Oncorhynchus,gorbuscha,57.75,-157.25,7515:477:3,0.04
Oncorhynchus,gorbuscha,56.25,-158.75,7515:468:2,0.18
Oncorhynchus,gorbuscha,58.75,-154.25,7515:384:3,0.07
Oncorhynchus,gorbuscha,59.75,-138.75,7513:498:4,0.04
Oncorhynchus,gorbuscha,59.25,-137.25,7513:497:1,0.04
Oncorhynchus,gorbuscha,59.25,-136.75,7513:496:2,0.07
Oncorhynchus,gorbuscha,59.25,-136.25,7513:496:1,0.07
Oncorhynchus,gorbuscha,59.25,-135.75,7513:495:2,0.04
Oncorhynchus,gorbuscha,58.25,-139.75,7513:489:2,0.10
Oncorhynchus,gorbuscha,56.75,-136.25,7513:466:3,0.18
Oncorhynchus,gorbuscha,58.75,-133.75,7513:383:4,0.04
Oncorhynchus,gorbuscha,57.75,-132.75,7513:372:4,0.04
Oncorhynchus,gorbuscha,56.25,-131.25,7513:361:1,0.04
Oncorhynchus,gorbuscha,55.75,-130.25,7513:350:3,0.04
Oncorhynchus,gorbuscha,55.75,-129.75,7512:459:4,0.04
Oncorhynchus,gorbuscha,54.25,-128.75,7512:248:2,0.04
Oncorhynchus,gorbuscha,53.75,-128.25,7512:238:3,0.04
Oncorhynchus,gorbuscha,53.25,-128.75,7512:238:2,0.07
Oncorhynchus,gorbuscha,53.25,-128.25,7512:238:1,0.04
Oncorhynchus,gorbuscha,52.75,-127.75,7512:227:4,0.04
Oncorhynchus,gorbuscha,52.75,-127.25,7512:227:3,0.04
Oncorhynchus,gorbuscha,52.25,-127.25,7512:227:1,0.04
Oncorhynchus,gorbuscha,51.75,-127.25,7512:217:3,0.07
Oncorhynchus,gorbuscha,51.25,-126.75,7512:216:2,0.04
Oncorhynchus,gorbuscha,51.25,-125.75,7512:215:2,0.04
Oncorhynchus,gorbuscha,50.75,-125.75,7512:205:4,0.04
Oncorhynchus,gorbuscha,50.75,-125.25,7512:205:3,0.04
Oncorhynchus,gorbuscha,50.75,-124.75,7512:104:4,0.04
Oncorhynchus,gorbuscha,50.25,-124.25,7512:104:1,0.03
Oncorhynchus,gorbuscha,50.25,-123.75,7512:103:2,0.03
Oncorhynchus,gorbuscha,49.75,-126.25,7412:496:3,0.04
Oncorhynchus,gorbuscha,49.25,-125.25,7412:495:1,0.07
Oncorhynchus,gorbuscha,49.75,-123.25,7412:393:3,0.03
Oncorhynchus,gorbuscha,47.75,-123.25,7412:373:3,0.02
Oncorhynchus,gorbuscha,47.25,-123.25,7412:373:1,0.01
Oncorhynchus,gorbuscha,47.25,-122.75,7412:372:2,0.03
Oncorhynchus,gorbuscha,46.25,-123.25,7412:363:1,0.02
Oncorhynchus,gorbuscha,38.25,-122.25,7312:382:1,0.14
Oncorhynchus,gorbuscha,37.75,-122.75,7312:372:4,0.07
Oncorhynchus,gorbuscha,36.25,-122.25,7312:362:1,0.18
Oncorhynchus,gorbuscha,71.75,179.75,1717:219:4,0.01
Oncorhynchus,gorbuscha,71.75,179.25,1717:219:3,0.01
Oncorhynchus,gorbuscha,71.25,179.75,1717:219:2,0.01
Oncorhynchus,gorbuscha,71.25,179.25,1717:219:1,0.02
Oncorhynchus,gorbuscha,71.75,178.75,1717:218:4,0.01
Oncorhynchus,gorbuscha,71.75,178.25,1717:218:3,0.01
Oncorhynchus,gorbuscha,71.25,178.75,1717:218:2,0.03
Oncorhynchus,gorbuscha,71.25,178.25,1717:218:1,0.02
Oncorhynchus,gorbuscha,71.25,177.75,1717:217:2,0.01
Oncorhynchus,gorbuscha,71.25,177.25,1717:217:1,0.01
Oncorhynchus,gorbuscha,71.25,176.75,1717:216:2,0.01
Oncorhynchus,gorbuscha,71.25,176.25,1717:216:1,0.01
Oncorhynchus,gorbuscha,71.25,175.75,1717:215:2,0.01
Oncorhynchus,gorbuscha,71.25,175.25,1717:215:1,0.01
Oncorhynchus,gorbuscha,70.75,179.75,1717:209:4,0.02
Oncorhynchus,gorbuscha,70.75,179.25,1717:209:3,0.02
Oncorhynchus,gorbuscha,70.25,179.75,1717:209:2,0.02
Oncorhynchus,gorbuscha,70.25,179.25,1717:209:1,0.01
Oncorhynchus,gorbuscha,70.75,178.75,1717:208:4,0.01
Oncorhynchus,gorbuscha,70.75,178.25,1717:208:3,0.01
Oncorhynchus,gorbuscha,70.25,178.75,1717:208:2,0.01
Oncorhynchus,gorbuscha,70.25,178.25,1717:208:1,0.01
Oncorhynchus,gorbuscha,70.75,177.75,1717:207:4,0.01
Oncorhynchus,gorbuscha,70.75,177.25,1717:207:3,0.01
Oncorhynchus,gorbuscha,70.25,177.75,1717:207:2,0.01
Oncorhynchus,gorbuscha,70.25,177.25,1717:207:1,0.01
Oncorhynchus,gorbuscha,70.75,176.75,1717:206:4,0.01
Oncorhynchus,gorbuscha,70.75,176.25,1717:206:3,0.01
Oncorhynchus,gorbuscha,70.25,176.75,1717:206:2,0.01
Oncorhynchus,gorbuscha,70.25,176.25,1717:206:1,0.02
Oncorhynchus,gorbuscha,70.75,175.75,1717:205:4,0.01
Oncorhynchus,gorbuscha,70.75,175.25,1717:205:3,0.01
Oncorhynchus,gorbuscha,70.25,175.75,1717:205:2,0.02
Oncorhynchus,gorbuscha,70.25,175.25,1717:205:1,0.02
