Mapping parameters for Trigla lyra (Piper gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-23,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trigla,lyra,-4.25,10.75,3001:140:2,0.95
Trigla,lyra,-3.75,10.75,3001:130:4,0.99
Trigla,lyra,-3.75,10.25,3001:130:3,1.00
Trigla,lyra,-3.25,10.75,3001:130:2,0.86
Trigla,lyra,-3.25,10.25,3001:130:1,1.00
Trigla,lyra,-6.25,0.25,3000:360:1,1.00
Trigla,lyra,-5.25,1.75,3000:351:2,1.00
Trigla,lyra,-3.75,9.75,3000:239:4,1.00
Trigla,lyra,-3.25,9.75,3000:239:2,1.00
Trigla,lyra,-3.25,9.25,3000:239:1,1.00
Trigla,lyra,-2.75,9.75,3000:229:4,1.00
Trigla,lyra,-2.75,9.25,3000:229:3,1.00
Trigla,lyra,-2.25,9.75,3000:229:2,1.00
Trigla,lyra,-2.25,9.25,3000:229:1,1.00
Trigla,lyra,-2.75,8.75,3000:228:4,1.00
Trigla,lyra,-2.25,8.75,3000:228:2,1.00
Trigla,lyra,-1.75,9.25,3000:219:3,1.00
Trigla,lyra,-1.75,8.75,3000:218:4,1.00
Trigla,lyra,-1.25,8.75,3000:218:2,1.00
Trigla,lyra,-1.25,8.25,3000:218:1,1.00
Trigla,lyra,-1.25,5.75,3000:215:2,1.00
Trigla,lyra,-0.75,8.75,3000:208:4,1.00
Trigla,lyra,-0.25,8.75,3000:208:2,0.98
Trigla,lyra,40.25,26.25,1402:206:1,0.86
Trigla,lyra,40.75,25.25,1402:205:3,1.00
Trigla,lyra,40.25,25.75,1402:205:2,0.94
Trigla,lyra,40.25,25.25,1402:205:1,1.00
Trigla,lyra,40.75,24.75,1402:104:4,1.00
Trigla,lyra,40.75,24.25,1402:104:3,1.00
Trigla,lyra,40.25,24.75,1402:104:2,1.00
Trigla,lyra,40.25,24.25,1402:104:1,1.00
Trigla,lyra,40.25,23.75,1402:103:2,1.00
Trigla,lyra,40.25,23.25,1402:103:1,1.00
Trigla,lyra,40.25,22.75,1402:102:2,0.94
Trigla,lyra,45.25,14.75,1401:354:2,1.00
Trigla,lyra,45.25,14.25,1401:354:1,1.00
Trigla,lyra,45.75,13.75,1401:353:4,1.00
Trigla,lyra,44.25,15.25,1401:245:1,1.00
Trigla,lyra,43.25,17.25,1401:237:1,1.00
Trigla,lyra,43.25,16.25,1401:236:1,0.85
Trigla,lyra,43.75,15.75,1401:235:4,1.00
Trigla,lyra,43.75,15.25,1401:235:3,0.92
Trigla,lyra,43.25,15.75,1401:235:2,0.83
Trigla,lyra,43.25,15.25,1401:235:1,1.00
Trigla,lyra,42.75,18.25,1401:228:3,1.00
Trigla,lyra,42.25,18.75,1401:228:2,0.90
Trigla,lyra,42.25,16.25,1401:226:1,1.00
Trigla,lyra,42.75,15.25,1401:225:3,1.00
Trigla,lyra,42.25,15.75,1401:225:2,1.00
Trigla,lyra,41.75,19.25,1401:219:3,1.00
Trigla,lyra,41.25,19.25,1401:219:1,0.85
Trigla,lyra,41.75,16.75,1401:216:4,0.85
Trigla,lyra,41.75,16.25,1401:216:3,1.00
Trigla,lyra,41.25,16.75,1401:216:2,0.88
Trigla,lyra,41.25,16.25,1401:216:1,0.89
Trigla,lyra,41.75,15.75,1401:215:4,1.00
Trigla,lyra,40.25,19.75,1401:209:2,0.92
Trigla,lyra,40.25,15.75,1401:205:2,1.00
Trigla,lyra,40.25,15.25,1401:205:1,1.00
Trigla,lyra,44.75,14.75,1401:144:4,1.00
Trigla,lyra,44.25,10.25,1401:140:1,1.00
Trigla,lyra,43.75,10.25,1401:130:3,1.00
Trigla,lyra,43.25,10.75,1401:130:2,1.00
Trigla,lyra,43.25,10.25,1401:130:1,1.00
Trigla,lyra,42.75,14.75,1401:124:4,1.00
Trigla,lyra,42.25,11.75,1401:121:2,1.00
Trigla,lyra,42.25,11.25,1401:121:1,1.00
Trigla,lyra,42.75,10.75,1401:120:4,1.00
Trigla,lyra,41.25,13.75,1401:113:2,1.00
Trigla,lyra,41.25,13.25,1401:113:1,1.00
Trigla,lyra,41.75,12.25,1401:112:3,1.00
Trigla,lyra,41.25,12.75,1401:112:2,1.00
Trigla,lyra,41.25,12.25,1401:112:1,1.00
Trigla,lyra,41.75,11.75,1401:111:4,1.00
Trigla,lyra,40.75,14.75,1401:104:4,1.00
Trigla,lyra,40.75,14.25,1401:104:3,1.00
Trigla,lyra,40.25,14.75,1401:104:2,0.94
Trigla,lyra,40.75,13.75,1401:103:4,1.00
Trigla,lyra,40.75,13.25,1401:103:3,0.86
Trigla,lyra,40.75,12.75,1401:102:4,0.81
Trigla,lyra,40.75,10.25,1401:100:3,0.81
Trigla,lyra,40.25,10.25,1401:100:1,0.82
Trigla,lyra,44.25,9.75,1400:249:2,1.00
Trigla,lyra,44.25,8.25,1400:248:1,1.00
Trigla,lyra,43.75,9.75,1400:239:4,1.00
Trigla,lyra,43.25,9.75,1400:239:2,0.81
Trigla,lyra,43.75,8.25,1400:238:3,1.00
Trigla,lyra,43.75,7.75,1400:237:4,0.99
Trigla,lyra,43.75,7.25,1400:237:3,1.00
Trigla,lyra,43.75,6.75,1400:236:4,1.00
Trigla,lyra,43.25,6.75,1400:236:2,0.82
Trigla,lyra,43.25,6.25,1400:236:1,1.00
Trigla,lyra,43.25,5.75,1400:235:2,1.00
Trigla,lyra,43.25,5.25,1400:235:1,1.00
Trigla,lyra,42.75,9.75,1400:229:4,1.00
Trigla,lyra,42.75,9.25,1400:229:3,1.00
Trigla,lyra,42.75,8.75,1400:228:4,0.95
Trigla,lyra,42.25,8.75,1400:228:2,0.91
Trigla,lyra,42.75,6.25,1400:226:3,0.93
Trigla,lyra,42.75,5.75,1400:225:4,0.98
Trigla,lyra,42.75,5.25,1400:225:3,1.00
Trigla,lyra,41.75,9.25,1400:219:3,0.87
Trigla,lyra,41.25,9.75,1400:219:2,0.87
Trigla,lyra,41.75,8.75,1400:218:4,0.88
Trigla,lyra,41.25,8.75,1400:218:2,1.00
Trigla,lyra,41.25,8.25,1400:218:1,0.85
Trigla,lyra,40.75,9.75,1400:209:4,0.87
Trigla,lyra,40.25,9.75,1400:209:2,0.83
Trigla,lyra,40.75,8.25,1400:208:3,1.00
Trigla,lyra,40.25,8.25,1400:208:1,1.00
Trigla,lyra,40.75,7.75,1400:207:4,0.80
Trigla,lyra,40.25,7.75,1400:207:2,0.80
Trigla,lyra,43.25,4.75,1400:134:2,1.00
Trigla,lyra,43.25,4.25,1400:134:1,1.00
Trigla,lyra,42.75,4.75,1400:124:4,1.00
Trigla,lyra,42.75,4.25,1400:124:3,1.00
Trigla,lyra,42.75,3.75,1400:123:4,1.00
Trigla,lyra,42.75,3.25,1400:123:3,1.00
Trigla,lyra,42.25,3.75,1400:123:2,1.00
Trigla,lyra,42.25,3.25,1400:123:1,1.00
Trigla,lyra,41.75,3.75,1400:113:4,1.00
Trigla,lyra,41.75,3.25,1400:113:3,1.00
Trigla,lyra,41.25,3.25,1400:113:1,1.00
Trigla,lyra,41.75,2.75,1400:112:4,1.00
Trigla,lyra,41.25,2.75,1400:112:2,1.00
Trigla,lyra,41.25,2.25,1400:112:1,1.00
Trigla,lyra,41.25,1.75,1400:111:2,1.00
Trigla,lyra,41.25,1.25,1400:111:1,1.00
Trigla,lyra,40.25,4.25,1400:104:1,1.00
Trigla,lyra,40.25,3.75,1400:103:2,1.00
Trigla,lyra,40.25,3.25,1400:103:1,1.00
Trigla,lyra,40.75,1.75,1400:101:4,1.00
Trigla,lyra,40.75,1.25,1400:101:3,1.00
Trigla,lyra,40.25,1.25,1400:101:1,1.00
Trigla,lyra,40.75,0.75,1400:100:4,0.81
Trigla,lyra,40.25,0.25,1400:100:1,0.90
Trigla,lyra,36.75,32.25,1303:362:3,1.00
Trigla,lyra,31.75,34.25,1303:114:3,1.00
Trigla,lyra,31.75,31.75,1303:111:4,1.00
Trigla,lyra,39.75,26.75,1302:496:4,1.00
Trigla,lyra,39.75,26.25,1302:496:3,1.00
Trigla,lyra,39.25,26.75,1302:496:2,1.00
Trigla,lyra,39.25,26.25,1302:496:1,1.00
Trigla,lyra,39.75,25.75,1302:495:4,1.00
Trigla,lyra,39.75,25.25,1302:495:3,1.00
Trigla,lyra,39.25,25.75,1302:495:2,1.00
Trigla,lyra,39.25,25.25,1302:495:1,1.00
Trigla,lyra,38.25,27.25,1302:487:1,0.88
Trigla,lyra,38.75,26.25,1302:486:3,1.00
Trigla,lyra,38.75,25.75,1302:485:4,1.00
Trigla,lyra,38.75,25.25,1302:485:3,1.00
Trigla,lyra,38.25,25.75,1302:485:2,1.00
Trigla,lyra,38.25,25.25,1302:485:1,1.00
Trigla,lyra,37.75,25.25,1302:475:3,1.00
Trigla,lyra,37.25,25.25,1302:475:1,0.80
Trigla,lyra,39.75,24.75,1302:394:4,1.00
Trigla,lyra,39.75,24.25,1302:394:3,1.00
Trigla,lyra,39.25,24.75,1302:394:2,1.00
Trigla,lyra,39.25,24.25,1302:394:1,0.96
Trigla,lyra,39.75,23.75,1302:393:4,1.00
Trigla,lyra,39.75,23.25,1302:393:3,1.00
Trigla,lyra,39.25,23.75,1302:393:2,1.00
Trigla,lyra,39.25,23.25,1302:393:1,1.00
Trigla,lyra,39.75,22.75,1302:392:4,0.84
Trigla,lyra,39.25,20.75,1302:390:2,1.00
Trigla,lyra,38.75,24.75,1302:384:4,1.00
Trigla,lyra,38.75,24.25,1302:384:3,0.96
Trigla,lyra,38.25,24.75,1302:384:2,1.00
Trigla,lyra,38.25,24.25,1302:384:1,1.00
Trigla,lyra,38.75,23.75,1302:383:4,1.00
Trigla,lyra,38.75,23.25,1302:383:3,0.94
Trigla,lyra,38.25,23.25,1302:383:1,1.00
Trigla,lyra,38.75,22.75,1302:382:4,1.00
Trigla,lyra,38.25,22.75,1302:382:2,1.00
Trigla,lyra,38.25,22.25,1302:382:1,1.00
Trigla,lyra,38.75,21.25,1302:381:3,0.84
Trigla,lyra,38.25,21.75,1302:381:2,1.00
Trigla,lyra,37.75,24.75,1302:374:4,1.00
Trigla,lyra,37.75,24.25,1302:374:3,1.00
Trigla,lyra,37.25,24.75,1302:374:2,1.00
Trigla,lyra,37.25,24.25,1302:374:1,0.98
Trigla,lyra,37.75,23.75,1302:373:4,1.00
Trigla,lyra,37.75,23.25,1302:373:3,1.00
Trigla,lyra,37.25,23.75,1302:373:2,1.00
Trigla,lyra,37.25,23.25,1302:373:1,1.00
Trigla,lyra,37.75,22.75,1302:372:4,1.00
Trigla,lyra,37.25,22.75,1302:372:2,1.00
Trigla,lyra,37.25,22.25,1302:372:1,1.00
Trigla,lyra,37.75,21.75,1302:371:4,1.00
Trigla,lyra,37.25,21.75,1302:371:2,1.00
Trigla,lyra,36.75,24.75,1302:364:4,0.99
Trigla,lyra,36.75,24.25,1302:364:3,0.98
Trigla,lyra,36.25,24.75,1302:364:2,0.84
Trigla,lyra,36.25,24.25,1302:364:1,0.95
Trigla,lyra,36.75,23.75,1302:363:4,0.98
Trigla,lyra,36.75,23.25,1302:363:3,1.00
Trigla,lyra,36.25,23.75,1302:363:2,0.96
Trigla,lyra,36.25,23.25,1302:363:1,0.99
Trigla,lyra,36.75,22.75,1302:362:4,1.00
Trigla,lyra,36.75,22.25,1302:362:3,1.00
Trigla,lyra,36.25,22.75,1302:362:2,0.98
Trigla,lyra,36.25,22.25,1302:362:1,0.97
Trigla,lyra,36.75,21.75,1302:361:4,1.00
Trigla,lyra,35.75,24.25,1302:354:3,0.80
Trigla,lyra,35.75,23.75,1302:353:4,0.87
Trigla,lyra,35.75,23.25,1302:353:3,1.00
Trigla,lyra,39.25,16.25,1301:496:1,0.88
Trigla,lyra,39.75,15.75,1301:495:4,0.82
Trigla,lyra,39.75,15.25,1301:495:3,0.82
Trigla,lyra,39.25,15.75,1301:495:2,1.00
Trigla,lyra,38.75,16.25,1301:486:3,0.85
Trigla,lyra,38.75,15.75,1301:485:4,1.00
Trigla,lyra,38.75,15.25,1301:485:3,0.89
Trigla,lyra,38.25,15.75,1301:485:2,0.96
Trigla,lyra,38.25,15.25,1301:485:1,1.00
Trigla,lyra,37.75,16.25,1301:476:3,0.80
Trigla,lyra,37.25,15.25,1301:475:1,0.84
Trigla,lyra,36.75,15.25,1301:465:3,0.98
Trigla,lyra,36.25,15.75,1301:465:2,1.00
Trigla,lyra,36.25,15.25,1301:465:1,1.00
Trigla,lyra,35.25,16.25,1301:456:1,0.92
Trigla,lyra,35.75,15.75,1301:455:4,0.96
Trigla,lyra,35.75,15.25,1301:455:3,1.00
Trigla,lyra,35.25,15.75,1301:455:2,1.00
Trigla,lyra,35.25,15.25,1301:455:1,1.00
Trigla,lyra,39.75,14.75,1301:394:4,0.82
Trigla,lyra,38.75,14.75,1301:384:4,0.88
Trigla,lyra,38.75,14.25,1301:384:3,0.89
Trigla,lyra,38.25,14.75,1301:384:2,0.95
Trigla,lyra,38.25,14.25,1301:384:1,0.97
Trigla,lyra,38.75,13.25,1301:383:3,0.89
Trigla,lyra,38.25,13.75,1301:383:2,0.92
Trigla,lyra,38.25,13.25,1301:383:1,0.94
Trigla,lyra,38.25,12.75,1301:382:2,1.00
Trigla,lyra,38.25,12.25,1301:382:1,0.93
Trigla,lyra,38.25,11.75,1301:381:2,0.87
Trigla,lyra,38.25,11.25,1301:381:1,0.85
Trigla,lyra,38.25,10.75,1301:380:2,0.83
Trigla,lyra,38.25,10.25,1301:380:1,0.81
Trigla,lyra,37.25,14.25,1301:374:1,1.00
Trigla,lyra,37.25,13.75,1301:373:2,1.00
Trigla,lyra,37.25,13.25,1301:373:1,1.00
Trigla,lyra,37.75,12.25,1301:372:3,0.91
Trigla,lyra,37.25,12.75,1301:372:2,0.93
Trigla,lyra,37.25,12.25,1301:372:1,0.91
Trigla,lyra,37.75,11.75,1301:371:4,0.88
Trigla,lyra,37.75,11.25,1301:371:3,0.85
Trigla,lyra,37.25,11.75,1301:371:2,0.87
Trigla,lyra,37.25,11.25,1301:371:1,0.88
Trigla,lyra,37.75,10.75,1301:370:4,0.85
Trigla,lyra,37.75,10.25,1301:370:3,0.87
Trigla,lyra,37.25,10.75,1301:370:2,1.00
Trigla,lyra,37.25,10.25,1301:370:1,0.87
Trigla,lyra,36.75,14.75,1301:364:4,1.00
Trigla,lyra,36.75,14.25,1301:364:3,1.00
Trigla,lyra,36.25,14.75,1301:364:2,1.00
Trigla,lyra,36.25,14.25,1301:364:1,1.00
Trigla,lyra,36.75,13.75,1301:363:4,1.00
Trigla,lyra,36.75,13.25,1301:363:3,1.00
Trigla,lyra,36.25,13.75,1301:363:2,1.00
Trigla,lyra,36.25,13.25,1301:363:1,0.97
Trigla,lyra,36.75,12.75,1301:362:4,0.97
Trigla,lyra,36.75,12.25,1301:362:3,0.93
Trigla,lyra,36.25,12.25,1301:362:1,0.93
Trigla,lyra,36.75,11.75,1301:361:4,0.90
Trigla,lyra,36.75,11.25,1301:361:3,0.90
Trigla,lyra,36.25,11.75,1301:361:2,0.91
Trigla,lyra,36.25,11.25,1301:361:1,0.90
Trigla,lyra,35.75,14.75,1301:354:4,1.00
Trigla,lyra,35.75,14.25,1301:354:3,1.00
Trigla,lyra,35.25,14.75,1301:354:2,1.00
Trigla,lyra,35.75,13.25,1301:353:3,0.94
Trigla,lyra,35.25,13.75,1301:353:2,0.96
Trigla,lyra,35.25,13.25,1301:353:1,0.94
Trigla,lyra,35.75,12.75,1301:352:4,0.93
Trigla,lyra,35.75,12.25,1301:352:3,0.92
Trigla,lyra,35.25,12.75,1301:352:2,0.94
Trigla,lyra,35.75,11.75,1301:351:4,0.92
Trigla,lyra,34.75,16.25,1301:246:3,0.92
Trigla,lyra,34.25,16.75,1301:246:2,0.83
Trigla,lyra,34.75,15.75,1301:245:4,0.95
Trigla,lyra,34.75,15.25,1301:245:3,0.93
Trigla,lyra,34.25,15.75,1301:245:2,0.86
Trigla,lyra,34.25,15.25,1301:245:1,0.85
Trigla,lyra,32.75,15.25,1301:225:3,0.82
Trigla,lyra,32.25,15.75,1301:225:2,0.81
Trigla,lyra,32.25,15.25,1301:225:1,0.84
Trigla,lyra,31.75,19.75,1301:219:4,0.87
Trigla,lyra,31.25,19.75,1301:219:2,1.00
Trigla,lyra,31.25,18.25,1301:218:1,0.90
Trigla,lyra,31.25,17.75,1301:217:2,1.00
Trigla,lyra,31.25,17.25,1301:217:1,0.92
Trigla,lyra,31.75,16.25,1301:216:3,0.90
Trigla,lyra,31.25,16.75,1301:216:2,0.93
Trigla,lyra,31.25,16.25,1301:216:1,0.96
Trigla,lyra,30.75,19.75,1301:209:4,1.00
Trigla,lyra,30.75,19.25,1301:209:3,1.00
Trigla,lyra,30.75,18.75,1301:208:4,1.00
Trigla,lyra,30.75,18.25,1301:208:3,1.00
Trigla,lyra,34.75,14.75,1301:144:4,0.88
Trigla,lyra,34.75,14.25,1301:144:3,0.89
Trigla,lyra,34.25,14.75,1301:144:2,0.83
Trigla,lyra,34.25,14.25,1301:144:1,0.83
Trigla,lyra,34.75,13.75,1301:143:4,0.95
Trigla,lyra,34.75,13.25,1301:143:3,0.94
Trigla,lyra,34.25,13.75,1301:143:2,0.89
Trigla,lyra,34.25,13.25,1301:143:1,0.94
Trigla,lyra,34.75,12.75,1301:142:4,0.93
Trigla,lyra,34.25,12.75,1301:142:2,0.92
Trigla,lyra,33.75,14.25,1301:134:3,0.81
Trigla,lyra,33.25,14.25,1301:134:1,0.89
Trigla,lyra,33.75,13.75,1301:133:4,0.88
Trigla,lyra,33.75,13.25,1301:133:3,0.95
Trigla,lyra,33.25,13.75,1301:133:2,1.00
Trigla,lyra,33.25,13.25,1301:133:1,1.00
Trigla,lyra,33.75,12.75,1301:132:4,0.93
Trigla,lyra,33.25,12.75,1301:132:2,1.00
Trigla,lyra,32.75,14.75,1301:124:4,0.91
Trigla,lyra,32.75,14.25,1301:124:3,1.00
Trigla,lyra,32.75,13.75,1301:123:4,1.00
Trigla,lyra,39.75,9.75,1300:499:4,1.00
Trigla,lyra,39.25,9.75,1300:499:2,1.00
Trigla,lyra,39.25,9.25,1300:499:1,1.00
Trigla,lyra,39.75,8.25,1300:498:3,0.99
Trigla,lyra,39.25,8.75,1300:498:2,1.00
Trigla,lyra,39.25,8.25,1300:498:1,0.94
Trigla,lyra,38.75,9.75,1300:489:4,0.83
Trigla,lyra,38.75,9.25,1300:489:3,0.88
Trigla,lyra,38.25,9.75,1300:489:2,0.81
Trigla,lyra,38.25,9.25,1300:489:1,0.81
Trigla,lyra,38.75,8.75,1300:488:4,0.95
Trigla,lyra,38.75,8.25,1300:488:3,0.85
Trigla,lyra,37.75,9.75,1300:479:4,0.89
Trigla,lyra,37.75,9.25,1300:479:3,0.89
Trigla,lyra,37.25,9.75,1300:479:2,1.00
Trigla,lyra,37.25,9.25,1300:479:1,1.00
Trigla,lyra,37.75,8.75,1300:478:4,0.87
Trigla,lyra,37.25,8.75,1300:478:2,1.00
Trigla,lyra,37.25,8.25,1300:478:1,1.00
Trigla,lyra,37.25,7.75,1300:477:2,1.00
Trigla,lyra,37.25,7.25,1300:477:1,1.00
Trigla,lyra,37.25,6.75,1300:476:2,1.00
Trigla,lyra,37.25,6.25,1300:476:1,1.00
Trigla,lyra,36.75,6.25,1300:466:3,1.00
Trigla,lyra,36.75,5.75,1300:465:4,1.00
Trigla,lyra,36.75,5.25,1300:465:3,1.00
Trigla,lyra,39.75,4.75,1300:394:4,1.00
Trigla,lyra,39.75,4.25,1300:394:3,0.99
Trigla,lyra,39.75,3.75,1300:393:4,0.92
Trigla,lyra,39.25,3.75,1300:393:2,0.90
Trigla,lyra,39.25,3.25,1300:393:1,0.90
Trigla,lyra,39.75,2.75,1300:392:4,0.96
Trigla,lyra,39.75,2.25,1300:392:3,0.97
Trigla,lyra,39.25,2.75,1300:392:2,0.92
Trigla,lyra,39.25,2.25,1300:392:1,0.93
Trigla,lyra,39.25,1.75,1300:391:2,0.96
Trigla,lyra,39.25,1.25,1300:391:1,1.00
Trigla,lyra,39.75,0.75,1300:390:4,1.00
Trigla,lyra,39.75,0.25,1300:390:3,1.00
Trigla,lyra,39.25,0.25,1300:390:1,1.00
Trigla,lyra,38.75,2.75,1300:382:4,0.92
Trigla,lyra,38.75,1.75,1300:381:4,0.91
Trigla,lyra,38.75,1.25,1300:381:3,0.97
Trigla,lyra,38.25,1.25,1300:381:1,0.98
Trigla,lyra,38.75,0.75,1300:380:4,1.00
Trigla,lyra,38.75,0.25,1300:380:3,1.00
Trigla,lyra,38.25,0.75,1300:380:2,1.00
Trigla,lyra,38.25,0.25,1300:380:1,1.00
Trigla,lyra,37.75,0.25,1300:370:3,0.82
Trigla,lyra,36.75,4.75,1300:364:4,1.00
Trigla,lyra,36.75,4.25,1300:364:3,1.00
Trigla,lyra,36.75,3.75,1300:363:4,1.00
Trigla,lyra,36.75,3.25,1300:363:3,1.00
Trigla,lyra,36.75,2.75,1300:362:4,1.00
Trigla,lyra,36.75,2.25,1300:362:3,1.00
Trigla,lyra,36.75,1.75,1300:361:4,1.00
Trigla,lyra,36.75,1.25,1300:361:3,1.00
Trigla,lyra,36.75,0.75,1300:360:4,1.00
Trigla,lyra,36.25,0.75,1300:360:2,1.00
Trigla,lyra,36.25,0.25,1300:360:1,1.00
Trigla,lyra,6.25,4.25,1000:364:1,0.88
Trigla,lyra,6.25,3.75,1000:363:2,0.93
Trigla,lyra,6.25,3.25,1000:363:1,0.95
Trigla,lyra,6.25,2.75,1000:362:2,0.98
Trigla,lyra,6.25,2.25,1000:362:1,1.00
Trigla,lyra,6.25,1.75,1000:361:2,1.00
Trigla,lyra,5.75,4.25,1000:354:3,0.90
Trigla,lyra,5.25,4.75,1000:354:2,0.90
Trigla,lyra,5.75,1.75,1000:351:4,1.00
Trigla,lyra,5.75,1.25,1000:351:3,1.00
Trigla,lyra,5.75,0.75,1000:350:4,1.00
Trigla,lyra,5.75,0.25,1000:350:3,1.00
Trigla,lyra,5.25,0.25,1000:350:1,1.00
Trigla,lyra,4.75,5.25,1000:245:3,0.87
Trigla,lyra,4.25,5.25,1000:245:1,0.91
Trigla,lyra,3.75,7.25,1000:237:3,0.81
Trigla,lyra,3.75,6.75,1000:236:4,0.85
Trigla,lyra,3.75,6.25,1000:236:3,0.90
Trigla,lyra,3.75,5.75,1000:235:4,0.92
Trigla,lyra,3.75,5.25,1000:235:3,0.91
Trigla,lyra,2.75,8.25,1000:228:3,0.91
Trigla,lyra,1.75,7.75,1000:217:4,0.98
Trigla,lyra,1.75,7.25,1000:217:3,0.98
Trigla,lyra,1.25,7.25,1000:217:1,1.00
Trigla,lyra,0.75,9.25,1000:209:3,0.85
Trigla,lyra,0.75,8.75,1000:208:4,0.95
Trigla,lyra,0.25,8.75,1000:208:2,0.95
Trigla,lyra,0.25,6.75,1000:206:2,1.00
Trigla,lyra,0.25,6.25,1000:206:1,1.00
Trigla,lyra,4.75,4.75,1000:144:4,0.90


Occurrence cells used for creating environmental envelope (n = 342)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trigla,lyra,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Trigla,lyra,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Trigla,lyra,-22.25,13.25,3201:123:1,236,16.546443939209,11.7100305557251,35.2140464782715,35.0301170349121,50.303999334573696,0,24.0585517883301,126
Trigla,lyra,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Trigla,lyra,-20.25,12.75,3201:102:2,475,16.4840126037598,14.245493888855,35.5066146850586,35.233757019043,68.3809965848923,0,16.8102264404297,78
Trigla,lyra,-19.25,12.25,3101:392:1,192,16.7269916534424,14.0847702026367,35.6773376464844,35.289680480957,59.739001095295,0,18.1437129974365,79
Trigla,lyra,-18.75,11.25,3101:381:3,1051,18.0225315093994,5.27435493469238,35.810115814209,34.5132942199707,33.296000212431004,0,105.119667053223,127
Trigla,lyra,-18.25,11.25,3101:381:1,1783,17.8542995452881,4.41164016723633,35.839485168457,34.5167236328125,36.0630005598068,0,120.694007873535,93
Trigla,lyra,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Trigla,lyra,-17.75,11.25,3101:371:3,1380,17.9287223815918,4.41850519180298,35.8593139648438,34.5157051086426,40.9879982471466,0,120.572570800781,79
Trigla,lyra,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Trigla,lyra,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Trigla,lyra,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Trigla,lyra,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Trigla,lyra,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Trigla,lyra,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Trigla,lyra,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Trigla,lyra,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Trigla,lyra,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Trigla,lyra,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Trigla,lyra,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Trigla,lyra,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Trigla,lyra,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Trigla,lyra,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Trigla,lyra,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
