Mapping parameters for Alepocephalus bairdii (Baird's slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,17,-78,0

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,bairdii,35.25,-48.75,7304:458:2,0.70
Alepocephalus,bairdii,39.25,-31.75,7303:391:2,0.77
Alepocephalus,bairdii,38.25,-32.25,7303:382:1,0.67
Alepocephalus,bairdii,38.75,-31.75,7303:381:4,0.71
Alepocephalus,bairdii,38.75,-31.25,7303:381:3,0.67
Alepocephalus,bairdii,38.25,-31.75,7303:381:2,0.70
Alepocephalus,bairdii,38.25,-31.25,7303:381:1,0.67
Alepocephalus,bairdii,38.75,-30.25,7303:380:3,0.75
Alepocephalus,bairdii,38.25,-30.75,7303:380:2,0.72
Alepocephalus,bairdii,38.25,-30.25,7303:380:1,0.70
Alepocephalus,bairdii,37.75,-32.75,7303:372:4,0.61
Alepocephalus,bairdii,37.75,-32.25,7303:372:3,0.62
Alepocephalus,bairdii,37.75,-31.25,7303:371:3,0.67
Alepocephalus,bairdii,37.25,-31.75,7303:371:2,0.60
Alepocephalus,bairdii,37.75,-30.75,7303:370:4,0.67
Alepocephalus,bairdii,39.75,-28.75,7302:498:4,0.67
Alepocephalus,bairdii,38.75,-29.75,7302:489:4,0.73
Alepocephalus,bairdii,38.75,-29.25,7302:489:3,0.78
Alepocephalus,bairdii,38.25,-29.75,7302:489:2,0.68
Alepocephalus,bairdii,38.75,-26.25,7302:486:3,0.62
Alepocephalus,bairdii,38.25,-26.25,7302:486:1,0.60
Alepocephalus,bairdii,37.75,-29.75,7302:479:4,0.62
Alepocephalus,bairdii,37.75,-29.25,7302:479:3,0.61
Alepocephalus,bairdii,37.75,-28.75,7302:478:4,0.64
Alepocephalus,bairdii,29.75,-76.75,7207:496:4,0.66
Alepocephalus,bairdii,26.25,-15.75,7201:465:2,0.72
Alepocephalus,bairdii,27.25,-14.25,7201:374:1,0.75
Alepocephalus,bairdii,62.25,-60.25,7606:120:1,0.85
Alepocephalus,bairdii,61.25,-61.25,7606:111:1,0.82
Alepocephalus,bairdii,61.75,-60.75,7606:110:4,0.84
Alepocephalus,bairdii,61.75,-60.25,7606:110:3,0.99
Alepocephalus,bairdii,61.25,-60.75,7606:110:2,0.96
Alepocephalus,bairdii,61.25,-60.25,7606:110:1,0.83
Alepocephalus,bairdii,60.75,-60.75,7606:100:4,1.00
Alepocephalus,bairdii,60.25,-60.75,7606:100:2,0.93
Alepocephalus,bairdii,65.75,-56.25,7605:456:3,0.80
Alepocephalus,bairdii,65.25,-56.75,7605:456:2,0.82
Alepocephalus,bairdii,65.25,-56.25,7605:456:1,1.00
Alepocephalus,bairdii,65.75,-55.75,7605:455:4,0.85
Alepocephalus,bairdii,65.25,-55.75,7605:455:2,1.00
Alepocephalus,bairdii,65.25,-55.25,7605:455:1,1.00
Alepocephalus,bairdii,64.25,-58.25,7605:248:1,0.80
Alepocephalus,bairdii,64.75,-57.25,7605:247:3,0.93
Alepocephalus,bairdii,64.25,-57.75,7605:247:2,0.94
Alepocephalus,bairdii,64.25,-57.25,7605:247:1,1.00
Alepocephalus,bairdii,64.75,-56.75,7605:246:4,1.00
Alepocephalus,bairdii,64.75,-56.25,7605:246:3,1.00
Alepocephalus,bairdii,64.25,-56.75,7605:246:2,1.00
Alepocephalus,bairdii,64.25,-56.25,7605:246:1,1.00
Alepocephalus,bairdii,64.75,-55.75,7605:245:4,1.00
Alepocephalus,bairdii,64.75,-55.25,7605:245:3,1.00
Alepocephalus,bairdii,64.25,-55.75,7605:245:2,1.00
Alepocephalus,bairdii,64.25,-55.25,7605:245:1,1.00
Alepocephalus,bairdii,63.25,-59.25,7605:239:1,0.85
Alepocephalus,bairdii,63.75,-58.75,7605:238:4,0.83
Alepocephalus,bairdii,63.75,-58.25,7605:238:3,0.91
Alepocephalus,bairdii,63.25,-58.75,7605:238:2,0.98
Alepocephalus,bairdii,63.25,-58.25,7605:238:1,0.84
Alepocephalus,bairdii,63.75,-57.75,7605:237:4,0.90
Alepocephalus,bairdii,63.75,-57.25,7605:237:3,0.93
Alepocephalus,bairdii,63.75,-56.75,7605:236:4,1.00
Alepocephalus,bairdii,63.75,-56.25,7605:236:3,1.00
Alepocephalus,bairdii,63.75,-55.75,7605:235:4,1.00
Alepocephalus,bairdii,63.75,-55.25,7605:235:3,0.82
Alepocephalus,bairdii,62.75,-59.25,7605:229:3,0.96
Alepocephalus,bairdii,62.75,-58.75,7605:228:4,0.99
Alepocephalus,bairdii,64.25,-54.75,7605:144:2,1.00
Alepocephalus,bairdii,64.25,-54.25,7605:144:1,0.84
Alepocephalus,bairdii,63.75,-54.75,7605:134:4,0.82
Alepocephalus,bairdii,63.75,-54.25,7605:134:3,0.95
Alepocephalus,bairdii,63.25,-54.75,7605:134:2,0.83
Alepocephalus,bairdii,63.25,-54.25,7605:134:1,0.91
Alepocephalus,bairdii,63.75,-53.75,7605:133:4,1.00
Alepocephalus,bairdii,63.75,-53.25,7605:133:3,1.00
Alepocephalus,bairdii,63.25,-53.75,7605:133:2,0.93
Alepocephalus,bairdii,63.25,-52.75,7605:132:2,1.00
Alepocephalus,bairdii,62.75,-52.25,7605:122:3,1.00
Alepocephalus,bairdii,62.75,-51.75,7605:121:4,0.91
Alepocephalus,bairdii,62.25,-51.75,7605:121:2,1.00
Alepocephalus,bairdii,62.25,-51.25,7605:121:1,0.99
Alepocephalus,bairdii,61.75,-50.75,7605:110:4,0.99
Alepocephalus,bairdii,61.25,-50.25,7605:110:1,0.98
Alepocephalus,bairdii,60.75,-49.75,7604:209:4,0.96
Alepocephalus,bairdii,60.75,-49.25,7604:209:3,0.82
Alepocephalus,bairdii,60.25,-48.75,7604:208:2,0.95
Alepocephalus,bairdii,60.25,-48.25,7604:208:1,0.98
Alepocephalus,bairdii,60.25,-46.75,7604:206:2,0.80
Alepocephalus,bairdii,63.75,-40.25,7604:130:3,1.00
Alepocephalus,bairdii,63.25,-40.25,7604:130:1,0.98
Alepocephalus,bairdii,62.75,-41.75,7604:121:4,0.86
Alepocephalus,bairdii,62.75,-41.25,7604:121:3,1.00
Alepocephalus,bairdii,62.25,-41.75,7604:121:2,0.90
Alepocephalus,bairdii,62.25,-41.25,7604:121:1,1.00
Alepocephalus,bairdii,62.75,-40.75,7604:120:4,1.00
Alepocephalus,bairdii,62.75,-40.25,7604:120:3,1.00
Alepocephalus,bairdii,62.25,-40.75,7604:120:2,1.00
Alepocephalus,bairdii,62.25,-40.25,7604:120:1,1.00
Alepocephalus,bairdii,61.75,-41.25,7604:111:3,0.94
Alepocephalus,bairdii,61.25,-41.75,7604:111:2,0.97
Alepocephalus,bairdii,61.25,-41.25,7604:111:1,1.00
Alepocephalus,bairdii,61.75,-40.75,7604:110:4,1.00
Alepocephalus,bairdii,60.75,-42.25,7604:102:3,1.00
Alepocephalus,bairdii,60.25,-42.25,7604:102:1,1.00
Alepocephalus,bairdii,60.75,-41.75,7604:101:4,1.00
Alepocephalus,bairdii,60.75,-41.25,7604:101:3,0.88
Alepocephalus,bairdii,60.25,-41.75,7604:101:2,1.00
Alepocephalus,bairdii,65.25,-38.25,7603:458:1,1.00
Alepocephalus,bairdii,65.25,-37.75,7603:457:2,1.00
Alepocephalus,bairdii,65.25,-34.25,7603:354:1,1.00
Alepocephalus,bairdii,65.25,-33.75,7603:353:2,1.00
Alepocephalus,bairdii,65.25,-33.25,7603:353:1,1.00
Alepocephalus,bairdii,65.75,-32.25,7603:352:3,1.00
Alepocephalus,bairdii,65.25,-32.75,7603:352:2,1.00
Alepocephalus,bairdii,65.25,-32.25,7603:352:1,1.00
Alepocephalus,bairdii,65.75,-31.75,7603:351:4,1.00
Alepocephalus,bairdii,65.25,-31.75,7603:351:2,1.00
Alepocephalus,bairdii,65.25,-31.25,7603:351:1,1.00
Alepocephalus,bairdii,65.25,-30.75,7603:350:2,1.00
Alepocephalus,bairdii,65.25,-30.25,7603:350:1,1.00
Alepocephalus,bairdii,64.75,-39.25,7603:249:3,1.00
Alepocephalus,bairdii,64.25,-39.25,7603:249:1,1.00
Alepocephalus,bairdii,64.75,-38.75,7603:248:4,1.00
Alepocephalus,bairdii,64.75,-38.25,7603:248:3,1.00
Alepocephalus,bairdii,64.25,-38.75,7603:248:2,1.00
Alepocephalus,bairdii,64.25,-38.25,7603:248:1,1.00
Alepocephalus,bairdii,64.75,-37.75,7603:247:4,1.00
Alepocephalus,bairdii,64.75,-37.25,7603:247:3,1.00
Alepocephalus,bairdii,64.25,-37.75,7603:247:2,1.00
Alepocephalus,bairdii,64.25,-37.25,7603:247:1,1.00
Alepocephalus,bairdii,64.75,-36.75,7603:246:4,1.00
Alepocephalus,bairdii,64.75,-36.25,7603:246:3,1.00
Alepocephalus,bairdii,64.25,-36.25,7603:246:1,1.00
Alepocephalus,bairdii,64.75,-35.75,7603:245:4,1.00
Alepocephalus,bairdii,64.75,-35.25,7603:245:3,1.00
Alepocephalus,bairdii,64.25,-35.75,7603:245:2,1.00
Alepocephalus,bairdii,64.25,-35.25,7603:245:1,1.00
Alepocephalus,bairdii,63.75,-39.75,7603:239:4,0.99
Alepocephalus,bairdii,63.25,-39.75,7603:239:2,1.00
Alepocephalus,bairdii,63.25,-39.25,7603:239:1,1.00
Alepocephalus,bairdii,63.25,-38.75,7603:238:2,1.00
Alepocephalus,bairdii,63.25,-38.25,7603:238:1,1.00
Alepocephalus,bairdii,63.75,-37.75,7603:237:4,1.00
Alepocephalus,bairdii,63.75,-37.25,7603:237:3,1.00
Alepocephalus,bairdii,63.25,-37.75,7603:237:2,1.00
Alepocephalus,bairdii,63.75,-36.75,7603:236:4,1.00
Alepocephalus,bairdii,63.75,-36.25,7603:236:3,1.00
Alepocephalus,bairdii,64.75,-34.75,7603:144:4,1.00
Alepocephalus,bairdii,64.75,-34.25,7603:144:3,1.00
Alepocephalus,bairdii,64.25,-34.75,7603:144:2,1.00
Alepocephalus,bairdii,64.75,-33.75,7603:143:4,1.00
Alepocephalus,bairdii,65.75,-29.75,7602:459:4,1.00
Alepocephalus,bairdii,65.75,-29.25,7602:459:3,1.00
Alepocephalus,bairdii,65.25,-29.75,7602:459:2,1.00
Alepocephalus,bairdii,65.25,-29.25,7602:459:1,0.83
Alepocephalus,bairdii,65.75,-28.75,7602:458:4,1.00
Alepocephalus,bairdii,65.75,-28.25,7602:458:3,1.00
Alepocephalus,bairdii,65.25,-28.25,7602:458:1,1.00
Alepocephalus,bairdii,65.75,-27.75,7602:457:4,1.00
Alepocephalus,bairdii,65.75,-27.25,7602:457:3,1.00
Alepocephalus,bairdii,65.25,-27.75,7602:457:2,1.00
Alepocephalus,bairdii,65.25,-27.25,7602:457:1,1.00
Alepocephalus,bairdii,65.75,-26.75,7602:456:4,1.00
Alepocephalus,bairdii,64.25,-26.75,7602:246:2,1.00
Alepocephalus,bairdii,64.75,-29.25,7602:249:3,0.87
Alepocephalus,bairdii,64.75,-28.75,7602:248:4,0.91
Alepocephalus,bairdii,64.75,-28.25,7602:248:3,1.00
Alepocephalus,bairdii,64.25,-28.25,7602:248:1,0.94
Alepocephalus,bairdii,64.75,-27.75,7602:247:4,1.00
Alepocephalus,bairdii,64.75,-27.25,7602:247:3,1.00
Alepocephalus,bairdii,64.25,-27.75,7602:247:2,1.00
Alepocephalus,bairdii,64.25,-27.25,7602:247:1,1.00
Alepocephalus,bairdii,63.75,-27.25,7602:237:3,0.96
Alepocephalus,bairdii,63.75,-26.75,7602:236:4,1.00
Alepocephalus,bairdii,63.75,-26.25,7602:236:3,1.00
Alepocephalus,bairdii,63.25,-26.75,7602:236:2,0.82
Alepocephalus,bairdii,63.25,-26.25,7602:236:1,1.00
Alepocephalus,bairdii,63.25,-25.75,7602:235:2,1.00
Alepocephalus,bairdii,63.25,-25.25,7602:235:1,1.00
Alepocephalus,bairdii,62.75,-26.75,7602:226:4,0.94
Alepocephalus,bairdii,62.75,-26.25,7602:226:3,1.00
Alepocephalus,bairdii,62.25,-26.75,7602:226:2,1.00
Alepocephalus,bairdii,62.25,-26.25,7602:226:1,1.00
Alepocephalus,bairdii,62.75,-25.75,7602:225:4,1.00
Alepocephalus,bairdii,62.75,-25.25,7602:225:3,1.00
Alepocephalus,bairdii,62.25,-25.75,7602:225:2,1.00
Alepocephalus,bairdii,62.25,-25.25,7602:225:1,1.00
Alepocephalus,bairdii,61.25,-28.25,7602:218:1,1.00
Alepocephalus,bairdii,61.75,-27.75,7602:217:4,0.94
Alepocephalus,bairdii,61.75,-27.25,7602:217:3,1.00
Alepocephalus,bairdii,61.25,-27.75,7602:217:2,1.00
Alepocephalus,bairdii,61.25,-27.25,7602:217:1,1.00
Alepocephalus,bairdii,61.75,-26.75,7602:216:4,1.00
Alepocephalus,bairdii,61.75,-26.25,7602:216:3,1.00
Alepocephalus,bairdii,61.25,-26.75,7602:216:2,1.00
Alepocephalus,bairdii,61.75,-25.75,7602:215:4,1.00
Alepocephalus,bairdii,60.75,-29.25,7602:209:3,0.96
Alepocephalus,bairdii,60.25,-29.25,7602:209:1,1.00
Alepocephalus,bairdii,60.75,-28.75,7602:208:4,1.00
Alepocephalus,bairdii,60.75,-28.25,7602:208:3,1.00
Alepocephalus,bairdii,60.25,-28.75,7602:208:2,1.00
Alepocephalus,bairdii,60.25,-28.25,7602:208:1,0.80
Alepocephalus,bairdii,60.75,-27.75,7602:207:4,1.00
Alepocephalus,bairdii,63.25,-24.75,7602:134:2,1.00
Alepocephalus,bairdii,63.25,-24.25,7602:134:1,1.00
Alepocephalus,bairdii,63.25,-23.75,7602:133:2,1.00
Alepocephalus,bairdii,63.25,-23.25,7602:133:1,1.00
Alepocephalus,bairdii,63.25,-22.75,7602:132:2,1.00
Alepocephalus,bairdii,63.25,-22.25,7602:132:1,1.00
Alepocephalus,bairdii,63.25,-21.75,7602:131:2,0.97
Alepocephalus,bairdii,63.25,-21.25,7602:131:1,0.90
Alepocephalus,bairdii,62.75,-24.75,7602:124:4,1.00
Alepocephalus,bairdii,62.75,-24.25,7602:124:3,1.00
Alepocephalus,bairdii,62.25,-24.75,7602:124:2,1.00
Alepocephalus,bairdii,62.75,-23.75,7602:123:4,1.00
Alepocephalus,bairdii,62.75,-23.25,7602:123:3,1.00
Alepocephalus,bairdii,62.75,-22.75,7602:122:4,1.00
Alepocephalus,bairdii,62.75,-22.25,7602:122:3,1.00
Alepocephalus,bairdii,62.75,-21.75,7602:121:4,1.00
Alepocephalus,bairdii,62.75,-21.25,7602:121:3,1.00
Alepocephalus,bairdii,62.75,-20.75,7602:120:4,1.00
Alepocephalus,bairdii,62.75,-20.25,7602:120:3,1.00
Alepocephalus,bairdii,63.25,-17.25,7601:237:1,0.92
Alepocephalus,bairdii,63.25,-16.75,7601:236:2,1.00
Alepocephalus,bairdii,63.25,-16.25,7601:236:1,1.00
Alepocephalus,bairdii,63.75,-15.25,7601:235:3,0.90
Alepocephalus,bairdii,63.25,-15.75,7601:235:2,1.00
Alepocephalus,bairdii,63.25,-15.25,7601:235:1,1.00
Alepocephalus,bairdii,62.75,-18.25,7601:228:3,0.86
Alepocephalus,bairdii,62.75,-17.75,7601:227:4,1.00
Alepocephalus,bairdii,64.25,-13.25,7601:143:1,1.00
Alepocephalus,bairdii,64.25,-12.75,7601:142:2,1.00
Alepocephalus,bairdii,64.25,-12.25,7601:142:1,0.93
Alepocephalus,bairdii,63.75,-14.75,7601:134:4,0.96
Alepocephalus,bairdii,63.75,-14.25,7601:134:3,1.00
Alepocephalus,bairdii,63.25,-14.75,7601:134:2,0.83
Alepocephalus,bairdii,63.75,-13.75,7601:133:4,1.00
Alepocephalus,bairdii,63.75,-13.25,7601:133:3,1.00
Alepocephalus,bairdii,63.25,-13.75,7601:133:2,0.88
Alepocephalus,bairdii,63.25,-13.25,7601:133:1,1.00
Alepocephalus,bairdii,63.75,-12.75,7601:132:4,1.00
Alepocephalus,bairdii,63.75,-12.25,7601:132:3,0.95
Alepocephalus,bairdii,63.25,-12.75,7601:132:2,1.00
Alepocephalus,bairdii,63.25,-12.25,7601:132:1,0.85
Alepocephalus,bairdii,63.75,-11.75,7601:131:4,0.89
Alepocephalus,bairdii,62.75,-13.75,7601:123:4,0.87
Alepocephalus,bairdii,62.75,-13.25,7601:123:3,1.00
Alepocephalus,bairdii,62.75,-12.75,7601:122:4,1.00
Alepocephalus,bairdii,62.75,-12.25,7601:122:3,1.00
Alepocephalus,bairdii,62.25,-12.75,7601:122:2,0.96
Alepocephalus,bairdii,62.25,-12.25,7601:122:1,1.00
Alepocephalus,bairdii,62.75,-11.75,7601:121:4,1.00
Alepocephalus,bairdii,62.75,-11.25,7601:121:3,1.00
Alepocephalus,bairdii,62.25,-11.75,7601:121:2,1.00
Alepocephalus,bairdii,62.25,-11.25,7601:121:1,1.00
Alepocephalus,bairdii,62.75,-10.75,7601:120:4,1.00
Alepocephalus,bairdii,62.75,-10.25,7601:120:3,1.00
Alepocephalus,bairdii,62.25,-10.75,7601:120:2,1.00
Alepocephalus,bairdii,62.25,-10.25,7601:120:1,1.00
Alepocephalus,bairdii,61.75,-11.75,7601:111:4,0.83
Alepocephalus,bairdii,61.75,-11.25,7601:111:3,0.94
Alepocephalus,bairdii,61.25,-11.25,7601:111:1,1.00
Alepocephalus,bairdii,61.75,-10.75,7601:110:4,1.00
Alepocephalus,bairdii,61.75,-10.25,7601:110:3,1.00
Alepocephalus,bairdii,61.25,-10.75,7601:110:2,1.00
Alepocephalus,bairdii,61.25,-10.25,7601:110:1,1.00
Alepocephalus,bairdii,60.75,-13.25,7601:103:3,1.00
Alepocephalus,bairdii,60.25,-13.75,7601:103:2,1.00
Alepocephalus,bairdii,60.25,-13.25,7601:103:1,1.00
Alepocephalus,bairdii,60.75,-12.75,7601:102:4,1.00
Alepocephalus,bairdii,60.75,-12.25,7601:102:3,1.00
Alepocephalus,bairdii,60.25,-12.75,7601:102:2,1.00
Alepocephalus,bairdii,60.25,-12.25,7601:102:1,1.00
Alepocephalus,bairdii,60.75,-11.75,7601:101:4,1.00
Alepocephalus,bairdii,60.75,-11.25,7601:101:3,1.00
Alepocephalus,bairdii,60.25,-11.75,7601:101:2,1.00
Alepocephalus,bairdii,60.25,-11.25,7601:101:1,1.00
Alepocephalus,bairdii,60.75,-10.75,7601:100:4,1.00
Alepocephalus,bairdii,60.75,-10.25,7601:100:3,1.00
Alepocephalus,bairdii,60.25,-10.75,7601:100:2,1.00
Alepocephalus,bairdii,60.25,-10.25,7601:100:1,1.00
Alepocephalus,bairdii,63.25,-9.75,7600:239:2,0.84
Alepocephalus,bairdii,63.25,-9.25,7600:239:1,0.96
Alepocephalus,bairdii,62.75,-9.75,7600:229:4,1.00
Alepocephalus,bairdii,62.75,-9.25,7600:229:3,1.00
Alepocephalus,bairdii,62.25,-9.75,7600:229:2,1.00
Alepocephalus,bairdii,62.25,-9.25,7600:229:1,1.00
Alepocephalus,bairdii,62.75,-8.75,7600:228:4,1.00
Alepocephalus,bairdii,62.75,-8.25,7600:228:3,0.91
Alepocephalus,bairdii,62.25,-8.75,7600:228:2,0.88
Alepocephalus,bairdii,62.75,-7.75,7600:227:4,0.80
Alepocephalus,bairdii,62.75,-7.25,7600:227:3,1.00
Alepocephalus,bairdii,62.75,-6.75,7600:226:4,1.00
Alepocephalus,bairdii,62.75,-6.25,7600:226:3,1.00
Alepocephalus,bairdii,61.75,-9.75,7600:219:4,1.00
Alepocephalus,bairdii,61.75,-9.25,7600:219:3,1.00
Alepocephalus,bairdii,61.25,-9.75,7600:219:2,1.00
Alepocephalus,bairdii,61.25,-9.25,7600:219:1,1.00
Alepocephalus,bairdii,61.75,-8.75,7600:218:4,1.00
Alepocephalus,bairdii,61.75,-8.25,7600:218:3,1.00
Alepocephalus,bairdii,61.25,-8.75,7600:218:2,1.00
Alepocephalus,bairdii,61.25,-8.25,7600:218:1,1.00
Alepocephalus,bairdii,61.25,-7.25,7600:217:1,1.00
Alepocephalus,bairdii,61.25,-5.25,7600:215:1,1.00
Alepocephalus,bairdii,60.75,-9.75,7600:209:4,1.00
Alepocephalus,bairdii,60.75,-9.25,7600:209:3,1.00
Alepocephalus,bairdii,60.25,-9.75,7600:209:2,1.00
Alepocephalus,bairdii,60.75,-8.75,7600:208:4,1.00
Alepocephalus,bairdii,60.75,-8.25,7600:208:3,1.00
Alepocephalus,bairdii,60.25,-8.75,7600:208:2,1.00
Alepocephalus,bairdii,60.25,-8.25,7600:208:1,1.00
Alepocephalus,bairdii,60.75,-7.75,7600:207:4,1.00
Alepocephalus,bairdii,60.25,-7.75,7600:207:2,1.00
Alepocephalus,bairdii,60.25,-7.25,7600:207:1,1.00
Alepocephalus,bairdii,60.75,-6.75,7600:206:4,1.00
Alepocephalus,bairdii,60.25,-6.75,7600:206:2,1.00
Alepocephalus,bairdii,62.25,-4.25,7600:124:1,1.00
Alepocephalus,bairdii,61.75,-4.75,7600:114:4,1.00
Alepocephalus,bairdii,61.25,-1.75,7600:111:2,1.00
Alepocephalus,bairdii,61.25,-1.25,7600:111:1,1.00
Alepocephalus,bairdii,61.75,-0.75,7600:110:4,1.00
Alepocephalus,bairdii,60.25,-4.25,7600:104:1,1.00
Alepocephalus,bairdii,60.75,-3.25,7600:103:3,1.00
Alepocephalus,bairdii,60.75,-2.75,7600:102:4,1.00
Alepocephalus,bairdii,59.75,-60.25,7506:390:3,1.00
Alepocephalus,bairdii,59.25,-60.25,7506:390:1,0.93
Alepocephalus,bairdii,59.25,-59.75,7505:499:2,1.00
Alepocephalus,bairdii,58.75,-59.75,7505:489:4,1.00
Alepocephalus,bairdii,58.25,-59.75,7505:489:2,1.00
Alepocephalus,bairdii,57.75,-59.25,7505:479:3,0.99
Alepocephalus,bairdii,57.25,-59.25,7505:479:1,0.88
Alepocephalus,bairdii,57.25,-58.75,7505:478:2,0.97
Alepocephalus,bairdii,56.75,-58.75,7505:468:4,0.95
Alepocephalus,bairdii,56.75,-58.25,7505:468:3,0.97
Alepocephalus,bairdii,56.75,-57.75,7505:467:4,1.00
Alepocephalus,bairdii,56.25,-57.75,7505:467:2,0.89
Alepocephalus,bairdii,56.25,-57.25,7505:467:1,0.99
Alepocephalus,bairdii,55.75,-57.25,7505:457:3,1.00
Alepocephalus,bairdii,55.75,-56.75,7505:456:4,0.98
Alepocephalus,bairdii,55.75,-56.25,7505:456:3,0.87
Alepocephalus,bairdii,55.25,-55.75,7505:455:2,0.89
Alepocephalus,bairdii,55.25,-55.25,7505:455:1,0.97
Alepocephalus,bairdii,55.25,-54.75,7505:354:2,0.97
Alepocephalus,bairdii,55.25,-54.25,7505:354:1,0.97
Alepocephalus,bairdii,55.25,-53.75,7505:353:2,1.00
Alepocephalus,bairdii,54.75,-56.25,7505:246:3,0.97
Alepocephalus,bairdii,54.75,-53.75,7505:143:4,0.92
Alepocephalus,bairdii,54.75,-53.25,7505:143:3,0.98
Alepocephalus,bairdii,54.25,-53.25,7505:143:1,0.97
Alepocephalus,bairdii,54.75,-52.75,7505:142:4,1.00
Alepocephalus,bairdii,54.25,-52.75,7505:142:2,0.99
Alepocephalus,bairdii,53.25,-53.25,7505:133:1,0.92
Alepocephalus,bairdii,53.75,-52.75,7505:132:4,0.99
Alepocephalus,bairdii,53.75,-52.25,7505:132:3,1.00
Alepocephalus,bairdii,53.25,-52.25,7505:132:1,1.00
Alepocephalus,bairdii,53.25,-51.75,7505:131:2,1.00
Alepocephalus,bairdii,52.75,-53.75,7505:123:4,0.94
Alepocephalus,bairdii,52.75,-51.75,7505:121:4,1.00
Alepocephalus,bairdii,52.75,-51.25,7505:121:3,1.00
Alepocephalus,bairdii,52.25,-51.25,7505:121:1,0.96
Alepocephalus,bairdii,52.25,-50.75,7505:120:2,1.00
Alepocephalus,bairdii,51.75,-50.75,7505:110:4,0.89
Alepocephalus,bairdii,51.75,-50.25,7505:110:3,1.00
Alepocephalus,bairdii,51.25,-50.75,7505:110:2,0.80
Alepocephalus,bairdii,51.25,-50.25,7505:110:1,0.95
Alepocephalus,bairdii,50.75,-50.75,7505:100:4,0.95
Alepocephalus,bairdii,50.75,-50.25,7505:100:3,1.00
Alepocephalus,bairdii,50.25,-50.75,7505:100:2,0.85
Alepocephalus,bairdii,50.25,-50.25,7505:100:1,1.00
Alepocephalus,bairdii,59.75,-46.75,7504:496:4,0.97
Alepocephalus,bairdii,59.75,-46.25,7504:496:3,0.95
Alepocephalus,bairdii,59.25,-45.75,7504:495:2,1.00
Alepocephalus,bairdii,59.25,-45.25,7504:495:1,1.00
Alepocephalus,bairdii,59.25,-44.75,7504:394:2,1.00
Alepocephalus,bairdii,59.25,-44.25,7504:394:1,1.00
Alepocephalus,bairdii,59.75,-43.25,7504:393:3,0.86
Alepocephalus,bairdii,59.25,-43.75,7504:393:2,1.00
Alepocephalus,bairdii,59.25,-43.25,7504:393:1,1.00
Alepocephalus,bairdii,59.75,-42.75,7504:392:4,0.92
Alepocephalus,bairdii,59.75,-42.25,7504:392:3,1.00
Alepocephalus,bairdii,59.25,-42.75,7504:392:2,1.00
Alepocephalus,bairdii,51.25,-49.75,7504:219:2,1.00
Alepocephalus,bairdii,50.75,-49.75,7504:209:4,0.98
Alepocephalus,bairdii,50.25,-49.75,7504:209:2,1.00
Alepocephalus,bairdii,56.25,-35.25,7503:465:1,1.00
Alepocephalus,bairdii,59.75,-30.25,7503:390:3,0.85
Alepocephalus,bairdii,59.25,-30.75,7503:390:2,0.86
Alepocephalus,bairdii,59.25,-30.25,7503:390:1,0.80
Alepocephalus,bairdii,58.25,-31.75,7503:381:2,0.82
Alepocephalus,bairdii,57.25,-34.25,7503:374:1,0.88
Alepocephalus,bairdii,57.25,-33.75,7503:373:2,1.00
Alepocephalus,bairdii,57.25,-33.25,7503:373:1,0.97
Alepocephalus,bairdii,57.75,-32.25,7503:372:3,0.91
Alepocephalus,bairdii,57.25,-32.75,7503:372:2,0.81
Alepocephalus,bairdii,56.25,-34.75,7503:364:2,0.89
Alepocephalus,bairdii,54.75,-35.75,7503:245:4,0.89
Alepocephalus,bairdii,54.75,-35.25,7503:245:3,1.00
Alepocephalus,bairdii,53.25,-35.25,7503:235:1,0.93
Alepocephalus,bairdii,53.25,-34.75,7503:134:2,0.90
Alepocephalus,bairdii,59.75,-29.75,7502:499:4,1.00
Alepocephalus,bairdii,59.75,-29.25,7502:499:3,0.91
Alepocephalus,bairdii,57.25,-20.25,7502:370:1,0.85
Alepocephalus,bairdii,56.75,-20.25,7502:360:3,0.87
Alepocephalus,bairdii,55.75,-20.25,7502:350:3,0.85
Alepocephalus,bairdii,55.25,-20.25,7502:350:1,0.89
Alepocephalus,bairdii,59.25,-18.25,7501:498:1,0.84
Alepocephalus,bairdii,59.25,-17.75,7501:497:2,1.00
Alepocephalus,bairdii,59.25,-17.25,7501:497:1,1.00
Alepocephalus,bairdii,59.25,-16.75,7501:496:2,1.00
Alepocephalus,bairdii,59.25,-16.25,7501:496:1,1.00
Alepocephalus,bairdii,59.25,-15.75,7501:495:2,1.00
Alepocephalus,bairdii,59.25,-15.25,7501:495:1,1.00
Alepocephalus,bairdii,58.25,-19.25,7501:489:1,0.85
Alepocephalus,bairdii,58.75,-18.75,7501:488:4,1.00
Alepocephalus,bairdii,58.75,-18.25,7501:488:3,1.00
