Mapping parameters for Epinephelus adscensionis (Rock hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,40,-24,-99,9

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,adscensionis,12.25,-68.75,7106:228:2,1.00
Epinephelus,adscensionis,12.25,-68.25,7106:228:1,1.00
Epinephelus,adscensionis,12.25,-67.75,7106:227:2,1.00
Epinephelus,adscensionis,12.25,-67.25,7106:227:1,1.00
Epinephelus,adscensionis,12.25,-66.75,7106:226:2,1.00
Epinephelus,adscensionis,11.75,-69.75,7106:219:4,1.00
Epinephelus,adscensionis,11.75,-69.25,7106:219:3,1.00
Epinephelus,adscensionis,11.75,-68.75,7106:218:4,0.85
Epinephelus,adscensionis,11.25,-68.75,7106:218:2,1.00
Epinephelus,adscensionis,11.25,-68.25,7106:218:1,1.00
Epinephelus,adscensionis,11.75,-66.75,7106:216:4,1.00
Epinephelus,adscensionis,11.75,-66.25,7106:216:3,1.00
Epinephelus,adscensionis,11.25,-65.25,7106:215:1,1.00
Epinephelus,adscensionis,10.75,-68.25,7106:208:3,1.00
Epinephelus,adscensionis,10.75,-67.75,7106:207:4,1.00
Epinephelus,adscensionis,10.75,-67.25,7106:207:3,1.00
Epinephelus,adscensionis,10.75,-66.75,7106:206:4,1.00
Epinephelus,adscensionis,10.75,-66.25,7106:206:3,1.00
Epinephelus,adscensionis,10.25,-66.25,7106:206:1,0.86
Epinephelus,adscensionis,10.75,-65.75,7106:205:4,1.00
Epinephelus,adscensionis,10.75,-65.25,7106:205:3,1.00
Epinephelus,adscensionis,10.25,-65.75,7106:205:2,0.85
Epinephelus,adscensionis,14.75,-61.25,7106:141:3,1.00
Epinephelus,adscensionis,14.75,-60.75,7106:140:4,1.00
Epinephelus,adscensionis,14.25,-60.75,7106:140:2,1.00
Epinephelus,adscensionis,13.75,-61.25,7106:131:3,1.00
Epinephelus,adscensionis,13.25,-61.25,7106:131:1,1.00
Epinephelus,adscensionis,13.75,-60.75,7106:130:4,1.00
Epinephelus,adscensionis,12.75,-61.25,7106:121:3,1.00
Epinephelus,adscensionis,12.25,-61.75,7106:121:2,1.00
Epinephelus,adscensionis,12.25,-61.25,7106:121:1,1.00
Epinephelus,adscensionis,11.75,-64.75,7106:114:4,1.00
Epinephelus,adscensionis,11.75,-64.25,7106:114:3,0.89
Epinephelus,adscensionis,11.25,-64.75,7106:114:2,0.87
Epinephelus,adscensionis,11.75,-63.25,7106:113:3,0.80
Epinephelus,adscensionis,11.75,-61.75,7106:111:4,0.97
Epinephelus,adscensionis,11.25,-60.75,7106:110:2,0.85
Epinephelus,adscensionis,11.25,-60.25,7106:110:1,0.99
Epinephelus,adscensionis,13.25,-59.75,7105:239:2,1.00
Epinephelus,adscensionis,13.25,-59.25,7105:239:1,1.00
Epinephelus,adscensionis,17.25,-25.25,7102:475:1,1.00
Epinephelus,adscensionis,16.75,-25.25,7102:465:3,1.00
Epinephelus,adscensionis,17.25,-24.75,7102:374:2,0.97
Epinephelus,adscensionis,16.75,-24.75,7102:364:4,1.00
Epinephelus,adscensionis,16.75,-24.25,7102:364:3,1.00
Epinephelus,adscensionis,16.75,-23.75,7102:363:4,0.99
Epinephelus,adscensionis,16.75,-22.75,7102:362:4,0.96
Epinephelus,adscensionis,16.25,-22.75,7102:362:2,1.00
Epinephelus,adscensionis,15.25,-24.25,7102:354:1,1.00
Epinephelus,adscensionis,15.75,-23.25,7102:353:3,1.00
Epinephelus,adscensionis,15.25,-23.75,7102:353:2,1.00
Epinephelus,adscensionis,15.25,-23.25,7102:353:1,1.00
Epinephelus,adscensionis,15.75,-22.75,7102:352:4,1.00
Epinephelus,adscensionis,14.75,-24.75,7102:144:4,1.00
Epinephelus,adscensionis,14.75,-24.25,7102:144:3,1.00
Epinephelus,adscensionis,14.75,-23.75,7102:143:4,1.00
Epinephelus,adscensionis,14.75,-23.25,7102:143:3,1.00
Epinephelus,adscensionis,12.75,-17.75,7101:227:4,0.96
Epinephelus,adscensionis,12.25,-17.25,7101:227:1,0.86
Epinephelus,adscensionis,12.25,-16.25,7101:226:1,0.81
Epinephelus,adscensionis,11.75,-17.25,7101:217:3,0.98
Epinephelus,adscensionis,11.25,-17.25,7101:217:1,1.00
Epinephelus,adscensionis,11.75,-16.75,7101:216:4,0.83
Epinephelus,adscensionis,11.75,-16.25,7101:216:3,0.96
Epinephelus,adscensionis,11.25,-16.75,7101:216:2,0.91
Epinephelus,adscensionis,11.25,-16.25,7101:216:1,1.00
Epinephelus,adscensionis,11.75,-15.75,7101:215:4,0.82
Epinephelus,adscensionis,11.25,-15.75,7101:215:2,0.95
Epinephelus,adscensionis,10.75,-16.75,7101:206:4,1.00
Epinephelus,adscensionis,10.75,-16.25,7101:206:3,1.00
Epinephelus,adscensionis,10.25,-16.75,7101:206:2,0.95
Epinephelus,adscensionis,10.25,-16.25,7101:206:1,1.00
Epinephelus,adscensionis,10.75,-15.75,7101:205:4,0.99
Epinephelus,adscensionis,10.75,-15.25,7101:205:3,0.91
Epinephelus,adscensionis,10.25,-15.75,7101:205:2,1.00
Epinephelus,adscensionis,10.25,-15.25,7101:205:1,0.97
Epinephelus,adscensionis,10.25,-14.75,7101:104:2,0.88
Epinephelus,adscensionis,9.75,-82.75,7008:392:4,0.98
Epinephelus,adscensionis,9.75,-82.25,7008:392:3,0.98
Epinephelus,adscensionis,9.25,-82.25,7008:392:1,0.98
Epinephelus,adscensionis,9.25,-81.75,7008:391:2,1.00
Epinephelus,adscensionis,9.25,-81.25,7008:391:1,1.00
Epinephelus,adscensionis,9.25,-80.75,7008:390:2,1.00
Epinephelus,adscensionis,9.25,-80.25,7008:390:1,1.00
Epinephelus,adscensionis,8.75,-81.75,7008:381:4,0.90
Epinephelus,adscensionis,8.75,-81.25,7008:381:3,0.94
Epinephelus,adscensionis,8.75,-80.75,7008:380:4,0.91
Epinephelus,adscensionis,9.75,-79.75,7007:499:4,0.99
Epinephelus,adscensionis,9.75,-79.25,7007:499:3,0.99
Epinephelus,adscensionis,9.25,-79.75,7007:499:2,0.94
Epinephelus,adscensionis,9.25,-79.25,7007:499:1,0.80
Epinephelus,adscensionis,9.75,-78.75,7007:498:4,0.98
Epinephelus,adscensionis,9.75,-78.25,7007:498:3,0.97
Epinephelus,adscensionis,9.25,-78.25,7007:498:1,0.91
Epinephelus,adscensionis,9.25,-77.75,7007:497:2,0.91
Epinephelus,adscensionis,9.75,-76.25,7007:496:3,0.87
Epinephelus,adscensionis,9.75,-59.75,7005:499:4,0.86
Epinephelus,adscensionis,9.25,-59.75,7005:499:2,1.00
Epinephelus,adscensionis,9.25,-59.25,7005:499:1,0.99
Epinephelus,adscensionis,8.75,-59.75,7005:489:4,1.00
Epinephelus,adscensionis,8.75,-59.25,7005:489:3,1.00
Epinephelus,adscensionis,8.25,-59.25,7005:489:1,0.83
Epinephelus,adscensionis,8.75,-58.75,7005:488:4,0.84
Epinephelus,adscensionis,8.25,-58.75,7005:488:2,1.00
Epinephelus,adscensionis,8.25,-58.25,7005:488:1,1.00
Epinephelus,adscensionis,7.75,-57.75,7005:477:4,1.00
Epinephelus,adscensionis,7.75,-57.25,7005:477:3,1.00
Epinephelus,adscensionis,7.25,-57.25,7005:477:1,1.00
Epinephelus,adscensionis,7.75,-56.75,7005:476:4,0.97
Epinephelus,adscensionis,7.25,-56.75,7005:476:2,0.97
Epinephelus,adscensionis,7.25,-56.25,7005:476:1,0.90
Epinephelus,adscensionis,7.25,-54.75,7005:374:2,0.83
Epinephelus,adscensionis,6.75,-52.25,7005:362:3,0.80
Epinephelus,adscensionis,4.75,-50.25,7005:140:3,0.86
Epinephelus,adscensionis,4.25,-49.75,7004:249:2,0.80
Epinephelus,adscensionis,3.75,-48.75,7004:238:4,1.00
Epinephelus,adscensionis,2.75,-47.75,7004:227:4,1.00
Epinephelus,adscensionis,1.25,-46.75,7004:216:2,1.00
Epinephelus,adscensionis,1.25,-46.25,7004:216:1,1.00
Epinephelus,adscensionis,0.25,-47.25,7004:207:1,0.91
Epinephelus,adscensionis,0.75,-46.25,7004:206:3,1.00
Epinephelus,adscensionis,0.25,-46.75,7004:206:2,0.98
Epinephelus,adscensionis,0.25,-46.25,7004:206:1,1.00
Epinephelus,adscensionis,0.75,-45.75,7004:205:4,1.00
Epinephelus,adscensionis,0.25,-45.75,7004:205:2,1.00
Epinephelus,adscensionis,0.25,-45.25,7004:205:1,1.00
Epinephelus,adscensionis,0.25,-44.75,7004:104:2,1.00
Epinephelus,adscensionis,0.25,-44.25,7004:104:1,0.98
Epinephelus,adscensionis,9.75,-16.25,7001:496:3,1.00
Epinephelus,adscensionis,9.75,-15.75,7001:495:4,1.00
Epinephelus,adscensionis,9.75,-15.25,7001:495:3,1.00
Epinephelus,adscensionis,9.25,-15.75,7001:495:2,1.00
Epinephelus,adscensionis,9.25,-15.25,7001:495:1,1.00
Epinephelus,adscensionis,9.75,-14.75,7001:394:4,0.98
Epinephelus,adscensionis,9.75,-14.25,7001:394:3,0.89
Epinephelus,adscensionis,9.25,-14.75,7001:394:2,1.00
Epinephelus,adscensionis,9.25,-14.25,7001:394:1,0.95
Epinephelus,adscensionis,8.75,-14.75,7001:384:4,1.00
Epinephelus,adscensionis,8.75,-14.25,7001:384:3,0.99
Epinephelus,adscensionis,8.25,-14.25,7001:384:1,1.00
Epinephelus,adscensionis,8.75,-13.75,7001:383:4,0.88
Epinephelus,adscensionis,8.25,-13.75,7001:383:2,0.91
Epinephelus,adscensionis,7.75,-14.25,7001:374:3,0.87
Epinephelus,adscensionis,7.75,-13.75,7001:373:4,0.93
Epinephelus,adscensionis,7.75,-13.25,7001:373:3,0.84
Epinephelus,adscensionis,7.25,-13.25,7001:373:1,0.94
Epinephelus,adscensionis,7.25,-12.75,7001:372:2,0.80
Epinephelus,adscensionis,6.25,-11.25,7001:361:1,0.85
Epinephelus,adscensionis,5.25,-9.75,7000:459:2,0.87
Epinephelus,adscensionis,5.25,-9.25,7000:459:1,0.85
Epinephelus,adscensionis,4.75,-9.25,7000:249:3,0.81
Epinephelus,adscensionis,4.75,-8.75,7000:248:4,0.94
Epinephelus,adscensionis,4.25,-8.25,7000:248:1,0.99
Epinephelus,adscensionis,4.25,-7.75,7000:247:2,0.98
Epinephelus,adscensionis,-20.75,-40.75,5204:100:4,0.86
Epinephelus,adscensionis,-20.25,-40.25,5204:100:1,0.81
Epinephelus,adscensionis,-19.75,-40.25,5104:390:3,0.81
Epinephelus,adscensionis,-19.75,-39.75,5103:499:4,0.91
Epinephelus,adscensionis,-19.25,-39.75,5103:499:2,0.98
Epinephelus,adscensionis,-11.25,-37.25,5103:217:1,0.80
Epinephelus,adscensionis,-11.25,-36.75,5103:216:2,0.83
Epinephelus,adscensionis,-10.25,-35.75,5103:205:2,0.90
Epinephelus,adscensionis,-12.75,-6.25,5100:226:3,0.82
Epinephelus,adscensionis,-12.75,-5.75,5100:225:4,0.80
Epinephelus,adscensionis,-1.25,-45.75,5004:215:2,1.00
Epinephelus,adscensionis,-1.25,-45.25,5004:215:1,1.00
Epinephelus,adscensionis,-0.75,-46.75,5004:206:4,0.97
Epinephelus,adscensionis,-0.75,-46.25,5004:206:3,1.00
Epinephelus,adscensionis,-0.25,-46.75,5004:206:2,0.97
Epinephelus,adscensionis,-0.25,-46.25,5004:206:1,0.98
Epinephelus,adscensionis,-0.75,-45.75,5004:205:4,1.00
Epinephelus,adscensionis,-0.75,-45.25,5004:205:3,1.00
Epinephelus,adscensionis,-0.25,-45.75,5004:205:2,1.00
Epinephelus,adscensionis,-0.25,-45.25,5004:205:1,1.00
Epinephelus,adscensionis,-2.25,-44.25,5004:124:1,0.88
Epinephelus,adscensionis,-2.25,-43.75,5004:123:2,1.00
Epinephelus,adscensionis,-2.25,-43.25,5004:123:1,1.00
Epinephelus,adscensionis,-2.75,-42.75,5004:122:4,0.85
Epinephelus,adscensionis,-2.75,-42.25,5004:122:3,0.90
Epinephelus,adscensionis,-2.25,-42.75,5004:122:2,1.00
Epinephelus,adscensionis,-2.25,-42.25,5004:122:1,1.00
Epinephelus,adscensionis,-2.75,-41.75,5004:121:4,0.81
Epinephelus,adscensionis,-2.75,-41.25,5004:121:3,1.00
Epinephelus,adscensionis,-2.25,-41.75,5004:121:2,1.00
Epinephelus,adscensionis,-2.25,-41.25,5004:121:1,1.00
Epinephelus,adscensionis,-2.75,-40.75,5004:120:4,1.00
Epinephelus,adscensionis,-2.75,-40.25,5004:120:3,1.00
Epinephelus,adscensionis,-2.25,-40.75,5004:120:2,1.00
Epinephelus,adscensionis,-2.25,-40.25,5004:120:1,1.00
Epinephelus,adscensionis,-1.75,-44.75,5004:114:4,1.00
Epinephelus,adscensionis,-1.75,-44.25,5004:114:3,1.00
Epinephelus,adscensionis,-1.25,-44.75,5004:114:2,1.00
Epinephelus,adscensionis,-1.25,-44.25,5004:114:1,1.00
Epinephelus,adscensionis,-1.75,-43.75,5004:113:4,1.00
Epinephelus,adscensionis,-1.75,-43.25,5004:113:3,1.00
Epinephelus,adscensionis,-1.25,-43.75,5004:113:2,1.00
Epinephelus,adscensionis,-1.75,-42.75,5004:112:4,1.00
Epinephelus,adscensionis,-0.75,-44.75,5004:104:4,1.00
Epinephelus,adscensionis,-0.75,-44.25,5004:104:3,1.00
Epinephelus,adscensionis,-0.25,-44.75,5004:104:2,1.00
Epinephelus,adscensionis,-0.25,-44.25,5004:104:1,1.00
Epinephelus,adscensionis,-0.75,-43.75,5004:103:4,0.99
Epinephelus,adscensionis,-5.25,-36.75,5003:456:2,0.92
Epinephelus,adscensionis,-5.25,-36.25,5003:456:1,1.00
Epinephelus,adscensionis,-5.75,-35.25,5003:455:3,1.00
Epinephelus,adscensionis,-5.25,-35.75,5003:455:2,1.00
Epinephelus,adscensionis,-5.25,-35.25,5003:455:1,1.00
Epinephelus,adscensionis,-7.75,-34.25,5003:374:3,0.85
Epinephelus,adscensionis,-7.25,-34.75,5003:374:2,0.87
Epinephelus,adscensionis,-7.25,-34.25,5003:374:1,0.82
Epinephelus,adscensionis,-6.75,-34.75,5003:364:4,0.95
Epinephelus,adscensionis,-6.25,-34.75,5003:364:2,1.00
Epinephelus,adscensionis,-5.75,-34.75,5003:354:4,1.00
Epinephelus,adscensionis,-5.25,-34.75,5003:354:2,1.00
Epinephelus,adscensionis,-4.25,-38.25,5003:248:1,1.00
Epinephelus,adscensionis,-4.75,-37.25,5003:247:3,1.00
Epinephelus,adscensionis,-4.25,-37.75,5003:247:2,1.00
Epinephelus,adscensionis,-4.25,-37.25,5003:247:1,1.00
Epinephelus,adscensionis,-4.75,-36.75,5003:246:4,1.00
Epinephelus,adscensionis,-4.75,-36.25,5003:246:3,1.00
Epinephelus,adscensionis,-4.75,-35.75,5003:245:4,1.00
Epinephelus,adscensionis,-4.75,-35.25,5003:245:3,1.00
Epinephelus,adscensionis,-3.25,-39.75,5003:239:2,1.00
Epinephelus,adscensionis,-3.25,-39.25,5003:239:1,1.00
Epinephelus,adscensionis,-3.75,-38.75,5003:238:4,1.00
Epinephelus,adscensionis,-3.75,-38.25,5003:238:3,1.00
Epinephelus,adscensionis,-3.25,-38.75,5003:238:2,1.00
Epinephelus,adscensionis,-3.25,-38.25,5003:238:1,1.00
Epinephelus,adscensionis,-3.75,-37.75,5003:237:4,1.00
Epinephelus,adscensionis,-2.75,-39.75,5003:229:4,1.00
Epinephelus,adscensionis,-2.75,-39.25,5003:229:3,1.00
Epinephelus,adscensionis,-2.25,-39.75,5003:229:2,1.00
Epinephelus,adscensionis,-2.25,-39.25,5003:229:1,1.00
Epinephelus,adscensionis,-2.75,-38.75,5003:228:4,0.90
Epinephelus,adscensionis,-2.25,-38.25,5003:228:1,1.00
Epinephelus,adscensionis,-1.25,-38.75,5003:218:2,1.00
Epinephelus,adscensionis,-3.75,-33.75,5003:133:4,1.00
Epinephelus,adscensionis,-3.75,-32.25,5003:132:3,1.00
Epinephelus,adscensionis,-7.75,-14.25,5001:374:3,1.00
Epinephelus,adscensionis,-1.25,5.75,3000:215:2,1.00
Epinephelus,adscensionis,6.25,1.75,1000:361:2,0.83
Epinephelus,adscensionis,1.75,7.25,1000:217:3,0.85
Epinephelus,adscensionis,1.25,7.25,1000:217:1,0.84
Epinephelus,adscensionis,0.25,6.75,1000:206:2,0.88


Occurrence cells used for creating environmental envelope (n = 201)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,adscensionis,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Epinephelus,adscensionis,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Epinephelus,adscensionis,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Epinephelus,adscensionis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Epinephelus,adscensionis,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Epinephelus,adscensionis,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Epinephelus,adscensionis,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Epinephelus,adscensionis,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Epinephelus,adscensionis,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Epinephelus,adscensionis,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Epinephelus,adscensionis,-12.75,-15.25,5101:225:3,3187,24.8738918304443,2.35946202278137,36.5788612365723,34.9029273986816,0.604000000748783,0,248.102081298828,621
Epinephelus,adscensionis,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Epinephelus,adscensionis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Epinephelus,adscensionis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Epinephelus,adscensionis,-9.25,-35.75,5003:495:2,2,27.2572650909424,27.1840553283691,36.4864921569824,36.7498741149902,16.522547230124502,0,203.46516418457,1
Epinephelus,adscensionis,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Epinephelus,adscensionis,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Epinephelus,adscensionis,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Epinephelus,adscensionis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Epinephelus,adscensionis,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Epinephelus,adscensionis,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Epinephelus,adscensionis,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Epinephelus,adscensionis,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Epinephelus,adscensionis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Epinephelus,adscensionis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Epinephelus,adscensionis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Epinephelus,adscensionis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Epinephelus,adscensionis,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Epinephelus,adscensionis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Epinephelus,adscensionis,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Epinephelus,adscensionis,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Epinephelus,adscensionis,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Epinephelus,adscensionis,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Epinephelus,adscensionis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Epinephelus,adscensionis,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Epinephelus,adscensionis,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Epinephelus,adscensionis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Epinephelus,adscensionis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Epinephelus,adscensionis,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Epinephelus,adscensionis,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Epinephelus,adscensionis,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Epinephelus,adscensionis,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Epinephelus,adscensionis,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Epinephelus,adscensionis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Epinephelus,adscensionis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Epinephelus,adscensionis,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Epinephelus,adscensionis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Epinephelus,adscensionis,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Epinephelus,adscensionis,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Epinephelus,adscensionis,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Epinephelus,adscensionis,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Epinephelus,adscensionis,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Epinephelus,adscensionis,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Epinephelus,adscensionis,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Epinephelus,adscensionis,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Epinephelus,adscensionis,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Epinephelus,adscensionis,14.25,-68.75,7106:248:2,4739,28.0319328308105,3.83660507202148,35.0993461608887,34.977897644043,1.20800000149757,0,195.364044189453,253
Epinephelus,adscensionis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Epinephelus,adscensionis,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Epinephelus,adscensionis,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Epinephelus,adscensionis,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Epinephelus,adscensionis,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Epinephelus,adscensionis,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Epinephelus,adscensionis,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Epinephelus,adscensionis,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
