Mapping parameters for Lophius piscatorius (Angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,75,30,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,piscatorius,42.75,41.75,1404:121:4,0.06
Lophius,piscatorius,51.25,0.75,1500:110:2,0.12
Lophius,piscatorius,51.75,1.75,1500:111:4,0.13
Lophius,piscatorius,51.25,2.25,1500:112:1,0.15
Lophius,piscatorius,51.25,2.75,1500:112:2,0.10
Lophius,piscatorius,51.75,2.25,1500:112:3,0.19
Lophius,piscatorius,51.75,2.75,1500:112:4,0.14
Lophius,piscatorius,51.25,3.25,1500:113:1,0.03
Lophius,piscatorius,51.25,3.75,1500:113:2,0.06
Lophius,piscatorius,51.75,3.25,1500:113:3,0.05
Lophius,piscatorius,51.75,3.75,1500:113:4,0.06
Lophius,piscatorius,51.25,4.25,1500:114:1,0.03
Lophius,piscatorius,51.75,4.25,1500:114:3,0.02
Lophius,piscatorius,52.75,0.75,1500:120:4,0.01
Lophius,piscatorius,52.75,1.25,1500:121:3,0.02
Lophius,piscatorius,52.25,3.25,1500:123:1,0.10
Lophius,piscatorius,52.25,3.75,1500:123:2,0.04
Lophius,piscatorius,52.75,3.25,1500:123:3,0.15
Lophius,piscatorius,52.75,3.75,1500:123:4,0.06
Lophius,piscatorius,52.25,4.75,1500:124:2,0.02
Lophius,piscatorius,52.75,4.25,1500:124:3,0.05
Lophius,piscatorius,52.75,4.75,1500:124:4,0.05
Lophius,piscatorius,53.25,0.75,1500:130:2,0.11
Lophius,piscatorius,53.75,0.25,1500:130:3,0.08
Lophius,piscatorius,53.75,0.75,1500:130:4,0.16
Lophius,piscatorius,53.25,1.25,1500:131:1,0.15
Lophius,piscatorius,53.25,1.75,1500:131:2,0.15
Lophius,piscatorius,53.75,1.25,1500:131:3,0.19
Lophius,piscatorius,53.75,1.75,1500:131:4,0.14
Lophius,piscatorius,53.25,2.25,1500:132:1,0.17
Lophius,piscatorius,53.25,2.75,1500:132:2,0.14
Lophius,piscatorius,53.25,3.25,1500:133:1,0.13
Lophius,piscatorius,53.25,3.75,1500:133:2,0.08
Lophius,piscatorius,53.75,3.25,1500:133:3,0.17
Lophius,piscatorius,53.75,3.75,1500:133:4,0.15
Lophius,piscatorius,53.25,4.25,1500:134:1,0.06
Lophius,piscatorius,53.75,4.25,1500:134:3,0.15
Lophius,piscatorius,53.75,4.75,1500:134:4,0.15
Lophius,piscatorius,54.75,1.75,1500:141:4,0.12
Lophius,piscatorius,54.75,2.25,1500:142:3,0.08
Lophius,piscatorius,54.75,2.75,1500:142:4,0.10
Lophius,piscatorius,54.25,3.25,1500:143:1,0.18
Lophius,piscatorius,54.25,3.75,1500:143:2,0.19
Lophius,piscatorius,54.75,3.25,1500:143:3,0.18
Lophius,piscatorius,54.25,4.25,1500:144:1,0.19
Lophius,piscatorius,54.25,4.75,1500:144:2,0.19
Lophius,piscatorius,52.25,5.25,1500:225:1,0.03
Lophius,piscatorius,52.75,5.25,1500:225:3,0.12
Lophius,piscatorius,52.75,5.75,1500:225:4,0.07
Lophius,piscatorius,53.25,5.25,1500:235:1,0.14
Lophius,piscatorius,53.25,5.75,1500:235:2,0.13
Lophius,piscatorius,53.75,5.25,1500:235:3,0.15
Lophius,piscatorius,53.75,5.75,1500:235:4,0.12
Lophius,piscatorius,53.25,6.25,1500:236:1,0.08
Lophius,piscatorius,53.25,6.75,1500:236:2,0.08
Lophius,piscatorius,53.75,6.25,1500:236:3,0.10
Lophius,piscatorius,53.25,7.25,1500:237:1,0.10
Lophius,piscatorius,53.75,7.25,1500:237:3,0.11
Lophius,piscatorius,53.75,7.75,1500:237:4,0.09
Lophius,piscatorius,53.25,8.25,1500:238:1,0.04
Lophius,piscatorius,53.75,8.75,1500:238:4,0.05
Lophius,piscatorius,54.25,5.25,1500:245:1,0.16
Lophius,piscatorius,54.25,5.75,1500:245:2,0.16
Lophius,piscatorius,54.75,5.25,1500:245:3,0.19
Lophius,piscatorius,54.75,5.75,1500:245:4,0.18
Lophius,piscatorius,54.25,6.25,1500:246:1,0.16
Lophius,piscatorius,54.25,6.75,1500:246:2,0.15
Lophius,piscatorius,54.75,6.25,1500:246:3,0.18
Lophius,piscatorius,54.75,6.75,1500:246:4,0.18
Lophius,piscatorius,54.25,7.25,1500:247:1,0.18
Lophius,piscatorius,54.25,7.75,1500:247:2,0.19
Lophius,piscatorius,54.75,7.25,1500:247:3,0.17
Lophius,piscatorius,54.75,7.75,1500:247:4,0.05
Lophius,piscatorius,54.25,8.25,1500:248:1,0.09
Lophius,piscatorius,54.25,8.75,1500:248:2,0.06
Lophius,piscatorius,54.75,8.25,1500:248:3,0.10
Lophius,piscatorius,54.75,8.75,1500:248:4,0.16
Lophius,piscatorius,54.75,9.75,1500:249:4,0.07
Lophius,piscatorius,55.25,2.75,1500:352:2,0.19
Lophius,piscatorius,55.25,3.25,1500:353:1,0.13
Lophius,piscatorius,55.25,4.75,1500:354:2,0.19
Lophius,piscatorius,55.75,6.75,1500:456:4,0.18
Lophius,piscatorius,55.25,7.25,1500:457:1,0.10
Lophius,piscatorius,55.25,7.75,1500:457:2,0.08
Lophius,piscatorius,55.75,7.25,1500:457:3,0.13
Lophius,piscatorius,55.75,7.75,1500:457:4,0.11
Lophius,piscatorius,55.25,8.25,1500:458:1,0.15
Lophius,piscatorius,55.25,8.75,1500:458:2,0.16
Lophius,piscatorius,55.75,8.25,1500:458:3,0.14
Lophius,piscatorius,55.25,9.75,1500:459:2,0.10
Lophius,piscatorius,56.25,6.75,1500:466:2,0.18
Lophius,piscatorius,56.25,7.25,1500:467:1,0.14
Lophius,piscatorius,56.25,7.75,1500:467:2,0.12
Lophius,piscatorius,56.25,8.25,1500:468:1,0.15
Lophius,piscatorius,56.75,8.25,1500:468:3,0.17
Lophius,piscatorius,56.75,8.75,1500:468:4,0.14
Lophius,piscatorius,57.25,9.75,1500:479:2,0.06
Lophius,piscatorius,53.75,13.75,1501:133:4,0.02
Lophius,piscatorius,53.75,14.25,1501:134:3,0.02
Lophius,piscatorius,53.75,14.75,1501:134:4,0.03
Lophius,piscatorius,54.25,10.25,1501:140:1,0.04
Lophius,piscatorius,54.25,10.75,1501:140:2,0.08
Lophius,piscatorius,54.75,10.25,1501:140:3,0.07
Lophius,piscatorius,54.75,10.75,1501:140:4,0.12
Lophius,piscatorius,54.25,11.25,1501:141:1,0.07
Lophius,piscatorius,54.25,11.75,1501:141:2,0.02
Lophius,piscatorius,54.75,11.25,1501:141:3,0.02
Lophius,piscatorius,54.25,12.25,1501:142:1,0.01
Lophius,piscatorius,54.25,12.75,1501:142:2,0.03
Lophius,piscatorius,54.75,12.25,1501:142:3,0.05
Lophius,piscatorius,54.75,12.75,1501:142:4,0.05
Lophius,piscatorius,54.25,13.25,1501:143:1,0.02
Lophius,piscatorius,54.25,13.75,1501:143:2,0.01
Lophius,piscatorius,54.75,13.25,1501:143:3,0.02
Lophius,piscatorius,54.75,13.75,1501:143:4,0.04
Lophius,piscatorius,54.25,14.25,1501:144:1,0.06
Lophius,piscatorius,54.25,14.75,1501:144:2,0.07
Lophius,piscatorius,54.75,14.25,1501:144:3,0.10
Lophius,piscatorius,54.75,14.75,1501:144:4,0.05
Lophius,piscatorius,54.25,15.25,1501:245:1,0.03
Lophius,piscatorius,54.25,15.75,1501:245:2,0.05
Lophius,piscatorius,54.75,15.25,1501:245:3,0.03
Lophius,piscatorius,54.75,15.75,1501:245:4,0.03
Lophius,piscatorius,54.25,16.25,1501:246:1,0.04
Lophius,piscatorius,54.75,16.25,1501:246:3,0.07
Lophius,piscatorius,54.75,16.75,1501:246:4,0.04
Lophius,piscatorius,54.75,17.25,1501:247:3,0.03
Lophius,piscatorius,54.75,17.75,1501:247:4,0.03
Lophius,piscatorius,54.25,18.75,1501:248:2,0.04
Lophius,piscatorius,54.75,18.25,1501:248:3,0.01
Lophius,piscatorius,54.75,18.75,1501:248:4,0.05
Lophius,piscatorius,54.25,19.25,1501:249:1,0.03
Lophius,piscatorius,54.25,19.75,1501:249:2,0.03
Lophius,piscatorius,54.75,19.25,1501:249:3,0.08
Lophius,piscatorius,54.75,19.75,1501:249:4,0.07
Lophius,piscatorius,55.25,10.25,1501:350:1,0.09
Lophius,piscatorius,55.25,10.75,1501:350:2,0.15
Lophius,piscatorius,55.75,10.25,1501:350:3,0.13
Lophius,piscatorius,55.75,10.75,1501:350:4,0.06
Lophius,piscatorius,55.25,11.25,1501:351:1,0.06
Lophius,piscatorius,55.25,11.75,1501:351:2,0.09
Lophius,piscatorius,55.75,11.25,1501:351:3,0.06
Lophius,piscatorius,55.75,11.75,1501:351:4,0.07
Lophius,piscatorius,55.25,12.25,1501:352:1,0.10
Lophius,piscatorius,55.25,12.75,1501:352:2,0.04
Lophius,piscatorius,55.75,12.25,1501:352:3,0.09
Lophius,piscatorius,55.75,12.75,1501:352:4,0.11
Lophius,piscatorius,55.25,13.25,1501:353:1,0.01
Lophius,piscatorius,55.25,13.75,1501:353:2,0.04
Lophius,piscatorius,55.75,13.25,1501:353:3,0.09
Lophius,piscatorius,55.25,14.25,1501:354:1,0.06
Lophius,piscatorius,55.25,14.75,1501:354:2,0.04
Lophius,piscatorius,55.75,14.25,1501:354:3,0.04
Lophius,piscatorius,55.75,14.75,1501:354:4,0.05
Lophius,piscatorius,56.75,10.25,1501:360:3,0.07
Lophius,piscatorius,56.75,10.75,1501:360:4,0.15
Lophius,piscatorius,56.25,11.25,1501:361:1,0.05
Lophius,piscatorius,56.75,11.25,1501:361:3,0.04
Lophius,piscatorius,56.25,12.25,1501:362:1,0.11
Lophius,piscatorius,56.75,12.25,1501:362:3,0.19
Lophius,piscatorius,56.25,14.75,1501:364:2,0.04
Lophius,piscatorius,57.25,11.25,1501:371:1,0.12
Lophius,piscatorius,57.25,11.75,1501:371:2,0.18
Lophius,piscatorius,57.75,11.75,1501:371:4,0.08
Lophius,piscatorius,58.75,11.25,1501:381:3,0.15
Lophius,piscatorius,55.25,15.25,1501:455:1,0.02
Lophius,piscatorius,55.25,15.75,1501:455:2,0.02
Lophius,piscatorius,55.75,15.25,1501:455:3,0.03
Lophius,piscatorius,55.75,15.75,1501:455:4,0.03
Lophius,piscatorius,55.25,16.25,1501:456:1,0.04
Lophius,piscatorius,55.25,16.75,1501:456:2,0.05
Lophius,piscatorius,55.75,16.25,1501:456:3,0.02
Lophius,piscatorius,55.75,16.75,1501:456:4,0.02
Lophius,piscatorius,55.25,17.25,1501:457:1,0.07
Lophius,piscatorius,55.25,17.75,1501:457:2,0.07
Lophius,piscatorius,55.75,17.25,1501:457:3,0.01
Lophius,piscatorius,55.75,17.75,1501:457:4,0.02
Lophius,piscatorius,55.25,18.25,1501:458:1,0.08
Lophius,piscatorius,55.25,18.75,1501:458:2,0.07
Lophius,piscatorius,55.75,18.25,1501:458:3,0.05
Lophius,piscatorius,55.75,18.75,1501:458:4,0.09
Lophius,piscatorius,55.25,19.25,1501:459:1,0.07
Lophius,piscatorius,55.25,19.75,1501:459:2,0.07
Lophius,piscatorius,55.75,19.25,1501:459:3,0.09
Lophius,piscatorius,55.75,19.75,1501:459:4,0.07
Lophius,piscatorius,56.25,15.25,1501:465:1,0.04
Lophius,piscatorius,56.25,15.75,1501:465:2,0.02
Lophius,piscatorius,56.25,16.25,1501:466:1,0.03
Lophius,piscatorius,56.25,16.75,1501:466:2,0.02
Lophius,piscatorius,56.75,16.25,1501:466:3,0.04
Lophius,piscatorius,56.75,16.75,1501:466:4,0.04
Lophius,piscatorius,56.25,17.25,1501:467:1,0.02
Lophius,piscatorius,56.25,17.75,1501:467:2,0.02
Lophius,piscatorius,56.75,17.25,1501:467:3,0.02
Lophius,piscatorius,56.75,17.75,1501:467:4,0.02
Lophius,piscatorius,56.25,18.25,1501:468:1,0.03
Lophius,piscatorius,56.25,18.75,1501:468:2,0.04
Lophius,piscatorius,56.75,18.25,1501:468:3,0.01
Lophius,piscatorius,56.75,18.75,1501:468:4,0.02
Lophius,piscatorius,56.25,19.25,1501:469:1,0.06
Lophius,piscatorius,56.25,19.75,1501:469:2,0.11
Lophius,piscatorius,56.75,19.25,1501:469:3,0.03
Lophius,piscatorius,56.75,19.75,1501:469:4,0.05
Lophius,piscatorius,57.25,16.75,1501:476:2,0.01
Lophius,piscatorius,57.75,16.75,1501:476:4,0.01
Lophius,piscatorius,57.25,17.25,1501:477:1,0.03
Lophius,piscatorius,57.25,17.75,1501:477:2,0.03
Lophius,piscatorius,57.75,17.25,1501:477:3,0.06
Lophius,piscatorius,57.75,17.75,1501:477:4,0.04
Lophius,piscatorius,57.25,18.25,1501:478:1,0.02
Lophius,piscatorius,57.25,18.75,1501:478:2,0.02
Lophius,piscatorius,57.75,18.25,1501:478:3,0.03
Lophius,piscatorius,57.75,18.75,1501:478:4,0.01
Lophius,piscatorius,57.25,19.25,1501:479:1,0.02
Lophius,piscatorius,57.25,19.75,1501:479:2,0.03
Lophius,piscatorius,57.75,19.25,1501:479:3,0.01
Lophius,piscatorius,57.75,19.75,1501:479:4,0.02
Lophius,piscatorius,58.25,17.25,1501:487:1,0.04
Lophius,piscatorius,58.25,17.75,1501:487:2,0.04
Lophius,piscatorius,58.75,17.25,1501:487:3,0.01
Lophius,piscatorius,58.75,17.75,1501:487:4,0.03
Lophius,piscatorius,58.25,18.25,1501:488:1,0.04
Lophius,piscatorius,58.25,18.75,1501:488:2,0.03
Lophius,piscatorius,58.75,18.25,1501:488:3,0.06
Lophius,piscatorius,58.75,18.75,1501:488:4,0.05
Lophius,piscatorius,58.25,19.25,1501:489:1,0.03
Lophius,piscatorius,58.25,19.75,1501:489:2,0.03
Lophius,piscatorius,58.75,19.25,1501:489:3,0.04
Lophius,piscatorius,58.75,19.75,1501:489:4,0.04
Lophius,piscatorius,59.25,18.75,1501:498:2,0.01
Lophius,piscatorius,59.25,19.25,1501:499:1,0.02
Lophius,piscatorius,59.25,19.75,1501:499:2,0.03
Lophius,piscatorius,59.75,19.25,1501:499:3,0.01
Lophius,piscatorius,59.75,19.75,1501:499:4,0.02
Lophius,piscatorius,54.75,20.25,1502:140:3,0.02
Lophius,piscatorius,54.75,20.75,1502:140:4,0.02
Lophius,piscatorius,54.75,21.25,1502:141:3,0.03
Lophius,piscatorius,55.25,20.25,1502:350:1,0.05
Lophius,piscatorius,55.25,20.75,1502:350:2,0.02
Lophius,piscatorius,55.75,20.25,1502:350:3,0.06
Lophius,piscatorius,55.75,20.75,1502:350:4,0.04
Lophius,piscatorius,55.25,21.25,1502:351:1,0.03
Lophius,piscatorius,55.75,21.25,1502:351:3,0.01
Lophius,piscatorius,56.25,20.25,1502:360:1,0.07
Lophius,piscatorius,56.25,20.75,1502:360:2,0.03
Lophius,piscatorius,56.75,20.25,1502:360:3,0.09
Lophius,piscatorius,56.75,20.75,1502:360:4,0.07
Lophius,piscatorius,56.75,21.25,1502:361:3,0.03
Lophius,piscatorius,57.25,20.25,1502:370:1,0.04
Lophius,piscatorius,57.25,20.75,1502:370:2,0.08
Lophius,piscatorius,57.75,20.25,1502:370:3,0.03
Lophius,piscatorius,57.75,20.75,1502:370:4,0.04
Lophius,piscatorius,57.25,21.25,1502:371:1,0.04
Lophius,piscatorius,57.75,21.25,1502:371:3,0.04
Lophius,piscatorius,57.75,21.75,1502:371:4,0.03
Lophius,piscatorius,58.25,20.25,1502:380:1,0.03
Lophius,piscatorius,58.25,20.75,1502:380:2,0.03
Lophius,piscatorius,58.75,20.25,1502:380:3,0.05
Lophius,piscatorius,58.75,20.75,1502:380:4,0.05
Lophius,piscatorius,58.25,21.25,1502:381:1,0.04
Lophius,piscatorius,58.25,21.75,1502:381:2,0.03
Lophius,piscatorius,58.75,21.25,1502:381:3,0.06
Lophius,piscatorius,58.75,21.75,1502:381:4,0.04
Lophius,piscatorius,58.75,22.25,1502:382:3,0.02
Lophius,piscatorius,59.25,20.25,1502:390:1,0.06
Lophius,piscatorius,59.25,20.75,1502:390:2,0.06
Lophius,piscatorius,59.75,20.25,1502:390:3,0.03
Lophius,piscatorius,59.75,20.75,1502:390:4,0.01
Lophius,piscatorius,59.25,21.25,1502:391:1,0.06
Lophius,piscatorius,59.25,21.75,1502:391:2,0.05
Lophius,piscatorius,59.75,21.25,1502:391:3,0.02
Lophius,piscatorius,59.75,21.75,1502:391:4,0.01
Lophius,piscatorius,59.25,22.25,1502:392:1,0.04
Lophius,piscatorius,59.25,22.75,1502:392:2,0.03
Lophius,piscatorius,59.75,22.25,1502:392:3,0.01
Lophius,piscatorius,59.75,22.75,1502:392:4,0.01
Lophius,piscatorius,59.25,23.25,1502:393:1,0.03
Lophius,piscatorius,59.25,23.75,1502:393:2,0.01
Lophius,piscatorius,59.75,23.25,1502:393:3,0.01
Lophius,piscatorius,62.75,0.25,1600:120:3,0.19
Lophius,piscatorius,63.25,1.75,1600:131:2,0.07
Lophius,piscatorius,63.25,2.25,1600:132:1,0.16
Lophius,piscatorius,64.25,4.75,1600:144:2,0.06
Lophius,piscatorius,64.75,4.25,1600:144:3,0.18
Lophius,piscatorius,65.25,4.25,1600:354:1,0.11
Lophius,piscatorius,66.25,4.75,1600:364:2,0.06
Lophius,piscatorius,66.75,5.25,1600:465:3,0.02
Lophius,piscatorius,67.75,8.75,1600:478:4,0.02
Lophius,piscatorius,68.25,9.75,1600:489:2,0.07
Lophius,piscatorius,60.75,17.25,1601:207:3,0.01
Lophius,piscatorius,60.75,17.75,1601:207:4,0.01
Lophius,piscatorius,60.25,18.75,1601:208:2,0.01
Lophius,piscatorius,60.75,18.25,1601:208:3,0.02
Lophius,piscatorius,60.25,19.25,1601:209:1,0.02
Lophius,piscatorius,60.25,19.75,1601:209:2,0.02
Lophius,piscatorius,61.25,17.25,1601:217:1,0.01
Lophius,piscatorius,61.25,17.75,1601:217:2,0.01
Lophius,piscatorius,61.75,17.25,1601:217:3,0.01
Lophius,piscatorius,61.75,17.75,1601:217:4,0.01
Lophius,piscatorius,61.25,18.25,1601:218:1,0.02
Lophius,piscatorius,61.25,18.75,1601:218:2,0.01
Lophius,piscatorius,61.75,18.25,1601:218:3,0.01
Lophius,piscatorius,61.75,18.75,1601:218:4,0.01
Lophius,piscatorius,61.25,19.25,1601:219:1,0.01
Lophius,piscatorius,61.25,19.75,1601:219:2,0.01
Lophius,piscatorius,61.75,19.25,1601:219:3,0.01
Lophius,piscatorius,61.75,19.75,1601:219:4,0.01
Lophius,piscatorius,62.25,17.25,1601:227:1,0.01
Lophius,piscatorius,62.25,17.75,1601:227:2,0.01
Lophius,piscatorius,62.75,17.75,1601:227:4,0.02
Lophius,piscatorius,62.25,18.25,1601:228:1,0.01
Lophius,piscatorius,62.25,18.75,1601:228:2,0.01
Lophius,piscatorius,62.75,18.25,1601:228:3,0.01
Lophius,piscatorius,62.75,18.75,1601:228:4,0.01
Lophius,piscatorius,62.25,19.25,1601:229:1,0.01
Lophius,piscatorius,62.25,19.75,1601:229:2,0.01
Lophius,piscatorius,62.75,19.25,1601:229:3,0.01
Lophius,piscatorius,62.75,19.75,1601:229:4,0.01
Lophius,piscatorius,65.25,11.75,1601:351:2,0.10
Lophius,piscatorius,68.75,15.75,1601:485:4,0.13
Lophius,piscatorius,68.25,16.25,1601:486:1,0.14
Lophius,piscatorius,68.25,16.75,1601:486:2,0.05
Lophius,piscatorius,68.75,16.75,1601:486:4,0.13
Lophius,piscatorius,68.25,17.25,1601:487:1,0.18
Lophius,piscatorius,68.75,17.25,1601:487:3,0.11
Lophius,piscatorius,69.25,18.25,1601:498:1,0.01
Lophius,piscatorius,69.25,18.75,1601:498:2,0.01
Lophius,piscatorius,69.75,18.75,1601:498:4,0.01
Lophius,piscatorius,69.75,19.25,1601:499:3,0.01
Lophius,piscatorius,69.75,19.75,1601:499:4,0.19
Lophius,piscatorius,61.25,20.25,1602:110:1,0.01
Lophius,piscatorius,69.25,20.25,1602:390:1,0.05
Lophius,piscatorius,69.75,20.75,1602:390:4,0.05
Lophius,piscatorius,69.75,21.25,1602:391:3,0.01
Lophius,piscatorius,69.75,21.75,1602:391:4,0.01
Lophius,piscatorius,69.75,29.75,1602:499:4,0.09
Lophius,piscatorius,69.75,30.25,1603:390:3,0.11
Lophius,piscatorius,69.75,30.75,1603:390:4,0.13
Lophius,piscatorius,69.75,31.25,1603:391:3,0.15
Lophius,piscatorius,69.75,31.75,1603:391:4,0.15
Lophius,piscatorius,69.75,32.25,1603:392:3,0.14
Lophius,piscatorius,69.75,32.75,1603:392:4,0.14
Lophius,piscatorius,69.25,33.25,1603:393:1,0.11
Lophius,piscatorius,69.25,33.75,1603:393:2,0.11
Lophius,piscatorius,69.75,33.25,1603:393:3,0.15
Lophius,piscatorius,69.75,33.75,1603:393:4,0.15
Lophius,piscatorius,69.25,34.25,1603:394:1,0.08
Lophius,piscatorius,69.25,34.75,1603:394:2,0.11
Lophius,piscatorius,69.75,34.25,1603:394:3,0.14
Lophius,piscatorius,69.75,34.75,1603:394:4,0.13
Lophius,piscatorius,68.75,36.75,1603:486:4,0.01
Lophius,piscatorius,68.75,37.25,1603:487:3,0.03
Lophius,piscatorius,68.75,37.75,1603:487:4,0.02
Lophius,piscatorius,68.75,38.25,1603:488:3,0.01
Lophius,piscatorius,69.25,35.25,1603:495:1,0.11
Lophius,piscatorius,69.25,35.75,1603:495:2,0.10
Lophius,piscatorius,69.75,35.25,1603:495:3,0.11
Lophius,piscatorius,69.75,35.75,1603:495:4,0.08
Lophius,piscatorius,69.25,36.25,1603:496:1,0.09
Lophius,piscatorius,69.25,36.75,1603:496:2,0.07
Lophius,piscatorius,69.75,36.25,1603:496:3,0.06
Lophius,piscatorius,69.75,36.75,1603:496:4,0.04
Lophius,piscatorius,69.25,37.25,1603:497:1,0.05
Lophius,piscatorius,69.25,37.75,1603:497:2,0.03
Lophius,piscatorius,69.75,37.25,1603:497:3,0.02
Lophius,piscatorius,69.25,38.25,1603:498:1,0.01
Lophius,piscatorius,72.25,14.25,1701:124:1,0.09
Lophius,piscatorius,72.75,14.25,1701:124:3,0.13
Lophius,piscatorius,73.25,13.75,1701:133:2,0.01
Lophius,piscatorius,73.25,14.25,1701:134:1,0.13
Lophius,piscatorius,73.75,14.25,1701:134:3,0.02
Lophius,piscatorius,73.75,14.75,1701:134:4,0.17
Lophius,piscatorius,73.75,16.75,1701:236:4,0.18
Lophius,piscatorius,73.75,17.25,1701:237:3,0.11
Lophius,piscatorius,73.75,17.75,1701:237:4,0.04
Lophius,piscatorius,74.25,15.75,1701:245:2,0.18
Lophius,piscatorius,74.75,15.25,1701:245:3,0.09
Lophius,piscatorius,74.75,15.75,1701:245:4,0.14
Lophius,piscatorius,74.25,16.25,1701:246:1,0.16
Lophius,piscatorius,74.25,16.75,1701:246:2,0.04
Lophius,piscatorius,74.75,16.25,1701:246:3,0.06
Lophius,piscatorius,70.25,23.25,1702:103:1,0.03
Lophius,piscatorius,70.75,24.25,1702:104:3,0.09
Lophius,piscatorius,73.25,20.25,1702:130:1,0.19
Lophius,piscatorius,73.25,20.75,1702:130:2,0.18
Lophius,piscatorius,73.75,20.75,1702:130:4,0.02
Lophius,piscatorius,73.25,21.25,1702:131:1,0.17
Lophius,piscatorius,73.25,21.75,1702:131:2,0.17
Lophius,piscatorius,73.75,21.25,1702:131:3,0.04
Lophius,piscatorius,73.75,21.75,1702:131:4,0.05
Lophius,piscatorius,73.25,22.25,1702:132:1,0.17
Lophius,piscatorius,73.25,22.75,1702:132:2,0.16
Lophius,piscatorius,73.75,22.25,1702:132:3,0.05
Lophius,piscatorius,73.75,22.75,1702:132:4,0.05
Lophius,piscatorius,73.25,23.25,1702:133:1,0.16
Lophius,piscatorius,73.25,23.75,1702:133:2,0.16
Lophius,piscatorius,73.75,23.25,1702:133:3,0.05
Lophius,piscatorius,73.75,23.75,1702:133:4,0.05
Lophius,piscatorius,73.25,24.25,1702:134:1,0.15
Lophius,piscatorius,73.25,24.75,1702:134:2,0.15
Lophius,piscatorius,73.75,24.25,1702:134:3,0.05
Lophius,piscatorius,73.75,24.75,1702:134:4,0.06
Lophius,piscatorius,70.25,25.25,1702:205:1,0.06
Lophius,piscatorius,70.25,25.75,1702:205:2,0.10
Lophius,piscatorius,70.75,25.25,1702:205:3,0.10
Lophius,piscatorius,70.25,28.75,1702:208:2,0.08
Lophius,piscatorius,70.25,29.25,1702:209:1,0.04
Lophius,piscatorius,70.25,29.75,1702:209:2,0.16
Lophius,piscatorius,72.75,27.25,1702:227:3,0.19
Lophius,piscatorius,72.75,27.75,1702:227:4,0.17
Lophius,piscatorius,72.25,28.25,1702:228:1,0.19
Lophius,piscatorius,72.25,28.75,1702:228:2,0.18
Lophius,piscatorius,72.75,28.25,1702:228:3,0.16
Lophius,piscatorius,72.75,28.75,1702:228:4,0.14
Lophius,piscatorius,72.25,29.25,1702:229:1,0.18
Lophius,piscatorius,72.25,29.75,1702:229:2,0.17
Lophius,piscatorius,72.75,29.25,1702:229:3,0.13
Lophius,piscatorius,72.75,29.75,1702:229:4,0.12
Lophius,piscatorius,73.25,25.25,1702:235:1,0.15
Lophius,piscatorius,73.25,25.75,1702:235:2,0.15
Lophius,piscatorius,73.75,25.25,1702:235:3,0.06
Lophius,piscatorius,73.75,25.75,1702:235:4,0.06
Lophius,piscatorius,73.25,26.25,1702:236:1,0.15
Lophius,piscatorius,73.25,26.75,1702:236:2,0.15
Lophius,piscatorius,73.75,26.25,1702:236:3,0.07
Lophius,piscatorius,73.75,26.75,1702:236:4,0.07
Lophius,piscatorius,73.25,27.25,1702:237:1,0.15
Lophius,piscatorius,73.25,27.75,1702:237:2,0.15
Lophius,piscatorius,73.75,27.25,1702:237:3,0.07
Lophius,piscatorius,73.75,27.75,1702:237:4,0.07
Lophius,piscatorius,73.25,28.25,1702:238:1,0.13
Lophius,piscatorius,73.25,28.75,1702:238:2,0.12
Lophius,piscatorius,73.75,28.25,1702:238:3,0.07
Lophius,piscatorius,73.75,28.75,1702:238:4,0.06
Lophius,piscatorius,73.25,29.25,1702:239:1,0.10
Lophius,piscatorius,73.25,29.75,1702:239:2,0.09
Lophius,piscatorius,73.75,29.25,1702:239:3,0.04
Lophius,piscatorius,73.75,29.75,1702:239:4,0.03
Lophius,piscatorius,72.75,31.25,1703:121:3,0.08
Lophius,piscatorius,72.75,31.75,1703:121:4,0.06
Lophius,piscatorius,72.25,32.25,1703:122:1,0.11
Lophius,piscatorius,72.25,32.75,1703:122:2,0.10
Lophius,piscatorius,72.75,32.25,1703:122:3,0.04
Lophius,piscatorius,72.75,32.75,1703:122:4,0.02
Lophius,piscatorius,72.25,33.25,1703:123:1,0.08
Lophius,piscatorius,72.25,33.75,1703:123:2,0.06
Lophius,piscatorius,72.25,34.25,1703:124:1,0.03
Lophius,piscatorius,73.25,30.25,1703:130:1,0.08
Lophius,piscatorius,73.25,30.75,1703:130:2,0.07
Lophius,piscatorius,73.75,30.25,1703:130:3,0.02
Lophius,piscatorius,73.75,30.75,1703:130:4,0.01
Lophius,piscatorius,73.25,31.25,1703:131:1,0.06
Lophius,piscatorius,73.25,31.75,1703:131:2,0.04
Lophius,piscatorius,73.25,32.25,1703:132:1,0.02
Lophius,piscatorius,70.25,30.25,1703:100:1,0.17
Lophius,piscatorius,70.25,30.75,1703:100:2,0.19
