Mapping parameters for Rexea solandri (Silver gemfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-25,-48,109,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rexea,solandri,-37.75,179.25,3317:479:3,1366,17.3328342437744,4.18742322921753,35.532600402832,34.4555053710938,8.35500005632639,0,176.361907958984,88
Rexea,solandri,-37.75,140.25,3314:370:3,82,15.824200630188,15.7665224075317,35.637451171875,35.4475479125977,22.2709998488426,0,250.982131958008,17
Rexea,solandri,-37.25,137.75,3313:477:2,3004,16.2460517883301,1.33927202224731,35.5119171142578,34.7364807128906,11.896999552846,0,194.177642822266,164
Rexea,solandri,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Rexea,solandri,-37.25,138.25,3313:478:1,1388,16.295280456543,3.26809811592102,35.5349578857422,34.4059638977051,12.578999623656301,0,185.162872314453,164
Rexea,solandri,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Rexea,solandri,-37.25,139.25,3313:479:1,228,16.2122497558594,14.7935552597046,35.6117210388184,35.3763542175293,19.1280003637075,0,243.208221435547,83
Rexea,solandri,-37.25,151.25,3315:371:1,4637,19.2487812042236,0.828908979892731,35.6374969482422,34.7189025878906,10.8909998089075,0,192.824264526367,133
Rexea,solandri,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Rexea,solandri,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Rexea,solandri,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Rexea,solandri,-37.25,174.75,3317:374:2,26,16.9750270843506,16.6200847625732,35.3218231201172,35.3621292114258,35.8522720634937,0,242.418731689453,11
Rexea,solandri,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Rexea,solandri,-37.25,137.25,3313:477:1,4325,16.1547870635986,0.531382977962494,35.4732093811035,34.7120552062988,10.9620001167059,0,210.141906738281,155
Rexea,solandri,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Rexea,solandri,-36.75,174.25,3317:364:3,75,17.1210479736328,16.2752342224121,35.3159294128418,35.3081474304199,5.89699996635318,0,252.153900146484,19
Rexea,solandri,-36.75,136.75,3313:466:4,2330,16.6805858612061,2.4577898979187,35.6171493530273,34.6513290405273,10.8449999243021,0,177.010864257813,100
Rexea,solandri,-36.75,137.25,3313:467:3,1095,16.7868061065674,8.9104175567627,35.6906318664551,34.6018753051758,11.1060002818704,0,232.130401611328,100
Rexea,solandri,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Rexea,solandri,-36.75,137.75,3313:467:4,127,16.8202228546143,15.5874767303467,35.7355575561523,35.404369354248,12.5500001013279,0,246.573104858398,116
Rexea,solandri,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Rexea,solandri,-36.75,150.75,3315:360:4,4009,19.493143081665,0.833065986633301,35.6212158203125,34.719539642334,14.6270003169775,0,192.499206542969,83
Rexea,solandri,-36.25,135.75,3313:465:2,2340,16.9544811248779,2.32494711875916,35.6088066101074,34.6521339416504,9.646999649703499,0,176.589828491211,135
Rexea,solandri,-36.25,136.25,3313:466:1,334,17.1338043212891,15.3186664581299,35.7249908447266,35.3647651672363,10.639999993145501,0,239.539276123047,90
Rexea,solandri,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Rexea,solandri,-36.25,138.75,3313:468:2,56,16.4220485687256,15.9960289001465,35.7980346679688,35.5568885803223,8.76200012862682,0,246.724548339844,98
Rexea,solandri,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Rexea,solandri,-36.25,139.25,3313:469:1,51,15.9990139007568,15.9758567810059,35.7593269348145,35.5321502685547,6.22599991038442,0,245.008529663086,67
Rexea,solandri,-36.25,139.75,3313:469:2,45,15.9977674484253,16.0006637573242,35.7138557434082,35.6096801757813,8.14199913293123,0,246.663604736328,11
Rexea,solandri,-36.25,151.25,3315:361:1,4706,19.8984546661377,0.833015978336334,35.6340255737305,34.7197647094727,12.666000053286599,0,191.925765991211,112
Rexea,solandri,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Rexea,solandri,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Rexea,solandri,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Rexea,solandri,-35.75,151.25,3315:351:3,4360,20.159496307373,0.833480000495911,35.619556427002,34.7103843688965,13.6050004512072,0,191.396987915039,113
Rexea,solandri,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Rexea,solandri,-35.75,135.25,3313:455:3,1911,17.2004261016846,1.95737099647522,35.6574745178223,34.7053070068359,8.91700014472008,0,180.606216430664,156
Rexea,solandri,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Rexea,solandri,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Rexea,solandri,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Rexea,solandri,-35.25,152.25,3315:352:1,4836,20.6918964385986,0.834640026092529,35.6145477294922,34.711498260498,12.6179996877909,0,191.097030639648,168
Rexea,solandri,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Rexea,solandri,-35.25,172.25,3317:352:1,1076,17.8920764923096,4.74024391174316,35.4321327209473,34.5122261047363,4.72600013017654,0,175.879989624023,117
Rexea,solandri,-35.25,117.25,3311:457:1,387,19.4563293457031,17.7993068695068,35.5837783813477,35.5724487304688,9.55200009047985,0,237.242477416992,22
Rexea,solandri,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Rexea,solandri,-35.25,172.75,3317:352:2,315,17.600118637085,13.5719232559204,35.4020957946777,35.2122268676758,6.06099981814623,0,199.726760864258,91
Rexea,solandri,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Rexea,solandri,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Rexea,solandri,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Rexea,solandri,-34.75,153.75,3315:143:4,4879,21.159122467041,0.835936009883881,35.5940628051758,34.7113571166992,12.554000131785902,0,190.98323059082,274
Rexea,solandri,-34.75,172.75,3317:142:4,87,17.521448135376,16.2918262481689,35.4194145202637,35.4573631286621,6.33900007233024,0,240.347686767578,21
Rexea,solandri,-34.75,114.75,3311:144:4,518,20.0488128662109,16.7120952606201,35.5589256286621,35.2874946594238,5.3489999845624,0,227.430465698242,118
Rexea,solandri,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Rexea,solandri,-34.75,133.25,3313:143:3,607,17.7541275024414,12.4972352981567,35.7071647644043,34.8312568664551,7.2949999012053,0,234.326217651367,223
Rexea,solandri,-34.75,174.25,3317:144:3,565,18.4413661956787,9.20166110992432,35.563045501709,34.8205184936523,8.12199991196394,0,206.517150878906,91
Rexea,solandri,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Rexea,solandri,-34.75,134.75,3313:144:4,89,17.5121192932129,16.3310317993164,35.8651428222656,35.5589942932129,8.60199984163046,0,241.24609375,91
Rexea,solandri,-34.75,123.75,3312:143:4,2336,17.9267425537109,1.20507502555847,35.5756874084473,34.7333793640137,9.17000044137239,0,197.139465332031,150
Rexea,solandri,-34.25,152.25,3315:142:1,4300,21.1784725189209,0.83610200881958,35.5953636169434,34.711498260498,13.2969999685884,0,190.929931640625,126
Rexea,solandri,-34.25,132.25,3313:142:1,874,17.8595905303955,5.96518898010254,35.6748008728027,34.4371299743652,6.33300002664328,0,209.414138793945,262
Rexea,solandri,-34.25,153.75,3315:143:2,4839,21.4720802307129,0.837208986282349,35.5950508117676,34.7113571166992,11.8570001795888,0,190.888717651367,259
Rexea,solandri,-34.25,114.25,3311:144:1,1062,20.1060352325439,4.58577489852905,35.5751876831055,34.3930740356445,5.41399978101254,0,180.800048828125,126
Rexea,solandri,-34.25,132.75,3313:142:2,364,17.9994640350342,15.4869728088379,35.7448196411133,35.4372367858887,6.56400015577674,0,234.868896484375,224
Rexea,solandri,-34.25,133.75,3313:143:2,93,17.8970260620117,16.3505153656006,35.8628273010254,35.5935974121094,3.40900011360645,0,238.867874145508,154
Rexea,solandri,-34.25,154.25,3315:144:1,4867,21.4499702453613,0.772472977638245,35.5905570983887,34.7114334106445,11.9479997083545,0,198.622909545898,295
Rexea,solandri,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Rexea,solandri,-34.25,134.25,3313:144:1,91,17.6953754425049,16.6191902160645,35.8962097167969,35.5724945068359,4.1189999319613,0,239.475189208984,118
Rexea,solandri,-34.25,125.25,3312:245:1,2175,17.6998767852783,2.08716201782227,35.5784492492676,34.7020263671875,8.20500031113625,0,176.682571411133,191
Rexea,solandri,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Rexea,solandri,-34.25,138.25,3313:248:1,40,17.5255737304688,17.1356010437012,37.6527328491211,35.6662101745605,4.40921494737267,0,241.452239990234,9
Rexea,solandri,-34.25,124.75,3312:144:2,1665,18.0050792694092,2.22052001953125,35.5954818725586,34.7009887695313,8.77199973911047,0,174.951126098633,154
Rexea,solandri,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Rexea,solandri,-33.75,131.75,3313:131:4,620,18.0982074737549,9.09660243988037,35.6902923583984,34.608283996582,5.90700004249811,0,232.438674926758,237
Rexea,solandri,-33.75,167.25,3316:237:3,1051,18.7656211853027,13.9358711242676,35.6339111328125,35.2947273254395,4.39300015568733,0,199.108444213867,510
Rexea,solandri,-33.75,126.25,3312:236:3,1040,17.8376502990723,4.32357883453369,35.597972869873,34.3915901184082,7.19799986109138,0,193.752334594727,167
Rexea,solandri,-33.75,132.25,3313:132:3,320,18.1751651763916,15.5081920623779,35.7414360046387,35.4585151672363,6.17800001055002,0,234.029571533203,218
Rexea,solandri,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Rexea,solandri,-33.75,152.75,3315:132:4,4747,21.5502166748047,0.837094008922577,35.5806274414063,34.7113571166992,13.950999826192898,0,190.861434936523,154
Rexea,solandri,-33.75,114.25,3311:134:3,1121,20.4801254272461,3.90711498260498,35.5616264343262,34.4235420227051,4.55799978226423,0,157.144943237305,116
Rexea,solandri,-33.75,125.25,3312:235:3,160,18.3669319152832,16.7517833709717,35.618522644043,35.588207244873,10.3209996595979,0,241.008697509766,144
Rexea,solandri,-33.75,129.25,3312:239:3,1558,17.8536281585693,3.2377769947052,35.6257362365723,34.4346351623535,5.9799998998642,0,181.965698242188,237
Rexea,solandri,-33.75,125.75,3312:235:4,596,18.0388450622559,7.50936889648438,35.5991821289063,34.5249862670898,7.74300005286932,0,220.522659301758,150
Rexea,solandri,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Rexea,solandri,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Rexea,solandri,-33.75,131.25,3313:131:3,805,18.0046558380127,4.9614839553833,35.6703681945801,34.4343681335449,5.88000006973743,0,199.639617919922,259
Rexea,solandri,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Rexea,solandri,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Rexea,solandri,-33.25,127.25,3312:237:1,292,18.3713760375977,14.7924013137817,35.6489753723145,35.1826515197754,6.95100007578731,0,230.791793823242,144
Rexea,solandri,-33.25,114.75,3311:134:2,183,20.6153926849365,20.5159435272217,35.5105361938477,35.7074241638184,3.83799988776445,0,225.313140869141,85
Rexea,solandri,-33.25,133.75,3313:133:2,64,17.5745983123779,17.2184677124023,36.0024147033691,35.7607727050781,3.06900008581579,0,241.752227783203,85
Rexea,solandri,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Rexea,solandri,-33.25,128.25,3312:238:1,429,18.3548259735107,14.7148303985596,35.6682472229004,35.3195953369141,6.92299986258149,0,230.548843383789,150
Rexea,solandri,-33.25,153.25,3315:133:1,4679,21.9338512420654,0.837704002857208,35.5659408569336,34.7113571166992,14.011999592185,0,190.818344116211,155
Rexea,solandri,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Rexea,solandri,-33.25,153.75,3315:133:2,4811,21.9611930847168,0.838047981262207,35.57568359375,34.7112846374512,11.842000298202,0,190.79817199707,192
Rexea,solandri,-33.25,162.25,3316:132:1,922,20.1767959594727,7.93383121490479,35.6504325866699,34.5578460693359,5.72900008410215,0,204.95051574707,374
Rexea,solandri,-33.25,125.25,3312:235:1,59,18.5215950012207,17.5271377563477,35.6630554199219,35.7266235351563,9.36300028115511,0,243.089981079102,88
Rexea,solandri,-33.25,129.25,3312:239:1,267,18.3549919128418,15.5280685424805,35.6771430969238,35.4845314025879,6.69799977913499,0,234.575973510742,192
Rexea,solandri,-33.25,130.25,3313:130:1,351,18.3429470062256,15.2618083953857,35.6924514770508,35.4363594055176,6.47300016134977,0,232.95817565918,199
Rexea,solandri,-33.25,154.25,3315:134:1,4816,21.9953079223633,0.838450014591217,35.580192565918,34.7112846374512,10.921999812126199,0,190.779281616211,226
Rexea,solandri,-33.25,125.75,3312:235:2,100,18.5113372802734,17.2485027313232,35.6417236328125,35.5998420715332,9.84499976038933,0,243.201522827148,97
Rexea,solandri,-33.25,129.75,3312:239:2,262,18.3461399078369,15.3637056350708,35.6871604919434,35.4280052185059,6.46399985998869,0,233.745010375977,199
Rexea,solandri,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Rexea,solandri,-33.25,130.75,3313:130:2,293,18.3620624542236,15.4306669235229,35.6995811462402,35.4531402587891,6.10799994319677,0,233.613021850586,199
Rexea,solandri,-33.25,156.25,3315:236:1,2287,21.5331764221191,2.99811792373657,35.5993003845215,34.5581398010254,9.87700000405312,0,155.365921020508,374
Rexea,solandri,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Rexea,solandri,-33.25,131.25,3313:131:1,179,18.3784980773926,15.8999881744385,35.7159690856934,35.5385360717773,6.00000005215406,0,234.662368774414,204
Rexea,solandri,-33.25,131.75,3313:131:2,124,18.3684558868408,16.2253952026367,35.7529907226563,35.526985168457,6.182000041008,0,235.520782470703,192
Rexea,solandri,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Rexea,solandri,-33.25,126.75,3312:236:2,358,18.3477745056152,12.578179359436,35.6356391906738,34.808765411377,7.03199999406934,0,229.813766479492,144
Rexea,solandri,-32.75,130.25,3313:120:3,85,18.5562286376953,17.1211547851563,35.7448196411133,35.6957397460938,5.49300014972687,0,242.527633666992,143
Rexea,solandri,-32.75,130.75,3313:120:4,81,18.5344791412354,16.8286819458008,35.7527732849121,35.732307434082,5.47900004312396,0,239.482971191406,143
Rexea,solandri,-32.75,114.75,3311:124:4,411,21.0423069000244,18.30149269104,35.4959411621094,35.4742546081543,3.16100008785725,0,218.834075927734,117
Rexea,solandri,-32.75,126.25,3312:226:3,42,18.5086669921875,17.7526206970215,35.7063140869141,35.7243423461914,6.4920000731945,0,242.826522827148,86
Rexea,solandri,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Rexea,solandri,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Rexea,solandri,-32.75,127.25,3312:227:3,53,18.5542659759521,17.799711227417,35.7282028198242,35.7221031188965,6.2219998799264395,0,243.290512084961,88
Rexea,solandri,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Rexea,solandri,-32.75,131.75,3313:121:4,79,18.4199275970459,17.0185317993164,35.8268394470215,35.8213691711426,3.52500006556511,0,239.123657226563,143
Rexea,solandri,-32.75,127.75,3312:227:4,58,18.5755443572998,17.7980346679688,35.7289085388184,35.7570037841797,6.38200016692281,0,243.5322265625,88
Rexea,solandri,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Rexea,solandri,-32.75,166.75,3316:226:4,872,19.3879890441895,11.397931098938,35.6649513244629,35.0393600463867,4.80100000277162,0,199.899749755859,447
Rexea,solandri,-32.75,167.25,3316:227:3,1066,19.0557193756104,3.53770399093628,35.6589164733887,34.542064666748,4.95800003409386,0,165.275619506836,439
Rexea,solandri,-32.75,167.75,3316:227:4,1091,18.786434173584,3.00997495651245,35.6449546813965,34.5728874206543,5.39600010961294,0,160.18310546875,436
Rexea,solandri,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Rexea,solandri,-32.25,114.75,3311:124:2,1005,21.3138675689697,6.33655881881714,35.4906196594238,34.4821739196777,2.90900003165007,0,194.989990234375,118
Rexea,solandri,-32.25,126.75,3312:226:2,30,18.4078350067139,18.2229881286621,35.7806167602539,35.8213768005371,4.50500007718801,0,236.978668212891,11
Rexea,solandri,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Rexea,solandri,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Rexea,solandri,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
Rexea,solandri,-32.25,131.75,3313:121:2,61,18.2042407989502,17.437385559082,35.9195823669434,35.8227081298828,2.23700003698468,0,241.441146850586,88
Rexea,solandri,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Rexea,solandri,-32.25,132.25,3313:122:1,48,17.980863571167,17.5150775909424,36.0146980285645,35.8452606201172,2.0000000949949,0,241.749282836914,86
Rexea,solandri,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Rexea,solandri,-32.25,167.75,3316:227:2,1148,19.2670841217041,2.37763404846191,35.6564903259277,34.6103134155273,5.00799994915724,0,154.874542236328,381
Rexea,solandri,-31.75,115.25,3311:215:3,222,21.1492862701416,20.6870536804199,35.4858856201172,35.6827735900879,3.9229998365044603,0,224.068008422852,71
Rexea,solandri,-31.75,167.75,3316:217:4,1162,19.8969764709473,16.2609844207764,35.6874618530273,35.478588104248,4.42600017413497,0,206.64665222168,325
Rexea,solandri,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Rexea,solandri,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Rexea,solandri,-31.75,130.25,3313:110:3,35,18.1696510314941,17.9741363525391,35.8900871276855,35.9730262756348,2.27899989113212,0,240.132843017578,22
Rexea,solandri,-31.75,114.75,3311:114:4,1620,21.4473686218262,4.01296710968018,35.4695091247559,34.4440841674805,2.69500003196299,0,147.139099121094,118
Rexea,solandri,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Rexea,solandri,-31.25,114.25,3311:114:1,4230,21.3143997192383,0.91278201341629,35.5115852355957,34.7181854248047,2.65799998305738,0,199.356002807617,130
Rexea,solandri,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Rexea,solandri,-31.25,114.75,3311:114:2,1511,21.5734157562256,5.33996820449829,35.4376411437988,34.4863586425781,2.51700007356703,0,178.105926513672,87
Rexea,solandri,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Rexea,solandri,-30.75,114.25,3311:104:3,3490,21.6103134155273,1.23569297790527,35.4561767578125,34.7312774658203,2.47199996374547,0,187.853454589844,119
Rexea,solandri,-30.75,156.25,3315:206:3,2093,22.2290019989014,12.8489751815796,35.5821571350098,35.2093696594238,7.25799985229969,0,191.91535949707,311
Rexea,solandri,-30.75,114.75,3311:104:4,593,21.6636238098145,18.949333190918,35.4151420593262,35.6925888061523,2.35099997371435,0,218.079071044922,72
Rexea,solandri,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Rexea,solandri,-30.25,172.75,3317:102:2,1442,20.563850402832,4.41297197341919,35.7106094360352,34.4657592773438,2.87299999035895,0,184.446228027344,493
Rexea,solandri,-30.25,114.25,3311:104:1,2234,21.9150791168213,2.90171694755554,35.4028434753418,34.6093635559082,2.30600009672344,0,154.125259399414,96
Rexea,solandri,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Rexea,solandri,-30.25,114.75,3311:104:2,198,21.6534004211426,21.4620475769043,35.4112586975098,35.5932121276855,2.2569999564439103,0,221.138778686523,24
Rexea,solandri,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Rexea,solandri,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Rexea,solandri,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Rexea,solandri,-29.75,168.25,3216:498:3,1444,20.9332981109619,6.57208013534546,35.7288398742676,34.4618606567383,3.35699995048344,0,205.396392822266,122
Rexea,solandri,-29.75,114.25,3211:394:3,684,22.0928726196289,8.3283634185791,35.3539924621582,34.5984420776367,2.10199994035065,0,218.24787902832,97
Rexea,solandri,-29.25,113.75,3211:393:2,1211,22.3110637664795,4.3987078666687,35.3235702514648,34.4228820800781,2.01499997638166,0,147.770263671875,132
Rexea,solandri,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Rexea,solandri,-29.25,168.25,3216:498:1,662,21.0857067108154,6.52348709106445,35.7308464050293,34.4519462585449,4.33399993926287,0,205.989669799805,97
Rexea,solandri,-29.25,114.25,3211:394:1,115,22.0339775085449,21.6640815734863,35.3368530273438,35.5599670410156,1.8939999863505401,0,220.777954101563,88
Rexea,solandri,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Rexea,solandri,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Rexea,solandri,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Rexea,solandri,-28.75,155.75,3215:485:4,3639,22.9704971313477,0.856805026531219,35.5598182678223,34.7144241333008,5.18399989232421,0,190.599868774414,219
Rexea,solandri,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Rexea,solandri,-28.75,113.25,3211:383:3,1564,22.5546207427979,3.9249210357666,35.2918319702148,34.5383262634277,1.96600006893277,0,138.41618347168,123
Rexea,solandri,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Rexea,solandri,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Rexea,solandri,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Rexea,solandri,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Rexea,solandri,-28.25,112.75,3211:382:2,1378,22.7146873474121,4.50219821929932,35.3166847229004,34.4335060119629,1.7579999985173298,0,142.815673828125,147
Rexea,solandri,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Rexea,solandri,-27.25,112.75,3211:372:2,508,23.2545871734619,9.25946712493896,35.2147598266602,34.9082412719727,1.8880000570789,0,226.378753662109,134
