Mapping parameters for Etmopterus bigelowi (Blurred smooth lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,bigelowi,-19.25,61.25,3106:391:1,0.18
Etmopterus,bigelowi,-19.25,61.75,3106:391:2,0.17
Etmopterus,bigelowi,-19.75,61.75,3106:391:4,0.17
Etmopterus,bigelowi,-19.25,62.25,3106:392:1,0.14
Etmopterus,bigelowi,-19.75,62.25,3106:392:3,0.16
Etmopterus,bigelowi,-19.75,62.75,3106:392:4,0.19
Etmopterus,bigelowi,-19.75,64.25,3106:394:3,0.16
Etmopterus,bigelowi,-18.25,65.75,3106:485:2,0.02
Etmopterus,bigelowi,-12.25,97.25,3109:227:1,0.17
Etmopterus,bigelowi,-10.25,113.25,3111:103:1,0.17
Etmopterus,bigelowi,-19.25,113.25,3111:393:1,0.16
Etmopterus,bigelowi,-19.25,113.75,3111:393:2,0.17
Etmopterus,bigelowi,-19.75,113.75,3111:393:4,0.11
Etmopterus,bigelowi,-19.75,114.75,3111:394:4,0.06
Etmopterus,bigelowi,-17.25,118.25,3111:478:1,0.19
Etmopterus,bigelowi,-18.25,119.75,3111:489:2,0.05
Etmopterus,bigelowi,-10.25,122.75,3112:102:2,0.05
Etmopterus,bigelowi,-12.75,124.75,3112:124:4,0.03
Etmopterus,bigelowi,-13.25,124.75,3112:134:2,0.06
Etmopterus,bigelowi,-14.75,122.75,3112:142:4,0.03
Etmopterus,bigelowi,-10.25,125.25,3112:205:1,0.15
Etmopterus,bigelowi,-10.75,127.25,3112:207:3,0.04
Etmopterus,bigelowi,-10.25,128.25,3112:208:1,0.04
Etmopterus,bigelowi,-10.25,128.75,3112:208:2,0.19
Etmopterus,bigelowi,-11.75,126.75,3112:216:4,0.01
Etmopterus,bigelowi,-15.25,120.25,3112:350:1,0.15
Etmopterus,bigelowi,-15.25,139.25,3113:459:1,0.07
Etmopterus,bigelowi,-15.25,139.75,3113:459:2,0.06
Etmopterus,bigelowi,-15.75,139.25,3113:459:3,0.09
Etmopterus,bigelowi,-10.75,144.75,3114:104:4,0.06
Etmopterus,bigelowi,-13.25,140.75,3114:130:2,0.07
Etmopterus,bigelowi,-15.25,140.25,3114:350:1,0.08
Etmopterus,bigelowi,-15.75,146.25,3114:456:3,0.03
Etmopterus,bigelowi,-15.75,148.25,3114:458:3,0.02
Etmopterus,bigelowi,-15.75,148.75,3114:458:4,0.10
Etmopterus,bigelowi,-15.25,149.25,3114:459:1,0.08
Etmopterus,bigelowi,-16.25,148.75,3114:468:2,0.13
Etmopterus,bigelowi,-18.25,148.75,3114:488:2,0.10
Etmopterus,bigelowi,-19.25,147.75,3114:497:2,0.08
Etmopterus,bigelowi,-15.75,150.75,3115:350:4,0.09
Etmopterus,bigelowi,-15.75,151.75,3115:351:4,0.08
Etmopterus,bigelowi,-16.25,151.25,3115:361:1,0.10
Etmopterus,bigelowi,-16.25,151.75,3115:361:2,0.16
Etmopterus,bigelowi,-16.25,152.25,3115:362:1,0.04
Etmopterus,bigelowi,-17.75,152.25,3115:372:3,0.18
Etmopterus,bigelowi,-18.75,159.75,3115:489:4,0.08
Etmopterus,bigelowi,-19.75,158.25,3115:498:3,0.12
Etmopterus,bigelowi,-11.25,162.25,3116:112:1,0.03
Etmopterus,bigelowi,-13.25,164.75,3116:134:2,0.02
Etmopterus,bigelowi,-13.75,164.75,3116:134:4,0.19
Etmopterus,bigelowi,-10.25,167.25,3116:207:1,0.01
Etmopterus,bigelowi,-10.25,167.75,3116:207:2,0.09
Etmopterus,bigelowi,-11.75,166.25,3116:216:3,0.15
Etmopterus,bigelowi,-11.75,167.25,3116:217:3,0.13
Etmopterus,bigelowi,-11.25,169.75,3116:219:2,0.07
Etmopterus,bigelowi,-12.75,166.75,3116:226:4,0.05
Etmopterus,bigelowi,-12.25,168.75,3116:228:2,0.04
Etmopterus,bigelowi,-13.75,165.25,3116:235:3,0.16
Etmopterus,bigelowi,-13.75,165.75,3116:235:4,0.16
Etmopterus,bigelowi,-13.25,166.75,3116:236:2,0.04
Etmopterus,bigelowi,-13.25,167.25,3116:237:1,0.03
Etmopterus,bigelowi,-13.25,167.75,3116:237:2,0.01
Etmopterus,bigelowi,-13.75,167.25,3116:237:3,0.06
Etmopterus,bigelowi,-13.75,168.25,3116:238:3,0.07
Etmopterus,bigelowi,-14.25,166.75,3116:246:2,0.11
Etmopterus,bigelowi,-14.25,167.25,3116:247:1,0.15
Etmopterus,bigelowi,-14.25,167.75,3116:247:2,0.07
Etmopterus,bigelowi,-14.25,168.25,3116:248:1,0.08
Etmopterus,bigelowi,-14.75,168.25,3116:248:3,0.08
Etmopterus,bigelowi,-18.75,160.25,3116:380:3,0.09
Etmopterus,bigelowi,-18.25,169.75,3116:489:2,0.03
Etmopterus,bigelowi,-19.25,165.25,3116:495:1,0.01
Etmopterus,bigelowi,-11.25,170.25,3117:110:1,0.09
Etmopterus,bigelowi,-11.75,170.25,3117:110:3,0.16
Etmopterus,bigelowi,-11.75,172.25,3117:112:3,0.09
Etmopterus,bigelowi,-11.75,173.75,3117:113:4,0.01
Etmopterus,bigelowi,-10.25,179.75,3117:209:2,0.05
Etmopterus,bigelowi,-10.75,179.75,3117:209:4,0.01
Etmopterus,bigelowi,-11.25,179.25,3117:219:1,0.01
Etmopterus,bigelowi,-16.25,176.75,3117:466:2,0.05
Etmopterus,bigelowi,-17.75,176.75,3117:476:4,0.13
Etmopterus,bigelowi,-24.75,6.75,3200:246:4,0.19
Etmopterus,bigelowi,-21.25,13.25,3201:113:1,0.13
Etmopterus,bigelowi,-22.25,13.75,3201:123:2,0.07
Etmopterus,bigelowi,-25.25,14.25,3201:354:1,0.11
Etmopterus,bigelowi,-25.75,14.25,3201:354:3,0.03
Etmopterus,bigelowi,-26.25,13.25,3201:363:1,0.06
Etmopterus,bigelowi,-27.25,15.25,3201:475:1,0.14
Etmopterus,bigelowi,-28.25,15.25,3201:485:1,0.01
Etmopterus,bigelowi,-28.75,15.25,3201:485:3,0.13
Etmopterus,bigelowi,-29.25,15.75,3201:495:2,0.05
Etmopterus,bigelowi,-29.75,15.75,3201:495:4,0.12
Etmopterus,bigelowi,-24.25,35.25,3203:245:1,0.12
Etmopterus,bigelowi,-26.25,32.75,3203:362:2,0.03
Etmopterus,bigelowi,-26.75,34.75,3203:364:4,0.06
Etmopterus,bigelowi,-20.75,43.25,3204:103:3,0.10
Etmopterus,bigelowi,-25.25,45.25,3204:455:1,0.06
Etmopterus,bigelowi,-25.75,45.25,3204:455:3,0.11
Etmopterus,bigelowi,-29.75,46.25,3204:496:3,0.06
Etmopterus,bigelowi,-20.75,57.25,3205:207:3,0.18
Etmopterus,bigelowi,-20.75,57.75,3205:207:4,0.16
Etmopterus,bigelowi,-20.25,113.75,3211:103:2,0.01
Etmopterus,bigelowi,-20.75,113.25,3211:103:3,0.13
Etmopterus,bigelowi,-20.25,114.25,3211:104:1,0.05
Etmopterus,bigelowi,-22.75,112.75,3211:122:4,0.15
Etmopterus,bigelowi,-24.75,112.75,3211:142:4,0.10
Etmopterus,bigelowi,-25.25,112.75,3211:352:2,0.12
Etmopterus,bigelowi,-26.75,113.25,3211:363:3,0.15
Etmopterus,bigelowi,-27.75,112.25,3211:372:3,0.14
Etmopterus,bigelowi,-28.75,112.75,3211:382:4,0.15
Etmopterus,bigelowi,-20.25,157.75,3215:207:2,0.15
Etmopterus,bigelowi,-20.75,157.75,3215:207:4,0.16
Etmopterus,bigelowi,-21.25,156.75,3215:216:2,0.01
Etmopterus,bigelowi,-21.75,156.75,3215:216:4,0.13
Etmopterus,bigelowi,-21.25,157.75,3215:217:2,0.17
Etmopterus,bigelowi,-21.75,157.25,3215:217:3,0.06
Etmopterus,bigelowi,-22.75,159.75,3215:229:4,0.12
Etmopterus,bigelowi,-25.25,152.75,3215:352:2,0.15
Etmopterus,bigelowi,-28.75,154.25,3215:384:3,0.02
Etmopterus,bigelowi,-25.25,155.25,3215:455:1,0.14
Etmopterus,bigelowi,-21.75,161.25,3216:111:3,0.03
Etmopterus,bigelowi,-21.25,162.75,3216:112:2,0.12
Etmopterus,bigelowi,-22.75,161.25,3216:121:3,0.13
Etmopterus,bigelowi,-23.75,161.75,3216:131:4,0.01
Etmopterus,bigelowi,-24.75,160.25,3216:140:3,0.12
Etmopterus,bigelowi,-24.25,161.75,3216:141:2,0.01
Etmopterus,bigelowi,-24.75,162.25,3216:142:3,0.05
Etmopterus,bigelowi,-20.25,167.25,3216:207:1,0.04
Etmopterus,bigelowi,-23.25,169.25,3216:239:1,0.09
Etmopterus,bigelowi,-24.25,167.75,3216:247:2,0.10
Etmopterus,bigelowi,-25.25,161.25,3216:351:1,0.01
Etmopterus,bigelowi,-26.75,161.75,3216:361:4,0.06
Etmopterus,bigelowi,-26.75,162.25,3216:362:3,0.11
Etmopterus,bigelowi,-26.75,162.75,3216:362:4,0.05
Etmopterus,bigelowi,-26.25,163.25,3216:363:1,0.01
Etmopterus,bigelowi,-26.25,168.25,3216:468:1,0.09
Etmopterus,bigelowi,-27.75,167.75,3216:477:4,0.01
Etmopterus,bigelowi,-28.25,168.25,3216:488:1,0.06
Etmopterus,bigelowi,-21.75,173.75,3217:113:4,0.02
Etmopterus,bigelowi,-24.25,170.25,3217:140:1,0.01
Etmopterus,bigelowi,-29.25,172.75,3217:392:2,0.13
Etmopterus,bigelowi,-29.75,172.75,3217:392:4,0.11
Etmopterus,bigelowi,-30.25,2.75,3300:102:2,0.03
Etmopterus,bigelowi,-30.75,2.25,3300:102:3,0.04
Etmopterus,bigelowi,-30.75,2.75,3300:102:4,0.04
Etmopterus,bigelowi,-30.25,3.25,3300:103:1,0.04
Etmopterus,bigelowi,-31.75,2.25,3300:112:3,0.12
Etmopterus,bigelowi,-32.25,2.25,3300:122:1,0.03
Etmopterus,bigelowi,-32.75,2.75,3300:122:4,0.08
Etmopterus,bigelowi,-33.25,2.25,3300:132:1,0.07
Etmopterus,bigelowi,-34.25,0.25,3300:140:1,0.12
Etmopterus,bigelowi,-34.25,0.75,3300:140:2,0.15
Etmopterus,bigelowi,-34.75,0.75,3300:140:4,0.18
Etmopterus,bigelowi,-34.25,1.25,3300:141:1,0.13
Etmopterus,bigelowi,-30.25,16.75,3301:206:2,0.11
Etmopterus,bigelowi,-31.25,15.25,3301:215:1,0.14
Etmopterus,bigelowi,-32.25,15.75,3301:225:2,0.02
Etmopterus,bigelowi,-32.75,17.75,3301:227:4,0.06
Etmopterus,bigelowi,-33.75,18.25,3301:238:3,0.10
Etmopterus,bigelowi,-34.25,18.75,3301:248:2,0.02
Etmopterus,bigelowi,-34.75,19.25,3301:249:3,0.13
Etmopterus,bigelowi,-34.25,20.75,3302:140:2,0.10
Etmopterus,bigelowi,-34.25,21.75,3302:141:2,0.10
Etmopterus,bigelowi,-35.75,20.75,3302:350:4,0.03
Etmopterus,bigelowi,-35.25,21.25,3302:351:1,0.03
Etmopterus,bigelowi,-37.25,20.75,3302:370:2,0.01
Etmopterus,bigelowi,-33.25,34.75,3303:134:2,0.05
Etmopterus,bigelowi,-32.25,43.75,3304:123:2,0.14
Etmopterus,bigelowi,-32.25,44.25,3304:124:1,0.13
Etmopterus,bigelowi,-34.75,43.25,3304:143:3,0.01
Etmopterus,bigelowi,-34.25,44.25,3304:144:1,0.01
Etmopterus,bigelowi,-30.25,45.75,3304:205:2,0.16
Etmopterus,bigelowi,-33.25,45.25,3304:235:1,0.16
Etmopterus,bigelowi,-33.75,45.25,3304:235:3,0.18
Etmopterus,bigelowi,-39.25,46.75,3304:496:2,0.08
Etmopterus,bigelowi,-32.75,57.25,3305:227:3,0.06
Etmopterus,bigelowi,-35.25,53.75,3305:353:2,0.04
Etmopterus,bigelowi,-38.75,78.25,3307:488:3,0.11
Etmopterus,bigelowi,-38.75,78.75,3307:488:4,0.05
Etmopterus,bigelowi,-39.25,77.75,3307:497:2,0.13
Etmopterus,bigelowi,-34.75,81.75,3308:141:4,0.12
Etmopterus,bigelowi,-31.25,86.25,3308:216:1,0.03
Etmopterus,bigelowi,-35.25,80.75,3308:350:2,0.05
Etmopterus,bigelowi,-31.25,93.75,3309:113:2,0.01
Etmopterus,bigelowi,-31.25,94.25,3309:114:1,0.07
Etmopterus,bigelowi,-31.75,94.75,3309:114:4,0.06
Etmopterus,bigelowi,-31.75,95.75,3309:215:4,0.19
Etmopterus,bigelowi,-31.75,96.25,3309:216:3,0.15
Etmopterus,bigelowi,-34.25,122.75,3312:142:2,0.06
Etmopterus,bigelowi,-34.25,131.75,3313:141:2,0.17
Etmopterus,bigelowi,-35.25,133.25,3313:353:1,0.13
Etmopterus,bigelowi,-35.75,137.75,3313:457:4,0.03
Etmopterus,bigelowi,-35.75,138.25,3313:458:3,0.15
Etmopterus,bigelowi,-38.75,143.75,3314:383:4,0.14
Etmopterus,bigelowi,-38.25,144.75,3314:384:2,0.12
Etmopterus,bigelowi,-39.75,143.75,3314:393:4,0.06
Etmopterus,bigelowi,-37.75,147.75,3314:477:4,0.16
Etmopterus,bigelowi,-39.75,149.25,3314:499:3,0.07
Etmopterus,bigelowi,-32.75,152.25,3315:122:3,0.08
Etmopterus,bigelowi,-33.25,151.75,3315:131:2,0.10
Etmopterus,bigelowi,-31.25,162.75,3316:112:2,0.04
Etmopterus,bigelowi,-32.25,161.75,3316:121:2,0.18
Etmopterus,bigelowi,-32.25,163.25,3316:123:1,0.15
Etmopterus,bigelowi,-33.75,164.25,3316:134:3,0.03
Etmopterus,bigelowi,-34.25,162.25,3316:142:1,0.13
Etmopterus,bigelowi,-34.25,164.25,3316:144:1,0.16
Etmopterus,bigelowi,-34.75,164.25,3316:144:3,0.06
Etmopterus,bigelowi,-30.75,167.75,3316:207:4,0.16
Etmopterus,bigelowi,-33.75,167.75,3316:237:4,0.08
Etmopterus,bigelowi,-33.75,168.25,3316:238:3,0.07
Etmopterus,bigelowi,-34.75,168.75,3316:248:4,0.15
Etmopterus,bigelowi,-35.25,164.25,3316:354:1,0.04
Etmopterus,bigelowi,-35.25,164.75,3316:354:2,0.15
Etmopterus,bigelowi,-35.75,164.25,3316:354:3,0.16
Etmopterus,bigelowi,-37.75,164.25,3316:374:3,0.08
Etmopterus,bigelowi,-35.25,165.25,3316:455:1,0.09
Etmopterus,bigelowi,-35.75,165.25,3316:455:3,0.19
Etmopterus,bigelowi,-35.25,166.25,3316:456:1,0.03
Etmopterus,bigelowi,-35.75,166.25,3316:456:3,0.09
Etmopterus,bigelowi,-36.25,165.25,3316:465:1,0.12
Etmopterus,bigelowi,-36.25,165.75,3316:465:2,0.01
Etmopterus,bigelowi,-37.25,166.75,3316:476:2,0.06
Etmopterus,bigelowi,-37.75,166.75,3316:476:4,0.05
Etmopterus,bigelowi,-37.25,167.25,3316:477:1,0.12
Etmopterus,bigelowi,-37.25,169.25,3316:479:1,0.06
Etmopterus,bigelowi,-39.75,167.25,3316:497:3,0.11
Etmopterus,bigelowi,-30.75,173.75,3317:103:4,0.10
Etmopterus,bigelowi,-31.75,172.25,3317:112:3,0.12
Etmopterus,bigelowi,-33.75,174.25,3317:134:3,0.09
Etmopterus,bigelowi,-34.25,174.75,3317:144:2,0.02
Etmopterus,bigelowi,-31.25,179.75,3317:219:2,0.09
Etmopterus,bigelowi,-36.25,172.75,3317:362:2,0.10
Etmopterus,bigelowi,-37.25,172.25,3317:372:1,0.09
Etmopterus,bigelowi,-37.75,172.25,3317:372:3,0.05
Etmopterus,bigelowi,-35.25,179.25,3317:459:1,0.19
Etmopterus,bigelowi,-36.75,176.75,3317:466:4,0.10
Etmopterus,bigelowi,-36.25,178.25,3317:468:1,0.08
Etmopterus,bigelowi,-41.75,42.25,3404:112:3,0.05
Etmopterus,bigelowi,-41.75,42.75,3404:112:4,0.04
Etmopterus,bigelowi,-40.25,45.75,3404:205:2,0.01
Etmopterus,bigelowi,-40.75,144.25,3414:104:3,0.17
Etmopterus,bigelowi,-40.75,147.25,3414:207:3,0.19
Etmopterus,bigelowi,-40.25,149.25,3414:209:1,0.05
Etmopterus,bigelowi,-42.25,145.25,3414:225:1,0.02
Etmopterus,bigelowi,-42.75,147.75,3414:227:4,0.09
Etmopterus,bigelowi,-43.25,147.25,3414:237:1,0.02
Etmopterus,bigelowi,-43.25,147.75,3414:237:2,0.01
Etmopterus,bigelowi,-43.75,147.25,3414:237:3,0.14
Etmopterus,bigelowi,-44.25,146.25,3414:246:1,0.13
Etmopterus,bigelowi,-44.25,146.75,3414:246:2,0.13
Etmopterus,bigelowi,-44.25,147.25,3414:247:1,0.17
Etmopterus,bigelowi,-44.25,147.75,3414:247:2,0.16
Etmopterus,bigelowi,-40.25,167.75,3416:207:2,0.12
Etmopterus,bigelowi,-40.75,167.75,3416:207:4,0.18
Etmopterus,bigelowi,-40.75,168.25,3416:208:3,0.13
Etmopterus,bigelowi,-40.75,168.75,3416:208:4,0.15
Etmopterus,bigelowi,-40.75,169.25,3416:209:3,0.19
Etmopterus,bigelowi,-41.25,168.25,3416:218:1,0.09
Etmopterus,bigelowi,-41.25,168.75,3416:218:2,0.09
Etmopterus,bigelowi,-41.75,168.75,3416:218:4,0.06
Etmopterus,bigelowi,-41.25,169.25,3416:219:1,0.15
Etmopterus,bigelowi,-41.75,169.25,3416:219:3,0.08
Etmopterus,bigelowi,-41.75,169.75,3416:219:4,0.18
Etmopterus,bigelowi,-42.75,168.75,3416:228:4,0.02
Etmopterus,bigelowi,-43.25,168.75,3416:238:2,0.13
Etmopterus,bigelowi,-44.75,166.75,3416:246:4,0.16
Etmopterus,bigelowi,-45.75,165.75,3416:455:4,0.09
Etmopterus,bigelowi,-45.25,166.75,3416:456:2,0.14
Etmopterus,bigelowi,-45.75,166.25,3416:456:3,0.14
Etmopterus,bigelowi,-45.75,166.75,3416:456:4,0.14
Etmopterus,bigelowi,-45.25,167.25,3416:457:1,0.10
Etmopterus,bigelowi,-46.25,165.75,3416:465:2,0.02
Etmopterus,bigelowi,-46.75,165.75,3416:465:4,0.02
Etmopterus,bigelowi,-41.75,171.75,3417:111:4,0.06
Etmopterus,bigelowi,-42.25,171.25,3417:121:1,0.11
Etmopterus,bigelowi,-42.25,173.75,3417:123:2,0.18
Etmopterus,bigelowi,-42.75,173.25,3417:123:3,0.18
Etmopterus,bigelowi,-42.75,173.75,3417:123:4,0.18
Etmopterus,bigelowi,-42.25,174.75,3417:124:2,0.12
Etmopterus,bigelowi,-42.75,174.25,3417:124:3,0.11
Etmopterus,bigelowi,-43.25,173.25,3417:133:1,0.05
Etmopterus,bigelowi,-43.25,173.75,3417:133:2,0.05
Etmopterus,bigelowi,-43.75,173.75,3417:133:4,0.05
Etmopterus,bigelowi,-43.25,174.25,3417:134:1,0.11
Etmopterus,bigelowi,-43.25,174.75,3417:134:2,0.11
Etmopterus,bigelowi,-43.75,174.25,3417:134:3,0.11
Etmopterus,bigelowi,-43.75,174.75,3417:134:4,0.11
Etmopterus,bigelowi,-40.25,177.75,3417:207:2,0.16
Etmopterus,bigelowi,-43.25,175.25,3417:235:1,0.15
Etmopterus,bigelowi,-43.25,175.75,3417:235:2,0.15
Etmopterus,bigelowi,-43.75,175.25,3417:235:3,0.15
Etmopterus,bigelowi,-43.75,175.75,3417:235:4,0.15
Etmopterus,bigelowi,-43.25,176.25,3417:236:1,0.18
Etmopterus,bigelowi,-43.25,176.75,3417:236:2,0.18
Etmopterus,bigelowi,-43.75,176.25,3417:236:3,0.18
Etmopterus,bigelowi,-43.75,176.75,3417:236:4,0.18
Etmopterus,bigelowi,-43.25,177.25,3417:237:1,0.19
Etmopterus,bigelowi,-43.25,177.75,3417:237:2,0.19
Etmopterus,bigelowi,-43.75,177.25,3417:237:3,0.19
Etmopterus,bigelowi,-43.75,177.75,3417:237:4,0.19
Etmopterus,bigelowi,-44.25,175.25,3417:245:1,0.01
Etmopterus,bigelowi,-44.25,175.75,3417:245:2,0.01
Etmopterus,bigelowi,-44.25,176.25,3417:246:1,0.02
Etmopterus,bigelowi,-44.25,176.75,3417:246:2,0.02
Etmopterus,bigelowi,-44.75,176.25,3417:246:3,0.01
Etmopterus,bigelowi,-44.25,177.25,3417:247:1,0.03
Etmopterus,bigelowi,-44.25,177.75,3417:247:2,0.01
Etmopterus,bigelowi,-44.25,178.25,3417:248:1,0.01
Etmopterus,bigelowi,-44.25,178.75,3417:248:2,0.03
Etmopterus,bigelowi,-44.25,179.25,3417:249:1,0.04
Etmopterus,bigelowi,-44.25,179.75,3417:249:2,0.05
Etmopterus,bigelowi,-3.25,-36.75,5003:236:2,0.17
Etmopterus,bigelowi,-8.75,-34.25,5003:384:3,0.09
Etmopterus,bigelowi,-0.75,-42.25,5004:102:3,0.12
Etmopterus,bigelowi,-2.25,-43.25,5004:123:1,0.10
Etmopterus,bigelowi,-9.75,-78.25,5007:498:3,0.13
Etmopterus,bigelowi,-1.25,-82.25,5008:112:1,0.06
Etmopterus,bigelowi,-1.75,-82.75,5008:112:4,0.07
Etmopterus,bigelowi,-2.75,-80.25,5008:120:3,0.18
Etmopterus,bigelowi,-5.25,-81.25,5008:351:1,0.01
Etmopterus,bigelowi,-6.75,-80.25,5008:360:3,0.04
Etmopterus,bigelowi,-8.25,-80.75,5008:380:2,0.03
Etmopterus,bigelowi,-9.75,-139.75,5013:499:4,0.15
Etmopterus,bigelowi,-8.25,-141.25,5014:381:1,0.02
Etmopterus,bigelowi,-9.75,-140.25,5014:390:3,0.03
Etmopterus,bigelowi,-7.75,-161.75,5016:371:4,0.19
Etmopterus,bigelowi,-9.25,-162.25,5016:392:1,0.12
Etmopterus,bigelowi,-9.75,-162.25,5016:392:3,0.14
Etmopterus,bigelowi,-8.75,-172.25,5017:382:3,0.13
Etmopterus,bigelowi,-9.25,-171.25,5017:391:1,0.19
Etmopterus,bigelowi,-11.25,-1.25,5100:111:1,0.01
Etmopterus,bigelowi,-16.25,-8.75,5100:468:2,0.16
Etmopterus,bigelowi,-16.75,-38.25,5103:468:3,0.05
Etmopterus,bigelowi,-17.75,-35.75,5103:475:4,0.06
Etmopterus,bigelowi,-17.75,-36.25,5103:476:3,0.18
Etmopterus,bigelowi,-18.25,-35.75,5103:485:2,0.08
Etmopterus,bigelowi,-18.25,-36.25,5103:486:1,0.17
Etmopterus,bigelowi,-18.75,-39.25,5103:489:3,0.18
Etmopterus,bigelowi,-11.75,-77.25,5107:217:3,0.16
Etmopterus,bigelowi,-14.75,-75.25,5107:245:3,0.13
Etmopterus,bigelowi,-19.75,-80.25,5108:390:3,0.10
Etmopterus,bigelowi,-14.75,-97.25,5109:247:3,0.09
Etmopterus,bigelowi,-13.75,-115.25,5111:235:3,0.18
Etmopterus,bigelowi,-16.25,-139.75,5113:469:2,0.02
Etmopterus,bigelowi,-17.25,-138.25,5113:478:1,0.16
Etmopterus,bigelowi,-17.25,-138.75,5113:478:2,0.01
Etmopterus,bigelowi,-18.25,-136.25,5113:486:1,0.10
Etmopterus,bigelowi,-18.25,-136.75,5113:486:2,0.11
Etmopterus,bigelowi,-18.75,-136.25,5113:486:3,0.11
Etmopterus,bigelowi,-18.25,-137.25,5113:487:1,0.11
Etmopterus,bigelowi,-18.75,-138.75,5113:488:4,0.06
Etmopterus,bigelowi,-18.25,-139.25,5113:489:1,0.02
Etmopterus,bigelowi,-11.25,-149.25,5114:219:1,0.08
Etmopterus,bigelowi,-14.25,-149.75,5114:249:2,0.11
Etmopterus,bigelowi,-16.75,-141.75,5114:361:4,0.17
Etmopterus,bigelowi,-17.25,-141.25,5114:371:1,0.13
Etmopterus,bigelowi,-17.25,-141.75,5114:371:2,0.06
Etmopterus,bigelowi,-17.25,-142.25,5114:372:1,0.14
Etmopterus,bigelowi,-17.75,-142.25,5114:372:3,0.16
Etmopterus,bigelowi,-18.75,-141.75,5114:381:4,0.06
Etmopterus,bigelowi,-15.75,-147.25,5114:457:3,0.07
Etmopterus,bigelowi,-15.75,-148.25,5114:458:3,0.08
Etmopterus,bigelowi,-16.75,-145.75,5114:465:4,0.19
Etmopterus,bigelowi,-16.25,-146.75,5114:466:2,0.07
Etmopterus,bigelowi,-16.25,-147.25,5114:467:1,0.02
Etmopterus,bigelowi,-16.75,-149.75,5114:469:4,0.08
Etmopterus,bigelowi,-17.25,-145.75,5114:475:2,0.18
Etmopterus,bigelowi,-17.75,-148.25,5114:478:3,0.11
Etmopterus,bigelowi,-17.25,-149.75,5114:479:2,0.19
Etmopterus,bigelowi,-17.75,-149.75,5114:479:4,0.16
Etmopterus,bigelowi,-18.25,-148.25,5114:488:1,0.01
Etmopterus,bigelowi,-15.75,-154.25,5115:354:3,0.02
Etmopterus,bigelowi,-15.75,-154.75,5115:354:4,0.03
Etmopterus,bigelowi,-16.75,-150.75,5115:360:4,0.13
Etmopterus,bigelowi,-17.75,-150.75,5115:370:4,0.17
Etmopterus,bigelowi,-18.75,-152.25,5115:382:3,0.07
Etmopterus,bigelowi,-19.25,-150.75,5115:390:2,0.09
Etmopterus,bigelowi,-19.25,-151.25,5115:391:1,0.16
Etmopterus,bigelowi,-19.25,-151.75,5115:391:2,0.15
Etmopterus,bigelowi,-13.25,-162.75,5116:132:2,0.05
Etmopterus,bigelowi,-11.75,-165.25,5116:215:3,0.16
Etmopterus,bigelowi,-11.25,-170.75,5117:110:2,0.07
Etmopterus,bigelowi,-11.25,-171.25,5117:111:1,0.16
Etmopterus,bigelowi,-12.25,-173.75,5117:123:2,0.03
Etmopterus,bigelowi,-12.75,-174.25,5117:124:3,0.01
Etmopterus,bigelowi,-13.75,-171.75,5117:131:4,0.17
Etmopterus,bigelowi,-13.25,-172.75,5117:132:2,0.03
Etmopterus,bigelowi,-13.75,-172.75,5117:132:4,0.08
Etmopterus,bigelowi,-13.25,-174.25,5117:134:1,0.01
Etmopterus,bigelowi,-14.25,-171.25,5117:141:1,0.16
Etmopterus,bigelowi,-14.25,-171.75,5117:141:2,0.19
Etmopterus,bigelowi,-14.25,-172.25,5117:142:1,0.07
Etmopterus,bigelowi,-14.75,-172.25,5117:142:3,0.01
Etmopterus,bigelowi,-14.75,-174.75,5117:144:4,0.02
Etmopterus,bigelowi,-10.25,-179.75,5117:209:2,0.02
Etmopterus,bigelowi,-10.75,-179.25,5117:209:3,0.01
Etmopterus,bigelowi,-11.75,-178.25,5117:218:3,0.03
Etmopterus,bigelowi,-11.75,-179.25,5117:219:3,0.01
Etmopterus,bigelowi,-12.25,-175.75,5117:225:2,0.08
Etmopterus,bigelowi,-12.75,-175.75,5117:225:4,0.05
Etmopterus,bigelowi,-12.25,-176.75,5117:226:2,0.05
Etmopterus,bigelowi,-12.25,-177.25,5117:227:1,0.08
Etmopterus,bigelowi,-12.25,-177.75,5117:227:2,0.10
Etmopterus,bigelowi,-12.75,-177.25,5117:227:3,0.02
Etmopterus,bigelowi,-12.75,-177.75,5117:227:4,0.02
Etmopterus,bigelowi,-12.75,-179.25,5117:229:3,0.02
Etmopterus,bigelowi,-13.25,-176.25,5117:236:1,0.18
Etmopterus,bigelowi,-14.25,-175.75,5117:245:2,0.05
Etmopterus,bigelowi,-14.75,-175.75,5117:245:4,0.07
Etmopterus,bigelowi,-15.25,-173.75,5117:353:2,0.02
Etmopterus,bigelowi,-18.75,-174.75,5117:384:4,0.14
