Mapping parameters for Torpedo nobiliana (Electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,60,-35,-82,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,10,150,800
Temperature (°C),1,0.67,10.91,27.69,31.89
Salinity (psu),1,19.62,31.89,37.61,39.33
Primary Production,1,245,409,1918,3894
Sea Ice Concentration,1,-1,0,0,0.31
Distance to Land (km),0,0,12,202,875
 

Map data (HSPEC) for predicted occurrences (n = 4634): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Torpedo,nobiliana,33.25,-28.75,7302:238:2,0.13
Torpedo,nobiliana,33.25,-29.25,7302:239:1,0.04
Torpedo,nobiliana,33.25,-29.75,7302:239:2,0.12
Torpedo,nobiliana,34.25,-29.75,7302:249:2,0.12
Torpedo,nobiliana,37.25,-24.25,7302:374:1,0.06
Torpedo,nobiliana,39.25,-29.75,7302:499:2,0.12
Torpedo,nobiliana,39.75,-29.25,7302:499:3,0.14
Torpedo,nobiliana,33.75,-30.25,7303:130:3,0.02
Torpedo,nobiliana,34.25,-30.75,7303:140:2,0.15
Torpedo,nobiliana,36.75,-32.25,7303:362:3,0.01
Torpedo,nobiliana,36.75,-32.75,7303:362:4,0.01
Torpedo,nobiliana,36.25,-33.75,7303:363:2,0.18
Torpedo,nobiliana,38.25,-30.25,7303:380:1,0.07
Torpedo,nobiliana,38.75,-30.25,7303:380:3,0.07
Torpedo,nobiliana,30.25,-77.75,7307:207:2,0.05
Torpedo,nobiliana,30.75,-77.75,7307:207:4,0.05
Torpedo,nobiliana,30.25,-78.25,7307:208:1,0.01
Torpedo,nobiliana,30.25,-78.75,7307:208:2,0.03
Torpedo,nobiliana,30.75,-78.75,7307:208:4,0.06
Torpedo,nobiliana,30.25,-79.25,7307:209:1,0.08
Torpedo,nobiliana,31.75,-77.25,7307:217:3,0.06
Torpedo,nobiliana,32.25,-76.75,7307:226:2,0.04
Torpedo,nobiliana,37.75,-76.25,7307:476:3,0.01
Torpedo,nobiliana,38.25,-77.25,7307:487:1,0.12
Torpedo,nobiliana,49.75,-11.75,7401:391:4,0.16
Torpedo,nobiliana,40.25,-26.75,7402:206:2,0.01
Torpedo,nobiliana,48.75,-44.75,7404:384:4,0.03
Torpedo,nobiliana,45.75,-46.25,7404:456:3,0.18
Torpedo,nobiliana,48.75,-45.25,7404:485:3,0.03
Torpedo,nobiliana,48.25,-46.75,7404:486:2,0.18
Torpedo,nobiliana,48.75,-49.25,7404:489:3,0.18
Torpedo,nobiliana,49.25,-49.75,7404:499:2,0.11
Torpedo,nobiliana,49.75,-49.75,7404:499:4,0.12
Torpedo,nobiliana,44.75,-54.75,7405:144:4,0.10
Torpedo,nobiliana,43.75,-58.25,7405:238:3,0.02
Torpedo,nobiliana,49.75,-50.75,7405:390:4,0.19
Torpedo,nobiliana,49.25,-51.25,7405:391:1,0.17
Torpedo,nobiliana,49.25,-51.75,7405:391:2,0.17
Torpedo,nobiliana,49.75,-51.25,7405:391:3,0.19
Torpedo,nobiliana,49.75,-51.75,7405:391:4,0.18
Torpedo,nobiliana,49.25,-52.25,7405:392:1,0.15
Torpedo,nobiliana,49.25,-52.75,7405:392:2,0.17
Torpedo,nobiliana,49.75,-52.25,7405:392:3,0.15
Torpedo,nobiliana,49.75,-52.75,7405:392:4,0.17
Torpedo,nobiliana,49.25,-53.25,7405:393:1,0.15
Torpedo,nobiliana,49.25,-53.75,7405:393:2,0.12
Torpedo,nobiliana,49.75,-53.25,7405:393:3,0.15
Torpedo,nobiliana,49.75,-53.75,7405:393:4,0.14
Torpedo,nobiliana,49.25,-54.25,7405:394:1,0.11
Torpedo,nobiliana,49.25,-54.75,7405:394:2,0.11
Torpedo,nobiliana,49.75,-54.25,7405:394:3,0.09
Torpedo,nobiliana,49.75,-54.75,7405:394:4,0.10
Torpedo,nobiliana,49.25,-55.25,7405:495:1,0.03
Torpedo,nobiliana,49.75,-55.25,7405:495:3,0.09
Torpedo,nobiliana,49.75,-55.75,7405:495:4,0.09
Torpedo,nobiliana,49.75,-56.25,7405:496:3,0.05
Torpedo,nobiliana,49.75,-57.75,7405:497:4,0.14
Torpedo,nobiliana,45.25,-63.75,7406:353:2,0.18
Torpedo,nobiliana,45.75,-63.25,7406:353:3,0.14
Torpedo,nobiliana,45.75,-63.75,7406:353:4,0.13
Torpedo,nobiliana,45.25,-64.75,7406:354:2,0.15
Torpedo,nobiliana,45.75,-64.25,7406:354:3,0.06
Torpedo,nobiliana,45.75,-64.75,7406:354:4,0.11
Torpedo,nobiliana,46.25,-61.25,7406:361:1,0.18
Torpedo,nobiliana,46.25,-62.75,7406:362:2,0.19
Torpedo,nobiliana,46.25,-63.25,7406:363:1,0.14
Torpedo,nobiliana,46.25,-63.75,7406:363:2,0.15
Torpedo,nobiliana,46.25,-64.25,7406:364:1,0.06
Torpedo,nobiliana,46.25,-64.75,7406:364:2,0.13
Torpedo,nobiliana,46.75,-64.25,7406:364:3,0.19
Torpedo,nobiliana,46.75,-64.75,7406:364:4,0.13
Torpedo,nobiliana,47.25,-64.75,7406:374:2,0.19
Torpedo,nobiliana,47.75,-64.75,7406:374:4,0.19
Torpedo,nobiliana,48.25,-64.75,7406:384:2,0.17
Torpedo,nobiliana,49.75,-62.75,7406:392:4,0.19
Torpedo,nobiliana,49.75,-63.25,7406:393:3,0.12
Torpedo,nobiliana,49.75,-63.75,7406:393:4,0.16
Torpedo,nobiliana,49.25,-64.75,7406:394:2,0.15
Torpedo,nobiliana,49.75,-64.25,7406:394:3,0.19
Torpedo,nobiliana,45.75,-65.25,7406:455:3,0.18
Torpedo,nobiliana,47.25,-65.25,7406:475:1,0.12
Torpedo,nobiliana,47.75,-65.25,7406:475:3,0.04
Torpedo,nobiliana,47.75,-66.25,7406:476:3,0.01
Torpedo,nobiliana,48.25,-65.25,7406:485:1,0.09
Torpedo,nobiliana,48.25,-65.75,7406:485:2,0.03
Torpedo,nobiliana,48.25,-66.25,7406:486:1,0.07
Torpedo,nobiliana,48.75,-67.25,7406:487:3,0.10
Torpedo,nobiliana,48.75,-67.75,7406:487:4,0.04
Torpedo,nobiliana,48.75,-68.25,7406:488:3,0.04
Torpedo,nobiliana,49.25,-65.25,7406:495:1,0.15
Torpedo,nobiliana,49.25,-65.75,7406:495:2,0.14
Torpedo,nobiliana,49.75,-65.75,7406:495:4,0.19
Torpedo,nobiliana,49.25,-66.25,7406:496:1,0.12
Torpedo,nobiliana,49.25,-66.75,7406:496:2,0.09
Torpedo,nobiliana,49.75,-66.25,7406:496:3,0.18
Torpedo,nobiliana,49.75,-66.75,7406:496:4,0.13
Torpedo,nobiliana,49.25,-67.25,7406:497:1,0.09
Torpedo,nobiliana,49.75,-67.25,7406:497:3,0.06
Torpedo,nobiliana,49.25,-68.75,7406:498:2,0.01
Torpedo,nobiliana,46.75,-70.75,7407:360:4,0.16
Torpedo,nobiliana,47.25,-70.25,7407:370:1,0.06
Torpedo,nobiliana,47.25,-70.75,7407:370:2,0.08
Torpedo,nobiliana,47.75,-70.25,7407:370:3,0.03
Torpedo,nobiliana,55.25,-3.25,7500:353:1,0.11
Torpedo,nobiliana,57.25,-9.75,7500:479:2,0.18
Torpedo,nobiliana,59.25,-7.75,7500:497:2,0.18
Torpedo,nobiliana,50.75,-13.75,7501:103:4,0.06
Torpedo,nobiliana,50.75,-14.25,7501:104:3,0.13
Torpedo,nobiliana,54.25,-13.25,7501:143:1,0.02
Torpedo,nobiliana,58.75,-13.25,7501:383:3,0.01
Torpedo,nobiliana,59.75,-11.75,7501:391:4,0.12
Torpedo,nobiliana,55.25,-15.75,7501:455:2,0.04
Torpedo,nobiliana,55.25,-17.25,7501:457:1,0.14
Torpedo,nobiliana,55.25,-17.75,7501:457:2,0.07
Torpedo,nobiliana,56.75,-19.75,7501:469:4,0.04
Torpedo,nobiliana,57.25,-19.75,7501:479:2,0.06
Torpedo,nobiliana,57.75,-19.25,7501:479:3,0.04
Torpedo,nobiliana,58.25,-17.25,7501:487:1,0.16
Torpedo,nobiliana,58.75,-17.25,7501:487:3,0.07
Torpedo,nobiliana,58.25,-18.75,7501:488:2,0.15
Torpedo,nobiliana,59.25,-17.25,7501:497:1,0.14
Torpedo,nobiliana,59.25,-17.75,7501:497:2,0.03
Torpedo,nobiliana,54.75,-35.25,7503:245:3,0.01
Torpedo,nobiliana,51.25,-49.75,7504:219:2,0.11
Torpedo,nobiliana,59.25,-44.25,7504:394:1,0.19
Torpedo,nobiliana,59.25,-44.75,7504:394:2,0.13
Torpedo,nobiliana,59.75,-44.25,7504:394:3,0.16
Torpedo,nobiliana,59.75,-44.75,7504:394:4,0.15
Torpedo,nobiliana,59.25,-45.25,7504:495:1,0.08
Torpedo,nobiliana,59.25,-45.75,7504:495:2,0.10
Torpedo,nobiliana,59.75,-45.25,7504:495:3,0.16
Torpedo,nobiliana,59.75,-45.75,7504:495:4,0.18
Torpedo,nobiliana,59.75,-46.25,7504:496:3,0.19
Torpedo,nobiliana,50.25,-50.25,7505:100:1,0.19
Torpedo,nobiliana,50.75,-50.25,7505:100:3,0.04
Torpedo,nobiliana,50.75,-50.75,7505:100:4,0.19
Torpedo,nobiliana,50.25,-51.25,7505:101:1,0.16
Torpedo,nobiliana,50.25,-51.75,7505:101:2,0.15
Torpedo,nobiliana,50.75,-51.25,7505:101:3,0.16
Torpedo,nobiliana,50.75,-51.75,7505:101:4,0.16
Torpedo,nobiliana,50.25,-52.25,7505:102:1,0.13
Torpedo,nobiliana,50.25,-52.75,7505:102:2,0.11
Torpedo,nobiliana,50.75,-52.25,7505:102:3,0.13
Torpedo,nobiliana,50.75,-52.75,7505:102:4,0.12
Torpedo,nobiliana,50.25,-53.25,7505:103:1,0.11
Torpedo,nobiliana,50.25,-53.75,7505:103:2,0.11
Torpedo,nobiliana,50.75,-53.25,7505:103:3,0.08
Torpedo,nobiliana,50.75,-53.75,7505:103:4,0.09
Torpedo,nobiliana,50.25,-54.25,7505:104:1,0.09
Torpedo,nobiliana,50.25,-54.75,7505:104:2,0.09
Torpedo,nobiliana,50.75,-54.25,7505:104:3,0.08
Torpedo,nobiliana,50.75,-54.75,7505:104:4,0.08
Torpedo,nobiliana,51.25,-51.25,7505:111:1,0.16
Torpedo,nobiliana,51.25,-51.75,7505:111:2,0.15
Torpedo,nobiliana,51.75,-51.25,7505:111:3,0.15
Torpedo,nobiliana,51.75,-51.75,7505:111:4,0.15
Torpedo,nobiliana,51.25,-52.25,7505:112:1,0.10
Torpedo,nobiliana,51.25,-52.75,7505:112:2,0.08
Torpedo,nobiliana,51.75,-52.25,7505:112:3,0.09
Torpedo,nobiliana,51.75,-52.75,7505:112:4,0.09
Torpedo,nobiliana,51.25,-53.25,7505:113:1,0.06
Torpedo,nobiliana,51.25,-53.75,7505:113:2,0.06
Torpedo,nobiliana,51.75,-53.25,7505:113:3,0.07
Torpedo,nobiliana,51.75,-53.75,7505:113:4,0.05
Torpedo,nobiliana,51.25,-54.25,7505:114:1,0.05
Torpedo,nobiliana,51.25,-54.75,7505:114:2,0.05
Torpedo,nobiliana,51.75,-54.25,7505:114:3,0.05
Torpedo,nobiliana,51.75,-54.75,7505:114:4,0.05
Torpedo,nobiliana,52.25,-51.25,7505:121:1,0.15
Torpedo,nobiliana,52.25,-51.75,7505:121:2,0.15
Torpedo,nobiliana,52.75,-51.25,7505:121:3,0.13
Torpedo,nobiliana,52.75,-51.75,7505:121:4,0.15
Torpedo,nobiliana,52.25,-52.25,7505:122:1,0.08
Torpedo,nobiliana,52.25,-52.75,7505:122:2,0.08
Torpedo,nobiliana,52.75,-52.25,7505:122:3,0.09
Torpedo,nobiliana,52.75,-52.75,7505:122:4,0.09
Torpedo,nobiliana,52.25,-53.25,7505:123:1,0.05
Torpedo,nobiliana,52.25,-53.75,7505:123:2,0.04
Torpedo,nobiliana,52.75,-53.25,7505:123:3,0.05
Torpedo,nobiliana,52.75,-53.75,7505:123:4,0.04
Torpedo,nobiliana,52.25,-54.25,7505:124:1,0.03
Torpedo,nobiliana,52.25,-54.75,7505:124:2,0.03
Torpedo,nobiliana,52.75,-54.25,7505:124:3,0.03
Torpedo,nobiliana,52.75,-54.75,7505:124:4,0.02
Torpedo,nobiliana,53.25,-51.75,7505:131:2,0.13
Torpedo,nobiliana,53.25,-52.25,7505:132:1,0.10
Torpedo,nobiliana,53.25,-52.75,7505:132:2,0.08
Torpedo,nobiliana,53.75,-52.25,7505:132:3,0.09
Torpedo,nobiliana,53.75,-52.75,7505:132:4,0.11
Torpedo,nobiliana,53.25,-53.25,7505:133:1,0.06
Torpedo,nobiliana,53.25,-53.75,7505:133:2,0.05
Torpedo,nobiliana,53.75,-53.25,7505:133:3,0.06
Torpedo,nobiliana,53.75,-53.75,7505:133:4,0.05
Torpedo,nobiliana,53.25,-54.25,7505:134:1,0.03
Torpedo,nobiliana,53.25,-54.75,7505:134:2,0.02
Torpedo,nobiliana,53.75,-54.25,7505:134:3,0.02
Torpedo,nobiliana,53.75,-54.75,7505:134:4,0.02
Torpedo,nobiliana,54.25,-52.75,7505:142:2,0.12
Torpedo,nobiliana,54.25,-53.25,7505:143:1,0.10
Torpedo,nobiliana,54.25,-53.75,7505:143:2,0.07
Torpedo,nobiliana,54.75,-53.25,7505:143:3,0.09
Torpedo,nobiliana,54.75,-53.75,7505:143:4,0.09
Torpedo,nobiliana,54.25,-54.25,7505:144:1,0.04
Torpedo,nobiliana,54.25,-54.75,7505:144:2,0.03
Torpedo,nobiliana,54.75,-54.25,7505:144:3,0.05
Torpedo,nobiliana,54.75,-54.75,7505:144:4,0.04
Torpedo,nobiliana,50.25,-55.25,7505:205:1,0.11
Torpedo,nobiliana,50.25,-55.75,7505:205:2,0.08
Torpedo,nobiliana,50.75,-55.25,7505:205:3,0.08
Torpedo,nobiliana,50.75,-55.75,7505:205:4,0.07
Torpedo,nobiliana,50.25,-56.25,7505:206:1,0.09
Torpedo,nobiliana,50.25,-56.75,7505:206:2,0.02
Torpedo,nobiliana,50.75,-56.25,7505:206:3,0.07
Torpedo,nobiliana,50.75,-56.75,7505:206:4,0.03
Torpedo,nobiliana,50.25,-57.25,7505:207:1,0.07
Torpedo,nobiliana,50.25,-57.75,7505:207:2,0.12
Torpedo,nobiliana,50.75,-57.25,7505:207:3,0.05
Torpedo,nobiliana,50.75,-57.75,7505:207:4,0.12
Torpedo,nobiliana,50.25,-58.25,7505:208:1,0.19
Torpedo,nobiliana,50.75,-58.25,7505:208:3,0.16
Torpedo,nobiliana,50.75,-58.75,7505:208:4,0.11
Torpedo,nobiliana,50.25,-59.25,7505:209:1,0.19
Torpedo,nobiliana,50.25,-59.75,7505:209:2,0.17
Torpedo,nobiliana,50.75,-59.25,7505:209:3,0.19
Torpedo,nobiliana,51.25,-55.25,7505:215:1,0.04
Torpedo,nobiliana,51.25,-55.75,7505:215:2,0.04
Torpedo,nobiliana,51.75,-55.25,7505:215:3,0.05
Torpedo,nobiliana,51.75,-55.75,7505:215:4,0.03
Torpedo,nobiliana,51.25,-56.25,7505:216:1,0.03
Torpedo,nobiliana,51.75,-56.75,7505:216:4,0.01
Torpedo,nobiliana,51.25,-57.25,7505:217:1,0.06
Torpedo,nobiliana,51.25,-57.75,7505:217:2,0.07
Torpedo,nobiliana,51.75,-57.25,7505:217:3,0.01
Torpedo,nobiliana,51.25,-58.25,7505:218:1,0.11
Torpedo,nobiliana,51.25,-58.75,7505:218:2,0.13
Torpedo,nobiliana,52.25,-55.25,7505:225:1,0.02
Torpedo,nobiliana,52.25,-55.75,7505:225:2,0.01
Torpedo,nobiliana,52.75,-55.25,7505:225:3,0.02
Torpedo,nobiliana,52.75,-55.75,7505:225:4,0.01
Torpedo,nobiliana,53.25,-55.25,7505:235:1,0.01
Torpedo,nobiliana,53.75,-55.25,7505:235:3,0.01
Torpedo,nobiliana,54.25,-55.25,7505:245:1,0.02
Torpedo,nobiliana,54.25,-55.75,7505:245:2,0.01
Torpedo,nobiliana,54.75,-55.25,7505:245:3,0.02
Torpedo,nobiliana,54.75,-55.75,7505:245:4,0.01
Torpedo,nobiliana,54.75,-56.25,7505:246:3,0.01
Torpedo,nobiliana,55.25,-53.75,7505:353:2,0.08
Torpedo,nobiliana,55.25,-54.25,7505:354:1,0.11
Torpedo,nobiliana,55.25,-54.75,7505:354:2,0.10
Torpedo,nobiliana,55.25,-55.25,7505:455:1,0.07
Torpedo,nobiliana,55.25,-55.75,7505:455:2,0.06
Torpedo,nobiliana,55.25,-56.25,7505:456:1,0.02
Torpedo,nobiliana,55.25,-56.75,7505:456:2,0.02
Torpedo,nobiliana,55.75,-56.75,7505:456:4,0.03
Torpedo,nobiliana,55.75,-57.25,7505:457:3,0.01
Torpedo,nobiliana,55.75,-57.75,7505:457:4,0.01
Torpedo,nobiliana,56.25,-57.25,7505:467:1,0.04
Torpedo,nobiliana,56.25,-57.75,7505:467:2,0.02
Torpedo,nobiliana,56.75,-58.25,7505:468:3,0.01
Torpedo,nobiliana,57.25,-58.75,7505:478:2,0.02
Torpedo,nobiliana,58.25,-59.75,7505:489:2,0.01
Torpedo,nobiliana,58.75,-59.75,7505:489:4,0.01
Torpedo,nobiliana,59.25,-59.75,7505:499:2,0.01
Torpedo,nobiliana,50.25,-61.25,7506:101:1,0.19
Torpedo,nobiliana,50.25,-62.25,7506:102:1,0.16
Torpedo,nobiliana,50.25,-62.75,7506:102:2,0.13
Torpedo,nobiliana,50.25,-63.25,7506:103:1,0.05
Torpedo,nobiliana,50.25,-63.75,7506:103:2,0.11
Torpedo,nobiliana,50.25,-64.25,7506:104:1,0.11
Torpedo,nobiliana,50.25,-64.75,7506:104:2,0.16
Torpedo,nobiliana,50.25,-65.25,7506:205:1,0.15
Torpedo,nobiliana,50.25,-65.75,7506:205:2,0.13
Torpedo,nobiliana,50.25,-66.25,7506:206:1,0.10
Torpedo,nobiliana,50.25,-66.75,7506:206:2,0.08
Torpedo,nobiliana,5.25,4.25,1000:354:1,0.33
Torpedo,nobiliana,38.75,2.25,1300:382:3,0.29
Torpedo,nobiliana,39.25,0.75,1300:390:2,0.21
Torpedo,nobiliana,39.75,1.25,1300:391:3,0.39
Torpedo,nobiliana,38.25,8.75,1300:488:2,0.24
Torpedo,nobiliana,33.25,14.75,1301:134:2,0.27
Torpedo,nobiliana,33.75,14.75,1301:134:4,0.37
Torpedo,nobiliana,34.75,14.25,1301:144:3,0.38
Torpedo,nobiliana,30.75,17.75,1301:207:4,0.25
Torpedo,nobiliana,30.25,18.75,1301:208:2,0.20
Torpedo,nobiliana,30.75,18.75,1301:208:4,0.20
Torpedo,nobiliana,30.25,19.25,1301:209:1,0.30
Torpedo,nobiliana,30.25,19.75,1301:209:2,0.37
Torpedo,nobiliana,30.75,19.75,1301:209:4,0.30
Torpedo,nobiliana,31.25,15.75,1301:215:2,0.33
Torpedo,nobiliana,31.75,15.75,1301:215:4,0.32
Torpedo,nobiliana,31.75,16.25,1301:216:3,0.29
Torpedo,nobiliana,31.75,16.75,1301:216:4,0.25
Torpedo,nobiliana,31.25,17.75,1301:217:2,0.25
Torpedo,nobiliana,31.75,17.25,1301:217:3,0.23
Torpedo,nobiliana,31.75,17.75,1301:217:4,0.23
Torpedo,nobiliana,31.25,18.25,1301:218:1,0.34
Torpedo,nobiliana,31.25,18.75,1301:218:2,0.29
Torpedo,nobiliana,31.25,19.75,1301:219:2,0.38
Torpedo,nobiliana,31.75,19.25,1301:219:3,0.26
Torpedo,nobiliana,31.75,19.75,1301:219:4,0.30
Torpedo,nobiliana,32.25,15.25,1301:225:1,0.26
Torpedo,nobiliana,32.25,15.75,1301:225:2,0.37
Torpedo,nobiliana,32.75,15.75,1301:225:4,0.25
Torpedo,nobiliana,32.25,16.25,1301:226:1,0.28
Torpedo,nobiliana,32.25,19.75,1301:229:2,0.24
Torpedo,nobiliana,34.25,15.25,1301:245:1,0.33
Torpedo,nobiliana,34.25,15.75,1301:245:2,0.30
Torpedo,nobiliana,34.25,16.75,1301:246:2,0.23
Torpedo,nobiliana,34.75,16.25,1301:246:3,0.32
Torpedo,nobiliana,35.75,13.75,1301:353:4,0.35
Torpedo,nobiliana,35.25,14.25,1301:354:1,0.36
Torpedo,nobiliana,38.75,10.75,1301:380:4,0.32
Torpedo,nobiliana,38.75,11.75,1301:381:4,0.21
Torpedo,nobiliana,39.75,14.75,1301:394:4,0.38
Torpedo,nobiliana,35.25,16.25,1301:456:1,0.32
Torpedo,nobiliana,39.75,19.75,1301:499:4,0.35
Torpedo,nobiliana,30.75,20.25,1302:100:3,0.35
Torpedo,nobiliana,31.25,20.25,1302:110:1,0.35
Torpedo,nobiliana,31.75,20.25,1302:110:3,0.30
Torpedo,nobiliana,32.25,20.25,1302:120:1,0.22
Torpedo,nobiliana,32.75,20.25,1302:120:3,0.21
Torpedo,nobiliana,32.75,20.75,1302:120:4,0.22
Torpedo,nobiliana,32.75,21.25,1302:121:3,0.20
Torpedo,nobiliana,32.75,21.75,1302:121:4,0.22
Torpedo,nobiliana,32.75,22.25,1302:122:3,0.20
Torpedo,nobiliana,30.75,28.75,1302:208:4,0.31
Torpedo,nobiliana,30.75,29.25,1302:209:3,0.27
Torpedo,nobiliana,31.25,27.75,1302:217:2,0.26
Torpedo,nobiliana,31.25,28.25,1302:218:1,0.23
Torpedo,nobiliana,31.25,28.75,1302:218:2,0.23
Torpedo,nobiliana,31.25,29.25,1302:219:1,0.27
Torpedo,nobiliana,31.25,29.75,1302:219:2,0.27
Torpedo,nobiliana,35.75,23.25,1302:353:3,0.22
Torpedo,nobiliana,36.75,21.75,1302:361:4,0.23
Torpedo,nobiliana,36.25,22.25,1302:362:1,0.21
Torpedo,nobiliana,36.25,22.75,1302:362:2,0.24
Torpedo,nobiliana,36.75,22.25,1302:362:3,0.24
Torpedo,nobiliana,36.75,22.75,1302:362:4,0.26
Torpedo,nobiliana,36.25,23.25,1302:363:1,0.24
Torpedo,nobiliana,36.75,23.25,1302:363:3,0.24
Torpedo,nobiliana,36.75,23.75,1302:363:4,0.22
Torpedo,nobiliana,37.75,20.75,1302:370:4,0.31
Torpedo,nobiliana,37.25,21.25,1302:371:1,0.32
Torpedo,nobiliana,37.25,21.75,1302:371:2,0.24
Torpedo,nobiliana,37.75,21.25,1302:371:3,0.35
Torpedo,nobiliana,37.25,22.25,1302:372:1,0.25
Torpedo,nobiliana,37.25,22.75,1302:372:2,0.26
Torpedo,nobiliana,37.75,22.75,1302:372:4,0.26
Torpedo,nobiliana,37.25,23.25,1302:373:1,0.26
Torpedo,nobiliana,37.75,24.25,1302:374:3,0.29
Torpedo,nobiliana,38.25,20.25,1302:380:1,0.31
Torpedo,nobiliana,38.25,24.25,1302:384:1,0.34
Torpedo,nobiliana,39.25,20.25,1302:390:1,0.21
Torpedo,nobiliana,37.25,25.25,1302:475:1,0.29
Torpedo,nobiliana,37.25,25.75,1302:475:2,0.31
Torpedo,nobiliana,37.75,25.25,1302:475:3,0.35
Torpedo,nobiliana,37.75,25.75,1302:475:4,0.30
Torpedo,nobiliana,37.25,26.25,1302:476:1,0.22
Torpedo,nobiliana,37.75,26.25,1302:476:3,0.28
Torpedo,nobiliana,37.75,27.25,1302:477:3,0.28
Torpedo,nobiliana,38.25,26.75,1302:486:2,0.28
Torpedo,nobiliana,38.25,27.25,1302:487:1,0.28
Torpedo,nobiliana,38.75,27.25,1302:487:3,0.28
Torpedo,nobiliana,31.25,30.25,1303:110:1,0.24
Torpedo,nobiliana,31.25,31.75,1303:111:2,0.22
Torpedo,nobiliana,31.25,32.75,1303:112:2,0.22
Torpedo,nobiliana,31.25,33.25,1303:113:1,0.22
Torpedo,nobiliana,40.25,2.75,1400:102:2,0.27
Torpedo,nobiliana,43.25,7.25,1400:237:1,0.28
Torpedo,nobiliana,40.25,14.25,1401:104:1,0.35
Torpedo,nobiliana,41.25,10.25,1401:110:1,0.26
Torpedo,nobiliana,41.75,11.25,1401:111:3,0.29
Torpedo,nobiliana,42.25,17.75,1401:227:2,0.39
Torpedo,nobiliana,42.75,17.25,1401:227:3,0.31
Torpedo,nobiliana,43.25,16.25,1401:236:1,0.34
Torpedo,nobiliana,43.25,16.75,1401:236:2,0.36
Torpedo,nobiliana,52.25,5.75,1500:225:2,0.37
Torpedo,nobiliana,58.25,11.75,1501:381:2,0.30
Torpedo,nobiliana,-0.25,8.25,3000:208:1,0.21
Torpedo,nobiliana,-5.25,1.25,3000:351:1,0.28
Torpedo,nobiliana,-6.75,1.25,3000:361:3,0.30
Torpedo,nobiliana,-7.75,0.75,3000:370:4,0.38
Torpedo,nobiliana,-4.75,11.25,3001:141:3,0.35
Torpedo,nobiliana,-4.75,11.75,3001:141:4,0.25
Torpedo,nobiliana,-4.75,12.25,3001:142:3,0.32
Torpedo,nobiliana,-6.75,11.25,3001:361:3,0.29
Torpedo,nobiliana,-7.75,12.25,3001:372:3,0.39
Torpedo,nobiliana,-19.25,10.25,3101:390:1,0.20
Torpedo,nobiliana,-20.25,13.25,3201:103:1,0.34
Torpedo,nobiliana,-21.25,13.75,3201:113:2,0.36
Torpedo,nobiliana,-22.75,14.25,3201:124:3,0.33
Torpedo,nobiliana,-23.25,12.75,3201:132:2,0.31
Torpedo,nobiliana,-23.75,14.25,3201:134:3,0.39
Torpedo,nobiliana,-24.25,14.25,3201:144:1,0.21
Torpedo,nobiliana,-24.75,14.25,3201:144:3,0.22
Torpedo,nobiliana,-24.75,14.75,3201:144:4,0.29
Torpedo,nobiliana,-25.25,14.75,3201:354:2,0.32
Torpedo,nobiliana,-26.25,14.75,3201:364:2,0.33
Torpedo,nobiliana,-27.25,13.75,3201:373:2,0.30
Torpedo,nobiliana,-27.75,14.25,3201:374:3,0.36
Torpedo,nobiliana,-28.25,15.75,3201:485:2,0.22
Torpedo,nobiliana,-28.25,16.25,3201:486:1,0.27
Torpedo,nobiliana,-29.25,16.25,3201:496:1,0.37
Torpedo,nobiliana,-29.75,16.75,3201:496:4,0.23
Torpedo,nobiliana,-29.25,17.25,3201:497:1,0.25
Torpedo,nobiliana,-29.75,17.25,3201:497:3,0.33
Torpedo,nobiliana,-30.25,17.25,3301:207:1,0.26
Torpedo,nobiliana,-30.75,17.75,3301:207:4,0.30
Torpedo,nobiliana,-31.75,15.75,3301:215:4,0.39
Torpedo,nobiliana,-31.25,17.75,3301:217:2,0.25
Torpedo,nobiliana,-33.75,18.75,3301:238:4,0.38
Torpedo,nobiliana,-32.75,27.75,3302:227:4,0.38
Torpedo,nobiliana,-3.75,-32.25,5003:132:3,0.20
Torpedo,nobiliana,-3.75,-33.75,5003:133:4,0.27
Torpedo,nobiliana,-1.75,-37.75,5003:217:4,0.37
Torpedo,nobiliana,-2.75,-37.75,5003:227:4,0.30
Torpedo,nobiliana,-3.75,-38.75,5003:238:4,0.29
Torpedo,nobiliana,-4.25,-37.25,5003:247:1,0.26
Torpedo,nobiliana,-4.25,-37.75,5003:247:2,0.23
Torpedo,nobiliana,-2.25,-40.75,5004:120:2,0.27
Torpedo,nobiliana,-2.25,-42.75,5004:122:2,0.31
Torpedo,nobiliana,-2.75,-43.75,5004:123:4,0.25
