Mapping parameters for Apogon coccineus (Ruby cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-32,20,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Apogon,coccineus,-14.25,-177.75,5117:247:2,0.38
Apogon,coccineus,-17.75,-174.25,5117:374:3,0.28
Apogon,coccineus,-19.25,-174.75,5117:394:2,0.35
Apogon,coccineus,-23.25,-134.75,5213:134:2,0.22
Apogon,coccineus,-20.75,-138.75,5213:208:4,0.20
Apogon,coccineus,-20.75,-139.25,5213:209:3,0.20
Apogon,coccineus,-21.25,-136.75,5213:216:2,0.22
Apogon,coccineus,-21.75,-138.75,5213:218:4,0.20
Apogon,coccineus,-22.25,-138.75,5213:228:2,0.20
Apogon,coccineus,-21.75,-140.75,5214:110:4,0.22
Apogon,coccineus,8.75,76.25,1007:486:3,0.51
Apogon,coccineus,3.25,95.75,1009:235:2,0.50
Apogon,coccineus,5.75,99.25,1009:459:3,0.54
Apogon,coccineus,9.25,99.25,1009:499:1,0.56
Apogon,coccineus,9.75,99.25,1009:499:3,0.53
Apogon,coccineus,9.75,99.75,1009:499:4,0.59
Apogon,coccineus,0.25,103.25,1010:103:1,0.53
Apogon,coccineus,0.75,103.25,1010:103:3,0.47
Apogon,coccineus,1.25,103.25,1010:113:1,0.42
Apogon,coccineus,1.25,103.75,1010:113:2,0.46
Apogon,coccineus,1.75,103.25,1010:113:3,0.44
Apogon,coccineus,2.25,100.25,1010:120:1,0.50
Apogon,coccineus,2.75,100.25,1010:120:3,0.52
Apogon,coccineus,2.75,100.75,1010:120:4,0.45
Apogon,coccineus,2.75,103.25,1010:123:3,0.45
Apogon,coccineus,3.25,100.75,1010:130:2,0.57
Apogon,coccineus,3.75,100.75,1010:130:4,0.54
Apogon,coccineus,3.25,101.25,1010:131:1,0.47
Apogon,coccineus,3.75,101.25,1010:131:3,0.55
Apogon,coccineus,4.25,100.75,1010:140:2,0.58
Apogon,coccineus,4.75,100.25,1010:140:3,0.59
Apogon,coccineus,1.25,109.25,1010:219:1,0.58
Apogon,coccineus,1.75,109.75,1010:219:4,0.42
Apogon,coccineus,5.75,102.75,1010:352:4,0.57
Apogon,coccineus,6.25,102.25,1010:362:1,0.53
Apogon,coccineus,8.25,101.25,1010:381:1,0.42
Apogon,coccineus,8.75,101.25,1010:381:3,0.42
Apogon,coccineus,9.25,100.75,1010:390:2,0.45
Apogon,coccineus,9.25,104.75,1010:394:2,0.58
Apogon,coccineus,9.75,104.25,1010:394:3,0.57
Apogon,coccineus,9.75,104.75,1010:394:4,0.54
Apogon,coccineus,7.75,105.75,1010:475:4,0.54
Apogon,coccineus,7.75,106.75,1010:476:4,0.54
Apogon,coccineus,7.25,108.25,1010:478:1,0.54
Apogon,coccineus,9.25,105.25,1010:495:1,0.48
Apogon,coccineus,9.75,105.25,1010:495:3,0.43
Apogon,coccineus,2.75,111.75,1011:121:4,0.57
Apogon,coccineus,2.75,117.75,1011:227:4,0.48
Apogon,coccineus,3.25,117.75,1011:237:2,0.43
Apogon,coccineus,3.75,117.75,1011:237:4,0.58
Apogon,coccineus,4.75,115.25,1011:245:3,0.54
Apogon,coccineus,5.25,115.25,1011:455:1,0.50
Apogon,coccineus,5.25,115.75,1011:455:2,0.50
Apogon,coccineus,5.75,115.75,1011:455:4,0.45
Apogon,coccineus,5.75,116.25,1011:456:3,0.53
Apogon,coccineus,5.75,118.25,1011:458:3,0.57
Apogon,coccineus,6.25,117.75,1011:467:2,0.53
Apogon,coccineus,9.75,115.75,1011:495:4,0.54
Apogon,coccineus,6.75,124.25,1012:364:3,0.50
Apogon,coccineus,7.75,123.75,1012:373:4,0.51
Apogon,coccineus,7.75,124.25,1012:374:3,0.52
Apogon,coccineus,6.75,125.25,1012:465:3,0.44
Apogon,coccineus,15.25,39.75,1103:459:2,0.59
Apogon,coccineus,15.75,39.75,1103:459:4,0.56
Apogon,coccineus,16.25,39.25,1103:469:1,0.57
Apogon,coccineus,16.25,39.75,1103:469:2,0.54
Apogon,coccineus,16.75,39.25,1103:469:3,0.58
Apogon,coccineus,16.75,39.75,1103:469:4,0.57
Apogon,coccineus,19.75,39.75,1103:499:4,0.56
Apogon,coccineus,12.25,44.25,1104:124:1,0.56
Apogon,coccineus,15.75,40.25,1104:350:3,0.59
Apogon,coccineus,17.75,41.25,1104:371:3,0.58
Apogon,coccineus,18.25,40.75,1104:380:2,0.51
Apogon,coccineus,18.75,40.75,1104:380:4,0.44
Apogon,coccineus,18.25,41.25,1104:381:1,0.54
Apogon,coccineus,18.75,41.25,1104:381:3,0.57
Apogon,coccineus,19.25,40.25,1104:390:1,0.48
Apogon,coccineus,19.25,40.75,1104:390:2,0.40
Apogon,coccineus,19.75,40.25,1104:390:3,0.47
Apogon,coccineus,19.75,40.75,1104:390:4,0.41
Apogon,coccineus,19.25,41.25,1104:391:1,0.51
Apogon,coccineus,18.25,56.25,1105:486:1,0.54
Apogon,coccineus,18.25,56.75,1105:486:2,0.55
Apogon,coccineus,18.75,57.25,1105:487:3,0.47
Apogon,coccineus,19.25,57.75,1105:497:2,0.54
Apogon,coccineus,19.75,57.75,1105:497:4,0.51
Apogon,coccineus,19.25,72.25,1107:392:1,0.46
Apogon,coccineus,16.25,81.75,1108:361:2,0.55
Apogon,coccineus,16.75,82.25,1108:362:3,0.55
Apogon,coccineus,19.75,85.25,1108:495:3,0.50
Apogon,coccineus,19.75,85.75,1108:495:4,0.58
Apogon,coccineus,19.75,86.25,1108:496:3,0.41
Apogon,coccineus,19.75,86.75,1108:496:4,0.49
Apogon,coccineus,10.25,99.25,1109:209:1,0.52
Apogon,coccineus,10.25,99.75,1109:209:2,0.58
Apogon,coccineus,10.75,99.25,1109:209:3,0.59
Apogon,coccineus,10.75,99.75,1109:209:4,0.57
Apogon,coccineus,11.25,99.75,1109:219:2,0.52
Apogon,coccineus,12.75,97.25,1109:227:3,0.45
Apogon,coccineus,13.75,96.25,1109:236:3,0.43
Apogon,coccineus,13.75,97.75,1109:237:4,0.56
Apogon,coccineus,12.75,98.75,1109:228:4,0.44
Apogon,coccineus,14.25,97.75,1109:247:2,0.48
Apogon,coccineus,16.25,94.25,1109:364:1,0.42
Apogon,coccineus,18.75,94.25,1109:384:3,0.53
Apogon,coccineus,19.75,92.75,1109:392:4,0.49
Apogon,coccineus,19.75,93.25,1109:393:3,0.49
Apogon,coccineus,19.25,94.25,1109:394:1,0.46
Apogon,coccineus,10.25,103.75,1110:103:2,0.57
Apogon,coccineus,10.75,103.25,1110:103:3,0.56
Apogon,coccineus,10.75,103.75,1110:103:4,0.51
Apogon,coccineus,10.25,104.25,1110:104:1,0.55
Apogon,coccineus,10.25,104.75,1110:104:2,0.53
Apogon,coccineus,10.75,104.25,1110:104:3,0.50
Apogon,coccineus,11.25,102.75,1110:112:2,0.56
Apogon,coccineus,11.75,102.25,1110:112:3,0.55
Apogon,coccineus,11.75,102.75,1110:112:4,0.40
Apogon,coccineus,11.25,103.25,1110:113:1,0.47
Apogon,coccineus,11.25,103.75,1110:113:2,0.49
Apogon,coccineus,11.75,103.25,1110:113:3,0.44
Apogon,coccineus,12.25,101.25,1110:121:1,0.49
Apogon,coccineus,12.25,101.75,1110:121:2,0.46
Apogon,coccineus,12.25,102.75,1110:122:2,0.40
Apogon,coccineus,10.25,105.25,1110:205:1,0.40
Apogon,coccineus,12.25,168.75,1116:228:2,0.57
Apogon,coccineus,14.75,168.75,1116:248:4,0.42
Apogon,coccineus,12.25,170.25,1117:120:1,0.44
Apogon,coccineus,20.25,37.75,1203:207:2,0.54
Apogon,coccineus,20.25,39.25,1203:209:1,0.43
Apogon,coccineus,20.25,39.75,1203:209:2,0.57
Apogon,coccineus,20.75,39.75,1203:209:4,0.56
Apogon,coccineus,21.75,36.75,1203:216:4,0.57
Apogon,coccineus,21.25,37.25,1203:217:1,0.54
Apogon,coccineus,21.75,37.25,1203:217:3,0.43
Apogon,coccineus,21.75,38.75,1203:218:4,0.56
Apogon,coccineus,21.75,39.25,1203:219:3,0.56
Apogon,coccineus,22.75,35.75,1203:225:4,0.45
Apogon,coccineus,22.25,36.25,1203:226:1,0.50
Apogon,coccineus,22.25,36.75,1203:226:2,0.43
Apogon,coccineus,22.75,36.25,1203:226:3,0.45
Apogon,coccineus,22.75,38.75,1203:228:4,0.54
Apogon,coccineus,22.25,39.25,1203:229:1,0.54
Apogon,coccineus,22.75,39.25,1203:229:3,0.51
Apogon,coccineus,23.25,38.75,1203:238:2,0.46
Apogon,coccineus,23.75,38.75,1203:238:4,0.46
Apogon,coccineus,20.25,40.25,1204:100:1,0.48
Apogon,coccineus,27.25,49.75,1204:479:2,0.51
Apogon,coccineus,29.75,47.75,1204:497:4,0.54
Apogon,coccineus,29.75,48.25,1204:498:3,0.41
Apogon,coccineus,29.25,49.25,1204:499:1,0.44
Apogon,coccineus,23.75,51.25,1205:131:3,0.53
Apogon,coccineus,23.75,51.75,1205:131:4,0.45
Apogon,coccineus,24.75,50.75,1205:140:4,0.58
Apogon,coccineus,24.25,51.25,1205:141:1,0.51
Apogon,coccineus,24.75,51.25,1205:141:3,0.43
Apogon,coccineus,20.25,57.75,1205:207:2,0.52
Apogon,coccineus,20.25,58.25,1205:208:1,0.46
Apogon,coccineus,20.25,58.75,1205:208:2,0.57
Apogon,coccineus,20.75,58.25,1205:208:3,0.57
Apogon,coccineus,20.75,58.75,1205:208:4,0.50
Apogon,coccineus,20.75,59.25,1205:209:3,0.59
Apogon,coccineus,24.75,56.25,1205:246:3,0.52
Apogon,coccineus,26.25,50.75,1205:360:2,0.41
Apogon,coccineus,26.75,53.75,1205:363:4,0.40
Apogon,coccineus,26.75,54.25,1205:364:3,0.50
Apogon,coccineus,26.75,54.75,1205:364:4,0.57
Apogon,coccineus,29.75,50.75,1205:390:4,0.50
Apogon,coccineus,25.25,56.25,1205:456:1,0.49
Apogon,coccineus,26.25,55.25,1205:465:1,0.43
Apogon,coccineus,26.25,55.75,1205:465:2,0.41
Apogon,coccineus,26.25,56.25,1205:466:1,0.59
Apogon,coccineus,27.25,55.75,1205:475:2,0.58
Apogon,coccineus,21.75,72.25,1207:112:3,0.52
Apogon,coccineus,21.75,72.75,1207:112:4,0.59
Apogon,coccineus,22.25,72.25,1207:122:1,0.40
Apogon,coccineus,20.25,107.25,1210:207:1,0.54
Apogon,coccineus,20.75,112.25,1211:102:3,0.54
Apogon,coccineus,20.75,112.75,1211:102:4,0.54
Apogon,coccineus,20.75,113.25,1211:103:3,0.46
Apogon,coccineus,21.75,112.75,1211:112:4,0.55
Apogon,coccineus,21.25,114.25,1211:114:1,0.46
Apogon,coccineus,22.25,114.75,1211:124:2,0.56
Apogon,coccineus,22.25,115.25,1211:225:1,0.58
Apogon,coccineus,22.25,118.75,1211:228:2,0.46
Apogon,coccineus,23.25,116.75,1211:236:2,0.42
Apogon,coccineus,23.25,117.75,1211:237:2,0.50
Apogon,coccineus,23.75,118.25,1211:238:3,0.42
Apogon,coccineus,24.25,118.75,1211:248:2,0.42
Apogon,coccineus,24.25,119.25,1211:249:1,0.47
Apogon,coccineus,24.75,119.75,1211:249:4,0.55
Apogon,coccineus,25.25,120.25,1212:350:1,0.43
Apogon,coccineus,25.75,120.75,1212:350:4,0.52
Apogon,coccineus,31.25,129.25,1312:219:1,0.55
Apogon,coccineus,31.25,129.75,1312:219:2,0.54
Apogon,coccineus,31.25,130.25,1313:110:1,0.47
Apogon,coccineus,31.25,130.75,1313:110:2,0.51
Apogon,coccineus,31.25,131.25,1313:111:1,0.58
Apogon,coccineus,31.75,131.25,1313:111:3,0.47
Apogon,coccineus,30.75,140.25,1314:100:3,0.54
Apogon,coccineus,-0.75,103.75,3010:103:4,0.57
Apogon,coccineus,-1.25,104.25,3010:114:1,0.58
Apogon,coccineus,-1.75,104.25,3010:114:3,0.57
Apogon,coccineus,-1.75,104.75,3010:114:4,0.49
Apogon,coccineus,-2.25,104.75,3010:124:2,0.50
Apogon,coccineus,-0.75,106.25,3010:206:3,0.53
Apogon,coccineus,-1.75,105.25,3010:215:3,0.59
Apogon,coccineus,-1.25,106.75,3010:216:2,0.46
Apogon,coccineus,-2.25,105.25,3010:225:1,0.53
Apogon,coccineus,-2.75,105.75,3010:225:4,0.58
Apogon,coccineus,-3.25,106.25,3010:236:1,0.58
Apogon,coccineus,-4.25,108.25,3010:248:1,0.49
Apogon,coccineus,-4.75,109.75,3010:249:4,0.54
Apogon,coccineus,-5.75,106.25,3010:456:3,0.46
Apogon,coccineus,-5.75,106.75,3010:456:4,0.48
Apogon,coccineus,-3.75,111.25,3011:131:3,0.45
Apogon,coccineus,-3.25,112.75,3011:132:2,0.59
Apogon,coccineus,-3.25,113.25,3011:133:1,0.59
Apogon,coccineus,-3.25,113.75,3011:133:2,0.53
Apogon,coccineus,-3.25,114.25,3011:134:1,0.45
Apogon,coccineus,-3.75,114.25,3011:134:3,0.55
Apogon,coccineus,-4.25,110.75,3011:140:2,0.46
Apogon,coccineus,-4.25,112.25,3011:142:1,0.54
Apogon,coccineus,-7.25,112.75,3011:372:2,0.56
Apogon,coccineus,-7.25,113.25,3011:373:1,0.57
Apogon,coccineus,-2.25,129.75,3012:229:2,0.46
Apogon,coccineus,-2.25,133.75,3013:123:2,0.49
Apogon,coccineus,-9.25,133.25,3013:393:1,0.54
Apogon,coccineus,-5.75,138.25,3013:458:3,0.58
Apogon,coccineus,-6.75,135.75,3013:465:4,0.54
Apogon,coccineus,-6.25,136.75,3013:466:2,0.46
Apogon,coccineus,-6.75,136.25,3013:466:3,0.54
Apogon,coccineus,-6.75,136.75,3013:466:4,0.54
Apogon,coccineus,-6.25,138.75,3013:468:2,0.47
Apogon,coccineus,-6.75,138.25,3013:468:3,0.44
Apogon,coccineus,-7.25,137.25,3013:477:1,0.46
Apogon,coccineus,-7.75,137.25,3013:477:3,0.46
Apogon,coccineus,-7.75,143.75,3014:373:4,0.47
Apogon,coccineus,-7.75,144.25,3014:374:3,0.43
Apogon,coccineus,-8.25,143.25,3014:383:1,0.44
Apogon,coccineus,-9.75,140.75,3014:390:4,0.46
Apogon,coccineus,-19.75,35.75,3103:495:4,0.51
Apogon,coccineus,-19.25,119.75,3111:499:2,0.46
Apogon,coccineus,-12.25,124.25,3112:124:1,0.46
Apogon,coccineus,-10.75,127.75,3112:207:4,0.46
Apogon,coccineus,-11.75,126.75,3112:216:4,0.54
Apogon,coccineus,-11.25,129.75,3112:219:2,0.54
Apogon,coccineus,-11.75,129.75,3112:219:4,0.54
Apogon,coccineus,-10.25,133.25,3113:103:1,0.46
Apogon,coccineus,-12.25,134.25,3113:124:1,0.50
Apogon,coccineus,-10.75,137.25,3113:207:3,0.46
Apogon,coccineus,-11.75,138.25,3113:218:3,0.54
Apogon,coccineus,-12.25,138.25,3113:228:1,0.54
Apogon,coccineus,-14.25,137.75,3113:247:2,0.54
Apogon,coccineus,-14.75,137.25,3113:247:3,0.46
Apogon,coccineus,-15.25,137.75,3113:457:2,0.46
Apogon,coccineus,-11.25,140.75,3114:110:2,0.46
Apogon,coccineus,-11.75,142.25,3114:112:3,0.50
Apogon,coccineus,-13.75,140.75,3114:130:4,0.46
Apogon,coccineus,-13.75,141.75,3114:131:4,0.50
Apogon,coccineus,-17.25,140.75,3114:370:2,0.53
Apogon,coccineus,-17.25,152.25,3115:372:1,0.59
Apogon,coccineus,-17.25,155.75,3115:475:2,0.51
Apogon,coccineus,-13.25,167.25,3116:237:1,0.59
Apogon,coccineus,-14.25,168.25,3116:248:1,0.52
Apogon,coccineus,-14.75,168.25,3116:248:3,0.53
Apogon,coccineus,-12.25,177.25,3117:227:1,0.49
Apogon,coccineus,-12.75,177.25,3117:227:3,0.44
Apogon,coccineus,-15.75,175.75,3117:455:4,0.55
Apogon,coccineus,-29.75,30.75,3203:390:4,0.55
Apogon,coccineus,-29.25,31.75,3203:391:2,0.55
Apogon,coccineus,-29.75,31.25,3203:391:3,0.55
Apogon,coccineus,-24.75,113.75,3211:143:4,0.56
Apogon,coccineus,-25.25,113.25,3211:353:1,0.49
Apogon,coccineus,-25.25,113.75,3211:353:2,0.41
Apogon,coccineus,-25.75,113.25,3211:353:3,0.44
Apogon,coccineus,-25.75,114.25,3211:354:3,0.45
Apogon,coccineus,-26.25,113.25,3211:363:1,0.52
Apogon,coccineus,-26.25,113.75,3211:363:2,0.43
Apogon,coccineus,-26.75,113.25,3211:363:3,0.53
Apogon,coccineus,-27.25,113.25,3211:373:1,0.50
Apogon,coccineus,-27.75,113.25,3211:373:3,0.46
Apogon,coccineus,-28.25,113.25,3211:383:1,0.40
Apogon,coccineus,-25.25,152.75,3215:352:2,0.55
Apogon,coccineus,-25.75,153.75,3215:353:4,0.58
Apogon,coccineus,-26.75,153.25,3215:363:3,0.59
Apogon,coccineus,-27.25,153.25,3215:373:1,0.51
Apogon,coccineus,-27.75,153.25,3215:373:3,0.50
Apogon,coccineus,-25.25,159.75,3215:459:2,0.58
Apogon,coccineus,-25.75,161.25,3216:351:3,0.57
Apogon,coccineus,-25.75,161.75,3216:351:4,0.56
Apogon,coccineus,-25.75,162.25,3216:352:3,0.55
Apogon,coccineus,-25.75,162.75,3216:352:4,0.55
Apogon,coccineus,-25.75,163.25,3216:353:3,0.55
Apogon,coccineus,-26.25,161.75,3216:361:2,0.50
Apogon,coccineus,-26.25,162.25,3216:362:1,0.49
Apogon,coccineus,-30.75,30.25,3303:100:3,0.54
Apogon,coccineus,-30.75,153.25,3315:103:3,0.47
Apogon,coccineus,-31.25,153.25,3315:113:1,0.44
Apogon,coccineus,-17.25,-138.25,5113:478:1,0.40
Apogon,coccineus,-17.25,-141.25,5114:371:1,0.51
Apogon,coccineus,-18.25,-140.75,5114:380:2,0.59
Apogon,coccineus,-19.25,-141.25,5114:391:1,0.53
Apogon,coccineus,-16.25,-152.25,5115:362:1,0.59
Apogon,coccineus,-13.25,-163.25,5116:133:1,0.54
Apogon,coccineus,-13.75,-171.25,5117:131:3,0.46
Apogon,coccineus,-14.25,-171.25,5117:141:1,0.45
Apogon,coccineus,-11.75,-179.25,5117:219:3,0.58
Apogon,coccineus,-12.75,-179.25,5117:229:3,0.53
Apogon,coccineus,-13.25,-176.25,5117:236:1,0.51
Apogon,coccineus,-14.25,-175.75,5117:245:2,0.40
Apogon,coccineus,-14.25,-176.25,5117:246:1,0.40
Apogon,coccineus,-14.25,-178.25,5117:248:1,0.43
Apogon,coccineus,-15.75,-173.75,5117:353:4,0.53
Apogon,coccineus,-18.75,-173.75,5117:383:4,0.42
Apogon,coccineus,-18.75,-174.25,5117:384:3,0.48
Apogon,coccineus,-18.75,-174.75,5117:384:4,0.43
Apogon,coccineus,-19.25,-173.75,5117:393:2,0.47
Apogon,coccineus,-15.75,-175.75,5117:455:4,0.40
Apogon,coccineus,-15.75,-179.25,5117:459:3,0.43
Apogon,coccineus,-15.75,-179.75,5117:459:4,0.56
Apogon,coccineus,16.75,-169.25,7116:469:3,0.50
Apogon,coccineus,22.75,-160.75,7216:120:4,0.59
Apogon,coccineus,22.75,-162.25,7216:122:3,0.42
Apogon,coccineus,23.25,-161.75,7216:131:2,0.50
Apogon,coccineus,23.25,-162.25,7216:132:1,0.47
Apogon,coccineus,23.25,-164.25,7216:134:1,0.49
Apogon,coccineus,23.75,-166.25,7216:236:3,0.55
Apogon,coccineus,24.25,-167.25,7216:247:1,0.49
Apogon,coccineus,24.75,-167.75,7216:247:4,0.57
Apogon,coccineus,25.75,-169.25,7216:459:3,0.52
Apogon,coccineus,25.25,-170.25,7217:350:1,0.57
Apogon,coccineus,25.25,-172.25,7217:352:1,0.44
Apogon,coccineus,25.75,-173.25,7217:353:3,0.52
Apogon,coccineus,26.25,-173.25,7217:363:1,0.52
Apogon,coccineus,26.25,-173.75,7217:363:2,0.54
Apogon,coccineus,26.25,-174.25,7217:364:1,0.56
Apogon,coccineus,27.75,-175.75,7217:475:4,0.44
Apogon,coccineus,28.25,-177.25,7217:487:1,0.42
Apogon,coccineus,28.25,-178.25,7217:488:1,0.40
Apogon,coccineus,5.75,49.25,1004:459:3,0.62
Apogon,coccineus,8.25,76.75,1007:486:2,0.77
Apogon,coccineus,3.75,98.75,1009:238:4,0.64
Apogon,coccineus,3.25,99.75,1009:239:2,0.70
Apogon,coccineus,3.75,99.25,1009:239:3,0.76
Apogon,coccineus,3.75,99.75,1009:239:4,0.75
Apogon,coccineus,4.25,98.25,1009:248:1,0.69
Apogon,coccineus,4.25,98.75,1009:248:2,0.78
Apogon,coccineus,6.25,99.75,1009:469:2,0.77
Apogon,coccineus,6.75,99.75,1009:469:4,0.78
Apogon,coccineus,7.25,99.75,1009:479:2,0.79
Apogon,coccineus,8.75,99.75,1009:489:4,0.65
Apogon,coccineus,9.75,98.75,1009:498:4,0.69
Apogon,coccineus,9.25,99.75,1009:499:2,0.60
Apogon,coccineus,0.25,103.75,1010:103:2,0.66
Apogon,coccineus,0.75,103.75,1010:103:4,0.69
Apogon,coccineus,0.25,104.25,1010:104:1,0.79
Apogon,coccineus,1.25,104.25,1010:114:1,0.75
Apogon,coccineus,2.25,103.75,1010:123:2,0.64
Apogon,coccineus,2.75,103.75,1010:123:4,0.68
Apogon,coccineus,2.25,104.25,1010:124:1,0.78
Apogon,coccineus,3.25,100.25,1010:130:1,0.64
Apogon,coccineus,3.25,103.25,1010:133:1,0.62
Apogon,coccineus,3.75,103.25,1010:133:3,0.74
Apogon,coccineus,4.25,100.25,1010:140:1,0.67
Apogon,coccineus,4.75,100.75,1010:140:4,0.60
Apogon,coccineus,4.25,103.25,1010:143:1,0.79
Apogon,coccineus,4.75,103.25,1010:143:3,0.76
Apogon,coccineus,0.25,108.75,1010:208:2,0.72
Apogon,coccineus,0.75,108.75,1010:208:4,0.78
Apogon,coccineus,0.25,109.25,1010:209:1,0.61
Apogon,coccineus,1.25,108.75,1010:218:2,0.77
Apogon,coccineus,1.75,109.25,1010:219:3,0.69
Apogon,coccineus,2.25,109.75,1010:229:2,0.73
Apogon,coccineus,2.75,109.75,1010:229:4,0.63
Apogon,coccineus,5.25,100.25,1010:350:1,0.65
Apogon,coccineus,5.75,100.25,1010:350:3,0.61
Apogon,coccineus,5.25,103.25,1010:353:1,0.70
Apogon,coccineus,5.25,103.75,1010:353:2,0.66
Apogon,coccineus,5.75,103.25,1010:353:3,0.77
Apogon,coccineus,6.25,100.25,1010:360:1,0.68
Apogon,coccineus,6.75,100.25,1010:360:3,0.75
Apogon,coccineus,6.75,100.75,1010:360:4,0.74
Apogon,coccineus,6.25,101.75,1010:361:2,0.63
Apogon,coccineus,6.75,101.25,1010:361:3,0.74
Apogon,coccineus,6.75,101.75,1010:361:4,0.74
Apogon,coccineus,7.25,100.25,1010:370:1,0.76
Apogon,coccineus,7.25,100.75,1010:370:2,0.73
Apogon,coccineus,7.75,100.25,1010:370:3,0.74
Apogon,coccineus,7.75,100.75,1010:370:4,0.75
Apogon,coccineus,7.25,101.25,1010:371:1,0.78
Apogon,coccineus,7.75,103.75,1010:373:4,0.68
Apogon,coccineus,7.75,104.25,1010:374:3,0.69
Apogon,coccineus,8.25,100.25,1010:380:1,0.69
Apogon,coccineus,8.25,100.75,1010:380:2,0.74
Apogon,coccineus,8.75,100.25,1010:380:3,0.65
Apogon,coccineus,8.75,100.75,1010:380:4,0.72
Apogon,coccineus,8.75,103.75,1010:383:4,0.71
Apogon,coccineus,8.75,104.25,1010:384:3,0.75
Apogon,coccineus,8.75,104.75,1010:384:4,0.67
Apogon,coccineus,9.25,100.25,1010:390:1,0.65
Apogon,coccineus,9.75,100.25,1010:390:3,0.65
Apogon,coccineus,9.75,102.75,1010:392:4,0.70
Apogon,coccineus,9.25,103.25,1010:393:1,0.74
Apogon,coccineus,9.25,103.75,1010:393:2,0.68
Apogon,coccineus,9.75,103.25,1010:393:3,0.66
Apogon,coccineus,9.75,103.75,1010:393:4,0.60
Apogon,coccineus,9.25,104.25,1010:394:1,0.63
Apogon,coccineus,7.75,106.25,1010:476:3,0.77
Apogon,coccineus,7.75,107.75,1010:477:4,0.69
Apogon,coccineus,8.75,105.25,1010:485:3,0.62
Apogon,coccineus,8.75,105.75,1010:485:4,0.75
Apogon,coccineus,9.75,109.25,1010:499:3,0.69
Apogon,coccineus,2.75,110.75,1011:120:4,0.78
Apogon,coccineus,2.75,111.25,1011:121:3,0.65
Apogon,coccineus,3.25,111.25,1011:131:1,0.73
Apogon,coccineus,3.25,112.25,1011:132:1,0.79
Apogon,coccineus,3.25,112.75,1011:132:2,0.77
Apogon,coccineus,3.75,112.25,1011:132:3,0.64
Apogon,coccineus,3.25,113.25,1011:133:1,0.78
Apogon,coccineus,3.75,113.75,1011:133:4,0.77
Apogon,coccineus,4.75,114.25,1011:144:3,0.64
Apogon,coccineus,4.75,114.75,1011:144:4,0.61
Apogon,coccineus,2.25,117.75,1011:227:2,0.79
Apogon,coccineus,4.25,117.75,1011:247:2,0.65
Apogon,coccineus,4.25,118.25,1011:248:1,0.74
Apogon,coccineus,4.75,118.75,1011:248:4,0.67
Apogon,coccineus,5.25,114.75,1011:354:2,0.77
Apogon,coccineus,5.75,115.25,1011:455:3,0.77
Apogon,coccineus,5.25,118.75,1011:458:2,0.64
Apogon,coccineus,5.75,118.75,1011:458:4,0.63
Apogon,coccineus,6.25,115.75,1011:465:2,0.78
Apogon,coccineus,6.25,116.25,1011:466:1,0.61
Apogon,coccineus,6.75,116.25,1011:466:3,0.68
Apogon,coccineus,6.75,116.75,1011:466:4,0.70
Apogon,coccineus,6.75,117.25,1011:467:3,0.78
Apogon,coccineus,6.75,117.75,1011:467:4,0.79
Apogon,coccineus,6.25,118.25,1011:468:1,0.72
Apogon,coccineus,6.25,124.25,1012:364:1,0.79
Apogon,coccineus,6.25,124.75,1012:364:2,0.78
Apogon,coccineus,7.75,123.25,1012:373:3,0.73
Apogon,coccineus,8.25,123.75,1012:383:2,0.79
Apogon,coccineus,8.25,124.25,1012:384:1,0.78
Apogon,coccineus,6.25,125.25,1012:465:1,0.76
Apogon,coccineus,8.25,149.25,1014:489:1,0.62
Apogon,coccineus,6.75,152.75,1015:362:4,0.75
Apogon,coccineus,8.75,151.75,1015:381:4,0.79
Apogon,coccineus,8.75,152.25,1015:382:3,0.77
Apogon,coccineus,8.25,154.25,1015:384:1,0.70
Apogon,coccineus,15.75,39.25,1103:459:3,0.69
Apogon,coccineus,17.25,39.25,1103:479:1,0.65
Apogon,coccineus,17.75,39.25,1103:479:3,0.69
Apogon,coccineus,18.75,38.75,1103:488:4,0.79
Apogon,coccineus,19.75,37.75,1103:497:4,0.63
Apogon,coccineus,19.25,38.25,1103:498:1,0.65
Apogon,coccineus,14.75,40.25,1104:140:3,0.63
Apogon,coccineus,14.75,40.75,1104:140:4,0.68
Apogon,coccineus,14.25,41.25,1104:141:1,0.75
Apogon,coccineus,14.75,41.25,1104:141:3,0.78
Apogon,coccineus,15.25,40.25,1104:350:1,0.61
Apogon,coccineus,15.25,40.75,1104:350:2,0.68
Apogon,coccineus,15.75,40.75,1104:350:4,0.67
Apogon,coccineus,15.25,41.25,1104:351:1,0.78
Apogon,coccineus,15.75,41.25,1104:351:3,0.76
Apogon,coccineus,15.25,42.25,1104:352:1,0.78
Apogon,coccineus,15.25,42.75,1104:352:2,0.77
