Mapping parameters for Barbourisia rufa (Velvet whalefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Barbourisia,rufa,13.25,157.25,1115:237:1,0.04
Barbourisia,rufa,15.75,151.75,1115:351:4,0.12
Barbourisia,rufa,15.25,154.75,1115:354:2,0.01
Barbourisia,rufa,18.25,150.75,1115:380:2,0.08
Barbourisia,rufa,15.25,155.25,1115:455:1,0.17
Barbourisia,rufa,15.25,158.75,1115:458:2,0.13
Barbourisia,rufa,19.75,156.75,1115:496:4,0.15
Barbourisia,rufa,11.25,160.25,1116:110:1,0.08
Barbourisia,rufa,11.25,161.75,1116:111:2,0.16
Barbourisia,rufa,11.25,162.75,1116:112:2,0.15
Barbourisia,rufa,12.75,162.75,1116:122:4,0.14
Barbourisia,rufa,13.25,161.75,1116:131:2,0.12
Barbourisia,rufa,13.75,161.75,1116:131:4,0.17
Barbourisia,rufa,13.75,163.25,1116:133:3,0.09
Barbourisia,rufa,13.75,163.75,1116:133:4,0.14
Barbourisia,rufa,14.75,161.25,1116:141:3,0.06
Barbourisia,rufa,14.25,163.75,1116:143:2,0.08
Barbourisia,rufa,14.75,163.25,1116:143:3,0.04
Barbourisia,rufa,14.25,164.25,1116:144:1,0.13
Barbourisia,rufa,10.75,166.25,1116:206:3,0.10
Barbourisia,rufa,14.25,166.25,1116:246:1,0.08
Barbourisia,rufa,14.25,168.75,1116:248:2,0.19
Barbourisia,rufa,15.75,161.75,1116:351:4,0.09
Barbourisia,rufa,16.75,162.75,1116:362:4,0.10
Barbourisia,rufa,18.25,164.75,1116:384:2,0.05
Barbourisia,rufa,19.75,160.75,1116:390:4,0.17
Barbourisia,rufa,19.25,162.25,1116:392:1,0.16
Barbourisia,rufa,17.75,167.25,1116:477:3,0.09
Barbourisia,rufa,19.25,165.75,1116:495:2,0.10
Barbourisia,rufa,12.25,173.25,1117:123:1,0.02
Barbourisia,rufa,13.75,175.75,1117:235:4,0.12
Barbourisia,rufa,16.25,172.75,1117:362:2,0.03
Barbourisia,rufa,17.75,171.75,1117:371:4,0.01
Barbourisia,rufa,19.25,171.75,1117:391:2,0.10
Barbourisia,rufa,19.25,173.75,1117:393:2,0.01
Barbourisia,rufa,19.75,174.25,1117:394:3,0.18
Barbourisia,rufa,18.25,177.25,1117:487:1,0.18
Barbourisia,rufa,18.75,177.25,1117:487:3,0.09
Barbourisia,rufa,18.25,178.75,1117:488:2,0.17
Barbourisia,rufa,18.75,178.25,1117:488:3,0.01
Barbourisia,rufa,19.75,175.75,1117:495:4,0.12
Barbourisia,rufa,19.25,179.75,1117:499:2,0.17
Barbourisia,rufa,19.75,179.25,1117:499:3,0.13
Barbourisia,rufa,20.75,38.25,1203:208:3,0.18
Barbourisia,rufa,21.25,37.75,1203:217:2,0.17
Barbourisia,rufa,21.75,37.25,1203:217:3,0.17
Barbourisia,rufa,21.75,37.75,1203:217:4,0.10
Barbourisia,rufa,21.25,38.25,1203:218:1,0.16
Barbourisia,rufa,21.75,38.25,1203:218:3,0.13
Barbourisia,rufa,22.25,36.75,1203:226:2,0.17
Barbourisia,rufa,22.75,36.75,1203:226:4,0.06
Barbourisia,rufa,22.25,37.25,1203:227:1,0.09
Barbourisia,rufa,22.25,37.75,1203:227:2,0.05
Barbourisia,rufa,22.75,37.25,1203:227:3,0.01
Barbourisia,rufa,22.75,37.75,1203:227:4,0.01
Barbourisia,rufa,22.25,38.25,1203:228:1,0.11
Barbourisia,rufa,22.75,38.25,1203:228:3,0.08
Barbourisia,rufa,22.75,39.25,1203:229:3,0.04
Barbourisia,rufa,23.25,38.25,1203:238:1,0.06
Barbourisia,rufa,23.75,38.25,1203:238:3,0.02
Barbourisia,rufa,20.25,58.25,1205:208:1,0.16
Barbourisia,rufa,20.25,59.75,1205:209:2,0.17
Barbourisia,rufa,23.25,59.75,1205:239:2,0.18
Barbourisia,rufa,24.25,59.25,1205:249:1,0.16
Barbourisia,rufa,24.25,59.75,1205:249:2,0.08
Barbourisia,rufa,26.75,53.75,1205:363:4,0.01
Barbourisia,rufa,26.75,54.25,1205:364:3,0.03
Barbourisia,rufa,25.75,56.25,1205:456:3,0.02
Barbourisia,rufa,25.75,56.75,1205:456:4,0.01
Barbourisia,rufa,26.25,56.75,1205:466:2,0.15
Barbourisia,rufa,21.25,61.25,1206:111:1,0.08
Barbourisia,rufa,23.75,63.75,1206:133:4,0.12
Barbourisia,rufa,23.25,64.25,1206:134:1,0.11
Barbourisia,rufa,23.25,64.75,1206:134:2,0.19
Barbourisia,rufa,23.75,64.25,1206:134:3,0.10
Barbourisia,rufa,23.75,64.75,1206:134:4,0.02
Barbourisia,rufa,24.25,61.25,1206:141:1,0.10
Barbourisia,rufa,24.25,61.75,1206:141:2,0.13
Barbourisia,rufa,24.25,62.25,1206:142:1,0.02
Barbourisia,rufa,24.25,62.75,1206:142:2,0.08
Barbourisia,rufa,24.25,63.75,1206:143:2,0.01
Barbourisia,rufa,21.25,66.75,1206:216:2,0.03
Barbourisia,rufa,21.75,66.75,1206:216:4,0.18
Barbourisia,rufa,21.25,67.25,1206:217:1,0.06
Barbourisia,rufa,22.75,65.25,1206:225:3,0.10
Barbourisia,rufa,22.75,65.75,1206:225:4,0.12
Barbourisia,rufa,22.25,68.75,1206:228:2,0.06
Barbourisia,rufa,23.75,68.25,1206:238:3,0.09
Barbourisia,rufa,24.75,67.25,1206:247:3,0.04
Barbourisia,rufa,25.25,62.75,1206:352:2,0.01
Barbourisia,rufa,25.25,66.25,1206:456:1,0.06
Barbourisia,rufa,20.75,72.25,1207:102:3,0.02
Barbourisia,rufa,21.25,72.25,1207:112:1,0.04
Barbourisia,rufa,20.75,86.75,1208:206:4,0.14
Barbourisia,rufa,20.75,88.25,1208:208:3,0.05
Barbourisia,rufa,21.25,86.75,1208:216:2,0.02
Barbourisia,rufa,21.25,88.25,1208:218:1,0.15
Barbourisia,rufa,21.25,88.75,1208:218:2,0.05
Barbourisia,rufa,21.25,89.25,1208:219:1,0.17
Barbourisia,rufa,21.25,89.75,1208:219:2,0.10
Barbourisia,rufa,20.75,90.25,1209:100:3,0.19
Barbourisia,rufa,20.75,90.75,1209:100:4,0.19
Barbourisia,rufa,20.75,91.75,1209:101:4,0.08
Barbourisia,rufa,20.75,92.25,1209:102:3,0.04
Barbourisia,rufa,21.25,90.75,1209:110:2,0.01
Barbourisia,rufa,20.25,106.75,1210:206:2,0.11
Barbourisia,rufa,20.25,107.25,1210:207:1,0.18
Barbourisia,rufa,21.25,107.75,1210:217:2,0.01
Barbourisia,rufa,20.25,113.25,1211:103:1,0.19
Barbourisia,rufa,20.75,114.25,1211:104:3,0.08
Barbourisia,rufa,20.75,114.75,1211:104:4,0.14
Barbourisia,rufa,21.25,115.25,1211:215:1,0.05
Barbourisia,rufa,21.75,115.75,1211:215:4,0.14
Barbourisia,rufa,21.75,119.25,1211:219:3,0.17
Barbourisia,rufa,22.25,117.25,1211:227:1,0.11
Barbourisia,rufa,22.75,117.75,1211:227:4,0.15
Barbourisia,rufa,23.25,117.25,1211:237:1,0.11
Barbourisia,rufa,23.25,117.75,1211:237:2,0.15
Barbourisia,rufa,23.75,117.75,1211:237:4,0.07
Barbourisia,rufa,23.75,118.25,1211:238:3,0.04
Barbourisia,rufa,23.75,119.75,1211:239:4,0.05
Barbourisia,rufa,24.25,118.25,1211:248:1,0.08
Barbourisia,rufa,24.75,119.25,1211:249:3,0.01
Barbourisia,rufa,25.25,119.25,1211:459:1,0.06
Barbourisia,rufa,22.25,122.75,1212:122:2,0.03
Barbourisia,rufa,24.25,126.75,1212:246:2,0.08
Barbourisia,rufa,25.25,120.75,1212:350:2,0.04
Barbourisia,rufa,25.75,120.25,1212:350:3,0.16
Barbourisia,rufa,25.25,121.25,1212:351:1,0.07
Barbourisia,rufa,25.75,121.75,1212:351:4,0.19
Barbourisia,rufa,26.25,120.25,1212:360:1,0.06
Barbourisia,rufa,26.25,122.25,1212:362:1,0.06
Barbourisia,rufa,26.75,122.25,1212:362:3,0.17
Barbourisia,rufa,26.75,122.75,1212:362:4,0.19
Barbourisia,rufa,26.25,123.25,1212:363:1,0.15
Barbourisia,rufa,27.25,120.25,1212:370:1,0.04
Barbourisia,rufa,27.25,122.25,1212:372:1,0.16
Barbourisia,rufa,27.25,122.75,1212:372:2,0.06
Barbourisia,rufa,27.25,123.25,1212:373:1,0.12
Barbourisia,rufa,27.25,123.75,1212:373:2,0.11
Barbourisia,rufa,27.75,123.75,1212:373:4,0.02
Barbourisia,rufa,27.25,124.75,1212:374:2,0.11
Barbourisia,rufa,27.75,124.25,1212:374:3,0.07
Barbourisia,rufa,27.75,124.75,1212:374:4,0.12
Barbourisia,rufa,29.25,124.25,1212:394:1,0.01
Barbourisia,rufa,28.25,125.25,1212:485:1,0.03
Barbourisia,rufa,28.75,125.75,1212:485:4,0.06
Barbourisia,rufa,28.75,126.25,1212:486:3,0.13
Barbourisia,rufa,29.25,126.25,1212:496:1,0.06
Barbourisia,rufa,29.25,126.75,1212:496:2,0.17
Barbourisia,rufa,29.75,126.25,1212:496:3,0.01
Barbourisia,rufa,29.75,126.75,1212:496:4,0.14
Barbourisia,rufa,22.75,134.75,1213:124:4,0.11
Barbourisia,rufa,23.25,134.75,1213:134:2,0.17
Barbourisia,rufa,24.75,131.75,1213:141:4,0.10
Barbourisia,rufa,24.75,133.75,1213:143:4,0.04
Barbourisia,rufa,26.25,130.75,1213:360:2,0.10
Barbourisia,rufa,26.75,134.75,1213:364:4,0.13
Barbourisia,rufa,28.75,130.75,1213:380:4,0.16
Barbourisia,rufa,28.25,131.75,1213:381:2,0.11
Barbourisia,rufa,28.75,132.25,1213:382:3,0.02
Barbourisia,rufa,28.25,134.25,1213:384:1,0.04
Barbourisia,rufa,26.25,139.75,1213:469:2,0.10
Barbourisia,rufa,27.75,137.75,1213:477:4,0.11
Barbourisia,rufa,29.25,139.25,1213:499:1,0.10
Barbourisia,rufa,29.75,139.75,1213:499:4,0.17
Barbourisia,rufa,21.75,141.75,1214:111:4,0.03
Barbourisia,rufa,21.25,142.75,1214:112:2,0.05
Barbourisia,rufa,21.75,144.25,1214:114:3,0.19
Barbourisia,rufa,22.75,141.25,1214:121:3,0.07
Barbourisia,rufa,23.25,142.75,1214:132:2,0.14
Barbourisia,rufa,24.25,142.25,1214:142:1,0.04
Barbourisia,rufa,20.25,145.75,1214:205:2,0.02
Barbourisia,rufa,20.25,148.75,1214:208:2,0.02
Barbourisia,rufa,20.25,149.25,1214:209:1,0.11
Barbourisia,rufa,21.25,145.25,1214:215:1,0.16
Barbourisia,rufa,25.25,142.25,1214:352:1,0.19
Barbourisia,rufa,25.75,143.75,1214:353:4,0.13
Barbourisia,rufa,25.25,144.25,1214:354:1,0.11
Barbourisia,rufa,27.25,141.75,1214:371:2,0.19
Barbourisia,rufa,28.25,140.25,1214:380:1,0.01
Barbourisia,rufa,28.75,142.25,1214:382:3,0.17
Barbourisia,rufa,29.75,140.75,1214:390:4,0.15
Barbourisia,rufa,26.25,147.25,1214:467:1,0.15
Barbourisia,rufa,24.75,152.75,1215:142:4,0.07
Barbourisia,rufa,20.25,155.75,1215:205:2,0.19
Barbourisia,rufa,20.75,156.25,1215:206:3,0.02
Barbourisia,rufa,21.75,156.75,1215:216:4,0.06
Barbourisia,rufa,23.25,158.25,1215:238:1,0.11
Barbourisia,rufa,28.25,153.75,1215:383:2,0.18
Barbourisia,rufa,20.75,161.25,1216:101:3,0.12
Barbourisia,rufa,21.25,162.75,1216:112:2,0.11
Barbourisia,rufa,22.25,168.75,1216:228:2,0.02
Barbourisia,rufa,20.25,173.75,1217:103:2,0.18
Barbourisia,rufa,20.25,174.25,1217:104:1,0.12
Barbourisia,rufa,21.25,174.75,1217:114:2,0.12
Barbourisia,rufa,20.25,177.25,1217:207:1,0.13
Barbourisia,rufa,21.75,177.75,1217:217:4,0.16
Barbourisia,rufa,21.25,178.75,1217:218:2,0.06
Barbourisia,rufa,29.75,173.25,1217:393:3,0.12
Barbourisia,rufa,30.25,50.25,1305:100:1,0.06
Barbourisia,rufa,34.75,119.75,1311:249:4,0.16
Barbourisia,rufa,35.25,119.25,1311:459:1,0.04
Barbourisia,rufa,38.75,119.25,1311:489:3,0.03
Barbourisia,rufa,38.75,119.75,1311:489:4,0.15
Barbourisia,rufa,39.25,118.75,1311:498:2,0.01
Barbourisia,rufa,39.25,119.25,1311:499:1,0.04
Barbourisia,rufa,39.25,119.75,1311:499:2,0.19
Barbourisia,rufa,39.75,119.75,1311:499:4,0.12
Barbourisia,rufa,30.25,127.25,1312:207:1,0.10
Barbourisia,rufa,30.75,127.25,1312:207:3,0.11
Barbourisia,rufa,31.75,126.75,1312:216:4,0.08
Barbourisia,rufa,31.25,127.25,1312:217:1,0.11
Barbourisia,rufa,31.25,127.75,1312:217:2,0.17
Barbourisia,rufa,31.75,127.25,1312:217:3,0.04
Barbourisia,rufa,31.75,127.75,1312:217:4,0.16
Barbourisia,rufa,32.25,126.75,1312:226:2,0.08
Barbourisia,rufa,32.75,126.75,1312:226:4,0.09
Barbourisia,rufa,32.25,127.25,1312:227:1,0.11
Barbourisia,rufa,32.25,127.75,1312:227:2,0.18
Barbourisia,rufa,32.75,127.25,1312:227:3,0.17
Barbourisia,rufa,33.75,126.25,1312:236:3,0.03
Barbourisia,rufa,33.75,126.75,1312:236:4,0.08
Barbourisia,rufa,33.25,127.25,1312:237:1,0.11
Barbourisia,rufa,33.75,127.25,1312:237:3,0.02
Barbourisia,rufa,33.75,127.75,1312:237:4,0.02
Barbourisia,rufa,33.75,128.25,1312:238:3,0.09
Barbourisia,rufa,33.75,128.75,1312:238:4,0.11
Barbourisia,rufa,33.25,129.25,1312:239:1,0.11
Barbourisia,rufa,33.75,129.25,1312:239:3,0.13
Barbourisia,rufa,34.25,128.75,1312:248:2,0.11
Barbourisia,rufa,34.25,129.25,1312:249:1,0.16
Barbourisia,rufa,34.75,129.75,1312:249:4,0.15
Barbourisia,rufa,38.75,120.25,1312:380:3,0.17
Barbourisia,rufa,38.75,120.75,1312:380:4,0.15
Barbourisia,rufa,38.75,123.75,1312:383:4,0.15
Barbourisia,rufa,39.75,120.25,1312:390:3,0.19
Barbourisia,rufa,39.75,121.25,1312:391:3,0.12
Barbourisia,rufa,39.25,123.25,1312:393:1,0.01
Barbourisia,rufa,35.25,129.25,1312:459:1,0.12
Barbourisia,rufa,35.75,129.25,1312:459:3,0.01
Barbourisia,rufa,39.25,125.25,1312:495:1,0.10
Barbourisia,rufa,30.25,131.75,1313:101:2,0.18
Barbourisia,rufa,30.75,132.25,1313:102:3,0.08
Barbourisia,rufa,30.25,133.25,1313:103:1,0.05
Barbourisia,rufa,31.75,130.25,1313:110:3,0.08
Barbourisia,rufa,31.75,133.25,1313:113:3,0.14
Barbourisia,rufa,33.25,130.25,1313:130:1,0.18
Barbourisia,rufa,33.75,131.25,1313:131:3,0.05
Barbourisia,rufa,33.75,133.75,1313:133:4,0.18
Barbourisia,rufa,34.25,130.25,1313:140:1,0.02
Barbourisia,rufa,34.75,130.25,1313:140:3,0.16
Barbourisia,rufa,34.75,130.75,1313:140:4,0.17
Barbourisia,rufa,34.75,131.25,1313:141:3,0.09
Barbourisia,rufa,34.25,132.25,1313:142:1,0.08
Barbourisia,rufa,34.25,132.75,1313:142:2,0.06
Barbourisia,rufa,34.25,133.25,1313:143:1,0.16
Barbourisia,rufa,34.25,133.75,1313:143:2,0.05
Barbourisia,rufa,34.25,134.75,1313:144:2,0.05
Barbourisia,rufa,32.25,138.25,1313:228:1,0.14
Barbourisia,rufa,33.25,136.75,1313:236:2,0.19
Barbourisia,rufa,34.75,136.75,1313:246:4,0.08
Barbourisia,rufa,35.25,132.75,1313:352:2,0.02
Barbourisia,rufa,36.75,130.75,1313:360:4,0.03
Barbourisia,rufa,36.75,131.25,1313:361:3,0.09
Barbourisia,rufa,38.75,130.75,1313:380:4,0.04
Barbourisia,rufa,39.25,130.75,1313:390:2,0.06
Barbourisia,rufa,39.75,131.25,1313:391:3,0.17
Barbourisia,rufa,35.75,139.75,1313:459:4,0.18
Barbourisia,rufa,39.25,137.75,1313:497:2,0.09
Barbourisia,rufa,39.75,137.25,1313:497:3,0.17
Barbourisia,rufa,31.25,140.75,1314:110:2,0.14
Barbourisia,rufa,32.25,140.75,1314:120:2,0.02
Barbourisia,rufa,34.25,140.75,1314:140:2,0.12
Barbourisia,rufa,35.75,144.25,1314:354:3,0.02
Barbourisia,rufa,33.75,174.75,1317:134:4,0.02
Barbourisia,rufa,34.25,174.75,1317:144:2,0.01
Barbourisia,rufa,31.25,176.25,1317:216:1,0.12
Barbourisia,rufa,33.25,176.75,1317:236:2,0.13
Barbourisia,rufa,33.25,178.25,1317:238:1,0.02
Barbourisia,rufa,35.25,170.75,1317:350:2,0.04
Barbourisia,rufa,40.25,120.25,1412:100:1,0.05
Barbourisia,rufa,40.25,120.75,1412:100:2,0.08
Barbourisia,rufa,40.75,120.75,1412:100:4,0.12
Barbourisia,rufa,40.25,121.25,1412:101:1,0.10
Barbourisia,rufa,40.25,121.75,1412:101:2,0.02
Barbourisia,rufa,40.75,121.25,1412:101:3,0.07
Barbourisia,rufa,40.75,121.75,1412:101:4,0.05
Barbourisia,rufa,40.25,130.25,1413:100:1,0.11
Barbourisia,rufa,41.75,132.75,1413:112:4,0.09
Barbourisia,rufa,42.25,133.75,1413:123:2,0.02
Barbourisia,rufa,43.25,131.75,1413:131:2,0.10
Barbourisia,rufa,40.25,137.75,1413:207:2,0.03
Barbourisia,rufa,42.75,136.25,1413:226:3,0.04
Barbourisia,rufa,46.25,137.75,1413:467:2,0.17
Barbourisia,rufa,40.75,143.75,1414:103:4,0.14
Barbourisia,rufa,41.25,141.25,1414:111:1,0.15
Barbourisia,rufa,41.75,144.75,1414:114:4,0.17
Barbourisia,rufa,43.25,141.25,1414:131:1,0.07
Barbourisia,rufa,44.25,143.75,1414:143:2,0.12
Barbourisia,rufa,42.25,145.25,1414:225:1,0.01
Barbourisia,rufa,42.75,146.25,1414:226:3,0.14
Barbourisia,rufa,43.75,145.25,1414:235:3,0.17
Barbourisia,rufa,45.75,141.75,1414:351:4,0.13
Barbourisia,rufa,45.25,142.25,1414:352:1,0.19
Barbourisia,rufa,45.25,142.75,1414:352:2,0.11
Barbourisia,rufa,45.75,142.75,1414:352:4,0.10
Barbourisia,rufa,45.25,143.25,1414:353:1,0.16
Barbourisia,rufa,46.25,142.75,1414:362:2,0.19
Barbourisia,rufa,46.25,143.75,1414:363:2,0.15
Barbourisia,rufa,46.75,143.25,1414:363:3,0.07
Barbourisia,rufa,46.75,143.75,1414:363:4,0.02
Barbourisia,rufa,46.75,144.25,1414:364:3,0.07
Barbourisia,rufa,47.75,142.75,1414:372:4,0.11
Barbourisia,rufa,47.25,143.25,1414:373:1,0.01
Barbourisia,rufa,47.75,143.25,1414:373:3,0.05
Barbourisia,rufa,47.25,144.75,1414:374:2,0.01
Barbourisia,rufa,48.75,140.25,1414:380:3,0.14
Barbourisia,rufa,48.25,142.25,1414:382:1,0.19
Barbourisia,rufa,48.25,142.75,1414:382:2,0.17
Barbourisia,rufa,48.75,142.75,1414:382:4,0.18
Barbourisia,rufa,48.25,143.25,1414:383:1,0.13
Barbourisia,rufa,48.25,143.75,1414:383:2,0.03
Barbourisia,rufa,48.75,143.25,1414:383:3,0.18
Barbourisia,rufa,48.75,143.75,1414:383:4,0.09
Barbourisia,rufa,49.25,140.25,1414:390:1,0.08
Barbourisia,rufa,49.25,140.75,1414:390:2,0.16
Barbourisia,rufa,49.75,140.75,1414:390:4,0.03
Barbourisia,rufa,49.25,141.25,1414:391:1,0.14
Barbourisia,rufa,49.25,141.75,1414:391:2,0.03
Barbourisia,rufa,49.75,141.25,1414:391:3,0.01
Barbourisia,rufa,49.25,142.25,1414:392:1,0.09
Barbourisia,rufa,49.25,142.75,1414:392:2,0.03
Barbourisia,rufa,49.25,143.25,1414:393:1,0.11
Barbourisia,rufa,49.25,143.75,1414:393:2,0.07
Barbourisia,rufa,45.25,145.25,1414:455:1,0.09
Barbourisia,rufa,47.25,145.25,1414:475:1,0.07
Barbourisia,rufa,47.25,145.75,1414:475:2,0.07
Barbourisia,rufa,47.75,145.75,1414:475:4,0.06
Barbourisia,rufa,48.25,145.75,1414:485:2,0.01
Barbourisia,rufa,48.25,146.25,1414:486:1,0.14
Barbourisia,rufa,48.75,146.25,1414:486:3,0.04
Barbourisia,rufa,48.75,146.75,1414:486:4,0.15
Barbourisia,rufa,48.25,149.75,1414:489:2,0.14
Barbourisia,rufa,49.25,146.75,1414:496:2,0.09
Barbourisia,rufa,49.75,146.75,1414:496:4,0.04
Barbourisia,rufa,49.25,147.25,1414:497:1,0.16
Barbourisia,rufa,49.75,147.25,1414:497:3,0.12
Barbourisia,rufa,49.75,147.75,1414:497:4,0.17
Barbourisia,rufa,44.75,150.25,1415:140:3,0.08
Barbourisia,rufa,46.75,150.25,1415:360:3,0.18
Barbourisia,rufa,47.75,151.75,1415:371:4,0.09
Barbourisia,rufa,47.75,152.25,1415:372:3,0.18
Barbourisia,rufa,47.75,153.75,1415:373:4,0.19
Barbourisia,rufa,48.75,150.75,1415:380:4,0.18
Barbourisia,rufa,48.75,151.25,1415:381:3,0.10
Barbourisia,rufa,48.75,151.75,1415:381:4,0.03
Barbourisia,rufa,48.75,152.25,1415:382:3,0.08
Barbourisia,rufa,49.75,153.75,1415:393:4,0.18
Barbourisia,rufa,49.25,156.75,1415:496:2,0.10
Barbourisia,rufa,49.75,157.25,1415:497:3,0.19
Barbourisia,rufa,47.75,168.75,1416:478:4,0.11
Barbourisia,rufa,47.25,169.25,1416:479:1,0.04
Barbourisia,rufa,47.25,169.75,1416:479:2,0.08
Barbourisia,rufa,47.75,169.25,1416:479:3,0.13
Barbourisia,rufa,48.25,168.75,1416:488:2,0.05
Barbourisia,rufa,48.75,168.25,1416:488:3,0.09
Barbourisia,rufa,42.75,170.75,1417:120:4,0.19
Barbourisia,rufa,44.25,170.75,1417:140:2,0.12
Barbourisia,rufa,44.75,170.75,1417:140:4,0.13
Barbourisia,rufa,45.25,170.25,1417:350:1,0.11
Barbourisia,rufa,56.75,0.25,1500:360:3,0.17
Barbourisia,rufa,56.75,0.75,1500:360:4,0.04
Barbourisia,rufa,57.75,0.25,1500:370:3,0.07
Barbourisia,rufa,57.75,0.75,1500:370:4,0.10
Barbourisia,rufa,57.75,1.25,1500:371:3,0.06
Barbourisia,rufa,58.25,0.25,1500:380:1,0.10
Barbourisia,rufa,58.25,0.75,1500:380:2,0.11
Barbourisia,rufa,58.75,0.25,1500:380:3,0.11
Barbourisia,rufa,58.75,0.75,1500:380:4,0.11
Barbourisia,rufa,58.25,1.25,1500:381:1,0.08
Barbourisia,rufa,58.25,1.75,1500:381:2,0.01
Barbourisia,rufa,58.75,1.25,1500:381:3,0.07
Barbourisia,rufa,58.75,1.75,1500:381:4,0.01
Barbourisia,rufa,58.75,2.75,1500:382:4,0.10
Barbourisia,rufa,59.25,0.25,1500:390:1,0.11
Barbourisia,rufa,59.25,0.75,1500:390:2,0.14
Barbourisia,rufa,59.75,0.25,1500:390:3,0.10
Barbourisia,rufa,59.75,0.75,1500:390:4,0.07
Barbourisia,rufa,59.25,1.25,1500:391:1,0.04
Barbourisia,rufa,59.25,1.75,1500:391:2,0.01
Barbourisia,rufa,59.75,1.25,1500:391:3,0.03
Barbourisia,rufa,59.75,1.75,1500:391:4,0.02
Barbourisia,rufa,59.25,2.25,1500:392:1,0.03
Barbourisia,rufa,59.25,2.75,1500:392:2,0.09
Barbourisia,rufa,59.75,2.25,1500:392:3,0.01
Barbourisia,rufa,59.75,2.75,1500:392:4,0.02
Barbourisia,rufa,57.25,6.75,1500:476:2,0.06
Barbourisia,rufa,58.75,5.75,1500:485:4,0.01
Barbourisia,rufa,57.75,11.25,1501:371:3,0.16
Barbourisia,rufa,58.75,10.75,1501:380:4,0.06
Barbourisia,rufa,58.25,11.25,1501:381:1,0.15
Barbourisia,rufa,50.25,140.75,1514:100:2,0.04
Barbourisia,rufa,50.75,140.75,1514:100:4,0.06
Barbourisia,rufa,51.25,140.75,1514:110:2,0.01
Barbourisia,rufa,54.25,144.75,1514:144:2,0.01
Barbourisia,rufa,54.75,144.75,1514:144:4,0.05
Barbourisia,rufa,50.25,146.75,1514:206:2,0.01
Barbourisia,rufa,50.25,147.25,1514:207:1,0.08
Barbourisia,rufa,50.25,147.75,1514:207:2,0.14
Barbourisia,rufa,50.75,147.25,1514:207:3,0.05
Barbourisia,rufa,50.75,147.75,1514:207:4,0.10
Barbourisia,rufa,50.25,148.25,1514:208:1,0.19
Barbourisia,rufa,50.75,148.25,1514:208:3,0.14
Barbourisia,rufa,50.75,148.75,1514:208:4,0.18
Barbourisia,rufa,51.25,146.75,1514:216:2,0.01
Barbourisia,rufa,51.75,146.75,1514:216:4,0.01
Barbourisia,rufa,51.25,147.25,1514:217:1,0.04
Barbourisia,rufa,51.25,147.75,1514:217:2,0.09
Barbourisia,rufa,51.75,147.25,1514:217:3,0.04
Barbourisia,rufa,51.75,147.75,1514:217:4,0.09
Barbourisia,rufa,51.25,148.25,1514:218:1,0.13
Barbourisia,rufa,51.25,148.75,1514:218:2,0.18
Barbourisia,rufa,51.75,148.25,1514:218:3,0.14
Barbourisia,rufa,52.25,147.25,1514:227:1,0.03
Barbourisia,rufa,52.25,147.75,1514:227:2,0.08
Barbourisia,rufa,52.75,147.25,1514:227:3,0.03
Barbourisia,rufa,52.75,147.75,1514:227:4,0.08
Barbourisia,rufa,52.25,148.25,1514:228:1,0.16
Barbourisia,rufa,52.75,148.25,1514:228:3,0.13
Barbourisia,rufa,52.75,148.75,1514:228:4,0.17
Barbourisia,rufa,53.75,145.25,1514:235:3,0.01
Barbourisia,rufa,53.75,145.75,1514:235:4,0.01
Barbourisia,rufa,53.25,146.75,1514:236:2,0.01
Barbourisia,rufa,53.75,146.25,1514:236:3,0.02
Barbourisia,rufa,53.75,146.75,1514:236:4,0.03
Barbourisia,rufa,53.25,147.25,1514:237:1,0.04
Barbourisia,rufa,53.25,147.75,1514:237:2,0.09
Barbourisia,rufa,53.75,147.25,1514:237:3,0.07
Barbourisia,rufa,53.75,147.75,1514:237:4,0.11
Barbourisia,rufa,53.25,148.25,1514:238:1,0.13
Barbourisia,rufa,53.25,148.75,1514:238:2,0.15
Barbourisia,rufa,53.75,148.25,1514:238:3,0.18
Barbourisia,rufa,53.25,149.25,1514:239:1,0.19
Barbourisia,rufa,54.25,145.25,1514:245:1,0.02
Barbourisia,rufa,54.25,145.75,1514:245:2,0.03
Barbourisia,rufa,54.75,145.25,1514:245:3,0.07
Barbourisia,rufa,54.75,145.75,1514:245:4,0.07
Barbourisia,rufa,54.25,146.25,1514:246:1,0.04
Barbourisia,rufa,54.25,146.75,1514:246:2,0.05
Barbourisia,rufa,54.75,146.25,1514:246:3,0.06
Barbourisia,rufa,54.75,146.75,1514:246:4,0.06
Barbourisia,rufa,54.25,147.25,1514:247:1,0.11
Barbourisia,rufa,54.25,147.75,1514:247:2,0.15
Barbourisia,rufa,54.75,147.25,1514:247:3,0.07
