Mapping parameters for Siganus corallinus (Blue-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,30,-30,49,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,corallinus,25.75,58.25,1205:458:3,0.53
Siganus,corallinus,25.25,58.75,1205:458:2,0.56
Siganus,corallinus,25.75,57.75,1205:457:4,0.56
Siganus,corallinus,25.75,57.25,1205:457:3,0.54
Siganus,corallinus,25.75,56.25,1205:456:3,0.43
Siganus,corallinus,26.25,50.25,1205:360:1,0.41
Siganus,corallinus,25.75,50.75,1205:350:4,0.42
Siganus,corallinus,25.25,50.75,1205:350:2,0.40
Siganus,corallinus,25.25,50.25,1205:350:1,0.50
Siganus,corallinus,24.25,57.75,1205:247:2,0.51
Siganus,corallinus,24.25,57.25,1205:247:1,0.51
Siganus,corallinus,24.75,56.75,1205:246:4,0.51
Siganus,corallinus,24.25,56.75,1205:246:2,0.43
Siganus,corallinus,23.25,59.25,1205:239:1,0.53
Siganus,corallinus,23.75,58.75,1205:238:4,0.52
Siganus,corallinus,23.75,58.25,1205:238:3,0.51
Siganus,corallinus,23.25,58.75,1205:238:2,0.55
Siganus,corallinus,23.75,57.75,1205:237:4,0.53
Siganus,corallinus,23.75,57.25,1205:237:3,0.49
Siganus,corallinus,22.75,59.75,1205:229:4,0.55
Siganus,corallinus,22.75,59.25,1205:229:3,0.58
Siganus,corallinus,22.25,59.75,1205:229:2,0.53
Siganus,corallinus,29.75,49.75,1204:499:4,0.52
Siganus,corallinus,27.75,49.25,1204:479:3,0.49
Siganus,corallinus,26.75,49.75,1204:469:4,0.53
Siganus,corallinus,17.75,145.75,1114:475:4,0.59
Siganus,corallinus,16.25,145.75,1114:465:2,0.55
Siganus,corallinus,13.75,144.75,1114:134:4,0.47
Siganus,corallinus,10.25,139.75,1113:209:2,0.54
Siganus,corallinus,10.75,126.25,1112:206:3,0.54
Siganus,corallinus,19.75,105.75,1110:495:4,0.49
Siganus,corallinus,19.25,105.75,1110:495:2,0.41
Siganus,corallinus,10.75,107.75,1110:207:4,0.40
Siganus,corallinus,10.25,105.25,1110:205:1,0.52
Siganus,corallinus,12.75,101.25,1110:121:3,0.50
Siganus,corallinus,15.75,97.25,1109:457:3,0.43
Siganus,corallinus,15.25,97.75,1109:457:2,0.43
Siganus,corallinus,15.25,97.25,1109:457:1,0.46
Siganus,corallinus,15.75,96.75,1109:456:4,0.53
Siganus,corallinus,15.75,96.25,1109:456:3,0.53
Siganus,corallinus,15.25,95.25,1109:455:1,0.47
Siganus,corallinus,15.25,94.75,1109:354:2,0.51
Siganus,corallinus,14.25,98.25,1109:248:1,0.57
Siganus,corallinus,12.75,99.75,1109:229:4,0.41
Siganus,corallinus,12.25,97.25,1109:227:1,0.49
Siganus,corallinus,15.75,81.25,1108:351:3,0.55
Siganus,corallinus,15.75,80.75,1108:350:4,0.49
Siganus,corallinus,14.75,74.25,1107:144:3,0.51
Siganus,corallinus,17.75,57.25,1105:477:3,0.47
Siganus,corallinus,16.75,54.75,1105:364:4,0.40
Siganus,corallinus,16.25,52.75,1105:362:2,0.41
Siganus,corallinus,15.75,52.25,1105:352:3,0.41
Siganus,corallinus,15.25,52.25,1105:352:1,0.55
Siganus,corallinus,15.25,51.75,1105:351:2,0.44
Siganus,corallinus,15.25,51.25,1105:351:1,0.40
Siganus,corallinus,15.25,50.25,1105:350:1,0.41
Siganus,corallinus,14.75,50.25,1105:140:3,0.43
Siganus,corallinus,11.75,51.25,1105:111:3,0.50
Siganus,corallinus,11.75,50.75,1105:110:4,0.55
Siganus,corallinus,10.25,51.25,1105:101:1,0.50
Siganus,corallinus,10.25,50.75,1105:100:2,0.58
Siganus,corallinus,14.75,49.75,1104:249:4,0.42
Siganus,corallinus,14.75,49.25,1104:249:3,0.44
Siganus,corallinus,14.25,49.25,1104:249:1,0.46
Siganus,corallinus,9.75,161.25,1016:391:3,0.44
Siganus,corallinus,9.75,160.75,1016:390:4,0.43
Siganus,corallinus,7.75,155.25,1015:475:3,0.52
Siganus,corallinus,8.75,151.75,1015:381:4,0.41
Siganus,corallinus,8.75,151.25,1015:381:3,0.42
Siganus,corallinus,8.25,151.75,1015:381:2,0.42
Siganus,corallinus,7.75,152.25,1015:372:3,0.44
Siganus,corallinus,7.25,152.25,1015:372:1,0.51
Siganus,corallinus,8.25,145.75,1014:485:2,0.56
Siganus,corallinus,7.25,149.25,1014:479:1,0.58
Siganus,corallinus,6.75,149.25,1014:469:3,0.51
Siganus,corallinus,8.75,144.75,1014:384:4,0.53
Siganus,corallinus,9.75,139.75,1013:499:4,0.52
Siganus,corallinus,9.75,138.25,1013:498:3,0.50
Siganus,corallinus,9.25,138.25,1013:498:1,0.53
Siganus,corallinus,7.25,125.75,1012:475:2,0.56
Siganus,corallinus,0.75,122.75,1012:102:4,0.48
Siganus,corallinus,6.25,117.75,1011:467:2,0.55
Siganus,corallinus,2.25,111.25,1011:121:1,0.52
Siganus,corallinus,1.75,111.25,1011:111:3,0.42
Siganus,corallinus,9.75,105.25,1010:495:3,0.56
Siganus,corallinus,9.25,105.25,1010:495:1,0.59
Siganus,corallinus,5.75,100.25,1010:350:3,0.49
Siganus,corallinus,2.25,102.75,1010:122:2,0.50
Siganus,corallinus,2.75,101.75,1010:121:4,0.53
Siganus,corallinus,2.25,101.25,1010:121:1,0.55
Siganus,corallinus,2.25,100.75,1010:120:2,0.53
Siganus,corallinus,1.75,103.25,1010:113:3,0.57
Siganus,corallinus,1.25,103.25,1010:113:1,0.58
Siganus,corallinus,1.75,102.75,1010:112:4,0.55
Siganus,corallinus,1.25,102.25,1010:112:1,0.43
Siganus,corallinus,0.75,103.25,1010:103:3,0.56
Siganus,corallinus,3.25,99.25,1009:239:1,0.42
Siganus,corallinus,3.75,98.75,1009:238:4,0.58
Siganus,corallinus,8.25,77.75,1007:487:2,0.49
Siganus,corallinus,8.25,77.25,1007:487:1,0.49
Siganus,corallinus,8.75,76.75,1007:486:4,0.57
Siganus,corallinus,8.75,76.25,1007:486:3,0.56
Siganus,corallinus,8.25,76.75,1007:486:2,0.42
Siganus,corallinus,-22.25,168.75,3216:228:2,0.66
Siganus,corallinus,-22.75,167.25,3216:227:3,0.76
Siganus,corallinus,-22.75,166.75,3216:226:4,0.72
Siganus,corallinus,-21.75,168.25,3216:218:3,0.76
Siganus,corallinus,-21.25,168.25,3216:218:1,0.65
Siganus,corallinus,-21.25,167.75,3216:217:2,0.67
Siganus,corallinus,-21.25,167.25,3216:217:1,0.72
Siganus,corallinus,-21.25,166.25,3216:216:1,0.72
Siganus,corallinus,-20.75,166.75,3216:206:4,0.60
Siganus,corallinus,-21.25,161.75,3216:111:2,0.72
Siganus,corallinus,-20.25,164.75,3216:104:2,0.79
Siganus,corallinus,-27.25,153.75,3215:373:2,0.64
Siganus,corallinus,-26.75,153.75,3215:363:4,0.68
Siganus,corallinus,-25.75,153.75,3215:353:4,0.75
Siganus,corallinus,-23.25,155.75,3215:235:2,0.78
Siganus,corallinus,-22.25,159.25,3215:229:1,0.78
Siganus,corallinus,-24.75,153.25,3215:143:3,0.62
Siganus,corallinus,-24.25,152.75,3215:142:2,0.66
Siganus,corallinus,-23.75,152.25,3215:132:3,0.69
Siganus,corallinus,-23.25,152.25,3215:132:1,0.79
Siganus,corallinus,-23.25,151.75,3215:131:2,0.65
Siganus,corallinus,-22.75,151.75,3215:121:4,0.75
Siganus,corallinus,-22.75,151.25,3215:121:3,0.67
Siganus,corallinus,-22.75,150.75,3215:120:4,0.61
Siganus,corallinus,-22.25,150.75,3215:120:2,0.70
Siganus,corallinus,-22.25,150.25,3215:120:1,0.63
Siganus,corallinus,-21.75,150.25,3215:110:3,0.76
Siganus,corallinus,-21.75,149.75,3214:219:4,0.64
Siganus,corallinus,-21.75,149.25,3214:219:3,0.62
Siganus,corallinus,-21.25,149.75,3214:219:2,0.78
Siganus,corallinus,-21.25,149.25,3214:219:1,0.68
Siganus,corallinus,-20.75,149.25,3214:209:3,0.79
Siganus,corallinus,-20.75,148.75,3214:208:4,0.75
Siganus,corallinus,-24.25,113.25,3211:143:1,0.69
Siganus,corallinus,-24.75,112.75,3211:142:4,0.67
Siganus,corallinus,-23.75,113.75,3211:133:4,0.68
Siganus,corallinus,-17.75,168.75,3116:478:4,0.67
Siganus,corallinus,-17.75,168.25,3116:478:3,0.75
Siganus,corallinus,-17.25,168.25,3116:478:1,0.74
Siganus,corallinus,-16.25,168.25,3116:468:1,0.71
Siganus,corallinus,-15.25,167.25,3116:457:1,0.74
Siganus,corallinus,-19.25,163.75,3116:393:2,0.66
Siganus,corallinus,-18.75,163.25,3116:383:3,0.76
Siganus,corallinus,-18.25,163.25,3116:383:1,0.68
Siganus,corallinus,-18.75,162.75,3116:382:4,0.63
Siganus,corallinus,-18.25,162.75,3116:382:2,0.74
Siganus,corallinus,-14.75,166.75,3116:246:4,0.66
Siganus,corallinus,-19.75,158.25,3115:498:3,0.61
Siganus,corallinus,-19.25,158.75,3115:498:2,0.66
Siganus,corallinus,-19.25,152.25,3115:392:1,0.74
Siganus,corallinus,-17.75,148.75,3114:478:4,0.71
Siganus,corallinus,-15.75,149.25,3114:459:3,0.72
Siganus,corallinus,-17.25,140.75,3114:370:2,0.79
Siganus,corallinus,-13.25,96.25,3109:236:1,0.78
Siganus,corallinus,-15.75,60.75,3106:350:4,0.77
Siganus,corallinus,-14.25,61.25,3106:141:1,0.64
Siganus,corallinus,-13.75,61.25,3106:131:3,0.77
Siganus,corallinus,-6.75,155.75,3015:465:4,0.76
Siganus,corallinus,-6.75,155.25,3015:465:3,0.74
Siganus,corallinus,-6.25,154.75,3015:364:2,0.78
Siganus,corallinus,-6.25,150.75,3015:360:2,0.75
Siganus,corallinus,-5.25,152.25,3015:352:1,0.67
Siganus,corallinus,-5.75,151.75,3015:351:4,0.72
Siganus,corallinus,-5.25,151.75,3015:351:2,0.77
Siganus,corallinus,-4.75,152.75,3015:142:4,0.67
Siganus,corallinus,-4.75,152.25,3015:142:3,0.74
Siganus,corallinus,-2.75,151.25,3015:121:3,0.78
Siganus,corallinus,-2.75,150.25,3015:120:3,0.77
Siganus,corallinus,-7.25,147.25,3014:477:1,0.77
Siganus,corallinus,-7.75,145.25,3014:475:3,0.78
Siganus,corallinus,-5.75,146.25,3014:456:3,0.79
Siganus,corallinus,-5.25,145.75,3014:455:2,0.77
Siganus,corallinus,-9.25,143.25,3014:393:1,0.70
Siganus,corallinus,-9.25,141.75,3014:391:2,0.74
Siganus,corallinus,-8.25,144.25,3014:384:1,0.68
Siganus,corallinus,-4.75,145.75,3014:245:4,0.74
Siganus,corallinus,-3.75,145.25,3014:235:3,0.79
Siganus,corallinus,-2.25,146.75,3014:226:2,0.78
Siganus,corallinus,-3.25,144.25,3014:134:1,0.66
Siganus,corallinus,-3.25,143.25,3014:133:1,0.61
Siganus,corallinus,-3.25,142.75,3014:132:2,0.60
Siganus,corallinus,-3.25,142.25,3014:132:1,0.60
Siganus,corallinus,-2.75,142.25,3014:122:3,0.69
Siganus,corallinus,-2.75,141.75,3014:121:4,0.63
Siganus,corallinus,-2.75,141.25,3014:121:3,0.62
Siganus,corallinus,-2.75,140.75,3014:120:4,0.60
Siganus,corallinus,-2.25,140.75,3014:120:2,0.66
Siganus,corallinus,-2.25,140.25,3014:120:1,0.64
Siganus,corallinus,-5.25,136.75,3013:456:2,0.71
Siganus,corallinus,-5.25,136.25,3013:456:1,0.69
Siganus,corallinus,-4.25,135.75,3013:245:2,0.66
Siganus,corallinus,-2.25,137.25,3013:227:1,0.72
Siganus,corallinus,-1.75,139.25,3013:219:3,0.69
Siganus,corallinus,-1.75,138.25,3013:218:3,0.60
Siganus,corallinus,-1.75,137.75,3013:217:4,0.62
Siganus,corallinus,-1.75,137.25,3013:217:3,0.68
Siganus,corallinus,-1.75,136.75,3013:216:4,0.77
Siganus,corallinus,-1.25,136.75,3013:216:2,0.67
Siganus,corallinus,-1.25,136.25,3013:216:1,0.78
Siganus,corallinus,-1.75,132.25,3013:112:3,0.79
Siganus,corallinus,-1.75,131.75,3013:111:4,0.77
Siganus,corallinus,-8.25,113.75,3011:383:2,0.60
Siganus,corallinus,-8.25,111.75,3011:381:2,0.61
Siganus,corallinus,-8.25,111.25,3011:381:1,0.62
Siganus,corallinus,-8.25,110.75,3011:380:2,0.64
Siganus,corallinus,-8.25,110.25,3011:380:1,0.61
Siganus,corallinus,-7.75,113.75,3011:373:4,0.70
Siganus,corallinus,-7.75,110.25,3011:370:3,0.63
Siganus,corallinus,-3.75,115.25,3011:235:3,0.75
Siganus,corallinus,-3.25,113.25,3011:133:1,0.61
Siganus,corallinus,-3.25,111.75,3011:131:2,0.68
Siganus,corallinus,-2.75,111.75,3011:121:4,0.64
Siganus,corallinus,-2.75,111.25,3011:121:3,0.73
Siganus,corallinus,-1.75,110.25,3011:110:3,0.77
Siganus,corallinus,-1.25,110.25,3011:110:1,0.71
Siganus,corallinus,-7.75,108.25,3010:478:3,0.71
Siganus,corallinus,-6.75,108.75,3010:468:4,0.76
Siganus,corallinus,-6.25,107.25,3010:467:1,0.73
Siganus,corallinus,-6.75,106.75,3010:466:4,0.70
Siganus,corallinus,-6.75,106.25,3010:466:3,0.68
Siganus,corallinus,-6.25,105.75,3010:465:2,0.76
Siganus,corallinus,-5.75,107.25,3010:457:3,0.76
Siganus,corallinus,-5.75,105.25,3010:455:3,0.65
Siganus,corallinus,-5.25,105.25,3010:455:1,0.76
Siganus,corallinus,-4.75,105.75,3010:245:4,0.74
Siganus,corallinus,-4.25,105.75,3010:245:2,0.72
Siganus,corallinus,-3.75,105.75,3010:235:4,0.66
Siganus,corallinus,-2.75,106.25,3010:226:3,0.70
Siganus,corallinus,-2.25,105.75,3010:225:2,0.77
Siganus,corallinus,-0.75,109.75,3010:209:4,0.72
Siganus,corallinus,-0.75,109.25,3010:209:3,0.78
Siganus,corallinus,-0.25,109.25,3010:209:1,0.70
Siganus,corallinus,-0.25,108.75,3010:208:2,0.60
Siganus,corallinus,-1.25,104.75,3010:114:2,0.69
Siganus,corallinus,-0.75,104.25,3010:104:3,0.78
Siganus,corallinus,-0.75,103.75,3010:103:4,0.61
Siganus,corallinus,-0.75,103.25,3010:103:3,0.72
Siganus,corallinus,27.75,142.25,1214:372:3,0.66
Siganus,corallinus,27.25,142.25,1214:372:1,0.74
Siganus,corallinus,20.75,144.75,1214:104:4,0.71
Siganus,corallinus,20.25,136.25,1213:206:1,0.68
Siganus,corallinus,28.25,129.25,1212:489:1,0.78
Siganus,corallinus,27.75,125.25,1212:475:3,0.62
Siganus,corallinus,26.75,122.75,1212:362:4,0.75
Siganus,corallinus,25.75,121.75,1212:351:4,0.64
Siganus,corallinus,25.25,121.75,1212:351:2,0.68
Siganus,corallinus,25.25,121.25,1212:351:1,0.61
Siganus,corallinus,24.25,120.25,1212:140:1,0.61
Siganus,corallinus,24.25,119.75,1211:249:2,0.65
Siganus,corallinus,22.75,116.75,1211:226:4,0.61
Siganus,corallinus,21.25,111.75,1211:111:2,0.78
Siganus,corallinus,21.25,111.25,1211:111:1,0.70
Siganus,corallinus,20.25,110.75,1211:100:2,0.68
Siganus,corallinus,20.25,110.25,1211:100:1,0.66
Siganus,corallinus,20.75,106.75,1210:206:4,0.63
Siganus,corallinus,20.25,91.75,1209:101:2,0.60
Siganus,corallinus,20.25,91.25,1209:101:1,0.70
Siganus,corallinus,20.75,89.75,1208:209:4,0.62
Siganus,corallinus,20.75,88.25,1208:208:3,0.62
Siganus,corallinus,20.75,87.75,1208:207:4,0.65
Siganus,corallinus,20.25,86.25,1208:206:1,0.60
Siganus,corallinus,21.75,72.75,1207:112:4,0.69
Siganus,corallinus,21.75,72.25,1207:112:3,0.73
Siganus,corallinus,20.25,70.25,1207:100:1,0.76
Siganus,corallinus,25.25,66.25,1206:456:1,0.64
Siganus,corallinus,25.25,65.75,1206:455:2,0.64
Siganus,corallinus,25.25,65.25,1206:455:1,0.64
Siganus,corallinus,25.25,64.75,1206:354:2,0.62
Siganus,corallinus,24.75,66.75,1206:246:4,0.73
Siganus,corallinus,23.25,67.75,1206:237:2,0.69
Siganus,corallinus,23.25,67.25,1206:237:1,0.73
Siganus,corallinus,22.25,68.25,1206:228:1,0.79
Siganus,corallinus,22.75,67.75,1206:227:4,0.79
Siganus,corallinus,21.25,69.25,1206:219:1,0.78
Siganus,corallinus,21.75,68.25,1206:218:3,0.70
Siganus,corallinus,20.75,69.25,1206:209:3,0.71
Siganus,corallinus,25.75,50.25,1205:350:3,0.60
Siganus,corallinus,27.25,49.25,1204:479:1,0.60
Siganus,corallinus,11.25,169.75,1116:219:2,0.62
Siganus,corallinus,19.75,145.25,1114:495:3,0.68
Siganus,corallinus,18.75,145.75,1114:485:4,0.64
Siganus,corallinus,18.25,145.75,1114:485:2,0.63
Siganus,corallinus,15.25,145.75,1114:455:2,0.62
Siganus,corallinus,16.25,120.25,1112:360:1,0.71
Siganus,corallinus,15.25,121.25,1112:351:1,0.79
Siganus,corallinus,10.25,126.25,1112:206:1,0.63
Siganus,corallinus,14.75,121.75,1112:141:4,0.71
Siganus,corallinus,14.25,121.75,1112:141:2,0.75
Siganus,corallinus,10.25,123.25,1112:103:1,0.78
Siganus,corallinus,10.25,122.75,1112:102:2,0.79
Siganus,corallinus,18.75,105.75,1110:485:4,0.67
Siganus,corallinus,11.25,108.25,1110:218:1,0.71
Siganus,corallinus,10.75,108.25,1110:208:3,0.73
Siganus,corallinus,10.25,107.75,1110:207:2,0.63
Siganus,corallinus,12.75,102.25,1110:122:3,0.68
Siganus,corallinus,12.25,102.75,1110:122:2,0.72
Siganus,corallinus,12.25,102.25,1110:122:1,0.66
Siganus,corallinus,12.75,101.75,1110:121:4,0.67
Siganus,corallinus,12.25,101.75,1110:121:2,0.75
Siganus,corallinus,12.25,101.25,1110:121:1,0.77
Siganus,corallinus,12.25,100.75,1110:120:2,0.75
Siganus,corallinus,12.25,100.25,1110:120:1,0.67
Siganus,corallinus,11.75,103.25,1110:113:3,0.74
Siganus,corallinus,11.25,103.75,1110:113:2,0.77
Siganus,corallinus,11.25,103.25,1110:113:1,0.76
Siganus,corallinus,11.75,102.75,1110:112:4,0.72
Siganus,corallinus,10.75,104.25,1110:104:3,0.78
Siganus,corallinus,10.75,103.75,1110:103:4,0.78
Siganus,corallinus,15.25,95.75,1109:455:2,0.67
Siganus,corallinus,19.25,94.25,1109:394:1,0.75
Siganus,corallinus,19.75,93.25,1109:393:3,0.77
Siganus,corallinus,19.75,92.75,1109:392:4,0.77
Siganus,corallinus,18.75,94.25,1109:384:3,0.79
Siganus,corallinus,18.25,94.75,1109:384:2,0.67
Siganus,corallinus,16.25,94.25,1109:364:1,0.71
Siganus,corallinus,14.75,97.75,1109:247:4,0.67
Siganus,corallinus,14.25,97.75,1109:247:2,0.77
Siganus,corallinus,17.75,94.75,1109:374:4,0.71
Siganus,corallinus,17.25,94.75,1109:374:2,0.69
Siganus,corallinus,12.75,98.75,1109:228:4,0.74
Siganus,corallinus,13.75,98.25,1109:238:3,0.70
Siganus,corallinus,13.25,98.75,1109:238:2,0.63
Siganus,corallinus,12.25,99.75,1109:229:2,0.61
Siganus,corallinus,11.75,99.75,1109:219:4,0.71
Siganus,corallinus,11.25,99.75,1109:219:2,0.79
Siganus,corallinus,11.75,97.25,1109:217:3,0.65
Siganus,corallinus,11.25,97.25,1109:217:1,0.67
Siganus,corallinus,10.25,99.25,1109:209:1,0.79
Siganus,corallinus,19.75,86.75,1108:496:4,0.79
Siganus,corallinus,19.75,86.25,1108:496:3,0.69
Siganus,corallinus,19.75,85.25,1108:495:3,0.75
Siganus,corallinus,17.25,82.25,1108:372:1,0.73
Siganus,corallinus,15.75,80.25,1108:350:3,0.60
Siganus,corallinus,19.25,71.25,1107:391:1,0.78
Siganus,corallinus,19.75,70.75,1107:390:4,0.76
Siganus,corallinus,19.75,70.25,1107:390:3,0.72
Siganus,corallinus,19.25,70.75,1107:390:2,0.75
Siganus,corallinus,19.25,70.25,1107:390:1,0.72
Siganus,corallinus,18.75,71.25,1107:381:3,0.78
Siganus,corallinus,18.25,71.25,1107:381:1,0.78
Siganus,corallinus,18.75,70.75,1107:380:4,0.74
Siganus,corallinus,18.25,70.75,1107:380:2,0.75
Siganus,corallinus,17.75,71.25,1107:371:3,0.78
Siganus,corallinus,17.75,70.75,1107:370:4,0.75
Siganus,corallinus,15.25,74.25,1107:354:1,0.68
Siganus,corallinus,15.25,73.75,1107:353:2,0.70
Siganus,corallinus,10.25,76.25,1107:206:1,0.78
Siganus,corallinus,10.75,75.75,1107:205:4,0.78
Siganus,corallinus,10.25,75.75,1107:205:2,0.79
Siganus,corallinus,14.25,74.75,1107:144:2,0.73
Siganus,corallinus,19.75,69.75,1106:499:4,0.70
Siganus,corallinus,12.75,54.75,1105:124:4,0.75
Siganus,corallinus,12.75,54.25,1105:124:3,0.66
Siganus,corallinus,12.25,54.25,1105:124:1,0.69
Siganus,corallinus,12.75,53.75,1105:123:4,0.62
Siganus,corallinus,12.75,53.25,1105:123:3,0.66
Siganus,corallinus,12.25,53.75,1105:123:2,0.63
Siganus,corallinus,12.25,53.25,1105:123:1,0.66
Siganus,corallinus,12.25,52.75,1105:122:2,0.68
Siganus,corallinus,12.25,52.25,1105:122:1,0.63
Siganus,corallinus,12.25,50.75,1105:120:2,0.66
Siganus,corallinus,11.75,53.25,1105:113:3,0.75
Siganus,corallinus,11.75,52.75,1105:112:4,0.72
Siganus,corallinus,11.75,50.25,1105:110:3,0.60
Siganus,corallinus,11.75,49.75,1104:219:4,0.64
Siganus,corallinus,11.25,49.75,1104:219:2,0.64
Siganus,corallinus,11.25,49.25,1104:219:1,0.66
Siganus,corallinus,7.25,157.75,1015:477:2,0.70
Siganus,corallinus,6.75,157.75,1015:467:4,0.76
Siganus,corallinus,8.75,150.25,1015:380:3,0.69
Siganus,corallinus,7.75,151.75,1015:371:4,0.64
Siganus,corallinus,7.25,151.75,1015:371:2,0.68
Siganus,corallinus,9.25,148.25,1014:498:1,0.71
Siganus,corallinus,8.25,149.25,1014:489:1,0.66
Siganus,corallinus,8.25,147.75,1014:487:2,0.74
Siganus,corallinus,8.25,147.25,1014:487:1,0.65
Siganus,corallinus,8.25,145.25,1014:485:1,0.61
Siganus,corallinus,7.75,149.25,1014:479:3,0.63
Siganus,corallinus,7.75,147.75,1014:477:4,0.67
Siganus,corallinus,7.75,146.25,1014:476:3,0.61
Siganus,corallinus,7.25,146.25,1014:476:1,0.69
Siganus,corallinus,7.75,145.75,1014:475:4,0.60
Siganus,corallinus,8.25,144.75,1014:384:2,0.67
Siganus,corallinus,8.25,140.25,1014:380:1,0.79
Siganus,corallinus,8.75,137.75,1013:487:4,0.72
Siganus,corallinus,6.75,125.75,1012:465:4,0.67
Siganus,corallinus,6.75,125.25,1012:465:3,0.74
Siganus,corallinus,9.75,123.75,1012:393:4,0.73
Siganus,corallinus,7.75,124.25,1012:374:3,0.79
Siganus,corallinus,7.25,124.25,1012:374:1,0.72
Siganus,corallinus,7.75,123.75,1012:373:4,0.78
Siganus,corallinus,7.25,123.75,1012:373:2,0.62
Siganus,corallinus,6.75,124.25,1012:364:3,0.78
Siganus,corallinus,5.75,117.75,1011:457:4,0.71
Siganus,corallinus,5.75,116.25,1011:456:3,0.79
Siganus,corallinus,5.75,115.75,1011:455:4,0.75
Siganus,corallinus,5.25,115.75,1011:455:2,0.73
Siganus,corallinus,5.25,115.25,1011:455:1,0.69
Siganus,corallinus,4.75,118.25,1011:248:3,0.66
Siganus,corallinus,4.75,115.25,1011:245:3,0.64
Siganus,corallinus,3.75,117.75,1011:237:4,0.67
Siganus,corallinus,2.25,117.75,1011:227:2,0.79
Siganus,corallinus,4.75,114.75,1011:144:4,0.68
Siganus,corallinus,4.75,114.25,1011:144:3,0.65
Siganus,corallinus,2.75,112.25,1011:122:3,0.77
Siganus,corallinus,2.75,111.75,1011:121:4,0.77
Siganus,corallinus,2.25,110.75,1011:120:2,0.62
Siganus,corallinus,8.75,105.25,1010:485:3,0.77
Siganus,corallinus,6.25,102.25,1010:362:1,0.78
Siganus,corallinus,6.25,100.25,1010:360:1,0.68
Siganus,corallinus,5.75,102.75,1010:352:4,0.78
Siganus,corallinus,5.25,100.25,1010:350:1,0.70
Siganus,corallinus,1.75,109.75,1010:219:4,0.62
Siganus,corallinus,1.25,109.25,1010:219:1,0.73
Siganus,corallinus,0.25,109.25,1010:209:1,0.67
Siganus,corallinus,0.25,108.75,1010:208:2,0.73
Siganus,corallinus,4.75,100.75,1010:140:4,0.73
Siganus,corallinus,4.75,100.25,1010:140:3,0.76
Siganus,corallinus,4.25,100.75,1010:140:2,0.72
Siganus,corallinus,3.75,101.25,1010:131:3,0.76
Siganus,corallinus,3.25,101.25,1010:131:1,0.72
Siganus,corallinus,3.75,100.75,1010:130:4,0.63
Siganus,corallinus,3.25,100.75,1010:130:2,0.77
Siganus,corallinus,2.25,104.25,1010:124:1,0.76
Siganus,corallinus,2.75,103.75,1010:123:4,0.61
Siganus,corallinus,2.75,103.25,1010:123:3,0.66
Siganus,corallinus,2.25,103.75,1010:123:2,0.64
Siganus,corallinus,2.75,101.25,1010:121:3,0.62
Siganus,corallinus,2.75,100.75,1010:120:4,0.71
Siganus,corallinus,2.75,100.25,1010:120:3,0.68
Siganus,corallinus,2.25,100.25,1010:120:1,0.71
Siganus,corallinus,1.25,104.25,1010:114:1,0.79
Siganus,corallinus,1.25,102.75,1010:112:2,0.66
Siganus,corallinus,0.25,103.25,1010:103:1,0.70
Siganus,corallinus,4.25,98.25,1009:248:1,0.71
Siganus,corallinus,9.75,76.25,1007:496:3,0.74
Siganus,corallinus,9.25,76.75,1007:496:2,0.68
Siganus,corallinus,9.25,76.25,1007:496:1,0.66
Siganus,corallinus,8.75,78.25,1007:488:3,0.75
Siganus,corallinus,8.25,78.25,1007:488:1,0.68
Siganus,corallinus,7.25,79.75,1007:479:2,0.73
Siganus,corallinus,7.75,77.75,1007:477:4,0.67
Siganus,corallinus,6.75,79.75,1007:469:4,0.71
Siganus,corallinus,9.75,51.25,1005:391:3,0.71
Siganus,corallinus,9.75,50.75,1005:390:4,0.65
Siganus,corallinus,9.25,50.75,1005:390:2,0.70
Siganus,corallinus,8.75,50.75,1005:380:4,0.79
Siganus,corallinus,8.75,50.25,1005:380:3,0.73
Siganus,corallinus,8.25,50.25,1005:380:1,0.75
Siganus,corallinus,7.75,49.75,1004:479:4,0.76
Siganus,corallinus,7.25,49.25,1004:479:1,0.74
Siganus,corallinus,6.75,49.25,1004:469:3,0.72
Siganus,corallinus,-22.75,167.75,3216:227:4,0.87
Siganus,corallinus,-22.25,167.75,3216:227:2,0.99
Siganus,corallinus,-22.25,167.25,3216:227:1,0.93
Siganus,corallinus,-22.25,166.75,3216:226:2,0.89
Siganus,corallinus,-22.25,166.25,3216:226:1,0.81
Siganus,corallinus,-21.75,167.75,3216:217:4,0.82
Siganus,corallinus,-21.75,166.75,3216:216:4,0.97
Siganus,corallinus,-21.75,166.25,3216:216:3,0.93
Siganus,corallinus,-21.75,165.75,3216:215:4,0.93
Siganus,corallinus,-21.75,165.25,3216:215:3,0.86
Siganus,corallinus,-21.25,165.75,3216:215:2,1.00
