Mapping parameters for Plesiobatis daviesi (Deep-water stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 | 47 ,
Bounding Box (NSWE): ,39,-37,20,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiobatis,daviesi,20.75,122.25,1212:102:3,1.00
Plesiobatis,daviesi,20.25,122.25,1212:102:1,1.00
Plesiobatis,daviesi,20.75,121.75,1212:101:4,1.00
Plesiobatis,daviesi,20.25,121.75,1212:101:2,1.00
Plesiobatis,daviesi,24.25,119.25,1211:249:1,1.00
Plesiobatis,daviesi,23.75,119.25,1211:239:3,0.88
Plesiobatis,daviesi,23.25,119.25,1211:239:1,0.87
Plesiobatis,daviesi,22.75,119.75,1211:229:4,1.00
Plesiobatis,daviesi,22.75,119.25,1211:229:3,1.00
Plesiobatis,daviesi,22.25,119.75,1211:229:2,1.00
Plesiobatis,daviesi,22.25,119.25,1211:229:1,1.00
Plesiobatis,daviesi,22.75,118.75,1211:228:4,1.00
Plesiobatis,daviesi,22.25,118.75,1211:228:2,1.00
Plesiobatis,daviesi,22.25,118.25,1211:228:1,1.00
Plesiobatis,daviesi,22.25,117.75,1211:227:2,1.00
Plesiobatis,daviesi,21.75,118.25,1211:218:3,1.00
Plesiobatis,daviesi,21.75,117.75,1211:217:4,1.00
Plesiobatis,daviesi,21.75,117.25,1211:217:3,1.00
Plesiobatis,daviesi,21.25,117.75,1211:217:2,1.00
Plesiobatis,daviesi,21.25,117.25,1211:217:1,1.00
Plesiobatis,daviesi,21.75,116.75,1211:216:4,1.00
Plesiobatis,daviesi,21.75,116.25,1211:216:3,0.95
Plesiobatis,daviesi,21.25,116.75,1211:216:2,1.00
Plesiobatis,daviesi,21.25,116.25,1211:216:1,1.00
Plesiobatis,daviesi,21.25,115.75,1211:215:2,1.00
Plesiobatis,daviesi,20.75,117.75,1211:207:4,1.00
Plesiobatis,daviesi,20.75,117.25,1211:207:3,1.00
Plesiobatis,daviesi,20.25,117.25,1211:207:1,1.00
Plesiobatis,daviesi,20.75,116.75,1211:206:4,1.00
Plesiobatis,daviesi,20.75,116.25,1211:206:3,1.00
Plesiobatis,daviesi,20.25,116.75,1211:206:2,1.00
Plesiobatis,daviesi,20.25,116.25,1211:206:1,1.00
Plesiobatis,daviesi,20.75,115.75,1211:205:4,1.00
Plesiobatis,daviesi,20.75,115.25,1211:205:3,1.00
Plesiobatis,daviesi,20.25,115.75,1211:205:2,1.00
Plesiobatis,daviesi,20.25,115.25,1211:205:1,1.00
Plesiobatis,daviesi,20.25,114.75,1211:104:2,1.00
Plesiobatis,daviesi,20.25,114.25,1211:104:1,1.00
Plesiobatis,daviesi,20.25,113.75,1211:103:2,1.00
Plesiobatis,daviesi,20.25,108.75,1210:208:2,0.83
Plesiobatis,daviesi,20.25,108.25,1210:208:1,0.83
Plesiobatis,daviesi,21.75,69.25,1206:219:3,0.85
Plesiobatis,daviesi,21.25,69.75,1206:219:2,0.95
Plesiobatis,daviesi,10.75,170.25,1117:100:3,1.00
Plesiobatis,daviesi,10.25,170.75,1117:100:2,1.00
Plesiobatis,daviesi,10.25,170.25,1117:100:1,1.00
Plesiobatis,daviesi,19.75,160.25,1116:390:3,0.80
Plesiobatis,daviesi,11.25,169.75,1116:219:2,0.91
Plesiobatis,daviesi,11.75,167.25,1116:217:3,1.00
Plesiobatis,daviesi,11.25,167.75,1116:217:2,1.00
Plesiobatis,daviesi,11.25,167.25,1116:217:1,1.00
Plesiobatis,daviesi,11.75,166.75,1116:216:4,1.00
Plesiobatis,daviesi,11.25,166.75,1116:216:2,1.00
Plesiobatis,daviesi,11.25,166.25,1116:216:1,1.00
Plesiobatis,daviesi,11.75,165.75,1116:215:4,1.00
Plesiobatis,daviesi,11.75,165.25,1116:215:3,1.00
Plesiobatis,daviesi,10.75,169.75,1116:209:4,1.00
Plesiobatis,daviesi,10.25,169.75,1116:209:2,1.00
Plesiobatis,daviesi,10.25,169.25,1116:209:1,1.00
Plesiobatis,daviesi,10.25,166.25,1116:206:1,1.00
Plesiobatis,daviesi,10.25,165.75,1116:205:2,1.00
Plesiobatis,daviesi,11.75,162.25,1116:112:3,1.00
Plesiobatis,daviesi,11.25,162.25,1116:112:1,1.00
Plesiobatis,daviesi,13.75,157.75,1115:237:4,0.96
Plesiobatis,daviesi,12.25,158.75,1115:228:2,1.00
Plesiobatis,daviesi,19.75,145.25,1114:495:3,0.97
Plesiobatis,daviesi,18.75,145.75,1114:485:4,0.93
Plesiobatis,daviesi,18.25,145.75,1114:485:2,0.92
Plesiobatis,daviesi,17.75,145.75,1114:475:4,0.88
Plesiobatis,daviesi,17.25,145.75,1114:475:2,0.84
Plesiobatis,daviesi,16.75,146.25,1114:466:3,0.80
Plesiobatis,daviesi,16.75,145.75,1114:465:4,0.83
Plesiobatis,daviesi,16.25,145.75,1114:465:2,0.84
Plesiobatis,daviesi,15.75,145.75,1114:455:4,0.81
Plesiobatis,daviesi,15.25,145.75,1114:455:2,0.91
Plesiobatis,daviesi,15.25,145.25,1114:455:1,0.83
Plesiobatis,daviesi,19.25,143.25,1114:393:1,0.95
Plesiobatis,daviesi,19.75,122.25,1112:392:3,1.00
Plesiobatis,daviesi,19.25,122.25,1112:392:1,1.00
Plesiobatis,daviesi,19.75,121.75,1112:391:4,1.00
Plesiobatis,daviesi,19.25,121.75,1112:391:2,1.00
Plesiobatis,daviesi,19.25,121.25,1112:391:1,1.00
Plesiobatis,daviesi,18.75,122.25,1112:382:3,1.00
Plesiobatis,daviesi,18.25,122.75,1112:382:2,1.00
Plesiobatis,daviesi,18.25,122.25,1112:382:1,1.00
Plesiobatis,daviesi,18.75,121.75,1112:381:4,1.00
Plesiobatis,daviesi,18.75,121.25,1112:381:3,1.00
Plesiobatis,daviesi,18.75,120.75,1112:380:4,1.00
Plesiobatis,daviesi,18.25,120.75,1112:380:2,1.00
Plesiobatis,daviesi,18.25,120.25,1112:380:1,1.00
Plesiobatis,daviesi,17.75,122.25,1112:372:3,1.00
Plesiobatis,daviesi,17.25,122.75,1112:372:2,1.00
Plesiobatis,daviesi,17.25,122.25,1112:372:1,1.00
Plesiobatis,daviesi,17.75,120.25,1112:370:3,1.00
Plesiobatis,daviesi,17.25,120.25,1112:370:1,1.00
Plesiobatis,daviesi,16.75,122.75,1112:362:4,1.00
Plesiobatis,daviesi,16.75,122.25,1112:362:3,1.00
Plesiobatis,daviesi,16.25,122.25,1112:362:1,1.00
Plesiobatis,daviesi,16.25,121.75,1112:361:2,1.00
Plesiobatis,daviesi,16.75,120.25,1112:360:3,1.00
Plesiobatis,daviesi,15.75,124.25,1112:354:3,0.92
Plesiobatis,daviesi,15.25,122.25,1112:352:1,1.00
Plesiobatis,daviesi,15.75,121.75,1112:351:4,1.00
Plesiobatis,daviesi,15.25,121.75,1112:351:2,1.00
Plesiobatis,daviesi,15.25,120.25,1112:350:1,0.99
Plesiobatis,daviesi,12.75,125.25,1112:225:3,0.99
Plesiobatis,daviesi,12.25,125.75,1112:225:2,0.97
Plesiobatis,daviesi,12.25,125.25,1112:225:1,1.00
Plesiobatis,daviesi,11.75,125.75,1112:215:4,0.98
Plesiobatis,daviesi,11.25,125.75,1112:215:2,1.00
Plesiobatis,daviesi,10.25,126.25,1112:206:1,0.89
Plesiobatis,daviesi,10.75,125.75,1112:205:4,1.00
Plesiobatis,daviesi,10.75,125.25,1112:205:3,1.00
Plesiobatis,daviesi,10.25,125.75,1112:205:2,1.00
Plesiobatis,daviesi,10.25,125.25,1112:205:1,1.00
Plesiobatis,daviesi,14.75,124.25,1112:144:3,1.00
Plesiobatis,daviesi,14.25,124.75,1112:144:2,0.99
Plesiobatis,daviesi,14.25,124.25,1112:144:1,1.00
Plesiobatis,daviesi,14.75,123.75,1112:143:4,1.00
Plesiobatis,daviesi,14.75,123.25,1112:143:3,1.00
Plesiobatis,daviesi,14.25,123.75,1112:143:2,1.00
Plesiobatis,daviesi,14.25,123.25,1112:143:1,1.00
Plesiobatis,daviesi,14.75,122.75,1112:142:4,1.00
Plesiobatis,daviesi,14.75,122.25,1112:142:3,1.00
Plesiobatis,daviesi,14.25,122.75,1112:142:2,1.00
Plesiobatis,daviesi,14.25,122.25,1112:142:1,1.00
Plesiobatis,daviesi,14.75,120.25,1112:140:3,0.95
Plesiobatis,daviesi,14.25,120.75,1112:140:2,0.98
Plesiobatis,daviesi,14.25,120.25,1112:140:1,1.00
Plesiobatis,daviesi,13.75,124.75,1112:134:4,0.99
Plesiobatis,daviesi,13.75,124.25,1112:134:3,1.00
Plesiobatis,daviesi,13.25,124.25,1112:134:1,1.00
Plesiobatis,daviesi,13.75,123.75,1112:133:4,1.00
Plesiobatis,daviesi,13.25,123.75,1112:133:2,1.00
Plesiobatis,daviesi,13.75,122.75,1112:132:4,1.00
Plesiobatis,daviesi,13.75,122.25,1112:132:3,0.81
Plesiobatis,daviesi,13.25,122.75,1112:132:2,1.00
Plesiobatis,daviesi,13.25,122.25,1112:132:1,1.00
Plesiobatis,daviesi,13.75,121.75,1112:131:4,0.97
Plesiobatis,daviesi,13.75,121.25,1112:131:3,1.00
Plesiobatis,daviesi,13.25,121.75,1112:131:2,0.99
Plesiobatis,daviesi,13.25,121.25,1112:131:1,0.99
Plesiobatis,daviesi,13.75,120.75,1112:130:4,1.00
Plesiobatis,daviesi,13.75,120.25,1112:130:3,1.00
Plesiobatis,daviesi,13.25,120.75,1112:130:2,1.00
Plesiobatis,daviesi,13.25,120.25,1112:130:1,0.98
Plesiobatis,daviesi,12.75,124.75,1112:124:4,1.00
Plesiobatis,daviesi,12.75,124.25,1112:124:3,1.00
Plesiobatis,daviesi,12.75,123.75,1112:123:4,1.00
Plesiobatis,daviesi,12.75,123.25,1112:123:3,1.00
Plesiobatis,daviesi,12.25,123.25,1112:123:1,1.00
Plesiobatis,daviesi,12.75,122.75,1112:122:4,1.00
Plesiobatis,daviesi,12.75,122.25,1112:122:3,1.00
Plesiobatis,daviesi,12.25,122.75,1112:122:2,1.00
Plesiobatis,daviesi,12.25,122.25,1112:122:1,0.99
Plesiobatis,daviesi,12.75,121.75,1112:121:4,1.00
Plesiobatis,daviesi,12.25,121.75,1112:121:2,0.97
Plesiobatis,daviesi,12.25,121.25,1112:121:1,1.00
Plesiobatis,daviesi,12.75,120.75,1112:120:4,0.98
Plesiobatis,daviesi,12.75,120.25,1112:120:3,0.96
Plesiobatis,daviesi,12.25,120.75,1112:120:2,1.00
Plesiobatis,daviesi,12.25,120.25,1112:120:1,1.00
Plesiobatis,daviesi,11.75,124.25,1112:114:3,0.98
Plesiobatis,daviesi,11.25,124.25,1112:114:1,1.00
Plesiobatis,daviesi,11.25,123.75,1112:113:2,0.87
Plesiobatis,daviesi,11.75,122.75,1112:112:4,1.00
Plesiobatis,daviesi,11.75,122.25,1112:112:3,0.99
Plesiobatis,daviesi,11.25,122.25,1112:112:1,1.00
Plesiobatis,daviesi,11.75,121.75,1112:111:4,0.94
Plesiobatis,daviesi,11.75,121.25,1112:111:3,1.00
Plesiobatis,daviesi,11.25,121.75,1112:111:2,1.00
Plesiobatis,daviesi,11.25,121.25,1112:111:1,1.00
Plesiobatis,daviesi,11.75,120.75,1112:110:4,1.00
Plesiobatis,daviesi,10.75,124.25,1112:104:3,0.99
Plesiobatis,daviesi,10.25,124.75,1112:104:2,1.00
Plesiobatis,daviesi,10.25,124.25,1112:104:1,1.00
Plesiobatis,daviesi,10.25,123.75,1112:103:2,1.00
Plesiobatis,daviesi,10.75,122.25,1112:102:3,1.00
Plesiobatis,daviesi,10.25,122.75,1112:102:2,0.90
Plesiobatis,daviesi,10.25,122.25,1112:102:1,1.00
Plesiobatis,daviesi,10.75,121.75,1112:101:4,1.00
Plesiobatis,daviesi,10.75,121.25,1112:101:3,1.00
Plesiobatis,daviesi,10.25,121.75,1112:101:2,1.00
Plesiobatis,daviesi,10.25,121.25,1112:101:1,1.00
Plesiobatis,daviesi,10.75,120.75,1112:100:4,1.00
Plesiobatis,daviesi,10.75,120.25,1112:100:3,1.00
Plesiobatis,daviesi,10.25,120.75,1112:100:2,1.00
Plesiobatis,daviesi,10.25,120.25,1112:100:1,1.00
Plesiobatis,daviesi,17.25,118.75,1111:478:2,1.00
Plesiobatis,daviesi,16.75,119.75,1111:469:4,1.00
Plesiobatis,daviesi,16.25,119.75,1111:469:2,1.00
Plesiobatis,daviesi,16.75,116.75,1111:466:4,1.00
Plesiobatis,daviesi,15.75,119.75,1111:459:4,0.99
Plesiobatis,daviesi,15.25,119.75,1111:459:2,0.98
Plesiobatis,daviesi,15.25,117.75,1111:457:2,1.00
Plesiobatis,daviesi,19.75,114.75,1111:394:4,1.00
Plesiobatis,daviesi,19.75,114.25,1111:394:3,1.00
Plesiobatis,daviesi,19.25,114.25,1111:394:1,1.00
Plesiobatis,daviesi,19.75,113.75,1111:393:4,1.00
Plesiobatis,daviesi,19.75,113.25,1111:393:3,1.00
Plesiobatis,daviesi,19.25,113.75,1111:393:2,1.00
Plesiobatis,daviesi,19.25,113.25,1111:393:1,1.00
Plesiobatis,daviesi,19.25,112.75,1111:392:2,1.00
Plesiobatis,daviesi,19.25,112.25,1111:392:1,0.99
Plesiobatis,daviesi,19.25,111.75,1111:391:2,0.94
Plesiobatis,daviesi,18.75,113.25,1111:383:3,1.00
Plesiobatis,daviesi,18.75,112.75,1111:382:4,1.00
Plesiobatis,daviesi,18.75,112.25,1111:382:3,1.00
Plesiobatis,daviesi,18.75,111.75,1111:381:4,1.00
Plesiobatis,daviesi,18.75,111.25,1111:381:3,1.00
Plesiobatis,daviesi,18.25,111.75,1111:381:2,1.00
Plesiobatis,daviesi,18.25,111.25,1111:381:1,1.00
Plesiobatis,daviesi,18.25,110.75,1111:380:2,1.00
Plesiobatis,daviesi,18.25,110.25,1111:380:1,0.98
Plesiobatis,daviesi,17.75,112.75,1111:372:4,1.00
Plesiobatis,daviesi,17.25,112.75,1111:372:2,1.00
Plesiobatis,daviesi,17.25,112.25,1111:372:1,1.00
Plesiobatis,daviesi,17.25,111.75,1111:371:2,1.00
Plesiobatis,daviesi,17.25,111.25,1111:371:1,1.00
Plesiobatis,daviesi,17.75,110.75,1111:370:4,1.00
Plesiobatis,daviesi,17.75,110.25,1111:370:3,1.00
Plesiobatis,daviesi,17.25,110.25,1111:370:1,1.00
Plesiobatis,daviesi,16.25,114.75,1111:364:2,1.00
Plesiobatis,daviesi,16.25,114.25,1111:364:1,1.00
Plesiobatis,daviesi,16.25,113.75,1111:363:2,1.00
Plesiobatis,daviesi,16.75,112.75,1111:362:4,1.00
Plesiobatis,daviesi,16.75,112.25,1111:362:3,1.00
Plesiobatis,daviesi,16.25,112.75,1111:362:2,1.00
Plesiobatis,daviesi,16.25,112.25,1111:362:1,1.00
Plesiobatis,daviesi,16.75,111.75,1111:361:4,1.00
Plesiobatis,daviesi,16.75,111.25,1111:361:3,1.00
Plesiobatis,daviesi,16.25,111.75,1111:361:2,1.00
Plesiobatis,daviesi,16.25,111.25,1111:361:1,1.00
Plesiobatis,daviesi,16.75,110.75,1111:360:4,1.00
Plesiobatis,daviesi,16.25,110.75,1111:360:2,1.00
Plesiobatis,daviesi,15.75,114.75,1111:354:4,1.00
Plesiobatis,daviesi,15.75,114.25,1111:354:3,1.00
Plesiobatis,daviesi,15.25,114.25,1111:354:1,1.00
Plesiobatis,daviesi,15.75,113.75,1111:353:4,1.00
Plesiobatis,daviesi,15.75,112.75,1111:352:4,1.00
Plesiobatis,daviesi,15.75,112.25,1111:352:3,1.00
Plesiobatis,daviesi,15.75,111.75,1111:351:4,1.00
Plesiobatis,daviesi,15.75,111.25,1111:351:3,1.00
Plesiobatis,daviesi,15.75,110.75,1111:350:4,1.00
Plesiobatis,daviesi,15.75,110.25,1111:350:3,1.00
Plesiobatis,daviesi,15.25,110.75,1111:350:2,1.00
Plesiobatis,daviesi,15.25,110.25,1111:350:1,1.00
Plesiobatis,daviesi,14.75,119.75,1111:249:4,0.99
Plesiobatis,daviesi,14.25,115.25,1111:245:1,1.00
Plesiobatis,daviesi,12.75,119.75,1111:229:4,0.94
Plesiobatis,daviesi,12.25,119.75,1111:229:2,0.98
Plesiobatis,daviesi,12.25,119.25,1111:229:1,0.95
Plesiobatis,daviesi,12.25,117.25,1111:227:1,0.99
Plesiobatis,daviesi,12.25,116.75,1111:226:2,1.00
Plesiobatis,daviesi,11.75,119.75,1111:219:4,1.00
Plesiobatis,daviesi,11.75,119.25,1111:219:3,0.99
Plesiobatis,daviesi,11.25,119.25,1111:219:1,1.00
Plesiobatis,daviesi,11.75,118.75,1111:218:4,0.96
Plesiobatis,daviesi,11.25,118.75,1111:218:2,0.98
Plesiobatis,daviesi,11.75,117.25,1111:217:3,0.98
Plesiobatis,daviesi,11.25,117.75,1111:217:2,0.98
Plesiobatis,daviesi,11.25,117.25,1111:217:1,0.99
Plesiobatis,daviesi,11.75,116.75,1111:216:4,1.00
Plesiobatis,daviesi,11.75,116.25,1111:216:3,1.00
Plesiobatis,daviesi,11.25,116.75,1111:216:2,1.00
Plesiobatis,daviesi,11.25,116.25,1111:216:1,1.00
Plesiobatis,daviesi,11.25,115.25,1111:215:1,1.00
Plesiobatis,daviesi,10.25,119.75,1111:209:2,1.00
Plesiobatis,daviesi,10.75,118.75,1111:208:4,1.00
Plesiobatis,daviesi,10.75,118.25,1111:208:3,0.97
Plesiobatis,daviesi,10.25,118.75,1111:208:2,1.00
Plesiobatis,daviesi,10.25,118.25,1111:208:1,0.98
Plesiobatis,daviesi,10.75,117.75,1111:207:4,0.97
Plesiobatis,daviesi,10.75,117.25,1111:207:3,0.98
Plesiobatis,daviesi,10.75,116.75,1111:206:4,0.99
Plesiobatis,daviesi,10.75,116.25,1111:206:3,1.00
Plesiobatis,daviesi,10.25,116.75,1111:206:2,0.98
Plesiobatis,daviesi,10.75,115.75,1111:205:4,1.00
Plesiobatis,daviesi,10.75,115.25,1111:205:3,1.00
Plesiobatis,daviesi,10.25,115.75,1111:205:2,1.00
Plesiobatis,daviesi,10.25,115.25,1111:205:1,1.00
Plesiobatis,daviesi,14.75,110.25,1111:140:3,1.00
Plesiobatis,daviesi,14.25,110.25,1111:140:1,1.00
Plesiobatis,daviesi,13.75,112.75,1111:132:4,1.00
Plesiobatis,daviesi,13.75,112.25,1111:132:3,1.00
Plesiobatis,daviesi,11.75,114.75,1111:114:4,1.00
Plesiobatis,daviesi,11.75,114.25,1111:114:3,1.00
Plesiobatis,daviesi,11.25,114.75,1111:114:2,1.00
Plesiobatis,daviesi,10.25,110.25,1111:100:1,0.92
Plesiobatis,daviesi,19.75,108.25,1110:498:3,1.00
Plesiobatis,daviesi,19.25,108.25,1110:498:1,1.00
Plesiobatis,daviesi,19.75,107.75,1110:497:4,1.00
Plesiobatis,daviesi,19.75,107.25,1110:497:3,0.93
Plesiobatis,daviesi,19.25,107.75,1110:497:2,1.00
Plesiobatis,daviesi,19.25,107.25,1110:497:1,0.96
Plesiobatis,daviesi,19.75,106.75,1110:496:4,0.90
Plesiobatis,daviesi,19.25,106.75,1110:496:2,0.94
Plesiobatis,daviesi,18.75,107.25,1110:487:3,0.96
Plesiobatis,daviesi,18.75,106.75,1110:486:4,0.94
Plesiobatis,daviesi,17.25,109.75,1110:479:2,1.00
Plesiobatis,daviesi,16.75,109.75,1110:469:4,1.00
Plesiobatis,daviesi,16.25,109.75,1110:469:2,1.00
Plesiobatis,daviesi,16.25,109.25,1110:469:1,1.00
Plesiobatis,daviesi,16.25,108.25,1110:468:1,0.91
Plesiobatis,daviesi,11.25,114.25,1111:114:1,1.00
Plesiobatis,daviesi,11.25,110.25,1111:110:1,1.00
Plesiobatis,daviesi,10.75,114.75,1111:104:4,1.00
Plesiobatis,daviesi,10.75,114.25,1111:104:3,1.00
Plesiobatis,daviesi,10.25,114.75,1111:104:2,1.00
Plesiobatis,daviesi,10.25,114.25,1111:104:1,1.00
Plesiobatis,daviesi,10.25,113.75,1111:103:2,1.00
Plesiobatis,daviesi,10.75,110.25,1111:100:3,1.00
Plesiobatis,daviesi,15.75,109.75,1110:459:4,1.00
Plesiobatis,daviesi,15.75,109.25,1110:459:3,0.92
Plesiobatis,daviesi,15.25,109.75,1110:459:2,1.00
Plesiobatis,daviesi,15.75,108.75,1110:458:4,0.89
Plesiobatis,daviesi,14.75,109.75,1110:249:4,1.00
Plesiobatis,daviesi,14.75,109.25,1110:249:3,1.00
Plesiobatis,daviesi,14.25,109.75,1110:249:2,1.00
Plesiobatis,daviesi,14.25,109.25,1110:249:1,1.00
Plesiobatis,daviesi,13.75,109.75,1110:239:4,1.00
Plesiobatis,daviesi,13.75,109.25,1110:239:3,1.00
Plesiobatis,daviesi,13.25,109.75,1110:239:2,1.00
Plesiobatis,daviesi,12.75,109.75,1110:229:4,1.00
Plesiobatis,daviesi,12.25,109.75,1110:229:2,1.00
Plesiobatis,daviesi,11.75,109.75,1110:219:4,1.00
Plesiobatis,daviesi,11.25,109.75,1110:219:2,1.00
Plesiobatis,daviesi,10.75,109.75,1110:209:4,1.00
Plesiobatis,daviesi,10.75,109.25,1110:209:3,1.00
Plesiobatis,daviesi,10.25,109.75,1110:209:2,1.00
Plesiobatis,daviesi,10.25,109.25,1110:209:1,1.00
Plesiobatis,daviesi,15.25,93.25,1109:353:1,0.82
Plesiobatis,daviesi,13.75,95.25,1109:235:3,0.80
Plesiobatis,daviesi,10.25,97.25,1109:207:1,0.82
Plesiobatis,daviesi,10.25,96.25,1109:206:1,0.88
Plesiobatis,daviesi,14.25,94.25,1109:144:1,0.83
Plesiobatis,daviesi,14.75,93.75,1109:143:4,0.81
Plesiobatis,daviesi,14.75,93.25,1109:143:3,0.87
Plesiobatis,daviesi,14.25,93.75,1109:143:2,0.87
Plesiobatis,daviesi,14.25,93.25,1109:143:1,0.94
Plesiobatis,daviesi,14.25,92.75,1109:142:2,1.00
Plesiobatis,daviesi,13.75,94.75,1109:134:4,0.86
Plesiobatis,daviesi,13.75,94.25,1109:134:3,0.89
Plesiobatis,daviesi,13.25,94.75,1109:134:2,0.89
Plesiobatis,daviesi,13.25,94.25,1109:134:1,0.91
Plesiobatis,daviesi,13.75,93.25,1109:133:3,1.00
Plesiobatis,daviesi,13.25,93.75,1109:133:2,0.93
Plesiobatis,daviesi,13.25,93.25,1109:133:1,0.99
Plesiobatis,daviesi,13.75,92.75,1109:132:4,1.00
Plesiobatis,daviesi,13.75,92.25,1109:132:3,1.00
Plesiobatis,daviesi,13.25,92.75,1109:132:2,0.98
Plesiobatis,daviesi,13.25,92.25,1109:132:1,1.00
Plesiobatis,daviesi,12.75,94.75,1109:124:4,0.91
Plesiobatis,daviesi,12.25,94.75,1109:124:2,0.92
Plesiobatis,daviesi,12.25,94.25,1109:124:1,0.93
Plesiobatis,daviesi,12.75,93.75,1109:123:4,0.93
Plesiobatis,daviesi,12.75,93.25,1109:123:3,0.98
Plesiobatis,daviesi,12.25,93.75,1109:123:2,0.94
Plesiobatis,daviesi,12.25,93.25,1109:123:1,0.99
Plesiobatis,daviesi,12.75,92.25,1109:122:3,1.00
Plesiobatis,daviesi,12.25,92.25,1109:122:1,1.00
Plesiobatis,daviesi,11.75,93.75,1109:113:4,0.96
Plesiobatis,daviesi,11.75,93.25,1109:113:3,0.99
Plesiobatis,daviesi,11.25,93.75,1109:113:2,0.99
Plesiobatis,daviesi,11.25,93.25,1109:113:1,0.99
Plesiobatis,daviesi,11.75,92.75,1109:112:4,1.00
Plesiobatis,daviesi,11.75,92.25,1109:112:3,1.00
Plesiobatis,daviesi,11.25,92.75,1109:112:2,1.00
Plesiobatis,daviesi,11.25,92.25,1109:112:1,1.00
Plesiobatis,daviesi,10.75,93.75,1109:103:4,0.99
Plesiobatis,daviesi,10.75,92.75,1109:102:4,1.00
Plesiobatis,daviesi,10.75,92.25,1109:102:3,1.00
Plesiobatis,daviesi,10.25,92.75,1109:102:2,0.99
Plesiobatis,daviesi,10.25,92.25,1109:102:1,1.00
Plesiobatis,daviesi,18.75,85.25,1108:485:3,0.84
Plesiobatis,daviesi,18.25,84.75,1108:384:2,0.92
Plesiobatis,daviesi,18.25,84.25,1108:384:1,0.85
Plesiobatis,daviesi,17.75,84.25,1108:374:3,0.99
Plesiobatis,daviesi,17.75,83.75,1108:373:4,0.89
Plesiobatis,daviesi,17.25,83.75,1108:373:2,1.00
Plesiobatis,daviesi,17.25,83.25,1108:373:1,0.94
Plesiobatis,daviesi,17.25,82.75,1108:372:2,0.90
Plesiobatis,daviesi,16.75,83.25,1108:363:3,1.00
Plesiobatis,daviesi,16.75,82.75,1108:362:4,0.98
Plesiobatis,daviesi,15.75,81.75,1108:351:4,0.96
Plesiobatis,daviesi,15.25,80.75,1108:350:2,1.00
Plesiobatis,daviesi,14.75,80.75,1108:140:4,1.00
Plesiobatis,daviesi,14.75,80.25,1108:140:3,1.00
Plesiobatis,daviesi,14.25,80.75,1108:140:2,1.00
Plesiobatis,daviesi,14.25,80.25,1108:140:1,1.00
Plesiobatis,daviesi,13.75,80.75,1108:130:4,1.00
Plesiobatis,daviesi,13.75,80.25,1108:130:3,0.87
Plesiobatis,daviesi,13.25,80.75,1108:130:2,1.00
Plesiobatis,daviesi,12.75,80.75,1108:120:4,1.00
Plesiobatis,daviesi,12.25,80.75,1108:120:2,1.00
Plesiobatis,daviesi,12.25,80.25,1108:120:1,1.00
Plesiobatis,daviesi,11.75,80.25,1108:110:3,1.00
Plesiobatis,daviesi,11.25,80.25,1108:110:1,1.00
Plesiobatis,daviesi,10.75,80.75,1108:100:4,0.99
Plesiobatis,daviesi,10.75,80.25,1108:100:3,1.00
Plesiobatis,daviesi,10.25,80.75,1108:100:2,1.00
Plesiobatis,daviesi,10.25,80.25,1108:100:1,1.00
Plesiobatis,daviesi,17.25,72.25,1107:372:1,0.85
Plesiobatis,daviesi,17.75,71.75,1107:371:4,0.82
Plesiobatis,daviesi,17.25,71.75,1107:371:2,0.81
Plesiobatis,daviesi,16.75,72.75,1107:362:4,0.98
Plesiobatis,daviesi,16.75,72.25,1107:362:3,0.90
Plesiobatis,daviesi,16.25,72.75,1107:362:2,0.99
Plesiobatis,daviesi,16.25,72.25,1107:362:1,0.90
Plesiobatis,daviesi,16.75,71.75,1107:361:4,0.82
Plesiobatis,daviesi,15.25,73.25,1107:353:1,1.00
Plesiobatis,daviesi,15.75,72.75,1107:352:4,1.00
Plesiobatis,daviesi,15.25,72.75,1107:352:2,0.99
Plesiobatis,daviesi,12.25,75.25,1107:225:1,1.00
Plesiobatis,daviesi,11.25,79.75,1107:219:2,0.86
Plesiobatis,daviesi,11.25,75.25,1107:215:1,1.00
Plesiobatis,daviesi,10.75,79.75,1107:209:4,0.82
Plesiobatis,daviesi,10.25,79.75,1107:209:2,0.93
Plesiobatis,daviesi,10.25,76.25,1107:206:1,0.90
Plesiobatis,daviesi,10.75,75.25,1107:205:3,1.00
Plesiobatis,daviesi,10.25,75.75,1107:205:2,0.92
Plesiobatis,daviesi,10.25,75.25,1107:205:1,1.00
Plesiobatis,daviesi,14.75,73.25,1107:143:3,1.00
Plesiobatis,daviesi,14.25,73.25,1107:143:1,1.00
Plesiobatis,daviesi,14.75,72.75,1107:142:4,0.97
Plesiobatis,daviesi,14.25,72.75,1107:142:2,0.97
Plesiobatis,daviesi,13.25,74.25,1107:134:1,1.00
