Mapping parameters for Glaucostegus granulatus (Granulated guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,26,-18,43,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,12,58,119
Temperature (°C),1,16.96,23.83,28.71,32.91
Salinity (psu),1,28,33.65,35.41,37.475
Primary Production,1,79,465,1366,1824
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,15,133,297
 

Map data (HSPEC) for predicted occurrences (n = 3746): 
Glaucostegus,granulatus,24.75,125.75,1212:245:4,0.54,1,1,1,0.53626943005181,1,1
Glaucostegus,granulatus,25.75,120.25,1212:350:3,0.40,1,0.86899563318777,1,0.46506550218341,1,1
Glaucostegus,granulatus,25.75,123.25,1212:353:3,0.59,0.75409836065574,1,1,0.78756476683938,1,1
Glaucostegus,granulatus,25.25,125.25,1212:455:1,0.53,1,1,1,0.53367875647668,1,1
Glaucostegus,granulatus,25.25,125.75,1212:455:2,0.53,1,1,1,0.53367875647668,1,1
Glaucostegus,granulatus,25.75,127.25,1212:457:3,0.58,1,1,1,0.57772020725389,1,1
Glaucostegus,granulatus,24.75,131.25,1213:141:3,0.41,1,1,1,0.4119170984456,1,1
Glaucostegus,granulatus,25.75,131.25,1213:351:3,0.48,1,1,1,0.48186528497409,1,1
Glaucostegus,granulatus,-4.25,54.75,3005:144:2,0.51,1,1,1,0.51036269430052,1,1
Glaucostegus,granulatus,-4.25,55.75,3005:245:2,0.41,1,1,1,0.40932642487047,1,1
Glaucostegus,granulatus,-5.25,57.25,3005:457:1,0.41,0.55737704918033,1,1,0.74093264248705,1,1
Glaucostegus,granulatus,-8.25,60.25,3006:380:1,0.55,1,1,1,0.55181347150259,1,1
Glaucostegus,granulatus,-9.75,60.75,3006:390:4,0.52,0.75409836065574,1,1,0.69170984455959,1,1
Glaucostegus,granulatus,-2.25,99.25,3009:229:1,0.40,0.45901639344262,0.87857142857143,1,1,1,1
Glaucostegus,granulatus,-0.25,104.75,3010:104:2,0.48,1,0.92142857142857,0.55221238938053,0.93668122270742,1,1
Glaucostegus,granulatus,-1.75,100.25,3010:110:3,0.49,0.59016393442623,0.8452380952381,0.97345132743363,1,1,1
Glaucostegus,granulatus,-1.25,104.25,3010:114:1,0.45,1,0.91666666666667,0.49026548672566,1,1,1
Glaucostegus,granulatus,-1.75,104.25,3010:114:3,0.45,1,0.91666666666667,0.49026548672566,1,1,1
Glaucostegus,granulatus,-1.75,104.75,3010:114:4,0.45,1,0.91666666666667,0.49026548672566,1,1,1
Glaucostegus,granulatus,-2.25,101.25,3010:121:1,0.56,1,0.88095238095238,0.97345132743363,0.65720524017467,1,1
Glaucostegus,granulatus,-2.25,104.75,3010:124:2,0.46,1,0.91904761904762,0.49734513274336,1,1,1
Glaucostegus,granulatus,-4.75,101.25,3010:141:3,0.45,0.54098360655738,0.9452380952381,1,0.88860103626943,1,1
Glaucostegus,granulatus,-1.75,105.25,3010:215:3,0.45,1,0.92380952380952,0.49026548672566,1,1,1
Glaucostegus,granulatus,-2.25,105.25,3010:225:1,0.46,1,0.91904761904762,0.49734513274336,1,1,1
Glaucostegus,granulatus,-5.25,105.25,3010:455:1,0.46,0.66666666666667,0.95714285714286,0.72743362831858,1,1,1
Glaucostegus,granulatus,-5.75,106.75,3010:456:4,0.43,1,0.91666666666667,0.72743362831858,0.64410480349345,1,1
Glaucostegus,granulatus,-7.75,106.75,3010:476:4,0.41,0.40983606557377,1,1,1,1,1
Glaucostegus,granulatus,-2.75,111.75,3011:121:4,0.41,1,0.95476190476191,0.87964601769912,0.48689956331878,1,1
Glaucostegus,granulatus,-4.25,112.25,3011:142:1,0.50,1,0.95476190476191,0.81592920353982,0.63755458515284,1,1
Glaucostegus,granulatus,-4.25,112.75,3011:142:2,0.46,1,0.95476190476191,0.81592920353982,0.58515283842795,1,1
Glaucostegus,granulatus,-2.75,116.75,3011:226:4,0.47,1,0.94047619047619,0.87610619469027,0.57512953367876,1,1
Glaucostegus,granulatus,-2.75,117.25,3011:227:3,0.43,1,0.92380952380952,0.87610619469027,0.53367875647668,1,1
Glaucostegus,granulatus,-2.75,117.75,3011:227:4,0.53,1,0.92380952380952,0.87610619469027,0.6580310880829,1,1
Glaucostegus,granulatus,-4.75,116.25,3011:246:3,0.59,1,0.94761904761905,0.77522123893805,0.7979274611399,1,1
Glaucostegus,granulatus,-5.25,114.75,3011:354:2,0.42,1,0.95476190476191,0.81592920353982,0.5440414507772,1,1
Glaucostegus,granulatus,-9.25,120.75,3012:390:2,0.59,0.59016393442623,1,1,1,1,1
Glaucostegus,granulatus,-1.75,131.25,3013:111:3,0.46,1,0.93333333333333,1,0.49563318777293,1,1
Glaucostegus,granulatus,-2.75,135.75,3013:225:4,0.54,1,0.94047619047619,1,0.5764192139738,1,1
Glaucostegus,granulatus,-5.75,134.75,3013:354:4,0.48,1,1,0.94867256637168,0.50218340611354,1,1
Glaucostegus,granulatus,-8.75,134.75,3013:384:4,0.46,0.45901639344262,1,1,1,1,1
Glaucostegus,granulatus,-6.75,135.25,3013:465:3,0.46,1,1,0.94867256637168,0.48471615720524,1,1
Glaucostegus,granulatus,-6.75,135.75,3013:465:4,0.47,1,1,0.94867256637168,0.5,1,1
Glaucostegus,granulatus,-6.75,136.25,3013:466:3,0.44,1,1,0.96460176991151,0.45851528384279,1,1
Glaucostegus,granulatus,-6.75,138.75,3013:468:4,0.43,1,1,1,0.42794759825328,1,1
Glaucostegus,granulatus,-7.25,135.25,3013:475:1,0.51,1,1,1,0.51310043668122,1,1
Glaucostegus,granulatus,-7.25,135.75,3013:475:2,0.48,1,1,1,0.47598253275109,1,1
Glaucostegus,granulatus,-8.25,135.75,3013:485:2,0.54,1,1,1,0.54366812227074,1,1
Glaucostegus,granulatus,-8.75,136.25,3013:486:3,0.57,1,1,1,0.57205240174672,1,1
Glaucostegus,granulatus,-1.75,144.25,3014:114:3,0.47,0.54098360655738,0.87380952380952,1,1,1,1
Glaucostegus,granulatus,-0.75,145.25,3014:205:3,0.51,1,0.84047619047619,1,0.60621761658031,1,1
Glaucostegus,granulatus,-0.75,145.75,3014:205:4,0.50,1,0.84047619047619,1,0.59844559585492,1,1
Glaucostegus,granulatus,-1.75,147.25,3014:217:3,0.59,1,0.83571428571429,1,0.7020725388601,1,1
Glaucostegus,granulatus,-1.75,148.25,3014:218:3,0.47,1,0.81904761904762,1,0.5699481865285,1,1
Glaucostegus,granulatus,-1.25,149.75,3014:219:2,0.42,1,0.80952380952381,1,0.51295336787565,1,1
Glaucostegus,granulatus,-1.75,149.75,3014:219:4,0.42,1,0.80952380952381,1,0.51554404145078,1,1
Glaucostegus,granulatus,-2.25,147.75,3014:227:2,0.55,1,0.85,1,0.65284974093264,1,1
Glaucostegus,granulatus,-2.25,148.25,3014:228:1,0.49,1,0.82380952380952,1,0.59844559585492,1,1
Glaucostegus,granulatus,-8.25,144.25,3014:384:1,0.46,1,1,1,0.45633187772926,1,1
Glaucostegus,granulatus,-8.75,148.75,3014:488:4,0.53,1,1,1,0.53108808290155,1,1
Glaucostegus,granulatus,-8.75,149.25,3014:489:3,0.54,1,1,1,0.5440414507772,1,1
Glaucostegus,granulatus,-1.75,153.25,3015:113:3,0.40,1,0.81666666666667,1,0.48445595854922,1,1
Glaucostegus,granulatus,-2.25,150.25,3015:120:1,0.49,1,0.80238095238095,1,0.60621761658031,1,1
Glaucostegus,granulatus,-2.25,150.75,3015:120:2,0.41,1,0.80238095238095,1,0.51036269430052,1,1
Glaucostegus,granulatus,-2.75,150.25,3015:120:3,0.54,1,0.80238095238095,1,0.66839378238342,1,1
Glaucostegus,granulatus,-2.75,150.75,3015:120:4,0.54,1,0.80238095238095,1,0.67357512953368,1,1
Glaucostegus,granulatus,-2.75,151.25,3015:121:3,0.42,1,0.8047619047619,1,0.52331606217617,1,1
Glaucostegus,granulatus,-3.25,151.25,3015:131:1,0.48,1,0.80714285714286,1,0.59585492227979,1,1
Glaucostegus,granulatus,-3.25,151.75,3015:131:2,0.49,1,0.80714285714286,1,0.60621761658031,1,1
Glaucostegus,granulatus,-3.75,152.25,3015:132:3,0.44,1,0.80714285714286,1,0.54922279792746,1,1
Glaucostegus,granulatus,-4.75,150.25,3015:140:3,0.59,1,0.8452380952381,1,0.7020725388601,1,1
Glaucostegus,granulatus,-4.25,151.75,3015:141:2,0.58,1,0.83571428571429,1,0.68911917098446,1,1
Glaucostegus,granulatus,-4.75,151.25,3015:141:3,0.58,1,0.83571428571429,1,0.68911917098446,1,1
Glaucostegus,granulatus,-4.75,151.75,3015:141:4,0.57,1,0.83571428571429,1,0.67875647668394,1,1
Glaucostegus,granulatus,-4.25,152.25,3015:142:1,0.54,1,0.82619047619048,1,0.65284974093264,1,1
Glaucostegus,granulatus,-4.25,152.75,3015:142:2,0.45,1,0.82619047619048,1,0.5440414507772,1,1
Glaucostegus,granulatus,-4.75,152.25,3015:142:3,0.59,1,0.82619047619048,1,0.71502590673575,1,1
Glaucostegus,granulatus,-4.75,152.75,3015:142:4,0.58,1,0.82619047619048,1,0.69689119170984,1,1
Glaucostegus,granulatus,-4.75,153.25,3015:143:3,0.49,1,0.82857142857143,1,0.59326424870466,1,1
Glaucostegus,granulatus,-4.75,154.75,3015:144:4,0.41,1,0.82857142857143,1,0.48963730569948,1,1
Glaucostegus,granulatus,-4.75,155.25,3015:245:3,0.41,1,0.82619047619048,1,0.49740932642487,1,1
Glaucostegus,granulatus,-5.25,151.25,3015:351:1,0.59,1,0.87142857142857,1,0.67357512953368,1,1
Glaucostegus,granulatus,-5.25,151.75,3015:351:2,0.53,1,0.87142857142857,1,0.60621761658031,1,1
Glaucostegus,granulatus,-5.75,151.25,3015:351:3,0.57,1,0.87142857142857,1,0.65025906735751,1,1
Glaucostegus,granulatus,-5.75,151.75,3015:351:4,0.49,1,0.87142857142857,1,0.56476683937824,1,1
Glaucostegus,granulatus,-5.25,152.25,3015:352:1,0.53,1,0.8547619047619,1,0.62435233160622,1,1
Glaucostegus,granulatus,-5.25,154.75,3015:354:2,0.47,1,0.84761904761905,1,0.55958549222798,1,1
Glaucostegus,granulatus,-5.75,154.75,3015:354:4,0.51,1,0.84761904761905,1,0.60103626943005,1,1
Glaucostegus,granulatus,-6.25,150.75,3015:360:2,0.58,1,0.93571428571429,1,0.61917098445596,1,1
Glaucostegus,granulatus,-6.25,154.75,3015:364:2,0.52,1,0.87380952380952,1,0.59067357512953,1,1
Glaucostegus,granulatus,-8.75,150.25,3015:380:3,0.43,1,1,1,0.43264248704663,1,1
Glaucostegus,granulatus,-8.75,151.75,3015:381:4,0.55,1,1,1,0.54922279792746,1,1
Glaucostegus,granulatus,-8.75,152.75,3015:382:4,0.56,1,1,1,0.55699481865285,1,1
Glaucostegus,granulatus,-9.25,150.75,3015:390:2,0.52,1,1,1,0.51554404145078,1,1
Glaucostegus,granulatus,-9.25,151.75,3015:391:2,0.55,1,1,1,0.55440414507772,1,1
Glaucostegus,granulatus,-9.25,152.75,3015:392:2,0.58,1,1,1,0.57512953367876,1,1
Glaucostegus,granulatus,-9.75,152.25,3015:392:3,0.49,1,1,1,0.48704663212435,1,1
Glaucostegus,granulatus,-9.75,152.75,3015:392:4,0.50,1,1,1,0.5,1,1
Glaucostegus,granulatus,-9.25,153.25,3015:393:1,0.51,1,1,1,0.51295336787565,1,1
Glaucostegus,granulatus,-9.25,153.75,3015:393:2,0.52,1,1,1,0.51554404145078,1,1
Glaucostegus,granulatus,-5.75,155.25,3015:455:3,0.56,1,0.84285714285714,1,0.66062176165803,1,1
Glaucostegus,granulatus,-6.25,155.25,3015:465:1,0.56,1,0.86666666666667,1,0.64248704663212,1,1
Glaucostegus,granulatus,-14.25,48.25,3104:248:1,0.48,0.5,1,1,0.95854922279793,1,1
Glaucostegus,granulatus,-17.25,44.25,3104:374:1,0.54,0.58333333333333,1,1,0.93231441048035,1,1
Glaucostegus,granulatus,-17.75,44.25,3104:374:3,0.43,0.58333333333333,1,1,0.74017467248908,1,1
Glaucostegus,granulatus,-15.25,50.25,3105:350:1,0.57,1,1,1,0.5699481865285,1,1
Glaucostegus,granulatus,-15.75,50.25,3105:350:3,0.53,1,1,1,0.52849740932642,1,1
Glaucostegus,granulatus,-15.75,59.25,3105:459:3,0.54,1,1,1,0.5440414507772,1,1
Glaucostegus,granulatus,-15.75,59.75,3105:459:4,0.42,1,1,1,0.41968911917098,1,1
Glaucostegus,granulatus,-17.25,59.25,3105:479:1,0.46,1,1,1,0.45854922279793,1,1
Glaucostegus,granulatus,-10.25,60.75,3106:100:2,0.42,1,1,1,0.41968911917098,1,1
Glaucostegus,granulatus,-11.25,60.75,3106:110:2,0.52,1,1,1,0.52072538860104,1,1
Glaucostegus,granulatus,-11.75,61.25,3106:111:3,0.57,1,1,1,0.56735751295337,1,1
Glaucostegus,granulatus,-11.75,61.75,3106:111:4,0.44,1,1,1,0.44041450777202,1,1
Glaucostegus,granulatus,-11.25,62.25,3106:112:1,0.51,1,1,1,0.51295336787565,1,1
Glaucostegus,granulatus,-11.75,62.25,3106:112:3,0.47,1,1,1,0.47150259067358,1,1
Glaucostegus,granulatus,-13.75,61.25,3106:131:3,0.48,1,1,1,0.47927461139896,1,1
Glaucostegus,granulatus,-14.75,61.25,3106:141:3,0.41,1,1,1,0.40932642487047,1,1
Glaucostegus,granulatus,-15.75,60.25,3106:350:3,0.47,1,1,1,0.46891191709845,1,1
Glaucostegus,granulatus,-15.75,60.75,3106:350:4,0.42,1,1,1,0.42487046632124,1,1
Glaucostegus,granulatus,-15.25,61.25,3106:351:1,0.55,1,1,1,0.55181347150259,1,1
Glaucostegus,granulatus,-16.25,60.25,3106:360:1,0.40,1,1,1,0.40414507772021,1,1
Glaucostegus,granulatus,-11.75,96.75,3109:216:4,0.44,1,1,1,0.44300518134715,1,1
Glaucostegus,granulatus,-12.25,96.75,3109:226:2,0.46,1,1,1,0.46373056994819,1,1
Glaucostegus,granulatus,-13.25,96.25,3109:236:1,0.48,1,1,1,0.47927461139896,1,1
Glaucostegus,granulatus,-11.25,104.75,3110:114:2,0.56,1,1,1,0.55958549222798,1,1
Glaucostegus,granulatus,-11.75,124.25,3112:114:3,0.46,0.45901639344262,1,1,1,1,1
Glaucostegus,granulatus,-13.75,123.75,3112:133:4,0.43,0.42622950819672,1,1,1,1,1
Glaucostegus,granulatus,-14.75,121.75,3112:141:4,0.54,0.67213114754098,1,1,0.80569948186528,1,1
Glaucostegus,granulatus,-11.75,127.75,3112:217:4,0.48,0.49180327868852,0.97619047619048,1,1,1,1
Glaucostegus,granulatus,-12.25,128.25,3112:228:1,0.43,0.44262295081967,0.97142857142857,1,1,1,1
Glaucostegus,granulatus,-12.75,128.25,3112:228:3,0.57,0.59016393442623,0.97142857142857,1,1,1,1
Glaucostegus,granulatus,-17.75,121.25,3112:371:3,0.59,0.59016393442623,1,1,1,1,1
Glaucostegus,granulatus,-13.75,136.25,3113:236:3,0.46,1,1,1,0.45854922279793,1,1
Glaucostegus,granulatus,-13.75,136.75,3113:236:4,0.59,1,1,1,0.5880829015544,1,1
Glaucostegus,granulatus,-14.75,135.75,3113:245:4,0.51,1,1,1,0.50777202072539,1,1
Glaucostegus,granulatus,-14.25,136.75,3113:246:2,0.46,1,1,1,0.4559585492228,1,1
Glaucostegus,granulatus,-14.75,137.25,3113:247:3,0.55,1,1,1,0.54922279792746,1,1
Glaucostegus,granulatus,-15.25,137.25,3113:457:1,0.40,1,1,1,0.39637305699482,1,1
Glaucostegus,granulatus,-16.25,138.75,3113:468:2,0.58,1,1,1,0.58031088082902,1,1
Glaucostegus,granulatus,-16.25,139.25,3113:469:1,0.56,1,1,1,0.56217616580311,1,1
Glaucostegus,granulatus,-10.25,141.75,3114:101:2,0.51,1,1,1,0.51036269430052,1,1
Glaucostegus,granulatus,-10.75,141.75,3114:101:4,0.52,1,1,1,0.52072538860104,1,1
Glaucostegus,granulatus,-10.25,142.75,3114:102:2,0.53,1,1,1,0.5259067357513,1,1
Glaucostegus,granulatus,-10.75,142.75,3114:102:4,0.59,1,1,1,0.58549222797927,1,1
Glaucostegus,granulatus,-10.25,143.25,3114:103:1,0.41,1,1,1,0.41450777202073,1,1
Glaucostegus,granulatus,-11.25,143.25,3114:113:1,0.48,1,1,1,0.47927461139896,1,1
Glaucostegus,granulatus,-11.25,143.75,3114:113:2,0.48,1,1,1,0.47927461139896,1,1
Glaucostegus,granulatus,-17.25,140.25,3114:370:1,0.59,1,1,1,0.5938864628821,1,1
Glaucostegus,granulatus,-15.75,149.25,3114:459:3,0.46,1,1,1,0.46113989637306,1,1
Glaucostegus,granulatus,-16.25,149.75,3114:469:2,0.45,1,1,1,0.44559585492228,1,1
Glaucostegus,granulatus,-16.75,149.25,3114:469:3,0.53,1,1,1,0.53108808290155,1,1
Glaucostegus,granulatus,-16.75,149.75,3114:469:4,0.51,1,1,1,0.51036269430052,1,1
Glaucostegus,granulatus,-17.75,146.25,3114:476:3,0.53,1,1,1,0.53108808290155,1,1
Glaucostegus,granulatus,-17.25,148.75,3114:478:2,0.57,1,1,1,0.57253886010363,1,1
Glaucostegus,granulatus,-16.25,150.25,3115:360:1,0.42,1,1,1,0.41709844559585,1,1
Glaucostegus,granulatus,-16.75,150.25,3115:360:3,0.53,1,1,1,0.53108808290155,1,1
Glaucostegus,granulatus,-17.25,150.25,3115:370:1,0.59,1,1,1,0.59326424870466,1,1
Glaucostegus,granulatus,-17.25,150.75,3115:370:2,0.56,1,1,1,0.56476683937824,1,1
Glaucostegus,granulatus,-17.25,152.25,3115:372:1,0.49,1,1,1,0.48963730569948,1,1
Glaucostegus,granulatus,-17.25,155.75,3115:475:2,0.48,1,1,1,0.48186528497409,1,1
Glaucostegus,granulatus,3.75,47.25,1004:237:3,0.79,1,1,1,0.78602620087336,1,1
Glaucostegus,granulatus,6.75,49.75,1004:469:4,0.60,0.62295081967213,1,0.97094430992736,1,1,1
Glaucostegus,granulatus,7.25,49.25,1004:479:1,0.75,1,1,0.9273607748184,0.80786026200873,1,1
Glaucostegus,granulatus,7.25,49.75,1004:479:2,0.73,1,1,0.9273607748184,0.78602620087336,1,1
Glaucostegus,granulatus,7.75,49.75,1004:479:4,0.70,1,1,0.9273607748184,0.75327510917031,1,1
Glaucostegus,granulatus,8.25,50.25,1005:380:1,0.62,1,1,0.9273607748184,0.66375545851528,1,1
Glaucostegus,granulatus,8.75,50.25,1005:380:3,0.70,1,1,0.91283292978208,0.7707423580786,1,1
Glaucostegus,granulatus,9.75,50.75,1005:390:4,0.66,1,1,1,0.65502183406114,1,1
Glaucostegus,granulatus,0.25,73.75,1007:103:2,0.75,1,0.92142857142857,1,0.81347150259067,1,1
Glaucostegus,granulatus,0.75,73.75,1007:103:4,0.76,1,0.92142857142857,1,0.82901554404145,1,1
Glaucostegus,granulatus,1.75,73.75,1007:113:4,0.70,1,0.93333333333333,1,0.74611398963731,1,1
Glaucostegus,granulatus,8.75,76.75,1007:486:4,0.78,1,1,1,0.78165938864629,1,1
Glaucostegus,granulatus,8.75,78.75,1007:488:4,0.70,1,1,1,0.70087336244541,1,1
Glaucostegus,granulatus,9.25,78.75,1007:498:2,0.76,1,1,1,0.75982532751092,1,1
Glaucostegus,granulatus,9.25,79.75,1007:499:2,0.63,1,1,1,0.62663755458515,1,1
Glaucostegus,granulatus,1.25,98.75,1009:218:2,0.78,1,0.84761904761905,0.99646017699115,0.92139737991266,1,1
Glaucostegus,granulatus,4.75,97.75,1009:247:4,0.60,1,0.86190476190476,0.69734513274336,1,1,1
Glaucostegus,granulatus,5.25,96.25,1009:456:1,0.74,1,0.90714285714286,0.81238938053097,1,1,1
Glaucostegus,granulatus,5.25,96.75,1009:456:2,0.74,1,0.90714285714286,0.81238938053097,1,1,1
Glaucostegus,granulatus,5.25,97.25,1009:457:1,0.67,1,0.88333333333333,0.75575221238938,1,1,1
Glaucostegus,granulatus,5.25,97.75,1009:457:2,0.62,1,0.88333333333333,0.69734513274336,1,1,1
Glaucostegus,granulatus,5.25,98.25,1009:458:1,0.60,1,0.85714285714286,0.69734513274336,1,1,1
Glaucostegus,granulatus,5.75,98.75,1009:458:4,0.60,1,0.85714285714286,0.69734513274336,1,1,1
Glaucostegus,granulatus,6.75,98.75,1009:468:4,0.62,1,0.87857142857143,0.70796460176991,1,1,1
Glaucostegus,granulatus,6.25,99.25,1009:469:1,0.61,1,0.86666666666667,0.70796460176991,1,1,1
Glaucostegus,granulatus,6.75,99.25,1009:469:3,0.61,1,0.86666666666667,0.70796460176991,1,1,1
Glaucostegus,granulatus,6.75,99.75,1009:469:4,0.61,1,0.86666666666667,0.70796460176991,1,1,1
Glaucostegus,granulatus,7.25,98.25,1009:478:1,0.68,1,0.90238095238095,0.75575221238938,1,1,1
Glaucostegus,granulatus,7.25,98.75,1009:478:2,0.68,1,0.90238095238095,0.75575221238938,1,1,1
Glaucostegus,granulatus,7.75,98.25,1009:478:3,0.68,1,0.90238095238095,0.75575221238938,1,1,1
Glaucostegus,granulatus,7.75,98.75,1009:478:4,0.68,1,0.90238095238095,0.75575221238938,1,1,1
Glaucostegus,granulatus,7.25,99.25,1009:479:1,0.67,1,0.88571428571429,0.75575221238938,1,1,1
Glaucostegus,granulatus,7.25,99.75,1009:479:2,0.67,1,0.88571428571429,0.75575221238938,1,1,1
Glaucostegus,granulatus,7.75,99.25,1009:479:3,0.67,1,0.88571428571429,0.75575221238938,1,1,1
Glaucostegus,granulatus,8.25,98.25,1009:488:1,0.79,1,0.92380952380952,0.85132743362832,1,1,1
Glaucostegus,granulatus,8.25,98.75,1009:488:2,0.70,1,0.92380952380952,0.75575221238938,1,1,1
Glaucostegus,granulatus,8.75,98.25,1009:488:3,0.79,1,0.92380952380952,0.85132743362832,1,1,1
Glaucostegus,granulatus,8.75,99.75,1009:489:4,0.65,1,0.90714285714286,0.71504424778761,1,1,1
Glaucostegus,granulatus,9.25,99.25,1009:499:1,0.66,1,0.92619047619048,0.71504424778761,1,1,1
Glaucostegus,granulatus,9.25,99.75,1009:499:2,0.66,1,0.92619047619048,0.71504424778761,1,1,1
Glaucostegus,granulatus,9.75,99.25,1009:499:3,0.66,1,0.92619047619048,0.71504424778761,1,1,1
Glaucostegus,granulatus,9.75,99.75,1009:499:4,0.66,1,0.92619047619048,0.71504424778761,1,1,1
Glaucostegus,granulatus,0.25,104.25,1010:104:1,0.61,1,0.94047619047619,0.64601769911504,1,1,1
Glaucostegus,granulatus,0.75,104.75,1010:104:4,0.61,1,0.94047619047619,0.64601769911504,1,1,1
Glaucostegus,granulatus,0.25,105.25,1010:205:1,0.75,1,0.94761904761905,0.79469026548673,1,1,1
Glaucostegus,granulatus,0.25,105.75,1010:205:2,0.75,1,0.94761904761905,0.79469026548673,1,1,1
Glaucostegus,granulatus,0.75,105.25,1010:205:3,0.75,1,0.94761904761905,0.79469026548673,1,1,1
Glaucostegus,granulatus,0.75,105.75,1010:205:4,0.75,1,0.94761904761905,0.79469026548673,1,1,1
Glaucostegus,granulatus,0.25,108.25,1010:208:1,0.74,1,0.92857142857143,0.88318584070797,0.90393013100437,1,1
Glaucostegus,granulatus,1.25,109.25,1010:219:1,0.63,1,0.90952380952381,0.90442477876106,0.76855895196507,1,1
Glaucostegus,granulatus,1.75,109.25,1010:219:3,0.74,1,0.90952380952381,0.84070796460177,0.96288209606987,1,1
Glaucostegus,granulatus,2.25,109.25,1010:229:1,0.78,1,0.92857142857143,0.84070796460177,1,1,1
Glaucostegus,granulatus,2.25,109.75,1010:229:2,0.78,1,0.92857142857143,0.84070796460177,1,1,1
Glaucostegus,granulatus,2.75,109.25,1010:229:3,0.78,1,0.92857142857143,0.84070796460177,1,1,1
Glaucostegus,granulatus,2.75,109.75,1010:229:4,0.78,1,0.92857142857143,0.84070796460177,1,1,1
Glaucostegus,granulatus,3.75,109.25,1010:239:3,0.68,0.81967213114754,0.95952380952381,0.86902654867257,1,1,1
Glaucostegus,granulatus,3.75,109.75,1010:239:4,0.62,0.73770491803279,0.95952380952381,0.86902654867257,1,1,1
Glaucostegus,granulatus,4.25,105.75,1010:245:2,0.70,0.77049180327869,1,0.92920353982301,0.98445595854922,1,1
Glaucostegus,granulatus,4.25,106.25,1010:246:1,0.73,0.83606557377049,1,0.92920353982301,0.94041450777202,1,1
Glaucostegus,granulatus,4.25,106.75,1010:246:2,0.67,0.80327868852459,1,0.92920353982301,0.89896373056995,1,1
Glaucostegus,granulatus,4.75,106.75,1010:246:4,0.75,0.95081967213115,1,0.92920353982301,0.84455958549223,1,1
Glaucostegus,granulatus,4.75,108.75,1010:248:4,0.76,1,1,0.92035398230089,0.82642487046632,1,1
Glaucostegus,granulatus,5.75,102.75,1010:352:4,0.74,1,0.96666666666667,0.76637168141593,1,1,1
Glaucostegus,granulatus,6.75,100.25,1010:360:3,0.60,1,0.86190476190476,0.69734513274336,1,1,1
Glaucostegus,granulatus,6.25,101.75,1010:361:2,0.69,1,0.8952380952381,0.76637168141593,1,1,1
Glaucostegus,granulatus,6.75,101.25,1010:361:3,0.62,1,0.8952380952381,0.69734513274336,1,1,1
Glaucostegus,granulatus,6.75,101.75,1010:361:4,0.62,1,0.8952380952381,0.69734513274336,1,1,1
Glaucostegus,granulatus,6.25,102.25,1010:362:1,0.72,1,0.94047619047619,0.76637168141593,1,1,1
Glaucostegus,granulatus,6.25,102.75,1010:362:2,0.72,1,0.94047619047619,0.76637168141593,1,1,1
Glaucostegus,granulatus,6.75,102.25,1010:362:3,0.72,1,0.94047619047619,0.76637168141593,1,1,1
Glaucostegus,granulatus,6.75,102.75,1010:362:4,0.72,1,0.94047619047619,0.76637168141593,1,1,1
Glaucostegus,granulatus,7.25,100.25,1010:370:1,0.61,1,0.87619047619048,0.69734513274336,1,1,1
Glaucostegus,granulatus,7.25,100.75,1010:370:2,0.61,1,0.87619047619048,0.69734513274336,1,1,1
Glaucostegus,granulatus,7.75,100.25,1010:370:3,0.61,1,0.87619047619048,0.69734513274336,1,1,1
Glaucostegus,granulatus,7.75,100.75,1010:370:4,0.61,1,0.87619047619048,0.69734513274336,1,1,1
Glaucostegus,granulatus,7.25,101.25,1010:371:1,0.63,1,0.89761904761905,0.69734513274336,1,1,1
Glaucostegus,granulatus,7.25,101.75,1010:371:2,0.63,1,0.89761904761905,0.69734513274336,1,1,1
Glaucostegus,granulatus,7.75,101.25,1010:371:3,0.63,1,0.89761904761905,0.69734513274336,1,1,1
Glaucostegus,granulatus,7.75,101.75,1010:371:4,0.63,1,0.89761904761905,0.69734513274336,1,1,1
Glaucostegus,granulatus,7.25,102.25,1010:372:1,0.70,1,0.93809523809524,0.74336283185841,1,1,1
Glaucostegus,granulatus,7.25,102.75,1010:372:2,0.70,1,0.93809523809524,0.74336283185841,1,1,1
Glaucostegus,granulatus,7.75,102.25,1010:372:3,0.70,1,0.93809523809524,0.74336283185841,1,1,1
Glaucostegus,granulatus,7.75,102.75,1010:372:4,0.70,1,0.93809523809524,0.74336283185841,1,1,1
Glaucostegus,granulatus,7.25,103.25,1010:373:1,0.79,1,0.99047619047619,0.79646017699115,1,1,1
Glaucostegus,granulatus,7.25,103.75,1010:373:2,0.79,1,0.99047619047619,0.79646017699115,1,1,1
Glaucostegus,granulatus,7.75,103.25,1010:373:3,0.79,1,0.99047619047619,0.79646017699115,1,1,1
