Mapping parameters for Mataeocephalus hyostomus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mataeocephalus,hyostomus,-24.25,-179.25,5217:249:1,0.77
Mataeocephalus,hyostomus,-25.25,-176.25,5217:456:1,0.77
Mataeocephalus,hyostomus,-25.75,-179.25,5217:459:3,0.79
Mataeocephalus,hyostomus,-26.75,-177.25,5217:467:3,0.67
Mataeocephalus,hyostomus,-28.25,-177.75,5217:487:2,0.71
Mataeocephalus,hyostomus,-28.25,-179.25,5217:489:1,0.71
Mataeocephalus,hyostomus,-28.75,-179.75,5217:489:4,0.71
Mataeocephalus,hyostomus,-29.25,-177.75,5217:497:2,0.73
Mataeocephalus,hyostomus,-29.75,-178.25,5217:498:3,0.74
Mataeocephalus,hyostomus,-29.25,-179.75,5217:499:2,0.75
Mataeocephalus,hyostomus,-29.75,-179.75,5217:499:4,0.75
Mataeocephalus,hyostomus,-30.75,-178.75,5317:208:4,0.78
Mataeocephalus,hyostomus,-48.25,-179.25,5417:489:1,0.69
Mataeocephalus,hyostomus,6.25,109.75,1010:469:2,1.00
Mataeocephalus,hyostomus,6.75,109.25,1010:469:3,1.00
Mataeocephalus,hyostomus,6.75,109.75,1010:469:4,1.00
Mataeocephalus,hyostomus,7.25,109.25,1010:479:1,1.00
Mataeocephalus,hyostomus,7.25,109.75,1010:479:2,1.00
Mataeocephalus,hyostomus,7.75,109.75,1010:479:4,1.00
Mataeocephalus,hyostomus,8.25,109.25,1010:489:1,1.00
Mataeocephalus,hyostomus,8.25,109.75,1010:489:2,1.00
Mataeocephalus,hyostomus,8.75,109.25,1010:489:3,1.00
Mataeocephalus,hyostomus,8.75,109.75,1010:489:4,0.96
Mataeocephalus,hyostomus,9.25,109.25,1010:499:1,1.00
Mataeocephalus,hyostomus,9.75,109.25,1010:499:3,1.00
Mataeocephalus,hyostomus,5.75,110.75,1011:350:4,1.00
Mataeocephalus,hyostomus,5.75,111.25,1011:351:3,1.00
Mataeocephalus,hyostomus,5.75,111.75,1011:351:4,1.00
Mataeocephalus,hyostomus,6.25,110.25,1011:360:1,1.00
Mataeocephalus,hyostomus,6.25,110.75,1011:360:2,0.85
Mataeocephalus,hyostomus,7.75,110.25,1011:370:3,1.00
Mataeocephalus,hyostomus,7.75,111.75,1011:371:4,1.00
Mataeocephalus,hyostomus,7.75,113.25,1011:373:3,1.00
Mataeocephalus,hyostomus,8.25,110.25,1011:380:1,1.00
Mataeocephalus,hyostomus,8.25,110.75,1011:380:2,1.00
Mataeocephalus,hyostomus,8.25,111.75,1011:381:2,1.00
Mataeocephalus,hyostomus,8.75,111.75,1011:381:4,1.00
Mataeocephalus,hyostomus,8.75,112.25,1011:382:3,1.00
Mataeocephalus,hyostomus,8.75,112.75,1011:382:4,0.88
Mataeocephalus,hyostomus,8.25,113.75,1011:383:2,0.88
Mataeocephalus,hyostomus,8.75,113.75,1011:383:4,1.00
Mataeocephalus,hyostomus,8.25,114.25,1011:384:1,1.00
Mataeocephalus,hyostomus,8.25,114.75,1011:384:2,0.80
Mataeocephalus,hyostomus,8.75,114.25,1011:384:3,1.00
Mataeocephalus,hyostomus,8.75,114.75,1011:384:4,1.00
Mataeocephalus,hyostomus,9.25,112.75,1011:392:2,1.00
Mataeocephalus,hyostomus,9.25,113.75,1011:393:2,1.00
Mataeocephalus,hyostomus,9.75,114.25,1011:394:3,0.90
Mataeocephalus,hyostomus,8.25,115.25,1011:485:1,0.89
Mataeocephalus,hyostomus,3.25,125.25,1012:235:1,0.81
Mataeocephalus,hyostomus,3.75,125.25,1012:235:3,1.00
Mataeocephalus,hyostomus,3.75,125.75,1012:235:4,1.00
Mataeocephalus,hyostomus,4.25,125.75,1012:245:2,1.00
Mataeocephalus,hyostomus,4.75,125.75,1012:245:4,1.00
Mataeocephalus,hyostomus,5.75,124.75,1012:354:4,0.94
Mataeocephalus,hyostomus,6.25,124.75,1012:364:2,1.00
Mataeocephalus,hyostomus,5.25,125.25,1012:455:1,1.00
Mataeocephalus,hyostomus,5.75,125.25,1012:455:3,0.93
Mataeocephalus,hyostomus,6.25,126.25,1012:466:1,0.91
Mataeocephalus,hyostomus,6.75,126.25,1012:466:3,1.00
Mataeocephalus,hyostomus,7.25,125.75,1012:475:2,1.00
Mataeocephalus,hyostomus,8.75,126.25,1012:486:3,1.00
Mataeocephalus,hyostomus,9.25,126.25,1012:496:1,1.00
Mataeocephalus,hyostomus,9.75,126.25,1012:496:3,1.00
Mataeocephalus,hyostomus,9.75,139.75,1013:499:4,0.97
Mataeocephalus,hyostomus,7.75,147.25,1014:477:3,1.00
Mataeocephalus,hyostomus,7.75,147.75,1014:477:4,1.00
Mataeocephalus,hyostomus,7.75,148.25,1014:478:3,1.00
Mataeocephalus,hyostomus,7.75,148.75,1014:478:4,1.00
Mataeocephalus,hyostomus,7.25,149.25,1014:479:1,1.00
Mataeocephalus,hyostomus,8.25,145.25,1014:485:1,1.00
Mataeocephalus,hyostomus,8.25,147.75,1014:487:2,1.00
Mataeocephalus,hyostomus,8.25,148.25,1014:488:1,1.00
Mataeocephalus,hyostomus,8.75,148.75,1014:488:4,0.84
Mataeocephalus,hyostomus,8.75,150.25,1015:380:3,1.00
Mataeocephalus,hyostomus,8.75,152.25,1015:382:3,0.86
Mataeocephalus,hyostomus,9.25,170.25,1017:390:1,0.86
Mataeocephalus,hyostomus,10.25,114.25,1111:104:1,1.00
Mataeocephalus,hyostomus,10.25,114.75,1111:104:2,1.00
Mataeocephalus,hyostomus,10.75,114.75,1111:104:4,0.90
Mataeocephalus,hyostomus,11.25,114.75,1111:114:2,1.00
Mataeocephalus,hyostomus,14.75,110.75,1111:140:4,0.85
Mataeocephalus,hyostomus,10.25,116.75,1111:206:2,0.81
Mataeocephalus,hyostomus,10.75,116.25,1111:206:3,1.00
Mataeocephalus,hyostomus,10.75,116.75,1111:206:4,1.00
Mataeocephalus,hyostomus,10.75,117.25,1111:207:3,1.00
Mataeocephalus,hyostomus,10.75,117.75,1111:207:4,0.85
Mataeocephalus,hyostomus,10.75,118.25,1111:208:3,0.84
Mataeocephalus,hyostomus,11.25,116.25,1111:216:1,1.00
Mataeocephalus,hyostomus,11.75,116.75,1111:216:4,1.00
Mataeocephalus,hyostomus,11.75,117.25,1111:217:3,1.00
Mataeocephalus,hyostomus,12.25,119.75,1111:229:2,1.00
Mataeocephalus,hyostomus,15.25,110.75,1111:350:2,0.88
Mataeocephalus,hyostomus,15.75,110.75,1111:350:4,0.87
Mataeocephalus,hyostomus,15.25,111.25,1111:351:1,1.00
Mataeocephalus,hyostomus,15.75,111.25,1111:351:3,1.00
Mataeocephalus,hyostomus,15.75,111.75,1111:351:4,1.00
Mataeocephalus,hyostomus,15.75,112.25,1111:352:3,1.00
Mataeocephalus,hyostomus,15.75,114.25,1111:354:3,1.00
Mataeocephalus,hyostomus,16.25,110.75,1111:360:2,0.84
Mataeocephalus,hyostomus,16.75,110.75,1111:360:4,0.86
Mataeocephalus,hyostomus,16.25,111.25,1111:361:1,1.00
Mataeocephalus,hyostomus,16.75,111.25,1111:361:3,1.00
Mataeocephalus,hyostomus,16.25,112.75,1111:362:2,1.00
Mataeocephalus,hyostomus,16.75,112.25,1111:362:3,1.00
Mataeocephalus,hyostomus,16.75,112.75,1111:362:4,1.00
Mataeocephalus,hyostomus,16.25,114.25,1111:364:1,0.88
Mataeocephalus,hyostomus,16.25,114.75,1111:364:2,1.00
Mataeocephalus,hyostomus,17.25,111.25,1111:371:1,0.94
Mataeocephalus,hyostomus,17.25,111.75,1111:371:2,1.00
Mataeocephalus,hyostomus,17.25,112.25,1111:372:1,1.00
Mataeocephalus,hyostomus,17.25,112.75,1111:372:2,1.00
Mataeocephalus,hyostomus,12.75,124.75,1112:124:4,0.81
Mataeocephalus,hyostomus,13.25,124.25,1112:134:1,0.97
Mataeocephalus,hyostomus,13.75,124.25,1112:134:3,1.00
Mataeocephalus,hyostomus,14.75,120.25,1112:140:3,1.00
Mataeocephalus,hyostomus,14.75,123.25,1112:143:3,1.00
Mataeocephalus,hyostomus,14.75,123.75,1112:143:4,1.00
Mataeocephalus,hyostomus,14.25,124.25,1112:144:1,1.00
Mataeocephalus,hyostomus,11.25,125.75,1112:215:2,1.00
Mataeocephalus,hyostomus,12.25,125.25,1112:225:1,1.00
Mataeocephalus,hyostomus,16.75,122.25,1112:362:3,1.00
Mataeocephalus,hyostomus,19.75,121.75,1112:391:4,1.00
Mataeocephalus,hyostomus,15.25,145.75,1114:455:2,0.84
Mataeocephalus,hyostomus,11.25,166.75,1116:216:2,1.00
Mataeocephalus,hyostomus,11.25,169.75,1116:219:2,1.00
Mataeocephalus,hyostomus,20.25,116.25,1211:206:1,0.84
Mataeocephalus,hyostomus,20.25,116.75,1211:206:2,0.93
Mataeocephalus,hyostomus,20.25,117.25,1211:207:1,1.00
Mataeocephalus,hyostomus,20.75,117.25,1211:207:3,0.81
Mataeocephalus,hyostomus,20.75,117.75,1211:207:4,0.91
Mataeocephalus,hyostomus,21.25,117.75,1211:217:2,1.00
Mataeocephalus,hyostomus,21.25,120.75,1212:110:2,1.00
Mataeocephalus,hyostomus,24.25,122.75,1212:142:2,0.95
Mataeocephalus,hyostomus,24.25,123.25,1212:143:1,1.00
Mataeocephalus,hyostomus,24.25,123.75,1212:143:2,1.00
Mataeocephalus,hyostomus,24.75,123.25,1212:143:3,0.95
Mataeocephalus,hyostomus,24.75,123.75,1212:143:4,0.86
Mataeocephalus,hyostomus,24.25,124.25,1212:144:1,1.00
Mataeocephalus,hyostomus,24.25,124.75,1212:144:2,0.93
Mataeocephalus,hyostomus,24.75,124.25,1212:144:3,1.00
Mataeocephalus,hyostomus,24.75,124.75,1212:144:4,1.00
Mataeocephalus,hyostomus,24.75,125.25,1212:245:3,0.99
Mataeocephalus,hyostomus,24.75,125.75,1212:245:4,1.00
Mataeocephalus,hyostomus,25.25,123.25,1212:353:1,1.00
Mataeocephalus,hyostomus,25.75,123.75,1212:353:4,0.81
Mataeocephalus,hyostomus,25.75,124.25,1212:354:3,1.00
Mataeocephalus,hyostomus,25.75,124.75,1212:354:4,1.00
Mataeocephalus,hyostomus,25.25,125.25,1212:455:1,1.00
Mataeocephalus,hyostomus,25.25,125.75,1212:455:2,1.00
Mataeocephalus,hyostomus,25.75,125.75,1212:455:4,0.96
Mataeocephalus,hyostomus,25.25,126.25,1212:456:1,1.00
Mataeocephalus,hyostomus,25.25,126.75,1212:456:2,0.80
Mataeocephalus,hyostomus,25.75,126.25,1212:456:3,1.00
Mataeocephalus,hyostomus,25.75,126.75,1212:456:4,1.00
Mataeocephalus,hyostomus,26.25,125.25,1212:465:1,0.93
Mataeocephalus,hyostomus,26.75,125.75,1212:465:4,0.91
Mataeocephalus,hyostomus,26.25,126.75,1212:466:2,1.00
Mataeocephalus,hyostomus,26.75,126.75,1212:466:4,1.00
Mataeocephalus,hyostomus,26.25,127.25,1212:467:1,0.99
Mataeocephalus,hyostomus,26.25,127.75,1212:467:2,0.82
Mataeocephalus,hyostomus,26.75,127.25,1212:467:3,1.00
Mataeocephalus,hyostomus,26.25,128.25,1212:468:1,1.00
Mataeocephalus,hyostomus,27.25,126.25,1212:476:1,1.00
Mataeocephalus,hyostomus,27.75,126.25,1212:476:3,0.87
Mataeocephalus,hyostomus,27.75,126.75,1212:476:4,1.00
Mataeocephalus,hyostomus,27.25,127.25,1212:477:1,1.00
Mataeocephalus,hyostomus,27.25,127.75,1212:477:2,1.00
Mataeocephalus,hyostomus,27.75,127.25,1212:477:3,0.84
Mataeocephalus,hyostomus,27.75,127.75,1212:477:4,1.00
Mataeocephalus,hyostomus,27.25,128.25,1212:478:1,1.00
Mataeocephalus,hyostomus,27.25,128.75,1212:478:2,1.00
Mataeocephalus,hyostomus,27.75,129.25,1212:479:3,1.00
Mataeocephalus,hyostomus,28.25,127.25,1212:487:1,1.00
Mataeocephalus,hyostomus,28.25,127.75,1212:487:2,1.00
Mataeocephalus,hyostomus,28.75,127.75,1212:487:4,0.83
Mataeocephalus,hyostomus,28.25,128.25,1212:488:1,1.00
Mataeocephalus,hyostomus,28.25,128.75,1212:488:2,1.00
Mataeocephalus,hyostomus,28.75,128.25,1212:488:3,0.99
Mataeocephalus,hyostomus,28.75,128.75,1212:488:4,1.00
Mataeocephalus,hyostomus,28.25,129.25,1212:489:1,1.00
Mataeocephalus,hyostomus,28.25,129.75,1212:489:2,1.00
Mataeocephalus,hyostomus,28.75,129.25,1212:489:3,1.00
Mataeocephalus,hyostomus,28.75,129.75,1212:489:4,1.00
Mataeocephalus,hyostomus,29.25,128.75,1212:498:2,0.91
Mataeocephalus,hyostomus,29.25,129.75,1212:499:2,0.93
Mataeocephalus,hyostomus,29.75,129.25,1212:499:3,0.81
Mataeocephalus,hyostomus,24.75,141.25,1214:141:3,0.98
Mataeocephalus,hyostomus,26.75,142.25,1214:362:3,1.00
Mataeocephalus,hyostomus,27.25,142.25,1214:372:1,1.00
Mataeocephalus,hyostomus,27.75,142.25,1214:372:3,1.00
Mataeocephalus,hyostomus,31.75,139.75,1313:219:4,1.00
Mataeocephalus,hyostomus,-1.75,147.25,3014:217:3,0.94
Mataeocephalus,hyostomus,-1.75,147.75,3014:217:4,1.00
Mataeocephalus,hyostomus,-1.75,148.25,3014:218:3,1.00
Mataeocephalus,hyostomus,-1.75,148.75,3014:218:4,1.00
Mataeocephalus,hyostomus,-1.75,149.75,3014:219:4,1.00
Mataeocephalus,hyostomus,-2.25,147.75,3014:227:2,1.00
Mataeocephalus,hyostomus,-2.25,148.25,3014:228:1,0.88
Mataeocephalus,hyostomus,-2.25,149.75,3014:229:2,1.00
Mataeocephalus,hyostomus,-3.25,147.75,3014:237:2,0.88
Mataeocephalus,hyostomus,-3.25,148.25,3014:238:1,0.90
Mataeocephalus,hyostomus,-3.75,148.25,3014:238:3,0.91
Mataeocephalus,hyostomus,-4.75,149.25,3014:249:3,0.80
Mataeocephalus,hyostomus,-1.75,150.25,3015:110:3,1.00
Mataeocephalus,hyostomus,-1.75,150.75,3015:110:4,0.89
Mataeocephalus,hyostomus,-1.75,153.25,3015:113:3,1.00
Mataeocephalus,hyostomus,-2.25,150.25,3015:120:1,1.00
Mataeocephalus,hyostomus,-2.25,150.75,3015:120:2,1.00
Mataeocephalus,hyostomus,-2.75,150.75,3015:120:4,1.00
Mataeocephalus,hyostomus,-2.75,151.25,3015:121:3,1.00
Mataeocephalus,hyostomus,-2.75,151.75,3015:121:4,1.00
Mataeocephalus,hyostomus,-2.75,152.25,3015:122:3,0.87
Mataeocephalus,hyostomus,-3.25,151.75,3015:131:2,1.00
Mataeocephalus,hyostomus,-3.25,152.25,3015:132:1,1.00
Mataeocephalus,hyostomus,-3.75,152.75,3015:132:4,1.00
Mataeocephalus,hyostomus,-3.25,154.75,3015:134:2,0.87
Mataeocephalus,hyostomus,-4.25,151.75,3015:141:2,0.97
Mataeocephalus,hyostomus,-4.75,151.25,3015:141:3,0.97
Mataeocephalus,hyostomus,-4.75,151.75,3015:141:4,0.99
Mataeocephalus,hyostomus,-4.25,152.25,3015:142:1,1.00
Mataeocephalus,hyostomus,-4.25,152.75,3015:142:2,1.00
Mataeocephalus,hyostomus,-4.75,152.25,3015:142:3,0.91
Mataeocephalus,hyostomus,-4.75,156.75,3015:246:4,1.00
Mataeocephalus,hyostomus,-4.75,157.25,3015:247:3,1.00
Mataeocephalus,hyostomus,-5.75,151.25,3015:351:3,1.00
Mataeocephalus,hyostomus,-5.25,154.75,3015:354:2,1.00
Mataeocephalus,hyostomus,-5.75,154.25,3015:354:3,0.81
Mataeocephalus,hyostomus,-5.75,154.75,3015:354:4,1.00
Mataeocephalus,hyostomus,-6.25,154.75,3015:364:2,0.95
Mataeocephalus,hyostomus,-8.75,151.75,3015:381:4,1.00
Mataeocephalus,hyostomus,-8.75,152.25,3015:382:3,1.00
Mataeocephalus,hyostomus,-9.75,150.25,3015:390:3,0.83
Mataeocephalus,hyostomus,-9.25,151.25,3015:391:1,0.99
Mataeocephalus,hyostomus,-9.25,151.75,3015:391:2,1.00
Mataeocephalus,hyostomus,-9.75,151.25,3015:391:3,0.91
Mataeocephalus,hyostomus,-9.25,152.25,3015:392:1,0.96
Mataeocephalus,hyostomus,-9.25,152.75,3015:392:2,1.00
Mataeocephalus,hyostomus,-9.25,153.25,3015:393:1,1.00
Mataeocephalus,hyostomus,-9.25,153.75,3015:393:2,0.99
Mataeocephalus,hyostomus,-5.75,155.25,3015:455:3,1.00
Mataeocephalus,hyostomus,-5.25,159.25,3015:459:1,1.00
Mataeocephalus,hyostomus,-5.25,159.75,3015:459:2,1.00
Mataeocephalus,hyostomus,-6.75,155.25,3015:465:3,0.91
Mataeocephalus,hyostomus,-7.25,156.25,3015:476:1,0.80
Mataeocephalus,hyostomus,-7.75,157.25,3015:477:3,0.84
Mataeocephalus,hyostomus,-8.75,157.75,3015:487:4,0.84
Mataeocephalus,hyostomus,-8.75,158.25,3015:488:3,0.99
Mataeocephalus,hyostomus,-9.25,159.25,3015:499:1,0.99
Mataeocephalus,hyostomus,-8.25,160.75,3016:380:2,1.00
Mataeocephalus,hyostomus,-8.75,160.25,3016:380:3,0.84
Mataeocephalus,hyostomus,-8.75,160.75,3016:380:4,0.94
Mataeocephalus,hyostomus,-9.25,160.75,3016:390:2,1.00
Mataeocephalus,hyostomus,-9.75,160.75,3016:390:4,0.94
Mataeocephalus,hyostomus,-9.25,161.25,3016:391:1,1.00
Mataeocephalus,hyostomus,-9.75,161.25,3016:391:3,0.96
Mataeocephalus,hyostomus,-15.25,147.25,3114:457:1,1.00
Mataeocephalus,hyostomus,-15.75,147.25,3114:457:3,0.80
Mataeocephalus,hyostomus,-15.75,148.75,3114:458:4,0.97
Mataeocephalus,hyostomus,-15.25,149.25,3114:459:1,1.00
Mataeocephalus,hyostomus,-15.75,149.25,3114:459:3,1.00
Mataeocephalus,hyostomus,-15.75,149.75,3114:459:4,1.00
Mataeocephalus,hyostomus,-16.25,147.75,3114:467:2,0.80
Mataeocephalus,hyostomus,-16.75,147.75,3114:467:4,0.87
Mataeocephalus,hyostomus,-16.25,148.75,3114:468:2,1.00
Mataeocephalus,hyostomus,-16.75,148.25,3114:468:3,1.00
Mataeocephalus,hyostomus,-16.75,148.75,3114:468:4,1.00
Mataeocephalus,hyostomus,-16.25,149.25,3114:469:1,1.00
Mataeocephalus,hyostomus,-16.75,149.25,3114:469:3,1.00
Mataeocephalus,hyostomus,-17.25,147.75,3114:477:2,1.00
Mataeocephalus,hyostomus,-17.75,147.25,3114:477:3,0.88
Mataeocephalus,hyostomus,-17.25,148.25,3114:478:1,0.98
Mataeocephalus,hyostomus,-17.25,148.75,3114:478:2,1.00
Mataeocephalus,hyostomus,-17.75,148.25,3114:478:3,0.91
Mataeocephalus,hyostomus,-17.75,148.75,3114:478:4,1.00
Mataeocephalus,hyostomus,-17.25,149.25,3114:479:1,1.00
Mataeocephalus,hyostomus,-17.75,149.25,3114:479:3,1.00
Mataeocephalus,hyostomus,-18.25,148.25,3114:488:1,0.90
Mataeocephalus,hyostomus,-18.25,148.75,3114:488:2,0.95
Mataeocephalus,hyostomus,-18.75,148.75,3114:488:4,0.93
Mataeocephalus,hyostomus,-18.25,149.25,3114:489:1,1.00
Mataeocephalus,hyostomus,-18.25,149.75,3114:489:2,1.00
Mataeocephalus,hyostomus,-18.75,149.25,3114:489:3,1.00
Mataeocephalus,hyostomus,-18.75,149.75,3114:489:4,1.00
Mataeocephalus,hyostomus,-10.25,150.25,3115:100:1,0.98
Mataeocephalus,hyostomus,-10.25,151.75,3115:101:2,0.87
Mataeocephalus,hyostomus,-10.75,152.75,3115:102:4,0.88
Mataeocephalus,hyostomus,-11.25,154.25,3115:114:1,1.00
Mataeocephalus,hyostomus,-11.75,154.25,3115:114:3,0.95
Mataeocephalus,hyostomus,-10.75,157.25,3115:207:3,0.92
Mataeocephalus,hyostomus,-15.75,150.25,3115:350:3,1.00
Mataeocephalus,hyostomus,-15.75,150.75,3115:350:4,1.00
Mataeocephalus,hyostomus,-16.25,150.25,3115:360:1,1.00
Mataeocephalus,hyostomus,-16.25,150.75,3115:360:2,1.00
Mataeocephalus,hyostomus,-16.25,151.25,3115:361:1,1.00
Mataeocephalus,hyostomus,-16.25,151.75,3115:361:2,1.00
Mataeocephalus,hyostomus,-16.75,151.25,3115:361:3,1.00
Mataeocephalus,hyostomus,-16.75,151.75,3115:361:4,1.00
Mataeocephalus,hyostomus,-16.25,152.25,3115:362:1,0.83
Mataeocephalus,hyostomus,-16.75,152.25,3115:362:3,1.00
Mataeocephalus,hyostomus,-17.75,150.75,3115:370:4,0.88
Mataeocephalus,hyostomus,-17.75,151.25,3115:371:3,0.96
Mataeocephalus,hyostomus,-17.25,152.25,3115:372:1,1.00
Mataeocephalus,hyostomus,-18.25,150.25,3115:380:1,1.00
Mataeocephalus,hyostomus,-18.75,150.25,3115:380:3,1.00
Mataeocephalus,hyostomus,-18.75,150.75,3115:380:4,1.00
Mataeocephalus,hyostomus,-18.75,151.25,3115:381:3,1.00
Mataeocephalus,hyostomus,-18.75,151.75,3115:381:4,1.00
Mataeocephalus,hyostomus,-18.75,152.25,3115:382:3,1.00
Mataeocephalus,hyostomus,-19.25,152.75,3115:392:2,1.00
Mataeocephalus,hyostomus,-19.75,152.75,3115:392:4,1.00
Mataeocephalus,hyostomus,-18.75,158.75,3115:488:4,0.83
Mataeocephalus,hyostomus,-19.25,158.25,3115:498:1,0.83
Mataeocephalus,hyostomus,-19.75,158.25,3115:498:3,1.00
Mataeocephalus,hyostomus,-19.25,159.25,3115:499:1,0.98
Mataeocephalus,hyostomus,-19.75,159.25,3115:499:3,0.98
Mataeocephalus,hyostomus,-10.25,161.75,3116:101:2,1.00
Mataeocephalus,hyostomus,-10.75,162.25,3116:102:3,1.00
Mataeocephalus,hyostomus,-11.75,160.25,3116:110:3,1.00
Mataeocephalus,hyostomus,-10.75,165.75,3116:205:4,1.00
Mataeocephalus,hyostomus,-10.25,166.25,3116:206:1,0.92
Mataeocephalus,hyostomus,-10.75,166.25,3116:206:3,1.00
Mataeocephalus,hyostomus,-11.25,166.75,3116:216:2,0.91
Mataeocephalus,hyostomus,-11.75,166.75,3116:216:4,1.00
Mataeocephalus,hyostomus,-13.75,165.25,3116:235:3,1.00
Mataeocephalus,hyostomus,-13.25,166.75,3116:236:2,1.00
Mataeocephalus,hyostomus,-13.75,167.25,3116:237:3,0.87
Mataeocephalus,hyostomus,-13.75,167.75,3116:237:4,0.99
Mataeocephalus,hyostomus,-14.75,166.75,3116:246:4,1.00
Mataeocephalus,hyostomus,-14.25,167.75,3116:247:2,0.84
Mataeocephalus,hyostomus,-18.75,163.25,3116:383:3,1.00
Mataeocephalus,hyostomus,-19.25,160.25,3116:390:1,0.86
Mataeocephalus,hyostomus,-19.25,163.25,3116:393:1,1.00
Mataeocephalus,hyostomus,-19.25,163.75,3116:393:2,1.00
Mataeocephalus,hyostomus,-15.25,166.75,3116:456:2,1.00
Mataeocephalus,hyostomus,-15.25,167.25,3116:457:1,1.00
Mataeocephalus,hyostomus,-15.75,167.25,3116:457:3,1.00
Mataeocephalus,hyostomus,-16.25,167.75,3116:467:2,1.00
Mataeocephalus,hyostomus,-16.25,168.25,3116:468:1,1.00
Mataeocephalus,hyostomus,-16.75,168.25,3116:468:3,0.97
Mataeocephalus,hyostomus,-16.75,168.75,3116:468:4,0.81
Mataeocephalus,hyostomus,-17.25,168.75,3116:478:2,1.00
Mataeocephalus,hyostomus,-17.75,168.25,3116:478:3,0.84
Mataeocephalus,hyostomus,-17.75,168.75,3116:478:4,0.99
Mataeocephalus,hyostomus,-18.25,168.75,3116:488:2,0.93
Mataeocephalus,hyostomus,-18.75,168.75,3116:488:4,0.87
Mataeocephalus,hyostomus,-18.25,169.25,3116:489:1,0.96
Mataeocephalus,hyostomus,-18.75,169.25,3116:489:3,0.98
Mataeocephalus,hyostomus,-19.25,168.75,3116:498:2,0.92
Mataeocephalus,hyostomus,-19.25,169.25,3116:499:1,1.00
Mataeocephalus,hyostomus,-19.25,169.75,3116:499:2,0.81
Mataeocephalus,hyostomus,-19.75,169.25,3116:499:3,1.00
Mataeocephalus,hyostomus,-19.75,169.75,3116:499:4,0.95
Mataeocephalus,hyostomus,-16.75,177.25,3117:467:3,0.93
Mataeocephalus,hyostomus,-16.75,179.75,3117:469:4,1.00
Mataeocephalus,hyostomus,-17.75,179.25,3117:479:3,0.87
Mataeocephalus,hyostomus,-20.25,153.25,3215:103:1,1.00
Mataeocephalus,hyostomus,-20.75,153.25,3215:103:3,1.00
Mataeocephalus,hyostomus,-21.25,153.75,3215:113:2,1.00
Mataeocephalus,hyostomus,-21.75,154.25,3215:114:3,1.00
Mataeocephalus,hyostomus,-22.25,154.25,3215:124:1,0.94
Mataeocephalus,hyostomus,-22.75,154.25,3215:124:3,0.94
Mataeocephalus,hyostomus,-20.25,157.75,3215:207:2,0.87
Mataeocephalus,hyostomus,-20.25,158.25,3215:208:1,0.84
Mataeocephalus,hyostomus,-20.75,158.25,3215:208:3,1.00
Mataeocephalus,hyostomus,-20.75,159.25,3215:209:3,0.89
Mataeocephalus,hyostomus,-21.75,156.25,3215:216:3,0.90
Mataeocephalus,hyostomus,-21.75,156.75,3215:216:4,1.00
Mataeocephalus,hyostomus,-21.25,157.75,3215:217:2,1.00
Mataeocephalus,hyostomus,-21.75,157.25,3215:217:3,1.00
Mataeocephalus,hyostomus,-21.25,158.25,3215:218:1,1.00
Mataeocephalus,hyostomus,-21.75,159.25,3215:219:3,1.00
Mataeocephalus,hyostomus,-22.25,159.25,3215:229:1,1.00
Mataeocephalus,hyostomus,-23.25,155.75,3215:235:2,1.00
Mataeocephalus,hyostomus,-24.75,159.75,3215:249:4,1.00
Mataeocephalus,hyostomus,-20.25,160.75,3216:100:2,0.95
Mataeocephalus,hyostomus,-20.75,160.75,3216:100:4,1.00
Mataeocephalus,hyostomus,-20.25,161.25,3216:101:1,1.00
Mataeocephalus,hyostomus,-20.75,161.25,3216:101:3,1.00
Mataeocephalus,hyostomus,-20.75,161.75,3216:101:4,1.00
Mataeocephalus,hyostomus,-21.25,160.75,3216:110:2,1.00
Mataeocephalus,hyostomus,-21.25,161.25,3216:111:1,1.00
Mataeocephalus,hyostomus,-21.25,161.75,3216:111:2,1.00
Mataeocephalus,hyostomus,-21.25,162.25,3216:112:1,1.00
Mataeocephalus,hyostomus,-21.75,162.25,3216:112:3,0.88
Mataeocephalus,hyostomus,-21.75,162.75,3216:112:4,1.00
Mataeocephalus,hyostomus,-22.75,161.25,3216:121:3,1.00
Mataeocephalus,hyostomus,-24.75,162.25,3216:142:3,0.88
Mataeocephalus,hyostomus,-24.75,162.75,3216:142:4,1.00
Mataeocephalus,hyostomus,-20.75,166.75,3216:206:4,0.92
Mataeocephalus,hyostomus,-20.75,167.25,3216:207:3,1.00
Mataeocephalus,hyostomus,-20.25,169.75,3216:209:2,1.00
Mataeocephalus,hyostomus,-21.75,166.75,3216:216:4,0.90
Mataeocephalus,hyostomus,-21.25,167.75,3216:217:2,0.96
Mataeocephalus,hyostomus,-21.75,168.25,3216:218:3,0.95
Mataeocephalus,hyostomus,-22.75,166.75,3216:226:4,0.88
Mataeocephalus,hyostomus,-22.25,167.25,3216:227:1,0.87
