Mapping parameters for Parupeneus barberinoides (Bicolor goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,barberinoides,-15.25,167.25,3116:457:1,1.00
Parupeneus,barberinoides,-15.25,167.75,3116:457:2,0.85
Parupeneus,barberinoides,-15.75,167.25,3116:457:3,1.00
Parupeneus,barberinoides,-15.75,168.25,3116:458:3,0.83
Parupeneus,barberinoides,-16.25,167.25,3116:467:1,1.00
Parupeneus,barberinoides,-16.25,167.75,3116:467:2,1.00
Parupeneus,barberinoides,-16.75,167.25,3116:467:3,1.00
Parupeneus,barberinoides,-16.75,167.75,3116:467:4,1.00
Parupeneus,barberinoides,-16.25,168.25,3116:468:1,1.00
Parupeneus,barberinoides,-16.75,168.25,3116:468:3,1.00
Parupeneus,barberinoides,-16.75,168.75,3116:468:4,0.88
Parupeneus,barberinoides,-17.25,168.25,3116:478:1,1.00
Parupeneus,barberinoides,-17.25,168.75,3116:478:2,0.98
Parupeneus,barberinoides,-17.75,168.25,3116:478:3,1.00
Parupeneus,barberinoides,-17.75,168.75,3116:478:4,1.00
Parupeneus,barberinoides,-18.75,169.25,3116:489:3,1.00
Parupeneus,barberinoides,-19.75,165.75,3116:495:4,0.81
Parupeneus,barberinoides,-19.25,169.25,3116:499:1,1.00
Parupeneus,barberinoides,-19.25,169.75,3116:499:2,0.87
Parupeneus,barberinoides,-19.75,169.25,3116:499:3,0.98
Parupeneus,barberinoides,-19.75,169.75,3116:499:4,0.88
Parupeneus,barberinoides,-11.75,173.75,3117:113:4,0.88
Parupeneus,barberinoides,-10.25,179.75,3117:209:2,0.91
Parupeneus,barberinoides,-10.75,179.75,3117:209:4,0.83
Parupeneus,barberinoides,-19.25,170.25,3117:390:1,0.80
Parupeneus,barberinoides,-16.75,177.25,3117:467:3,1.00
Parupeneus,barberinoides,-16.75,177.75,3117:467:4,1.00
Parupeneus,barberinoides,-16.25,178.25,3117:468:1,1.00
Parupeneus,barberinoides,-16.25,178.75,3117:468:2,1.00
Parupeneus,barberinoides,-16.75,178.25,3117:468:3,1.00
Parupeneus,barberinoides,-16.75,178.75,3117:468:4,1.00
Parupeneus,barberinoides,-16.25,179.25,3117:469:1,1.00
Parupeneus,barberinoides,-16.25,179.75,3117:469:2,1.00
Parupeneus,barberinoides,-16.75,179.25,3117:469:3,1.00
Parupeneus,barberinoides,-16.75,179.75,3117:469:4,1.00
Parupeneus,barberinoides,-17.25,176.75,3117:476:2,1.00
Parupeneus,barberinoides,-17.25,177.25,3117:477:1,1.00
Parupeneus,barberinoides,-17.25,177.75,3117:477:2,1.00
Parupeneus,barberinoides,-17.75,177.25,3117:477:3,1.00
Parupeneus,barberinoides,-17.25,178.25,3117:478:1,1.00
Parupeneus,barberinoides,-17.25,178.75,3117:478:2,1.00
Parupeneus,barberinoides,-17.75,178.25,3117:478:3,1.00
Parupeneus,barberinoides,-17.75,178.75,3117:478:4,1.00
Parupeneus,barberinoides,-17.25,179.25,3117:479:1,1.00
Parupeneus,barberinoides,-17.75,179.25,3117:479:3,1.00
Parupeneus,barberinoides,-18.25,177.25,3117:487:1,1.00
Parupeneus,barberinoides,-18.25,177.75,3117:487:2,1.00
Parupeneus,barberinoides,-18.75,177.75,3117:487:4,1.00
Parupeneus,barberinoides,-18.25,178.25,3117:488:1,1.00
Parupeneus,barberinoides,-18.25,178.75,3117:488:2,1.00
Parupeneus,barberinoides,-18.75,178.25,3117:488:3,1.00
Parupeneus,barberinoides,-18.75,178.75,3117:488:4,1.00
Parupeneus,barberinoides,-18.25,179.25,3117:489:1,1.00
Parupeneus,barberinoides,-18.75,179.75,3117:489:4,1.00
Parupeneus,barberinoides,-19.25,178.25,3117:498:1,1.00
Parupeneus,barberinoides,-19.25,178.75,3117:498:2,1.00
Parupeneus,barberinoides,-19.25,179.75,3117:499:2,1.00
Parupeneus,barberinoides,-21.75,113.75,3211:113:4,1.00
Parupeneus,barberinoides,-21.25,114.75,3211:114:2,1.00
Parupeneus,barberinoides,-21.75,114.25,3211:114:3,1.00
Parupeneus,barberinoides,-21.75,114.75,3211:114:4,1.00
Parupeneus,barberinoides,-22.25,113.75,3211:123:2,1.00
Parupeneus,barberinoides,-22.75,113.75,3211:123:4,0.93
Parupeneus,barberinoides,-22.25,114.25,3211:124:1,0.94
Parupeneus,barberinoides,-23.25,113.25,3211:133:1,0.93
Parupeneus,barberinoides,-23.25,113.75,3211:133:2,0.80
Parupeneus,barberinoides,-23.75,113.25,3211:133:3,0.80
Parupeneus,barberinoides,-20.25,115.25,3211:205:1,1.00
Parupeneus,barberinoides,-20.25,115.75,3211:205:2,1.00
Parupeneus,barberinoides,-20.75,115.25,3211:205:3,1.00
Parupeneus,barberinoides,-20.75,115.75,3211:205:4,1.00
Parupeneus,barberinoides,-20.25,116.25,3211:206:1,1.00
Parupeneus,barberinoides,-20.25,116.75,3211:206:2,1.00
Parupeneus,barberinoides,-20.75,116.25,3211:206:3,1.00
Parupeneus,barberinoides,-20.75,116.75,3211:206:4,1.00
Parupeneus,barberinoides,-20.25,117.25,3211:207:1,1.00
Parupeneus,barberinoides,-20.25,117.75,3211:207:2,1.00
Parupeneus,barberinoides,-20.75,117.25,3211:207:3,1.00
Parupeneus,barberinoides,-20.75,117.75,3211:207:4,1.00
Parupeneus,barberinoides,-20.25,118.25,3211:208:1,1.00
Parupeneus,barberinoides,-20.25,118.75,3211:208:2,1.00
Parupeneus,barberinoides,-20.25,119.25,3211:209:1,1.00
Parupeneus,barberinoides,-20.25,119.75,3211:209:2,1.00
Parupeneus,barberinoides,-21.25,115.25,3211:215:1,1.00
Parupeneus,barberinoides,-21.25,115.75,3211:215:2,1.00
Parupeneus,barberinoides,-21.75,115.25,3211:215:3,1.00
Parupeneus,barberinoides,-20.25,148.25,3214:208:1,0.80
Parupeneus,barberinoides,-20.25,148.75,3214:208:2,0.81
Parupeneus,barberinoides,-20.25,149.25,3214:209:1,0.93
Parupeneus,barberinoides,-20.25,149.75,3214:209:2,1.00
Parupeneus,barberinoides,-20.75,149.75,3214:209:4,0.96
Parupeneus,barberinoides,-20.25,150.25,3215:100:1,1.00
Parupeneus,barberinoides,-20.25,150.75,3215:100:2,1.00
Parupeneus,barberinoides,-20.75,150.25,3215:100:3,1.00
Parupeneus,barberinoides,-20.75,150.75,3215:100:4,1.00
Parupeneus,barberinoides,-20.25,151.25,3215:101:1,1.00
Parupeneus,barberinoides,-20.75,151.25,3215:101:3,1.00
Parupeneus,barberinoides,-20.75,151.75,3215:101:4,1.00
Parupeneus,barberinoides,-20.75,152.25,3215:102:3,1.00
Parupeneus,barberinoides,-20.75,152.75,3215:102:4,1.00
Parupeneus,barberinoides,-20.75,154.25,3215:104:3,1.00
Parupeneus,barberinoides,-21.25,150.25,3215:110:1,0.90
Parupeneus,barberinoides,-21.25,150.75,3215:110:2,0.99
Parupeneus,barberinoides,-21.75,150.75,3215:110:4,0.85
Parupeneus,barberinoides,-21.25,151.75,3215:111:2,0.90
Parupeneus,barberinoides,-21.75,151.25,3215:111:3,0.92
Parupeneus,barberinoides,-21.75,151.75,3215:111:4,0.96
Parupeneus,barberinoides,-21.25,152.25,3215:112:1,1.00
Parupeneus,barberinoides,-21.25,152.75,3215:112:2,1.00
Parupeneus,barberinoides,-21.75,152.25,3215:112:3,0.99
Parupeneus,barberinoides,-21.75,152.75,3215:112:4,1.00
Parupeneus,barberinoides,-21.25,153.25,3215:113:1,1.00
Parupeneus,barberinoides,-21.75,153.25,3215:113:3,1.00
Parupeneus,barberinoides,-21.75,153.75,3215:113:4,1.00
Parupeneus,barberinoides,-22.25,151.75,3215:121:2,0.84
Parupeneus,barberinoides,-22.25,152.25,3215:122:1,0.88
Parupeneus,barberinoides,-22.25,152.75,3215:122:2,0.95
Parupeneus,barberinoides,-22.75,152.75,3215:122:4,0.89
Parupeneus,barberinoides,-22.25,153.75,3215:123:2,0.98
Parupeneus,barberinoides,-23.75,152.75,3215:132:4,0.85
Parupeneus,barberinoides,-24.25,153.25,3215:143:1,0.83
Parupeneus,barberinoides,-24.75,153.75,3215:143:4,0.88
Parupeneus,barberinoides,-20.25,158.75,3215:208:2,1.00
Parupeneus,barberinoides,-20.75,158.75,3215:208:4,0.99
Parupeneus,barberinoides,-20.75,159.25,3215:209:3,1.00
Parupeneus,barberinoides,-21.25,155.75,3215:215:2,1.00
Parupeneus,barberinoides,-21.25,158.75,3215:218:2,0.90
Parupeneus,barberinoides,-21.25,159.25,3215:219:1,0.90
Parupeneus,barberinoides,-21.75,159.25,3215:219:3,0.81
Parupeneus,barberinoides,-21.75,159.75,3215:219:4,0.82
Parupeneus,barberinoides,-22.25,155.25,3215:225:1,0.95
Parupeneus,barberinoides,-20.25,160.75,3216:100:2,0.88
Parupeneus,barberinoides,-20.25,161.25,3216:101:1,0.89
Parupeneus,barberinoides,-20.75,161.25,3216:101:3,1.00
Parupeneus,barberinoides,-20.75,161.75,3216:101:4,0.97
Parupeneus,barberinoides,-20.25,163.75,3216:103:2,1.00
Parupeneus,barberinoides,-20.25,164.25,3216:104:1,1.00
Parupeneus,barberinoides,-20.25,164.75,3216:104:2,1.00
Parupeneus,barberinoides,-20.75,164.25,3216:104:3,1.00
Parupeneus,barberinoides,-20.75,164.75,3216:104:4,1.00
Parupeneus,barberinoides,-21.25,161.75,3216:111:2,0.95
Parupeneus,barberinoides,-21.25,164.75,3216:114:2,1.00
Parupeneus,barberinoides,-20.75,165.25,3216:205:3,1.00
Parupeneus,barberinoides,-20.75,165.75,3216:205:4,1.00
Parupeneus,barberinoides,-20.25,166.25,3216:206:1,0.87
Parupeneus,barberinoides,-20.25,166.75,3216:206:2,0.87
Parupeneus,barberinoides,-20.75,166.25,3216:206:3,1.00
Parupeneus,barberinoides,-20.75,166.75,3216:206:4,1.00
Parupeneus,barberinoides,-20.75,167.25,3216:207:3,0.96
Parupeneus,barberinoides,-20.25,169.75,3216:209:2,0.82
Parupeneus,barberinoides,-21.25,165.25,3216:215:1,1.00
Parupeneus,barberinoides,-21.25,165.75,3216:215:2,1.00
Parupeneus,barberinoides,-21.75,165.25,3216:215:3,0.93
Parupeneus,barberinoides,-21.75,165.75,3216:215:4,0.99
Parupeneus,barberinoides,-21.25,166.25,3216:216:1,1.00
Parupeneus,barberinoides,-21.75,166.25,3216:216:3,1.00
Parupeneus,barberinoides,-21.75,166.75,3216:216:4,1.00
Parupeneus,barberinoides,-21.25,167.25,3216:217:1,1.00
Parupeneus,barberinoides,-21.25,167.75,3216:217:2,1.00
Parupeneus,barberinoides,-21.75,167.75,3216:217:4,1.00
Parupeneus,barberinoides,-21.25,168.25,3216:218:1,1.00
Parupeneus,barberinoides,-21.75,168.25,3216:218:3,1.00
Parupeneus,barberinoides,-21.75,168.75,3216:218:4,1.00
Parupeneus,barberinoides,-22.25,166.25,3216:226:1,0.82
Parupeneus,barberinoides,-22.25,166.75,3216:226:2,0.89
Parupeneus,barberinoides,-22.25,167.25,3216:227:1,0.93
Parupeneus,barberinoides,-22.25,167.75,3216:227:2,1.00
Parupeneus,barberinoides,-22.75,167.75,3216:227:4,0.87
Parupeneus,barberinoides,-22.25,168.75,3216:228:2,0.97
Parupeneus,barberinoides,-22.25,171.25,3217:121:1,0.84
Parupeneus,barberinoides,-8.75,-139.25,5013:489:3,0.88
Parupeneus,barberinoides,-8.75,-139.75,5013:489:4,0.88
Parupeneus,barberinoides,-9.75,-138.75,5013:498:4,0.84
Parupeneus,barberinoides,-9.25,-139.75,5013:499:2,0.86
Parupeneus,barberinoides,-9.75,-139.25,5013:499:3,0.84
Parupeneus,barberinoides,-7.75,-140.25,5014:370:3,0.92
Parupeneus,barberinoides,-7.75,-140.75,5014:370:4,0.91
Parupeneus,barberinoides,-8.25,-140.75,5014:380:2,0.89
Parupeneus,barberinoides,-8.75,-140.25,5014:380:3,0.88
Parupeneus,barberinoides,-8.75,-140.75,5014:380:4,0.87
Parupeneus,barberinoides,-9.25,-140.25,5014:390:1,0.86
Parupeneus,barberinoides,-3.75,-154.75,5015:134:4,0.91
Parupeneus,barberinoides,-0.25,-159.75,5015:209:2,0.97
Parupeneus,barberinoides,-5.75,-155.75,5015:455:4,0.87
Parupeneus,barberinoides,-9.25,-157.75,5015:497:2,0.80
Parupeneus,barberinoides,-8.25,-161.75,5016:381:2,0.82
Parupeneus,barberinoides,-2.75,-171.75,5017:121:4,0.93
Parupeneus,barberinoides,-3.75,-170.75,5017:130:4,0.91
Parupeneus,barberinoides,-3.25,-171.25,5017:131:1,0.92
Parupeneus,barberinoides,-3.75,-171.25,5017:131:3,0.91
Parupeneus,barberinoides,-3.75,-174.25,5017:134:3,0.93
Parupeneus,barberinoides,-4.25,-171.25,5017:141:1,0.91
Parupeneus,barberinoides,-4.25,-172.25,5017:142:1,0.91
Parupeneus,barberinoides,-4.75,-174.25,5017:144:3,0.91
Parupeneus,barberinoides,-8.75,-172.25,5017:382:3,0.91
Parupeneus,barberinoides,-9.25,-171.25,5017:391:1,0.92
Parupeneus,barberinoides,-9.25,-171.75,5017:391:2,0.92
Parupeneus,barberinoides,-10.25,-138.75,5113:208:2,0.82
Parupeneus,barberinoides,-10.75,-138.75,5113:208:4,0.80
Parupeneus,barberinoides,-10.25,-160.75,5116:100:2,0.86
Parupeneus,barberinoides,-10.25,-161.25,5116:101:1,0.86
Parupeneus,barberinoides,-10.75,-165.75,5116:205:4,0.97
Parupeneus,barberinoides,-11.25,-165.75,5116:215:2,0.98
Parupeneus,barberinoides,-13.75,-171.75,5117:131:4,1.00
Parupeneus,barberinoides,-13.25,-172.25,5117:132:1,0.80
Parupeneus,barberinoides,-13.75,-172.25,5117:132:3,1.00
Parupeneus,barberinoides,-13.75,-172.75,5117:132:4,1.00
Parupeneus,barberinoides,-10.75,-179.25,5117:209:3,0.89
Parupeneus,barberinoides,-19.75,-174.75,5117:394:4,0.86
Parupeneus,barberinoides,-16.25,-179.75,5117:469:2,0.99
Parupeneus,barberinoides,-16.75,-179.25,5117:469:3,0.95
Parupeneus,barberinoides,-16.75,-179.75,5117:469:4,1.00
Parupeneus,barberinoides,-17.25,-178.75,5117:478:2,1.00
Parupeneus,barberinoides,-17.75,-178.25,5117:478:3,0.92
Parupeneus,barberinoides,-17.75,-178.75,5117:478:4,1.00
Parupeneus,barberinoides,-17.25,-179.25,5117:479:1,1.00
Parupeneus,barberinoides,-17.25,-179.75,5117:479:2,1.00
Parupeneus,barberinoides,-17.75,-179.25,5117:479:3,1.00
Parupeneus,barberinoides,-18.25,-178.25,5117:488:1,1.00
Parupeneus,barberinoides,-18.25,-178.75,5117:488:2,1.00
Parupeneus,barberinoides,-18.75,-178.25,5117:488:3,1.00
Parupeneus,barberinoides,-18.75,-178.75,5117:488:4,1.00
Parupeneus,barberinoides,-18.25,-179.25,5117:489:1,1.00
Parupeneus,barberinoides,-18.75,-179.25,5117:489:3,1.00
Parupeneus,barberinoides,-18.75,-179.75,5117:489:4,1.00
Parupeneus,barberinoides,-19.25,-178.25,5117:498:1,1.00
Parupeneus,barberinoides,-19.25,-178.75,5117:498:2,1.00
Parupeneus,barberinoides,-19.75,-178.25,5117:498:3,1.00
Parupeneus,barberinoides,-20.25,-174.75,5217:104:2,0.92
Parupeneus,barberinoides,-20.75,-174.75,5217:104:4,0.83
Parupeneus,barberinoides,-20.75,-175.25,5217:205:3,0.80
Parupeneus,barberinoides,-20.75,-178.75,5217:208:4,0.94
Parupeneus,barberinoides,-21.25,-175.25,5217:215:1,0.80
Parupeneus,barberinoides,-21.25,-178.75,5217:218:2,0.89
Parupeneus,barberinoides,4.25,-81.75,7008:141:2,1.00
Parupeneus,barberinoides,0.25,-89.75,7008:209:2,0.82
Parupeneus,barberinoides,8.75,-82.25,7008:382:3,0.98
Parupeneus,barberinoides,9.25,-83.75,7008:393:2,0.81
Parupeneus,barberinoides,9.75,-84.25,7008:394:3,0.82
Parupeneus,barberinoides,5.75,-86.75,7008:456:4,0.99
Parupeneus,barberinoides,5.25,-87.25,7008:457:1,0.99
Parupeneus,barberinoides,5.75,-87.25,7008:457:3,0.99
Parupeneus,barberinoides,0.75,-90.75,7009:100:4,0.91
Parupeneus,barberinoides,1.75,-91.75,7009:111:4,1.00
Parupeneus,barberinoides,1.75,-157.25,7015:217:3,1.00
Parupeneus,barberinoides,1.75,-157.75,7015:217:4,1.00
Parupeneus,barberinoides,2.25,-157.25,7015:227:1,1.00
Parupeneus,barberinoides,3.75,-159.25,7015:239:3,1.00
Parupeneus,barberinoides,4.75,-160.25,7016:140:3,1.00
Parupeneus,barberinoides,5.75,-162.25,7016:352:3,1.00
Parupeneus,barberinoides,6.25,-162.25,7016:362:1,1.00
Parupeneus,barberinoides,6.25,-162.75,7016:362:2,1.00
Parupeneus,barberinoides,6.75,-162.75,7016:362:4,1.00
Parupeneus,barberinoides,0.25,-176.25,7017:206:1,1.00
Parupeneus,barberinoides,0.75,-176.75,7017:206:4,1.00
Parupeneus,barberinoides,12.25,-87.75,7108:227:2,0.84
Parupeneus,barberinoides,12.25,-88.25,7108:228:1,0.87
Parupeneus,barberinoides,12.75,-88.25,7108:228:3,0.82
Parupeneus,barberinoides,12.75,-88.75,7108:228:4,0.82
Parupeneus,barberinoides,15.75,-94.25,7109:354:3,0.82
Parupeneus,barberinoides,16.25,-94.25,7109:364:1,0.83
Parupeneus,barberinoides,16.25,-94.75,7109:364:2,0.83
Parupeneus,barberinoides,15.75,-95.25,7109:455:3,0.87
Parupeneus,barberinoides,15.75,-95.75,7109:455:4,0.84
Parupeneus,barberinoides,15.75,-96.25,7109:456:3,0.84
Parupeneus,barberinoides,15.75,-96.75,7109:456:4,0.82
Parupeneus,barberinoides,16.25,-95.25,7109:465:1,0.86
Parupeneus,barberinoides,16.25,-97.75,7109:467:2,0.85
Parupeneus,barberinoides,16.25,-98.25,7109:468:1,0.82
Parupeneus,barberinoides,16.25,-98.75,7109:468:2,0.90
Parupeneus,barberinoides,16.75,-98.75,7109:468:4,0.94
Parupeneus,barberinoides,16.75,-99.25,7109:469:3,0.97
Parupeneus,barberinoides,16.75,-99.75,7109:469:4,0.98
Parupeneus,barberinoides,10.25,-109.25,7110:209:1,1.00
Parupeneus,barberinoides,16.75,-100.25,7110:360:3,0.99
Parupeneus,barberinoides,17.25,-100.25,7110:370:1,0.96
Parupeneus,barberinoides,17.25,-100.75,7110:370:2,0.94
Parupeneus,barberinoides,17.25,-101.25,7110:371:1,1.00
Parupeneus,barberinoides,18.25,-102.25,7110:382:1,0.81
Parupeneus,barberinoides,18.25,-102.75,7110:382:2,0.90
Parupeneus,barberinoides,18.25,-103.25,7110:383:1,1.00
Parupeneus,barberinoides,18.25,-103.75,7110:383:2,1.00
Parupeneus,barberinoides,18.75,-103.75,7110:383:4,1.00
Parupeneus,barberinoides,18.75,-104.25,7110:384:3,1.00
Parupeneus,barberinoides,19.25,-104.25,7110:394:1,1.00
Parupeneus,barberinoides,19.25,-104.75,7110:394:2,1.00
Parupeneus,barberinoides,19.25,-105.25,7110:495:1,1.00
Parupeneus,barberinoides,19.75,-105.25,7110:495:3,1.00
Parupeneus,barberinoides,18.75,-110.75,7111:380:4,1.00
Parupeneus,barberinoides,18.75,-111.25,7111:381:3,0.84
Parupeneus,barberinoides,19.25,-110.75,7111:390:2,1.00
Parupeneus,barberinoides,19.25,-154.75,7115:394:2,1.00
Parupeneus,barberinoides,19.75,-154.75,7115:394:4,0.98
Parupeneus,barberinoides,18.75,-155.75,7115:485:4,1.00
Parupeneus,barberinoides,19.25,-155.25,7115:495:1,1.00
Parupeneus,barberinoides,19.25,-155.75,7115:495:2,1.00
Parupeneus,barberinoides,19.75,-155.25,7115:495:3,1.00
Parupeneus,barberinoides,19.75,-155.75,7115:495:4,1.00
Parupeneus,barberinoides,20.25,-105.25,7210:205:1,1.00
Parupeneus,barberinoides,20.25,-105.75,7210:205:2,1.00
Parupeneus,barberinoides,20.75,-105.75,7210:205:4,1.00
Parupeneus,barberinoides,21.25,-106.25,7210:216:1,1.00
Parupeneus,barberinoides,21.75,-106.25,7210:216:3,1.00
Parupeneus,barberinoides,21.75,-106.75,7210:216:4,1.00
Parupeneus,barberinoides,22.25,-106.25,7210:226:1,1.00
Parupeneus,barberinoides,22.75,-106.25,7210:226:3,1.00
Parupeneus,barberinoides,22.75,-109.75,7210:229:4,1.00
Parupeneus,barberinoides,23.25,-106.25,7210:236:1,0.99
Parupeneus,barberinoides,23.25,-106.75,7210:236:2,1.00
Parupeneus,barberinoides,23.75,-106.75,7210:236:4,1.00
Parupeneus,barberinoides,23.75,-107.25,7210:237:3,1.00
Parupeneus,barberinoides,23.25,-109.25,7210:239:1,1.00
Parupeneus,barberinoides,23.25,-109.75,7210:239:2,0.98
Parupeneus,barberinoides,23.75,-109.25,7210:239:3,1.00
Parupeneus,barberinoides,23.75,-109.75,7210:239:4,1.00
Parupeneus,barberinoides,24.25,-107.25,7210:247:1,1.00
Parupeneus,barberinoides,24.25,-107.75,7210:247:2,1.00
Parupeneus,barberinoides,24.75,-107.75,7210:247:4,1.00
Parupeneus,barberinoides,24.25,-108.25,7210:248:1,1.00
Parupeneus,barberinoides,24.75,-108.25,7210:248:3,1.00
Parupeneus,barberinoides,24.25,-109.75,7210:249:2,1.00
Parupeneus,barberinoides,25.25,-108.25,7210:458:1,1.00
Parupeneus,barberinoides,25.25,-108.75,7210:458:2,1.00
Parupeneus,barberinoides,25.25,-109.25,7210:459:1,1.00
Parupeneus,barberinoides,25.75,-109.25,7210:459:3,1.00
Parupeneus,barberinoides,25.75,-109.75,7210:459:4,0.90
Parupeneus,barberinoides,26.25,-109.25,7210:469:1,0.98
Parupeneus,barberinoides,26.25,-109.75,7210:469:2,0.98
Parupeneus,barberinoides,26.75,-109.25,7210:469:3,0.91
Parupeneus,barberinoides,26.75,-109.75,7210:469:4,0.92
Parupeneus,barberinoides,27.25,-109.75,7210:479:2,0.84
Parupeneus,barberinoides,22.75,-110.25,7211:120:3,0.80
Parupeneus,barberinoides,24.25,-110.25,7211:140:1,0.86
Parupeneus,barberinoides,24.75,-110.25,7211:140:3,0.98
Parupeneus,barberinoides,24.75,-110.75,7211:140:4,0.89
Parupeneus,barberinoides,25.25,-110.75,7211:350:2,0.92
Parupeneus,barberinoides,25.75,-110.75,7211:350:4,0.94
Parupeneus,barberinoides,25.75,-111.25,7211:351:3,0.85
Parupeneus,barberinoides,26.75,-110.25,7211:360:3,0.91
Parupeneus,barberinoides,26.25,-111.25,7211:361:1,0.82
Parupeneus,barberinoides,26.75,-111.25,7211:361:3,0.80
Parupeneus,barberinoides,27.25,-110.25,7211:370:1,0.84
Parupeneus,barberinoides,27.25,-110.75,7211:370:2,0.84
Parupeneus,barberinoides,20.25,-155.25,7215:205:1,0.98
Parupeneus,barberinoides,20.25,-155.75,7215:205:2,1.00
Parupeneus,barberinoides,20.75,-155.75,7215:205:4,0.98
Parupeneus,barberinoides,20.75,-156.25,7215:206:3,1.00
Parupeneus,barberinoides,20.75,-156.75,7215:206:4,1.00
Parupeneus,barberinoides,21.25,-156.25,7215:216:1,0.94
Parupeneus,barberinoides,21.25,-156.75,7215:216:2,0.98
Parupeneus,barberinoides,21.25,-157.25,7215:217:1,1.00
Parupeneus,barberinoides,21.25,-157.75,7215:217:2,0.97
Parupeneus,barberinoides,21.75,-157.75,7215:217:4,0.97
Parupeneus,barberinoides,21.25,-158.25,7215:218:1,0.88
Parupeneus,barberinoides,21.75,-158.25,7215:218:3,1.00
Parupeneus,barberinoides,21.75,-159.25,7215:219:3,0.85
Parupeneus,barberinoides,21.75,-159.75,7215:219:4,0.81
Parupeneus,barberinoides,22.25,-159.25,7215:229:1,1.00
Parupeneus,barberinoides,22.25,-159.75,7215:229:2,1.00
Parupeneus,barberinoides,22.25,-160.25,7216:120:1,0.83


Occurrence cells used for creating environmental envelope (n = 179)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parupeneus,barberinoides,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Parupeneus,barberinoides,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Parupeneus,barberinoides,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Parupeneus,barberinoides,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Parupeneus,barberinoides,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Parupeneus,barberinoides,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Parupeneus,barberinoides,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Parupeneus,barberinoides,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Parupeneus,barberinoides,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Parupeneus,barberinoides,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Parupeneus,barberinoides,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Parupeneus,barberinoides,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Parupeneus,barberinoides,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Parupeneus,barberinoides,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Parupeneus,barberinoides,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Parupeneus,barberinoides,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Parupeneus,barberinoides,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Parupeneus,barberinoides,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Parupeneus,barberinoides,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
