Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,43,-123,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Anarhichas,denticulatus,48.75,-60.75,7406:380:4,277,6.49669408798218,6.34704685211182,29.9934959411621,34.1287841796875,6.30000000819564,0.00705699995160103,127.394897460938,128
Anarhichas,denticulatus,48.75,-49.25,7404:489:3,1382,5.39992523193359,3.11768388748169,33.735523223877,34.9024429321289,9.14500001817942,0.000629000016488135,275.295715332031,300
Anarhichas,denticulatus,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Anarhichas,denticulatus,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Anarhichas,denticulatus,48.75,-45.25,7404:485:3,1168,7.38794803619385,3.1894359588623,34.0046501159668,34.8825454711914,9.37100034207106,0.00000199999999495049,276.402069091797,592
Anarhichas,denticulatus,48.75,-49.75,7404:489:4,608,4.87819385528564,3.22060799598694,33.2784385681152,34.8684844970703,10.1079996675253,0.00121300003957003,278.968444824219,265
Anarhichas,denticulatus,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Anarhichas,denticulatus,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Anarhichas,denticulatus,48.75,-45.75,7404:485:4,1741,7.29075908660889,3.08327198028564,34.0001678466797,34.8999633789063,9.45799984037876,0.00000300000010611257,275.087493896484,555
Anarhichas,denticulatus,48.75,-50.25,7405:380:3,219,4.69226789474487,2.60937309265137,32.6809730529785,34.4279708862305,9.9870003759861,0.000976999988779426,293.319183349609,229
Anarhichas,denticulatus,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Anarhichas,denticulatus,49.25,-50.25,7405:390:1,322,4.59237384796143,3.14793109893799,33.2847213745117,34.7280616760254,9.35500022023916,0.000350999995134771,288.976013183594,251
Anarhichas,denticulatus,49.25,-63.75,7406:393:2,278,6.12526702880859,5.89423608779907,26.796314239502,34.4711837768555,23.862000554799998,0.0194400008767843,66.0468139648438,18
Anarhichas,denticulatus,49.25,-59.25,7405:499:1,193,6.4165301322937,6.24400520324707,30.6065273284912,34.0583190917969,4.47000004351139,0.00791800022125244,124.600723266602,92
Anarhichas,denticulatus,49.25,-50.75,7405:390:2,318,4.53614282608032,3.17278909683228,32.8028755187988,34.6674957275391,9.53499972820282,0.000967999978456646,288.105743408203,218
Anarhichas,denticulatus,49.25,-53.25,7405:393:1,129,5.0476770401001,-0.00810300000011921,31.6112976074219,33.3519096374512,8.18500015884638,0.00903599988669157,324.058685302734,18
Anarhichas,denticulatus,49.25,-59.75,7405:499:2,263,6.27767896652222,6.26477479934692,30.4716110229492,34.4760322570801,4.69999993219972,0.00679600005969405,115.098358154297,103
Anarhichas,denticulatus,49.25,-65.75,7406:495:2,232,5.80764293670654,4.63154077529907,21.0933055877686,33.6911163330078,20.9880005568266,0.115300998091698,23.7070617675781,9
Anarhichas,denticulatus,49.25,-51.25,7405:391:1,322,4.54505109786987,3.07518291473389,32.5585556030273,34.5948257446289,9.02699958533049,0.00203599990345538,287.697509765625,182
Anarhichas,denticulatus,49.25,-51.75,7405:391:2,307,4.52755880355835,2.63067293167114,32.4445190429688,34.4985122680664,8.82100034505129,0.00295199989341199,288.554504394531,145
Anarhichas,denticulatus,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Anarhichas,denticulatus,49.25,-60.25,7406:390:1,261,6.14838886260986,6.22685289382935,30.327844619751,34.4781684875488,5.56800002232194,0.0071780001744628,112.576347351074,128
Anarhichas,denticulatus,49.25,-52.25,7405:392:1,320,4.52010297775269,2.67669105529785,32.3062362670898,34.4552879333496,8.87299980968237,0.00420900015160441,285.194274902344,109
Anarhichas,denticulatus,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Anarhichas,denticulatus,49.25,-49.75,7404:499:2,955,4.9912281036377,3.20185899734497,33.7595596313477,34.8866767883301,8.97600036114454,0.00020300000323914,278.167236328125,283
Anarhichas,denticulatus,49.25,-62.75,7406:392:2,140,6.20254468917847,5.96246814727783,28.6126956939697,33.7776107788086,18.0319957435131,0.0233065038919449,146.645385742188,7
Anarhichas,denticulatus,49.75,-49.25,7404:499:3,1520,5.69780492782593,3.10975098609924,34.0313758850098,34.9007415771484,9.10099968314171,0.000030999999580672,275.338470458984,330
Anarhichas,denticulatus,49.75,-58.75,7405:498:4,181,6.07527494430542,6.04229021072388,30.7065162658691,34.0530853271484,4.30800020694733,0.0120179997757077,119.117256164551,72
Anarhichas,denticulatus,49.75,-52.75,7405:392:4,392,4.40065097808838,3.24835705757141,32.2202301025391,34.8594207763672,8.60199984163046,0.00892799999564886,285.356750488281,102
Anarhichas,denticulatus,49.75,-49.75,7404:499:4,936,5.00606489181519,3.19533491134644,33.8655586242676,34.8915481567383,9.17300023138523,0.0000989999971352518,278.1494140625,295
Anarhichas,denticulatus,49.75,-64.75,7406:394:4,210,5.86031198501587,3.82713389396667,24.174337387085,33.283634185791,29.3019991368055,0.0312790013849735,97.6416778564453,72
Anarhichas,denticulatus,49.75,-50.25,7405:390:3,378,4.49411678314209,3.24939203262329,33.6153755187988,34.8258590698242,9.09500010311604,0.000307000009343028,286.780792236328,260
Anarhichas,denticulatus,49.75,-59.25,7405:499:3,236,5.86764192581177,6.24581289291382,30.6187324523926,34.4800682067871,4.95899980887771,0.00950499996542931,109.791015625,102
Anarhichas,denticulatus,49.75,-50.75,7405:390:4,315,4.33785200119019,3.10077810287476,33.2809257507324,34.7042541503906,9.04900021851063,0.000622000021394342,288.958190917969,225
Anarhichas,denticulatus,49.75,-66.25,7406:496:3,292,5.83700513839722,5.86395788192749,20.5010299682617,34.6627922058105,28.7660006433725,0.0554499998688698,69.0332489013672,72
Anarhichas,denticulatus,49.75,-51.25,7405:391:3,283,4.36392593383789,2.91235589981079,32.9389724731445,34.6462478637695,9.04399994760752,0.00197000009939075,288.920745849609,191
Anarhichas,denticulatus,49.75,-51.75,7405:391:4,264,4.39251184463501,2.63172602653503,32.7035789489746,34.4319648742676,9.14099998772144,0.00363099994137883,289.475677490234,158
Anarhichas,denticulatus,49.75,-61.75,7406:391:4,204,5.94280290603638,6.15332984924316,29.4459342956543,34.1258735656738,21.4269999414682,0.017510000616312,99.319938659668,72
Anarhichas,denticulatus,49.75,-57.75,7405:497:4,31,6.26556301116943,5.70190000534058,30.747501373291,31.4613475799561,4.98700002208352,0.0213830005377531,325.677154541016,6
Anarhichas,denticulatus,49.75,-52.25,7405:392:3,332,4.37568283081055,2.51122903823853,32.505500793457,34.465404510498,9.00300033390522,0.00605499977245927,289.151428222656,127
Anarhichas,denticulatus,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Anarhichas,denticulatus,50.25,-51.75,7505:101:2,279,4.28042316436768,2.89716506004333,33.0405235290527,34.5948524475098,8.57700034976006,0.00457700015977025,287.853240966797,190
Anarhichas,denticulatus,50.25,-54.25,7505:104:1,281,4.1503758430481,1.52275705337524,32.0070381164551,33.8551292419434,8.00700020045042,0.0244880001991987,303.018157958984,91
Anarhichas,denticulatus,50.25,-54.75,7505:104:2,235,4.17197513580322,1.16076600551605,31.8255138397217,34.1788101196289,8.37399996817112,0.0234430003911257,308.084625244141,91
Anarhichas,denticulatus,50.25,-49.75,7504:209:2,1209,5.01198720932007,3.14877009391785,33.923999786377,34.9078178405762,9.3170003965497,0.0000650000001769513,276.207427978516,311
Anarhichas,denticulatus,50.25,-52.25,7505:102:1,282,4.30969715118408,2.56527209281921,32.7969551086426,34.3903007507324,8.5869999602437,0.00705800019204617,289.083374023438,168
Anarhichas,denticulatus,50.25,-52.75,7505:102:2,423,4.21322011947632,2.81016206741333,32.6329002380371,34.7800674438477,8.58999975025654,0.0108099998906255,279.747253417969,152
Anarhichas,denticulatus,50.25,-50.25,7505:100:1,779,4.47343015670776,3.20169997215271,33.7536506652832,34.8818283081055,9.38499998301268,0.000306000001728535,278.928833007813,278
Anarhichas,denticulatus,50.25,-50.75,7505:100:2,358,4.18115186691284,3.21746206283569,33.5536918640137,34.7268943786621,9.06699988991022,0.00084599998081103,287.999114990234,247
Anarhichas,denticulatus,50.25,-53.25,7505:103:1,337,4.13599586486816,2.81098198890686,32.4210205078125,34.7754440307617,8.27999971807003,0.0165400002151728,279.734588623047,126
Anarhichas,denticulatus,50.25,-53.75,7505:103:2,277,4.14378213882446,2.71856498718262,32.1652145385742,34.5134696960449,8.04099999368191,0.0218289997428656,283.691680908203,102
Anarhichas,denticulatus,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Anarhichas,denticulatus,50.25,-51.25,7505:101:1,306,4.16882991790771,3.11236000061035,33.308536529541,34.6946907043457,8.67400038987398,0.00238099996931851,289.009857177734,217
Anarhichas,denticulatus,50.75,-53.75,7505:103:4,282,3.66600203514099,2.39185690879822,32.4805335998535,34.2777633666992,7.65600008890033,0.0253860000520945,291.863861083984,152
Anarhichas,denticulatus,50.75,-51.25,7505:101:3,291,4.02010297775269,3.09140205383301,33.3591499328613,34.714916229248,8.68299975991249,0.00346600008197129,288.735595703125,255
Anarhichas,denticulatus,50.75,-51.75,7505:101:4,236,4.15326118469238,2.8718569278717,33.1012191772461,34.5349922180176,8.06600041687489,0.00636600004509091,287.615631103516,233
Anarhichas,denticulatus,50.75,-54.75,7505:104:4,199,3.66357398033142,1.02121496200562,31.9195384979248,33.8193588256836,8.20699986070395,0.0333949998021126,308.842254638672,101
Anarhichas,denticulatus,50.75,-49.75,7504:209:4,1239,4.91801023483276,3.15821099281311,34.0317306518555,34.8987922668457,9.71299968659878,0.0000540000000910368,276.678985595703,336
Anarhichas,denticulatus,50.75,-52.25,7505:102:3,229,4.18522691726685,2.49786806106567,32.9269866943359,34.3041763305664,7.79000017791986,0.00887500029057264,288.412139892578,216
Anarhichas,denticulatus,50.75,-52.75,7505:102:4,327,4.04836511611938,2.65742993354797,32.829704284668,34.5445709228516,7.75500014424324,0.013069000095129,286.108459472656,189
Anarhichas,denticulatus,50.75,-50.25,7505:100:3,1015,4.35092496871948,3.18218898773193,33.8639831542969,34.8935165405273,9.746000170707699,0.000288000010186806,278.134185791016,307
Anarhichas,denticulatus,50.75,-50.75,7505:100:4,445,4.03296279907227,3.24152588844299,33.6379585266113,34.8639755249023,9.44400019943714,0.00197100010700524,284.162933349609,280
Anarhichas,denticulatus,50.75,-53.25,7505:103:3,387,3.82746410369873,3.0271201133728,32.7079315185547,34.7783164978027,7.75900017470121,0.0189999993890524,280.379760742188,167
Anarhichas,denticulatus,51.25,-52.25,7505:112:1,371,3.94857907295227,3.05904102325439,33.0419845581055,34.7856292724609,7.75900017470121,0.0114519996568561,280.163269042969,244
Anarhichas,denticulatus,51.25,-52.75,7505:112:2,424,3.80407810211182,3.22671508789063,32.9863090515137,34.8672332763672,7.977999746799471,0.0134100001305342,284.484954833984,209
Anarhichas,denticulatus,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Anarhichas,denticulatus,51.25,-50.75,7505:110:2,290,3.88311195373535,3.07576894760132,33.5909156799316,34.6892242431641,9.45500005036592,0.00207599997520447,289.962768554688,320
Anarhichas,denticulatus,51.25,-49.75,7504:219:2,1268,4.99167490005493,3.09421110153198,34.1202278137207,34.9008255004883,10.0429998710752,0.0000540000000910368,275.454467773438,369
Anarhichas,denticulatus,51.25,-53.25,7505:113:1,317,3.56851506233215,2.80507588386536,32.7900085449219,34.5654411315918,8.03199969232082,0.0193450003862381,286.303131103516,174
Anarhichas,denticulatus,51.25,-53.75,7505:113:2,242,3.36710810661316,2.12774300575256,32.4873962402344,34.2014770507813,7.9960003495216405,0.0286439992487431,296.833099365234,139
Anarhichas,denticulatus,51.25,-51.25,7505:111:1,252,3.90322589874268,2.83838391304016,33.3085174560547,34.6454467773438,8.49299971014261,0.00698200007900596,290.989593505859,299
Anarhichas,denticulatus,51.25,-51.75,7505:111:2,283,3.9772469997406,2.73934006690979,33.1362075805664,34.5845069885254,7.83799961209297,0.010780000127852,289.721862792969,278
Anarhichas,denticulatus,51.25,-54.25,7505:114:1,237,3.30548000335693,1.78910899162292,32.2183265686035,34.2850532531738,8.15299991518259,0.0370300002396107,300.232879638672,104
Anarhichas,denticulatus,51.25,-54.75,7505:114:2,185,3.34641098976135,1.43933403491974,31.8651924133301,33.9055023193359,8.2820001989603,0.0423340015113354,304.730438232422,70
Anarhichas,denticulatus,51.75,-51.75,7505:111:4,367,3.6591489315033,3.13699793815613,33.3842887878418,34.828441619873,8.94500035792589,0.00816799979656935,282.400054931641,275
Anarhichas,denticulatus,51.75,-54.25,7505:114:3,251,3.06043696403503,1.86960697174072,32.3323059082031,34.3708610534668,8.43499973416328,0.037661999464035,300.021057128906,103
Anarhichas,denticulatus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Anarhichas,denticulatus,51.75,-52.25,7505:112:3,373,3.65710091590881,3.03702902793884,33.2715530395508,34.6611442565918,8.61699972301722,0.00904299970716238,282.102478027344,241
Anarhichas,denticulatus,51.75,-52.75,7505:112:4,329,3.59723591804504,2.99677300453186,33.1603355407715,34.5978012084961,8.19600000977516,0.0114399995654821,281.345336914063,207
Anarhichas,denticulatus,51.75,-11.75,7501:111:4,659,13.101149559021,10.3726825714111,35.4738349914551,35.5379219055176,10.7110003009439,0,222.016250610352,138
Anarhichas,denticulatus,51.75,-50.25,7505:110:3,1219,4.6654691696167,3.05872011184692,34.0697479248047,34.8949203491211,10.3869996964931,0.000106999999843538,275.256195068359,379
Anarhichas,denticulatus,51.75,-50.75,7505:110:4,359,3.95627808570862,3.1897349357605,33.77734375,34.7813835144043,10.154999792575799,0.000895000004675239,286.548645019531,344
Anarhichas,denticulatus,51.75,-53.25,7505:113:3,388,3.43439793586731,3.03745794296265,32.9770812988281,34.7837944030762,7.95399956405163,0.0177389997988939,280.631134033203,172
Anarhichas,denticulatus,51.75,-53.75,7505:113:4,373,3.19933199882507,2.94101309776306,32.6918983459473,34.7833824157715,8.07000044733286,0.0265309996902943,279.912017822266,138
Anarhichas,denticulatus,51.75,-30.25,7503:110:3,2240,11.2211112976074,2.86017203330994,35.0018920898438,34.9449157714844,5.77200017869473,0,273.461395263672,1236
Anarhichas,denticulatus,51.75,-51.25,7505:111:3,354,3.68756699562073,3.06768107414246,33.5274772644043,34.7541999816895,9.37699992209673,0.00418200017884374,288.264678955078,310
Anarhichas,denticulatus,52.25,-53.25,7505:123:1,299,3.07642793655396,2.62434911727905,32.8823661804199,34.5897331237793,7.853999733924869,0.0168219991028309,291.415649414063,182
Anarhichas,denticulatus,52.25,-53.75,7505:123:2,336,2.87130498886108,3.02912592887878,32.661304473877,34.7837181091309,8.44900030642748,0.0272780004888773,280.368865966797,151
Anarhichas,denticulatus,52.25,-55.25,7505:225:1,152,2.93864393234253,0.22249299287796,31.5054111480713,33.5707702636719,7.86300003528595,0.0681689977645874,319.94677734375,68
Anarhichas,denticulatus,52.25,-50.75,7505:120:2,1296,4.51523780822754,3.06084799766541,33.9910507202148,34.8954467773438,10.7190003618598,0.00022299999545794,275.257049560547,347
Anarhichas,denticulatus,52.25,-51.25,7505:121:1,466,3.76920509338379,3.22375297546387,33.6762390136719,34.8455085754395,10.687000118196,0.00126799999270588,283.523864746094,313
Anarhichas,denticulatus,52.25,-51.75,7505:121:2,298,3.36567807197571,3.06700301170349,33.3585205078125,34.7479209899902,9.99199971556664,0.00428800005465746,289.506530761719,280
Anarhichas,denticulatus,52.25,-54.25,7505:124:1,221,2.79707503318787,2.46085000038147,32.3657913208008,34.5855712890625,8.76700039952993,0.0422930009663105,293.069366455078,122
Anarhichas,denticulatus,52.25,-54.75,7505:124:2,194,2.85000896453857,1.38162803649902,32.0033798217773,34.0436553955078,8.30100011080503,0.0597460009157658,306.154296875,99
Anarhichas,denticulatus,52.25,-52.25,7505:122:1,275,3.27719306945801,2.84802603721619,33.1008186340332,34.613697052002,8.73799994587898,0.0070219999179244,291.778747558594,247
Anarhichas,denticulatus,52.25,-52.75,7505:122:2,255,3.23090100288391,2.57325005531311,32.9827117919922,34.5430679321289,7.9450001940131205,0.010606000199914,293.761596679688,214
Anarhichas,denticulatus,52.75,-30.75,7503:120:4,3365,9.81692314147949,2.37166595458984,34.8027572631836,34.9305801391602,5.62800001353025,0,272.882019042969,1127
Anarhichas,denticulatus,52.75,-53.25,7505:123:3,305,2.68099689483643,2.18244910240173,32.7593955993652,34.3449974060059,8.82599968463182,0.016287000849843,298.727966308594,202
Anarhichas,denticulatus,52.75,-55.25,7505:225:3,157,2.80878496170044,0.343638002872467,31.5276947021484,33.6514625549316,7.50999990850687,0.0791110023856163,318.508514404297,67
Anarhichas,denticulatus,52.75,-53.75,7505:123:4,360,2.57772302627563,3.18482398986816,32.6406593322754,34.8672370910645,9.23800002783537,0.027241999283433,284.516296386719,168
Anarhichas,denticulatus,52.75,-55.75,7505:225:4,52,2.93923997879028,0.182984992861748,31.2306156158447,33.6328353881836,9.3989996239543,0.0682720020413399,320.453125,14
Anarhichas,denticulatus,52.75,-51.25,7505:121:3,1616,4.28816413879395,3.02026295661926,33.9762420654297,34.9218826293945,10.9620001167059,0.000237999993260019,275.135681152344,328
Anarhichas,denticulatus,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Anarhichas,denticulatus,52.75,-54.25,7505:124:3,229,2.59670400619507,2.44647693634033,32.4438972473145,34.633113861084,9.06599964946508,0.0440680012106895,294.893310546875,135
Anarhichas,denticulatus,52.75,-54.75,7505:124:4,185,2.68939399719238,1.45625698566437,32.0717353820801,34.1338958740234,8.24599992483854,0.0648830011487007,305.908569335938,101
Anarhichas,denticulatus,52.75,-52.25,7505:122:3,273,3.05167889595032,3.06924200057983,33.1194496154785,34.7421798706055,9.82899963855743,0.0050369999371469,289.184204101563,266
Anarhichas,denticulatus,52.75,-52.75,7505:122:4,240,2.84728598594666,2.46307396888733,32.8632850646973,34.4408569335938,8.46999976783991,0.0094200000166893,296.280822753906,236
Anarhichas,denticulatus,53.25,-34.75,7503:134:2,2156,8.66163539886475,2.72054004669189,34.7740478515625,34.964485168457,4.91400016471744,0,274.595153808594,923
Anarhichas,denticulatus,53.25,-53.25,7505:133:1,455,2.39329195022583,3.14555096626282,32.9226303100586,34.8638229370117,10.3169996291399,0.0126630002632737,285.353088378906,200
Anarhichas,denticulatus,53.25,-53.75,7505:133:2,346,2.33981204032898,2.30075788497925,32.767261505127,34.5390930175781,9.99400019645691,0.0231550000607967,298.371704101563,166
Anarhichas,denticulatus,53.25,-55.25,7505:235:1,170,2.6842029094696,0.897733986377716,31.6557502746582,34.1483612060547,7.41400010883808,0.0924789980053902,311.456756591797,67
Anarhichas,denticulatus,53.25,-55.75,7505:235:2,43,2.82896089553833,1.22359502315521,31.1384105682373,32.3659019470215,7.35499989241362,0.118197999894619,359.859100341797,12
Anarhichas,denticulatus,53.25,-54.25,7505:134:1,294,2.42469310760498,2.09311008453369,32.6219367980957,34.5520935058594,9.4820000231266,0.0366009995341301,300.311187744141,133
Anarhichas,denticulatus,53.25,-10.25,7501:130:1,81,12.0992317199707,10.1552028656006,34.9237632751465,35.4422492980957,14.2980003729463,0,248.026351928711,16
Anarhichas,denticulatus,53.25,-54.75,7505:134:2,274,2.54776692390442,2.78668808937073,32.3243255615234,34.6578330993652,8.65100044757128,0.0596089996397495,292.268768310547,100
Anarhichas,denticulatus,53.25,-51.75,7505:131:2,1541,4.19260597229004,3.02781701087952,33.8775062561035,34.9208526611328,11.196999810636001,0.000341000006301329,275.168060302734,299
Anarhichas,denticulatus,53.25,-52.25,7505:132:1,495,3.26082801818848,3.21708297729492,33.4667549133301,34.8741493225098,11.3509995862842,0.00201299996115267,282.030670166016,266
Anarhichas,denticulatus,53.25,-52.75,7505:132:2,441,2.65136694908142,3.17294192314148,33.1187591552734,34.8610534667969,10.7089998200536,0.006266999989748,284.907379150391,233
Anarhichas,denticulatus,53.75,-52.25,7505:132:3,1402,3.8948380947113,3.06958699226379,33.7600288391113,34.9027862548828,11.6680003702641,0.000353999988874421,275.330291748047,263
Anarhichas,denticulatus,53.75,-52.75,7505:132:4,427,2.92131900787354,3.21391892433167,33.339225769043,34.878345489502,11.726999655365901,0.0027169999666512,282.207000732422,230
Anarhichas,denticulatus,53.75,-53.25,7505:133:3,223,2.34726405143738,2.54148197174072,32.915111541748,34.6560478210449,10.633000172674699,0.00961500033736229,296.142059326172,197
Anarhichas,denticulatus,53.75,-53.75,7505:133:4,192,2.23379707336426,2.00493311882019,32.6088562011719,34.4090995788574,9.294000454247,0.0228659994900227,301.275421142578,164
Anarhichas,denticulatus,53.75,-55.25,7505:235:3,192,2.46369004249573,1.38727200031281,31.7927360534668,34.2050476074219,6.82399980723858,0.0946680009365082,308.301940917969,66
Anarhichas,denticulatus,53.75,-55.75,7505:235:4,98,2.61530494689941,0.0186279993504286,31.1670532226563,33.7519950866699,6.95599988102913,0.121161997318268,322.185363769531,16
Anarhichas,denticulatus,53.75,-56.25,7505:236:3,35,2.80027198791504,-0.309855997562408,31.0260200500488,32.9316520690918,7.66499992460012,0.125439003109932,349.641784667969,13
Anarhichas,denticulatus,53.75,-54.25,7505:134:3,178,2.30434799194336,1.30750095844269,32.4050064086914,34.3185348510742,8.08900035917759,0.0391930006444454,307.792877197266,132
Anarhichas,denticulatus,53.75,-54.75,7505:134:4,176,2.3839418888092,0.720129013061523,32.2137603759766,33.8728065490723,7.59699987247586,0.0613179989159107,313.305389404297,99
Anarhichas,denticulatus,54.25,-53.25,7505:143:1,427,2.64019393920898,3.20420503616333,33.193904876709,34.8706665039063,11.613000184297599,0.00512100011110306,283.194915771484,205
Anarhichas,denticulatus,54.25,-56.25,7505:246:1,190,2.29146289825439,0.995857000350952,31.7524108886719,34.2586097717285,6.81499997153878,0.11616700142622,312.598602294922,88
Anarhichas,denticulatus,54.25,-35.25,7503:245:1,2103,8.38711738586426,2.84724307060242,34.825008392334,34.9537467956543,4.98700002208352,0,273.214141845703,812
Anarhichas,denticulatus,54.25,-53.75,7505:143:2,223,2.2216010093689,2.49087500572205,32.7791938781738,34.5423393249512,10.4310000315309,0.0153299998492002,296.501342773438,175
Anarhichas,denticulatus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Anarhichas,denticulatus,54.25,-54.25,7505:144:1,195,2.14274501800537,1.8827600479126,32.471607208252,34.4799766540527,8.981999941170221,0.0301210004836321,302.582550048828,145
Anarhichas,denticulatus,54.25,-54.75,7505:144:2,177,2.16365098953247,1.19588804244995,32.195930480957,34.3537139892578,7.48600019142032,0.0510420016944408,309.157440185547,118
Anarhichas,denticulatus,54.25,-55.25,7505:245:1,173,2.1609959602356,0.6144739985466,32.00244140625,33.9033737182617,6.66300021111965,0.073743999004364,315.524810791016,97
Anarhichas,denticulatus,54.25,-55.75,7505:245:2,294,2.1685938835144,1.88753294944763,31.9244556427002,34.5459060668945,6.77100010216236,0.0971250012516975,304.582061767578,88
Anarhichas,denticulatus,54.25,-52.75,7505:142:2,1275,3.49135804176331,3.10259199142456,33.660758972168,34.9023742675781,11.9770001620054,0.000773000007029623,275.594970703125,236
Anarhichas,denticulatus,54.75,-55.25,7505:245:3,220,2.01569104194641,2.06340909004211,32.3708839416504,34.4231224060059,9.08499956130981,0.0564740002155304,301.742736816406,148
Anarhichas,denticulatus,54.75,-52.75,7505:142:4,1587,4.05513620376587,3.11567807197571,33.822338104248,34.904109954834,11.7130000144243,0.000180999995791353,275.680786132813,256
Anarhichas,denticulatus,54.75,-55.75,7505:245:4,314,1.92737901210785,2.39008808135986,32.4175491333008,34.5546340942383,9.25800018012524,0.0711790025234222,298.853363037109,128
Anarhichas,denticulatus,54.75,-56.25,7505:246:3,361,1.90897500514984,3.20621299743652,32.2545433044434,34.8567352294922,8.42900015413761,0.0878539979457855,281.918670654297,96
Anarhichas,denticulatus,54.75,-53.25,7505:143:3,860,3.32230496406555,3.19047093391418,33.5522232055664,34.875804901123,12.261999770999,0.00139899994246662,278.735870361328,229
Anarhichas,denticulatus,54.75,-56.75,7505:246:4,168,2.01038002967834,2.48240804672241,31.5722694396973,34.6043090820313,6.2460000626742795,0.133716002106667,297.500854492188,64
Anarhichas,denticulatus,54.75,-53.75,7505:143:4,388,2.71002006530762,3.17393398284912,33.2292747497559,34.8462867736816,12.012000195682,0.00604399992153049,284.695556640625,203
Anarhichas,denticulatus,54.75,-57.25,7505:247:3,59,2.17310094833374,-0.102321997284889,30.6680393218994,33.421817779541,7.03199999406934,0.171733006834984,357.353057861328,15
Anarhichas,denticulatus,54.75,-54.25,7505:144:3,258,2.33294010162354,2.94502997398376,32.9229621887207,34.7340469360352,11.150999926030599,0.0178399998694658,290.404266357422,180
Anarhichas,denticulatus,54.75,-54.75,7505:144:4,206,2.13197994232178,2.17593002319336,32.5964622497559,34.5089988708496,9.94599983096123,0.0369930006563663,299.904357910156,161
Anarhichas,denticulatus,55.25,-55.25,7505:455:1,902,2.79467391967773,3.13633108139038,33.2638778686523,34.8923759460449,12.5679997727275,0.0135120004415512,275.794555664063,171
Anarhichas,denticulatus,55.25,-55.75,7505:455:2,558,2.43910908699036,3.12698101997375,33.0349044799805,34.8190422058105,12.2349997982383,0.0240950006991625,285.460815429688,142
Anarhichas,denticulatus,55.25,-56.25,7505:456:1,293,2.11138105392456,2.5966899394989,32.7123260498047,34.4998626708984,10.8009995892644,0.0412059985101223,294.910583496094,116
Anarhichas,denticulatus,55.25,-56.75,7505:456:2,189,1.87603104114532,0.948572993278503,32.3061828613281,34.1705703735352,8.05400032550097,0.0773629993200302,312.235656738281,96
Anarhichas,denticulatus,55.25,-57.25,7505:457:1,219,1.80367004871368,2.85913300514221,31.9092693328857,34.7022171020508,5.79300010576844,0.120633997023106,291.926971435547,87
Anarhichas,denticulatus,55.25,-57.75,7505:457:2,154,1.86896204948425,-0.0333230011165142,31.6171894073486,34.0174903869629,5.05999987944961,0.162997007369995,324.149932861328,87
