Mapping parameters for Labrus bergylta (Ballan wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 ,
Bounding Box (NSWE): ,64,27,-32,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrus,bergylta,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Labrus,bergylta,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Labrus,bergylta,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Labrus,bergylta,55.25,6.75,1500:456:2,36,11.1973562240601,10.6621026992798,33.5586242675781,34.2259788513184,6.73200003802776,0,289.439544677734,122
Labrus,bergylta,55.25,-7.25,7500:457:1,25,11.1156358718872,11.1217422485352,35.0112609863281,35.208911895752,22.963000461459202,0,275.1943359375,8
Labrus,bergylta,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Labrus,bergylta,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Labrus,bergylta,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Labrus,bergylta,55.25,-8.75,7500:458:2,85,11.7790613174438,10.1032772064209,35.233943939209,35.4110641479492,13.5709997266531,0,254.252136230469,63
Labrus,bergylta,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
Labrus,bergylta,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Labrus,bergylta,55.75,-5.25,7500:455:3,19,10.6094655990601,9.70406818389893,34.4104423522949,35.4145812988281,18.4390004724264,0,253.811950683594,9
Labrus,bergylta,55.75,-5.75,7500:455:4,24,10.6114377975464,10.5795783996582,34.6601219177246,34.6191368103027,13.814999721944298,0,276.198333740234,12
Labrus,bergylta,55.75,-6.25,7500:456:3,23,10.728907585144,10.369252204895,34.7748641967773,34.9675064086914,13.3202122524381,0,271.161529541016,12
Labrus,bergylta,55.75,-7.25,7500:457:3,72,11.2060232162476,10.5916996002197,35.1021919250488,35.2415618896484,12.9659995436668,0,266.600646972656,87
Labrus,bergylta,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Labrus,bergylta,55.75,-2.25,7500:352:3,14,10.1668148040771,9.24652290344238,34.0490989685059,34.8202590942383,17.7358072251081,0,272.736389160156,2
Labrus,bergylta,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Labrus,bergylta,56.25,-5.25,7500:465:1,6,10.3089618682861,10.703218460083,34.6981620788574,34.7626838684082,11.7119997739792,0,276.897979736328,3
Labrus,bergylta,56.25,-5.75,7500:465:2,22,10.4195880889893,9.81105613708496,34.6923217773438,35.1989402770996,12.3300002887845,0,266.504547119141,12
Labrus,bergylta,56.25,-4.75,7500:364:2,1,10.3430767059326,10.1949548721313,34.3855934143066,34.9689826965332,16.4692178368568,0,271.737915039063,2
Labrus,bergylta,56.25,-6.25,7500:466:1,17,10.6575269699097,10.0028762817383,34.7633018493652,35.2663955688477,10.843999683857001,0,268.188079833984,14
Labrus,bergylta,56.25,-2.75,7500:362:2,30,9.86871814727783,9.87515258789063,33.6248474121094,34.8919067382813,29.4100008904934,0,285.496124267578,10
Labrus,bergylta,56.25,4.75,1500:364:2,48,10.5526580810547,8.88879203796387,34.8407669067383,34.9420890808105,3.40000004507601,0,283.184417724609,232
Labrus,bergylta,56.25,-2.25,7500:362:1,39,9.99379253387451,9.00756740570068,34.2284774780273,34.8562126159668,14.3079999834299,0,274.903503417969,15
Labrus,bergylta,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Labrus,bergylta,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Labrus,bergylta,56.75,-5.25,7500:465:3,7,10.3192157745361,9.69547843933105,34.7920341491699,35.2420883178711,11.8749998509884,0,263.687683105469,4
Labrus,bergylta,56.75,-5.75,7500:465:4,21,10.4420528411865,9.98938655853271,34.7943687438965,35.1952590942383,11.751764453947501,0,270.650939941406,6
Labrus,bergylta,56.75,-2.25,7500:362:3,53,9.77552127838135,9.01558589935303,34.5676116943359,34.9068183898926,15.075000002980198,0,274.380767822266,12
Labrus,bergylta,56.75,-6.25,7500:466:3,11,10.6496810913086,10.1508159637451,34.8299407958984,35.205997467041,11.141000315547,0,273.013244628906,13
Labrus,bergylta,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Labrus,bergylta,56.75,-6.75,7500:466:4,67,10.8985166549683,10.3248882293701,34.9260482788086,35.2108726501465,8.16600024700165,0,274.689666748047,15
Labrus,bergylta,56.75,12.25,1501:362:3,37,10.3431158065796,9.52817344665527,22.7120666503906,31.807596206665,5.6659998372197204,0.000203999996301718,287.443511962891,15
Labrus,bergylta,56.75,-7.25,7500:467:3,143,11.0081777572632,9.76931285858154,35.0165214538574,35.425724029541,8.31499975174665,0,253.065353393555,61
Labrus,bergylta,56.75,-7.75,7500:467:4,85,11.0439615249634,10.6284713745117,35.1109275817871,35.2379417419434,10.5280000716448,0,275.2197265625,15
Labrus,bergylta,57.25,-5.75,7500:475:2,21,10.3784036636353,10.2983741760254,34.8630294799805,35.1341514587402,11.664000339806101,0,279.361022949219,9
Labrus,bergylta,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Labrus,bergylta,57.25,-6.25,7500:476:1,13,10.5120210647583,10.0037422180176,34.8807716369629,35.2297859191895,10.4418629780412,0,270.584442138672,9
Labrus,bergylta,57.25,-6.75,7500:476:2,95,10.6609392166138,9.71330642700195,34.8995018005371,35.3121643066406,7.28000001981854,0,261.836883544922,14
Labrus,bergylta,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Labrus,bergylta,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Labrus,bergylta,57.25,-7.25,7500:477:1,57,10.7246379852295,10.290319442749,34.9767456054688,35.2248191833496,7.980999536812311,0,275.365905761719,12
Labrus,bergylta,57.25,-5.25,7500:475:1,1,10.296498298645,9.96620750427246,34.7616539001465,35.1580810546875,12.3416567221284,0,271.372833251953,1
Labrus,bergylta,57.75,-2.25,7500:372:3,49,10.0289497375488,8.79311561584473,34.8455238342285,35.2827415466309,11.781999841332398,0,262.537017822266,9
Labrus,bergylta,57.75,-8.75,7500:478:4,151,11.321647644043,9.8575496673584,35.3191299438477,35.4284629821777,12.0419999584556,0,255.089141845703,15
Labrus,bergylta,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Labrus,bergylta,57.75,-5.25,7500:475:3,19,10.2957458496094,10.1625776290894,34.7776336669922,35.0896682739258,12.2416960075498,0,275.951507568359,2
Labrus,bergylta,57.75,-3.25,7500:373:3,62,10.0714750289917,9.68511962890625,34.4488868713379,35.0273475646973,13.7130003422499,0,285.415863037109,8
Labrus,bergylta,57.75,-5.75,7500:475:4,41,10.3275508880615,10.4007081985474,34.8804893493652,35.0412902832031,13.1270000711083,0,277.382720947266,10
Labrus,bergylta,57.75,-3.75,7500:373:4,39,9.88721942901611,9.80964660644531,34.0867042541504,35.0449981689453,18.3610003441572,0,280.129180908203,10
Labrus,bergylta,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Labrus,bergylta,57.75,-6.25,7500:476:3,37,10.3579301834106,9.854811668396,34.9304695129395,35.26611328125,11.6999996826053,0,268.196716308594,12
Labrus,bergylta,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Labrus,bergylta,57.75,-7.25,7500:477:3,12,10.6048145294189,10.6168365478516,35.1400146484375,35.1630783081055,13.756999745965,0,276.882904052734,13
Labrus,bergylta,57.75,7.75,1500:477:4,334,10.4098587036133,6.64789009094238,30.658561706543,34.9592170715332,6.22599991038442,0,269.469360351563,85
Labrus,bergylta,57.75,-7.75,7500:477:4,70,10.8591194152832,9.96991729736328,35.2171363830566,35.3339347839355,12.8149995580316,0,262.303924560547,59
Labrus,bergylta,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Labrus,bergylta,57.75,7.25,1500:477:3,300,10.3795785903931,6.65813493728638,30.9853477478027,35.0994834899902,7.18599976971745,0,270.098602294922,85
Labrus,bergylta,57.75,-8.25,7500:478:3,125,11.1248722076416,9.77549934387207,35.2679786682129,35.368839263916,12.9930004477501,0,257.931579589844,59
Labrus,bergylta,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Labrus,bergylta,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Labrus,bergylta,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Labrus,bergylta,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Labrus,bergylta,58.25,-5.75,7500:485:2,94,10.4834270477295,9.51066303253174,34.9348640441895,35.3105506896973,10.882000438869,0,257.857727050781,59
Labrus,bergylta,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Labrus,bergylta,58.25,-2.75,7500:382:2,54,10.0009174346924,9.4250316619873,35.0269165039063,35.0638847351074,10.695000179111998,0,277.558197021484,59
Labrus,bergylta,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Labrus,bergylta,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Labrus,bergylta,58.25,-6.75,7500:486:2,32,10.6181049346924,10.5895500183105,35.2372093200684,35.2020530700684,16.5630001574755,0,276.657073974609,7
Labrus,bergylta,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Labrus,bergylta,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Labrus,bergylta,58.25,-7.25,7500:487:1,70,10.7570734024048,9.72357845306396,35.276424407959,35.4067459106445,14.4400000572205,0,258.150360107422,14
Labrus,bergylta,58.25,-3.75,7500:383:2,62,10.0301237106323,9.53622722625732,34.6220436096191,35.1332359313965,13.964862562716,0,272.355224609375,3
Labrus,bergylta,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Labrus,bergylta,58.25,-4.75,7500:384:2,1,10.2366638183594,9.92993354797363,34.7590370178223,35.1127891540527,12.5083904713392,0,274.088439941406,0
Labrus,bergylta,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Labrus,bergylta,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Labrus,bergylta,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Labrus,bergylta,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Labrus,bergylta,58.75,10.25,1501:380:3,127,10.3625717163086,6.78276586532593,29.1610565185547,35.1139869689941,10.0130001083016,0.0000090000003183377,273.888763427734,58
Labrus,bergylta,58.75,-5.25,7500:485:3,81,10.453314781189,9.56668663024902,35.054759979248,35.2392120361328,11.7920003831387,0,262.241485595703,14
Labrus,bergylta,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Labrus,bergylta,58.75,6.25,1500:486:3,1,9.91499614715576,7.80100870132446,31.7793483734131,34.986572265625,15.105865895748101,0,282.019134521484,1
Labrus,bergylta,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Labrus,bergylta,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Labrus,bergylta,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Labrus,bergylta,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Labrus,bergylta,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Labrus,bergylta,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Labrus,bergylta,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Labrus,bergylta,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Labrus,bergylta,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Labrus,bergylta,59.25,-2.25,7500:392:1,41,9.85984420776367,9.24117183685303,35.1770362854004,35.2028579711914,12.454999610781702,0,272.766571044922,57
Labrus,bergylta,59.25,-2.75,7500:392:2,9,9.87618732452393,9.7077693939209,35.1316719055176,35.1442985534668,14.1120003536344,0,281.391357421875,14
Labrus,bergylta,59.25,4.75,1500:394:2,212,10.0368118286133,7.30075597763062,32.3546600341797,35.1707038879395,6.52199983596802,0,269.253448486328,57
Labrus,bergylta,59.25,-3.25,7500:393:1,44,10.0497789382935,9.48264217376709,35.1113471984863,35.2358055114746,10.328000411391299,0,268.832794189453,12
Labrus,bergylta,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Labrus,bergylta,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Labrus,bergylta,59.25,-3.75,7500:393:2,102,10.3332185745239,9.17598628997803,35.1503143310547,35.3196716308594,10.661999695002999,0,261.622039794922,57
Labrus,bergylta,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Labrus,bergylta,59.25,-5.75,7500:495:2,98,10.7569255828857,9.58383464813232,35.330982208252,35.3043594360352,12.4129997566342,0,261.805389404297,91
Labrus,bergylta,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Labrus,bergylta,59.25,-4.75,7500:394:2,99,10.5770883560181,9.2415714263916,35.2723808288574,35.3210868835449,12.887000106275101,0,260.886596679688,84
Labrus,bergylta,59.25,-6.25,7500:496:1,117,10.8866186141968,9.59874820709229,35.3437957763672,35.3149719238281,11.6309998556972,0,260.608978271484,84
Labrus,bergylta,59.75,-1.25,7500:391:3,83,9.84204483032227,7.86098718643188,35.2844429016113,35.2625389099121,14.1789996996522,0,267.899566650391,56
Labrus,bergylta,59.75,20.25,1502:390:3,25,8.23855304718018,3.20901107788086,5.99676990509033,11.2125196456909,1.28199998289347,0.0145570002496243,291.365447998047,84
Labrus,bergylta,59.75,-1.75,7500:391:4,94,9.79162788391113,8.33561038970947,35.2719497680664,35.2736434936523,12.508999556303,0,266.416961669922,14
Labrus,bergylta,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Labrus,bergylta,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Labrus,bergylta,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Labrus,bergylta,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Labrus,bergylta,60.25,-2.25,7600:102:1,94,10.1259298324585,9.01252365112305,35.307674407959,35.3037261962891,13.2020004093647,0,264.437042236328,55
Labrus,bergylta,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Labrus,bergylta,60.25,-0.75,7600:100:2,52,9.92576885223389,8.24925804138184,35.3146667480469,35.2893829345703,13.229999691247901,0,269.138031005859,55
Labrus,bergylta,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Labrus,bergylta,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Labrus,bergylta,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Labrus,bergylta,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Labrus,bergylta,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Labrus,bergylta,60.75,-1.25,7600:101:3,60,10.0850620269775,8.97829055786133,35.3280258178711,35.3184242248535,14.9290002882481,0,267.534118652344,12
Labrus,bergylta,60.75,4.75,1600:104:4,137,9.61368274688721,7.54201412200928,32.6569137573242,35.2157783508301,11.6990003734827,0,270.721008300781,13
Labrus,bergylta,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Labrus,bergylta,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Labrus,bergylta,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Labrus,bergylta,61.25,6.75,1600:216:2,71,8.93130588531494,7.95195436477661,32.8769912719727,34.6978492736816,13.7064503505826,0,276.696746826172,3
Labrus,bergylta,61.75,5.75,1600:215:4,1,9.07767486572266,8.35844039916992,33.0447616577148,34.5323600769043,11.800960637628998,0,282.204833984375,2
Labrus,bergylta,62.25,7.25,1600:227:1,6,8.8511323928833,7.46739196777344,33.3121109008789,35.177921295166,11.4010004326701,0,275.179229736328,1
Labrus,bergylta,62.25,6.75,1600:226:2,9,8.97248458862305,8.27236843109131,33.2620315551758,34.6644515991211,10.9769655391574,0,282.232269287109,2
Labrus,bergylta,62.25,6.25,1600:226:1,45,9.1043643951416,9.28390121459961,33.2473487854004,34.089916229248,10.3029999881983,0,288.711517333984,5
Labrus,bergylta,62.75,7.25,1600:227:3,23,9.06033897399902,8.9306526184082,33.4427337646484,34.6775817871094,10.8300000429153,0,295.851440429688,5
Labrus,bergylta,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Labrus,bergylta,62.75,7.75,1600:227:4,2,9.0058479309082,9.39984607696533,33.5471153259277,33.9911422729492,11.9070000946522,0,287.571716308594,3
Labrus,bergylta,63.25,10.75,1601:130:2,78,8.74441432952881,7.31828641891479,32.8436164855957,34.3163223266602,12.3139973729849,0.00000306514539261116,281.031951904297,1
Labrus,bergylta,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Labrus,bergylta,63.25,9.75,1600:239:2,42,8.88035678863525,7.34063196182251,33.0911979675293,34.6068382263184,12.234326452016798,0.00000115981958970224,275.603759765625,1
Labrus,bergylta,63.25,9.25,1600:239:1,7,8.91306114196777,7.30721998214722,33.2621307373047,34.8263931274414,12.316457927226999,0.000000660571458865888,272.797485351563,2
Labrus,bergylta,63.25,8.75,1600:238:2,9,8.94342231750488,7.45685338973999,33.4857177734375,35.0368804931641,12.034153565764399,0.0000000863703135678406,273.393615722656,4
Labrus,bergylta,63.25,8.25,1600:238:1,7,9.05105972290039,9.05715465545654,33.6217956542969,34.5270690917969,11.230999603867499,0,294.056060791016,7
Labrus,bergylta,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Labrus,bergylta,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Labrus,bergylta,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Labrus,bergylta,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Labrus,bergylta,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
