Mapping parameters for Benthodesmus tuckeri (Tucker's frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71 |  81,
Bounding Box (NSWE): ,17,-40,29,157

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,tuckeri,-6.25,104.75,3010:364:2,1.00
Benthodesmus,tuckeri,-6.75,105.25,3010:465:3,1.00
Benthodesmus,tuckeri,-7.25,105.25,3010:475:1,1.00
Benthodesmus,tuckeri,-7.25,105.75,3010:475:2,1.00
Benthodesmus,tuckeri,-7.75,106.25,3010:476:3,1.00
Benthodesmus,tuckeri,-7.75,106.75,3010:476:4,1.00
Benthodesmus,tuckeri,-7.75,107.25,3010:477:3,1.00
Benthodesmus,tuckeri,-7.75,107.75,3010:477:4,1.00
Benthodesmus,tuckeri,-8.25,108.25,3010:488:1,1.00
Benthodesmus,tuckeri,-8.25,108.75,3010:488:2,1.00
Benthodesmus,tuckeri,-8.25,109.25,3010:489:1,1.00
Benthodesmus,tuckeri,-8.25,109.75,3010:489:2,0.91
Benthodesmus,tuckeri,-0.25,119.75,3011:209:2,0.97
Benthodesmus,tuckeri,-0.75,119.25,3011:209:3,1.00
Benthodesmus,tuckeri,-1.25,117.75,3011:217:2,1.00
Benthodesmus,tuckeri,-1.75,117.75,3011:217:4,1.00
Benthodesmus,tuckeri,-2.25,117.75,3011:227:2,1.00
Benthodesmus,tuckeri,-2.25,118.25,3011:228:1,1.00
Benthodesmus,tuckeri,-2.25,118.75,3011:228:2,1.00
Benthodesmus,tuckeri,-2.75,118.25,3011:228:3,1.00
Benthodesmus,tuckeri,-2.75,118.75,3011:228:4,1.00
Benthodesmus,tuckeri,-3.75,117.75,3011:237:4,1.00
Benthodesmus,tuckeri,-3.25,118.25,3011:238:1,1.00
Benthodesmus,tuckeri,-3.25,118.75,3011:238:2,1.00
Benthodesmus,tuckeri,-3.75,118.75,3011:238:4,1.00
Benthodesmus,tuckeri,-3.75,119.25,3011:239:3,1.00
Benthodesmus,tuckeri,-4.25,117.25,3011:247:1,1.00
Benthodesmus,tuckeri,-4.25,117.75,3011:247:2,0.83
Benthodesmus,tuckeri,-4.75,117.25,3011:247:3,1.00
Benthodesmus,tuckeri,-4.75,117.75,3011:247:4,1.00
Benthodesmus,tuckeri,-4.25,118.75,3011:248:2,1.00
Benthodesmus,tuckeri,-4.75,118.25,3011:248:3,1.00
Benthodesmus,tuckeri,-4.75,118.75,3011:248:4,1.00
Benthodesmus,tuckeri,-4.25,119.25,3011:249:1,1.00
Benthodesmus,tuckeri,-7.75,114.75,3011:374:4,0.99
Benthodesmus,tuckeri,-8.25,110.25,3011:380:1,1.00
Benthodesmus,tuckeri,-8.75,110.75,3011:380:4,1.00
Benthodesmus,tuckeri,-8.75,111.25,3011:381:3,1.00
Benthodesmus,tuckeri,-8.75,111.75,3011:381:4,1.00
Benthodesmus,tuckeri,-8.75,112.25,3011:382:3,1.00
Benthodesmus,tuckeri,-8.75,112.75,3011:382:4,1.00
Benthodesmus,tuckeri,-8.75,113.25,3011:383:3,1.00
Benthodesmus,tuckeri,-8.75,113.75,3011:383:4,1.00
Benthodesmus,tuckeri,-5.25,117.25,3011:457:1,1.00
Benthodesmus,tuckeri,-5.75,117.25,3011:457:3,0.96
Benthodesmus,tuckeri,-5.25,118.25,3011:458:1,0.96
Benthodesmus,tuckeri,-5.25,118.75,3011:458:2,1.00
Benthodesmus,tuckeri,-5.75,118.75,3011:458:4,1.00
Benthodesmus,tuckeri,-5.75,119.25,3011:459:3,1.00
Benthodesmus,tuckeri,-6.25,116.75,3011:466:2,0.96
Benthodesmus,tuckeri,-6.75,116.75,3011:466:4,0.96
Benthodesmus,tuckeri,-6.25,117.75,3011:467:2,0.95
Benthodesmus,tuckeri,-6.75,117.25,3011:467:3,0.95
Benthodesmus,tuckeri,-6.75,117.75,3011:467:4,0.95
Benthodesmus,tuckeri,-6.25,119.25,3011:469:1,1.00
Benthodesmus,tuckeri,-6.75,119.25,3011:469:3,0.95
Benthodesmus,tuckeri,-7.25,115.25,3011:475:1,0.96
Benthodesmus,tuckeri,-7.25,115.75,3011:475:2,0.99
Benthodesmus,tuckeri,-7.75,115.25,3011:475:3,1.00
Benthodesmus,tuckeri,-7.25,116.25,3011:476:1,0.96
Benthodesmus,tuckeri,-7.25,116.75,3011:476:2,1.00
Benthodesmus,tuckeri,-7.75,116.25,3011:476:3,0.97
Benthodesmus,tuckeri,-7.75,116.75,3011:476:4,1.00
Benthodesmus,tuckeri,-7.25,117.25,3011:477:1,0.96
Benthodesmus,tuckeri,-7.75,117.25,3011:477:3,1.00
Benthodesmus,tuckeri,-7.75,117.75,3011:477:4,1.00
Benthodesmus,tuckeri,-7.25,118.25,3011:478:1,0.96
Benthodesmus,tuckeri,-7.25,118.75,3011:478:2,1.00
Benthodesmus,tuckeri,-7.75,118.25,3011:478:3,1.00
Benthodesmus,tuckeri,-7.25,119.25,3011:479:1,1.00
Benthodesmus,tuckeri,-8.25,115.75,3011:485:2,1.00
Benthodesmus,tuckeri,-8.75,115.75,3011:485:4,0.84
Benthodesmus,tuckeri,-8.25,116.25,3011:486:1,1.00
Benthodesmus,tuckeri,-8.25,116.75,3011:486:2,1.00
Benthodesmus,tuckeri,-8.25,117.25,3011:487:1,1.00
Benthodesmus,tuckeri,-8.25,118.25,3011:488:1,0.96
Benthodesmus,tuckeri,-8.25,118.75,3011:488:2,1.00
Benthodesmus,tuckeri,-8.75,118.75,3011:488:4,1.00
Benthodesmus,tuckeri,-8.25,119.25,3011:489:1,1.00
Benthodesmus,tuckeri,-8.25,119.75,3011:489:2,1.00
Benthodesmus,tuckeri,-8.75,119.25,3011:489:3,1.00
Benthodesmus,tuckeri,-9.25,116.75,3011:496:2,1.00
Benthodesmus,tuckeri,-9.25,117.25,3011:497:1,1.00
Benthodesmus,tuckeri,-9.25,117.75,3011:497:2,1.00
Benthodesmus,tuckeri,-9.25,118.75,3011:498:2,1.00
Benthodesmus,tuckeri,-9.75,118.75,3011:498:4,1.00
Benthodesmus,tuckeri,-9.25,119.25,3011:499:1,1.00
Benthodesmus,tuckeri,-9.25,119.75,3011:499:2,1.00
Benthodesmus,tuckeri,-9.75,119.25,3011:499:3,1.00
Benthodesmus,tuckeri,-0.25,120.25,3012:100:1,1.00
Benthodesmus,tuckeri,-0.75,120.75,3012:100:4,0.92
Benthodesmus,tuckeri,-0.25,121.25,3012:101:1,1.00
Benthodesmus,tuckeri,-0.25,122.75,3012:102:2,1.00
Benthodesmus,tuckeri,-0.25,123.25,3012:103:1,1.00
Benthodesmus,tuckeri,-0.75,123.75,3012:103:4,1.00
Benthodesmus,tuckeri,-1.25,122.75,3012:112:2,0.80
Benthodesmus,tuckeri,-1.75,122.25,3012:112:3,1.00
Benthodesmus,tuckeri,-1.75,122.75,3012:112:4,1.00
Benthodesmus,tuckeri,-1.25,123.75,3012:113:2,1.00
Benthodesmus,tuckeri,-1.25,124.25,3012:114:1,1.00
Benthodesmus,tuckeri,-1.25,124.75,3012:114:2,1.00
Benthodesmus,tuckeri,-2.25,122.25,3012:122:1,1.00
Benthodesmus,tuckeri,-2.25,122.75,3012:122:2,1.00
Benthodesmus,tuckeri,-2.75,122.25,3012:122:3,1.00
Benthodesmus,tuckeri,-2.75,122.75,3012:122:4,1.00
Benthodesmus,tuckeri,-2.25,123.25,3012:123:1,1.00
Benthodesmus,tuckeri,-2.25,123.75,3012:123:2,1.00
Benthodesmus,tuckeri,-2.25,124.25,3012:124:1,1.00
Benthodesmus,tuckeri,-2.25,124.75,3012:124:2,1.00
Benthodesmus,tuckeri,-3.75,120.75,3012:130:4,1.00
Benthodesmus,tuckeri,-3.25,123.25,3012:133:1,1.00
Benthodesmus,tuckeri,-3.75,123.25,3012:133:3,1.00
Benthodesmus,tuckeri,-4.25,120.75,3012:140:2,1.00
Benthodesmus,tuckeri,-4.75,120.75,3012:140:4,1.00
Benthodesmus,tuckeri,-4.25,121.25,3012:141:1,1.00
Benthodesmus,tuckeri,-4.75,121.25,3012:141:3,1.00
Benthodesmus,tuckeri,-4.25,123.25,3012:143:1,1.00
Benthodesmus,tuckeri,-4.75,123.25,3012:143:3,1.00
Benthodesmus,tuckeri,-0.75,127.25,3012:207:3,1.00
Benthodesmus,tuckeri,-0.25,128.75,3012:208:2,1.00
Benthodesmus,tuckeri,-0.75,128.75,3012:208:4,1.00
Benthodesmus,tuckeri,-0.25,129.25,3012:209:1,1.00
Benthodesmus,tuckeri,-0.25,129.75,3012:209:2,1.00
Benthodesmus,tuckeri,-0.75,129.25,3012:209:3,1.00
Benthodesmus,tuckeri,-1.75,125.25,3012:215:3,1.00
Benthodesmus,tuckeri,-1.75,125.75,3012:215:4,1.00
Benthodesmus,tuckeri,-1.75,126.25,3012:216:3,1.00
Benthodesmus,tuckeri,-1.75,126.75,3012:216:4,1.00
Benthodesmus,tuckeri,-1.25,127.25,3012:217:1,1.00
Benthodesmus,tuckeri,-1.75,127.25,3012:217:3,1.00
Benthodesmus,tuckeri,-1.75,127.75,3012:217:4,1.00
Benthodesmus,tuckeri,-1.25,128.25,3012:218:1,1.00
Benthodesmus,tuckeri,-1.25,128.75,3012:218:2,1.00
Benthodesmus,tuckeri,-1.75,128.25,3012:218:3,1.00
Benthodesmus,tuckeri,-1.75,128.75,3012:218:4,1.00
Benthodesmus,tuckeri,-1.25,129.25,3012:219:1,1.00
Benthodesmus,tuckeri,-1.75,129.25,3012:219:3,1.00
Benthodesmus,tuckeri,-2.25,125.25,3012:225:1,1.00
Benthodesmus,tuckeri,-2.25,125.75,3012:225:2,1.00
Benthodesmus,tuckeri,-2.25,126.25,3012:226:1,1.00
Benthodesmus,tuckeri,-2.75,126.75,3012:226:4,1.00
Benthodesmus,tuckeri,-2.75,127.75,3012:227:4,1.00
Benthodesmus,tuckeri,-2.75,128.25,3012:228:3,1.00
Benthodesmus,tuckeri,-2.75,128.75,3012:228:4,1.00
Benthodesmus,tuckeri,-2.25,129.25,3012:229:1,1.00
Benthodesmus,tuckeri,-2.25,129.75,3012:229:2,1.00
Benthodesmus,tuckeri,-2.75,129.25,3012:229:3,1.00
Benthodesmus,tuckeri,-2.75,129.75,3012:229:4,1.00
Benthodesmus,tuckeri,-3.25,126.25,3012:236:1,1.00
Benthodesmus,tuckeri,-3.75,126.25,3012:236:3,1.00
Benthodesmus,tuckeri,-3.75,126.75,3012:236:4,1.00
Benthodesmus,tuckeri,-3.25,127.25,3012:237:1,1.00
Benthodesmus,tuckeri,-3.25,127.75,3012:237:2,1.00
Benthodesmus,tuckeri,-3.75,127.25,3012:237:3,1.00
Benthodesmus,tuckeri,-3.75,127.75,3012:237:4,1.00
Benthodesmus,tuckeri,-3.75,128.25,3012:238:3,1.00
Benthodesmus,tuckeri,-3.75,128.75,3012:238:4,1.00
Benthodesmus,tuckeri,-3.25,129.25,3012:239:1,1.00
Benthodesmus,tuckeri,-3.25,129.75,3012:239:2,1.00
Benthodesmus,tuckeri,-4.75,126.75,3012:246:4,1.00
Benthodesmus,tuckeri,-4.25,129.75,3012:249:2,1.00
Benthodesmus,tuckeri,-4.75,129.75,3012:249:4,1.00
Benthodesmus,tuckeri,-5.25,120.75,3012:350:2,1.00
Benthodesmus,tuckeri,-5.75,120.75,3012:350:4,1.00
Benthodesmus,tuckeri,-5.25,121.75,3012:351:2,1.00
Benthodesmus,tuckeri,-5.75,121.75,3012:351:4,1.00
Benthodesmus,tuckeri,-5.75,122.25,3012:352:3,1.00
Benthodesmus,tuckeri,-5.75,122.75,3012:352:4,1.00
Benthodesmus,tuckeri,-5.25,123.25,3012:353:1,1.00
Benthodesmus,tuckeri,-5.25,123.75,3012:353:2,1.00
Benthodesmus,tuckeri,-5.75,123.25,3012:353:3,1.00
Benthodesmus,tuckeri,-5.75,123.75,3012:353:4,1.00
Benthodesmus,tuckeri,-5.25,124.25,3012:354:1,1.00
Benthodesmus,tuckeri,-5.25,124.75,3012:354:2,1.00
Benthodesmus,tuckeri,-5.75,124.25,3012:354:3,0.89
Benthodesmus,tuckeri,-5.75,124.75,3012:354:4,1.00
Benthodesmus,tuckeri,-6.25,120.25,3012:360:1,1.00
Benthodesmus,tuckeri,-6.25,120.75,3012:360:2,1.00
Benthodesmus,tuckeri,-6.75,120.25,3012:360:3,1.00
Benthodesmus,tuckeri,-6.75,120.75,3012:360:4,1.00
Benthodesmus,tuckeri,-6.25,121.25,3012:361:1,1.00
Benthodesmus,tuckeri,-6.25,122.75,3012:362:2,1.00
Benthodesmus,tuckeri,-6.75,122.25,3012:362:3,1.00
Benthodesmus,tuckeri,-6.25,124.25,3012:364:1,1.00
Benthodesmus,tuckeri,-6.25,124.75,3012:364:2,1.00
Benthodesmus,tuckeri,-7.25,120.25,3012:370:1,1.00
Benthodesmus,tuckeri,-7.25,120.75,3012:370:2,1.00
Benthodesmus,tuckeri,-7.25,121.25,3012:371:1,1.00
Benthodesmus,tuckeri,-7.25,121.75,3012:371:2,1.00
Benthodesmus,tuckeri,-7.25,122.25,3012:372:1,1.00
Benthodesmus,tuckeri,-7.75,123.75,3012:373:4,1.00
Benthodesmus,tuckeri,-8.25,120.25,3012:380:1,1.00
Benthodesmus,tuckeri,-8.25,120.75,3012:380:2,1.00
Benthodesmus,tuckeri,-8.75,120.75,3012:380:4,1.00
Benthodesmus,tuckeri,-8.25,121.25,3012:381:1,1.00
Benthodesmus,tuckeri,-8.25,121.75,3012:381:2,1.00
Benthodesmus,tuckeri,-8.75,121.25,3012:381:3,1.00
Benthodesmus,tuckeri,-8.75,121.75,3012:381:4,1.00
Benthodesmus,tuckeri,-8.25,122.25,3012:382:1,1.00
Benthodesmus,tuckeri,-8.25,122.75,3012:382:2,1.00
Benthodesmus,tuckeri,-8.75,122.25,3012:382:3,1.00
Benthodesmus,tuckeri,-8.75,122.75,3012:382:4,1.00
Benthodesmus,tuckeri,-8.25,123.25,3012:383:1,1.00
Benthodesmus,tuckeri,-8.25,123.75,3012:383:2,1.00
Benthodesmus,tuckeri,-8.75,123.25,3012:383:3,0.92
Benthodesmus,tuckeri,-8.25,124.25,3012:384:1,1.00
Benthodesmus,tuckeri,-8.25,124.75,3012:384:2,1.00
Benthodesmus,tuckeri,-8.75,124.25,3012:384:3,0.84
Benthodesmus,tuckeri,-8.75,124.75,3012:384:4,1.00
Benthodesmus,tuckeri,-9.25,120.25,3012:390:1,1.00
Benthodesmus,tuckeri,-9.25,120.75,3012:390:2,1.00
Benthodesmus,tuckeri,-9.75,120.75,3012:390:4,1.00
Benthodesmus,tuckeri,-9.75,121.25,3012:391:3,1.00
Benthodesmus,tuckeri,-9.25,123.75,3012:393:2,1.00
Benthodesmus,tuckeri,-9.75,123.75,3012:393:4,1.00
Benthodesmus,tuckeri,-9.25,124.25,3012:394:1,1.00
Benthodesmus,tuckeri,-9.25,124.75,3012:394:2,1.00
Benthodesmus,tuckeri,-9.75,124.75,3012:394:4,0.88
Benthodesmus,tuckeri,-5.25,127.75,3012:457:2,1.00
Benthodesmus,tuckeri,-5.75,127.25,3012:457:3,1.00
Benthodesmus,tuckeri,-5.75,127.75,3012:457:4,1.00
Benthodesmus,tuckeri,-5.25,128.25,3012:458:1,1.00
Benthodesmus,tuckeri,-6.75,126.75,3012:466:4,1.00
Benthodesmus,tuckeri,-6.75,129.25,3012:469:3,1.00
Benthodesmus,tuckeri,-6.75,129.75,3012:469:4,1.00
Benthodesmus,tuckeri,-7.75,125.75,3012:475:4,1.00
Benthodesmus,tuckeri,-7.75,126.25,3012:476:3,1.00
Benthodesmus,tuckeri,-7.75,126.75,3012:476:4,1.00
Benthodesmus,tuckeri,-7.25,127.25,3012:477:1,1.00
Benthodesmus,tuckeri,-7.25,127.75,3012:477:2,1.00
Benthodesmus,tuckeri,-7.75,127.25,3012:477:3,1.00
Benthodesmus,tuckeri,-7.75,127.75,3012:477:4,1.00
Benthodesmus,tuckeri,-7.25,128.25,3012:478:1,1.00
Benthodesmus,tuckeri,-7.25,128.75,3012:478:2,1.00
Benthodesmus,tuckeri,-7.25,129.75,3012:479:2,1.00
Benthodesmus,tuckeri,-7.75,129.25,3012:479:3,1.00
Benthodesmus,tuckeri,-7.75,129.75,3012:479:4,1.00
Benthodesmus,tuckeri,-8.25,125.25,3012:485:1,1.00
Benthodesmus,tuckeri,-8.25,125.75,3012:485:2,1.00
Benthodesmus,tuckeri,-8.75,125.25,3012:485:3,1.00
Benthodesmus,tuckeri,-8.25,126.25,3012:486:1,1.00
Benthodesmus,tuckeri,-8.25,126.75,3012:486:2,1.00
Benthodesmus,tuckeri,-8.75,126.75,3012:486:4,1.00
Benthodesmus,tuckeri,-8.25,127.25,3012:487:1,1.00
Benthodesmus,tuckeri,-8.25,127.75,3012:487:2,1.00
Benthodesmus,tuckeri,-8.75,127.25,3012:487:3,1.00
Benthodesmus,tuckeri,-8.75,127.75,3012:487:4,1.00
Benthodesmus,tuckeri,-8.25,128.25,3012:488:1,1.00
Benthodesmus,tuckeri,-8.25,128.75,3012:488:2,1.00
Benthodesmus,tuckeri,-8.25,129.25,3012:489:1,1.00
Benthodesmus,tuckeri,-8.25,129.75,3012:489:2,1.00
Benthodesmus,tuckeri,-9.25,125.75,3012:495:2,1.00
Benthodesmus,tuckeri,-9.75,125.25,3012:495:3,1.00
Benthodesmus,tuckeri,-9.25,126.25,3012:496:1,1.00
Benthodesmus,tuckeri,-9.75,126.75,3012:496:4,1.00
Benthodesmus,tuckeri,-9.75,127.25,3012:497:3,1.00
Benthodesmus,tuckeri,-9.75,127.75,3012:497:4,1.00
Benthodesmus,tuckeri,-9.25,128.25,3012:498:1,1.00
Benthodesmus,tuckeri,-9.25,128.75,3012:498:2,1.00
Benthodesmus,tuckeri,-9.25,129.25,3012:499:1,1.00
Benthodesmus,tuckeri,-9.25,129.75,3012:499:2,1.00
Benthodesmus,tuckeri,-0.25,131.25,3013:101:1,1.00
Benthodesmus,tuckeri,-0.75,131.25,3013:101:3,1.00
Benthodesmus,tuckeri,-0.25,132.25,3013:102:1,1.00
Benthodesmus,tuckeri,-0.25,132.75,3013:102:2,1.00
Benthodesmus,tuckeri,-0.25,133.25,3013:103:1,1.00
Benthodesmus,tuckeri,-0.75,133.25,3013:103:3,1.00
Benthodesmus,tuckeri,-0.75,133.75,3013:103:4,1.00
Benthodesmus,tuckeri,-0.25,134.75,3013:104:2,1.00
Benthodesmus,tuckeri,-0.75,134.25,3013:104:3,1.00
Benthodesmus,tuckeri,-0.75,134.75,3013:104:4,1.00
Benthodesmus,tuckeri,-2.25,130.25,3013:120:1,1.00
Benthodesmus,tuckeri,-2.75,130.25,3013:120:3,1.00
Benthodesmus,tuckeri,-2.75,130.75,3013:120:4,1.00
Benthodesmus,tuckeri,-3.75,130.25,3013:130:3,1.00
Benthodesmus,tuckeri,-3.75,130.75,3013:130:4,1.00
Benthodesmus,tuckeri,-3.25,131.25,3013:131:1,1.00
Benthodesmus,tuckeri,-3.25,131.75,3013:131:2,1.00
Benthodesmus,tuckeri,-3.75,131.25,3013:131:3,1.00
Benthodesmus,tuckeri,-3.75,131.75,3013:131:4,1.00
Benthodesmus,tuckeri,-3.25,132.25,3013:132:1,1.00
Benthodesmus,tuckeri,-3.75,132.75,3013:132:4,1.00
Benthodesmus,tuckeri,-4.25,130.25,3013:140:1,1.00
Benthodesmus,tuckeri,-4.75,130.25,3013:140:3,1.00
Benthodesmus,tuckeri,-4.25,131.25,3013:141:1,1.00
Benthodesmus,tuckeri,-4.25,131.75,3013:141:2,1.00
Benthodesmus,tuckeri,-4.75,131.75,3013:141:4,1.00
Benthodesmus,tuckeri,-4.25,132.25,3013:142:1,1.00
Benthodesmus,tuckeri,-4.25,132.75,3013:142:2,1.00
Benthodesmus,tuckeri,-4.75,132.25,3013:142:3,1.00
Benthodesmus,tuckeri,-4.75,132.75,3013:142:4,1.00
Benthodesmus,tuckeri,-4.25,133.25,3013:143:1,1.00
Benthodesmus,tuckeri,-4.75,134.25,3013:144:3,0.93
Benthodesmus,tuckeri,-0.25,135.25,3013:205:1,1.00
Benthodesmus,tuckeri,-0.25,135.75,3013:205:2,1.00
Benthodesmus,tuckeri,-0.75,135.25,3013:205:3,1.00
Benthodesmus,tuckeri,-0.75,136.25,3013:206:3,1.00
Benthodesmus,tuckeri,-0.75,136.75,3013:206:4,1.00
Benthodesmus,tuckeri,-1.25,135.25,3013:215:1,1.00
Benthodesmus,tuckeri,-1.25,135.75,3013:215:2,1.00
Benthodesmus,tuckeri,-1.75,135.25,3013:215:3,1.00
Benthodesmus,tuckeri,-1.25,138.75,3013:218:2,0.87
Benthodesmus,tuckeri,-2.25,135.25,3013:225:1,1.00
Benthodesmus,tuckeri,-5.25,131.75,3013:351:2,1.00
Benthodesmus,tuckeri,-5.75,131.75,3013:351:4,1.00
Benthodesmus,tuckeri,-5.25,132.25,3013:352:1,0.83
Benthodesmus,tuckeri,-5.75,132.25,3013:352:3,0.83
Benthodesmus,tuckeri,-5.25,133.25,3013:353:1,1.00
Benthodesmus,tuckeri,-5.75,133.25,3013:353:3,1.00
Benthodesmus,tuckeri,-5.75,133.75,3013:353:4,1.00
Benthodesmus,tuckeri,-6.25,130.25,3013:360:1,1.00
Benthodesmus,tuckeri,-6.75,131.25,3013:361:3,1.00
Benthodesmus,tuckeri,-6.75,131.75,3013:361:4,0.85
Benthodesmus,tuckeri,-6.25,132.25,3013:362:1,1.00
Benthodesmus,tuckeri,-6.25,132.75,3013:362:2,1.00
Benthodesmus,tuckeri,-6.75,132.25,3013:362:3,1.00
Benthodesmus,tuckeri,-6.75,132.75,3013:362:4,1.00
Benthodesmus,tuckeri,-6.25,133.25,3013:363:1,1.00
Benthodesmus,tuckeri,-6.25,133.75,3013:363:2,1.00
Benthodesmus,tuckeri,-6.75,133.25,3013:363:3,1.00
Benthodesmus,tuckeri,-7.25,130.25,3013:370:1,1.00
Benthodesmus,tuckeri,-7.25,130.75,3013:370:2,1.00
Benthodesmus,tuckeri,-7.75,130.25,3013:370:3,1.00
Benthodesmus,tuckeri,-7.75,130.75,3013:370:4,1.00
Benthodesmus,tuckeri,-7.25,131.25,3013:371:1,1.00
Benthodesmus,tuckeri,-7.75,131.75,3013:371:4,1.00
Benthodesmus,tuckeri,-7.25,132.25,3013:372:1,1.00
Benthodesmus,tuckeri,-7.25,132.75,3013:372:2,1.00
Benthodesmus,tuckeri,-7.75,132.25,3013:372:3,1.00
Benthodesmus,tuckeri,-8.25,130.25,3013:380:1,1.00
Benthodesmus,tuckeri,-8.75,130.75,3013:380:4,1.00
Benthodesmus,tuckeri,-8.25,131.25,3013:381:1,1.00
Benthodesmus,tuckeri,-8.25,131.75,3013:381:2,1.00
Benthodesmus,tuckeri,-8.75,131.25,3013:381:3,1.00
Benthodesmus,tuckeri,-8.25,132.25,3013:382:1,1.00
Benthodesmus,tuckeri,-9.25,130.25,3013:390:1,1.00
Benthodesmus,tuckeri,-9.25,130.75,3013:390:2,0.82
Benthodesmus,tuckeri,-0.75,144.25,3014:104:3,0.95
Benthodesmus,tuckeri,-1.75,142.75,3014:112:4,1.00
Benthodesmus,tuckeri,-1.25,143.25,3014:113:1,1.00
Benthodesmus,tuckeri,-1.25,143.75,3014:113:2,1.00
Benthodesmus,tuckeri,-1.25,144.25,3014:114:1,1.00
Benthodesmus,tuckeri,-1.25,144.75,3014:114:2,1.00
Benthodesmus,tuckeri,-1.75,144.25,3014:114:3,1.00
Benthodesmus,tuckeri,-1.75,144.75,3014:114:4,1.00
Benthodesmus,tuckeri,-2.25,140.25,3014:120:1,1.00
Benthodesmus,tuckeri,-2.25,140.75,3014:120:2,1.00
Benthodesmus,tuckeri,-2.75,141.75,3014:121:4,1.00
Benthodesmus,tuckeri,-2.75,142.25,3014:122:3,1.00
Benthodesmus,tuckeri,-3.25,142.75,3014:132:2,1.00
Benthodesmus,tuckeri,-3.25,143.25,3014:133:1,1.00
Benthodesmus,tuckeri,-0.75,145.25,3014:205:3,1.00
Benthodesmus,tuckeri,-0.75,145.75,3014:205:4,1.00
Benthodesmus,tuckeri,-1.25,145.25,3014:215:1,1.00
Benthodesmus,tuckeri,-1.75,145.25,3014:215:3,1.00
Benthodesmus,tuckeri,-1.75,146.25,3014:216:3,1.00
Benthodesmus,tuckeri,-1.75,146.75,3014:216:4,1.00
Benthodesmus,tuckeri,-1.75,147.25,3014:217:3,1.00
Benthodesmus,tuckeri,-1.75,147.75,3014:217:4,1.00
Benthodesmus,tuckeri,-1.75,148.25,3014:218:3,1.00
Benthodesmus,tuckeri,-1.75,148.75,3014:218:4,0.95
Benthodesmus,tuckeri,-1.25,149.75,3014:219:2,0.85
Benthodesmus,tuckeri,-1.75,149.75,3014:219:4,0.85
Benthodesmus,tuckeri,-2.25,145.75,3014:225:2,1.00
Benthodesmus,tuckeri,-2.25,146.25,3014:226:1,1.00
Benthodesmus,tuckeri,-2.75,146.25,3014:226:3,1.00
Benthodesmus,tuckeri,-2.75,146.75,3014:226:4,1.00
Benthodesmus,tuckeri,-2.25,147.75,3014:227:2,1.00
Benthodesmus,tuckeri,-2.75,147.25,3014:227:3,1.00
Benthodesmus,tuckeri,-2.75,147.75,3014:227:4,1.00
Benthodesmus,tuckeri,-2.25,148.25,3014:228:1,1.00
Benthodesmus,tuckeri,-2.25,149.75,3014:229:2,1.00
Benthodesmus,tuckeri,-2.75,149.75,3014:229:4,1.00
Benthodesmus,tuckeri,-3.25,147.75,3014:237:2,1.00
Benthodesmus,tuckeri,-3.75,147.75,3014:237:4,1.00
Benthodesmus,tuckeri,-3.25,148.25,3014:238:1,1.00
Benthodesmus,tuckeri,-4.25,145.25,3014:245:1,1.00
Benthodesmus,tuckeri,-4.25,145.75,3014:245:2,1.00
Benthodesmus,tuckeri,-4.75,145.75,3014:245:4,1.00
Benthodesmus,tuckeri,-4.25,146.25,3014:246:1,1.00
Benthodesmus,tuckeri,-4.75,146.25,3014:246:3,1.00
Benthodesmus,tuckeri,-4.75,146.75,3014:246:4,1.00
Benthodesmus,tuckeri,-4.25,148.25,3014:248:1,1.00
Benthodesmus,tuckeri,-4.25,149.25,3014:249:1,1.00
Benthodesmus,tuckeri,-4.75,149.25,3014:249:3,1.00
Benthodesmus,tuckeri,-4.75,149.75,3014:249:4,1.00
Benthodesmus,tuckeri,-5.25,146.25,3014:456:1,1.00
Benthodesmus,tuckeri,-5.25,146.75,3014:456:2,1.00
Benthodesmus,tuckeri,-5.75,146.75,3014:456:4,1.00
Benthodesmus,tuckeri,-5.25,147.25,3014:457:1,1.00
Benthodesmus,tuckeri,-5.25,147.75,3014:457:2,1.00
Benthodesmus,tuckeri,-5.75,147.25,3014:457:3,1.00
Benthodesmus,tuckeri,-5.75,147.75,3014:457:4,1.00
Benthodesmus,tuckeri,-5.25,148.25,3014:458:1,1.00
Benthodesmus,tuckeri,-5.25,148.75,3014:458:2,1.00
Benthodesmus,tuckeri,-5.25,149.25,3014:459:1,1.00
Benthodesmus,tuckeri,-5.25,149.75,3014:459:2,1.00
Benthodesmus,tuckeri,-6.25,147.75,3014:467:2,1.00
Benthodesmus,tuckeri,-6.75,147.25,3014:467:3,1.00
Benthodesmus,tuckeri,-6.75,147.75,3014:467:4,1.00
Benthodesmus,tuckeri,-6.25,148.25,3014:468:1,1.00
Benthodesmus,tuckeri,-6.25,148.75,3014:468:2,1.00
