Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,41,166,360
Temperature (°C),1,3.81,16.34,26.6,27.5
Salinity (psu),1,29.54,34.91,35.91,38.5
Primary Production,1,100,500,974,3894
Sea Ice Concentration,1,-0.9994315111301401,0,0,0.33
Distance to Land (km),0,0,17,399,608
 

Map data (HSPEC) for predicted occurrences (n = 6783): 
Carcharhinus,brachyurus,28.25,-112.25,7211:382:1,0.74,1,1,1,0.74006849315068,1,1
Carcharhinus,brachyurus,28.25,-112.75,7211:382:2,0.75,1,1,1,0.74554794520548,1,1
Carcharhinus,brachyurus,28.75,-112.25,7211:382:3,0.70,1,1,1,0.69657534246575,1,1
Carcharhinus,brachyurus,28.75,-112.75,7211:382:4,0.72,1,1,1,0.71712328767123,1,1
Carcharhinus,brachyurus,28.75,-113.25,7211:383:3,0.78,1,1,1,0.78356164383562,1,1
Carcharhinus,brachyurus,28.25,-114.25,7211:384:1,0.77,1,1,0.76536312849162,1,1,1
Carcharhinus,brachyurus,28.75,-114.25,7211:384:3,0.70,1,1,0.76536312849162,0.91438356164384,1,1
Carcharhinus,brachyurus,28.75,-114.75,7211:384:4,0.77,1,1,0.76536312849162,1,1,1
Carcharhinus,brachyurus,29.25,-112.25,7211:392:1,0.76,1,1,1,0.76027397260274,1,1
Carcharhinus,brachyurus,29.25,-112.75,7211:392:2,0.68,1,1,1,0.68356164383562,1,1
Carcharhinus,brachyurus,29.25,-113.25,7211:393:1,0.76,1,1,1,0.75684931506849,1,1
Carcharhinus,brachyurus,29.25,-114.75,7211:394:2,0.77,1,1,0.76536312849162,1,1,1
Carcharhinus,brachyurus,27.75,-115.25,7211:475:3,0.76,1,1,0.76163873370577,1,1,1
Carcharhinus,brachyurus,27.75,-115.75,7211:475:4,0.70,0.92268041237113,1,0.76163873370577,1,1,1
Carcharhinus,brachyurus,28.25,-115.25,7211:485:1,0.77,1,1,0.76536312849162,1,1,1
Carcharhinus,brachyurus,28.25,-115.75,7211:485:2,0.77,1,1,0.76536312849162,1,1,1
Carcharhinus,brachyurus,28.75,-115.25,7211:485:3,0.71,1,1,0.76536312849162,0.9222602739726,1,1
Carcharhinus,brachyurus,28.75,-118.25,7211:488:3,0.69,1,1,0.75791433891993,0.9125,1,1
Carcharhinus,brachyurus,29.25,-115.25,7211:495:1,0.62,1,1,0.76536312849162,0.81232876712329,1,1
Carcharhinus,brachyurus,29.25,-115.75,7211:495:2,0.66,1,1,0.74115456238361,0.89280821917808,1,1
Carcharhinus,brachyurus,29.75,-115.25,7211:495:3,0.66,1,1,0.74115456238361,0.89006849315068,1,1
Carcharhinus,brachyurus,29.25,-118.25,7211:498:1,0.66,1,1,0.74487895716946,0.8825,1,1
Carcharhinus,brachyurus,30.25,-9.75,7300:209:2,0.60,1,1,0.82625482625483,0.72123287671233,1,1
Carcharhinus,brachyurus,30.75,-9.75,7300:209:4,0.64,1,1,0.82625482625483,0.77534246575342,1,1
Carcharhinus,brachyurus,31.25,-9.75,7300:219:2,0.65,1,1,0.81853281853282,0.78904109589041,1,1
Carcharhinus,brachyurus,31.75,-9.75,7300:219:4,0.65,1,1,0.81853281853282,0.8,1,1
Carcharhinus,brachyurus,32.75,-8.75,7300:228:4,0.74,1,1,0.73745173745174,1,1,1
Carcharhinus,brachyurus,32.25,-9.25,7300:229:1,0.70,1,1,0.73745173745174,0.94828767123288,1,1
Carcharhinus,brachyurus,32.25,-9.75,7300:229:2,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,32.75,-9.25,7300:229:3,0.74,1,1,0.73745173745174,1,1,1
Carcharhinus,brachyurus,32.75,-9.75,7300:229:4,0.67,1,1,0.73745173745174,0.915,1,1
Carcharhinus,brachyurus,33.25,-8.25,7300:238:1,0.76,1,1,0.77220077220077,0.98869863013699,1,1
Carcharhinus,brachyurus,33.25,-8.75,7300:238:2,0.74,1,1,0.73745173745174,1,1,1
Carcharhinus,brachyurus,33.75,-8.25,7300:238:3,0.77,1,1,0.77220077220077,1,1,1
Carcharhinus,brachyurus,35.25,-1.75,7300:351:2,0.78,1,1,0.77606177606177,1,1,1
Carcharhinus,brachyurus,35.25,-2.25,7300:352:1,0.78,1,1,0.77606177606177,1,1,1
Carcharhinus,brachyurus,35.25,-2.75,7300:352:2,0.78,1,1,0.77606177606177,1,1,1
Carcharhinus,brachyurus,35.75,-2.25,7300:352:3,0.78,1,1,0.77606177606177,1,1,1
Carcharhinus,brachyurus,35.75,-2.75,7300:352:4,0.78,1,1,0.77606177606177,1,1,1
Carcharhinus,brachyurus,35.25,-3.25,7300:353:1,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,35.25,-3.75,7300:353:2,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,35.75,-3.25,7300:353:3,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,35.75,-3.75,7300:353:4,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,35.25,-4.25,7300:354:1,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,35.25,-4.75,7300:354:2,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,35.75,-4.75,7300:354:4,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,36.25,-2.75,7300:362:2,0.78,1,1,0.77606177606177,1,1,1
Carcharhinus,brachyurus,36.75,-3.25,7300:363:3,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,36.75,-3.75,7300:363:4,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,36.25,-4.25,7300:364:1,0.76,1,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,36.25,-4.75,7300:364:2,0.73,1,1,0.76447876447876,0.95,1,1
Carcharhinus,brachyurus,36.75,-4.25,7300:364:3,0.69,1,1,0.76447876447876,0.89623287671233,1,1
Carcharhinus,brachyurus,36.75,-4.75,7300:364:4,0.61,1,1,0.76447876447876,0.79383561643836,1,1
Carcharhinus,brachyurus,35.25,-5.25,7300:455:1,0.77,1,1,0.77220077220077,1,1,1
Carcharhinus,brachyurus,35.75,-5.25,7300:455:3,0.77,1,1,0.77220077220077,1,1,1
Carcharhinus,brachyurus,35.75,-5.75,7300:455:4,0.77,1,1,0.77220077220077,1,1,1
Carcharhinus,brachyurus,35.25,-6.75,7300:456:2,0.61,0.92783505154639,1,0.7992277992278,0.82,1,1
Carcharhinus,brachyurus,36.25,-5.25,7300:465:1,0.67,1,1,0.77220077220077,0.86369863013699,1,1
Carcharhinus,brachyurus,36.25,-5.75,7300:465:2,0.74,1,1,0.77220077220077,0.96301369863014,1,1
Carcharhinus,brachyurus,36.25,-6.25,7300:466:1,0.70,1,1,0.7992277992278,0.87431506849315,1,1
Carcharhinus,brachyurus,36.75,-6.25,7300:466:3,0.79,1,1,0.91505791505791,0.86506849315068,1,1
Carcharhinus,brachyurus,37.25,-7.25,7300:477:1,0.70,1,1,0.91505791505791,0.75958904109589,1,1
Carcharhinus,brachyurus,37.75,-9.25,7300:479:3,0.60,0.68556701030928,1,0.87258687258687,1,1,1
Carcharhinus,brachyurus,39.75,-8.75,7300:498:4,0.66,0.65853658536585,1,1,1,1,1
Carcharhinus,brachyurus,30.75,-10.25,7301:100:3,0.67,1,1,0.82625482625483,0.81061643835616,1,1
Carcharhinus,brachyurus,30.25,-12.75,7301:102:2,0.66,1,1,0.77220077220077,0.8575,1,1
Carcharhinus,brachyurus,31.25,-10.25,7301:110:1,0.69,1,1,0.81853281853282,0.84452054794521,1,1
Carcharhinus,brachyurus,36.75,-11.25,7301:361:3,0.60,1,1,0.84555984555984,0.7075,1,1
Carcharhinus,brachyurus,38.75,-10.25,7301:380:3,0.73,0.77319587628866,1,0.94980694980695,1,1,1
Carcharhinus,brachyurus,39.25,-10.25,7301:390:1,0.66,0.67010309278351,1,0.98455598455598,1,1,1
Carcharhinus,brachyurus,37.25,-24.75,7302:374:2,0.60,1,1,0.88803088803089,0.68,1,1
Carcharhinus,brachyurus,37.75,-25.25,7302:475:3,0.66,1,1,0.92277992277992,0.7125,1,1
Carcharhinus,brachyurus,37.75,-25.75,7302:475:4,0.68,1,1,0.92277992277992,0.7325,1,1
Carcharhinus,brachyurus,38.75,-26.75,7302:486:4,0.77,1,1,0.93050193050193,0.825,1,1
Carcharhinus,brachyurus,38.25,-27.75,7302:487:2,0.71,1,1,0.93050193050193,0.765,1,1
Carcharhinus,brachyurus,38.75,-27.25,7302:487:3,0.79,1,1,0.93050193050193,0.85,1,1
Carcharhinus,brachyurus,38.75,-27.75,7302:487:4,0.77,1,1,0.93050193050193,0.8325,1,1
Carcharhinus,brachyurus,38.25,-28.25,7302:488:1,0.71,1,1,0.93436293436293,0.755,1,1
Carcharhinus,brachyurus,38.75,-28.25,7302:488:3,0.78,1,1,0.93436293436293,0.84,1,1
Carcharhinus,brachyurus,33.25,-78.75,7307:238:2,0.64,0.75609756097561,1,0.98455598455598,0.86267123287671,1,1
Carcharhinus,brachyurus,36.25,-74.75,7307:364:2,0.79,1,1,0.79143389199255,1,1,1
Carcharhinus,brachyurus,36.75,-74.75,7307:364:4,0.79,1,1,0.79143389199255,1,1,1
Carcharhinus,brachyurus,37.75,-73.75,7307:373:4,0.77,0.92268041237113,1,0.83985102420857,1,1,1
Carcharhinus,brachyurus,37.25,-74.25,7307:374:1,0.69,1,1,0.69459962756052,1,1,1
Carcharhinus,brachyurus,37.25,-74.75,7307:374:2,0.69,1,1,0.69459962756052,1,1,1
Carcharhinus,brachyurus,37.75,-74.25,7307:374:3,0.69,1,1,0.69459962756052,1,1,1
Carcharhinus,brachyurus,37.75,-74.75,7307:374:4,0.65,1,1,0.69459962756052,0.9291095890411,1,1
Carcharhinus,brachyurus,38.25,-73.25,7307:383:1,0.69,1,0.94652833200319,0.72811918063315,1,1,1
Carcharhinus,brachyurus,38.25,-73.75,7307:383:2,0.69,1,0.94652833200319,0.72811918063315,1,1,1
Carcharhinus,brachyurus,38.75,-73.25,7307:383:3,0.68,1,0.94652833200319,0.72811918063315,0.98458904109589,1,1
Carcharhinus,brachyurus,38.75,-73.75,7307:383:4,0.66,1,0.94652833200319,0.72811918063315,0.95582191780822,1,1
Carcharhinus,brachyurus,39.75,-71.25,7307:391:3,0.70,1,0.91380686352753,0.77467411545624,0.99212328767123,1,1
Carcharhinus,brachyurus,39.75,-71.75,7307:391:4,0.69,1,0.91380686352753,0.77467411545624,0.9736301369863,1,1
Carcharhinus,brachyurus,39.25,-72.25,7307:392:1,0.60,1,0.84676775738228,0.70577281191806,1,1,1
Carcharhinus,brachyurus,35.75,-76.75,7307:456:4,0.64,1,1,0.84171322160149,0.75993150684932,1,1
Carcharhinus,brachyurus,30.25,-80.75,7308:100:2,0.76,0.92682926829268,1,1,0.81780821917808,1,1
Carcharhinus,brachyurus,30.75,-80.75,7308:100:4,0.62,0.80487804878049,1,1,0.7708904109589,1,1
Carcharhinus,brachyurus,30.25,-81.25,7308:101:1,0.72,0.92682926829268,1,1,0.77739726027397,1,1
Carcharhinus,brachyurus,30.75,-81.25,7308:101:3,0.78,1,1,1,0.77534246575342,1,1
Carcharhinus,brachyurus,31.75,-80.25,7308:110:3,0.69,0.97560975609756,1,1,0.7027397260274,1,1
Carcharhinus,brachyurus,31.75,-80.75,7308:110:4,0.72,0.80487804878049,1,1,0.89965753424658,1,1
Carcharhinus,brachyurus,31.75,-81.25,7308:111:3,0.66,0.65853658536585,1,1,1,1,1
Carcharhinus,brachyurus,32.25,-80.25,7308:120:1,0.66,0.68292682926829,1,1,0.97191780821918,1,1
Carcharhinus,brachyurus,30.25,-85.75,7308:205:2,0.71,0.70731707317073,1,1,1,1,1
Carcharhinus,brachyurus,30.25,-87.75,7308:207:2,0.70,1,1,0.83798882681564,0.83356164383562,1,1
Carcharhinus,brachyurus,30.75,-87.75,7308:207:4,0.63,0.75609756097561,1,0.83798882681564,1,1,1
Carcharhinus,brachyurus,30.25,-112.75,7311:102:2,0.79,1,1,1,0.79041095890411,1,1
Carcharhinus,brachyurus,30.75,-114.75,7311:104:4,0.78,1,1,1,0.78356164383562,1,1
Carcharhinus,brachyurus,31.75,-113.75,7311:113:4,0.77,1,1,1,0.76643835616438,1,1
Carcharhinus,brachyurus,31.25,-114.25,7311:114:1,0.78,1,1,1,0.77876712328767,1,1
Carcharhinus,brachyurus,31.25,-114.75,7311:114:2,0.70,1,1,1,0.70171232876712,1,1
Carcharhinus,brachyurus,31.75,-114.75,7311:114:4,0.70,0.85365853658537,1,1,0.81506849315068,1,1
Carcharhinus,brachyurus,30.25,-115.75,7311:205:2,0.64,1,1,0.74487895716946,0.85479452054795,1,1
Carcharhinus,brachyurus,30.25,-116.25,7311:206:1,0.62,1,1,0.74487895716946,0.83493150684932,1,1
Carcharhinus,brachyurus,31.25,-116.25,7311:216:1,0.61,1,1,0.74487895716946,0.81267123287671,1,1
Carcharhinus,brachyurus,31.25,-116.75,7311:216:2,0.73,1,1,0.72811918063315,1,1,1
Carcharhinus,brachyurus,31.75,-116.75,7311:216:4,0.67,1,1,0.72811918063315,0.9263698630137,1,1
Carcharhinus,brachyurus,32.25,-116.75,7311:226:2,0.66,1,1,0.72811918063315,0.9041095890411,1,1
Carcharhinus,brachyurus,32.25,-117.25,7311:227:1,0.71,1,1,0.72811918063315,0.97431506849315,1,1
Carcharhinus,brachyurus,32.75,-117.25,7311:227:3,0.72,1,1,0.73743016759777,0.97191780821918,1,1
Carcharhinus,brachyurus,32.25,-118.75,7311:228:2,0.60,0.81443298969072,1,0.73743016759777,1,1,1
Carcharhinus,brachyurus,32.75,-118.25,7311:228:3,0.74,1,1,0.73743016759777,1,1,1
Carcharhinus,brachyurus,32.75,-118.75,7311:228:4,0.74,1,1,0.73743016759777,1,1,1
Carcharhinus,brachyurus,32.25,-119.25,7311:229:1,0.73,1,1,0.72811918063315,1,1,1
Carcharhinus,brachyurus,32.75,-119.25,7311:229:3,0.72,1,1,0.72811918063315,0.98219178082192,1,1
Carcharhinus,brachyurus,33.25,-117.25,7311:237:1,0.66,1,1,0.73743016759777,0.89041095890411,1,1
Carcharhinus,brachyurus,33.25,-117.75,7311:237:2,0.73,1,1,0.73743016759777,0.98630136986301,1,1
Carcharhinus,brachyurus,33.75,-117.75,7311:237:4,0.62,1,1,0.73743016759777,0.84109589041096,1,1
Carcharhinus,brachyurus,33.25,-118.25,7311:238:1,0.74,1,1,0.73743016759777,1,1,1
Carcharhinus,brachyurus,33.25,-118.75,7311:238:2,0.73,1,1,0.73184357541899,1,1,1
Carcharhinus,brachyurus,33.75,-118.25,7311:238:3,0.60,1,1,0.73184357541899,0.8236301369863,1,1
Carcharhinus,brachyurus,33.75,-118.75,7311:238:4,0.70,1,1,0.73184357541899,0.94965753424658,1,1
Carcharhinus,brachyurus,33.25,-119.25,7311:239:1,0.68,1,0.96807661612131,0.73184357541899,0.95513698630137,1,1
Carcharhinus,brachyurus,33.25,-119.75,7311:239:2,0.66,1,0.96807661612131,0.73184357541899,0.92705479452055,1,1
Carcharhinus,brachyurus,33.75,-119.25,7311:239:3,0.69,1,0.96807661612131,0.73184357541899,0.975,1,1
Carcharhinus,brachyurus,33.75,-119.75,7311:239:4,0.68,1,0.96807661612131,0.73184357541899,0.95342465753425,1,1
Carcharhinus,brachyurus,33.75,-120.25,7312:130:3,0.61,1,0.94253790901836,0.71508379888268,0.90376712328767,1,1
Carcharhinus,brachyurus,40.75,-8.75,7400:208:4,0.78,1,0.9952114924182,1,0.78184931506849,1,1
Carcharhinus,brachyurus,41.25,-8.75,7400:218:2,0.78,1,0.97765363128492,1,0.79760273972603,1,1
Carcharhinus,brachyurus,43.75,-9.25,7400:239:3,0.79,0.85051546391753,0.93455706304868,1,1,1,1
Carcharhinus,brachyurus,44.25,-8.25,7400:248:1,0.73,0.79896907216495,0.91061452513966,1,1,1,1
Carcharhinus,brachyurus,42.75,-49.75,7404:229:4,0.63,1,0.78132482043097,0.80819366852887,1,1,1
Carcharhinus,brachyurus,40.75,-66.25,7406:206:3,0.66,0.92783505154639,0.8635275339186,0.83240223463687,0.98527397260274,1,1
Carcharhinus,brachyurus,40.75,-66.75,7406:206:4,0.69,1,0.8635275339186,0.83240223463687,0.96198630136986,1,1
Carcharhinus,brachyurus,40.25,-67.25,7406:207:1,0.64,1,0.79888268156425,0.79702048417132,1,1,1
Carcharhinus,brachyurus,40.25,-67.75,7406:207:2,0.63,1,0.79888268156425,0.79702048417132,0.98732876712329,1,1
Carcharhinus,brachyurus,11.75,53.25,1105:113:3,0.80,1,0.8,1,1,1,1
Carcharhinus,brachyurus,12.25,54.25,1105:124:1,0.86,1,0.85555555555556,1,1,1,1
Carcharhinus,brachyurus,12.25,54.75,1105:124:2,0.86,1,0.85555555555556,1,1,1,1
Carcharhinus,brachyurus,12.75,54.25,1105:124:3,0.85,1,0.85555555555556,1,0.99246575342466,1,1
Carcharhinus,brachyurus,12.75,54.75,1105:124:4,0.86,1,0.85555555555556,1,1,1,1
Carcharhinus,brachyurus,16.75,54.75,1105:364:4,0.80,1,1,0.94980694980695,0.84383561643836,1,1
Carcharhinus,brachyurus,18.25,57.75,1105:487:2,0.88,1,1,0.94980694980695,0.9222602739726,1,1
Carcharhinus,brachyurus,18.75,58.25,1105:488:3,0.87,1,1,0.94980694980695,0.91780821917808,1,1
Carcharhinus,brachyurus,19.75,58.75,1105:498:4,0.80,1,1,0.97683397683398,0.82328767123288,1,1
Carcharhinus,brachyurus,18.25,110.75,1111:380:2,0.82,1,0.98888888888889,0.82495344506518,1,1,1
Carcharhinus,brachyurus,18.75,110.25,1111:380:3,0.82,1,0.98888888888889,0.82495344506518,1,1,1
Carcharhinus,brachyurus,18.75,110.75,1111:380:4,0.82,1,0.98888888888889,0.82495344506518,1,1,1
Carcharhinus,brachyurus,19.25,110.75,1111:390:2,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,19.75,110.75,1111:390:4,0.83,1,1,0.83054003724395,0.99452054794521,1,1
Carcharhinus,brachyurus,19.25,111.25,1111:391:1,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,19.75,111.25,1111:391:3,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,19.75,111.75,1111:391:4,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,20.25,111.75,1211:101:2,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,20.25,112.25,1211:102:1,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,20.25,112.75,1211:102:2,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,20.75,112.25,1211:102:3,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,20.75,112.75,1211:102:4,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,20.25,113.25,1211:103:1,0.80,1,1,0.80074487895717,0.9975,1,1
Carcharhinus,brachyurus,20.25,113.75,1211:103:2,0.80,1,1,0.80074487895717,1,1,1
Carcharhinus,brachyurus,20.75,113.25,1211:103:3,0.80,1,1,0.80074487895717,1,1,1
Carcharhinus,brachyurus,20.75,113.75,1211:103:4,0.80,1,1,0.80074487895717,1,1,1
Carcharhinus,brachyurus,20.25,114.25,1211:104:1,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,20.75,114.25,1211:104:3,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,20.75,114.75,1211:104:4,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,21.25,110.75,1211:110:2,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,21.25,111.75,1211:111:2,0.81,1,1,0.81191806331471,0.99520547945205,1,1
Carcharhinus,brachyurus,21.75,111.75,1211:111:4,0.81,1,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,20.75,115.25,1211:205:3,0.83,1,1,0.8268156424581,1,1,1
Carcharhinus,brachyurus,20.75,115.75,1211:205:4,0.83,1,1,0.8268156424581,1,1,1
Carcharhinus,brachyurus,20.75,116.75,1211:206:4,0.84,1,1,0.83612662942272,1,1,1
Carcharhinus,brachyurus,21.25,115.25,1211:215:1,0.82,1,1,0.82309124767225,1,1,1
Carcharhinus,brachyurus,21.25,115.75,1211:215:2,0.82,1,1,0.82309124767225,1,1,1
Carcharhinus,brachyurus,21.75,115.25,1211:215:3,0.82,1,1,0.82122905027933,1,1,1
Carcharhinus,brachyurus,21.75,115.75,1211:215:4,0.82,1,1,0.82122905027933,1,1,1
Carcharhinus,brachyurus,21.25,116.25,1211:216:1,0.82,0.98969072164948,1,0.83240223463687,1,1,1
Carcharhinus,brachyurus,21.75,116.25,1211:216:3,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,21.75,116.75,1211:216:4,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,22.25,115.75,1211:225:2,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,22.75,115.25,1211:225:3,0.81,1,1,0.83054003724395,0.97020547945205,1,1
Carcharhinus,brachyurus,22.75,115.75,1211:225:4,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,22.25,116.25,1211:226:1,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,22.25,116.75,1211:226:2,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,22.75,116.25,1211:226:3,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,22.75,116.75,1211:226:4,0.83,1,1,0.83054003724395,1,1,1
Carcharhinus,brachyurus,22.25,117.25,1211:227:1,0.84,1,1,0.83798882681564,1,1,1
Carcharhinus,brachyurus,22.25,117.75,1211:227:2,0.84,1,1,0.83985102420857,1,1,1
Carcharhinus,brachyurus,22.75,117.25,1211:227:3,0.84,1,1,0.83798882681564,1,1,1
Carcharhinus,brachyurus,22.75,117.75,1211:227:4,0.84,1,1,0.83798882681564,1,1,1
Carcharhinus,brachyurus,22.25,118.25,1211:228:1,0.84,1,1,0.83612662942272,1,1,1
Carcharhinus,brachyurus,22.25,118.75,1211:228:2,0.80,1,1,0.83612662942272,0.9525,1,1
Carcharhinus,brachyurus,22.75,118.25,1211:228:3,0.83,1,1,0.8342644320298,1,1,1
Carcharhinus,brachyurus,22.75,118.75,1211:228:4,0.84,1,1,0.83612662942272,1,1,1
Carcharhinus,brachyurus,22.75,119.25,1211:229:3,0.85,1,1,0.84729981378026,1,1,1
Carcharhinus,brachyurus,22.75,119.75,1211:229:4,0.85,1,1,0.84729981378026,1,1,1
Carcharhinus,brachyurus,23.25,119.75,1211:239:2,0.82,1,1,0.82122905027933,1,1,1
Carcharhinus,brachyurus,22.25,120.25,1212:120:1,0.85,1,1,0.84729981378026,1,1,1
Carcharhinus,brachyurus,22.25,120.75,1212:120:2,0.91,1,1,0.90502793296089,1,1,1
Carcharhinus,brachyurus,22.75,120.25,1212:120:3,0.85,1,1,0.84729981378026,1,1,1
Carcharhinus,brachyurus,22.75,120.75,1212:120:4,0.91,1,1,0.90502793296089,1,1,1
Carcharhinus,brachyurus,23.25,120.25,1212:130:1,0.82,1,1,0.82122905027933,1,1,1
Carcharhinus,brachyurus,23.75,120.25,1212:130:3,0.82,1,1,0.82122905027933,1,1,1
Carcharhinus,brachyurus,23.25,121.25,1212:131:1,0.91,1,1,0.90502793296089,1,1,1
Carcharhinus,brachyurus,23.75,121.75,1212:131:4,0.93,1,1,0.92737430167598,1,1,1
Carcharhinus,brachyurus,24.25,121.75,1212:141:2,0.92,1,1,0.92364990689013,1,1,1
Carcharhinus,brachyurus,24.75,121.75,1212:141:4,0.92,1,1,0.92364990689013,1,1,1
Carcharhinus,brachyurus,24.75,122.25,1212:142:3,0.92,1,1,0.92364990689013,1,1,1
Carcharhinus,brachyurus,25.25,121.75,1212:351:2,0.91,1,1,0.91061452513967,1,1,1
Carcharhinus,brachyurus,25.75,121.75,1212:351:4,0.81,1,1,0.80819366852887,1,1,1
Carcharhinus,brachyurus,25.25,122.25,1212:352:1,0.91,1,1,0.91061452513967,1,1,1
Carcharhinus,brachyurus,25.75,122.25,1212:352:3,0.91,1,1,0.91061452513967,1,1,1
Carcharhinus,brachyurus,25.75,122.75,1212:352:4,0.91,1,1,0.91061452513967,1,1,1
Carcharhinus,brachyurus,26.25,121.75,1212:361:2,0.81,1,1,0.80819366852887,1,1,1
Carcharhinus,brachyurus,26.75,121.75,1212:361:4,0.80,1,1,0.80819366852887,0.99006849315068,1,1
Carcharhinus,brachyurus,26.25,122.25,1212:362:1,0.85,1,1,0.84729981378026,1,1,1
Carcharhinus,brachyurus,26.25,122.75,1212:362:2,0.85,1,1,0.84916201117319,1,1,1
Carcharhinus,brachyurus,26.75,122.25,1212:362:3,0.85,1,1,0.84916201117319,1,1,1
Carcharhinus,brachyurus,26.75,122.75,1212:362:4,0.85,1,1,0.84916201117319,1,1,1
Carcharhinus,brachyurus,26.25,123.25,1212:363:1,0.87,1,1,0.86778398510242,1,1,1
Carcharhinus,brachyurus,26.25,123.75,1212:363:2,0.85,1,1,0.86778398510242,0.9775,1,1
Carcharhinus,brachyurus,26.75,123.25,1212:363:3,0.87,1,1,0.86778398510242,1,1,1
Carcharhinus,brachyurus,26.75,123.75,1212:363:4,0.87,1,1,0.86778398510242,1,1,1
Carcharhinus,brachyurus,26.75,124.25,1212:364:3,0.89,1,1,0.88640595903166,1,1,1
Carcharhinus,brachyurus,26.75,124.75,1212:364:4,0.86,1,1,0.88640595903166,0.975,1,1
Carcharhinus,brachyurus,27.25,122.25,1212:372:1,0.80,1,1,0.80446927374302,1,1,1
Carcharhinus,brachyurus,27.25,122.75,1212:372:2,0.81,1,1,0.80633147113594,1,1,1
Carcharhinus,brachyurus,27.75,122.75,1212:372:4,0.80,1,1,0.80446927374302,1,1,1
Carcharhinus,brachyurus,27.25,123.25,1212:373:1,0.82,1,1,0.81750465549348,1,1,1
Carcharhinus,brachyurus,27.25,123.75,1212:373:2,0.82,1,1,0.81750465549348,1,1,1
Carcharhinus,brachyurus,27.75,123.25,1212:373:3,0.82,1,1,0.81750465549348,1,1,1
Carcharhinus,brachyurus,27.75,123.75,1212:373:4,0.82,1,1,0.81750465549348,1,1,1
Carcharhinus,brachyurus,27.25,124.25,1212:374:1,0.84,1,1,0.84171322160149,1,1,1
Carcharhinus,brachyurus,27.25,124.75,1212:374:2,0.84,1,1,0.84171322160149,1,1,1
Carcharhinus,brachyurus,27.75,124.25,1212:374:3,0.84,1,1,0.84171322160149,1,1,1
Carcharhinus,brachyurus,27.75,124.75,1212:374:4,0.84,1,1,0.84171322160149,1,1,1
Carcharhinus,brachyurus,27.75,125.25,1212:475:3,0.87,1,1,0.86964618249535,1,1,1
Carcharhinus,brachyurus,28.25,125.25,1212:485:1,0.82,1,1,0.81750465549348,1,1,1
Carcharhinus,brachyurus,28.25,125.75,1212:485:2,0.82,1,1,0.81750465549348,1,1,1
Carcharhinus,brachyurus,28.75,125.25,1212:485:3,0.82,1,1,0.81750465549348,1,1,1
