Mapping parameters for Eptatretus cirrhatus (Broadgilled hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eptatretus,cirrhatus,-45.75,166.75,3416:456:4,1.00
Eptatretus,cirrhatus,-45.25,167.25,3416:457:1,1.00
Eptatretus,cirrhatus,-46.25,165.75,3416:465:2,0.91
Eptatretus,cirrhatus,-46.25,166.25,3416:466:1,1.00
Eptatretus,cirrhatus,-46.25,166.75,3416:466:2,1.00
Eptatretus,cirrhatus,-46.75,166.25,3416:466:3,0.87
Eptatretus,cirrhatus,-46.75,166.75,3416:466:4,1.00
Eptatretus,cirrhatus,-46.25,167.25,3416:467:1,1.00
Eptatretus,cirrhatus,-46.25,167.75,3416:467:2,0.88
Eptatretus,cirrhatus,-46.75,167.25,3416:467:3,1.00
Eptatretus,cirrhatus,-46.75,167.75,3416:467:4,0.97
Eptatretus,cirrhatus,-46.25,168.25,3416:468:1,0.82
Eptatretus,cirrhatus,-46.25,169.75,3416:469:2,0.92
Eptatretus,cirrhatus,-46.75,169.25,3416:469:3,0.82
Eptatretus,cirrhatus,-46.75,169.75,3416:469:4,0.82
Eptatretus,cirrhatus,-47.25,166.75,3416:476:2,0.89
Eptatretus,cirrhatus,-47.25,167.25,3416:477:1,1.00
Eptatretus,cirrhatus,-47.25,167.75,3416:477:2,0.97
Eptatretus,cirrhatus,-47.75,167.25,3416:477:3,0.85
Eptatretus,cirrhatus,-47.75,167.75,3416:477:4,0.85
Eptatretus,cirrhatus,-47.25,168.25,3416:478:1,0.93
Eptatretus,cirrhatus,-47.25,168.75,3416:478:2,0.88
Eptatretus,cirrhatus,-47.75,168.25,3416:478:3,0.83
Eptatretus,cirrhatus,-40.25,171.75,3417:101:2,1.00
Eptatretus,cirrhatus,-40.75,171.25,3417:101:3,1.00
Eptatretus,cirrhatus,-40.75,171.75,3417:101:4,1.00
Eptatretus,cirrhatus,-40.25,172.25,3417:102:1,1.00
Eptatretus,cirrhatus,-40.25,172.75,3417:102:2,1.00
Eptatretus,cirrhatus,-40.75,172.25,3417:102:3,0.81
Eptatretus,cirrhatus,-40.75,172.75,3417:102:4,0.87
Eptatretus,cirrhatus,-40.25,173.25,3417:103:1,1.00
Eptatretus,cirrhatus,-40.25,173.75,3417:103:2,1.00
Eptatretus,cirrhatus,-40.75,173.25,3417:103:3,0.98
Eptatretus,cirrhatus,-40.75,173.75,3417:103:4,1.00
Eptatretus,cirrhatus,-40.25,174.25,3417:104:1,1.00
Eptatretus,cirrhatus,-40.25,174.75,3417:104:2,1.00
Eptatretus,cirrhatus,-40.75,174.25,3417:104:3,1.00
Eptatretus,cirrhatus,-40.75,174.75,3417:104:4,1.00
Eptatretus,cirrhatus,-41.25,170.75,3417:110:2,1.00
Eptatretus,cirrhatus,-41.75,170.75,3417:110:4,1.00
Eptatretus,cirrhatus,-41.25,171.25,3417:111:1,1.00
Eptatretus,cirrhatus,-41.25,171.75,3417:111:2,0.98
Eptatretus,cirrhatus,-41.75,171.25,3417:111:3,0.87
Eptatretus,cirrhatus,-41.25,172.25,3417:112:1,0.83
Eptatretus,cirrhatus,-41.25,173.75,3417:113:2,0.89
Eptatretus,cirrhatus,-41.25,174.25,3417:114:1,0.96
Eptatretus,cirrhatus,-41.25,174.75,3417:114:2,1.00
Eptatretus,cirrhatus,-41.75,174.75,3417:114:4,1.00
Eptatretus,cirrhatus,-42.25,170.25,3417:120:1,1.00
Eptatretus,cirrhatus,-42.25,170.75,3417:120:2,1.00
Eptatretus,cirrhatus,-42.75,170.25,3417:120:3,1.00
Eptatretus,cirrhatus,-42.25,173.75,3417:123:2,0.87
Eptatretus,cirrhatus,-42.75,173.75,3417:123:4,0.95
Eptatretus,cirrhatus,-42.25,174.25,3417:124:1,0.93
Eptatretus,cirrhatus,-42.75,174.75,3417:124:4,1.00
Eptatretus,cirrhatus,-43.25,170.25,3417:130:1,0.80
Eptatretus,cirrhatus,-43.25,173.75,3417:133:2,1.00
Eptatretus,cirrhatus,-43.75,173.25,3417:133:3,0.80
Eptatretus,cirrhatus,-43.75,173.75,3417:133:4,0.91
Eptatretus,cirrhatus,-43.25,174.25,3417:134:1,1.00
Eptatretus,cirrhatus,-43.25,174.75,3417:134:2,1.00
Eptatretus,cirrhatus,-43.75,174.25,3417:134:3,0.99
Eptatretus,cirrhatus,-43.75,174.75,3417:134:4,1.00
Eptatretus,cirrhatus,-44.75,171.75,3417:141:4,0.91
Eptatretus,cirrhatus,-44.25,172.75,3417:142:2,0.92
Eptatretus,cirrhatus,-44.75,172.25,3417:142:3,0.81
Eptatretus,cirrhatus,-44.25,173.25,3417:143:1,0.86
Eptatretus,cirrhatus,-44.25,173.75,3417:143:2,0.80
Eptatretus,cirrhatus,-44.25,174.25,3417:144:1,0.82
Eptatretus,cirrhatus,-44.25,174.75,3417:144:2,0.90
Eptatretus,cirrhatus,-40.25,175.25,3417:205:1,1.00
Eptatretus,cirrhatus,-40.75,175.25,3417:205:3,1.00
Eptatretus,cirrhatus,-40.25,176.75,3417:206:2,1.00
Eptatretus,cirrhatus,-40.75,176.25,3417:206:3,1.00
Eptatretus,cirrhatus,-40.75,176.75,3417:206:4,1.00
Eptatretus,cirrhatus,-40.25,177.25,3417:207:1,1.00
Eptatretus,cirrhatus,-40.75,177.25,3417:207:3,1.00
Eptatretus,cirrhatus,-40.25,178.25,3417:208:1,0.95
Eptatretus,cirrhatus,-41.25,175.25,3417:215:1,1.00
Eptatretus,cirrhatus,-41.25,175.75,3417:215:2,1.00
Eptatretus,cirrhatus,-41.75,175.25,3417:215:3,1.00
Eptatretus,cirrhatus,-41.75,175.75,3417:215:4,1.00
Eptatretus,cirrhatus,-41.25,176.25,3417:216:1,1.00
Eptatretus,cirrhatus,-41.25,176.75,3417:216:2,1.00
Eptatretus,cirrhatus,-42.75,175.25,3417:225:3,1.00
Eptatretus,cirrhatus,-42.75,175.75,3417:225:4,1.00
Eptatretus,cirrhatus,-42.75,176.25,3417:226:3,1.00
Eptatretus,cirrhatus,-42.75,176.75,3417:226:4,1.00
Eptatretus,cirrhatus,-42.75,177.25,3417:227:3,1.00
Eptatretus,cirrhatus,-42.75,177.75,3417:227:4,1.00
Eptatretus,cirrhatus,-42.75,178.25,3417:228:3,1.00
Eptatretus,cirrhatus,-42.75,178.75,3417:228:4,1.00
Eptatretus,cirrhatus,-42.75,179.25,3417:229:3,1.00
Eptatretus,cirrhatus,-42.75,179.75,3417:229:4,1.00
Eptatretus,cirrhatus,-43.25,175.25,3417:235:1,1.00
Eptatretus,cirrhatus,-43.25,175.75,3417:235:2,1.00
Eptatretus,cirrhatus,-43.75,175.25,3417:235:3,1.00
Eptatretus,cirrhatus,-43.75,175.75,3417:235:4,1.00
Eptatretus,cirrhatus,-43.25,176.25,3417:236:1,1.00
Eptatretus,cirrhatus,-43.25,176.75,3417:236:2,1.00
Eptatretus,cirrhatus,-43.75,176.25,3417:236:3,1.00
Eptatretus,cirrhatus,-43.75,176.75,3417:236:4,1.00
Eptatretus,cirrhatus,-43.25,177.25,3417:237:1,1.00
Eptatretus,cirrhatus,-43.25,177.75,3417:237:2,1.00
Eptatretus,cirrhatus,-43.75,177.25,3417:237:3,1.00
Eptatretus,cirrhatus,-43.75,177.75,3417:237:4,1.00
Eptatretus,cirrhatus,-43.25,178.25,3417:238:1,1.00
Eptatretus,cirrhatus,-43.25,178.75,3417:238:2,1.00
Eptatretus,cirrhatus,-43.75,178.25,3417:238:3,1.00
Eptatretus,cirrhatus,-43.75,178.75,3417:238:4,1.00
Eptatretus,cirrhatus,-43.25,179.25,3417:239:1,1.00
Eptatretus,cirrhatus,-43.25,179.75,3417:239:2,1.00
Eptatretus,cirrhatus,-43.75,179.25,3417:239:3,1.00
Eptatretus,cirrhatus,-43.75,179.75,3417:239:4,1.00
Eptatretus,cirrhatus,-44.25,175.25,3417:245:1,0.95
Eptatretus,cirrhatus,-44.25,175.75,3417:245:2,0.93
Eptatretus,cirrhatus,-44.25,176.25,3417:246:1,0.85
Eptatretus,cirrhatus,-44.25,176.75,3417:246:2,0.80
Eptatretus,cirrhatus,-44.25,179.25,3417:249:1,0.80
Eptatretus,cirrhatus,-44.25,179.75,3417:249:2,0.86
Eptatretus,cirrhatus,-45.25,170.75,3417:350:2,0.86
Eptatretus,cirrhatus,-45.75,170.25,3417:350:3,0.94
Eptatretus,cirrhatus,-45.75,170.75,3417:350:4,0.85
Eptatretus,cirrhatus,-45.25,171.25,3417:351:1,0.86
Eptatretus,cirrhatus,-46.25,170.25,3417:360:1,0.88
Eptatretus,cirrhatus,-43.25,-174.25,5417:134:1,0.89
Eptatretus,cirrhatus,-43.25,-174.75,5417:134:2,0.93
Eptatretus,cirrhatus,-43.75,-174.75,5417:134:4,0.93
Eptatretus,cirrhatus,-44.25,-174.75,5417:144:2,0.90
Eptatretus,cirrhatus,-42.75,-175.75,5417:225:4,0.96
Eptatretus,cirrhatus,-42.75,-176.25,5417:226:3,0.98
Eptatretus,cirrhatus,-42.75,-176.75,5417:226:4,1.00
Eptatretus,cirrhatus,-42.75,-177.25,5417:227:3,1.00
Eptatretus,cirrhatus,-42.75,-177.75,5417:227:4,1.00
Eptatretus,cirrhatus,-42.75,-178.25,5417:228:3,1.00
Eptatretus,cirrhatus,-42.75,-178.75,5417:228:4,1.00
Eptatretus,cirrhatus,-42.75,-179.25,5417:229:3,1.00
Eptatretus,cirrhatus,-42.75,-179.75,5417:229:4,1.00
Eptatretus,cirrhatus,-43.25,-175.25,5417:235:1,1.00
Eptatretus,cirrhatus,-43.25,-175.75,5417:235:2,1.00
Eptatretus,cirrhatus,-43.75,-175.25,5417:235:3,1.00
Eptatretus,cirrhatus,-43.75,-175.75,5417:235:4,1.00
Eptatretus,cirrhatus,-43.25,-176.25,5417:236:1,1.00
Eptatretus,cirrhatus,-43.25,-176.75,5417:236:2,1.00
Eptatretus,cirrhatus,-43.75,-176.25,5417:236:3,1.00
Eptatretus,cirrhatus,-43.75,-176.75,5417:236:4,1.00
Eptatretus,cirrhatus,-43.25,-177.25,5417:237:1,1.00
Eptatretus,cirrhatus,-43.25,-177.75,5417:237:2,1.00
Eptatretus,cirrhatus,-43.75,-177.25,5417:237:3,1.00
Eptatretus,cirrhatus,-43.75,-177.75,5417:237:4,1.00
Eptatretus,cirrhatus,-43.25,-178.25,5417:238:1,1.00
Eptatretus,cirrhatus,-43.25,-178.75,5417:238:2,1.00
Eptatretus,cirrhatus,-43.75,-178.25,5417:238:3,1.00
Eptatretus,cirrhatus,-43.75,-178.75,5417:238:4,1.00
Eptatretus,cirrhatus,-43.25,-179.25,5417:239:1,1.00
Eptatretus,cirrhatus,-43.25,-179.75,5417:239:2,1.00
Eptatretus,cirrhatus,-43.75,-179.25,5417:239:3,1.00
Eptatretus,cirrhatus,-43.75,-179.75,5417:239:4,1.00
Eptatretus,cirrhatus,-44.25,-175.25,5417:245:1,0.99
Eptatretus,cirrhatus,-44.25,-175.75,5417:245:2,1.00
Eptatretus,cirrhatus,-44.75,-175.75,5417:245:4,0.88
Eptatretus,cirrhatus,-44.25,-176.25,5417:246:1,1.00
Eptatretus,cirrhatus,-44.25,-176.75,5417:246:2,1.00
Eptatretus,cirrhatus,-44.75,-176.25,5417:246:3,0.92
Eptatretus,cirrhatus,-44.75,-176.75,5417:246:4,0.90
Eptatretus,cirrhatus,-44.25,-177.25,5417:247:1,1.00
Eptatretus,cirrhatus,-44.25,-177.75,5417:247:2,1.00
Eptatretus,cirrhatus,-44.25,-178.25,5417:248:1,1.00
Eptatretus,cirrhatus,-44.25,-178.75,5417:248:2,0.99
Eptatretus,cirrhatus,-44.25,-179.25,5417:249:1,0.99
Eptatretus,cirrhatus,-44.25,-179.75,5417:249:2,0.97


Occurrence cells used for creating environmental envelope (n = 145)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Eptatretus,cirrhatus,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Eptatretus,cirrhatus,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Eptatretus,cirrhatus,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Eptatretus,cirrhatus,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Eptatretus,cirrhatus,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Eptatretus,cirrhatus,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Eptatretus,cirrhatus,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Eptatretus,cirrhatus,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Eptatretus,cirrhatus,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Eptatretus,cirrhatus,-45.75,166.75,3416:456:4,181,13.4633884429932,13.1058969497681,34.8392753601074,34.6747817993164,18.3669999241829,0,270.974517822266,8
Eptatretus,cirrhatus,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Eptatretus,cirrhatus,-45.25,172.75,3417:352:2,1431,10.3496398925781,2.69102001190186,34.3013229370117,34.4840545654297,6.75999978557229,0,203.91276550293,147
Eptatretus,cirrhatus,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Eptatretus,cirrhatus,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Eptatretus,cirrhatus,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Eptatretus,cirrhatus,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Eptatretus,cirrhatus,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Eptatretus,cirrhatus,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Eptatretus,cirrhatus,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Eptatretus,cirrhatus,-44.25,-179.25,5417:249:1,654,12.2338581085205,6.72712707519531,34.4824066162109,34.4411201477051,7.74900009855628,0,258.159790039063,239
Eptatretus,cirrhatus,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Eptatretus,cirrhatus,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Eptatretus,cirrhatus,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Eptatretus,cirrhatus,-43.75,-177.25,5417:237:3,212,13.1992120742798,11.5818948745728,34.7724380493164,34.897045135498,10.8580002561212,0,264.95703125,80
Eptatretus,cirrhatus,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Eptatretus,cirrhatus,-43.75,-177.75,5417:237:4,389,13.3976898193359,7.22347116470337,34.7788772583008,34.505428314209,7.7720000408589796,0,253.981246948242,121
Eptatretus,cirrhatus,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Eptatretus,cirrhatus,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Eptatretus,cirrhatus,-43.75,-175.25,5417:235:3,566,13.5651998519897,6.30061101913452,34.9090461730957,34.5041694641113,7.41600012406707,0,237.289611816406,121
Eptatretus,cirrhatus,-43.75,-178.25,5417:238:3,416,13.3348550796509,7.24950790405273,34.7643508911133,34.4957084655762,7.3699997738003695,0,253.333312988281,161
Eptatretus,cirrhatus,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Eptatretus,cirrhatus,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
Eptatretus,cirrhatus,-43.75,176.25,3417:236:3,433,12.7434549331665,7.21936082839966,34.5852241516113,34.4747428894043,11.2460004165769,0,258.736145019531,275
Eptatretus,cirrhatus,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Eptatretus,cirrhatus,-43.75,177.25,3417:237:3,480,12.5952711105347,6.99900388717651,34.5627937316895,34.4880294799805,10.0290002301335,0,264.187561035156,316
Eptatretus,cirrhatus,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Eptatretus,cirrhatus,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Eptatretus,cirrhatus,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Eptatretus,cirrhatus,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Eptatretus,cirrhatus,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Eptatretus,cirrhatus,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Eptatretus,cirrhatus,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Eptatretus,cirrhatus,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Eptatretus,cirrhatus,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Eptatretus,cirrhatus,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Eptatretus,cirrhatus,-43.25,-179.25,5417:239:1,484,14.0296287536621,7.44345092773438,34.924919128418,34.5358734130859,7.53099983558059,0,234.806350708008,250
Eptatretus,cirrhatus,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Eptatretus,cirrhatus,-43.25,-176.75,5417:236:2,267,13.6474056243896,7.79856491088867,34.9070053100586,34.7267150878906,9.998000226914879,0,235.201019287109,96
Eptatretus,cirrhatus,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Eptatretus,cirrhatus,-43.25,179.75,3417:239:2,464,13.7860813140869,7.27233695983887,34.9225769042969,34.5155410766602,8.29499959945679,0,237.696075439453,328
Eptatretus,cirrhatus,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Eptatretus,cirrhatus,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Eptatretus,cirrhatus,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Eptatretus,cirrhatus,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Eptatretus,cirrhatus,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Eptatretus,cirrhatus,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Eptatretus,cirrhatus,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Eptatretus,cirrhatus,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Eptatretus,cirrhatus,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Eptatretus,cirrhatus,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Eptatretus,cirrhatus,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Eptatretus,cirrhatus,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Eptatretus,cirrhatus,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Eptatretus,cirrhatus,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Eptatretus,cirrhatus,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Eptatretus,cirrhatus,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Eptatretus,cirrhatus,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Eptatretus,cirrhatus,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Eptatretus,cirrhatus,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Eptatretus,cirrhatus,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Eptatretus,cirrhatus,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Eptatretus,cirrhatus,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Eptatretus,cirrhatus,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Eptatretus,cirrhatus,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Eptatretus,cirrhatus,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Eptatretus,cirrhatus,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Eptatretus,cirrhatus,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Eptatretus,cirrhatus,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Eptatretus,cirrhatus,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Eptatretus,cirrhatus,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Eptatretus,cirrhatus,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Eptatretus,cirrhatus,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Eptatretus,cirrhatus,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Eptatretus,cirrhatus,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Eptatretus,cirrhatus,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Eptatretus,cirrhatus,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Eptatretus,cirrhatus,-39.75,167.25,3316:497:3,1275,16.0941982269287,4.44111585617065,35.3158645629883,34.4519958496094,2.88200005888939,0,187.503448486328,446
Eptatretus,cirrhatus,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Eptatretus,cirrhatus,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Eptatretus,cirrhatus,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Eptatretus,cirrhatus,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Eptatretus,cirrhatus,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
