Mapping parameters for Bathylagus tenuis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  48 |  57 |  58 |  81,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,tenuis,-50.25,142.25,3514:102:1,1.00
Bathylagus,tenuis,-50.25,142.75,3514:102:2,1.00
Bathylagus,tenuis,-50.75,142.25,3514:102:3,1.00
Bathylagus,tenuis,-50.75,142.75,3514:102:4,1.00
Bathylagus,tenuis,-50.25,143.25,3514:103:1,1.00
Bathylagus,tenuis,-50.25,143.75,3514:103:2,1.00
Bathylagus,tenuis,-50.75,143.25,3514:103:3,1.00
Bathylagus,tenuis,-50.75,143.75,3514:103:4,1.00
Bathylagus,tenuis,-50.25,144.25,3514:104:1,1.00
Bathylagus,tenuis,-50.25,144.75,3514:104:2,1.00
Bathylagus,tenuis,-50.75,144.25,3514:104:3,1.00
Bathylagus,tenuis,-50.75,144.75,3514:104:4,1.00
Bathylagus,tenuis,-51.25,143.75,3514:113:2,1.00
Bathylagus,tenuis,-51.25,144.25,3514:114:1,1.00
Bathylagus,tenuis,-51.25,144.75,3514:114:2,1.00
Bathylagus,tenuis,-52.25,144.75,3514:124:2,1.00
Bathylagus,tenuis,-53.75,144.25,3514:134:3,1.00
Bathylagus,tenuis,-54.25,140.25,3514:140:1,1.00
Bathylagus,tenuis,-54.75,141.75,3514:141:4,1.00
Bathylagus,tenuis,-54.25,142.75,3514:142:2,1.00
Bathylagus,tenuis,-54.75,142.25,3514:142:3,1.00
Bathylagus,tenuis,-54.25,144.25,3514:144:1,1.00
Bathylagus,tenuis,-54.75,144.75,3514:144:4,1.00
Bathylagus,tenuis,-50.25,145.25,3514:205:1,0.94
Bathylagus,tenuis,-50.25,145.75,3514:205:2,0.94
Bathylagus,tenuis,-50.75,145.25,3514:205:3,0.94
Bathylagus,tenuis,-50.75,145.75,3514:205:4,0.94
Bathylagus,tenuis,-50.25,146.25,3514:206:1,0.91
Bathylagus,tenuis,-50.25,146.75,3514:206:2,0.91
Bathylagus,tenuis,-50.75,146.25,3514:206:3,0.91
Bathylagus,tenuis,-50.75,146.75,3514:206:4,0.91
Bathylagus,tenuis,-50.25,147.25,3514:207:1,0.89
Bathylagus,tenuis,-50.25,147.75,3514:207:2,0.89
Bathylagus,tenuis,-50.75,147.25,3514:207:3,0.89
Bathylagus,tenuis,-50.75,147.75,3514:207:4,0.89
Bathylagus,tenuis,-50.25,148.25,3514:208:1,0.88
Bathylagus,tenuis,-50.25,148.75,3514:208:2,0.88
Bathylagus,tenuis,-50.75,148.25,3514:208:3,0.88
Bathylagus,tenuis,-50.75,148.75,3514:208:4,0.88
Bathylagus,tenuis,-50.25,149.25,3514:209:1,0.87
Bathylagus,tenuis,-50.25,149.75,3514:209:2,0.87
Bathylagus,tenuis,-50.75,149.25,3514:209:3,0.87
Bathylagus,tenuis,-50.75,149.75,3514:209:4,0.87
Bathylagus,tenuis,-51.25,145.25,3514:215:1,1.00
Bathylagus,tenuis,-51.25,145.75,3514:215:2,1.00
Bathylagus,tenuis,-51.75,145.25,3514:215:3,1.00
Bathylagus,tenuis,-51.25,146.25,3514:216:1,1.00
Bathylagus,tenuis,-51.25,146.75,3514:216:2,1.00
Bathylagus,tenuis,-51.75,146.75,3514:216:4,1.00
Bathylagus,tenuis,-51.25,147.25,3514:217:1,1.00
Bathylagus,tenuis,-51.25,147.75,3514:217:2,1.00
Bathylagus,tenuis,-51.75,147.25,3514:217:3,1.00
Bathylagus,tenuis,-51.75,147.75,3514:217:4,1.00
Bathylagus,tenuis,-51.25,148.25,3514:218:1,1.00
Bathylagus,tenuis,-51.25,148.75,3514:218:2,1.00
Bathylagus,tenuis,-51.75,148.25,3514:218:3,1.00
Bathylagus,tenuis,-51.75,148.75,3514:218:4,1.00
Bathylagus,tenuis,-51.25,149.25,3514:219:1,1.00
Bathylagus,tenuis,-51.25,149.75,3514:219:2,1.00
Bathylagus,tenuis,-51.75,149.25,3514:219:3,1.00
Bathylagus,tenuis,-51.75,149.75,3514:219:4,1.00
Bathylagus,tenuis,-52.25,148.25,3514:228:1,1.00
Bathylagus,tenuis,-52.25,148.75,3514:228:2,1.00
Bathylagus,tenuis,-52.75,148.25,3514:228:3,1.00
Bathylagus,tenuis,-52.25,149.25,3514:229:1,1.00
Bathylagus,tenuis,-52.25,149.75,3514:229:2,1.00
Bathylagus,tenuis,-53.25,145.25,3514:235:1,1.00
Bathylagus,tenuis,-53.25,145.75,3514:235:2,1.00
Bathylagus,tenuis,-53.25,146.25,3514:236:1,1.00
Bathylagus,tenuis,-53.25,149.75,3514:239:2,1.00
Bathylagus,tenuis,-56.75,144.75,3514:364:4,0.83
Bathylagus,tenuis,-55.25,145.75,3514:455:2,1.00
Bathylagus,tenuis,-55.25,147.25,3514:457:1,1.00
Bathylagus,tenuis,-56.75,145.75,3514:465:4,0.80
Bathylagus,tenuis,-56.75,147.75,3514:467:4,0.84
Bathylagus,tenuis,-50.25,150.25,3515:100:1,0.86
Bathylagus,tenuis,-50.25,150.75,3515:100:2,0.86
Bathylagus,tenuis,-50.75,150.25,3515:100:3,0.86
Bathylagus,tenuis,-50.75,150.75,3515:100:4,0.86
Bathylagus,tenuis,-50.25,151.25,3515:101:1,0.86
Bathylagus,tenuis,-50.25,151.75,3515:101:2,0.86
Bathylagus,tenuis,-50.75,151.25,3515:101:3,0.86
Bathylagus,tenuis,-50.75,151.75,3515:101:4,0.86
Bathylagus,tenuis,-50.25,152.25,3515:102:1,0.87
Bathylagus,tenuis,-50.25,152.75,3515:102:2,0.87
Bathylagus,tenuis,-50.75,152.25,3515:102:3,0.87
Bathylagus,tenuis,-50.75,152.75,3515:102:4,0.87
Bathylagus,tenuis,-50.25,153.25,3515:103:1,0.85
Bathylagus,tenuis,-50.25,153.75,3515:103:2,0.85
Bathylagus,tenuis,-50.75,153.25,3515:103:3,0.85
Bathylagus,tenuis,-50.75,153.75,3515:103:4,0.85
Bathylagus,tenuis,-50.25,154.25,3515:104:1,0.82
Bathylagus,tenuis,-50.25,154.75,3515:104:2,0.82
Bathylagus,tenuis,-50.75,154.25,3515:104:3,0.82
Bathylagus,tenuis,-50.75,154.75,3515:104:4,0.82
Bathylagus,tenuis,-51.25,150.25,3515:110:1,1.00
Bathylagus,tenuis,-51.25,150.75,3515:110:2,1.00
Bathylagus,tenuis,-51.75,150.25,3515:110:3,1.00
Bathylagus,tenuis,-51.75,150.75,3515:110:4,1.00
Bathylagus,tenuis,-51.25,151.25,3515:111:1,1.00
Bathylagus,tenuis,-51.25,151.75,3515:111:2,1.00
Bathylagus,tenuis,-51.75,151.25,3515:111:3,1.00
Bathylagus,tenuis,-51.75,151.75,3515:111:4,1.00
Bathylagus,tenuis,-51.25,152.25,3515:112:1,1.00
Bathylagus,tenuis,-51.25,152.75,3515:112:2,1.00
Bathylagus,tenuis,-51.75,152.25,3515:112:3,1.00
Bathylagus,tenuis,-51.75,152.75,3515:112:4,1.00
Bathylagus,tenuis,-51.25,153.25,3515:113:1,1.00
Bathylagus,tenuis,-51.25,153.75,3515:113:2,1.00
Bathylagus,tenuis,-51.75,153.25,3515:113:3,1.00
Bathylagus,tenuis,-51.75,153.75,3515:113:4,1.00
Bathylagus,tenuis,-51.25,154.25,3515:114:1,0.99
Bathylagus,tenuis,-51.25,154.75,3515:114:2,0.99
Bathylagus,tenuis,-51.75,154.25,3515:114:3,0.99
Bathylagus,tenuis,-51.75,154.75,3515:114:4,0.99
Bathylagus,tenuis,-52.25,150.25,3515:120:1,1.00
Bathylagus,tenuis,-52.25,150.75,3515:120:2,1.00
Bathylagus,tenuis,-52.75,150.25,3515:120:3,1.00
Bathylagus,tenuis,-52.75,150.75,3515:120:4,1.00
Bathylagus,tenuis,-52.25,151.25,3515:121:1,1.00
Bathylagus,tenuis,-52.25,151.75,3515:121:2,1.00
Bathylagus,tenuis,-52.75,151.25,3515:121:3,1.00
Bathylagus,tenuis,-52.75,151.75,3515:121:4,1.00
Bathylagus,tenuis,-52.25,152.25,3515:122:1,1.00
Bathylagus,tenuis,-52.25,152.75,3515:122:2,1.00
Bathylagus,tenuis,-52.75,152.25,3515:122:3,1.00
Bathylagus,tenuis,-52.75,152.75,3515:122:4,1.00
Bathylagus,tenuis,-52.25,153.25,3515:123:1,1.00
Bathylagus,tenuis,-52.25,153.75,3515:123:2,1.00
Bathylagus,tenuis,-52.75,153.25,3515:123:3,1.00
Bathylagus,tenuis,-52.25,154.25,3515:124:1,1.00
Bathylagus,tenuis,-52.25,154.75,3515:124:2,1.00
Bathylagus,tenuis,-53.75,150.75,3515:130:4,1.00
Bathylagus,tenuis,-53.25,151.25,3515:131:1,1.00
Bathylagus,tenuis,-53.25,151.75,3515:131:2,1.00
Bathylagus,tenuis,-53.75,151.25,3515:131:3,1.00
Bathylagus,tenuis,-53.25,152.25,3515:132:1,1.00
Bathylagus,tenuis,-53.75,153.25,3515:133:3,1.00
Bathylagus,tenuis,-54.25,151.75,3515:141:2,1.00
Bathylagus,tenuis,-51.25,155.25,3515:215:1,0.95
Bathylagus,tenuis,-51.25,155.75,3515:215:2,0.95
Bathylagus,tenuis,-51.75,155.25,3515:215:3,0.95
Bathylagus,tenuis,-51.75,155.75,3515:215:4,0.95
Bathylagus,tenuis,-51.25,156.25,3515:216:1,0.92
Bathylagus,tenuis,-51.25,156.75,3515:216:2,0.92
Bathylagus,tenuis,-51.75,156.25,3515:216:3,0.92
Bathylagus,tenuis,-51.25,157.25,3515:217:1,0.91
Bathylagus,tenuis,-51.25,157.75,3515:217:2,0.91
Bathylagus,tenuis,-51.75,157.25,3515:217:3,0.91
Bathylagus,tenuis,-51.75,157.75,3515:217:4,0.91
Bathylagus,tenuis,-51.25,158.25,3515:218:1,0.91
Bathylagus,tenuis,-51.25,158.75,3515:218:2,0.91
Bathylagus,tenuis,-51.75,158.25,3515:218:3,0.91
Bathylagus,tenuis,-51.75,158.75,3515:218:4,0.91
Bathylagus,tenuis,-51.25,159.25,3515:219:1,0.90
Bathylagus,tenuis,-51.25,159.75,3515:219:2,0.90
Bathylagus,tenuis,-51.75,159.25,3515:219:3,0.90
Bathylagus,tenuis,-51.75,159.75,3515:219:4,0.90
Bathylagus,tenuis,-52.75,157.25,3515:227:3,1.00
Bathylagus,tenuis,-52.25,159.25,3515:229:1,1.00
Bathylagus,tenuis,-52.25,159.75,3515:229:2,1.00
Bathylagus,tenuis,-52.75,159.75,3515:229:4,1.00
Bathylagus,tenuis,-53.25,156.25,3515:236:1,1.00
Bathylagus,tenuis,-53.75,158.75,3515:238:4,1.00
Bathylagus,tenuis,-53.75,159.25,3515:239:3,1.00
Bathylagus,tenuis,-54.25,155.75,3515:245:2,1.00
Bathylagus,tenuis,-54.75,156.25,3515:246:3,1.00
Bathylagus,tenuis,-54.75,156.75,3515:246:4,1.00
Bathylagus,tenuis,-54.25,159.75,3515:249:2,1.00
Bathylagus,tenuis,-55.75,151.75,3515:351:4,1.00
Bathylagus,tenuis,-55.75,152.25,3515:352:3,1.00
Bathylagus,tenuis,-56.25,150.25,3515:360:1,1.00
Bathylagus,tenuis,-56.75,152.25,3515:362:3,1.00
Bathylagus,tenuis,-55.25,159.25,3515:459:1,1.00
Bathylagus,tenuis,-51.25,160.25,3516:110:1,0.88
Bathylagus,tenuis,-51.25,160.75,3516:110:2,0.88
Bathylagus,tenuis,-51.75,160.25,3516:110:3,0.88
Bathylagus,tenuis,-51.75,160.75,3516:110:4,0.88
Bathylagus,tenuis,-51.25,161.25,3516:111:1,0.84
Bathylagus,tenuis,-51.25,161.75,3516:111:2,0.84
Bathylagus,tenuis,-51.75,161.25,3516:111:3,0.84
Bathylagus,tenuis,-51.75,161.75,3516:111:4,0.84
Bathylagus,tenuis,-51.25,162.25,3516:112:1,0.80
Bathylagus,tenuis,-51.25,162.75,3516:112:2,0.80
Bathylagus,tenuis,-51.75,162.25,3516:112:3,0.80
Bathylagus,tenuis,-51.75,162.75,3516:112:4,0.80
Bathylagus,tenuis,-52.25,160.25,3516:120:1,1.00
Bathylagus,tenuis,-52.25,160.75,3516:120:2,1.00
Bathylagus,tenuis,-52.75,160.25,3516:120:3,1.00
Bathylagus,tenuis,-52.75,160.75,3516:120:4,1.00
Bathylagus,tenuis,-52.25,161.25,3516:121:1,1.00
Bathylagus,tenuis,-52.25,161.75,3516:121:2,1.00
Bathylagus,tenuis,-52.75,161.25,3516:121:3,1.00
Bathylagus,tenuis,-52.75,161.75,3516:121:4,1.00
Bathylagus,tenuis,-52.25,162.25,3516:122:1,0.94
Bathylagus,tenuis,-52.25,162.75,3516:122:2,0.94
Bathylagus,tenuis,-52.75,162.25,3516:122:3,0.94
Bathylagus,tenuis,-52.75,162.75,3516:122:4,0.94
Bathylagus,tenuis,-52.25,163.25,3516:123:1,0.89
Bathylagus,tenuis,-52.25,163.75,3516:123:2,0.89
Bathylagus,tenuis,-52.75,163.25,3516:123:3,0.89
Bathylagus,tenuis,-52.75,163.75,3516:123:4,0.89
Bathylagus,tenuis,-52.25,164.25,3516:124:1,0.86
Bathylagus,tenuis,-52.25,164.75,3516:124:2,0.86
Bathylagus,tenuis,-52.75,164.25,3516:124:3,0.86
Bathylagus,tenuis,-52.75,164.75,3516:124:4,0.86
Bathylagus,tenuis,-53.25,160.75,3516:130:2,1.00
Bathylagus,tenuis,-53.75,160.75,3516:130:4,1.00
Bathylagus,tenuis,-53.25,161.25,3516:131:1,1.00
Bathylagus,tenuis,-53.25,161.75,3516:131:2,1.00
Bathylagus,tenuis,-53.75,161.75,3516:131:4,1.00
Bathylagus,tenuis,-53.25,162.25,3516:132:1,1.00
Bathylagus,tenuis,-53.25,162.75,3516:132:2,1.00
Bathylagus,tenuis,-53.75,162.25,3516:132:3,1.00
Bathylagus,tenuis,-53.75,162.75,3516:132:4,1.00
Bathylagus,tenuis,-53.25,163.25,3516:133:1,1.00
Bathylagus,tenuis,-53.25,163.75,3516:133:2,1.00
Bathylagus,tenuis,-53.75,163.25,3516:133:3,1.00
Bathylagus,tenuis,-53.75,163.75,3516:133:4,1.00
Bathylagus,tenuis,-53.25,164.25,3516:134:1,0.98
Bathylagus,tenuis,-53.25,164.75,3516:134:2,0.98
Bathylagus,tenuis,-53.75,164.25,3516:134:3,0.98
Bathylagus,tenuis,-53.75,164.75,3516:134:4,0.98
Bathylagus,tenuis,-54.25,160.25,3516:140:1,1.00
Bathylagus,tenuis,-54.25,160.75,3516:140:2,1.00
Bathylagus,tenuis,-54.75,160.25,3516:140:3,1.00
Bathylagus,tenuis,-54.25,161.75,3516:141:2,1.00
Bathylagus,tenuis,-54.75,161.25,3516:141:3,1.00
Bathylagus,tenuis,-54.75,161.75,3516:141:4,1.00
Bathylagus,tenuis,-54.25,162.25,3516:142:1,1.00
Bathylagus,tenuis,-54.25,162.75,3516:142:2,1.00
Bathylagus,tenuis,-54.75,162.75,3516:142:4,1.00
Bathylagus,tenuis,-54.25,163.25,3516:143:1,1.00
Bathylagus,tenuis,-54.25,163.75,3516:143:2,1.00
Bathylagus,tenuis,-54.75,163.25,3516:143:3,1.00
Bathylagus,tenuis,-54.75,163.75,3516:143:4,1.00
Bathylagus,tenuis,-54.25,164.25,3516:144:1,1.00
Bathylagus,tenuis,-54.25,164.75,3516:144:2,1.00
Bathylagus,tenuis,-54.75,164.25,3516:144:3,1.00
Bathylagus,tenuis,-54.75,164.75,3516:144:4,1.00
Bathylagus,tenuis,-51.25,165.25,3516:215:1,0.80
Bathylagus,tenuis,-51.25,165.75,3516:215:2,0.80
Bathylagus,tenuis,-51.75,165.25,3516:215:3,0.80
Bathylagus,tenuis,-51.75,165.75,3516:215:4,0.80
Bathylagus,tenuis,-51.25,166.25,3516:216:1,0.82
Bathylagus,tenuis,-51.25,166.75,3516:216:2,0.82
Bathylagus,tenuis,-51.75,166.25,3516:216:3,0.82
Bathylagus,tenuis,-51.75,166.75,3516:216:4,0.82
Bathylagus,tenuis,-51.25,167.25,3516:217:1,0.85
Bathylagus,tenuis,-51.25,167.75,3516:217:2,0.85
Bathylagus,tenuis,-51.75,167.25,3516:217:3,0.85
Bathylagus,tenuis,-51.75,167.75,3516:217:4,0.85
Bathylagus,tenuis,-51.25,168.25,3516:218:1,0.87
Bathylagus,tenuis,-51.25,168.75,3516:218:2,0.87
Bathylagus,tenuis,-51.75,168.25,3516:218:3,0.87
Bathylagus,tenuis,-51.75,168.75,3516:218:4,0.87
Bathylagus,tenuis,-51.25,169.25,3516:219:1,0.88
Bathylagus,tenuis,-51.25,169.75,3516:219:2,0.88
Bathylagus,tenuis,-51.75,169.25,3516:219:3,0.88
Bathylagus,tenuis,-51.75,169.75,3516:219:4,0.88
Bathylagus,tenuis,-52.25,165.25,3516:225:1,0.85
Bathylagus,tenuis,-52.25,165.75,3516:225:2,0.85
Bathylagus,tenuis,-52.75,165.25,3516:225:3,0.85
Bathylagus,tenuis,-52.75,165.75,3516:225:4,0.85
Bathylagus,tenuis,-52.25,166.25,3516:226:1,0.85
Bathylagus,tenuis,-52.25,166.75,3516:226:2,0.85
Bathylagus,tenuis,-52.75,166.25,3516:226:3,0.85
Bathylagus,tenuis,-52.75,166.75,3516:226:4,0.85
Bathylagus,tenuis,-52.25,167.25,3516:227:1,0.88
Bathylagus,tenuis,-52.25,167.75,3516:227:2,0.88
Bathylagus,tenuis,-52.75,167.25,3516:227:3,0.88
Bathylagus,tenuis,-52.75,167.75,3516:227:4,0.88
Bathylagus,tenuis,-52.25,168.25,3516:228:1,0.93
Bathylagus,tenuis,-52.25,168.75,3516:228:2,0.93
Bathylagus,tenuis,-52.75,168.25,3516:228:3,0.93
Bathylagus,tenuis,-52.75,168.75,3516:228:4,0.93
Bathylagus,tenuis,-52.25,169.25,3516:229:1,0.94
Bathylagus,tenuis,-52.75,169.25,3516:229:3,0.94
Bathylagus,tenuis,-52.75,169.75,3516:229:4,0.80
Bathylagus,tenuis,-53.25,165.25,3516:235:1,0.94
Bathylagus,tenuis,-53.25,165.75,3516:235:2,0.94
Bathylagus,tenuis,-53.75,165.25,3516:235:3,0.94
Bathylagus,tenuis,-53.75,165.75,3516:235:4,0.94
Bathylagus,tenuis,-53.25,166.25,3516:236:1,0.92
Bathylagus,tenuis,-53.25,166.75,3516:236:2,0.92
Bathylagus,tenuis,-53.75,166.25,3516:236:3,0.92
Bathylagus,tenuis,-53.75,166.75,3516:236:4,0.92
Bathylagus,tenuis,-53.25,167.25,3516:237:1,0.94
Bathylagus,tenuis,-53.25,167.75,3516:237:2,0.94
Bathylagus,tenuis,-53.75,167.25,3516:237:3,0.94
Bathylagus,tenuis,-53.75,167.75,3516:237:4,0.94
Bathylagus,tenuis,-53.25,168.25,3516:238:1,1.00
Bathylagus,tenuis,-53.25,168.75,3516:238:2,1.00
Bathylagus,tenuis,-53.75,168.25,3516:238:3,1.00
Bathylagus,tenuis,-53.75,168.75,3516:238:4,1.00
Bathylagus,tenuis,-53.25,169.25,3516:239:1,1.00
Bathylagus,tenuis,-53.25,169.75,3516:239:2,1.00
Bathylagus,tenuis,-53.75,169.25,3516:239:3,1.00
Bathylagus,tenuis,-53.75,169.75,3516:239:4,1.00
Bathylagus,tenuis,-54.25,165.25,3516:245:1,1.00
Bathylagus,tenuis,-54.25,165.75,3516:245:2,1.00
Bathylagus,tenuis,-54.75,165.25,3516:245:3,1.00
Bathylagus,tenuis,-54.75,165.75,3516:245:4,1.00
Bathylagus,tenuis,-54.25,166.25,3516:246:1,1.00
Bathylagus,tenuis,-54.25,166.75,3516:246:2,1.00
Bathylagus,tenuis,-54.75,166.25,3516:246:3,1.00
Bathylagus,tenuis,-54.75,166.75,3516:246:4,1.00
Bathylagus,tenuis,-54.25,167.25,3516:247:1,1.00
Bathylagus,tenuis,-54.25,167.75,3516:247:2,1.00
Bathylagus,tenuis,-54.75,167.25,3516:247:3,1.00
Bathylagus,tenuis,-54.75,167.75,3516:247:4,1.00
Bathylagus,tenuis,-54.25,168.25,3516:248:1,1.00
Bathylagus,tenuis,-54.25,168.75,3516:248:2,1.00
Bathylagus,tenuis,-54.75,168.25,3516:248:3,1.00
Bathylagus,tenuis,-54.75,168.75,3516:248:4,1.00
Bathylagus,tenuis,-54.25,169.25,3516:249:1,1.00
Bathylagus,tenuis,-54.25,169.75,3516:249:2,1.00
Bathylagus,tenuis,-54.75,169.25,3516:249:3,1.00
Bathylagus,tenuis,-54.75,169.75,3516:249:4,1.00
Bathylagus,tenuis,-55.75,160.75,3516:350:4,1.00
Bathylagus,tenuis,-55.25,161.25,3516:351:1,1.00
Bathylagus,tenuis,-55.75,161.25,3516:351:3,1.00
Bathylagus,tenuis,-55.25,162.25,3516:352:1,1.00
Bathylagus,tenuis,-55.25,162.75,3516:352:2,1.00
Bathylagus,tenuis,-55.75,162.75,3516:352:4,1.00
Bathylagus,tenuis,-55.25,163.25,3516:353:1,1.00
Bathylagus,tenuis,-55.25,163.75,3516:353:2,1.00
Bathylagus,tenuis,-55.75,163.25,3516:353:3,1.00
Bathylagus,tenuis,-55.75,163.75,3516:353:4,1.00
Bathylagus,tenuis,-55.25,164.25,3516:354:1,1.00
Bathylagus,tenuis,-55.25,164.75,3516:354:2,1.00
Bathylagus,tenuis,-55.75,164.25,3516:354:3,1.00
Bathylagus,tenuis,-55.75,164.75,3516:354:4,1.00
Bathylagus,tenuis,-55.25,165.25,3516:455:1,1.00
Bathylagus,tenuis,-55.25,165.75,3516:455:2,1.00
Bathylagus,tenuis,-55.75,165.25,3516:455:3,1.00
Bathylagus,tenuis,-55.75,165.75,3516:455:4,1.00
Bathylagus,tenuis,-55.25,166.25,3516:456:1,1.00
Bathylagus,tenuis,-55.25,166.75,3516:456:2,1.00
Bathylagus,tenuis,-55.75,166.25,3516:456:3,1.00
Bathylagus,tenuis,-55.75,166.75,3516:456:4,1.00
Bathylagus,tenuis,-55.25,167.25,3516:457:1,1.00
Bathylagus,tenuis,-55.25,167.75,3516:457:2,1.00
Bathylagus,tenuis,-55.75,167.25,3516:457:3,1.00
Bathylagus,tenuis,-55.75,167.75,3516:457:4,1.00
Bathylagus,tenuis,-55.25,168.25,3516:458:1,1.00
Bathylagus,tenuis,-55.25,168.75,3516:458:2,1.00
Bathylagus,tenuis,-55.75,168.25,3516:458:3,1.00
Bathylagus,tenuis,-55.75,168.75,3516:458:4,1.00
Bathylagus,tenuis,-55.25,169.25,3516:459:1,1.00
Bathylagus,tenuis,-55.25,169.75,3516:459:2,1.00
Bathylagus,tenuis,-55.75,169.25,3516:459:3,1.00
Bathylagus,tenuis,-55.75,169.75,3516:459:4,1.00
Bathylagus,tenuis,-56.25,165.25,3516:465:1,1.00
Bathylagus,tenuis,-56.25,165.75,3516:465:2,1.00
Bathylagus,tenuis,-56.75,165.25,3516:465:3,1.00
Bathylagus,tenuis,-56.75,165.75,3516:465:4,1.00
Bathylagus,tenuis,-56.25,166.25,3516:466:1,1.00
Bathylagus,tenuis,-56.25,166.75,3516:466:2,1.00
Bathylagus,tenuis,-56.75,166.25,3516:466:3,1.00
Bathylagus,tenuis,-56.75,166.75,3516:466:4,1.00
Bathylagus,tenuis,-56.25,167.25,3516:467:1,1.00
Bathylagus,tenuis,-56.25,167.75,3516:467:2,1.00
Bathylagus,tenuis,-56.75,167.25,3516:467:3,1.00
Bathylagus,tenuis,-56.75,167.75,3516:467:4,1.00
Bathylagus,tenuis,-56.25,168.25,3516:468:1,1.00
Bathylagus,tenuis,-56.25,168.75,3516:468:2,1.00
Bathylagus,tenuis,-56.75,168.25,3516:468:3,1.00
Bathylagus,tenuis,-56.75,168.75,3516:468:4,1.00
Bathylagus,tenuis,-56.25,169.25,3516:469:1,1.00
Bathylagus,tenuis,-56.25,169.75,3516:469:2,1.00
Bathylagus,tenuis,-56.75,169.25,3516:469:3,1.00
Bathylagus,tenuis,-56.75,169.75,3516:469:4,1.00
Bathylagus,tenuis,-57.25,165.25,3516:475:1,1.00
Bathylagus,tenuis,-57.25,165.75,3516:475:2,1.00
Bathylagus,tenuis,-57.25,166.25,3516:476:1,1.00
Bathylagus,tenuis,-57.25,166.75,3516:476:2,1.00
Bathylagus,tenuis,-57.25,167.25,3516:477:1,1.00
Bathylagus,tenuis,-57.25,167.75,3516:477:2,1.00
Bathylagus,tenuis,-57.75,167.75,3516:477:4,1.00
Bathylagus,tenuis,-57.25,168.25,3516:478:1,1.00
Bathylagus,tenuis,-57.25,168.75,3516:478:2,1.00
Bathylagus,tenuis,-57.75,168.25,3516:478:3,1.00
Bathylagus,tenuis,-57.25,169.25,3516:479:1,1.00
Bathylagus,tenuis,-57.25,169.75,3516:479:2,1.00
Bathylagus,tenuis,-57.75,169.75,3516:479:4,1.00
Bathylagus,tenuis,-50.25,170.25,3517:100:1,0.81
Bathylagus,tenuis,-50.25,170.75,3517:100:2,0.81
Bathylagus,tenuis,-50.75,170.25,3517:100:3,0.81
Bathylagus,tenuis,-50.75,170.75,3517:100:4,0.81
Bathylagus,tenuis,-50.25,171.25,3517:101:1,0.82
Bathylagus,tenuis,-50.25,171.75,3517:101:2,0.82
Bathylagus,tenuis,-50.75,171.25,3517:101:3,0.82
Bathylagus,tenuis,-50.75,171.75,3517:101:4,0.82
Bathylagus,tenuis,-50.25,172.25,3517:102:1,0.87
Bathylagus,tenuis,-50.25,172.75,3517:102:2,0.87
Bathylagus,tenuis,-50.75,172.25,3517:102:3,0.87
Bathylagus,tenuis,-50.75,172.75,3517:102:4,0.87
Bathylagus,tenuis,-50.25,173.25,3517:103:1,0.91
Bathylagus,tenuis,-50.25,173.75,3517:103:2,0.91
Bathylagus,tenuis,-50.75,173.25,3517:103:3,0.91
Bathylagus,tenuis,-50.75,173.75,3517:103:4,0.91
Bathylagus,tenuis,-50.25,174.25,3517:104:1,0.94
Bathylagus,tenuis,-50.25,174.75,3517:104:2,0.94
Bathylagus,tenuis,-50.75,174.25,3517:104:3,0.94
Bathylagus,tenuis,-50.75,174.75,3517:104:4,0.94
Bathylagus,tenuis,-51.25,170.25,3517:110:1,0.88
Bathylagus,tenuis,-51.25,170.75,3517:110:2,0.88
Bathylagus,tenuis,-51.75,170.25,3517:110:3,0.88
Bathylagus,tenuis,-51.75,170.75,3517:110:4,0.88
Bathylagus,tenuis,-51.25,171.25,3517:111:1,0.90
Bathylagus,tenuis,-51.25,171.75,3517:111:2,0.90
Bathylagus,tenuis,-51.75,171.25,3517:111:3,0.90
Bathylagus,tenuis,-51.75,171.75,3517:111:4,0.90
Bathylagus,tenuis,-51.25,172.25,3517:112:1,0.94
Bathylagus,tenuis,-51.25,172.75,3517:112:2,0.94
Bathylagus,tenuis,-51.75,172.25,3517:112:3,0.94
Bathylagus,tenuis,-51.75,172.75,3517:112:4,0.94
Bathylagus,tenuis,-51.25,173.25,3517:113:1,0.99
Bathylagus,tenuis,-51.25,173.75,3517:113:2,0.99
Bathylagus,tenuis,-51.75,173.25,3517:113:3,0.99
Bathylagus,tenuis,-51.75,173.75,3517:113:4,0.99
Bathylagus,tenuis,-51.25,174.25,3517:114:1,1.00
Bathylagus,tenuis,-51.25,174.75,3517:114:2,1.00
Bathylagus,tenuis,-51.75,174.25,3517:114:3,1.00
Bathylagus,tenuis,-51.75,174.75,3517:114:4,1.00
Bathylagus,tenuis,-52.25,170.25,3517:120:1,0.95
Bathylagus,tenuis,-52.25,170.75,3517:120:2,0.95
