Mapping parameters for Abudefduf septemfasciatus (Banded sergeant)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,25,-35,35,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abudefduf,septemfasciatus,-17.75,-149.25,5114:479:3,0.69
Abudefduf,septemfasciatus,-17.25,-149.75,5114:479:2,0.71
Abudefduf,septemfasciatus,-17.25,-149.25,5114:479:1,0.70
Abudefduf,septemfasciatus,-17.25,-145.75,5114:475:2,0.66
Abudefduf,septemfasciatus,-17.25,-145.25,5114:475:1,0.65
Abudefduf,septemfasciatus,-16.75,-149.75,5114:469:4,0.71
Abudefduf,septemfasciatus,-16.75,-149.25,5114:469:3,0.70
Abudefduf,septemfasciatus,-16.25,-146.25,5114:466:1,0.68
Abudefduf,septemfasciatus,-16.75,-145.25,5114:465:3,0.66
Abudefduf,septemfasciatus,-16.25,-145.75,5114:465:2,0.67
Abudefduf,septemfasciatus,-16.25,-145.25,5114:465:1,0.66
Abudefduf,septemfasciatus,-15.75,-148.25,5114:458:3,0.72
Abudefduf,septemfasciatus,-15.25,-148.25,5114:458:1,0.73
Abudefduf,septemfasciatus,-15.25,-147.75,5114:457:2,0.72
Abudefduf,septemfasciatus,-15.25,-147.25,5114:457:1,0.71
Abudefduf,septemfasciatus,-15.75,-146.75,5114:456:4,0.69
Abudefduf,septemfasciatus,-15.75,-146.25,5114:456:3,0.69
Abudefduf,septemfasciatus,-15.25,-146.75,5114:456:2,0.70
Abudefduf,septemfasciatus,-15.25,-146.25,5114:456:1,0.69
Abudefduf,septemfasciatus,-15.75,-145.75,5114:455:4,0.68
Abudefduf,septemfasciatus,-15.75,-145.25,5114:455:3,0.67
Abudefduf,septemfasciatus,-15.25,-145.75,5114:455:2,0.69
Abudefduf,septemfasciatus,-15.25,-145.25,5114:455:1,0.68
Abudefduf,septemfasciatus,-19.75,-144.75,5114:394:4,0.62
Abudefduf,septemfasciatus,-17.25,-144.25,5114:374:1,0.63
Abudefduf,septemfasciatus,-16.75,-144.75,5114:364:4,0.65
Abudefduf,septemfasciatus,-16.75,-144.25,5114:364:3,0.64
Abudefduf,septemfasciatus,-16.25,-144.75,5114:364:2,0.66
Abudefduf,septemfasciatus,-16.25,-144.25,5114:364:1,0.65
Abudefduf,septemfasciatus,-16.75,-143.75,5114:363:4,0.62
Abudefduf,septemfasciatus,-16.75,-143.25,5114:363:3,0.60
Abudefduf,septemfasciatus,-16.25,-143.75,5114:363:2,0.64
Abudefduf,septemfasciatus,-16.25,-143.25,5114:363:1,0.62
Abudefduf,septemfasciatus,-15.75,-144.75,5114:354:4,0.67
Abudefduf,septemfasciatus,-14.75,-148.75,5114:248:4,0.74
Abudefduf,septemfasciatus,-14.75,-148.25,5114:248:3,0.74
Abudefduf,septemfasciatus,-14.75,-147.75,5114:247:4,0.73
Abudefduf,septemfasciatus,-14.75,-146.25,5114:246:3,0.72
Abudefduf,septemfasciatus,-14.25,-146.25,5114:246:1,0.75
Abudefduf,septemfasciatus,-14.75,-145.25,5114:245:3,0.71
Abudefduf,septemfasciatus,-14.25,-145.75,5114:245:2,0.73
Abudefduf,septemfasciatus,-14.25,-145.25,5114:245:1,0.73
Abudefduf,septemfasciatus,-14.75,-144.25,5114:144:3,0.70
Abudefduf,septemfasciatus,-14.25,-144.75,5114:144:2,0.72
Abudefduf,septemfasciatus,-22.25,171.25,3217:121:1,0.74
Abudefduf,septemfasciatus,-22.75,167.75,3216:227:4,0.67
Abudefduf,septemfasciatus,-22.25,167.25,3216:227:1,0.73
Abudefduf,septemfasciatus,-22.25,166.75,3216:226:2,0.69
Abudefduf,septemfasciatus,-22.25,166.25,3216:226:1,0.61
Abudefduf,septemfasciatus,-21.75,165.25,3216:215:3,0.73
Abudefduf,septemfasciatus,-23.25,155.75,3215:235:2,0.61
Abudefduf,septemfasciatus,-22.25,152.75,3215:122:2,0.76
Abudefduf,septemfasciatus,-22.25,152.25,3215:122:1,0.71
Abudefduf,septemfasciatus,-21.75,152.25,3215:112:3,0.79
Abudefduf,septemfasciatus,-21.75,151.75,3215:111:4,0.78
Abudefduf,septemfasciatus,-21.75,151.25,3215:111:3,0.75
Abudefduf,septemfasciatus,-21.75,150.75,3215:110:4,0.70
Abudefduf,septemfasciatus,-21.75,150.25,3215:110:3,0.60
Abudefduf,septemfasciatus,-21.25,150.25,3215:110:1,0.75
Abudefduf,septemfasciatus,-21.25,149.75,3214:219:2,0.64
Abudefduf,septemfasciatus,-20.75,149.75,3214:209:4,0.79
Abudefduf,septemfasciatus,-20.75,149.25,3214:209:3,0.66
Abudefduf,septemfasciatus,-20.75,148.75,3214:208:4,0.62
Abudefduf,septemfasciatus,-20.25,148.75,3214:208:2,0.72
Abudefduf,septemfasciatus,-20.25,148.25,3214:208:1,0.72
Abudefduf,septemfasciatus,-22.25,114.75,3211:124:2,0.75
Abudefduf,septemfasciatus,-22.25,114.25,3211:124:1,0.74
Abudefduf,septemfasciatus,-22.75,113.75,3211:123:4,0.73
Abudefduf,septemfasciatus,-25.25,45.25,3204:455:1,0.63
Abudefduf,septemfasciatus,-25.25,44.75,3204:354:2,0.69
Abudefduf,septemfasciatus,-25.25,44.25,3204:354:1,0.75
Abudefduf,septemfasciatus,-24.75,47.25,3204:247:3,0.73
Abudefduf,septemfasciatus,-12.25,177.25,3117:227:1,0.76
Abudefduf,septemfasciatus,-14.25,168.25,3116:248:1,0.79
Abudefduf,septemfasciatus,-17.25,140.75,3114:370:2,0.64
Abudefduf,septemfasciatus,-17.75,139.75,3113:479:4,0.79
Abudefduf,septemfasciatus,-17.25,139.25,3113:479:1,0.75
Abudefduf,septemfasciatus,-19.75,63.25,3106:393:3,0.60
Abudefduf,septemfasciatus,-15.75,46.75,3104:456:4,0.78
Abudefduf,septemfasciatus,-15.75,46.25,3104:456:3,0.75
Abudefduf,septemfasciatus,-15.25,46.75,3104:456:2,0.69
Abudefduf,septemfasciatus,-15.75,45.75,3104:455:4,0.68
Abudefduf,septemfasciatus,-19.25,36.25,3103:496:1,0.79
Abudefduf,septemfasciatus,-19.75,35.75,3103:495:4,0.65
Abudefduf,septemfasciatus,-18.75,36.25,3103:486:3,0.79
Abudefduf,septemfasciatus,-8.75,143.25,3014:383:3,0.78
Abudefduf,septemfasciatus,-8.25,142.75,3014:382:2,0.64
Abudefduf,septemfasciatus,-8.25,142.25,3014:382:1,0.75
Abudefduf,septemfasciatus,-7.75,144.75,3014:374:4,0.73
Abudefduf,septemfasciatus,-7.25,144.75,3014:374:2,0.75
Abudefduf,septemfasciatus,-7.25,143.75,3014:373:2,0.62
Abudefduf,septemfasciatus,-3.75,144.75,3014:134:4,0.78
Abudefduf,septemfasciatus,-3.75,144.25,3014:134:3,0.74
Abudefduf,septemfasciatus,-7.25,139.25,3013:479:1,0.66
Abudefduf,septemfasciatus,-6.75,139.25,3013:469:3,0.63
Abudefduf,septemfasciatus,-6.25,138.25,3013:468:1,0.69
Abudefduf,septemfasciatus,-5.75,138.25,3013:458:3,0.64
Abudefduf,septemfasciatus,-5.25,138.25,3013:458:1,0.74
Abudefduf,septemfasciatus,-5.25,137.75,3013:457:2,0.78
Abudefduf,septemfasciatus,-4.75,137.75,3013:247:4,0.79
Abudefduf,septemfasciatus,-4.75,136.25,3013:246:3,0.75
Abudefduf,septemfasciatus,-2.75,120.75,3012:120:4,0.79
Abudefduf,septemfasciatus,-7.75,113.25,3011:373:3,0.70
Abudefduf,septemfasciatus,-7.25,113.25,3011:373:1,0.60
Abudefduf,septemfasciatus,-7.75,112.75,3011:372:4,0.73
Abudefduf,septemfasciatus,-7.25,112.75,3011:372:2,0.61
Abudefduf,septemfasciatus,-3.75,114.75,3011:134:4,0.77
Abudefduf,septemfasciatus,-3.25,114.75,3011:134:2,0.66
Abudefduf,septemfasciatus,-3.25,113.75,3011:133:2,0.63
Abudefduf,septemfasciatus,-3.25,113.25,3011:133:1,0.71
Abudefduf,septemfasciatus,-3.25,112.75,3011:132:2,0.71
Abudefduf,septemfasciatus,-3.25,112.25,3011:132:1,0.72
Abudefduf,septemfasciatus,-3.25,111.75,3011:131:2,0.75
Abudefduf,septemfasciatus,-2.75,113.25,3011:123:3,0.66
Abudefduf,septemfasciatus,-2.75,111.75,3011:121:4,0.75
Abudefduf,septemfasciatus,-1.25,110.25,3011:110:1,0.76
Abudefduf,septemfasciatus,-7.75,109.75,3010:479:4,0.75
Abudefduf,septemfasciatus,-5.25,105.75,3010:455:2,0.75
Abudefduf,septemfasciatus,-3.25,106.25,3010:236:1,0.69
Abudefduf,septemfasciatus,-3.25,105.75,3010:235:2,0.74
Abudefduf,septemfasciatus,-2.75,105.75,3010:225:4,0.69
Abudefduf,septemfasciatus,-2.25,105.25,3010:225:1,0.63
Abudefduf,septemfasciatus,-1.75,105.25,3010:215:3,0.69
Abudefduf,septemfasciatus,-0.75,109.75,3010:209:4,0.77
Abudefduf,septemfasciatus,-0.25,109.25,3010:209:1,0.78
Abudefduf,septemfasciatus,-2.75,104.75,3010:124:4,0.71
Abudefduf,septemfasciatus,-2.25,104.75,3010:124:2,0.60
Abudefduf,septemfasciatus,-1.75,104.25,3010:114:3,0.67
Abudefduf,septemfasciatus,-1.25,104.75,3010:114:2,0.78
Abudefduf,septemfasciatus,-1.25,104.25,3010:114:1,0.69
Abudefduf,septemfasciatus,-0.75,103.75,3010:103:4,0.69
Abudefduf,septemfasciatus,-0.75,103.25,3010:103:3,0.76
Abudefduf,septemfasciatus,-0.25,103.75,3010:103:2,0.77
Abudefduf,septemfasciatus,-0.25,103.25,3010:103:1,0.71
Abudefduf,septemfasciatus,24.25,120.75,1212:140:2,0.79
Abudefduf,septemfasciatus,24.25,120.25,1212:140:1,0.61
Abudefduf,septemfasciatus,23.25,119.25,1211:239:1,0.79
Abudefduf,septemfasciatus,21.75,114.25,1211:114:3,0.74
Abudefduf,septemfasciatus,21.25,111.25,1211:111:1,0.70
Abudefduf,septemfasciatus,21.25,110.75,1211:110:2,0.66
Abudefduf,septemfasciatus,21.25,110.25,1211:110:1,0.77
Abudefduf,septemfasciatus,20.75,110.75,1211:100:4,0.74
Abudefduf,septemfasciatus,20.25,110.75,1211:100:2,0.71
Abudefduf,septemfasciatus,20.25,110.25,1211:100:1,0.72
Abudefduf,septemfasciatus,21.75,109.75,1210:219:4,0.70
Abudefduf,septemfasciatus,21.75,109.25,1210:219:3,0.71
Abudefduf,septemfasciatus,21.75,108.75,1210:218:4,0.72
Abudefduf,septemfasciatus,21.75,108.25,1210:218:3,0.73
Abudefduf,septemfasciatus,21.75,107.75,1210:217:4,0.73
Abudefduf,septemfasciatus,21.25,107.75,1210:217:2,0.75
Abudefduf,septemfasciatus,21.25,106.75,1210:216:2,0.78
Abudefduf,septemfasciatus,21.75,72.75,1207:112:4,0.71
Abudefduf,septemfasciatus,21.75,72.25,1207:112:3,0.65
Abudefduf,septemfasciatus,24.25,67.25,1206:247:1,0.73
Abudefduf,septemfasciatus,23.75,67.75,1206:237:4,0.74
Abudefduf,septemfasciatus,12.25,170.25,1117:120:1,0.71
Abudefduf,septemfasciatus,14.75,169.25,1116:249:3,0.64
Abudefduf,septemfasciatus,14.75,120.75,1112:140:4,0.72
Abudefduf,septemfasciatus,19.75,106.25,1110:496:3,0.72
Abudefduf,septemfasciatus,10.75,107.75,1110:207:4,0.70
Abudefduf,septemfasciatus,11.25,103.75,1110:113:2,0.61
Abudefduf,septemfasciatus,11.75,102.25,1110:112:3,0.66
Abudefduf,septemfasciatus,11.25,102.75,1110:112:2,0.67
Abudefduf,septemfasciatus,10.75,104.25,1110:104:3,0.62
Abudefduf,septemfasciatus,10.25,104.75,1110:104:2,0.65
Abudefduf,septemfasciatus,10.25,104.25,1110:104:1,0.66
Abudefduf,septemfasciatus,10.75,103.75,1110:103:4,0.63
Abudefduf,septemfasciatus,10.75,103.25,1110:103:3,0.67
Abudefduf,septemfasciatus,10.25,103.75,1110:103:2,0.67
Abudefduf,septemfasciatus,10.25,103.25,1110:103:1,0.72
Abudefduf,septemfasciatus,10.25,102.75,1110:102:2,0.76
Abudefduf,septemfasciatus,19.75,93.75,1109:393:4,0.70
Abudefduf,septemfasciatus,19.75,93.25,1109:393:3,0.61
Abudefduf,septemfasciatus,19.25,93.75,1109:393:2,0.75
Abudefduf,septemfasciatus,19.25,93.25,1109:393:1,0.74
Abudefduf,septemfasciatus,19.75,92.75,1109:392:4,0.61
Abudefduf,septemfasciatus,18.75,94.25,1109:384:3,0.64
Abudefduf,septemfasciatus,18.25,94.25,1109:384:1,0.78
Abudefduf,septemfasciatus,18.75,93.75,1109:383:4,0.79
Abudefduf,septemfasciatus,16.75,94.25,1109:364:3,0.75
Abudefduf,septemfasciatus,14.25,97.75,1109:247:2,0.60
Abudefduf,septemfasciatus,17.25,94.25,1109:374:1,0.78
Abudefduf,septemfasciatus,12.25,98.75,1109:228:2,0.70
Abudefduf,septemfasciatus,13.25,98.25,1109:238:1,0.75
Abudefduf,septemfasciatus,13.75,97.75,1109:237:4,0.67
Abudefduf,septemfasciatus,12.75,97.75,1109:227:4,0.76
Abudefduf,septemfasciatus,11.25,99.75,1109:219:2,0.63
Abudefduf,septemfasciatus,10.75,99.75,1109:209:4,0.67
Abudefduf,septemfasciatus,10.75,99.25,1109:209:3,0.70
Abudefduf,septemfasciatus,10.25,99.75,1109:209:2,0.68
Abudefduf,septemfasciatus,10.25,99.25,1109:209:1,0.63
Abudefduf,septemfasciatus,10.75,98.75,1109:208:4,0.77
Abudefduf,septemfasciatus,10.25,98.75,1109:208:2,0.76
Abudefduf,septemfasciatus,19.75,85.75,1108:495:4,0.68
Abudefduf,septemfasciatus,19.75,85.25,1108:495:3,0.62
Abudefduf,septemfasciatus,19.25,85.25,1108:495:1,0.77
Abudefduf,septemfasciatus,19.25,84.75,1108:394:2,0.74
Abudefduf,septemfasciatus,16.75,82.25,1108:362:3,0.62
Abudefduf,septemfasciatus,16.25,82.25,1108:362:1,0.67
Abudefduf,septemfasciatus,16.25,81.75,1108:361:2,0.62
Abudefduf,septemfasciatus,16.25,81.25,1108:361:1,0.70
Abudefduf,septemfasciatus,15.75,80.75,1108:350:4,0.76
Abudefduf,septemfasciatus,17.75,56.25,1105:476:3,0.70
Abudefduf,septemfasciatus,17.75,55.75,1105:475:4,0.67
Abudefduf,septemfasciatus,17.75,55.25,1105:475:3,0.63
Abudefduf,septemfasciatus,17.25,54.75,1105:374:2,0.63
Abudefduf,septemfasciatus,12.75,54.75,1105:124:4,0.67
Abudefduf,septemfasciatus,12.75,54.25,1105:124:3,0.68
Abudefduf,septemfasciatus,12.25,54.25,1105:124:1,0.70
Abudefduf,septemfasciatus,12.75,53.75,1105:123:4,0.68
Abudefduf,septemfasciatus,12.75,53.25,1105:123:3,0.72
Abudefduf,septemfasciatus,12.25,53.75,1105:123:2,0.70
Abudefduf,septemfasciatus,12.25,53.25,1105:123:1,0.73
Abudefduf,septemfasciatus,12.25,52.25,1105:122:1,0.71
Abudefduf,septemfasciatus,11.75,51.25,1105:111:3,0.60
Abudefduf,septemfasciatus,10.75,51.25,1105:101:3,0.60
Abudefduf,septemfasciatus,10.25,51.25,1105:101:1,0.75
Abudefduf,septemfasciatus,10.25,50.75,1105:100:2,0.74
Abudefduf,septemfasciatus,17.75,41.75,1104:371:4,0.72
Abudefduf,septemfasciatus,19.75,37.25,1103:497:3,0.69
Abudefduf,septemfasciatus,18.25,38.75,1103:488:2,0.76
Abudefduf,septemfasciatus,7.75,124.25,1012:374:3,0.63
Abudefduf,septemfasciatus,7.75,123.75,1012:373:4,0.63
Abudefduf,septemfasciatus,6.75,124.25,1012:364:3,0.62
Abudefduf,septemfasciatus,6.25,118.25,1011:468:1,0.79
Abudefduf,septemfasciatus,6.25,117.75,1011:467:2,0.64
Abudefduf,septemfasciatus,6.75,116.75,1011:466:4,0.78
Abudefduf,septemfasciatus,6.25,116.25,1011:466:1,0.71
Abudefduf,septemfasciatus,5.75,118.75,1011:458:4,0.73
Abudefduf,septemfasciatus,5.75,118.25,1011:458:3,0.67
Abudefduf,septemfasciatus,5.25,118.75,1011:458:2,0.73
Abudefduf,septemfasciatus,5.75,117.75,1011:457:4,0.66
Abudefduf,septemfasciatus,5.75,116.25,1011:456:3,0.64
Abudefduf,septemfasciatus,5.25,115.75,1011:455:2,0.61
Abudefduf,septemfasciatus,5.25,115.25,1011:455:1,0.62
Abudefduf,septemfasciatus,4.75,118.75,1011:248:4,0.76
Abudefduf,septemfasciatus,4.25,117.75,1011:247:2,0.72
Abudefduf,septemfasciatus,4.25,117.25,1011:247:1,0.67
Abudefduf,septemfasciatus,4.75,115.25,1011:245:3,0.66
Abudefduf,septemfasciatus,3.75,117.75,1011:237:4,0.70
Abudefduf,septemfasciatus,4.75,114.75,1011:144:4,0.73
Abudefduf,septemfasciatus,4.75,114.25,1011:144:3,0.75
Abudefduf,septemfasciatus,2.75,112.25,1011:122:3,0.72
Abudefduf,septemfasciatus,2.75,111.75,1011:121:4,0.67
Abudefduf,septemfasciatus,2.75,111.25,1011:121:3,0.74
Abudefduf,septemfasciatus,9.25,105.25,1010:495:1,0.62
Abudefduf,septemfasciatus,8.75,105.25,1010:485:3,0.73
Abudefduf,septemfasciatus,9.75,104.75,1010:394:4,0.65
Abudefduf,septemfasciatus,9.75,104.25,1010:394:3,0.67
Abudefduf,septemfasciatus,9.25,104.75,1010:394:2,0.68
Abudefduf,septemfasciatus,9.25,103.75,1010:393:2,0.77
Abudefduf,septemfasciatus,9.75,102.75,1010:392:4,0.78
Abudefduf,septemfasciatus,9.75,100.25,1010:390:3,0.73
Abudefduf,septemfasciatus,9.25,100.25,1010:390:1,0.73
Abudefduf,septemfasciatus,8.75,104.75,1010:384:4,0.76
Abudefduf,septemfasciatus,8.75,100.25,1010:380:3,0.73
Abudefduf,septemfasciatus,8.25,100.25,1010:380:1,0.76
Abudefduf,septemfasciatus,6.25,102.25,1010:362:1,0.63
Abudefduf,septemfasciatus,6.25,101.75,1010:361:2,0.71
Abudefduf,septemfasciatus,6.75,100.75,1010:360:4,0.79
Abudefduf,septemfasciatus,6.25,100.25,1010:360:1,0.76
Abudefduf,septemfasciatus,5.25,103.25,1010:353:1,0.78
Abudefduf,septemfasciatus,5.75,102.75,1010:352:4,0.67
Abudefduf,septemfasciatus,5.75,102.25,1010:352:3,0.67
Abudefduf,septemfasciatus,5.75,100.25,1010:350:3,0.68
Abudefduf,septemfasciatus,5.25,100.25,1010:350:1,0.73
Abudefduf,septemfasciatus,1.75,109.25,1010:219:3,0.77
Abudefduf,septemfasciatus,1.25,109.25,1010:219:1,0.70
Abudefduf,septemfasciatus,0.25,109.25,1010:209:1,0.73
Abudefduf,septemfasciatus,4.75,100.75,1010:140:4,0.68
Abudefduf,septemfasciatus,4.75,100.25,1010:140:3,0.66
Abudefduf,septemfasciatus,4.25,100.75,1010:140:2,0.67
Abudefduf,septemfasciatus,3.25,103.25,1010:133:1,0.72
Abudefduf,septemfasciatus,3.75,101.25,1010:131:3,0.64
Abudefduf,septemfasciatus,3.75,100.75,1010:130:4,0.65
Abudefduf,septemfasciatus,2.75,103.75,1010:123:4,0.78
Abudefduf,septemfasciatus,2.25,103.75,1010:123:2,0.75
Abudefduf,septemfasciatus,2.75,100.25,1010:120:3,0.63
Abudefduf,septemfasciatus,2.25,100.25,1010:120:1,0.61
Abudefduf,septemfasciatus,1.75,103.75,1010:113:4,0.70
Abudefduf,septemfasciatus,0.75,103.75,1010:103:4,0.77
Abudefduf,septemfasciatus,0.75,103.25,1010:103:3,0.60
Abudefduf,septemfasciatus,0.25,103.75,1010:103:2,0.74
Abudefduf,septemfasciatus,0.25,103.25,1010:103:1,0.65
Abudefduf,septemfasciatus,0.25,102.75,1010:102:2,0.65
Abudefduf,septemfasciatus,9.75,99.75,1009:499:4,0.69
Abudefduf,septemfasciatus,9.75,99.25,1009:499:3,0.65
Abudefduf,septemfasciatus,9.25,99.75,1009:499:2,0.70
Abudefduf,septemfasciatus,9.25,99.25,1009:499:1,0.66
Abudefduf,septemfasciatus,9.75,98.75,1009:498:4,0.77
Abudefduf,septemfasciatus,8.75,99.75,1009:489:4,0.73
Abudefduf,septemfasciatus,4.25,98.25,1009:248:1,0.78
Abudefduf,septemfasciatus,3.25,99.75,1009:239:2,0.77
Abudefduf,septemfasciatus,3.75,98.75,1009:238:4,0.72
Abudefduf,septemfasciatus,2.75,99.75,1009:229:4,0.77
Abudefduf,septemfasciatus,22.25,-160.25,7216:120:1,0.89
Abudefduf,septemfasciatus,21.75,-160.25,7216:110:3,0.86
Abudefduf,septemfasciatus,22.25,-159.75,7215:229:2,0.85
Abudefduf,septemfasciatus,22.25,-159.25,7215:229:1,0.81
Abudefduf,septemfasciatus,21.75,-159.75,7215:219:4,0.92
Abudefduf,septemfasciatus,21.75,-159.25,7215:219:3,0.90
Abudefduf,septemfasciatus,21.75,-158.25,7215:218:3,0.85
Abudefduf,septemfasciatus,21.25,-158.25,7215:218:1,0.95
Abudefduf,septemfasciatus,21.25,-157.75,7215:217:2,0.88
Abudefduf,septemfasciatus,21.25,-157.25,7215:217:1,0.84
Abudefduf,septemfasciatus,20.75,-156.75,7215:206:4,0.89
Abudefduf,septemfasciatus,20.75,-156.25,7215:206:3,0.83
Abudefduf,septemfasciatus,20.25,-155.75,7215:205:2,0.84
Abudefduf,septemfasciatus,19.75,-155.75,7115:495:4,0.86
Abudefduf,septemfasciatus,19.75,-155.25,7115:495:3,0.81
Abudefduf,septemfasciatus,19.25,-155.75,7115:495:2,0.87
Abudefduf,septemfasciatus,19.25,-155.25,7115:495:1,0.81
Abudefduf,septemfasciatus,18.75,-155.75,7115:485:4,0.85
Abudefduf,septemfasciatus,19.25,-154.75,7115:394:2,0.80
Abudefduf,septemfasciatus,0.75,-176.75,7017:206:4,1.00
Abudefduf,septemfasciatus,0.25,-176.25,7017:206:1,1.00
Abudefduf,septemfasciatus,6.75,-162.75,7016:362:4,1.00
Abudefduf,septemfasciatus,6.25,-162.75,7016:362:2,1.00
Abudefduf,septemfasciatus,6.25,-162.25,7016:362:1,1.00
Abudefduf,septemfasciatus,5.75,-162.25,7016:352:3,1.00
Abudefduf,septemfasciatus,4.75,-160.25,7016:140:3,1.00
Abudefduf,septemfasciatus,3.75,-159.25,7015:239:3,1.00
Abudefduf,septemfasciatus,2.25,-157.25,7015:227:1,1.00
Abudefduf,septemfasciatus,1.75,-157.25,7015:217:3,1.00
Abudefduf,septemfasciatus,-21.25,-175.25,5217:215:1,1.00
Abudefduf,septemfasciatus,-20.75,-178.75,5217:208:4,1.00
Abudefduf,septemfasciatus,-20.25,-175.25,5217:205:1,1.00
Abudefduf,septemfasciatus,-21.25,-174.75,5217:114:2,0.99
Abudefduf,septemfasciatus,-20.25,-174.75,5217:104:2,1.00
Abudefduf,septemfasciatus,-20.25,-174.25,5217:104:1,1.00
Abudefduf,septemfasciatus,-19.75,-178.25,5117:498:3,1.00
Abudefduf,septemfasciatus,-19.25,-178.75,5117:498:2,1.00
Abudefduf,septemfasciatus,-19.25,-178.25,5117:498:1,1.00
Abudefduf,septemfasciatus,-19.75,-175.25,5117:495:3,0.92
Abudefduf,septemfasciatus,-18.75,-179.75,5117:489:4,1.00
Abudefduf,septemfasciatus,-18.25,-179.25,5117:489:1,1.00
Abudefduf,septemfasciatus,-18.75,-178.75,5117:488:4,1.00
Abudefduf,septemfasciatus,-18.75,-178.25,5117:488:3,1.00
Abudefduf,septemfasciatus,-18.25,-178.75,5117:488:2,1.00
Abudefduf,septemfasciatus,-18.25,-178.25,5117:488:1,1.00
Abudefduf,septemfasciatus,-17.75,-179.25,5117:479:3,1.00
Abudefduf,septemfasciatus,-17.25,-179.75,5117:479:2,1.00
Abudefduf,septemfasciatus,-17.25,-179.25,5117:479:1,1.00
Abudefduf,septemfasciatus,-17.75,-178.75,5117:478:4,1.00
Abudefduf,septemfasciatus,-17.75,-178.25,5117:478:3,1.00
Abudefduf,septemfasciatus,-17.25,-178.75,5117:478:2,1.00
Abudefduf,septemfasciatus,-16.75,-179.75,5117:469:4,1.00
Abudefduf,septemfasciatus,-16.75,-179.25,5117:469:3,1.00
Abudefduf,septemfasciatus,-16.25,-179.75,5117:469:2,1.00
Abudefduf,septemfasciatus,-16.25,-179.25,5117:469:1,0.89
Abudefduf,septemfasciatus,-16.75,-178.75,5117:468:4,1.00
Abudefduf,septemfasciatus,-15.75,-179.75,5117:459:4,0.83
Abudefduf,septemfasciatus,-19.75,-174.75,5117:394:4,1.00
Abudefduf,septemfasciatus,-19.75,-174.25,5117:394:3,1.00
Abudefduf,septemfasciatus,-15.75,-173.75,5117:353:4,0.80
Abudefduf,septemfasciatus,-13.75,-172.75,5117:132:4,1.00
Abudefduf,septemfasciatus,-13.75,-172.25,5117:132:3,1.00
Abudefduf,septemfasciatus,-13.25,-172.75,5117:132:2,0.99
Abudefduf,septemfasciatus,-13.25,-172.25,5117:132:1,1.00
Abudefduf,septemfasciatus,-13.75,-171.75,5117:131:4,1.00
Abudefduf,septemfasciatus,-11.25,-165.75,5116:215:2,1.00
Abudefduf,septemfasciatus,-10.75,-165.75,5116:205:4,1.00
Abudefduf,septemfasciatus,-13.25,-163.25,5116:133:1,0.81
Abudefduf,septemfasciatus,-10.25,-161.25,5116:101:1,1.00
Abudefduf,septemfasciatus,-10.25,-160.75,5116:100:2,1.00
Abudefduf,septemfasciatus,-11.25,-151.75,5115:111:2,0.90
Abudefduf,septemfasciatus,-10.25,-152.25,5115:102:1,0.93
Abudefduf,septemfasciatus,-9.25,-171.75,5017:391:2,1.00
Abudefduf,septemfasciatus,-9.25,-171.25,5017:391:1,1.00
Abudefduf,septemfasciatus,-8.75,-172.25,5017:382:3,0.99
Abudefduf,septemfasciatus,-4.75,-174.25,5017:144:3,1.00
Abudefduf,septemfasciatus,-4.25,-172.25,5017:142:1,1.00
Abudefduf,septemfasciatus,-4.25,-171.25,5017:141:1,1.00
Abudefduf,septemfasciatus,-3.75,-174.25,5017:134:3,1.00
Abudefduf,septemfasciatus,-3.75,-171.25,5017:131:3,1.00
Abudefduf,septemfasciatus,-3.25,-171.25,5017:131:1,1.00
Abudefduf,septemfasciatus,-3.75,-170.75,5017:130:4,1.00
Abudefduf,septemfasciatus,-2.75,-171.75,5017:121:4,1.00
Abudefduf,septemfasciatus,-9.25,-157.75,5015:497:2,0.96
Abudefduf,septemfasciatus,-8.75,-157.75,5015:487:4,0.95
Abudefduf,septemfasciatus,-5.75,-155.75,5015:455:4,1.00
Abudefduf,septemfasciatus,-9.75,-150.25,5015:390:3,0.93
Abudefduf,septemfasciatus,-0.25,-159.75,5015:209:2,1.00
Abudefduf,septemfasciatus,-3.75,-154.75,5015:134:4,1.00
Abudefduf,septemfasciatus,-21.75,168.25,3216:218:3,0.87
Abudefduf,septemfasciatus,-21.25,168.25,3216:218:1,0.93
Abudefduf,septemfasciatus,-21.75,167.75,3216:217:4,0.89
Abudefduf,septemfasciatus,-21.25,167.75,3216:217:2,0.94
Abudefduf,septemfasciatus,-21.25,167.25,3216:217:1,0.95
Abudefduf,septemfasciatus,-21.75,166.75,3216:216:4,0.90
Abudefduf,septemfasciatus,-21.75,166.25,3216:216:3,0.82
Abudefduf,septemfasciatus,-21.25,166.25,3216:216:1,0.98
