Mapping parameters for Spondyliosoma cantharus (Black seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,63,-20,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spondyliosoma,cantharus,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Spondyliosoma,cantharus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Spondyliosoma,cantharus,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Spondyliosoma,cantharus,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Spondyliosoma,cantharus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Spondyliosoma,cantharus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Spondyliosoma,cantharus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Spondyliosoma,cantharus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Spondyliosoma,cantharus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Spondyliosoma,cantharus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Spondyliosoma,cantharus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Spondyliosoma,cantharus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Spondyliosoma,cantharus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Spondyliosoma,cantharus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Spondyliosoma,cantharus,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Spondyliosoma,cantharus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Spondyliosoma,cantharus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Spondyliosoma,cantharus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Spondyliosoma,cantharus,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Spondyliosoma,cantharus,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Spondyliosoma,cantharus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Spondyliosoma,cantharus,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Spondyliosoma,cantharus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Spondyliosoma,cantharus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Spondyliosoma,cantharus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Spondyliosoma,cantharus,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Spondyliosoma,cantharus,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Spondyliosoma,cantharus,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Spondyliosoma,cantharus,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Spondyliosoma,cantharus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Spondyliosoma,cantharus,34.75,11.25,1301:141:3,18,21.4367866516113,21.2006187438965,37.6938743591309,37.5000190734863,1.01699994411319,0,223.183944702148,22
Spondyliosoma,cantharus,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Spondyliosoma,cantharus,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Spondyliosoma,cantharus,35.25,12.25,1301:352:1,37,20.9609985351563,17.0852851867676,37.5212860107422,37.640209197998,0.574000005144626,0,246.360870361328,136
Spondyliosoma,cantharus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Spondyliosoma,cantharus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Spondyliosoma,cantharus,35.25,-5.25,7300:455:1,25,19.0266895294189,17.3856067657471,36.1852836608887,36.6312484741211,3.06419003754854,0,246.489028930664,0
Spondyliosoma,cantharus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Spondyliosoma,cantharus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Spondyliosoma,cantharus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Spondyliosoma,cantharus,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Spondyliosoma,cantharus,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Spondyliosoma,cantharus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Spondyliosoma,cantharus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Spondyliosoma,cantharus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Spondyliosoma,cantharus,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Spondyliosoma,cantharus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Spondyliosoma,cantharus,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Spondyliosoma,cantharus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Spondyliosoma,cantharus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Spondyliosoma,cantharus,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Spondyliosoma,cantharus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Spondyliosoma,cantharus,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Spondyliosoma,cantharus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Spondyliosoma,cantharus,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Spondyliosoma,cantharus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Spondyliosoma,cantharus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Spondyliosoma,cantharus,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Spondyliosoma,cantharus,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Spondyliosoma,cantharus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Spondyliosoma,cantharus,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Spondyliosoma,cantharus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Spondyliosoma,cantharus,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Spondyliosoma,cantharus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Spondyliosoma,cantharus,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Spondyliosoma,cantharus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Spondyliosoma,cantharus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Spondyliosoma,cantharus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Spondyliosoma,cantharus,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Spondyliosoma,cantharus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Spondyliosoma,cantharus,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Spondyliosoma,cantharus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Spondyliosoma,cantharus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Spondyliosoma,cantharus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Spondyliosoma,cantharus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Spondyliosoma,cantharus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Spondyliosoma,cantharus,39.25,-23.25,7302:393:1,3814,18.5245361328125,2.20836997032166,36.2018241882324,34.9247245788574,2.46100011281669,0,248.070190429688,284
Spondyliosoma,cantharus,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Spondyliosoma,cantharus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Spondyliosoma,cantharus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Spondyliosoma,cantharus,39.25,22.75,1302:392:2,16,19.6721973419189,19.0516223907471,34.4106216430664,37.8314247131348,2.50199995934963,0,234.301879882813,3
Spondyliosoma,cantharus,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Spondyliosoma,cantharus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Spondyliosoma,cantharus,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Spondyliosoma,cantharus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Spondyliosoma,cantharus,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Spondyliosoma,cantharus,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Spondyliosoma,cantharus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Spondyliosoma,cantharus,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Spondyliosoma,cantharus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Spondyliosoma,cantharus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Spondyliosoma,cantharus,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Spondyliosoma,cantharus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Spondyliosoma,cantharus,40.25,-9.25,7400:209:1,131,16.5503368377686,11.9614820480347,35.2758369445801,35.9665298461914,10.351000353694,0,207.080230712891,64
Spondyliosoma,cantharus,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Spondyliosoma,cantharus,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Spondyliosoma,cantharus,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Spondyliosoma,cantharus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Spondyliosoma,cantharus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Spondyliosoma,cantharus,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Spondyliosoma,cantharus,40.75,-9.25,7400:209:3,691,16.3969707489014,11.7160053253174,35.2381286621094,35.9075393676758,13.651999644935099,0,207.409301757813,63
Spondyliosoma,cantharus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Spondyliosoma,cantharus,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Spondyliosoma,cantharus,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Spondyliosoma,cantharus,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Spondyliosoma,cantharus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Spondyliosoma,cantharus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Spondyliosoma,cantharus,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Spondyliosoma,cantharus,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Spondyliosoma,cantharus,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Spondyliosoma,cantharus,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Spondyliosoma,cantharus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Spondyliosoma,cantharus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Spondyliosoma,cantharus,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Spondyliosoma,cantharus,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Spondyliosoma,cantharus,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Spondyliosoma,cantharus,41.75,29.25,1402:219:3,1216,16.3712673187256,8.87024116516113,18.6766834259033,22.3599491119385,1.1239999439567299,0,0.526567995548248,97
Spondyliosoma,cantharus,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Spondyliosoma,cantharus,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Spondyliosoma,cantharus,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Spondyliosoma,cantharus,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Spondyliosoma,cantharus,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Spondyliosoma,cantharus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Spondyliosoma,cantharus,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Spondyliosoma,cantharus,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Spondyliosoma,cantharus,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Spondyliosoma,cantharus,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Spondyliosoma,cantharus,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Spondyliosoma,cantharus,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Spondyliosoma,cantharus,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Spondyliosoma,cantharus,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Spondyliosoma,cantharus,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Spondyliosoma,cantharus,42.75,29.25,1402:229:3,1980,16.2373142242432,9.09844875335693,18.7434673309326,22.3601627349854,0.775999971665442,0,1.45474398136139,110
Spondyliosoma,cantharus,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Spondyliosoma,cantharus,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Spondyliosoma,cantharus,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Spondyliosoma,cantharus,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Spondyliosoma,cantharus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Spondyliosoma,cantharus,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Spondyliosoma,cantharus,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Spondyliosoma,cantharus,43.25,15.25,1401:235:1,115,18.7213401794434,12.9470376968384,37.9996719360352,38.666316986084,0.80600002547726,0,206.345336914063,81
Spondyliosoma,cantharus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Spondyliosoma,cantharus,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Spondyliosoma,cantharus,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Spondyliosoma,cantharus,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Spondyliosoma,cantharus,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Spondyliosoma,cantharus,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Spondyliosoma,cantharus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Spondyliosoma,cantharus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Spondyliosoma,cantharus,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Spondyliosoma,cantharus,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Spondyliosoma,cantharus,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Spondyliosoma,cantharus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Spondyliosoma,cantharus,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Spondyliosoma,cantharus,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Spondyliosoma,cantharus,44.25,-1.75,7400:141:2,170,16.5622444152832,11.9903678894043,33.9845771789551,35.6276397705078,5.31100016087294,0,239.294296264648,60
Spondyliosoma,cantharus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Spondyliosoma,cantharus,44.75,-1.75,7400:141:4,121,16.3881950378418,12.0821332931519,33.7619590759277,35.6235313415527,3.88099998235703,0,243.531402587891,59
Spondyliosoma,cantharus,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Spondyliosoma,cantharus,45.25,-1.25,7400:351:1,25,15.6547966003418,15.7280130386353,31.6851215362549,35.121898651123,26.1310003697872,0,257.591979980469,14
Spondyliosoma,cantharus,45.25,-1.75,7400:351:2,91,16.0992164611816,12.4818830490112,33.790771484375,35.5815277099609,4.40400000661612,0,253.426986694336,77
Spondyliosoma,cantharus,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Spondyliosoma,cantharus,45.25,-2.25,7400:352:1,117,16.3572959899902,11.9469842910767,34.736515045166,35.619197845459,3.81499994546175,0,241.837127685547,111
Spondyliosoma,cantharus,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Spondyliosoma,cantharus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Spondyliosoma,cantharus,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
