Mapping parameters for Gymnothorax moringa (Spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,37,-26,-98,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,moringa,7.75,-57.25,7005:477:3,1.00
Gymnothorax,moringa,7.25,-57.75,7005:477:2,0.88
Gymnothorax,moringa,7.25,-57.25,7005:477:1,0.98
Gymnothorax,moringa,7.75,-56.75,7005:476:4,0.95
Gymnothorax,moringa,7.25,-56.75,7005:476:2,1.00
Gymnothorax,moringa,7.25,-56.25,7005:476:1,0.95
Gymnothorax,moringa,7.25,-55.75,7005:475:2,0.83
Gymnothorax,moringa,7.25,-55.25,7005:475:1,0.82
Gymnothorax,moringa,6.75,-57.75,7005:467:4,0.84
Gymnothorax,moringa,6.75,-57.25,7005:467:3,0.87
Gymnothorax,moringa,6.75,-56.75,7005:466:4,0.92
Gymnothorax,moringa,6.75,-56.25,7005:466:3,0.83
Gymnothorax,moringa,6.25,-56.75,7005:466:2,0.80
Gymnothorax,moringa,6.25,-56.25,7005:466:1,0.82
Gymnothorax,moringa,6.75,-55.75,7005:465:4,0.86
Gymnothorax,moringa,6.75,-55.25,7005:465:3,0.80
Gymnothorax,moringa,4.75,-50.25,7005:140:3,0.83
Gymnothorax,moringa,4.25,-49.75,7004:249:2,0.83
Gymnothorax,moringa,3.75,-48.75,7004:238:4,0.96
Gymnothorax,moringa,3.25,-48.25,7004:238:1,0.87
Gymnothorax,moringa,2.75,-48.25,7004:228:3,0.83
Gymnothorax,moringa,2.75,-47.75,7004:227:4,1.00
Gymnothorax,moringa,1.75,-47.25,7004:217:3,0.85
Gymnothorax,moringa,1.75,-46.75,7004:216:4,0.97
Gymnothorax,moringa,1.25,-46.75,7004:216:2,1.00
Gymnothorax,moringa,1.25,-46.25,7004:216:1,1.00
Gymnothorax,moringa,0.25,-47.25,7004:207:1,0.91
Gymnothorax,moringa,0.75,-46.75,7004:206:4,0.88
Gymnothorax,moringa,0.75,-46.25,7004:206:3,1.00
Gymnothorax,moringa,0.25,-46.75,7004:206:2,0.99
Gymnothorax,moringa,0.25,-46.25,7004:206:1,1.00
Gymnothorax,moringa,0.75,-45.75,7004:205:4,1.00
Gymnothorax,moringa,0.75,-45.25,7004:205:3,0.84
Gymnothorax,moringa,0.25,-45.75,7004:205:2,1.00
Gymnothorax,moringa,0.25,-45.25,7004:205:1,1.00
Gymnothorax,moringa,0.25,-44.75,7004:104:2,1.00
Gymnothorax,moringa,0.25,-44.25,7004:104:1,1.00
Gymnothorax,moringa,-25.25,-45.25,5204:455:1,0.87
Gymnothorax,moringa,-23.25,-45.25,5204:235:1,0.81
Gymnothorax,moringa,-22.75,-44.25,5204:124:3,0.85
Gymnothorax,moringa,-22.75,-41.25,5204:121:3,0.90
Gymnothorax,moringa,-21.25,-41.25,5204:111:1,0.92
Gymnothorax,moringa,-21.75,-40.75,5204:110:4,0.89
Gymnothorax,moringa,-21.25,-40.75,5204:110:2,0.90
Gymnothorax,moringa,-20.75,-40.75,5204:100:4,0.88
Gymnothorax,moringa,-20.25,-40.25,5204:100:1,0.84
Gymnothorax,moringa,-19.75,-40.25,5104:390:3,0.82
Gymnothorax,moringa,-19.75,-39.75,5103:499:4,0.95
Gymnothorax,moringa,-19.25,-39.75,5103:499:2,0.95
Gymnothorax,moringa,-11.25,-37.25,5103:217:1,0.82
Gymnothorax,moringa,-11.25,-36.75,5103:216:2,0.86
Gymnothorax,moringa,-10.75,-37.25,5103:207:3,0.93
Gymnothorax,moringa,-10.75,-36.75,5103:206:4,0.82
Gymnothorax,moringa,-10.75,-36.25,5103:206:3,0.84
Gymnothorax,moringa,-10.25,-35.75,5103:205:2,0.92
Gymnothorax,moringa,-12.75,-6.25,5100:226:3,1.00
Gymnothorax,moringa,-12.75,-5.75,5100:225:4,0.98
Gymnothorax,moringa,-1.25,-45.75,5004:215:2,0.93
Gymnothorax,moringa,-1.25,-45.25,5004:215:1,0.97
Gymnothorax,moringa,-0.75,-46.75,5004:206:4,0.90
Gymnothorax,moringa,-0.75,-46.25,5004:206:3,0.99
Gymnothorax,moringa,-0.25,-46.75,5004:206:2,0.98
Gymnothorax,moringa,-0.25,-46.25,5004:206:1,0.99
Gymnothorax,moringa,-0.75,-45.75,5004:205:4,1.00
Gymnothorax,moringa,-0.75,-45.25,5004:205:3,1.00
Gymnothorax,moringa,-0.25,-45.75,5004:205:2,1.00
Gymnothorax,moringa,-0.25,-45.25,5004:205:1,1.00
Gymnothorax,moringa,-2.25,-44.25,5004:124:1,0.85
Gymnothorax,moringa,-2.75,-43.25,5004:123:3,0.82
Gymnothorax,moringa,-2.25,-43.75,5004:123:2,1.00
Gymnothorax,moringa,-2.25,-43.25,5004:123:1,1.00
Gymnothorax,moringa,-2.75,-42.75,5004:122:4,0.90
Gymnothorax,moringa,-2.75,-42.25,5004:122:3,0.92
Gymnothorax,moringa,-2.25,-42.75,5004:122:2,1.00
Gymnothorax,moringa,-2.25,-42.25,5004:122:1,1.00
Gymnothorax,moringa,-2.75,-41.75,5004:121:4,0.89
Gymnothorax,moringa,-2.75,-41.25,5004:121:3,0.96
Gymnothorax,moringa,-2.25,-41.75,5004:121:2,1.00
Gymnothorax,moringa,-2.25,-41.25,5004:121:1,1.00
Gymnothorax,moringa,-2.75,-40.75,5004:120:4,1.00
Gymnothorax,moringa,-2.75,-40.25,5004:120:3,1.00
Gymnothorax,moringa,-2.25,-40.75,5004:120:2,1.00
Gymnothorax,moringa,-2.25,-40.25,5004:120:1,1.00
Gymnothorax,moringa,-1.75,-44.75,5004:114:4,0.94
Gymnothorax,moringa,-1.75,-44.25,5004:114:3,0.99
Gymnothorax,moringa,-1.25,-44.75,5004:114:2,1.00
Gymnothorax,moringa,-1.25,-44.25,5004:114:1,1.00
Gymnothorax,moringa,-1.75,-43.75,5004:113:4,1.00
Gymnothorax,moringa,-1.75,-43.25,5004:113:3,1.00
Gymnothorax,moringa,-1.25,-43.75,5004:113:2,1.00
Gymnothorax,moringa,-1.25,-43.25,5004:113:1,0.96
Gymnothorax,moringa,-1.75,-42.75,5004:112:4,1.00
Gymnothorax,moringa,-0.75,-44.75,5004:104:4,1.00
Gymnothorax,moringa,-0.75,-44.25,5004:104:3,1.00
Gymnothorax,moringa,-0.25,-44.75,5004:104:2,1.00
Gymnothorax,moringa,-0.25,-44.25,5004:104:1,1.00
Gymnothorax,moringa,-0.75,-43.75,5004:103:4,1.00
Gymnothorax,moringa,-0.25,-43.75,5004:103:2,0.89
Gymnothorax,moringa,-9.25,-35.75,5003:495:2,0.95
Gymnothorax,moringa,-8.75,-35.25,5003:485:3,0.81
Gymnothorax,moringa,-6.25,-35.25,5003:465:1,1.00
Gymnothorax,moringa,-5.25,-36.75,5003:456:2,1.00
Gymnothorax,moringa,-5.25,-36.25,5003:456:1,1.00
Gymnothorax,moringa,-5.75,-35.25,5003:455:3,1.00
Gymnothorax,moringa,-5.25,-35.75,5003:455:2,1.00
Gymnothorax,moringa,-5.25,-35.25,5003:455:1,1.00
Gymnothorax,moringa,-7.75,-34.75,5003:374:4,0.82
Gymnothorax,moringa,-7.75,-34.25,5003:374:3,1.00
Gymnothorax,moringa,-7.25,-34.75,5003:374:2,0.90
Gymnothorax,moringa,-7.25,-34.25,5003:374:1,1.00
Gymnothorax,moringa,-6.75,-34.75,5003:364:4,1.00
Gymnothorax,moringa,-6.25,-34.75,5003:364:2,1.00
Gymnothorax,moringa,-5.75,-34.75,5003:354:4,1.00
Gymnothorax,moringa,-5.25,-34.75,5003:354:2,1.00
Gymnothorax,moringa,-4.25,-38.25,5003:248:1,1.00
Gymnothorax,moringa,-4.75,-37.75,5003:247:4,1.00
Gymnothorax,moringa,-4.75,-37.25,5003:247:3,1.00
Gymnothorax,moringa,-4.25,-37.75,5003:247:2,1.00
Gymnothorax,moringa,-4.25,-37.25,5003:247:1,1.00
Gymnothorax,moringa,-4.75,-36.75,5003:246:4,1.00
Gymnothorax,moringa,-4.75,-36.25,5003:246:3,1.00
Gymnothorax,moringa,-4.25,-36.75,5003:246:2,0.83
Gymnothorax,moringa,-4.75,-35.75,5003:245:4,1.00
Gymnothorax,moringa,-4.75,-35.25,5003:245:3,1.00
Gymnothorax,moringa,-3.25,-39.75,5003:239:2,1.00
Gymnothorax,moringa,-3.25,-39.25,5003:239:1,1.00
Gymnothorax,moringa,-3.75,-38.75,5003:238:4,1.00
Gymnothorax,moringa,-3.75,-38.25,5003:238:3,1.00
Gymnothorax,moringa,-3.25,-38.75,5003:238:2,1.00
Gymnothorax,moringa,-3.25,-38.25,5003:238:1,1.00
Gymnothorax,moringa,-3.75,-37.75,5003:237:4,1.00
Gymnothorax,moringa,-3.75,-37.25,5003:237:3,0.80
Gymnothorax,moringa,-2.75,-39.75,5003:229:4,1.00
Gymnothorax,moringa,-2.75,-39.25,5003:229:3,1.00
Gymnothorax,moringa,-2.25,-39.75,5003:229:2,1.00
Gymnothorax,moringa,-2.25,-39.25,5003:229:1,1.00
Gymnothorax,moringa,-2.75,-38.75,5003:228:4,1.00
Gymnothorax,moringa,-2.25,-38.25,5003:228:1,1.00
Gymnothorax,moringa,-1.25,-38.75,5003:218:2,1.00
Gymnothorax,moringa,-3.75,-33.75,5003:133:4,1.00
Gymnothorax,moringa,-3.75,-32.25,5003:132:3,1.00
Gymnothorax,moringa,-7.75,-14.25,5001:374:3,1.00


Occurrence cells used for creating environmental envelope (n = 360)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnothorax,moringa,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Gymnothorax,moringa,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Gymnothorax,moringa,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Gymnothorax,moringa,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Gymnothorax,moringa,-22.25,-37.75,5203:227:2,3074,25.4619636535645,3.4931321144104,37.1581115722656,34.9506874084473,0.605000008363277,0,250.590347290039,357
Gymnothorax,moringa,-21.75,-39.75,5203:219:4,1426,25.5589294433594,3.85395908355713,37.2061538696289,34.9289741516113,2.42200004868209,0,235.773254394531,165
Gymnothorax,moringa,-21.75,-28.75,5202:218:4,5240,25.1119728088379,0.382836014032364,37.1226921081543,34.6963539123535,0.303999986499548,0,229.056106567383,204
Gymnothorax,moringa,-20.75,-34.75,5203:104:4,1613,25.8214340209961,22.1452198028564,37.2749290466309,36.896915435791,0.418000010540709,0,225.885437011719,472
Gymnothorax,moringa,-20.75,-35.25,5203:205:3,2938,25.8749217987061,2.04492807388306,37.281364440918,34.8747901916504,0.446999998530373,0,253.189651489258,522
Gymnothorax,moringa,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Gymnothorax,moringa,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Gymnothorax,moringa,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Gymnothorax,moringa,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Gymnothorax,moringa,-20.25,-36.75,5203:206:2,2259,26.188102722168,3.31761002540588,37.330509185791,34.5094947814941,0.560000014957041,0,202.184860229492,357
Gymnothorax,moringa,-20.25,-37.25,5203:207:1,2175,26.2197647094727,2.34341311454773,37.329948425293,34.9175148010254,0.641999999061227,0,256.561126708984,307
Gymnothorax,moringa,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Gymnothorax,moringa,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Gymnothorax,moringa,-19.75,-38.25,5103:498:3,391,26.0788879394531,24.4015998840332,37.2389144897461,37.2086334228516,1.40800001099706,0,214.502304077148,191
Gymnothorax,moringa,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Gymnothorax,moringa,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Gymnothorax,moringa,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Gymnothorax,moringa,-17.25,-36.75,5103:476:2,2823,26.6886692047119,2.1962149143219,37.4002151489258,34.8921051025391,0.76600001193583,0,252.706771850586,288
Gymnothorax,moringa,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Gymnothorax,moringa,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Gymnothorax,moringa,-16.75,-5.25,5100:465:3,4489,22.3555870056152,2.03728008270264,36.5177536010742,34.8870010375977,2.46899994090199,0,236.769683837891,177
Gymnothorax,moringa,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Gymnothorax,moringa,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Gymnothorax,moringa,-12.75,-15.25,5101:225:3,3187,24.8738918304443,2.35946202278137,36.5788612365723,34.9029273986816,0.604000000748783,0,248.102081298828,621
Gymnothorax,moringa,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Gymnothorax,moringa,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Gymnothorax,moringa,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Gymnothorax,moringa,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Gymnothorax,moringa,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Gymnothorax,moringa,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Gymnothorax,moringa,-7.25,-13.25,5001:373:1,3379,26.1457958221436,2.38031101226807,35.9503784179688,34.8922271728516,1.7239999724552,0,241.559112548828,179
Gymnothorax,moringa,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Gymnothorax,moringa,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Gymnothorax,moringa,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Gymnothorax,moringa,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Gymnothorax,moringa,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Gymnothorax,moringa,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Gymnothorax,moringa,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Gymnothorax,moringa,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Gymnothorax,moringa,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Gymnothorax,moringa,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Gymnothorax,moringa,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Gymnothorax,moringa,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Gymnothorax,moringa,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Gymnothorax,moringa,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Gymnothorax,moringa,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Gymnothorax,moringa,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Gymnothorax,moringa,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Gymnothorax,moringa,9.25,-59.25,7005:499:1,400,28.232738494873,6.93356513977051,34.4437599182129,34.6425132751465,6.60499976947904,0,168.829635620117,129
Gymnothorax,moringa,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Gymnothorax,moringa,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Gymnothorax,moringa,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Gymnothorax,moringa,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Gymnothorax,moringa,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Gymnothorax,moringa,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Gymnothorax,moringa,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Gymnothorax,moringa,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Gymnothorax,moringa,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Gymnothorax,moringa,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Gymnothorax,moringa,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Gymnothorax,moringa,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Gymnothorax,moringa,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Gymnothorax,moringa,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Gymnothorax,moringa,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Gymnothorax,moringa,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Gymnothorax,moringa,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Gymnothorax,moringa,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Gymnothorax,moringa,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Gymnothorax,moringa,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Gymnothorax,moringa,11.25,-77.75,7107:217:2,3414,28.0755405426025,3.86425399780273,35.6336402893066,34.9763069152832,0.214999992749654,0,196.140243530273,277
Gymnothorax,moringa,11.25,-61.75,7106:111:2,151,27.7276229858398,18.7291564941406,33.7753868103027,36.4402275085449,25.8559994399548,0,152.913619995117,110
Gymnothorax,moringa,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Gymnothorax,moringa,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Gymnothorax,moringa,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Gymnothorax,moringa,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Gymnothorax,moringa,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Gymnothorax,moringa,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Gymnothorax,moringa,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Gymnothorax,moringa,12.25,-69.75,7106:229:2,295,27.2632217407227,12.8901214599609,36.100513458252,35.6331024169922,4.05600015074015,0,152.362045288086,24
Gymnothorax,moringa,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Gymnothorax,moringa,12.25,-59.75,7105:229:2,1598,28.120626449585,3.9179859161377,34.2474975585938,35.0124855041504,3.2840000931173603,0,242.54084777832,166
Gymnothorax,moringa,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Gymnothorax,moringa,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Gymnothorax,moringa,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Gymnothorax,moringa,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Gymnothorax,moringa,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Gymnothorax,moringa,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Gymnothorax,moringa,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Gymnothorax,moringa,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Gymnothorax,moringa,13.25,-63.25,7106:133:1,1101,28.1015300750732,4.47276210784912,34.4851570129395,34.9184150695801,3.2599999103695203,0,188.390975952148,251
Gymnothorax,moringa,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Gymnothorax,moringa,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Gymnothorax,moringa,13.25,-60.25,7106:130:1,2276,28.0393009185791,3.29249095916748,34.3123321533203,34.9632377624512,2.5919999461620997,0,244.241104125977,108
Gymnothorax,moringa,13.25,-71.75,7107:131:2,2057,27.430793762207,3.90814805030823,35.9631156921387,34.9722099304199,3.99899994954467,0,208.790405273438,165
Gymnothorax,moringa,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Gymnothorax,moringa,13.25,-60.75,7106:130:2,1448,28.0360946655273,3.77125406265259,34.2816276550293,34.9743576049805,2.64499988406897,0,232.057174682617,108
Gymnothorax,moringa,13.25,-73.25,7107:133:1,3463,27.4389171600342,3.85830903053284,35.9094352722168,34.9742965698242,2.76400009170175,0,196.156814575195,202
Gymnothorax,moringa,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Gymnothorax,moringa,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Gymnothorax,moringa,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Gymnothorax,moringa,13.75,-70.75,7107:130:4,4131,27.8964290618896,3.83679604530334,35.5390281677246,34.9774055480957,1.9779999274760502,0,195.395034790039,178
Gymnothorax,moringa,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Gymnothorax,moringa,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Gymnothorax,moringa,13.75,-61.25,7106:131:3,2360,28.0220432281494,3.98483800888062,34.3075981140137,34.9723587036133,2.29800003580749,0,200.798324584961,27
