Mapping parameters for Coryphaenoides brevibarbis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,brevibarbis,9.25,-41.25,7004:391:1,0.97
Coryphaenoides,brevibarbis,9.75,-41.25,7004:391:3,0.97
Coryphaenoides,brevibarbis,5.75,-46.75,7004:456:4,0.87
Coryphaenoides,brevibarbis,5.25,-48.25,7004:458:1,0.86
Coryphaenoides,brevibarbis,5.25,-48.75,7004:458:2,1.00
Coryphaenoides,brevibarbis,5.25,-49.25,7004:459:1,1.00
Coryphaenoides,brevibarbis,5.25,-49.75,7004:459:2,1.00
Coryphaenoides,brevibarbis,5.75,-50.25,7005:350:3,1.00
Coryphaenoides,brevibarbis,8.25,-52.25,7005:382:1,0.97
Coryphaenoides,brevibarbis,8.25,-52.75,7005:382:2,1.00
Coryphaenoides,brevibarbis,8.25,-53.25,7005:383:1,0.83
Coryphaenoides,brevibarbis,8.75,-53.25,7005:383:3,1.00
Coryphaenoides,brevibarbis,8.75,-53.75,7005:383:4,0.97
Coryphaenoides,brevibarbis,8.25,-54.75,7005:384:2,0.98
Coryphaenoides,brevibarbis,8.75,-54.25,7005:384:3,0.87
Coryphaenoides,brevibarbis,8.75,-54.75,7005:384:4,1.00
Coryphaenoides,brevibarbis,9.25,-54.25,7005:394:1,1.00
Coryphaenoides,brevibarbis,9.25,-54.75,7005:394:2,1.00
Coryphaenoides,brevibarbis,7.75,-55.25,7005:475:3,1.00
Coryphaenoides,brevibarbis,7.75,-55.75,7005:475:4,1.00
Coryphaenoides,brevibarbis,7.75,-56.25,7005:476:3,0.88
Coryphaenoides,brevibarbis,8.25,-55.25,7005:485:1,1.00
Coryphaenoides,brevibarbis,8.25,-55.75,7005:485:2,1.00
Coryphaenoides,brevibarbis,8.75,-55.25,7005:485:3,1.00
Coryphaenoides,brevibarbis,8.75,-55.75,7005:485:4,1.00
Coryphaenoides,brevibarbis,8.25,-56.25,7005:486:1,1.00
Coryphaenoides,brevibarbis,8.25,-56.75,7005:486:2,1.00
Coryphaenoides,brevibarbis,8.75,-56.25,7005:486:3,1.00
Coryphaenoides,brevibarbis,8.75,-56.75,7005:486:4,1.00
Coryphaenoides,brevibarbis,8.25,-57.25,7005:487:1,0.89
Coryphaenoides,brevibarbis,8.75,-57.25,7005:487:3,1.00
Coryphaenoides,brevibarbis,8.75,-57.75,7005:487:4,1.00
Coryphaenoides,brevibarbis,8.75,-58.25,7005:488:3,0.98
Coryphaenoides,brevibarbis,9.25,-55.25,7005:495:1,0.94
Coryphaenoides,brevibarbis,9.25,-55.75,7005:495:2,0.94
Coryphaenoides,brevibarbis,9.75,-55.75,7005:495:4,0.94
Coryphaenoides,brevibarbis,9.25,-56.25,7005:496:1,0.92
Coryphaenoides,brevibarbis,9.25,-56.75,7005:496:2,1.00
Coryphaenoides,brevibarbis,9.75,-56.25,7005:496:3,0.92
Coryphaenoides,brevibarbis,9.75,-56.75,7005:496:4,0.92
Coryphaenoides,brevibarbis,9.25,-57.25,7005:497:1,1.00
Coryphaenoides,brevibarbis,9.25,-57.75,7005:497:2,1.00
Coryphaenoides,brevibarbis,9.75,-57.25,7005:497:3,0.89
Coryphaenoides,brevibarbis,9.75,-57.75,7005:497:4,1.00
Coryphaenoides,brevibarbis,9.25,-58.25,7005:498:1,1.00
Coryphaenoides,brevibarbis,9.25,-58.75,7005:498:2,0.98
Coryphaenoides,brevibarbis,9.75,-58.25,7005:498:3,1.00
Coryphaenoides,brevibarbis,9.75,-58.75,7005:498:4,1.00
Coryphaenoides,brevibarbis,9.75,-76.75,7007:496:4,0.93
Coryphaenoides,brevibarbis,9.25,-77.25,7007:497:1,0.89
Coryphaenoides,brevibarbis,9.75,-77.25,7007:497:3,0.93
Coryphaenoides,brevibarbis,9.75,-77.75,7007:497:4,0.91
Coryphaenoides,brevibarbis,9.75,-78.25,7007:498:3,0.89
Coryphaenoides,brevibarbis,9.75,-80.25,7008:390:3,0.91
Coryphaenoides,brevibarbis,9.75,-80.75,7008:390:4,0.95
Coryphaenoides,brevibarbis,9.75,-81.25,7008:391:3,0.97
Coryphaenoides,brevibarbis,9.75,-81.75,7008:391:4,0.97
Coryphaenoides,brevibarbis,9.75,-82.25,7008:392:3,0.85
Coryphaenoides,brevibarbis,10.25,-17.75,7101:207:2,1.00
Coryphaenoides,brevibarbis,10.75,-17.75,7101:207:4,1.00
Coryphaenoides,brevibarbis,10.25,-18.25,7101:208:1,0.80
Coryphaenoides,brevibarbis,10.75,-18.25,7101:208:3,0.80
Coryphaenoides,brevibarbis,11.75,-17.75,7101:217:4,0.81
Coryphaenoides,brevibarbis,11.25,-18.25,7101:218:1,0.83
Coryphaenoides,brevibarbis,11.75,-18.25,7101:218:3,0.83
Coryphaenoides,brevibarbis,12.75,-18.25,7101:228:3,0.88
Coryphaenoides,brevibarbis,14.75,-21.75,7102:141:4,0.81
Coryphaenoides,brevibarbis,14.25,-22.75,7102:142:2,0.84
Coryphaenoides,brevibarbis,14.75,-22.25,7102:142:3,0.84
Coryphaenoides,brevibarbis,14.75,-22.75,7102:142:4,0.84
Coryphaenoides,brevibarbis,14.25,-23.25,7102:143:1,0.83
Coryphaenoides,brevibarbis,14.25,-23.75,7102:143:2,0.83
Coryphaenoides,brevibarbis,14.75,-23.25,7102:143:3,1.00
Coryphaenoides,brevibarbis,14.75,-23.75,7102:143:4,1.00
Coryphaenoides,brevibarbis,14.25,-24.25,7102:144:1,0.84
Coryphaenoides,brevibarbis,14.75,-24.25,7102:144:3,1.00
Coryphaenoides,brevibarbis,14.75,-24.75,7102:144:4,1.00
Coryphaenoides,brevibarbis,15.25,-21.75,7102:351:2,0.88
Coryphaenoides,brevibarbis,15.25,-22.75,7102:352:2,1.00
Coryphaenoides,brevibarbis,15.75,-22.25,7102:352:3,0.83
Coryphaenoides,brevibarbis,15.75,-22.75,7102:352:4,0.80
Coryphaenoides,brevibarbis,15.25,-23.75,7102:353:2,0.92
Coryphaenoides,brevibarbis,15.75,-23.25,7102:353:3,0.89
Coryphaenoides,brevibarbis,15.25,-24.25,7102:354:1,1.00
Coryphaenoides,brevibarbis,15.25,-24.75,7102:354:2,1.00
Coryphaenoides,brevibarbis,15.75,-24.25,7102:354:3,0.84
Coryphaenoides,brevibarbis,15.75,-24.75,7102:354:4,0.84
Coryphaenoides,brevibarbis,16.25,-21.75,7102:361:2,1.00
Coryphaenoides,brevibarbis,16.75,-21.25,7102:361:3,0.92
Coryphaenoides,brevibarbis,16.75,-21.75,7102:361:4,1.00
Coryphaenoides,brevibarbis,16.25,-22.25,7102:362:1,0.96
Coryphaenoides,brevibarbis,16.75,-22.25,7102:362:3,1.00
Coryphaenoides,brevibarbis,16.75,-22.75,7102:362:4,0.85
Coryphaenoides,brevibarbis,16.25,-23.25,7102:363:1,0.88
Coryphaenoides,brevibarbis,16.25,-23.75,7102:363:2,0.88
Coryphaenoides,brevibarbis,16.75,-23.25,7102:363:3,1.00
Coryphaenoides,brevibarbis,16.75,-23.75,7102:363:4,1.00
Coryphaenoides,brevibarbis,16.25,-24.25,7102:364:1,1.00
Coryphaenoides,brevibarbis,16.25,-24.75,7102:364:2,1.00
Coryphaenoides,brevibarbis,16.75,-24.25,7102:364:3,0.97
Coryphaenoides,brevibarbis,17.75,-21.75,7102:371:4,0.87
Coryphaenoides,brevibarbis,17.25,-22.25,7102:372:1,1.00
Coryphaenoides,brevibarbis,17.25,-22.75,7102:372:2,1.00
Coryphaenoides,brevibarbis,17.75,-22.25,7102:372:3,0.99
Coryphaenoides,brevibarbis,17.25,-23.25,7102:373:1,1.00
Coryphaenoides,brevibarbis,17.25,-23.75,7102:373:2,1.00
Coryphaenoides,brevibarbis,17.75,-23.25,7102:373:3,1.00
Coryphaenoides,brevibarbis,17.75,-23.75,7102:373:4,1.00
Coryphaenoides,brevibarbis,17.25,-24.25,7102:374:1,1.00
Coryphaenoides,brevibarbis,17.25,-24.75,7102:374:2,1.00
Coryphaenoides,brevibarbis,17.75,-24.25,7102:374:3,1.00
Coryphaenoides,brevibarbis,17.75,-24.75,7102:374:4,1.00
Coryphaenoides,brevibarbis,18.25,-22.25,7102:382:1,1.00
Coryphaenoides,brevibarbis,18.25,-22.75,7102:382:2,1.00
Coryphaenoides,brevibarbis,18.75,-22.25,7102:382:3,1.00
Coryphaenoides,brevibarbis,18.75,-22.75,7102:382:4,1.00
Coryphaenoides,brevibarbis,18.25,-23.25,7102:383:1,1.00
Coryphaenoides,brevibarbis,18.25,-23.75,7102:383:2,1.00
Coryphaenoides,brevibarbis,18.25,-24.25,7102:384:1,1.00
Coryphaenoides,brevibarbis,18.25,-24.75,7102:384:2,1.00
Coryphaenoides,brevibarbis,18.75,-24.25,7102:384:3,0.80
Coryphaenoides,brevibarbis,18.75,-24.75,7102:384:4,0.80
Coryphaenoides,brevibarbis,19.25,-22.25,7102:392:1,1.00
Coryphaenoides,brevibarbis,19.25,-22.75,7102:392:2,0.81
Coryphaenoides,brevibarbis,19.75,-22.25,7102:392:3,0.81
Coryphaenoides,brevibarbis,19.75,-22.75,7102:392:4,0.81
Coryphaenoides,brevibarbis,19.25,-23.25,7102:393:1,0.81
Coryphaenoides,brevibarbis,19.25,-23.75,7102:393:2,0.81
Coryphaenoides,brevibarbis,19.75,-23.25,7102:393:3,0.81
Coryphaenoides,brevibarbis,19.75,-23.75,7102:393:4,0.81
Coryphaenoides,brevibarbis,19.25,-24.25,7102:394:1,0.82
Coryphaenoides,brevibarbis,19.25,-24.75,7102:394:2,0.82
Coryphaenoides,brevibarbis,19.75,-24.25,7102:394:3,0.82
Coryphaenoides,brevibarbis,19.75,-24.75,7102:394:4,0.82
Coryphaenoides,brevibarbis,15.25,-25.25,7102:455:1,0.86
Coryphaenoides,brevibarbis,15.25,-25.75,7102:455:2,0.83
Coryphaenoides,brevibarbis,15.75,-25.25,7102:455:3,0.83
Coryphaenoides,brevibarbis,15.75,-25.75,7102:455:4,0.83
Coryphaenoides,brevibarbis,15.25,-29.75,7102:459:2,0.80
Coryphaenoides,brevibarbis,16.25,-25.25,7102:465:1,0.89
Coryphaenoides,brevibarbis,16.25,-25.75,7102:465:2,0.82
Coryphaenoides,brevibarbis,16.75,-25.25,7102:465:3,1.00
Coryphaenoides,brevibarbis,16.75,-25.75,7102:465:4,0.89
Coryphaenoides,brevibarbis,16.25,-26.25,7102:466:1,0.80
Coryphaenoides,brevibarbis,16.25,-26.75,7102:466:2,0.80
Coryphaenoides,brevibarbis,16.75,-26.25,7102:466:3,0.80
Coryphaenoides,brevibarbis,16.75,-26.75,7102:466:4,0.80
Coryphaenoides,brevibarbis,17.25,-25.25,7102:475:1,0.95
Coryphaenoides,brevibarbis,17.25,-25.75,7102:475:2,1.00
Coryphaenoides,brevibarbis,17.75,-25.25,7102:475:3,1.00
Coryphaenoides,brevibarbis,17.75,-25.75,7102:475:4,0.80
Coryphaenoides,brevibarbis,17.25,-26.25,7102:476:1,0.84
Coryphaenoides,brevibarbis,17.75,-26.25,7102:476:3,0.84
Coryphaenoides,brevibarbis,17.25,-27.25,7102:477:1,0.81
Coryphaenoides,brevibarbis,18.25,-25.25,7102:485:1,1.00
Coryphaenoides,brevibarbis,18.25,-25.75,7102:485:2,0.82
Coryphaenoides,brevibarbis,18.75,-25.25,7102:485:3,0.82
Coryphaenoides,brevibarbis,18.75,-25.75,7102:485:4,0.82
Coryphaenoides,brevibarbis,18.25,-26.25,7102:486:1,0.80
Coryphaenoides,brevibarbis,19.25,-25.25,7102:495:1,0.82
Coryphaenoides,brevibarbis,19.25,-25.75,7102:495:2,0.84
Coryphaenoides,brevibarbis,19.75,-25.25,7102:495:3,0.82
Coryphaenoides,brevibarbis,10.25,-39.75,7103:209:2,0.98
Coryphaenoides,brevibarbis,15.25,-30.25,7103:350:1,0.80
Coryphaenoides,brevibarbis,15.25,-30.75,7103:350:2,0.80
Coryphaenoides,brevibarbis,10.25,-40.25,7104:100:1,0.98
Coryphaenoides,brevibarbis,10.25,-40.75,7104:100:2,0.96
Coryphaenoides,brevibarbis,10.25,-41.25,7104:101:1,0.92
Coryphaenoides,brevibarbis,11.25,-42.75,7104:112:2,0.89
Coryphaenoides,brevibarbis,11.25,-43.25,7104:113:1,0.94
Coryphaenoides,brevibarbis,11.25,-43.75,7104:113:2,0.93
Coryphaenoides,brevibarbis,11.75,-43.25,7104:113:3,0.88
Coryphaenoides,brevibarbis,11.75,-43.75,7104:113:4,0.89
Coryphaenoides,brevibarbis,11.25,-44.25,7104:114:1,0.93
Coryphaenoides,brevibarbis,11.75,-44.25,7104:114:3,0.89
Coryphaenoides,brevibarbis,12.25,-43.25,7104:123:1,0.81
Coryphaenoides,brevibarbis,12.25,-43.75,7104:123:2,0.84
Coryphaenoides,brevibarbis,12.75,-43.75,7104:123:4,0.80
Coryphaenoides,brevibarbis,12.25,-44.25,7104:124:1,0.83
Coryphaenoides,brevibarbis,12.25,-44.75,7104:124:2,0.80
Coryphaenoides,brevibarbis,12.75,-44.25,7104:124:3,0.80
Coryphaenoides,brevibarbis,10.25,-57.25,7105:207:1,0.83
Coryphaenoides,brevibarbis,10.25,-57.75,7105:207:2,0.83
Coryphaenoides,brevibarbis,10.75,-57.75,7105:207:4,0.83
Coryphaenoides,brevibarbis,10.25,-58.25,7105:208:1,1.00
Coryphaenoides,brevibarbis,10.25,-58.75,7105:208:2,1.00
Coryphaenoides,brevibarbis,10.75,-58.25,7105:208:3,1.00
Coryphaenoides,brevibarbis,10.75,-58.75,7105:208:4,1.00
Coryphaenoides,brevibarbis,11.25,-57.75,7105:217:2,1.00
Coryphaenoides,brevibarbis,11.75,-57.75,7105:217:4,1.00
Coryphaenoides,brevibarbis,11.25,-58.25,7105:218:1,1.00
Coryphaenoides,brevibarbis,11.25,-58.75,7105:218:2,0.97
Coryphaenoides,brevibarbis,11.75,-58.25,7105:218:3,1.00
Coryphaenoides,brevibarbis,11.75,-58.75,7105:218:4,0.87
Coryphaenoides,brevibarbis,11.25,-59.25,7105:219:1,0.87
Coryphaenoides,brevibarbis,11.25,-59.75,7105:219:2,0.97
Coryphaenoides,brevibarbis,11.75,-59.25,7105:219:3,0.96
Coryphaenoides,brevibarbis,11.75,-59.75,7105:219:4,0.97
Coryphaenoides,brevibarbis,12.25,-57.75,7105:227:2,1.00
Coryphaenoides,brevibarbis,12.75,-57.75,7105:227:4,0.86
Coryphaenoides,brevibarbis,12.25,-58.25,7105:228:1,1.00
Coryphaenoides,brevibarbis,12.25,-58.75,7105:228:2,0.98
Coryphaenoides,brevibarbis,12.75,-58.25,7105:228:3,1.00
Coryphaenoides,brevibarbis,12.75,-58.75,7105:228:4,0.98
Coryphaenoides,brevibarbis,12.25,-59.25,7105:229:1,0.98
Coryphaenoides,brevibarbis,12.25,-59.75,7105:229:2,0.89
Coryphaenoides,brevibarbis,12.75,-59.25,7105:229:3,0.85
Coryphaenoides,brevibarbis,12.75,-59.75,7105:229:4,0.89
Coryphaenoides,brevibarbis,13.25,-58.25,7105:238:1,1.00
Coryphaenoides,brevibarbis,13.25,-58.75,7105:238:2,0.97
Coryphaenoides,brevibarbis,13.75,-58.25,7105:238:3,0.85
Coryphaenoides,brevibarbis,13.75,-58.75,7105:238:4,0.91
Coryphaenoides,brevibarbis,13.25,-59.25,7105:239:1,0.85
Coryphaenoides,brevibarbis,13.75,-59.25,7105:239:3,0.84
Coryphaenoides,brevibarbis,14.25,-58.25,7105:248:1,0.87
Coryphaenoides,brevibarbis,14.25,-58.75,7105:248:2,0.86
Coryphaenoides,brevibarbis,14.25,-59.75,7105:249:2,0.85
Coryphaenoides,brevibarbis,14.75,-59.75,7105:249:4,0.81
Coryphaenoides,brevibarbis,11.75,-60.25,7106:110:3,0.86
Coryphaenoides,brevibarbis,11.75,-64.75,7106:114:4,0.85
Coryphaenoides,brevibarbis,12.25,-60.25,7106:120:1,1.00
Coryphaenoides,brevibarbis,12.25,-60.75,7106:120:2,0.97
Coryphaenoides,brevibarbis,12.75,-60.25,7106:120:3,1.00
Coryphaenoides,brevibarbis,12.75,-60.75,7106:120:4,0.97
Coryphaenoides,brevibarbis,12.25,-61.75,7106:121:2,0.94
Coryphaenoides,brevibarbis,12.75,-61.75,7106:121:4,0.94
Coryphaenoides,brevibarbis,12.25,-62.25,7106:122:1,0.94
Coryphaenoides,brevibarbis,12.75,-62.25,7106:122:3,0.94
Coryphaenoides,brevibarbis,12.75,-62.75,7106:122:4,0.94
Coryphaenoides,brevibarbis,12.75,-63.25,7106:123:3,0.95
Coryphaenoides,brevibarbis,12.75,-63.75,7106:123:4,0.96
Coryphaenoides,brevibarbis,12.25,-64.25,7106:124:1,0.81
Coryphaenoides,brevibarbis,12.25,-64.75,7106:124:2,0.94
Coryphaenoides,brevibarbis,12.75,-64.25,7106:124:3,0.94
Coryphaenoides,brevibarbis,12.75,-64.75,7106:124:4,0.92
Coryphaenoides,brevibarbis,13.25,-60.25,7106:130:1,1.00
Coryphaenoides,brevibarbis,13.25,-60.75,7106:130:2,0.87
Coryphaenoides,brevibarbis,13.75,-60.25,7106:130:3,0.92
Coryphaenoides,brevibarbis,13.25,-61.25,7106:131:1,0.94
Coryphaenoides,brevibarbis,13.25,-61.75,7106:131:2,0.95
Coryphaenoides,brevibarbis,13.75,-61.25,7106:131:3,0.94
Coryphaenoides,brevibarbis,13.75,-61.75,7106:131:4,0.95
Coryphaenoides,brevibarbis,13.25,-62.25,7106:132:1,0.95
Coryphaenoides,brevibarbis,13.25,-62.75,7106:132:2,0.95
Coryphaenoides,brevibarbis,13.75,-62.25,7106:132:3,0.95
Coryphaenoides,brevibarbis,13.75,-62.75,7106:132:4,0.95
Coryphaenoides,brevibarbis,13.25,-63.75,7106:133:2,0.96
Coryphaenoides,brevibarbis,13.75,-63.75,7106:133:4,0.96
Coryphaenoides,brevibarbis,13.25,-64.25,7106:134:1,0.95
Coryphaenoides,brevibarbis,13.25,-64.75,7106:134:2,0.94
Coryphaenoides,brevibarbis,13.75,-64.25,7106:134:3,0.95
Coryphaenoides,brevibarbis,13.75,-64.75,7106:134:4,0.94
Coryphaenoides,brevibarbis,14.25,-60.25,7106:140:1,0.88
Coryphaenoides,brevibarbis,14.75,-60.25,7106:140:3,0.84
Coryphaenoides,brevibarbis,14.25,-61.25,7106:141:1,0.94
Coryphaenoides,brevibarbis,14.25,-61.75,7106:141:2,0.95
Coryphaenoides,brevibarbis,14.75,-61.25,7106:141:3,0.98
Coryphaenoides,brevibarbis,14.75,-61.75,7106:141:4,0.94
Coryphaenoides,brevibarbis,14.25,-62.25,7106:142:1,0.96
Coryphaenoides,brevibarbis,14.25,-62.75,7106:142:2,0.94
Coryphaenoides,brevibarbis,14.75,-62.25,7106:142:3,0.94
Coryphaenoides,brevibarbis,14.75,-62.75,7106:142:4,0.94
Coryphaenoides,brevibarbis,14.25,-63.25,7106:143:1,0.94
Coryphaenoides,brevibarbis,14.25,-63.75,7106:143:2,0.96
Coryphaenoides,brevibarbis,14.75,-63.25,7106:143:3,0.95
Coryphaenoides,brevibarbis,14.75,-63.75,7106:143:4,0.95
Coryphaenoides,brevibarbis,14.25,-64.25,7106:144:1,0.94
Coryphaenoides,brevibarbis,14.25,-64.75,7106:144:2,0.94
Coryphaenoides,brevibarbis,14.75,-64.25,7106:144:3,0.94
Coryphaenoides,brevibarbis,14.75,-64.75,7106:144:4,0.92
Coryphaenoides,brevibarbis,11.75,-65.25,7106:215:3,0.95
Coryphaenoides,brevibarbis,11.75,-65.75,7106:215:4,0.93
Coryphaenoides,brevibarbis,11.25,-67.25,7106:217:1,0.93
Coryphaenoides,brevibarbis,11.25,-67.75,7106:217:2,0.92
Coryphaenoides,brevibarbis,11.75,-67.25,7106:217:3,0.88
Coryphaenoides,brevibarbis,11.75,-67.75,7106:217:4,0.91
Coryphaenoides,brevibarbis,12.25,-65.25,7106:225:1,0.93
Coryphaenoides,brevibarbis,12.25,-65.75,7106:225:2,0.95
Coryphaenoides,brevibarbis,12.75,-65.25,7106:225:3,0.89
Coryphaenoides,brevibarbis,12.75,-65.75,7106:225:4,0.90
Coryphaenoides,brevibarbis,12.25,-66.25,7106:226:1,0.95
Coryphaenoides,brevibarbis,12.25,-66.75,7106:226:2,0.96
Coryphaenoides,brevibarbis,12.75,-66.25,7106:226:3,0.90
Coryphaenoides,brevibarbis,12.75,-66.75,7106:226:4,0.89
Coryphaenoides,brevibarbis,12.25,-67.25,7106:227:1,0.96
Coryphaenoides,brevibarbis,12.25,-67.75,7106:227:2,0.97
Coryphaenoides,brevibarbis,12.75,-67.25,7106:227:3,0.94
Coryphaenoides,brevibarbis,12.75,-67.75,7106:227:4,0.94
Coryphaenoides,brevibarbis,12.25,-68.25,7106:228:1,0.85
Coryphaenoides,brevibarbis,12.25,-68.75,7106:228:2,0.89
Coryphaenoides,brevibarbis,12.75,-68.25,7106:228:3,0.95
Coryphaenoides,brevibarbis,12.75,-68.75,7106:228:4,0.96
Coryphaenoides,brevibarbis,12.75,-69.25,7106:229:3,0.98
Coryphaenoides,brevibarbis,13.25,-65.25,7106:235:1,0.93
Coryphaenoides,brevibarbis,13.25,-65.75,7106:235:2,0.92
Coryphaenoides,brevibarbis,13.75,-65.25,7106:235:3,0.93
Coryphaenoides,brevibarbis,13.75,-65.75,7106:235:4,0.92
Coryphaenoides,brevibarbis,13.25,-66.25,7106:236:1,0.90
Coryphaenoides,brevibarbis,13.25,-66.75,7106:236:2,0.90
Coryphaenoides,brevibarbis,13.75,-66.25,7106:236:3,0.90
Coryphaenoides,brevibarbis,13.75,-66.75,7106:236:4,0.90
Coryphaenoides,brevibarbis,13.25,-67.25,7106:237:1,0.91
Coryphaenoides,brevibarbis,13.25,-67.75,7106:237:2,0.94
Coryphaenoides,brevibarbis,13.75,-67.25,7106:237:3,0.90
Coryphaenoides,brevibarbis,13.75,-67.75,7106:237:4,0.90
Coryphaenoides,brevibarbis,13.25,-68.25,7106:238:1,0.94
Coryphaenoides,brevibarbis,13.25,-68.75,7106:238:2,0.94
Coryphaenoides,brevibarbis,13.75,-68.25,7106:238:3,0.90
Coryphaenoides,brevibarbis,13.75,-68.75,7106:238:4,0.90
Coryphaenoides,brevibarbis,13.25,-69.25,7106:239:1,0.96
Coryphaenoides,brevibarbis,13.25,-69.75,7106:239:2,0.90
Coryphaenoides,brevibarbis,13.75,-69.25,7106:239:3,0.90
Coryphaenoides,brevibarbis,13.75,-69.75,7106:239:4,0.92
Coryphaenoides,brevibarbis,14.25,-65.25,7106:245:1,0.93
Coryphaenoides,brevibarbis,14.25,-65.75,7106:245:2,0.90
Coryphaenoides,brevibarbis,14.75,-65.25,7106:245:3,0.91
Coryphaenoides,brevibarbis,14.75,-65.75,7106:245:4,0.90
Coryphaenoides,brevibarbis,14.25,-66.25,7106:246:1,0.90
Coryphaenoides,brevibarbis,14.25,-66.75,7106:246:2,0.90
Coryphaenoides,brevibarbis,14.75,-66.25,7106:246:3,0.90
Coryphaenoides,brevibarbis,14.75,-66.75,7106:246:4,0.90
Coryphaenoides,brevibarbis,14.25,-67.25,7106:247:1,0.90
Coryphaenoides,brevibarbis,14.25,-67.75,7106:247:2,0.90
Coryphaenoides,brevibarbis,14.75,-67.25,7106:247:3,0.90
Coryphaenoides,brevibarbis,14.75,-67.75,7106:247:4,0.90
Coryphaenoides,brevibarbis,14.25,-68.25,7106:248:1,0.90
Coryphaenoides,brevibarbis,14.25,-68.75,7106:248:2,0.92
Coryphaenoides,brevibarbis,14.75,-68.25,7106:248:3,0.92
Coryphaenoides,brevibarbis,14.75,-68.75,7106:248:4,0.92
Coryphaenoides,brevibarbis,14.25,-69.25,7106:249:1,0.90
Coryphaenoides,brevibarbis,14.25,-69.75,7106:249:2,0.89
Coryphaenoides,brevibarbis,14.75,-69.25,7106:249:3,0.91
Coryphaenoides,brevibarbis,14.75,-69.75,7106:249:4,0.90
Coryphaenoides,brevibarbis,15.25,-61.25,7106:351:1,0.84
Coryphaenoides,brevibarbis,15.25,-61.75,7106:351:2,0.92
Coryphaenoides,brevibarbis,15.75,-61.75,7106:351:4,0.87
Coryphaenoides,brevibarbis,15.25,-62.25,7106:352:1,0.88
Coryphaenoides,brevibarbis,15.25,-62.75,7106:352:2,0.94
Coryphaenoides,brevibarbis,15.75,-62.25,7106:352:3,0.82
Coryphaenoides,brevibarbis,15.75,-62.75,7106:352:4,0.83
Coryphaenoides,brevibarbis,15.25,-63.25,7106:353:1,0.95
Coryphaenoides,brevibarbis,15.25,-63.75,7106:353:2,0.95
Coryphaenoides,brevibarbis,15.75,-63.25,7106:353:3,0.93
Coryphaenoides,brevibarbis,15.75,-63.75,7106:353:4,0.95
Coryphaenoides,brevibarbis,15.25,-64.25,7106:354:1,0.93
Coryphaenoides,brevibarbis,15.25,-64.75,7106:354:2,0.91
Coryphaenoides,brevibarbis,15.75,-64.25,7106:354:3,0.93
Coryphaenoides,brevibarbis,15.75,-64.75,7106:354:4,0.91
Coryphaenoides,brevibarbis,16.25,-62.25,7106:362:1,0.80
Coryphaenoides,brevibarbis,16.25,-62.75,7106:362:2,0.85
Coryphaenoides,brevibarbis,16.25,-63.25,7106:363:1,0.85
Coryphaenoides,brevibarbis,16.25,-63.75,7106:363:2,0.89
Coryphaenoides,brevibarbis,16.75,-63.75,7106:363:4,0.84
Coryphaenoides,brevibarbis,16.25,-64.25,7106:364:1,0.92
Coryphaenoides,brevibarbis,16.25,-64.75,7106:364:2,0.93
Coryphaenoides,brevibarbis,16.75,-64.25,7106:364:3,0.90
Coryphaenoides,brevibarbis,16.75,-64.75,7106:364:4,0.89
Coryphaenoides,brevibarbis,17.25,-64.25,7106:374:1,0.89
Coryphaenoides,brevibarbis,17.25,-64.75,7106:374:2,0.87
Coryphaenoides,brevibarbis,17.75,-64.25,7106:374:3,0.80
Coryphaenoides,brevibarbis,17.75,-64.75,7106:374:4,0.88
Coryphaenoides,brevibarbis,15.25,-65.25,7106:455:1,0.91
Coryphaenoides,brevibarbis,15.25,-65.75,7106:455:2,0.91
Coryphaenoides,brevibarbis,15.75,-65.25,7106:455:3,0.91
Coryphaenoides,brevibarbis,15.75,-65.75,7106:455:4,0.91
Coryphaenoides,brevibarbis,15.25,-66.25,7106:456:1,0.90
Coryphaenoides,brevibarbis,15.25,-66.75,7106:456:2,0.90
Coryphaenoides,brevibarbis,15.75,-66.25,7106:456:3,0.91
Coryphaenoides,brevibarbis,15.75,-66.75,7106:456:4,0.90
Coryphaenoides,brevibarbis,15.25,-67.25,7106:457:1,0.90
Coryphaenoides,brevibarbis,15.25,-67.75,7106:457:2,0.91
Coryphaenoides,brevibarbis,15.75,-67.25,7106:457:3,0.89
Coryphaenoides,brevibarbis,15.75,-67.75,7106:457:4,0.88
Coryphaenoides,brevibarbis,15.25,-68.25,7106:458:1,0.91
Coryphaenoides,brevibarbis,15.25,-68.75,7106:458:2,0.93
Coryphaenoides,brevibarbis,15.75,-68.25,7106:458:3,0.90
Coryphaenoides,brevibarbis,15.75,-68.75,7106:458:4,0.89
Coryphaenoides,brevibarbis,15.25,-69.25,7106:459:1,0.91
Coryphaenoides,brevibarbis,15.25,-69.75,7106:459:2,0.89
Coryphaenoides,brevibarbis,15.75,-69.25,7106:459:3,0.86
