Mapping parameters for Myripristis vittata (Whitetip soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-33,42,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myripristis,vittata,-14.25,-144.75,5114:144:2,0.29
Myripristis,vittata,-14.25,-141.25,5114:141:1,0.29
Myripristis,vittata,-14.75,-138.75,5113:248:4,0.25
Myripristis,vittata,-22.75,169.75,3216:229:4,0.38
Myripristis,vittata,-22.75,167.75,3216:227:4,0.37
Myripristis,vittata,-22.25,166.25,3216:226:1,0.27
Myripristis,vittata,-25.25,153.75,3215:353:2,0.27
Myripristis,vittata,-23.25,155.75,3215:235:2,0.24
Myripristis,vittata,-22.25,159.25,3215:229:1,0.24
Myripristis,vittata,-21.75,159.75,3215:219:4,0.32
Myripristis,vittata,-21.75,159.25,3215:219:3,0.31
Myripristis,vittata,-24.75,153.75,3215:143:4,0.37
Myripristis,vittata,-24.25,153.25,3215:143:1,0.30
Myripristis,vittata,-23.75,152.75,3215:132:4,0.32
Myripristis,vittata,-23.25,152.25,3215:132:1,0.25
Myripristis,vittata,-22.75,152.75,3215:122:4,0.39
Myripristis,vittata,-22.75,152.25,3215:122:3,0.29
Myripristis,vittata,-22.25,152.25,3215:122:1,0.38
Myripristis,vittata,-22.75,151.75,3215:121:4,0.20
Myripristis,vittata,-22.25,151.75,3215:121:2,0.34
Myripristis,vittata,-22.25,151.25,3215:121:1,0.26
Myripristis,vittata,-21.25,151.75,3215:111:2,0.39
Myripristis,vittata,-21.25,151.25,3215:111:1,0.24
Myripristis,vittata,-21.75,150.75,3215:110:4,0.35
Myripristis,vittata,-21.75,150.25,3215:110:3,0.21
Myripristis,vittata,-21.25,149.75,3214:219:2,0.24
Myripristis,vittata,-20.75,149.25,3214:209:3,0.26
Myripristis,vittata,-20.25,148.75,3214:208:2,0.34
Myripristis,vittata,-20.25,148.25,3214:208:1,0.29
Myripristis,vittata,-24.25,112.75,3211:142:2,0.25
Myripristis,vittata,-23.75,113.25,3211:133:3,0.28
Myripristis,vittata,-23.25,113.75,3211:133:2,0.28
Myripristis,vittata,-26.25,45.25,3204:465:1,0.38
Myripristis,vittata,-25.75,46.25,3204:456:3,0.28
Myripristis,vittata,-25.75,45.75,3204:455:4,0.23
Myripristis,vittata,-25.75,45.25,3204:455:3,0.21
Myripristis,vittata,-25.25,45.75,3204:455:2,0.24
Myripristis,vittata,-25.25,45.25,3204:455:1,0.34
Myripristis,vittata,-26.25,44.75,3204:364:2,0.39
Myripristis,vittata,-25.75,44.75,3204:354:4,0.29
Myripristis,vittata,-24.25,47.25,3204:247:1,0.22
Myripristis,vittata,-19.75,147.75,3114:497:4,0.37
Myripristis,vittata,-19.25,147.25,3114:497:1,0.37
Myripristis,vittata,-19.25,146.75,3114:496:2,0.34
Myripristis,vittata,-18.75,146.25,3114:486:3,0.32
Myripristis,vittata,-15.25,141.25,3114:351:1,0.33
Myripristis,vittata,-15.75,136.75,3113:456:4,0.35
Myripristis,vittata,-16.75,123.25,3112:363:3,0.29
Myripristis,vittata,-19.75,64.25,3106:394:3,0.38
Myripristis,vittata,-19.75,44.25,3104:394:3,0.27
Myripristis,vittata,-19.25,44.25,3104:394:1,0.27
Myripristis,vittata,-16.75,44.25,3104:364:3,0.26
Myripristis,vittata,-14.25,48.25,3104:248:1,0.25
Myripristis,vittata,-14.75,47.75,3104:247:4,0.34
Myripristis,vittata,-6.75,155.75,3015:465:4,0.22
Myripristis,vittata,-6.75,155.25,3015:465:3,0.25
Myripristis,vittata,-6.25,154.75,3015:364:2,0.39
Myripristis,vittata,-6.25,150.25,3015:360:1,0.30
Myripristis,vittata,-5.25,151.75,3015:351:2,0.29
Myripristis,vittata,-4.25,152.25,3015:142:1,0.34
Myripristis,vittata,-7.75,145.75,3014:475:4,0.36
Myripristis,vittata,-6.75,147.25,3014:467:3,0.35
Myripristis,vittata,-6.75,146.75,3014:466:4,0.31
Myripristis,vittata,-5.75,147.25,3014:457:3,0.38
Myripristis,vittata,-5.75,146.75,3014:456:4,0.27
Myripristis,vittata,-5.75,146.25,3014:456:3,0.20
Myripristis,vittata,-5.25,146.25,3014:456:1,0.26
Myripristis,vittata,-9.25,142.75,3014:392:2,0.28
Myripristis,vittata,-8.75,140.75,3014:380:4,0.33
Myripristis,vittata,-4.25,145.75,3014:245:2,0.25
Myripristis,vittata,-3.75,145.25,3014:235:3,0.21
Myripristis,vittata,-2.25,146.75,3014:226:2,0.37
Myripristis,vittata,-8.25,139.75,3013:489:2,0.39
Myripristis,vittata,-8.25,138.75,3013:488:2,0.29
Myripristis,vittata,-8.25,138.25,3013:488:1,0.38
Myripristis,vittata,-4.25,135.25,3013:245:1,0.35
Myripristis,vittata,-2.25,136.75,3013:226:2,0.37
Myripristis,vittata,-1.75,136.75,3013:216:4,0.24
Myripristis,vittata,-1.25,136.25,3013:216:1,0.23
Myripristis,vittata,-1.25,135.75,3013:215:2,0.36
Myripristis,vittata,-1.25,134.25,3013:114:1,0.37
Myripristis,vittata,-0.75,134.25,3013:104:3,0.39
Myripristis,vittata,-4.25,121.25,3012:141:1,0.38
Myripristis,vittata,-4.25,120.75,3012:140:2,0.31
Myripristis,vittata,-3.75,121.25,3012:131:3,0.20
Myripristis,vittata,-1.75,122.25,3012:112:3,0.35
Myripristis,vittata,-1.25,122.25,3012:112:1,0.34
Myripristis,vittata,-1.75,121.75,3012:111:4,0.25
Myripristis,vittata,-1.25,121.25,3012:111:1,0.28
Myripristis,vittata,-1.25,120.75,3012:110:2,0.30
Myripristis,vittata,-0.75,123.25,3012:103:3,0.38
Myripristis,vittata,-0.25,123.25,3012:103:1,0.32
Myripristis,vittata,-0.75,122.75,3012:102:4,0.33
Myripristis,vittata,-0.75,122.25,3012:102:3,0.29
Myripristis,vittata,-0.25,122.75,3012:102:2,0.28
Myripristis,vittata,-0.25,122.25,3012:102:1,0.27
Myripristis,vittata,-0.75,121.75,3012:101:4,0.29
Myripristis,vittata,-0.75,121.25,3012:101:3,0.29
Myripristis,vittata,-0.25,121.75,3012:101:2,0.27
Myripristis,vittata,-0.75,120.75,3012:100:4,0.33
Myripristis,vittata,-0.75,120.25,3012:100:3,0.34
Myripristis,vittata,-0.25,120.25,3012:100:1,0.35
Myripristis,vittata,-8.75,115.75,3011:485:4,0.28
Myripristis,vittata,-8.25,114.25,3011:384:1,0.24
Myripristis,vittata,-7.25,114.25,3011:374:1,0.33
Myripristis,vittata,-6.75,114.25,3011:364:3,0.35
Myripristis,vittata,-6.75,113.75,3011:363:4,0.29
Myripristis,vittata,-6.75,113.25,3011:363:3,0.22
Myripristis,vittata,-6.25,113.75,3011:363:2,0.35
Myripristis,vittata,-6.25,113.25,3011:363:1,0.30
Myripristis,vittata,-6.25,112.75,3011:362:2,0.26
Myripristis,vittata,-6.25,112.25,3011:362:1,0.26
Myripristis,vittata,-6.25,111.75,3011:361:2,0.21
Myripristis,vittata,-5.75,113.25,3011:353:3,0.36
Myripristis,vittata,-5.25,113.75,3011:353:2,0.39
Myripristis,vittata,-5.25,113.25,3011:353:1,0.39
Myripristis,vittata,-5.75,112.75,3011:352:4,0.35
Myripristis,vittata,-5.75,112.25,3011:352:3,0.32
Myripristis,vittata,-5.25,112.75,3011:352:2,0.37
Myripristis,vittata,-5.25,112.25,3011:352:1,0.33
Myripristis,vittata,-5.75,111.75,3011:351:4,0.27
Myripristis,vittata,-5.75,111.25,3011:351:3,0.20
Myripristis,vittata,-5.25,111.75,3011:351:2,0.29
Myripristis,vittata,-5.25,111.25,3011:351:1,0.24
Myripristis,vittata,-5.25,110.75,3011:350:2,0.20
Myripristis,vittata,-4.25,117.25,3011:247:1,0.35
Myripristis,vittata,-4.75,116.25,3011:246:3,0.37
Myripristis,vittata,-4.25,116.75,3011:246:2,0.25
Myripristis,vittata,-4.75,115.75,3011:245:4,0.35
Myripristis,vittata,-4.75,115.25,3011:245:3,0.31
Myripristis,vittata,-3.75,119.75,3011:239:4,0.37
Myripristis,vittata,-3.75,117.75,3011:237:4,0.39
Myripristis,vittata,-3.75,117.25,3011:237:3,0.26
Myripristis,vittata,-3.25,117.75,3011:237:2,0.39
Myripristis,vittata,-3.25,117.25,3011:237:1,0.23
Myripristis,vittata,-2.25,119.25,3011:229:1,0.38
Myripristis,vittata,-2.75,117.25,3011:227:3,0.29
Myripristis,vittata,-2.25,117.25,3011:227:1,0.35
Myripristis,vittata,-1.75,117.25,3011:217:3,0.36
Myripristis,vittata,-1.25,117.75,3011:217:2,0.39
Myripristis,vittata,-0.75,117.75,3011:207:4,0.37
Myripristis,vittata,-0.25,117.75,3011:207:2,0.39
Myripristis,vittata,-4.75,114.75,3011:144:4,0.31
Myripristis,vittata,-4.75,114.25,3011:144:3,0.34
Myripristis,vittata,-4.75,113.75,3011:143:4,0.36
Myripristis,vittata,-4.75,113.25,3011:143:3,0.36
Myripristis,vittata,-4.25,113.75,3011:143:2,0.26
Myripristis,vittata,-4.25,113.25,3011:143:1,0.29
Myripristis,vittata,-4.75,112.75,3011:142:4,0.34
Myripristis,vittata,-4.75,112.25,3011:142:3,0.32
Myripristis,vittata,-4.25,112.75,3011:142:2,0.30
Myripristis,vittata,-4.25,112.25,3011:142:1,0.30
Myripristis,vittata,-4.75,111.75,3011:141:4,0.30
Myripristis,vittata,-4.75,111.25,3011:141:3,0.28
Myripristis,vittata,-4.25,111.75,3011:141:2,0.31
Myripristis,vittata,-4.25,111.25,3011:141:1,0.32
Myripristis,vittata,-4.75,110.75,3011:140:4,0.27
Myripristis,vittata,-4.75,110.25,3011:140:3,0.25
Myripristis,vittata,-4.25,110.75,3011:140:2,0.33
Myripristis,vittata,-4.25,110.25,3011:140:1,0.33
Myripristis,vittata,-3.75,110.75,3011:130:4,0.22
Myripristis,vittata,-3.75,110.25,3011:130:3,0.27
Myripristis,vittata,-7.75,107.75,3010:477:4,0.32
Myripristis,vittata,-7.25,107.25,3010:477:1,0.37
Myripristis,vittata,-7.25,106.75,3010:476:2,0.35
Myripristis,vittata,-7.25,106.25,3010:476:1,0.32
Myripristis,vittata,-5.75,104.75,3010:354:4,0.30
Myripristis,vittata,-5.25,104.75,3010:354:2,0.22
Myripristis,vittata,-4.75,109.75,3010:249:4,0.21
Myripristis,vittata,-4.25,109.75,3010:249:2,0.33
Myripristis,vittata,-4.25,109.25,3010:249:1,0.26
Myripristis,vittata,-3.75,109.75,3010:239:4,0.35
Myripristis,vittata,-3.75,109.25,3010:239:3,0.32
Myripristis,vittata,-3.25,109.75,3010:239:2,0.21
Myripristis,vittata,-3.25,109.25,3010:239:1,0.34
Myripristis,vittata,-3.25,108.75,3010:238:2,0.24
Myripristis,vittata,-2.75,109.25,3010:229:3,0.32
Myripristis,vittata,-2.25,109.25,3010:229:1,0.27
Myripristis,vittata,-2.75,108.75,3010:228:4,0.26
Myripristis,vittata,-2.25,108.75,3010:228:2,0.28
Myripristis,vittata,-1.75,108.75,3010:218:4,0.29
Myripristis,vittata,-1.75,108.25,3010:218:3,0.28
Myripristis,vittata,-1.25,108.25,3010:218:1,0.27
Myripristis,vittata,-1.75,107.75,3010:217:4,0.25
Myripristis,vittata,-1.25,107.75,3010:217:2,0.30
Myripristis,vittata,-1.25,107.25,3010:217:1,0.29
Myripristis,vittata,-1.25,106.75,3010:216:2,0.23
Myripristis,vittata,-0.75,107.75,3010:207:4,0.27
Myripristis,vittata,-0.75,107.25,3010:207:3,0.30
Myripristis,vittata,-0.25,107.75,3010:207:2,0.22
Myripristis,vittata,-0.25,107.25,3010:207:1,0.28
Myripristis,vittata,-0.75,106.75,3010:206:4,0.29
Myripristis,vittata,-0.75,106.25,3010:206:3,0.20
Myripristis,vittata,-0.25,106.75,3010:206:2,0.30
Myripristis,vittata,-0.25,106.25,3010:206:1,0.28
Myripristis,vittata,30.25,131.25,1313:101:1,0.27
Myripristis,vittata,30.25,130.25,1313:100:1,0.26
Myripristis,vittata,30.25,49.75,1304:209:2,0.30
Myripristis,vittata,27.25,140.75,1214:370:2,0.30
Myripristis,vittata,26.75,142.25,1214:362:3,0.35
Myripristis,vittata,28.25,130.25,1213:380:1,0.36
Myripristis,vittata,28.75,129.75,1212:489:4,0.35
Myripristis,vittata,28.75,129.25,1212:489:3,0.35
Myripristis,vittata,28.25,129.75,1212:489:2,0.31
Myripristis,vittata,28.25,129.25,1212:489:1,0.23
Myripristis,vittata,28.25,128.75,1212:488:2,0.29
Myripristis,vittata,27.75,129.25,1212:479:3,0.39
Myripristis,vittata,27.75,128.75,1212:478:4,0.30
Myripristis,vittata,27.75,128.25,1212:478:3,0.38
Myripristis,vittata,27.25,128.25,1212:478:1,0.39
Myripristis,vittata,27.75,125.75,1212:475:4,0.39
Myripristis,vittata,26.75,124.25,1212:364:3,0.36
Myripristis,vittata,26.75,123.25,1212:363:3,0.31
Myripristis,vittata,26.25,122.25,1212:362:1,0.26
Myripristis,vittata,23.75,120.25,1212:130:3,0.31
Myripristis,vittata,23.75,119.75,1211:239:4,0.28
Myripristis,vittata,23.25,119.25,1211:239:1,0.20
Myripristis,vittata,22.75,118.25,1211:228:3,0.27
Myripristis,vittata,22.25,116.25,1211:226:1,0.29
Myripristis,vittata,21.25,112.25,1211:112:1,0.34
Myripristis,vittata,20.75,110.75,1211:100:4,0.25
Myripristis,vittata,21.75,109.25,1210:219:3,0.28
Myripristis,vittata,21.75,108.75,1210:218:4,0.37
Myripristis,vittata,21.75,107.75,1210:217:4,0.20
Myripristis,vittata,20.25,106.75,1210:206:2,0.32
Myripristis,vittata,21.25,71.75,1207:111:2,0.29
Myripristis,vittata,20.75,72.75,1207:102:4,0.24
Myripristis,vittata,20.25,70.25,1207:100:1,0.21
Myripristis,vittata,25.75,66.25,1206:456:3,0.35
Myripristis,vittata,25.25,66.75,1206:456:2,0.34
Myripristis,vittata,23.25,68.75,1206:238:2,0.37
Myripristis,vittata,22.25,68.25,1206:228:1,0.29
Myripristis,vittata,22.75,67.75,1206:227:4,0.29
Myripristis,vittata,21.25,69.25,1206:219:1,0.27
Myripristis,vittata,21.75,68.75,1206:218:4,0.32
Myripristis,vittata,20.75,69.75,1206:209:4,0.32
Myripristis,vittata,27.75,48.75,1204:478:4,0.28
Myripristis,vittata,13.25,123.25,1112:133:1,0.33
Myripristis,vittata,13.25,122.75,1112:132:2,0.24
Myripristis,vittata,13.75,121.25,1112:131:3,0.23
Myripristis,vittata,13.75,120.75,1112:130:4,0.20
Myripristis,vittata,13.75,120.25,1112:130:3,0.23
Myripristis,vittata,13.25,120.25,1112:130:1,0.24
Myripristis,vittata,12.75,123.25,1112:123:3,0.34
Myripristis,vittata,12.25,123.75,1112:123:2,0.32
Myripristis,vittata,12.75,122.75,1112:122:4,0.24
Myripristis,vittata,12.75,120.25,1112:120:3,0.29
Myripristis,vittata,12.25,120.25,1112:120:1,0.24
Myripristis,vittata,11.75,124.75,1112:114:4,0.22
Myripristis,vittata,11.75,124.25,1112:114:3,0.38
Myripristis,vittata,11.75,123.75,1112:113:4,0.22
Myripristis,vittata,11.75,121.25,1112:111:3,0.22
Myripristis,vittata,11.25,121.25,1112:111:1,0.30
Myripristis,vittata,11.75,120.75,1112:110:4,0.30
Myripristis,vittata,11.75,120.25,1112:110:3,0.30
Myripristis,vittata,11.25,120.75,1112:110:2,0.30
Myripristis,vittata,11.25,120.25,1112:110:1,0.30
Myripristis,vittata,10.25,123.75,1112:103:2,0.20
Myripristis,vittata,10.75,122.25,1112:102:3,0.24
Myripristis,vittata,10.25,122.25,1112:102:1,0.31
Myripristis,vittata,10.75,121.75,1112:101:4,0.25
Myripristis,vittata,10.75,121.25,1112:101:3,0.30
Myripristis,vittata,10.25,121.75,1112:101:2,0.32
Myripristis,vittata,10.75,120.75,1112:100:4,0.30
Myripristis,vittata,10.75,120.25,1112:100:3,0.30
Myripristis,vittata,10.25,120.25,1112:100:1,0.32
Myripristis,vittata,16.25,119.75,1111:469:2,0.38
Myripristis,vittata,15.75,119.75,1111:459:4,0.27
Myripristis,vittata,12.75,119.75,1111:229:4,0.36
Myripristis,vittata,12.25,119.75,1111:229:2,0.32
Myripristis,vittata,11.75,119.75,1111:219:4,0.32
Myripristis,vittata,11.75,119.25,1111:219:3,0.34
Myripristis,vittata,11.25,119.75,1111:219:2,0.29
Myripristis,vittata,11.25,119.25,1111:219:1,0.35
Myripristis,vittata,10.75,119.75,1111:209:4,0.28
Myripristis,vittata,10.75,119.25,1111:209:3,0.34
Myripristis,vittata,10.25,119.75,1111:209:2,0.33
Myripristis,vittata,10.25,119.25,1111:209:1,0.35
Myripristis,vittata,10.25,114.75,1111:104:2,0.37
Myripristis,vittata,10.25,114.25,1111:104:1,0.37
Myripristis,vittata,10.25,113.75,1111:103:2,0.35
Myripristis,vittata,10.75,109.25,1110:209:3,0.31
Myripristis,vittata,10.25,109.75,1110:209:2,0.25
Myripristis,vittata,13.75,92.75,1109:132:4,0.21
Myripristis,vittata,13.25,92.75,1109:132:2,0.29
Myripristis,vittata,13.25,92.25,1109:132:1,0.33
Myripristis,vittata,12.75,92.75,1109:122:4,0.22
Myripristis,vittata,12.75,92.25,1109:122:3,0.33
Myripristis,vittata,12.25,92.75,1109:122:2,0.20
Myripristis,vittata,12.25,92.25,1109:122:1,0.28
Myripristis,vittata,11.75,92.25,1109:112:3,0.25
Myripristis,vittata,11.25,92.75,1109:112:2,0.22
Myripristis,vittata,11.25,92.25,1109:112:1,0.31
Myripristis,vittata,10.75,92.75,1109:102:4,0.27
Myripristis,vittata,10.75,92.25,1109:102:3,0.36
Myripristis,vittata,10.25,92.75,1109:102:2,0.31
Myripristis,vittata,10.25,92.25,1109:102:1,0.37
Myripristis,vittata,17.25,83.75,1108:373:2,0.24
Myripristis,vittata,19.75,71.25,1107:391:3,0.32
Myripristis,vittata,19.25,71.75,1107:391:2,0.37
Myripristis,vittata,19.25,71.25,1107:391:1,0.28
Myripristis,vittata,19.75,70.75,1107:390:4,0.20
Myripristis,vittata,18.75,71.75,1107:381:4,0.36
Myripristis,vittata,18.75,71.25,1107:381:3,0.26
Myripristis,vittata,18.25,71.75,1107:381:2,0.39
Myripristis,vittata,18.25,71.25,1107:381:1,0.27
Myripristis,vittata,17.75,71.25,1107:371:3,0.27
Myripristis,vittata,17.25,71.75,1107:371:2,0.39
Myripristis,vittata,15.75,73.75,1107:353:4,0.38
Myripristis,vittata,10.75,76.25,1107:206:3,0.28
Myripristis,vittata,10.25,75.75,1107:205:2,0.22
Myripristis,vittata,11.75,53.75,1105:113:4,0.21
Myripristis,vittata,11.75,53.25,1105:113:3,0.20
Myripristis,vittata,10.25,51.75,1105:101:2,0.21
Myripristis,vittata,9.75,123.25,1012:393:3,0.28
Myripristis,vittata,9.75,122.75,1012:392:4,0.39
Myripristis,vittata,9.75,122.25,1012:392:3,0.31
Myripristis,vittata,9.25,122.75,1012:392:2,0.34
Myripristis,vittata,9.75,121.25,1012:391:3,0.36
Myripristis,vittata,9.25,120.75,1012:390:2,0.36
Myripristis,vittata,8.75,124.75,1012:384:4,0.26
Myripristis,vittata,8.25,122.75,1012:382:2,0.31
Myripristis,vittata,8.25,122.25,1012:382:1,0.26
Myripristis,vittata,8.75,120.25,1012:380:3,0.34
Myripristis,vittata,6.25,122.25,1012:362:1,0.23
Myripristis,vittata,6.75,121.25,1012:361:3,0.21
Myripristis,vittata,6.75,120.75,1012:360:4,0.29
Myripristis,vittata,6.25,120.75,1012:360:2,0.23
Myripristis,vittata,6.25,120.25,1012:360:1,0.39
Myripristis,vittata,0.25,124.25,1012:104:1,0.36
Myripristis,vittata,0.25,123.75,1012:103:2,0.32
Myripristis,vittata,0.25,123.25,1012:103:1,0.28
Myripristis,vittata,0.25,122.75,1012:102:2,0.26
Myripristis,vittata,0.25,122.25,1012:102:1,0.25
Myripristis,vittata,0.25,121.75,1012:101:2,0.26
Myripristis,vittata,0.25,121.25,1012:101:1,0.28
Myripristis,vittata,0.25,120.75,1012:100:2,0.31
Myripristis,vittata,0.25,120.25,1012:100:1,0.34
Myripristis,vittata,9.75,119.25,1011:499:3,0.36
Myripristis,vittata,9.75,118.75,1011:498:4,0.37
Myripristis,vittata,9.25,118.75,1011:498:2,0.36
Myripristis,vittata,9.25,118.25,1011:498:1,0.36
Myripristis,vittata,9.75,115.75,1011:495:4,0.37
Myripristis,vittata,8.75,119.75,1011:489:4,0.34
Myripristis,vittata,8.75,118.25,1011:488:3,0.32
Myripristis,vittata,8.75,117.75,1011:487:4,0.29
Myripristis,vittata,8.75,117.25,1011:487:3,0.34
Myripristis,vittata,8.25,117.75,1011:487:2,0.23
Myripristis,vittata,8.25,117.25,1011:487:1,0.23
Myripristis,vittata,8.25,115.25,1011:485:1,0.30
Myripristis,vittata,7.75,118.75,1011:478:4,0.32
Myripristis,vittata,7.75,118.25,1011:478:3,0.24
Myripristis,vittata,7.25,118.75,1011:478:2,0.31
Myripristis,vittata,6.75,118.75,1011:468:4,0.26
Myripristis,vittata,5.75,119.75,1011:459:4,0.30
Myripristis,vittata,5.25,119.75,1011:459:2,0.25
Myripristis,vittata,9.75,114.75,1011:394:4,0.35
Myripristis,vittata,9.75,114.25,1011:394:3,0.33
Myripristis,vittata,9.75,113.25,1011:393:3,0.31
Myripristis,vittata,9.25,113.75,1011:393:2,0.31
Myripristis,vittata,9.75,112.75,1011:392:4,0.29
Myripristis,vittata,8.75,114.75,1011:384:4,0.32
Myripristis,vittata,8.75,114.25,1011:384:3,0.31
Myripristis,vittata,8.25,114.75,1011:384:2,0.30
Myripristis,vittata,8.25,114.25,1011:384:1,0.30
Myripristis,vittata,8.75,113.75,1011:383:4,0.30
Myripristis,vittata,8.25,113.75,1011:383:2,0.29
Myripristis,vittata,8.25,113.25,1011:383:1,0.29
Myripristis,vittata,8.75,112.75,1011:382:4,0.29
Myripristis,vittata,8.75,112.25,1011:382:3,0.29
Myripristis,vittata,8.25,112.25,1011:382:1,0.28
Myripristis,vittata,8.75,111.75,1011:381:4,0.29
Myripristis,vittata,8.25,111.75,1011:381:2,0.29
Myripristis,vittata,8.25,110.75,1011:380:2,0.31
Myripristis,vittata,7.75,114.75,1011:374:4,0.28
Myripristis,vittata,7.75,114.25,1011:374:3,0.27
Myripristis,vittata,7.75,113.75,1011:373:4,0.28
Myripristis,vittata,7.25,113.75,1011:373:2,0.29
Myripristis,vittata,7.75,112.75,1011:372:4,0.29
Myripristis,vittata,7.75,111.75,1011:371:4,0.29
Myripristis,vittata,7.75,110.75,1011:370:4,0.32
Myripristis,vittata,5.25,112.75,1011:352:2,0.27
Myripristis,vittata,5.25,112.25,1011:352:1,0.30
Myripristis,vittata,5.25,111.75,1011:351:2,0.32
Myripristis,vittata,5.25,111.25,1011:351:1,0.33
Myripristis,vittata,5.25,110.75,1011:350:2,0.35
Myripristis,vittata,5.25,110.25,1011:350:1,0.37
Myripristis,vittata,1.75,118.75,1011:218:4,0.36
Myripristis,vittata,1.25,118.75,1011:218:2,0.26
Myripristis,vittata,0.75,119.25,1011:209:3,0.39
Myripristis,vittata,0.75,118.75,1011:208:4,0.33
Myripristis,vittata,0.75,118.25,1011:208:3,0.35
Myripristis,vittata,0.75,117.75,1011:207:4,0.35
Myripristis,vittata,4.75,112.75,1011:142:4,0.21
Myripristis,vittata,4.75,112.25,1011:142:3,0.26
Myripristis,vittata,4.75,111.75,1011:141:4,0.29
Myripristis,vittata,4.75,111.25,1011:141:3,0.31
Myripristis,vittata,4.25,111.75,1011:141:2,0.23
Myripristis,vittata,4.25,111.25,1011:141:1,0.27
Myripristis,vittata,4.75,110.75,1011:140:4,0.35
Myripristis,vittata,4.75,110.25,1011:140:3,0.37
Myripristis,vittata,4.25,110.75,1011:140:2,0.32
Myripristis,vittata,3.75,110.75,1011:130:4,0.24
Myripristis,vittata,3.75,110.25,1011:130:3,0.30
Myripristis,vittata,9.75,109.25,1010:499:3,0.34
Myripristis,vittata,9.75,108.75,1010:498:4,0.35
Myripristis,vittata,9.25,108.25,1010:498:1,0.39
Myripristis,vittata,9.25,107.75,1010:497:2,0.26
Myripristis,vittata,8.25,109.25,1010:489:1,0.36
Myripristis,vittata,8.75,108.75,1010:488:4,0.39
Myripristis,vittata,8.25,108.75,1010:488:2,0.38
Myripristis,vittata,8.25,108.25,1010:488:1,0.39
Myripristis,vittata,8.75,107.25,1010:487:3,0.34
Myripristis,vittata,8.25,106.25,1010:486:1,0.38
Myripristis,vittata,8.25,105.75,1010:485:2,0.21
Myripristis,vittata,7.75,109.25,1010:479:3,0.37
Myripristis,vittata,7.75,108.75,1010:478:4,0.39
Myripristis,vittata,7.75,108.25,1010:478:3,0.39
Myripristis,vittata,7.25,108.75,1010:478:2,0.39
Myripristis,vittata,7.25,108.25,1010:478:1,0.39
Myripristis,vittata,7.25,107.75,1010:477:2,0.39
Myripristis,vittata,7.25,107.25,1010:477:1,0.39
Myripristis,vittata,7.25,106.75,1010:476:2,0.39
Myripristis,vittata,7.25,106.25,1010:476:1,0.38
Myripristis,vittata,7.75,105.75,1010:475:4,0.39
Myripristis,vittata,7.75,105.25,1010:475:3,0.31
Myripristis,vittata,7.25,105.75,1010:475:2,0.36
Myripristis,vittata,7.25,105.25,1010:475:1,0.35
Myripristis,vittata,6.25,109.75,1010:469:2,0.38
Myripristis,vittata,6.75,108.25,1010:468:3,0.39
Myripristis,vittata,6.75,106.75,1010:466:4,0.39
Myripristis,vittata,6.75,106.25,1010:466:3,0.38
Myripristis,vittata,6.75,105.75,1010:465:4,0.39
Myripristis,vittata,6.75,105.25,1010:465:3,0.39
Myripristis,vittata,5.75,109.75,1010:459:4,0.39
Myripristis,vittata,7.75,104.75,1010:374:4,0.24
Myripristis,vittata,7.75,104.25,1010:374:3,0.22
Myripristis,vittata,7.25,104.75,1010:374:2,0.34
Myripristis,vittata,7.25,104.25,1010:374:1,0.31
Myripristis,vittata,7.25,103.75,1010:373:2,0.24
Myripristis,vittata,6.75,104.75,1010:364:4,0.38
Myripristis,vittata,6.75,104.25,1010:364:3,0.35
Myripristis,vittata,6.25,104.75,1010:364:2,0.39
Myripristis,vittata,6.25,104.25,1010:364:1,0.36
Myripristis,vittata,6.75,103.75,1010:363:4,0.26
Myripristis,vittata,6.25,103.75,1010:363:2,0.24
Myripristis,vittata,5.75,104.25,1010:354:3,0.36
Myripristis,vittata,5.25,104.75,1010:354:2,0.39
Myripristis,vittata,5.25,104.25,1010:354:1,0.34
Myripristis,vittata,4.75,105.25,1010:245:3,0.39
Myripristis,vittata,4.25,105.75,1010:245:2,0.39
Myripristis,vittata,4.25,105.25,1010:245:1,0.39
Myripristis,vittata,3.75,109.75,1010:239:4,0.33
Myripristis,vittata,3.75,109.25,1010:239:3,0.35
Myripristis,vittata,3.25,109.75,1010:239:2,0.20
Myripristis,vittata,3.25,109.25,1010:239:1,0.22
Myripristis,vittata,3.75,108.75,1010:238:4,0.37
Myripristis,vittata,3.75,108.25,1010:238:3,0.39
Myripristis,vittata,3.25,108.75,1010:238:2,0.27
Myripristis,vittata,3.25,108.25,1010:238:1,0.34
Myripristis,vittata,3.25,107.75,1010:237:2,0.39
Myripristis,vittata,3.75,105.25,1010:235:3,0.39
Myripristis,vittata,3.25,105.25,1010:235:1,0.39
Myripristis,vittata,2.75,108.25,1010:228:3,0.28
Myripristis,vittata,2.25,108.25,1010:228:1,0.23
