Mapping parameters for Equulites rivulatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Equulites,rivulatus,-2.25,131.25,3013:121:1,0.77
Equulites,rivulatus,-2.25,132.75,3013:122:2,0.79
Equulites,rivulatus,-2.75,132.75,3013:122:4,0.79
Equulites,rivulatus,-2.25,133.25,3013:123:1,0.78
Equulites,rivulatus,-2.25,134.25,3013:124:1,0.74
Equulites,rivulatus,-2.25,134.75,3013:124:2,0.74
Equulites,rivulatus,-2.75,134.25,3013:124:3,0.74
Equulites,rivulatus,-2.75,134.75,3013:124:4,0.74
Equulites,rivulatus,-3.75,133.75,3013:133:4,0.70
Equulites,rivulatus,-4.75,130.25,3013:140:3,0.66
Equulites,rivulatus,-4.25,133.75,3013:143:2,0.66
Equulites,rivulatus,-0.25,135.25,3013:205:1,0.65
Equulites,rivulatus,-0.75,135.25,3013:205:3,0.65
Equulites,rivulatus,-0.75,135.75,3013:205:4,0.65
Equulites,rivulatus,-0.75,136.25,3013:206:3,0.64
Equulites,rivulatus,-1.25,135.25,3013:215:1,0.67
Equulites,rivulatus,-1.25,135.75,3013:215:2,0.67
Equulites,rivulatus,-1.75,135.25,3013:215:3,0.67
Equulites,rivulatus,-1.75,135.75,3013:215:4,0.67
Equulites,rivulatus,-1.25,136.25,3013:216:1,0.66
Equulites,rivulatus,-1.25,136.75,3013:216:2,0.66
Equulites,rivulatus,-1.75,136.25,3013:216:3,0.66
Equulites,rivulatus,-1.75,136.75,3013:216:4,0.66
Equulites,rivulatus,-1.75,138.25,3013:218:3,0.65
Equulites,rivulatus,-1.75,138.75,3013:218:4,0.65
Equulites,rivulatus,-1.75,139.25,3013:219:3,0.66
Equulites,rivulatus,-2.25,135.25,3013:225:1,0.72
Equulites,rivulatus,-2.25,135.75,3013:225:2,0.72
Equulites,rivulatus,-2.75,135.25,3013:225:3,0.72
Equulites,rivulatus,-2.25,136.75,3013:226:2,0.69
Equulites,rivulatus,-2.25,139.25,3013:229:1,0.67
Equulites,rivulatus,-2.25,139.75,3013:229:2,0.67
Equulites,rivulatus,-3.25,135.25,3013:235:1,0.71
Equulites,rivulatus,-3.25,135.75,3013:235:2,0.79
Equulites,rivulatus,-6.75,134.25,3013:364:3,0.62
Equulites,rivulatus,-8.25,133.75,3013:383:2,0.69
Equulites,rivulatus,-1.75,142.75,3014:112:4,0.66
Equulites,rivulatus,-1.25,143.25,3014:113:1,0.66
Equulites,rivulatus,-1.25,144.25,3014:114:1,0.65
Equulites,rivulatus,-1.25,144.75,3014:114:2,0.61
Equulites,rivulatus,-2.25,140.25,3014:120:1,0.68
Equulites,rivulatus,-2.25,140.75,3014:120:2,0.68
Equulites,rivulatus,-2.75,140.75,3014:120:4,0.68
Equulites,rivulatus,-2.75,141.25,3014:121:3,0.69
Equulites,rivulatus,-2.75,141.75,3014:121:4,0.69
Equulites,rivulatus,-2.75,142.25,3014:122:3,0.69
Equulites,rivulatus,-3.25,142.25,3014:132:1,0.70
Equulites,rivulatus,-3.25,142.75,3014:132:2,0.70
Equulites,rivulatus,-3.25,143.25,3014:133:1,0.71
Equulites,rivulatus,-3.25,143.75,3014:133:2,0.71
Equulites,rivulatus,-3.75,143.75,3014:133:4,0.71
Equulites,rivulatus,-1.75,145.25,3014:215:3,0.64
Equulites,rivulatus,-2.25,146.25,3014:226:1,0.65
Equulites,rivulatus,-2.25,146.75,3014:226:2,0.65
Equulites,rivulatus,-2.75,146.25,3014:226:3,0.65
Equulites,rivulatus,-2.75,146.75,3014:226:4,0.64
Equulites,rivulatus,-3.75,145.25,3014:235:3,0.70
Equulites,rivulatus,-4.25,145.25,3014:245:1,0.71
Equulites,rivulatus,-4.25,145.75,3014:245:2,0.71
Equulites,rivulatus,-4.75,145.75,3014:245:4,0.71
Equulites,rivulatus,-4.25,146.25,3014:246:1,0.70
Equulites,rivulatus,-4.75,146.25,3014:246:3,0.70
Equulites,rivulatus,-4.75,146.75,3014:246:4,0.70
Equulites,rivulatus,-8.75,143.25,3014:383:3,0.60
Equulites,rivulatus,-9.25,142.25,3014:392:1,0.70
Equulites,rivulatus,-9.25,143.25,3014:393:1,0.70
Equulites,rivulatus,-9.25,144.25,3014:394:1,0.79
Equulites,rivulatus,-9.25,144.75,3014:394:2,0.79
Equulites,rivulatus,-9.75,144.25,3014:394:3,0.79
Equulites,rivulatus,-9.75,144.75,3014:394:4,0.79
Equulites,rivulatus,-5.25,145.75,3014:455:2,0.74
Equulites,rivulatus,-5.25,146.25,3014:456:1,0.71
Equulites,rivulatus,-5.75,146.25,3014:456:3,0.71
Equulites,rivulatus,-5.75,146.75,3014:456:4,0.71
Equulites,rivulatus,-5.25,147.25,3014:457:1,0.71
Equulites,rivulatus,-5.25,147.75,3014:457:2,0.63
Equulites,rivulatus,-5.75,147.25,3014:457:3,0.71
Equulites,rivulatus,-5.75,147.75,3014:457:4,0.63
Equulites,rivulatus,-5.25,148.75,3014:458:2,0.62
Equulites,rivulatus,-5.75,148.25,3014:458:3,0.60
Equulites,rivulatus,-5.75,148.75,3014:458:4,0.67
Equulites,rivulatus,-5.25,149.25,3014:459:1,0.69
Equulites,rivulatus,-5.25,149.75,3014:459:2,0.68
Equulites,rivulatus,-6.75,146.75,3014:466:4,0.75
Equulites,rivulatus,-6.25,147.75,3014:467:2,0.73
Equulites,rivulatus,-6.75,147.25,3014:467:3,0.73
Equulites,rivulatus,-6.75,147.75,3014:467:4,0.73
Equulites,rivulatus,-6.25,148.75,3014:468:2,0.62
Equulites,rivulatus,-7.25,147.25,3014:477:1,0.75
Equulites,rivulatus,-7.75,147.25,3014:477:3,0.75
Equulites,rivulatus,-7.75,147.75,3014:477:4,0.75
Equulites,rivulatus,-7.75,148.25,3014:478:3,0.78
Equulites,rivulatus,-8.25,148.75,3014:488:2,0.76
Equulites,rivulatus,-9.25,146.75,3014:496:2,0.67
Equulites,rivulatus,-9.75,147.75,3014:497:4,0.78
Equulites,rivulatus,-9.25,148.75,3014:498:2,0.74
Equulites,rivulatus,-9.25,149.75,3014:499:2,0.62
Equulites,rivulatus,-9.75,149.25,3014:499:3,0.64
Equulites,rivulatus,-9.75,149.75,3014:499:4,0.63
Equulites,rivulatus,-5.25,150.75,3015:350:2,0.61
Equulites,rivulatus,-10.75,129.25,3112:209:3,0.73
Equulites,rivulatus,-13.25,129.75,3112:239:2,0.60
Equulites,rivulatus,-13.75,129.75,3112:239:4,0.60
Equulites,rivulatus,-11.25,130.75,3113:110:2,0.77
Equulites,rivulatus,-11.75,130.75,3113:110:4,0.77
Equulites,rivulatus,-11.25,131.25,3113:111:1,0.72
Equulites,rivulatus,-11.75,131.25,3113:111:3,0.73
Equulites,rivulatus,-12.25,130.25,3113:120:1,0.60
Equulites,rivulatus,-12.25,130.75,3113:120:2,0.60
Equulites,rivulatus,-12.25,131.25,3113:121:1,0.78
Equulites,rivulatus,-12.25,131.75,3113:121:2,0.78
Equulites,rivulatus,-11.25,135.75,3113:215:2,0.70
Equulites,rivulatus,-13.75,136.75,3113:236:4,0.61
Equulites,rivulatus,-14.25,137.25,3113:247:1,0.75
Equulites,rivulatus,-16.25,138.25,3113:468:1,0.75
Equulites,rivulatus,-16.25,139.25,3113:469:1,0.61
Equulites,rivulatus,-10.25,141.25,3114:101:1,0.74
Equulites,rivulatus,-10.75,143.75,3114:103:4,0.60
Equulites,rivulatus,-10.25,144.25,3114:104:1,0.69
Equulites,rivulatus,-10.25,144.75,3114:104:2,0.69
Equulites,rivulatus,-10.75,144.25,3114:104:3,0.69
Equulites,rivulatus,-11.25,141.75,3114:111:2,0.68
Equulites,rivulatus,-11.75,141.75,3114:111:4,0.75
Equulites,rivulatus,-11.25,142.75,3114:112:2,0.63
Equulites,rivulatus,-11.75,142.75,3114:112:4,0.64
Equulites,rivulatus,-11.25,144.25,3114:114:1,0.64
Equulites,rivulatus,-11.75,144.25,3114:114:3,0.64
Equulites,rivulatus,-12.25,143.25,3114:123:1,0.64
Equulites,rivulatus,-12.25,143.75,3114:123:2,0.63
Equulites,rivulatus,-12.75,143.25,3114:123:3,0.64
Equulites,rivulatus,-10.25,145.25,3114:205:1,0.77
Equulites,rivulatus,-10.25,145.75,3114:205:2,0.77
Equulites,rivulatus,-10.25,147.75,3114:207:2,0.79
Equulites,rivulatus,-10.25,148.25,3114:208:1,0.79
Equulites,rivulatus,-10.25,148.75,3114:208:2,0.79
Equulites,rivulatus,-10.25,149.25,3114:209:1,0.64
Equulites,rivulatus,-10.75,149.75,3114:209:4,0.60
Equulites,rivulatus,-10.75,152.25,3115:102:3,0.63
Equulites,rivulatus,-11.25,151.25,3115:111:1,0.60
Equulites,rivulatus,-11.25,151.75,3115:111:2,0.60
Equulites,rivulatus,-11.25,152.25,3115:112:1,0.64
Equulites,rivulatus,-11.25,152.75,3115:112:2,0.64
Equulites,rivulatus,-11.75,152.75,3115:112:4,0.64
Equulites,rivulatus,-11.25,153.25,3115:113:1,0.62
Equulites,rivulatus,-11.75,153.25,3115:113:3,0.65
Equulites,rivulatus,-11.75,153.75,3115:113:4,0.65
Equulites,rivulatus,4.25,107.75,1010:247:2,0.80
Equulites,rivulatus,4.25,108.25,1010:248:1,0.80
Equulites,rivulatus,8.25,106.25,1010:486:1,0.91
Equulites,rivulatus,8.25,106.75,1010:486:2,0.85
Equulites,rivulatus,8.75,106.25,1010:486:3,0.94
Equulites,rivulatus,8.75,106.75,1010:486:4,0.87
Equulites,rivulatus,8.25,107.75,1010:487:2,0.88
Equulites,rivulatus,8.75,108.25,1010:488:3,0.80
Equulites,rivulatus,9.25,106.75,1010:496:2,1.00
Equulites,rivulatus,9.75,107.25,1010:497:3,1.00
Equulites,rivulatus,9.75,121.25,1012:391:3,0.80
Equulites,rivulatus,9.25,122.75,1012:392:2,0.81
Equulites,rivulatus,9.75,122.25,1012:392:3,0.81
Equulites,rivulatus,9.75,122.75,1012:392:4,0.81
Equulites,rivulatus,9.25,123.25,1012:393:1,0.81
Equulites,rivulatus,9.25,123.75,1012:393:2,0.81
Equulites,rivulatus,9.75,123.25,1012:393:3,0.81
Equulites,rivulatus,9.75,123.75,1012:393:4,0.81
Equulites,rivulatus,10.25,106.75,1110:206:2,1.00
Equulites,rivulatus,10.25,107.25,1110:207:1,1.00
Equulites,rivulatus,10.25,107.75,1110:207:2,1.00
Equulites,rivulatus,10.75,107.75,1110:207:4,1.00
Equulites,rivulatus,10.25,108.25,1110:208:1,1.00
Equulites,rivulatus,10.25,108.75,1110:208:2,1.00
Equulites,rivulatus,10.75,108.25,1110:208:3,1.00
Equulites,rivulatus,10.75,108.75,1110:208:4,1.00
Equulites,rivulatus,10.25,109.25,1110:209:1,0.94
Equulites,rivulatus,10.75,109.25,1110:209:3,0.97
Equulites,rivulatus,11.25,108.25,1110:218:1,1.00
Equulites,rivulatus,11.25,108.75,1110:218:2,1.00
Equulites,rivulatus,11.25,109.25,1110:219:1,1.00
Equulites,rivulatus,11.25,109.75,1110:219:2,1.00
Equulites,rivulatus,11.75,109.25,1110:219:3,1.00
Equulites,rivulatus,11.75,109.75,1110:219:4,1.00
Equulites,rivulatus,12.25,109.25,1110:229:1,1.00
Equulites,rivulatus,12.25,109.75,1110:229:2,1.00
Equulites,rivulatus,12.75,109.25,1110:229:3,1.00
Equulites,rivulatus,12.75,109.75,1110:229:4,1.00
Equulites,rivulatus,13.25,109.25,1110:239:1,1.00
Equulites,rivulatus,13.25,109.75,1110:239:2,1.00
Equulites,rivulatus,13.75,109.25,1110:239:3,1.00
Equulites,rivulatus,14.75,108.75,1110:248:4,1.00
Equulites,rivulatus,14.25,109.25,1110:249:1,1.00
Equulites,rivulatus,14.75,109.25,1110:249:3,1.00
Equulites,rivulatus,15.25,108.75,1110:458:2,1.00
Equulites,rivulatus,15.75,108.25,1110:458:3,1.00
Equulites,rivulatus,15.75,108.75,1110:458:4,1.00
Equulites,rivulatus,15.25,109.25,1110:459:1,1.00
Equulites,rivulatus,15.75,109.25,1110:459:3,1.00
Equulites,rivulatus,16.25,107.75,1110:467:2,1.00
Equulites,rivulatus,16.75,107.75,1110:467:4,0.93
Equulites,rivulatus,16.25,108.25,1110:468:1,1.00
Equulites,rivulatus,16.25,108.75,1110:468:2,1.00
Equulites,rivulatus,16.75,109.25,1110:469:3,1.00
Equulites,rivulatus,17.25,106.75,1110:476:2,0.98
Equulites,rivulatus,17.25,107.25,1110:477:1,0.98
Equulites,rivulatus,17.25,109.75,1110:479:2,1.00
Equulites,rivulatus,17.75,109.75,1110:479:4,1.00
Equulites,rivulatus,18.25,108.75,1110:488:2,1.00
Equulites,rivulatus,18.25,109.25,1110:489:1,1.00
Equulites,rivulatus,18.25,109.75,1110:489:2,1.00
Equulites,rivulatus,16.25,111.75,1111:361:2,0.83
Equulites,rivulatus,16.75,111.75,1111:361:4,0.90
Equulites,rivulatus,17.25,110.25,1111:370:1,1.00
Equulites,rivulatus,17.75,110.25,1111:370:3,1.00
Equulites,rivulatus,18.25,110.25,1111:380:1,1.00
Equulites,rivulatus,18.25,110.75,1111:380:2,1.00
Equulites,rivulatus,18.75,110.25,1111:380:3,1.00
Equulites,rivulatus,18.75,110.75,1111:380:4,1.00
Equulites,rivulatus,18.75,111.25,1111:381:3,1.00
Equulites,rivulatus,19.25,110.75,1111:390:2,1.00
Equulites,rivulatus,19.75,110.75,1111:390:4,1.00
Equulites,rivulatus,19.25,111.25,1111:391:1,1.00
Equulites,rivulatus,19.25,111.75,1111:391:2,1.00
Equulites,rivulatus,19.75,111.25,1111:391:3,1.00
Equulites,rivulatus,19.25,112.25,1111:392:1,0.98
Equulites,rivulatus,16.25,119.75,1111:469:2,0.90
Equulites,rivulatus,10.25,121.75,1112:101:2,0.82
Equulites,rivulatus,10.75,121.75,1112:101:4,0.82
Equulites,rivulatus,10.25,122.25,1112:102:1,0.84
Equulites,rivulatus,10.75,122.25,1112:102:3,0.84
Equulites,rivulatus,10.75,122.75,1112:102:4,0.84
Equulites,rivulatus,10.25,123.25,1112:103:1,0.83
Equulites,rivulatus,10.25,123.75,1112:103:2,0.83
Equulites,rivulatus,10.75,123.25,1112:103:3,0.83
Equulites,rivulatus,10.75,123.75,1112:103:4,0.83
Equulites,rivulatus,10.25,124.75,1112:104:2,0.80
Equulites,rivulatus,10.75,124.25,1112:104:3,0.80
Equulites,rivulatus,10.75,124.75,1112:104:4,0.80
Equulites,rivulatus,11.25,121.25,1112:111:1,0.83
Equulites,rivulatus,11.75,121.25,1112:111:3,0.83
Equulites,rivulatus,11.75,121.75,1112:111:4,0.83
Equulites,rivulatus,11.25,122.25,1112:112:1,0.85
Equulites,rivulatus,11.25,122.75,1112:112:2,0.85
Equulites,rivulatus,11.75,122.25,1112:112:3,0.85
Equulites,rivulatus,11.75,122.75,1112:112:4,0.85
Equulites,rivulatus,11.25,123.25,1112:113:1,0.80
Equulites,rivulatus,11.25,123.75,1112:113:2,0.85
Equulites,rivulatus,11.75,123.75,1112:113:4,0.85
Equulites,rivulatus,11.25,124.25,1112:114:1,0.81
Equulites,rivulatus,11.25,124.75,1112:114:2,0.81
Equulites,rivulatus,11.75,124.25,1112:114:3,0.81
Equulites,rivulatus,12.25,121.25,1112:121:1,0.83
Equulites,rivulatus,12.25,121.75,1112:121:2,0.83
Equulites,rivulatus,12.75,121.75,1112:121:4,0.83
Equulites,rivulatus,12.25,122.25,1112:122:1,0.85
Equulites,rivulatus,12.25,122.75,1112:122:2,0.85
Equulites,rivulatus,12.75,122.25,1112:122:3,0.85
Equulites,rivulatus,12.75,122.75,1112:122:4,0.85
Equulites,rivulatus,12.25,123.25,1112:123:1,0.85
Equulites,rivulatus,12.25,123.75,1112:123:2,0.85
Equulites,rivulatus,12.75,123.25,1112:123:3,0.85
Equulites,rivulatus,12.75,123.75,1112:123:4,0.85
Equulites,rivulatus,12.25,124.25,1112:124:1,0.83
Equulites,rivulatus,12.25,124.75,1112:124:2,0.83
Equulites,rivulatus,12.75,124.25,1112:124:3,0.83
Equulites,rivulatus,13.25,121.25,1112:131:1,0.81
Equulites,rivulatus,13.25,121.75,1112:131:2,0.81
Equulites,rivulatus,13.75,121.25,1112:131:3,0.81
Equulites,rivulatus,13.75,121.75,1112:131:4,0.81
Equulites,rivulatus,13.25,122.25,1112:132:1,0.84
Equulites,rivulatus,13.25,122.75,1112:132:2,0.84
Equulites,rivulatus,13.75,122.25,1112:132:3,0.84
Equulites,rivulatus,13.75,122.75,1112:132:4,0.84
Equulites,rivulatus,13.25,123.25,1112:133:1,0.85
Equulites,rivulatus,13.25,123.75,1112:133:2,0.85
Equulites,rivulatus,13.75,123.25,1112:133:3,0.85
Equulites,rivulatus,16.25,120.25,1112:360:1,0.90
Equulites,rivulatus,16.75,120.25,1112:360:3,0.90
Equulites,rivulatus,16.25,121.75,1112:361:2,0.81
Equulites,rivulatus,17.25,120.25,1112:370:1,0.95
Equulites,rivulatus,17.75,120.25,1112:370:3,0.87
Equulites,rivulatus,18.25,120.75,1112:380:2,1.00
Equulites,rivulatus,18.75,120.75,1112:380:4,1.00
Equulites,rivulatus,18.25,121.75,1112:381:2,1.00
Equulites,rivulatus,18.75,121.25,1112:381:3,1.00
Equulites,rivulatus,18.75,121.75,1112:381:4,1.00
Equulites,rivulatus,18.25,122.25,1112:382:1,0.82
Equulites,rivulatus,18.75,122.25,1112:382:3,0.90
Equulites,rivulatus,19.25,121.25,1112:391:1,0.96
Equulites,rivulatus,19.25,121.75,1112:391:2,0.88
Equulites,rivulatus,20.75,110.25,1211:100:3,0.99
Equulites,rivulatus,21.25,110.25,1211:110:1,1.00
Equulites,rivulatus,21.25,110.75,1211:110:2,1.00
Equulites,rivulatus,21.25,111.25,1211:111:1,1.00
Equulites,rivulatus,21.25,111.75,1211:111:2,1.00
Equulites,rivulatus,21.75,111.75,1211:111:4,1.00
Equulites,rivulatus,21.75,112.25,1211:112:3,1.00
Equulites,rivulatus,22.75,114.25,1211:124:3,1.00
Equulites,rivulatus,22.75,114.75,1211:124:4,1.00
Equulites,rivulatus,20.75,116.75,1211:206:4,1.00
Equulites,rivulatus,20.75,117.25,1211:207:3,0.80
Equulites,rivulatus,22.75,115.25,1211:225:3,1.00
Equulites,rivulatus,22.75,115.75,1211:225:4,1.00
Equulites,rivulatus,22.75,116.25,1211:226:3,1.00
Equulites,rivulatus,22.75,116.75,1211:226:4,1.00
Equulites,rivulatus,22.25,117.75,1211:227:2,1.00
Equulites,rivulatus,22.75,117.25,1211:227:3,1.00
Equulites,rivulatus,22.75,117.75,1211:227:4,1.00
Equulites,rivulatus,22.25,118.25,1211:228:1,1.00
Equulites,rivulatus,22.75,118.25,1211:228:3,1.00
Equulites,rivulatus,22.75,118.75,1211:228:4,1.00
Equulites,rivulatus,22.75,119.25,1211:229:3,1.00
Equulites,rivulatus,23.25,117.75,1211:237:2,0.93
Equulites,rivulatus,23.25,118.25,1211:238:1,1.00
Equulites,rivulatus,23.25,119.75,1211:239:2,1.00
Equulites,rivulatus,23.75,119.25,1211:239:3,0.90
Equulites,rivulatus,23.75,119.75,1211:239:4,1.00
Equulites,rivulatus,24.25,119.75,1211:249:2,0.95
Equulites,rivulatus,21.75,120.75,1212:110:4,0.99
Equulites,rivulatus,22.25,120.25,1212:120:1,1.00
Equulites,rivulatus,22.25,120.75,1212:120:2,1.00
Equulites,rivulatus,22.75,120.25,1212:120:3,1.00
Equulites,rivulatus,22.75,120.75,1212:120:4,1.00
Equulites,rivulatus,22.75,121.25,1212:121:3,1.00
Equulites,rivulatus,23.25,120.25,1212:130:1,1.00
Equulites,rivulatus,23.75,120.25,1212:130:3,1.00
Equulites,rivulatus,23.25,121.25,1212:131:1,1.00
Equulites,rivulatus,23.75,121.75,1212:131:4,1.00
Equulites,rivulatus,24.25,120.25,1212:140:1,1.00
Equulites,rivulatus,24.25,120.75,1212:140:2,1.00
Equulites,rivulatus,24.75,120.25,1212:140:3,1.00
Equulites,rivulatus,24.75,120.75,1212:140:4,1.00
Equulites,rivulatus,24.25,121.75,1212:141:2,1.00
Equulites,rivulatus,24.75,121.75,1212:141:4,1.00
Equulites,rivulatus,25.25,120.75,1212:350:2,1.00
Equulites,rivulatus,25.25,121.25,1212:351:1,1.00
Equulites,rivulatus,25.25,121.75,1212:351:2,1.00
Equulites,rivulatus,25.75,121.75,1212:351:4,1.00
Equulites,rivulatus,25.25,122.25,1212:352:1,1.00
Equulites,rivulatus,25.75,122.25,1212:352:3,1.00
Equulites,rivulatus,25.75,123.75,1212:353:4,0.80
Equulites,rivulatus,29.75,124.75,1212:394:4,1.00
Equulites,rivulatus,27.25,125.25,1212:475:1,0.98
Equulites,rivulatus,27.75,125.75,1212:475:4,0.93
Equulites,rivulatus,29.75,129.75,1212:499:4,0.80
Equulites,rivulatus,30.25,129.75,1312:209:2,0.89
Equulites,rivulatus,30.75,129.75,1312:209:4,0.96
Equulites,rivulatus,31.25,129.25,1312:219:1,1.00
Equulites,rivulatus,31.25,129.75,1312:219:2,1.00
Equulites,rivulatus,31.75,129.75,1312:219:4,1.00
Equulites,rivulatus,32.25,128.25,1312:228:1,1.00
Equulites,rivulatus,32.75,128.75,1312:228:4,1.00
Equulites,rivulatus,32.75,129.25,1312:229:3,1.00
Equulites,rivulatus,32.75,129.75,1312:229:4,1.00
Equulites,rivulatus,33.25,126.75,1312:236:2,0.88
Equulites,rivulatus,33.75,126.75,1312:236:4,0.83
Equulites,rivulatus,33.25,127.25,1312:237:1,1.00
Equulites,rivulatus,33.75,127.25,1312:237:3,1.00
Equulites,rivulatus,33.25,128.75,1312:238:2,1.00
Equulites,rivulatus,33.25,129.25,1312:239:1,1.00
Equulites,rivulatus,33.25,129.75,1312:239:2,1.00
Equulites,rivulatus,33.75,129.75,1312:239:4,1.00
Equulites,rivulatus,34.25,127.75,1312:247:2,0.89
Equulites,rivulatus,34.75,127.25,1312:247:3,0.92
Equulites,rivulatus,34.75,127.75,1312:247:4,0.92
Equulites,rivulatus,34.25,128.25,1312:248:1,1.00
Equulites,rivulatus,34.75,128.25,1312:248:3,1.00
Equulites,rivulatus,34.75,128.75,1312:248:4,1.00
Equulites,rivulatus,34.25,129.25,1312:249:1,1.00
Equulites,rivulatus,34.75,129.25,1312:249:3,1.00
Equulites,rivulatus,34.75,129.75,1312:249:4,1.00
Equulites,rivulatus,35.25,128.75,1312:458:2,0.88
Equulites,rivulatus,35.25,129.25,1312:459:1,0.84
Equulites,rivulatus,35.75,129.25,1312:459:3,0.84
Equulites,rivulatus,35.75,129.75,1312:459:4,0.84
Equulites,rivulatus,30.25,130.25,1313:100:1,0.87
Equulites,rivulatus,30.25,130.75,1313:100:2,1.00
Equulites,rivulatus,30.75,130.25,1313:100:3,0.99
Equulites,rivulatus,30.75,130.75,1313:100:4,0.84
Equulites,rivulatus,30.25,131.25,1313:101:1,0.91
Equulites,rivulatus,30.75,131.25,1313:101:3,0.95
Equulites,rivulatus,31.25,130.25,1313:110:1,1.00
Equulites,rivulatus,31.75,130.25,1313:110:3,1.00
Equulites,rivulatus,31.75,130.75,1313:110:4,0.88
Equulites,rivulatus,31.25,131.25,1313:111:1,0.95
Equulites,rivulatus,31.75,131.25,1313:111:3,1.00
Equulites,rivulatus,31.75,131.75,1313:111:4,1.00
Equulites,rivulatus,32.25,130.25,1313:120:1,1.00
Equulites,rivulatus,32.25,130.75,1313:120:2,0.86
Equulites,rivulatus,32.75,130.25,1313:120:3,1.00
Equulites,rivulatus,32.75,130.75,1313:120:4,1.00
Equulites,rivulatus,32.25,131.75,1313:121:2,1.00
Equulites,rivulatus,32.75,131.75,1313:121:4,0.98
Equulites,rivulatus,32.75,132.25,1313:122:3,1.00
Equulites,rivulatus,32.75,132.75,1313:122:4,1.00
Equulites,rivulatus,32.75,133.25,1313:123:3,1.00
Equulites,rivulatus,33.25,130.25,1313:130:1,1.00
Equulites,rivulatus,33.75,130.25,1313:130:3,1.00
Equulites,rivulatus,33.75,130.75,1313:130:4,1.00
Equulites,rivulatus,33.75,131.25,1313:131:3,1.00
Equulites,rivulatus,33.75,132.75,1313:132:4,0.89
Equulites,rivulatus,33.25,133.25,1313:133:1,1.00
Equulites,rivulatus,33.25,133.75,1313:133:2,1.00
Equulites,rivulatus,33.75,133.25,1313:133:3,1.00
Equulites,rivulatus,33.75,133.75,1313:133:4,1.00
Equulites,rivulatus,33.25,134.25,1313:134:1,1.00
Equulites,rivulatus,33.75,134.25,1313:134:3,1.00
Equulites,rivulatus,33.75,134.75,1313:134:4,1.00
Equulites,rivulatus,34.25,130.75,1313:140:2,1.00
Equulites,rivulatus,34.25,131.25,1313:141:1,1.00
Equulites,rivulatus,34.25,131.75,1313:141:2,1.00
Equulites,rivulatus,34.75,131.25,1313:141:3,1.00
Equulites,rivulatus,34.75,131.75,1313:141:4,1.00
Equulites,rivulatus,34.25,132.25,1313:142:1,1.00
Equulites,rivulatus,34.25,132.75,1313:142:2,0.83
Equulites,rivulatus,34.75,132.25,1313:142:3,1.00
Equulites,rivulatus,34.25,133.25,1313:143:1,0.88
Equulites,rivulatus,34.25,133.75,1313:143:2,1.00
Equulites,rivulatus,34.25,134.25,1313:144:1,1.00
Equulites,rivulatus,34.25,134.75,1313:144:2,1.00
Equulites,rivulatus,34.75,134.25,1313:144:3,0.99
Equulites,rivulatus,34.75,134.75,1313:144:4,1.00
Equulites,rivulatus,33.25,135.75,1313:235:2,1.00
Equulites,rivulatus,33.75,135.25,1313:235:3,1.00
Equulites,rivulatus,33.75,135.75,1313:235:4,1.00
Equulites,rivulatus,33.75,136.25,1313:236:3,1.00
Equulites,rivulatus,33.25,139.75,1313:239:2,0.93
Equulites,rivulatus,33.75,139.75,1313:239:4,0.97
Equulites,rivulatus,34.25,135.25,1313:245:1,1.00
Equulites,rivulatus,34.75,135.25,1313:245:3,1.00
Equulites,rivulatus,34.25,136.25,1313:246:1,1.00
Equulites,rivulatus,34.25,136.75,1313:246:2,1.00
Equulites,rivulatus,34.75,137.25,1313:247:3,1.00
Equulites,rivulatus,34.75,137.75,1313:247:4,1.00
Equulites,rivulatus,34.75,138.25,1313:248:3,1.00
Equulites,rivulatus,34.75,138.75,1313:248:4,1.00
Equulites,rivulatus,34.25,139.25,1313:249:1,1.00
Equulites,rivulatus,34.25,139.75,1313:249:2,1.00
Equulites,rivulatus,34.75,139.25,1313:249:3,1.00
Equulites,rivulatus,34.75,139.75,1313:249:4,1.00
Equulites,rivulatus,35.25,132.25,1313:352:1,0.95
Equulites,rivulatus,35.25,132.75,1313:352:2,0.95
Equulites,rivulatus,35.75,132.75,1313:352:4,0.95
Equulites,rivulatus,35.75,133.25,1313:353:3,0.98
Equulites,rivulatus,35.75,133.75,1313:353:4,0.98
Equulites,rivulatus,35.75,134.25,1313:354:3,0.99
Equulites,rivulatus,35.75,134.75,1313:354:4,0.99
Equulites,rivulatus,35.75,135.25,1313:455:3,1.00
Equulites,rivulatus,35.75,135.75,1313:455:4,1.00
Equulites,rivulatus,35.25,136.75,1313:456:2,1.00
Equulites,rivulatus,35.75,136.25,1313:456:3,1.00
Equulites,rivulatus,35.25,138.75,1313:458:2,1.00
Equulites,rivulatus,35.25,139.25,1313:459:1,1.00
Equulites,rivulatus,35.25,139.75,1313:459:2,1.00
Equulites,rivulatus,35.75,139.75,1313:459:4,1.00
