Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-77,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salmo,salar,58.75,-68.25,7506:488:3,0.11
Salmo,salar,58.25,-68.75,7506:488:2,0.02
Salmo,salar,58.25,-68.25,7506:488:1,0.16
Salmo,salar,58.75,-67.75,7506:487:4,0.10
Salmo,salar,58.75,-67.25,7506:487:3,0.10
Salmo,salar,58.25,-67.75,7506:487:2,0.16
Salmo,salar,58.25,-67.25,7506:487:1,0.15
Salmo,salar,58.75,-66.75,7506:486:4,0.11
Salmo,salar,58.75,-66.25,7506:486:3,0.13
Salmo,salar,58.25,-66.75,7506:486:2,0.11
Salmo,salar,58.25,-66.25,7506:486:1,0.02
Salmo,salar,58.75,-65.75,7506:485:4,0.13
Salmo,salar,58.75,-65.25,7506:485:3,0.01
Salmo,salar,58.25,-65.75,7506:485:2,0.02
Salmo,salar,59.75,-64.25,7506:394:3,0.11
Salmo,salar,59.75,-63.75,7506:393:4,0.11
Salmo,salar,59.75,-63.25,7506:393:3,0.11
Salmo,salar,59.25,-63.75,7506:393:2,0.13
Salmo,salar,59.25,-63.25,7506:393:1,0.14
Salmo,salar,59.75,-62.75,7506:392:4,0.05
Salmo,salar,59.75,-62.25,7506:392:3,0.05
Salmo,salar,59.25,-62.75,7506:392:2,0.09
Salmo,salar,59.25,-62.25,7506:392:1,0.08
Salmo,salar,59.75,-61.75,7506:391:4,0.04
Salmo,salar,59.75,-61.25,7506:391:3,0.03
Salmo,salar,59.25,-61.75,7506:391:2,0.05
Salmo,salar,59.25,-61.25,7506:391:1,0.04
Salmo,salar,59.75,-60.75,7506:390:4,0.06
Salmo,salar,59.25,-60.75,7506:390:2,0.04
Salmo,salar,59.25,-60.25,7506:390:1,0.01
Salmo,salar,58.75,-63.25,7506:383:3,0.15
Salmo,salar,58.25,-63.75,7506:383:2,0.02
Salmo,salar,58.25,-63.25,7506:383:1,0.04
Salmo,salar,58.75,-62.75,7506:382:4,0.16
Salmo,salar,58.75,-62.25,7506:382:3,0.11
Salmo,salar,58.75,-61.75,7506:381:4,0.06
Salmo,salar,58.75,-61.25,7506:381:3,0.07
Salmo,salar,58.25,-61.75,7506:381:2,0.17
Salmo,salar,58.25,-61.25,7506:381:1,0.08
Salmo,salar,58.75,-60.75,7506:380:4,0.04
Salmo,salar,58.75,-60.25,7506:380:3,0.05
Salmo,salar,58.25,-60.75,7506:380:2,0.08
Salmo,salar,58.25,-60.25,7506:380:1,0.08
Salmo,salar,57.75,-62.75,7506:372:4,0.02
Salmo,salar,57.75,-61.75,7506:371:4,0.19
Salmo,salar,57.75,-61.25,7506:371:3,0.18
Salmo,salar,57.75,-60.75,7506:370:4,0.09
Salmo,salar,57.75,-60.25,7506:370:3,0.09
Salmo,salar,57.25,-60.75,7506:370:2,0.18
Salmo,salar,57.25,-60.25,7506:370:1,0.11
Salmo,salar,56.75,-62.25,7506:362:3,0.03
Salmo,salar,56.25,-62.25,7506:362:1,0.06
Salmo,salar,56.75,-60.25,7506:360:3,0.18
Salmo,salar,55.75,-61.25,7506:351:3,0.04
Salmo,salar,55.25,-60.75,7506:350:2,0.04
Salmo,salar,53.25,-60.75,7506:130:2,0.07
Salmo,salar,58.25,-59.75,7505:489:2,0.01
Salmo,salar,57.75,-59.75,7505:479:4,0.09
Salmo,salar,57.25,-59.75,7505:479:2,0.14
Salmo,salar,57.25,-59.25,7505:479:1,0.15
Salmo,salar,56.75,-59.75,7505:469:4,0.18
Salmo,salar,56.75,-59.25,7505:469:3,0.19
Salmo,salar,56.75,-58.75,7505:468:4,0.15
Salmo,salar,56.75,-58.25,7505:468:3,0.01
Salmo,salar,56.25,-58.75,7505:468:2,0.19
Salmo,salar,55.75,-58.75,7505:458:4,0.07
Salmo,salar,55.75,-57.25,7505:457:3,0.14
Salmo,salar,55.25,-57.25,7505:457:1,0.16
Salmo,salar,55.75,-56.75,7505:456:4,0.08
Salmo,salar,55.25,-56.75,7505:456:2,0.18
Salmo,salar,55.25,-56.25,7505:456:1,0.19
Salmo,salar,54.75,-59.75,7505:249:4,0.05
Salmo,salar,54.75,-56.25,7505:246:3,0.18
Salmo,salar,54.75,-55.25,7505:245:3,0.15
Salmo,salar,54.25,-55.75,7505:245:2,0.15
Salmo,salar,54.25,-55.25,7505:245:1,0.17
Salmo,salar,53.25,-57.25,7505:237:1,0.07
Salmo,salar,53.25,-56.25,7505:236:1,0.12
Salmo,salar,52.75,-56.25,7505:226:3,0.06
Salmo,salar,52.25,-56.25,7505:226:1,0.07
Salmo,salar,54.75,-54.75,7505:144:4,0.10
Salmo,salar,54.75,-54.25,7505:144:3,0.05
Salmo,salar,54.25,-54.75,7505:144:2,0.13
Salmo,salar,54.25,-54.25,7505:144:1,0.11
Salmo,salar,54.25,-53.75,7505:143:2,0.06
Salmo,salar,53.75,-54.25,7505:134:3,0.15
Salmo,salar,53.25,-54.75,7505:134:2,0.13
Salmo,salar,53.25,-54.25,7505:134:1,0.17
Salmo,salar,53.75,-53.75,7505:133:4,0.12
Salmo,salar,53.75,-53.25,7505:133:3,0.06
Salmo,salar,53.25,-53.75,7505:133:2,0.15
Salmo,salar,53.25,-53.25,7505:133:1,0.08
Salmo,salar,52.75,-54.75,7505:124:4,0.19
Salmo,salar,52.75,-54.25,7505:124:3,0.11
Salmo,salar,52.25,-54.75,7505:124:2,0.18
Salmo,salar,52.25,-54.25,7505:124:1,0.15
Salmo,salar,52.75,-53.75,7505:123:4,0.04
Salmo,salar,52.75,-53.25,7505:123:3,0.09
Salmo,salar,52.25,-53.75,7505:123:2,0.06
Salmo,salar,52.25,-53.25,7505:123:1,0.05
Salmo,salar,52.75,-52.75,7505:122:4,0.18
Salmo,salar,52.75,-52.25,7505:122:3,0.02
Salmo,salar,51.75,-54.25,7505:114:3,0.08
Salmo,salar,51.25,-54.25,7505:114:1,0.04
Salmo,salar,51.25,-53.75,7505:113:2,0.08
Salmo,salar,51.75,-51.75,7505:111:4,0.05
Salmo,salar,50.75,-54.25,7505:104:3,0.03
Salmo,salar,50.25,-54.25,7505:104:1,0.10
Salmo,salar,50.75,-53.75,7505:103:4,0.01
Salmo,salar,50.25,-53.25,7505:103:1,0.16
Salmo,salar,50.75,-52.25,7505:102:3,0.05
Salmo,salar,59.25,-43.75,7504:393:2,0.11
Salmo,salar,59.75,-42.25,7504:392:3,0.12
Salmo,salar,56.75,-15.25,7501:465:3,0.03
Salmo,salar,56.25,-15.25,7501:465:1,0.09
Salmo,salar,56.75,-13.75,7501:363:4,0.06
Salmo,salar,54.25,-11.25,7501:141:1,0.04
Salmo,salar,54.75,-10.75,7501:140:4,0.08
Salmo,salar,53.75,-13.75,7501:133:4,0.13
Salmo,salar,53.75,-11.75,7501:131:4,0.07
Salmo,salar,52.75,-14.25,7501:124:3,0.02
Salmo,salar,52.75,-13.75,7501:123:4,0.17
Salmo,salar,52.75,-13.25,7501:123:3,0.05
Salmo,salar,50.75,-11.25,7501:101:3,0.05
Salmo,salar,57.25,-5.25,7500:475:1,0.10
Salmo,salar,58.25,-4.75,7500:384:2,0.10
Salmo,salar,56.25,-3.75,7500:363:2,0.19
Salmo,salar,55.75,-4.25,7500:354:3,0.10
Salmo,salar,55.25,-3.75,7500:353:2,0.18
Salmo,salar,52.75,-8.75,7500:228:4,0.10
Salmo,salar,53.75,-0.75,7500:130:4,0.09
Salmo,salar,52.75,-3.75,7500:123:4,0.10
Salmo,salar,51.25,-3.75,7500:113:2,0.16
Salmo,salar,51.75,-2.25,7500:112:3,0.09
Salmo,salar,46.75,-71.25,7407:361:3,0.04
Salmo,salar,49.75,-66.25,7406:496:3,0.13
Salmo,salar,49.75,-65.75,7406:495:4,0.05
Salmo,salar,48.25,-66.75,7406:486:2,0.16
Salmo,salar,48.75,-62.75,7406:382:4,0.07
Salmo,salar,45.25,-63.25,7406:353:1,0.10
Salmo,salar,44.25,-69.75,7406:249:2,0.09
Salmo,salar,44.75,-68.75,7406:248:4,0.19
Salmo,salar,42.75,-67.25,7406:227:3,0.11
Salmo,salar,40.25,-67.25,7406:207:1,0.14
Salmo,salar,40.75,-66.25,7406:206:3,0.10
Salmo,salar,42.75,-61.75,7406:121:4,0.13
Salmo,salar,49.75,-59.25,7405:499:3,0.13
Salmo,salar,49.25,-57.75,7405:497:2,0.10
Salmo,salar,49.25,-56.25,7405:496:1,0.10
Salmo,salar,49.25,-55.75,7405:495:2,0.10
Salmo,salar,47.75,-59.75,7405:479:4,0.08
Salmo,salar,46.25,-58.25,7405:468:1,0.10
Salmo,salar,49.75,-52.75,7405:392:4,0.18
Salmo,salar,49.25,-52.75,7405:392:2,0.01
Salmo,salar,48.75,-54.25,7405:384:3,0.10
Salmo,salar,48.25,-54.25,7405:384:1,0.10
Salmo,salar,48.75,-52.25,7405:382:3,0.04
Salmo,salar,48.75,-51.75,7405:381:4,0.18
Salmo,salar,48.75,-49.75,7404:489:4,0.04
Salmo,salar,48.25,-49.25,7404:489:1,0.10
Salmo,salar,47.75,-47.75,7404:477:4,0.02
Salmo,salar,47.25,-47.25,7404:477:1,0.02
Salmo,salar,46.25,-47.25,7404:467:1,0.17
Salmo,salar,47.75,-44.75,7404:374:4,0.02
Salmo,salar,44.25,-48.75,7404:248:2,0.19
Salmo,salar,49.75,-11.25,7401:391:3,0.03
Salmo,salar,48.25,-9.75,7400:489:2,0.03
Salmo,salar,47.75,-7.75,7400:477:4,0.10
Salmo,salar,46.75,-5.25,7400:465:3,0.17
Salmo,salar,44.25,-8.25,7400:248:1,0.01
Salmo,salar,44.25,-7.75,7400:247:2,0.18
Salmo,salar,44.25,-6.75,7400:246:2,0.06
Salmo,salar,43.75,-9.25,7400:239:3,0.04
Salmo,salar,40.25,-9.75,7400:209:2,0.07
Salmo,salar,39.75,-76.25,7307:496:3,0.11
Salmo,salar,39.25,-76.75,7307:496:2,0.01
Salmo,salar,39.25,-76.25,7307:496:1,0.02
Salmo,salar,39.75,-75.75,7307:495:4,0.03
Salmo,salar,39.75,-75.25,7307:495:3,0.02
Salmo,salar,38.75,-75.75,7307:485:4,0.01
Salmo,salar,37.75,-76.75,7307:476:4,0.02
Salmo,salar,39.75,-71.25,7307:391:3,0.16
Salmo,salar,38.25,-73.25,7307:383:1,0.18
Salmo,salar,37.25,-74.25,7307:374:1,0.12
Salmo,salar,37.75,-73.75,7307:373:4,0.03
Salmo,salar,39.75,-69.75,7306:499:4,0.16
Salmo,salar,39.75,-69.25,7306:499:3,0.17
Salmo,salar,39.75,-31.25,7303:391:3,0.10
Salmo,salar,39.25,-31.25,7303:391:1,0.08
Salmo,salar,39.25,-28.25,7302:498:1,0.11
Salmo,salar,39.25,-27.75,7302:497:2,0.12
Salmo,salar,38.75,-28.75,7302:488:4,0.09
Salmo,salar,38.75,-28.25,7302:488:3,0.10
Salmo,salar,38.25,-28.25,7302:488:1,0.07
Salmo,salar,38.75,-27.75,7302:487:4,0.11
Salmo,salar,38.75,-27.25,7302:487:3,0.11
Salmo,salar,38.25,-27.75,7302:487:2,0.08
Salmo,salar,38.75,-26.75,7302:486:4,0.11
Salmo,salar,37.75,-25.75,7302:475:4,0.06
Salmo,salar,37.75,-25.25,7302:475:3,0.06
Salmo,salar,37.25,-25.25,7302:475:1,0.02
Salmo,salar,37.25,-24.75,7302:374:2,0.02
Salmo,salar,37.25,-9.25,7300:479:1,0.15
Salmo,salar,37.25,-8.75,7300:478:2,0.18
Salmo,salar,37.25,-8.25,7300:478:1,0.16
Salmo,salar,37.25,-7.75,7300:477:2,0.15
Salmo,salar,37.25,-7.25,7300:477:1,0.13
Salmo,salar,37.25,-6.75,7300:476:2,0.14
Salmo,salar,39.75,-0.25,7300:390:3,0.02
Salmo,salar,39.25,-0.25,7300:390:1,0.01
Salmo,salar,38.75,-0.25,7300:380:3,0.01
Salmo,salar,38.25,-0.75,7300:380:2,0.02
Salmo,salar,38.25,-0.25,7300:380:1,0.01
Salmo,salar,37.75,-1.25,7300:371:3,0.02
Salmo,salar,37.25,-1.75,7300:371:2,0.03
Salmo,salar,37.25,-1.25,7300:371:1,0.02
Salmo,salar,37.75,-0.75,7300:370:4,0.02
Salmo,salar,37.75,-0.25,7300:370:3,0.01
Salmo,salar,71.75,60.75,1706:110:4,0.02
Salmo,salar,71.75,60.25,1706:110:3,0.02
Salmo,salar,71.25,60.75,1706:110:2,0.03
Salmo,salar,71.25,60.25,1706:110:1,0.02
Salmo,salar,70.75,60.75,1706:100:4,0.03
Salmo,salar,70.75,60.25,1706:100:3,0.04
Salmo,salar,70.25,60.75,1706:100:2,0.05
Salmo,salar,70.25,60.25,1706:100:1,0.15
Salmo,salar,71.75,59.75,1705:219:4,0.02
Salmo,salar,71.75,59.25,1705:219:3,0.02
Salmo,salar,71.25,59.75,1705:219:2,0.02
Salmo,salar,71.25,59.25,1705:219:1,0.01
Salmo,salar,71.75,58.75,1705:218:4,0.02
Salmo,salar,71.75,58.25,1705:218:3,0.02
Salmo,salar,71.25,58.75,1705:218:2,0.02
Salmo,salar,71.25,58.25,1705:218:1,0.02
Salmo,salar,71.25,57.75,1705:217:2,0.02
Salmo,salar,71.25,57.25,1705:217:1,0.04
Salmo,salar,71.75,56.75,1705:216:4,0.02
Salmo,salar,71.75,56.25,1705:216:3,0.05
Salmo,salar,71.25,56.75,1705:216:2,0.06
Salmo,salar,71.25,56.25,1705:216:1,0.07
Salmo,salar,71.75,55.75,1705:215:4,0.07
Salmo,salar,71.75,55.25,1705:215:3,0.08
Salmo,salar,71.25,55.75,1705:215:2,0.06
Salmo,salar,70.75,59.75,1705:209:4,0.06
Salmo,salar,70.75,59.25,1705:209:3,0.08
Salmo,salar,70.25,59.75,1705:209:2,0.14
Salmo,salar,70.25,59.25,1705:209:1,0.14
Salmo,salar,70.75,58.75,1705:208:4,0.09
Salmo,salar,70.75,58.25,1705:208:3,0.11
Salmo,salar,70.25,58.75,1705:208:2,0.17
Salmo,salar,70.75,57.75,1705:207:4,0.11
Salmo,salar,70.75,57.25,1705:207:3,0.11
Salmo,salar,70.75,56.75,1705:206:4,0.16
Salmo,salar,70.75,56.25,1705:206:3,0.18
Salmo,salar,71.75,53.25,1705:113:3,0.03
Salmo,salar,71.25,53.75,1705:113:2,0.14
Salmo,salar,71.25,40.25,1704:110:1,0.04
Salmo,salar,71.75,39.75,1703:219:4,0.02
Salmo,salar,71.25,37.75,1703:217:2,0.09
Salmo,salar,71.25,37.25,1703:217:1,0.10
Salmo,salar,71.25,36.75,1703:216:2,0.10
Salmo,salar,71.75,35.25,1703:215:3,0.01
Salmo,salar,70.75,39.75,1703:209:4,0.17
Salmo,salar,70.75,39.25,1703:209:3,0.14
Salmo,salar,70.75,38.75,1703:208:4,0.11
Salmo,salar,70.75,38.25,1703:208:3,0.16
Salmo,salar,70.75,37.75,1703:207:4,0.19
Salmo,salar,71.75,34.75,1703:114:4,0.02
Salmo,salar,71.25,34.25,1703:114:1,0.09
Salmo,salar,71.75,33.25,1703:113:3,0.12
Salmo,salar,71.25,33.75,1703:113:2,0.01
Salmo,salar,71.75,32.75,1703:112:4,0.02
Salmo,salar,70.25,34.75,1703:104:2,0.09
Salmo,salar,70.25,34.25,1703:104:1,0.11
Salmo,salar,70.75,33.75,1703:103:4,0.10
Salmo,salar,70.75,33.25,1703:103:3,0.01
Salmo,salar,71.25,29.25,1702:219:1,0.07
Salmo,salar,71.25,22.25,1702:112:1,0.04
Salmo,salar,70.25,24.75,1702:104:2,0.10
Salmo,salar,71.75,19.25,1701:219:3,0.02
Salmo,salar,71.25,19.75,1701:219:2,0.14
Salmo,salar,71.25,19.25,1701:219:1,0.13
Salmo,salar,71.25,18.25,1701:218:1,0.18
Salmo,salar,69.75,60.25,1606:390:3,0.17
Salmo,salar,69.25,60.75,1606:390:2,0.16
Salmo,salar,69.25,60.25,1606:390:1,0.18
Salmo,salar,68.75,60.75,1606:380:4,0.15
Salmo,salar,68.75,60.25,1606:380:3,0.15
Salmo,salar,69.75,59.75,1605:499:4,0.17
Salmo,salar,69.25,59.75,1605:499:2,0.17
Salmo,salar,69.25,59.25,1605:499:1,0.17
Salmo,salar,69.25,58.75,1605:498:2,0.18
Salmo,salar,68.75,59.75,1605:489:4,0.15
Salmo,salar,68.75,59.25,1605:489:3,0.13
Salmo,salar,68.25,59.75,1605:489:2,0.15
Salmo,salar,68.25,59.25,1605:489:1,0.15
Salmo,salar,68.75,58.75,1605:488:4,0.07
Salmo,salar,68.75,55.75,1605:485:4,0.17
Salmo,salar,68.25,55.25,1605:485:1,0.09
Salmo,salar,68.75,54.25,1605:384:3,0.17
Salmo,salar,68.25,54.75,1605:384:2,0.16
Salmo,salar,68.25,54.25,1605:384:1,0.17
Salmo,salar,68.25,53.75,1605:383:2,0.07
Salmo,salar,68.25,53.25,1605:383:1,0.07
Salmo,salar,68.25,52.75,1605:382:2,0.18
Salmo,salar,68.25,52.25,1605:382:1,0.15
Salmo,salar,68.25,51.25,1605:381:1,0.12
Salmo,salar,67.25,44.75,1604:374:2,0.14
Salmo,salar,64.75,40.25,1604:140:3,0.08
Salmo,salar,67.25,31.75,1603:371:2,0.18
Salmo,salar,65.25,25.25,1602:455:1,0.06
Salmo,salar,65.75,24.25,1602:354:3,0.03
Salmo,salar,65.25,24.75,1602:354:2,0.08
Salmo,salar,65.25,24.25,1602:354:1,0.06
Salmo,salar,65.75,23.75,1602:353:4,0.08
Salmo,salar,65.75,23.25,1602:353:3,0.10
Salmo,salar,65.25,23.75,1602:353:2,0.02
Salmo,salar,65.25,23.25,1602:353:1,0.02
Salmo,salar,65.75,22.75,1602:352:4,0.11
Salmo,salar,65.75,22.25,1602:352:3,0.05
Salmo,salar,65.25,22.75,1602:352:2,0.03
Salmo,salar,65.25,22.25,1602:352:1,0.04
Salmo,salar,65.25,21.75,1602:351:2,0.04
Salmo,salar,65.25,21.25,1602:351:1,0.02
Salmo,salar,64.75,25.25,1602:245:3,0.08
Salmo,salar,60.75,28.75,1602:208:4,0.19
Salmo,salar,60.75,28.25,1602:208:3,0.07
Salmo,salar,60.25,27.25,1602:207:1,0.01
Salmo,salar,60.25,26.75,1602:206:2,0.04
Salmo,salar,60.25,26.25,1602:206:1,0.08
Salmo,salar,60.25,25.75,1602:205:2,0.14
Salmo,salar,64.75,24.75,1602:144:4,0.12
Salmo,salar,64.75,24.25,1602:144:3,0.05
Salmo,salar,64.25,24.25,1602:144:1,0.15
Salmo,salar,64.75,23.75,1602:143:4,0.02
Salmo,salar,64.75,23.25,1602:143:3,0.02
Salmo,salar,64.25,23.75,1602:143:2,0.04
Salmo,salar,64.25,23.25,1602:143:1,0.03
Salmo,salar,64.75,22.75,1602:142:4,0.01
Salmo,salar,64.75,22.25,1602:142:3,0.02
Salmo,salar,64.25,22.75,1602:142:2,0.03
Salmo,salar,64.25,22.25,1602:142:1,0.03
Salmo,salar,64.75,21.75,1602:141:4,0.06
Salmo,salar,64.75,21.25,1602:141:3,0.17
Salmo,salar,64.25,21.75,1602:141:2,0.04
Salmo,salar,64.25,21.25,1602:141:1,0.05
Salmo,salar,63.75,23.25,1602:133:3,0.11
Salmo,salar,63.75,22.75,1602:132:4,0.11
Salmo,salar,63.75,22.25,1602:132:3,0.09
Salmo,salar,63.75,21.75,1602:131:4,0.09
Salmo,salar,63.75,21.25,1602:131:3,0.11
Salmo,salar,62.25,21.25,1602:121:1,0.12
Salmo,salar,62.25,20.75,1602:120:2,0.09
Salmo,salar,62.25,20.25,1602:120:1,0.09
Salmo,salar,61.75,21.75,1602:111:4,0.10
Salmo,salar,61.75,21.25,1602:111:3,0.10
Salmo,salar,61.25,21.25,1602:111:1,0.12
Salmo,salar,61.75,20.75,1602:110:4,0.04
Salmo,salar,61.75,20.25,1602:110:3,0.03
Salmo,salar,61.25,20.75,1602:110:2,0.06
Salmo,salar,61.25,20.25,1602:110:1,0.04
Salmo,salar,60.25,23.75,1602:103:2,0.04
Salmo,salar,60.25,23.25,1602:103:1,0.05
Salmo,salar,60.75,22.25,1602:102:3,0.05
Salmo,salar,60.75,21.75,1602:101:4,0.09
Salmo,salar,60.75,20.75,1602:100:4,0.13
Salmo,salar,60.75,20.25,1602:100:3,0.07
Salmo,salar,67.25,12.75,1601:372:2,0.19
Salmo,salar,67.75,10.25,1601:370:3,0.09
Salmo,salar,67.25,10.25,1601:370:1,0.11
Salmo,salar,66.25,10.25,1601:360:1,0.07
Salmo,salar,65.25,12.75,1601:352:2,0.10
Salmo,salar,63.75,19.25,1601:239:3,0.15
Salmo,salar,63.25,18.25,1601:238:1,0.19
Salmo,salar,63.25,17.75,1601:237:2,0.10
Salmo,salar,62.75,19.75,1601:229:4,0.14
Salmo,salar,62.75,19.25,1601:229:3,0.10
Salmo,salar,62.25,19.75,1601:229:2,0.12
Salmo,salar,62.25,19.25,1601:229:1,0.16
Salmo,salar,61.75,19.75,1601:219:4,0.06
Salmo,salar,61.75,19.25,1601:219:3,0.11
Salmo,salar,61.25,19.75,1601:219:2,0.05
Salmo,salar,61.25,19.25,1601:219:1,0.08
Salmo,salar,61.75,18.75,1601:218:4,0.16
Salmo,salar,61.25,18.75,1601:218:2,0.12
Salmo,salar,61.25,18.25,1601:218:1,0.17
Salmo,salar,60.75,19.75,1601:209:4,0.07
Salmo,salar,60.75,19.25,1601:209:3,0.09
Salmo,salar,60.25,19.75,1601:209:2,0.19
Salmo,salar,60.25,19.25,1601:209:1,0.18
Salmo,salar,60.75,18.75,1601:208:4,0.13
Salmo,salar,66.25,9.75,1600:469:2,0.02
Salmo,salar,65.25,9.25,1600:459:1,0.12
Salmo,salar,65.25,8.75,1600:458:2,0.10
Salmo,salar,65.25,8.25,1600:458:1,0.07
Salmo,salar,65.25,7.75,1600:457:2,0.02
Salmo,salar,64.75,9.75,1600:249:4,0.02
Salmo,salar,64.75,7.75,1600:247:4,0.02
Salmo,salar,64.75,7.25,1600:247:3,0.06
Salmo,salar,63.75,6.75,1600:236:4,0.01
Salmo,salar,62.75,8.75,1600:228:4,0.10
Salmo,salar,61.25,7.75,1600:217:2,0.10
Salmo,salar,61.75,6.75,1600:216:4,0.10
Salmo,salar,60.75,7.25,1600:207:3,0.10
Salmo,salar,60.75,6.75,1600:206:4,0.10
Salmo,salar,60.75,5.75,1600:205:4,0.10
Salmo,salar,61.25,4.25,1600:114:1,0.10
Salmo,salar,61.75,0.75,1600:110:4,0.19
Salmo,salar,60.75,4.25,1600:104:3,0.17
Salmo,salar,59.75,29.25,1502:499:3,0.17
Salmo,salar,59.75,27.75,1502:497:4,0.01
Salmo,salar,59.75,27.25,1502:497:3,0.05
Salmo,salar,59.75,26.75,1502:496:4,0.10
Salmo,salar,59.75,26.25,1502:496:3,0.16
Salmo,salar,59.25,26.75,1502:496:2,0.04
Salmo,salar,59.25,24.75,1502:394:2,0.05
Salmo,salar,58.25,24.75,1502:384:2,0.12
Salmo,salar,58.25,24.25,1502:384:1,0.15
Salmo,salar,58.25,23.75,1502:383:2,0.19
Salmo,salar,58.75,21.25,1502:381:3,0.16
Salmo,salar,58.25,21.25,1502:381:1,0.18
Salmo,salar,58.75,20.75,1502:380:4,0.12
Salmo,salar,58.75,20.25,1502:380:3,0.13
Salmo,salar,58.25,20.75,1502:380:2,0.08
Salmo,salar,58.25,20.25,1502:380:1,0.04
Salmo,salar,57.75,24.25,1502:374:3,0.11
Salmo,salar,57.25,24.25,1502:374:1,0.04
Salmo,salar,57.75,23.75,1502:373:4,0.15
Salmo,salar,57.25,23.75,1502:373:2,0.07
Salmo,salar,57.25,23.25,1502:373:1,0.13
Salmo,salar,57.75,20.75,1502:370:4,0.09
Salmo,salar,57.75,20.25,1502:370:3,0.02
Salmo,salar,57.25,20.25,1502:370:1,0.05
Salmo,salar,56.75,20.25,1502:360:3,0.19
Salmo,salar,59.75,19.75,1501:499:4,0.11
Salmo,salar,59.75,19.25,1501:499:3,0.16
Salmo,salar,59.25,19.75,1501:499:2,0.16
Salmo,salar,59.25,19.25,1501:499:1,0.18
Salmo,salar,59.75,18.25,1501:498:3,0.04
Salmo,salar,59.25,17.75,1501:497:2,0.14
Salmo,salar,58.75,19.75,1501:489:4,0.09
Salmo,salar,58.75,19.25,1501:489:3,0.11
Salmo,salar,58.25,19.75,1501:489:2,0.04
Salmo,salar,58.25,19.25,1501:489:1,0.07
Salmo,salar,58.75,18.75,1501:488:4,0.16
Salmo,salar,58.25,18.75,1501:488:2,0.08
Salmo,salar,58.25,18.25,1501:488:1,0.08
Salmo,salar,58.25,17.75,1501:487:2,0.12
Salmo,salar,58.75,16.25,1501:486:3,0.10
Salmo,salar,57.75,19.75,1501:479:4,0.01
Salmo,salar,57.75,19.25,1501:479:3,0.03
Salmo,salar,57.25,19.75,1501:479:2,0.02
Salmo,salar,57.75,18.75,1501:478:4,0.05
Salmo,salar,57.75,18.25,1501:478:3,0.08
Salmo,salar,57.25,18.75,1501:478:2,0.01
Salmo,salar,57.25,18.25,1501:478:1,0.08
Salmo,salar,57.75,17.75,1501:477:4,0.10
Salmo,salar,57.25,17.75,1501:477:2,0.12
Salmo,salar,57.25,17.25,1501:477:1,0.18
Salmo,salar,57.25,16.25,1501:476:1,0.19
Salmo,salar,56.75,19.75,1501:469:4,0.05
Salmo,salar,56.75,19.25,1501:469:3,0.01
Salmo,salar,56.25,19.25,1501:469:1,0.12
Salmo,salar,56.75,18.75,1501:468:4,0.03
Salmo,salar,56.75,18.25,1501:468:3,0.10
Salmo,salar,56.25,18.75,1501:468:2,0.07
Salmo,salar,56.25,18.25,1501:468:1,0.08
Salmo,salar,56.75,17.75,1501:467:4,0.09
Salmo,salar,56.75,17.25,1501:467:3,0.08
Salmo,salar,56.25,17.75,1501:467:2,0.09
Salmo,salar,56.25,17.25,1501:467:1,0.11
Salmo,salar,56.25,16.75,1501:466:2,0.08
Salmo,salar,55.75,18.75,1501:458:4,0.19
Salmo,salar,55.75,18.25,1501:458:3,0.11
Salmo,salar,55.75,17.75,1501:457:4,0.10
Salmo,salar,55.75,17.25,1501:457:3,0.14
Salmo,salar,55.75,16.75,1501:456:4,0.11
Salmo,salar,55.75,16.25,1501:456:3,0.08
Salmo,salar,55.25,16.75,1501:456:2,0.18
Salmo,salar,55.25,16.25,1501:456:1,0.10
Salmo,salar,55.75,15.75,1501:455:4,0.13
Salmo,salar,55.75,15.25,1501:455:3,0.17
Salmo,salar,55.25,15.75,1501:455:2,0.02
Salmo,salar,55.25,15.25,1501:455:1,0.03
Salmo,salar,55.25,14.75,1501:354:2,0.07
Salmo,salar,55.25,14.25,1501:354:1,0.13
Salmo,salar,55.25,13.75,1501:353:2,0.08
Salmo,salar,55.25,13.25,1501:353:1,0.15
Salmo,salar,54.75,15.75,1501:245:4,0.08
Salmo,salar,54.75,15.25,1501:245:3,0.06
Salmo,salar,54.75,14.75,1501:144:4,0.12
Salmo,salar,53.75,11.75,1501:131:4,0.10
Salmo,salar,53.75,10.75,1501:130:4,0.10
Salmo,salar,59.75,6.75,1500:496:4,0.10
Salmo,salar,59.75,6.25,1500:496:3,0.10
Salmo,salar,59.25,6.75,1500:496:2,0.10
Salmo,salar,58.75,6.25,1500:486:3,0.10
Salmo,salar,59.75,3.75,1500:393:4,0.01
