Mapping parameters for Hyporthodus niveatus (Snowy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-27,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,niveatus,10.75,-66.75,7106:206:4,1.00
Hyporthodus,niveatus,10.75,-66.25,7106:206:3,1.00
Hyporthodus,niveatus,10.75,-65.75,7106:205:4,1.00
Hyporthodus,niveatus,10.75,-65.25,7106:205:3,1.00
Hyporthodus,niveatus,10.25,-65.75,7106:205:2,1.00
Hyporthodus,niveatus,10.25,-65.25,7106:205:1,1.00
Hyporthodus,niveatus,14.75,-61.25,7106:141:3,1.00
Hyporthodus,niveatus,14.25,-61.25,7106:141:1,1.00
Hyporthodus,niveatus,14.75,-60.75,7106:140:4,1.00
Hyporthodus,niveatus,14.25,-60.75,7106:140:2,1.00
Hyporthodus,niveatus,13.75,-61.25,7106:131:3,1.00
Hyporthodus,niveatus,13.25,-61.25,7106:131:1,1.00
Hyporthodus,niveatus,13.75,-60.75,7106:130:4,1.00
Hyporthodus,niveatus,13.25,-60.75,7106:130:2,0.81
Hyporthodus,niveatus,12.75,-61.25,7106:121:3,1.00
Hyporthodus,niveatus,12.25,-61.75,7106:121:2,1.00
Hyporthodus,niveatus,12.25,-61.25,7106:121:1,1.00
Hyporthodus,niveatus,11.75,-64.75,7106:114:4,1.00
Hyporthodus,niveatus,11.75,-64.25,7106:114:3,1.00
Hyporthodus,niveatus,11.25,-64.75,7106:114:2,1.00
Hyporthodus,niveatus,11.25,-64.25,7106:114:1,0.99
Hyporthodus,niveatus,11.75,-63.75,7106:113:4,1.00
Hyporthodus,niveatus,11.75,-63.25,7106:113:3,1.00
Hyporthodus,niveatus,11.25,-63.75,7106:113:2,0.83
Hyporthodus,niveatus,11.75,-62.75,7106:112:4,1.00
Hyporthodus,niveatus,11.75,-62.25,7106:112:3,1.00
Hyporthodus,niveatus,11.25,-62.75,7106:112:2,0.86
Hyporthodus,niveatus,11.25,-62.25,7106:112:1,0.85
Hyporthodus,niveatus,11.75,-61.75,7106:111:4,1.00
Hyporthodus,niveatus,11.75,-61.25,7106:111:3,0.81
Hyporthodus,niveatus,11.25,-61.75,7106:111:2,0.97
Hyporthodus,niveatus,11.25,-61.25,7106:111:1,0.85
Hyporthodus,niveatus,11.25,-60.75,7106:110:2,0.98
Hyporthodus,niveatus,11.25,-60.25,7106:110:1,1.00
Hyporthodus,niveatus,10.75,-64.75,7106:104:4,1.00
Hyporthodus,niveatus,10.75,-64.25,7106:104:3,0.88
Hyporthodus,niveatus,10.25,-64.75,7106:104:2,0.93
Hyporthodus,niveatus,10.25,-64.25,7106:104:1,0.91
Hyporthodus,niveatus,10.75,-63.75,7106:103:4,0.82
Hyporthodus,niveatus,10.75,-61.25,7106:101:3,0.82
Hyporthodus,niveatus,10.75,-60.75,7106:100:4,0.86
Hyporthodus,niveatus,10.75,-60.25,7106:100:3,1.00
Hyporthodus,niveatus,10.25,-60.25,7106:100:1,0.93
Hyporthodus,niveatus,13.25,-59.75,7105:239:2,1.00
Hyporthodus,niveatus,13.25,-59.25,7105:239:1,1.00
Hyporthodus,niveatus,12.75,-59.25,7105:229:3,0.90
Hyporthodus,niveatus,10.25,-59.75,7105:209:2,0.99
Hyporthodus,niveatus,9.75,-82.75,7008:392:4,0.98
Hyporthodus,niveatus,9.75,-82.25,7008:392:3,0.98
Hyporthodus,niveatus,9.25,-82.25,7008:392:1,0.99
Hyporthodus,niveatus,9.25,-81.75,7008:391:2,1.00
Hyporthodus,niveatus,9.25,-81.25,7008:391:1,1.00
Hyporthodus,niveatus,9.75,-80.25,7008:390:3,0.99
Hyporthodus,niveatus,9.25,-80.75,7008:390:2,1.00
Hyporthodus,niveatus,9.25,-80.25,7008:390:1,1.00
Hyporthodus,niveatus,8.75,-81.25,7008:381:3,0.98
Hyporthodus,niveatus,8.75,-80.75,7008:380:4,0.95
Hyporthodus,niveatus,9.75,-79.75,7007:499:4,0.99
Hyporthodus,niveatus,9.75,-79.25,7007:499:3,0.86
Hyporthodus,niveatus,9.25,-79.75,7007:499:2,0.85
Hyporthodus,niveatus,9.25,-79.25,7007:499:1,0.94
Hyporthodus,niveatus,9.75,-78.75,7007:498:4,0.82
Hyporthodus,niveatus,9.25,-78.25,7007:498:1,0.95
Hyporthodus,niveatus,9.25,-77.75,7007:497:2,0.95
Hyporthodus,niveatus,9.75,-76.25,7007:496:3,0.88
Hyporthodus,niveatus,9.25,-76.75,7007:496:2,0.82
Hyporthodus,niveatus,9.25,-76.25,7007:496:1,0.89
Hyporthodus,niveatus,9.75,-60.25,7006:390:3,0.86
Hyporthodus,niveatus,9.75,-59.75,7005:499:4,0.99
Hyporthodus,niveatus,9.25,-59.75,7005:499:2,1.00
Hyporthodus,niveatus,9.25,-59.25,7005:499:1,0.99
Hyporthodus,niveatus,8.75,-59.25,7005:489:3,1.00
Hyporthodus,niveatus,8.75,-58.75,7005:488:4,1.00
Hyporthodus,niveatus,8.25,-58.75,7005:488:2,1.00
Hyporthodus,niveatus,8.25,-58.25,7005:488:1,1.00
Hyporthodus,niveatus,8.75,-57.75,7005:487:4,0.90
Hyporthodus,niveatus,8.25,-57.75,7005:487:2,1.00
Hyporthodus,niveatus,7.75,-58.25,7005:478:3,0.98
Hyporthodus,niveatus,7.75,-57.75,7005:477:4,1.00
Hyporthodus,niveatus,7.75,-57.25,7005:477:3,1.00
Hyporthodus,niveatus,7.25,-57.25,7005:477:1,1.00
Hyporthodus,niveatus,7.75,-56.75,7005:476:4,1.00
Hyporthodus,niveatus,7.25,-56.75,7005:476:2,1.00
Hyporthodus,niveatus,7.25,-56.25,7005:476:1,1.00
Hyporthodus,niveatus,7.25,-55.75,7005:475:2,0.98
Hyporthodus,niveatus,7.25,-55.25,7005:475:1,0.92
Hyporthodus,niveatus,6.75,-58.25,7005:468:3,0.85
Hyporthodus,niveatus,6.75,-57.25,7005:467:3,1.00
Hyporthodus,niveatus,6.75,-56.75,7005:466:4,1.00
Hyporthodus,niveatus,6.75,-56.25,7005:466:3,1.00
Hyporthodus,niveatus,6.25,-56.75,7005:466:2,0.93
Hyporthodus,niveatus,6.25,-56.25,7005:466:1,0.94
Hyporthodus,niveatus,6.75,-55.75,7005:465:4,0.99
Hyporthodus,niveatus,6.75,-55.25,7005:465:3,0.95
Hyporthodus,niveatus,7.75,-54.25,7005:374:3,0.86
Hyporthodus,niveatus,7.25,-54.75,7005:374:2,0.86
Hyporthodus,niveatus,7.25,-54.25,7005:374:1,0.81
Hyporthodus,niveatus,7.75,-53.75,7005:373:4,0.83
Hyporthodus,niveatus,7.25,-53.25,7005:373:1,0.81
Hyporthodus,niveatus,7.25,-52.75,7005:372:2,0.88
Hyporthodus,niveatus,6.75,-54.75,7005:364:4,0.88
Hyporthodus,niveatus,6.75,-54.25,7005:364:3,0.82
Hyporthodus,niveatus,6.75,-52.25,7005:362:3,0.84
Hyporthodus,niveatus,6.25,-51.75,7005:361:2,0.80
Hyporthodus,niveatus,5.75,-50.75,7005:350:4,0.94
Hyporthodus,niveatus,5.25,-50.75,7005:350:2,0.84
Hyporthodus,niveatus,5.25,-50.25,7005:350:1,1.00
Hyporthodus,niveatus,4.75,-50.25,7005:140:3,0.94
Hyporthodus,niveatus,4.75,-49.75,7004:249:4,1.00
Hyporthodus,niveatus,4.25,-49.75,7004:249:2,0.97
Hyporthodus,niveatus,4.25,-49.25,7004:249:1,1.00
Hyporthodus,niveatus,3.75,-49.25,7004:239:3,0.94
Hyporthodus,niveatus,3.75,-48.75,7004:238:4,1.00
Hyporthodus,niveatus,3.25,-48.75,7004:238:2,0.89
Hyporthodus,niveatus,3.25,-48.25,7004:238:1,1.00
Hyporthodus,niveatus,2.75,-48.25,7004:228:3,0.96
Hyporthodus,niveatus,2.75,-47.75,7004:227:4,1.00
Hyporthodus,niveatus,2.25,-47.75,7004:227:2,0.91
Hyporthodus,niveatus,2.25,-47.25,7004:227:1,1.00
Hyporthodus,niveatus,1.75,-47.25,7004:217:3,1.00
Hyporthodus,niveatus,1.75,-46.75,7004:216:4,1.00
Hyporthodus,niveatus,1.25,-46.75,7004:216:2,1.00
Hyporthodus,niveatus,1.25,-46.25,7004:216:1,1.00
Hyporthodus,niveatus,0.75,-46.75,7004:206:4,0.90
Hyporthodus,niveatus,0.75,-46.25,7004:206:3,1.00
Hyporthodus,niveatus,0.75,-45.75,7004:205:4,1.00
Hyporthodus,niveatus,0.75,-45.25,7004:205:3,1.00
Hyporthodus,niveatus,0.25,-45.75,7004:205:2,1.00
Hyporthodus,niveatus,0.25,-45.25,7004:205:1,1.00
Hyporthodus,niveatus,0.25,-44.75,7004:104:2,1.00
Hyporthodus,niveatus,0.25,-44.25,7004:104:1,1.00
Hyporthodus,niveatus,-26.75,-47.75,5204:467:4,0.94
Hyporthodus,niveatus,-26.75,-47.25,5204:467:3,1.00
Hyporthodus,niveatus,-26.25,-47.75,5204:467:2,0.88
Hyporthodus,niveatus,-26.25,-47.25,5204:467:1,0.99
Hyporthodus,niveatus,-26.75,-46.75,5204:466:4,0.97
Hyporthodus,niveatus,-26.25,-46.75,5204:466:2,1.00
Hyporthodus,niveatus,-26.25,-46.25,5204:466:1,0.93
Hyporthodus,niveatus,-25.75,-48.25,5204:458:3,0.97
Hyporthodus,niveatus,-25.25,-48.25,5204:458:1,0.98
Hyporthodus,niveatus,-25.75,-47.25,5204:457:3,0.99
Hyporthodus,niveatus,-25.75,-46.75,5204:456:4,1.00
Hyporthodus,niveatus,-25.75,-46.25,5204:456:3,1.00
Hyporthodus,niveatus,-25.25,-46.75,5204:456:2,0.97
Hyporthodus,niveatus,-25.25,-46.25,5204:456:1,1.00
Hyporthodus,niveatus,-25.75,-45.75,5204:455:4,1.00
Hyporthodus,niveatus,-25.75,-45.25,5204:455:3,0.85
Hyporthodus,niveatus,-25.25,-45.75,5204:455:2,1.00
Hyporthodus,niveatus,-25.25,-45.25,5204:455:1,1.00
Hyporthodus,niveatus,-24.75,-47.25,5204:247:3,1.00
Hyporthodus,niveatus,-24.25,-47.25,5204:247:1,0.86
Hyporthodus,niveatus,-24.75,-46.25,5204:246:3,1.00
Hyporthodus,niveatus,-24.25,-46.75,5204:246:2,1.00
Hyporthodus,niveatus,-24.25,-46.25,5204:246:1,1.00
Hyporthodus,niveatus,-24.75,-45.75,5204:245:4,1.00
Hyporthodus,niveatus,-24.75,-45.25,5204:245:3,1.00
Hyporthodus,niveatus,-24.25,-45.75,5204:245:2,1.00
Hyporthodus,niveatus,-24.25,-45.25,5204:245:1,1.00
Hyporthodus,niveatus,-23.75,-46.25,5204:236:3,1.00
Hyporthodus,niveatus,-23.75,-45.75,5204:235:4,1.00
Hyporthodus,niveatus,-23.75,-45.25,5204:235:3,1.00
Hyporthodus,niveatus,-24.75,-44.75,5204:144:4,0.83
Hyporthodus,niveatus,-24.25,-44.75,5204:144:2,1.00
Hyporthodus,niveatus,-24.25,-44.25,5204:144:1,0.85
Hyporthodus,niveatus,-23.75,-44.75,5204:134:4,1.00
Hyporthodus,niveatus,-23.75,-44.25,5204:134:3,1.00
Hyporthodus,niveatus,-23.25,-44.75,5204:134:2,0.98
Hyporthodus,niveatus,-23.25,-44.25,5204:134:1,0.93
Hyporthodus,niveatus,-23.75,-43.75,5204:133:4,0.97
Hyporthodus,niveatus,-23.75,-43.25,5204:133:3,0.85
Hyporthodus,niveatus,-23.25,-43.75,5204:133:2,0.81
Hyporthodus,niveatus,-23.25,-43.25,5204:133:1,0.89
Hyporthodus,niveatus,-23.25,-42.75,5204:132:2,1.00
Hyporthodus,niveatus,-23.25,-42.25,5204:132:1,0.96
Hyporthodus,niveatus,-23.25,-41.75,5204:131:2,0.99
Hyporthodus,niveatus,-23.25,-41.25,5204:131:1,0.85
Hyporthodus,niveatus,-22.75,-43.75,5204:123:4,0.93
Hyporthodus,niveatus,-22.75,-43.25,5204:123:3,0.86
Hyporthodus,niveatus,-22.75,-41.75,5204:121:4,0.84
Hyporthodus,niveatus,-22.75,-41.25,5204:121:3,1.00
Hyporthodus,niveatus,-22.25,-40.75,5204:120:2,0.98
Hyporthodus,niveatus,-20.75,-40.25,5204:100:3,0.80
Hyporthodus,niveatus,-20.25,-40.25,5204:100:1,0.84
Hyporthodus,niveatus,-19.75,-40.25,5104:390:3,0.94
Hyporthodus,niveatus,-19.75,-39.75,5103:499:4,1.00
Hyporthodus,niveatus,-11.25,-37.25,5103:217:1,0.93
Hyporthodus,niveatus,-11.25,-36.75,5103:216:2,0.97
Hyporthodus,niveatus,-10.75,-36.75,5103:206:4,0.94
Hyporthodus,niveatus,-10.75,-36.25,5103:206:3,0.97
Hyporthodus,niveatus,-10.25,-36.25,5103:206:1,0.88
Hyporthodus,niveatus,-10.25,-35.75,5103:205:2,1.00
Hyporthodus,niveatus,-1.25,-45.25,5004:215:1,1.00
Hyporthodus,niveatus,-0.75,-46.75,5004:206:4,0.94
Hyporthodus,niveatus,-0.75,-46.25,5004:206:3,0.80
Hyporthodus,niveatus,-0.75,-45.25,5004:205:3,0.93
Hyporthodus,niveatus,-2.25,-43.75,5004:123:2,1.00
Hyporthodus,niveatus,-2.25,-43.25,5004:123:1,1.00
Hyporthodus,niveatus,-2.25,-42.75,5004:122:2,1.00
Hyporthodus,niveatus,-2.25,-42.25,5004:122:1,1.00
Hyporthodus,niveatus,-2.75,-41.75,5004:121:4,1.00
Hyporthodus,niveatus,-2.75,-41.25,5004:121:3,1.00
Hyporthodus,niveatus,-2.25,-41.75,5004:121:2,1.00
Hyporthodus,niveatus,-2.25,-41.25,5004:121:1,1.00
Hyporthodus,niveatus,-2.75,-40.75,5004:120:4,1.00
Hyporthodus,niveatus,-2.75,-40.25,5004:120:3,1.00
Hyporthodus,niveatus,-2.25,-40.75,5004:120:2,1.00
Hyporthodus,niveatus,-2.25,-40.25,5004:120:1,1.00
Hyporthodus,niveatus,-1.25,-44.75,5004:114:2,0.91
Hyporthodus,niveatus,-1.75,-43.25,5004:113:3,1.00
Hyporthodus,niveatus,-1.25,-43.75,5004:113:2,1.00
Hyporthodus,niveatus,-1.25,-43.25,5004:113:1,1.00
Hyporthodus,niveatus,-1.75,-42.75,5004:112:4,1.00
Hyporthodus,niveatus,-1.75,-42.25,5004:112:3,0.91
Hyporthodus,niveatus,-1.75,-40.75,5004:110:4,0.98
Hyporthodus,niveatus,-0.25,-44.75,5004:104:2,0.80
Hyporthodus,niveatus,-0.25,-44.25,5004:104:1,1.00
Hyporthodus,niveatus,-0.75,-43.75,5004:103:4,1.00
Hyporthodus,niveatus,-0.75,-43.25,5004:103:3,0.82
Hyporthodus,niveatus,-0.25,-43.75,5004:103:2,1.00
Hyporthodus,niveatus,-9.75,-35.75,5003:495:4,0.88
Hyporthodus,niveatus,-9.75,-35.25,5003:495:3,0.81
Hyporthodus,niveatus,-9.25,-35.25,5003:495:1,0.85
Hyporthodus,niveatus,-5.25,-35.75,5003:455:2,0.86
Hyporthodus,niveatus,-5.25,-35.25,5003:455:1,1.00
Hyporthodus,niveatus,-9.25,-34.75,5003:394:2,0.85
Hyporthodus,niveatus,-8.75,-34.75,5003:384:4,0.85
Hyporthodus,niveatus,-8.25,-34.75,5003:384:2,0.87
Hyporthodus,niveatus,-8.25,-34.25,5003:384:1,1.00
Hyporthodus,niveatus,-7.75,-34.25,5003:374:3,1.00
Hyporthodus,niveatus,-7.25,-34.75,5003:374:2,1.00
Hyporthodus,niveatus,-7.25,-34.25,5003:374:1,1.00
Hyporthodus,niveatus,-6.75,-34.75,5003:364:4,1.00
Hyporthodus,niveatus,-6.75,-34.25,5003:364:3,1.00
Hyporthodus,niveatus,-6.25,-34.75,5003:364:2,1.00
Hyporthodus,niveatus,-5.75,-34.75,5003:354:4,1.00
Hyporthodus,niveatus,-5.25,-34.75,5003:354:2,1.00
Hyporthodus,niveatus,-4.25,-38.25,5003:248:1,1.00
Hyporthodus,niveatus,-4.75,-37.25,5003:247:3,1.00
Hyporthodus,niveatus,-4.25,-37.25,5003:247:1,1.00
Hyporthodus,niveatus,-4.75,-36.75,5003:246:4,1.00
Hyporthodus,niveatus,-4.75,-36.25,5003:246:3,1.00
Hyporthodus,niveatus,-4.25,-36.75,5003:246:2,1.00
Hyporthodus,niveatus,-4.75,-35.75,5003:245:4,1.00
Hyporthodus,niveatus,-4.75,-35.25,5003:245:3,1.00
Hyporthodus,niveatus,-4.25,-35.75,5003:245:2,1.00
Hyporthodus,niveatus,-3.25,-39.25,5003:239:1,0.87
Hyporthodus,niveatus,-3.75,-38.25,5003:238:3,1.00
Hyporthodus,niveatus,-3.25,-38.75,5003:238:2,1.00
Hyporthodus,niveatus,-3.25,-38.25,5003:238:1,1.00
Hyporthodus,niveatus,-3.75,-37.75,5003:237:4,1.00
Hyporthodus,niveatus,-3.75,-37.25,5003:237:3,1.00
Hyporthodus,niveatus,-3.25,-37.75,5003:237:2,1.00
Hyporthodus,niveatus,-3.25,-37.25,5003:237:1,1.00
Hyporthodus,niveatus,-3.75,-36.25,5003:236:3,0.85
Hyporthodus,niveatus,-3.75,-35.75,5003:235:4,1.00
Hyporthodus,niveatus,-2.75,-39.75,5003:229:4,1.00
Hyporthodus,niveatus,-2.75,-39.25,5003:229:3,1.00
Hyporthodus,niveatus,-2.25,-39.75,5003:229:2,1.00
Hyporthodus,niveatus,-2.25,-39.25,5003:229:1,1.00
Hyporthodus,niveatus,-2.75,-38.75,5003:228:4,1.00
Hyporthodus,niveatus,-2.25,-38.25,5003:228:1,1.00
Hyporthodus,niveatus,-1.75,-38.75,5003:218:4,1.00
Hyporthodus,niveatus,-1.25,-38.75,5003:218:2,1.00
Hyporthodus,niveatus,-1.75,-37.25,5003:217:3,1.00


Occurrence cells used for creating environmental envelope (n = 192)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hyporthodus,niveatus,-26.75,-47.25,5204:467:3,124,23.0397186279297,17.9789562225342,36.4251441955566,36.1080093383789,6.08700001612306,0,202.480407714844,163
Hyporthodus,niveatus,-25.75,-45.75,5204:455:4,249,23.4706916809082,16.8976058959961,36.6998443603516,35.7706298828125,10.2650001645088,0,204.015823364258,219
Hyporthodus,niveatus,-25.75,-46.25,5204:456:3,158,23.2575912475586,18.0087203979492,36.5800170898438,36.0847587585449,9.36700031161308,0,205.986541748047,200
Hyporthodus,niveatus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Hyporthodus,niveatus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Hyporthodus,niveatus,-25.75,-45.25,5204:455:3,592,23.9444274902344,8.24199962615967,36.868522644043,34.6564559936523,7.71000003442168,0,211.067718505859,244
Hyporthodus,niveatus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Hyporthodus,niveatus,-24.75,-44.75,5204:144:4,201,24.0434131622314,17.6392192840576,36.889404296875,36.0584411621094,10.130999609828,0,205.992858886719,170
Hyporthodus,niveatus,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Hyporthodus,niveatus,-24.25,-43.75,5204:143:2,418,24.2248764038086,12.2040643692017,36.9473304748535,35.1084747314453,8.26899986714125,0,207.001403808594,170
Hyporthodus,niveatus,-24.25,-44.25,5204:144:1,218,23.8942489624023,17.2035942077637,36.8611373901367,35.7285270690918,11.7859998717904,0,205.40478515625,149
Hyporthodus,niveatus,-23.75,-42.25,5204:132:3,523,24.2456531524658,6.76668119430542,36.9784126281738,34.6155586242676,8.85500013828278,0,209.510025024414,141
Hyporthodus,niveatus,-23.75,-42.75,5204:132:4,283,24.1828098297119,15.1619348526001,36.9574241638184,35.5512542724609,9.18699987232685,0,203.285247802734,141
Hyporthodus,niveatus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Hyporthodus,niveatus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Hyporthodus,niveatus,-23.75,-41.75,5204:131:4,595,24.3592510223389,10.2419233322144,36.9809761047363,34.8681335449219,8.7040001526475,0,208.329360961914,149
Hyporthodus,niveatus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Hyporthodus,niveatus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Hyporthodus,niveatus,-23.25,-40.75,5204:130:2,1564,25.1140899658203,3.46645903587341,37.1264152526855,34.9386558532715,6.51799980551004,0,251.266021728516,164
Hyporthodus,niveatus,-23.25,-41.25,5204:131:1,151,24.3519153594971,19.7196884155273,36.8653755187988,36.5658569335938,14.2790004611015,0,212.741333007813,126
Hyporthodus,niveatus,-23.25,-41.75,5204:131:2,118,23.5888576507568,18.5376682281494,36.7073936462402,36.4202194213867,14.391000382602199,0,210.277618408203,97
Hyporthodus,niveatus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Hyporthodus,niveatus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Hyporthodus,niveatus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Hyporthodus,niveatus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Hyporthodus,niveatus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Hyporthodus,niveatus,-22.25,-40.25,5204:120:1,248,24.7832069396973,18.9981460571289,37.0175552368164,36.4275207519531,14.925999566912699,0,211.710708618164,139
Hyporthodus,niveatus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Hyporthodus,niveatus,-20.25,-37.25,5203:207:1,2175,26.2197647094727,2.34341311454773,37.329948425293,34.9175148010254,0.641999999061227,0,256.561126708984,307
Hyporthodus,niveatus,-19.75,-38.25,5103:498:3,391,26.0788879394531,24.4015998840332,37.2389144897461,37.2086334228516,1.40800001099706,0,214.502304077148,191
Hyporthodus,niveatus,-18.25,-37.25,5103:487:1,2582,26.5168323516846,2.36955809593201,37.3255386352539,34.9191131591797,1.22299999929965,0,256.183135986328,244
Hyporthodus,niveatus,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Hyporthodus,niveatus,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Hyporthodus,niveatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Hyporthodus,niveatus,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Hyporthodus,niveatus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Hyporthodus,niveatus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Hyporthodus,niveatus,5.25,-51.25,7005:351:1,74,28.2520580291748,25.8849582672119,28.0819110870361,36.1957778930664,19.5070002228022,0,196.785781860352,129
Hyporthodus,niveatus,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Hyporthodus,niveatus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Hyporthodus,niveatus,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Hyporthodus,niveatus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Hyporthodus,niveatus,7.25,-57.25,7005:477:1,67,27.9282188415527,26.3939781188965,35.1059494018555,36.1810073852539,13.8229997828603,0,202.280166625977,129
Hyporthodus,niveatus,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
Hyporthodus,niveatus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Hyporthodus,niveatus,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Hyporthodus,niveatus,8.75,-58.25,7005:488:3,1803,28.2297439575195,3.58635902404785,34.1617698669434,34.9838638305664,6.27799984067678,0,256.644378662109,172
Hyporthodus,niveatus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Hyporthodus,niveatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hyporthodus,niveatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hyporthodus,niveatus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Hyporthodus,niveatus,10.25,-64.75,7106:104:2,191,26.2807769775391,26.5040054321289,36.3181037902832,35.967887878418,28.8999993354082,0,208.242858886719,18
Hyporthodus,niveatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hyporthodus,niveatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Hyporthodus,niveatus,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Hyporthodus,niveatus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
