Mapping parameters for Zoarces americanus (Ocean pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 ,
Bounding Box (NSWE): ,63,37,-80,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zoarces,americanus,43.25,-64.75,7406:134:2,114,9.34555816650391,10.8837699890137,30.7262153625488,34.7127799987793,2.90299998596311,0.00000499999987368938,191.6220703125,96
Zoarces,americanus,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Zoarces,americanus,43.25,-49.75,7404:239:2,159,9.11012363433838,7.12797594070435,32.6527824401855,34.0924606323242,7.60800018906593,0,250.918228149414,496
Zoarces,americanus,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Zoarces,americanus,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Zoarces,americanus,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Zoarces,americanus,43.25,-67.75,7406:237:2,209,10.3884677886963,10.5112390518188,31.9414558410645,34.4870681762695,2.77699995785952,0,153.913024902344,152
Zoarces,americanus,43.25,-50.25,7405:130:1,71,9.31321716308594,6.85449886322021,32.5328712463379,34.0355834960938,5.64800016582012,0,251.144027709961,476
Zoarces,americanus,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Zoarces,americanus,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Zoarces,americanus,43.75,-50.25,7405:130:3,62,9.09107112884521,5.35515117645264,32.3659324645996,33.2931976318359,5.82600012421608,0,281.309478759766,427
Zoarces,americanus,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Zoarces,americanus,43.75,-50.75,7405:130:4,70,9.62307739257813,5.88174390792847,32.3644676208496,33.8751678466797,3.9249998517334497,0,252.080718994141,409
Zoarces,americanus,43.75,-60.25,7406:130:3,66,9.64778900146484,7.41520118713379,31.248067855835,32.9628639221191,2.64000007882714,0.00000799999997980194,285.511566162109,80
Zoarces,americanus,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Zoarces,americanus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Zoarces,americanus,43.75,-60.75,7406:130:4,52,9.75380325317383,6.95733880996704,31.0673198699951,32.8505516052246,2.31199990957975,0.00000799999997980194,284.382690429688,121
Zoarces,americanus,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Zoarces,americanus,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Zoarces,americanus,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Zoarces,americanus,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Zoarces,americanus,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Zoarces,americanus,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Zoarces,americanus,43.75,-51.75,7405:131:4,114,10.3256702423096,9.51002311706543,32.4427757263184,34.3631553649902,3.74300009571016,0,221.890350341797,383
Zoarces,americanus,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
Zoarces,americanus,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Zoarces,americanus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Zoarces,americanus,43.75,-43.75,7404:133:4,4573,17.3983306884766,2.28313994407654,35.3678894042969,34.9222526550293,7.44199985638261,0,272.344207763672,819
Zoarces,americanus,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Zoarces,americanus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Zoarces,americanus,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Zoarces,americanus,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Zoarces,americanus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Zoarces,americanus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Zoarces,americanus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Zoarces,americanus,43.75,-62.25,7406:132:3,113,10.2864112854004,8.69470977783203,30.7721519470215,33.7824478149414,2.45500006712973,0.00000499999987368938,192.181304931641,147
Zoarces,americanus,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Zoarces,americanus,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Zoarces,americanus,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Zoarces,americanus,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Zoarces,americanus,44.25,-51.25,7405:141:1,73,9.69533157348633,5.60692119598389,32.2932586669922,33.7016639709473,4.1570002213120505,0.000000999999997475243,263.27294921875,341
Zoarces,americanus,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Zoarces,americanus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Zoarces,americanus,44.25,-51.75,7405:141:2,77,9.83928489685059,6.21626806259155,32.2977523803711,33.6561546325684,4.10899985581636,0.000000999999997475243,243.032638549805,329
Zoarces,americanus,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Zoarces,americanus,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Zoarces,americanus,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Zoarces,americanus,44.25,-61.75,7406:141:2,144,9.73172855377197,6.68195009231567,30.4671936035156,33.4142608642578,2.94600008055568,0.0000409999993280508,201.470657348633,98
Zoarces,americanus,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Zoarces,americanus,44.25,-52.25,7405:142:1,94,9.97390842437744,7.51255702972412,32.3383331298828,33.6257591247559,4.16699983179569,0.00000199999999495049,235.212509155273,321
Zoarces,americanus,44.25,-57.25,7405:247:1,1596,9.70861053466797,3.36269092559814,32.0480270385742,34.9253273010254,4.06900001689792,0.00000600000021222513,265.550476074219,247
Zoarces,americanus,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Zoarces,americanus,44.25,-52.75,7405:142:2,342,10.1661643981934,8.57853317260742,32.4139060974121,34.2394409179688,4.24899999052286,0.00000199999999495049,230.268402099609,318
Zoarces,americanus,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Zoarces,americanus,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Zoarces,americanus,44.25,-53.25,7405:143:1,1257,10.4059906005859,3.43902611732483,32.4992256164551,34.9242401123047,4.23299986869097,0.000000999999997475243,262.132690429688,318
Zoarces,americanus,44.25,-62.75,7406:142:2,182,9.43646430969238,10.4177961349487,30.3610706329346,35.1571350097656,3.3629999961704,0.0000409999993280508,170.268112182617,91
Zoarces,americanus,44.25,-50.25,7405:140:1,55,8.88775539398193,5.75003719329834,32.3367652893066,33.1072845458984,5.73999993503094,0.000000999999997475243,308.616271972656,379
Zoarces,americanus,44.25,-49.25,7404:249:1,90,7.78780508041382,4.50557994842529,32.667163848877,33.4147109985352,9.78900026530027,0.000000999999997475243,300.247100830078,429
Zoarces,americanus,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Zoarces,americanus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Zoarces,americanus,44.25,-50.75,7405:140:2,66,9.41699600219727,5.74530076980591,32.303783416748,33.7529716491699,4.40899981185794,0.000000999999997475243,282.687835693359,359
Zoarces,americanus,44.25,-49.75,7404:249:2,43,8.17024612426758,5.57779407501221,32.4359397888184,32.9793014526367,8.07799957692623,0.000000999999997475243,331.533538818359,403
Zoarces,americanus,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Zoarces,americanus,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Zoarces,americanus,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Zoarces,americanus,44.25,-54.75,7405:144:2,2761,10.8532228469849,2.75233197212219,32.6715698242188,34.9273147583008,4.25500003620982,0.00000199999999495049,270.131408691406,321
Zoarces,americanus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Zoarces,americanus,44.75,-50.75,7405:140:4,57,8.87825202941895,5.24230194091797,32.3316040039063,32.9309158325195,5.34600019454956,0.00000199999999495049,292.573150634766,311
Zoarces,americanus,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Zoarces,americanus,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Zoarces,americanus,44.75,-58.75,7405:248:4,123,8.48707675933838,7.10775184631348,31.0218868255615,34.0847663879395,2.85100005567074,0.0000290000007225899,210.635528564453,176
Zoarces,americanus,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Zoarces,americanus,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Zoarces,americanus,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Zoarces,americanus,44.75,-51.25,7405:141:3,68,9.0501537322998,5.22244501113892,32.2936859130859,33.3575248718262,5.11599984019995,0.00000199999999495049,288.386596679688,291
Zoarces,americanus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Zoarces,americanus,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Zoarces,americanus,44.75,-64.25,7406:144:3,2,8.64555835723877,6.4372878074646,29.5177783966064,31.7394485473633,9.60364192724228,0.000770901795476675,291.524993896484,2
Zoarces,americanus,44.75,-51.75,7405:141:4,66,9.14337158203125,5.1110258102417,32.2613525390625,33.3686027526855,4.79200016707182,0.00000300000010611257,286.382202148438,275
Zoarces,americanus,44.75,-55.75,7405:245:4,1229,9.43153381347656,3.64654111862183,32.2497787475586,34.9260063171387,4.08900016918778,0.00000799999997980194,254.456756591797,262
Zoarces,americanus,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Zoarces,americanus,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Zoarces,americanus,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Zoarces,americanus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Zoarces,americanus,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Zoarces,americanus,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Zoarces,americanus,44.75,-53.25,7405:143:3,78,9.33656406402588,4.74834203720093,32.2537803649902,33.3661003112793,4.68300003558397,0.00000399999998990097,295.617462158203,262
Zoarces,americanus,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Zoarces,americanus,44.75,-53.75,7405:143:4,318,9.47518634796143,7.55590105056763,32.2747535705566,34.0213241577148,4.48200013488531,0.00000399999998990097,244.898162841797,262
Zoarces,americanus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Zoarces,americanus,44.75,-62.75,7406:142:4,56,8.78692245483398,6.93267107009888,30.1475925445557,31.1677169799805,6.32800022140145,0.000127000006614253,327.287292480469,12
Zoarces,americanus,44.75,-50.25,7405:140:3,59,8.45919322967529,5.65114593505859,32.3869171142578,33.0072364807129,6.15399982780218,0.00000199999999495049,324.861877441406,335
Zoarces,americanus,44.75,-49.75,7404:249:4,47,7.77361392974854,3.89139795303345,32.5024223327637,33.136775970459,8.18900018930435,0.00000199999999495049,323.004028320313,361
Zoarces,americanus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Zoarces,americanus,44.75,-58.25,7405:248:3,87,8.44643115997314,5.00262308120728,31.2805061340332,32.9964027404785,3.25799989514053,0.000022000000171829,293.239593505859,201
Zoarces,americanus,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Zoarces,americanus,45.25,-55.75,7405:455:2,81,7.97859001159668,4.80254507064819,31.9549007415771,33.6243515014648,4.71499981358647,0.0000159999999596039,273.881378173828,206
Zoarces,americanus,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Zoarces,americanus,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Zoarces,americanus,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Zoarces,americanus,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Zoarces,americanus,45.25,-49.25,7404:459:1,70,6.92989921569824,2.24219989776611,32.6671257019043,33.6517639160156,9.37800016254187,0.00000300000010611257,317.881164550781,357
Zoarces,americanus,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Zoarces,americanus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Zoarces,americanus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Zoarces,americanus,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Zoarces,americanus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Zoarces,americanus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Zoarces,americanus,45.25,-54.25,7405:354:1,121,8.27557754516602,3.75883102416992,32.1103363037109,33.5371894836426,4.86000021919608,0.00000999999974737875,283.737030029297,206
Zoarces,americanus,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Zoarces,americanus,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Zoarces,americanus,45.25,-54.75,7405:354:2,197,8.27420711517334,5.00331878662109,32.0977783203125,33.580379486084,4.7729997895658,0.0000110000000859145,273.652313232422,210
Zoarces,americanus,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Zoarces,americanus,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Zoarces,americanus,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Zoarces,americanus,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Zoarces,americanus,45.25,-55.25,7405:455:1,239,8.14702033996582,9.58257484436035,31.9955978393555,34.4264373779297,4.66299988329411,0.0000129999998534913,215.953048706055,206
Zoarces,americanus,45.75,-58.25,7405:458:3,191,7.83439111709595,7.49367094039917,31.1251487731934,33.6413688659668,4.33599995449185,0.0000650000001769513,218.073379516602,155
Zoarces,americanus,45.75,-58.75,7405:458:4,179,7.79975605010986,7.71379899978638,30.6944541931152,34.2161636352539,4.43399976938963,0.000307000009343028,195.655410766602,116
Zoarces,americanus,45.75,-55.25,7405:455:3,122,7.43476581573486,4.54124212265015,31.8812808990479,34.0023155212402,4.70300018787384,0.0000209999998332933,276.237731933594,150
Zoarces,americanus,45.75,-60.25,7406:350:3,89,8.07874298095703,5.9744668006897,29.4189872741699,30.8541278839111,6.38099992647767,0.00113300001248717,341.116729736328,11
Zoarces,americanus,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Zoarces,americanus,45.75,-55.75,7405:455:4,53,7.55322408676147,3.24878406524658,31.880838394165,32.5080604553223,4.26100008189678,0.0000240000008489005,338.335327148438,150
Zoarces,americanus,45.75,-60.75,7406:350:4,21,8.20112037658691,6.17352342605591,29.0412311553955,31.8382968902588,5.85370929911733,0.00800457503646612,291.355560302734,12
Zoarces,americanus,45.75,-59.25,7405:459:3,127,7.83326005935669,7.12814092636108,30.1522827148438,33.5631523132324,4.82999999076128,0.00102299998980016,202.255126953125,78
Zoarces,americanus,45.75,-56.25,7405:456:3,60,7.71495199203491,5.22430515289307,31.9292755126953,32.2248306274414,4.25500003620982,0.0000299999992421363,353.593200683594,150
Zoarces,americanus,45.75,-59.75,7405:459:4,109,7.90216398239136,6.21451187133789,29.4802951812744,33.0914192199707,6.05600001290441,0.00130899995565414,213.624893188477,19
Zoarces,americanus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Zoarces,americanus,45.75,-56.75,7405:456:4,250,7.8816180229187,8.57504367828369,31.916482925415,34.6998252868652,4.26900014281273,0.0000299999992421363,191.504684448242,156
Zoarces,americanus,45.75,-52.75,7405:352:4,86,7.52957677841187,2.02971410751343,32.1154975891113,32.8553237915039,5.84999984130263,0.0000240000008489005,306.146667480469,150
Zoarces,americanus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Zoarces,americanus,45.75,-53.25,7405:353:3,82,7.41758584976196,0.925391018390656,32.0627746582031,32.8318977355957,5.64800016582012,0.0000230000005103648,316.384124755859,150
Zoarces,americanus,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Zoarces,americanus,45.75,-57.75,7405:457:4,394,7.93282604217529,5.57778310775757,31.4692554473877,34.8595733642578,4.14399988949299,0.0000389999986509793,204.140213012695,194
Zoarces,americanus,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Zoarces,americanus,46.25,-51.75,7405:361:2,88,7.06599092483521,2.17233800888062,32.195182800293,32.8893775939941,5.84799982607365,0.000035000000934815,302.730072021484,133
Zoarces,americanus,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Zoarces,americanus,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Zoarces,americanus,46.25,-52.25,7405:362:1,89,6.91331005096436,2.08917188644409,32.0931587219238,32.7741088867188,6.00000005215406,0.0000480000016978011,316.011932373047,106
Zoarces,americanus,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Zoarces,americanus,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Zoarces,americanus,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Zoarces,americanus,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Zoarces,americanus,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Zoarces,americanus,46.25,-54.25,7405:364:1,122,6.78207588195801,0.694957971572876,31.904598236084,33.6069831848145,5.73300011456013,0.000039999998989515,312.462738037109,94
Zoarces,americanus,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Zoarces,americanus,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Zoarces,americanus,46.25,-54.75,7405:364:2,141,6.99357795715332,0.911532998085022,31.9241600036621,32.8446617126465,5.13500021770597,0.0000299999992421363,312.902801513672,106
Zoarces,americanus,46.25,-55.25,7405:465:1,142,7.13102006912231,1.40053200721741,31.8190803527832,33.6423072814941,4.77600004523993,0.0000290000007225899,308.722503662109,94
Zoarces,americanus,46.25,-49.75,7404:469:2,71,7.25322484970093,3.42718410491943,32.4622344970703,33.1792831420898,6.09199982136488,0.00000999999974737875,302.220703125,275
Zoarces,americanus,46.25,-55.75,7405:465:2,105,7.2737832069397,1.64303994178772,31.784725189209,32.5664215087891,4.22800006344914,0.0000290000007225899,321.517944335938,94
Zoarces,americanus,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Zoarces,americanus,46.25,-56.75,7405:466:2,60,7.60173177719116,4.14652299880981,31.7861824035645,32.2961807250977,3.9699999615549997,0.0000430000000051223,332.190582275391,106
Zoarces,americanus,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Zoarces,americanus,46.25,-57.25,7405:467:1,267,7.7692608833313,8.40631866455078,31.6952629089355,34.2703475952148,3.9929999038577098,0.000048999998398358,198.422470092773,133
Zoarces,americanus,46.25,-57.75,7405:467:2,463,7.82564878463745,5.53932189941406,31.4857902526855,34.9062614440918,4.01399983093143,0.0000700000018696301,201.476333618164,166
Zoarces,americanus,46.75,-57.25,7405:467:3,172,7.51954984664917,3.49550199508667,31.6170597076416,32.1494064331055,4.0250001475215,0.0000560000007681083,315.017639160156,114
Zoarces,americanus,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Zoarces,americanus,46.75,-52.25,7405:362:3,128,6.28366899490356,0.281715989112854,31.9932556152344,32.8762283325195,6.4530000090599104,0.000115000002551824,322.99365234375,76
