Mapping parameters for Sargocentron microstoma (Smallmouth squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,microstoma,-20.75,166.25,3216:206:3,1.00
Sargocentron,microstoma,-20.75,166.75,3216:206:4,1.00
Sargocentron,microstoma,-20.75,167.25,3216:207:3,0.99
Sargocentron,microstoma,-20.25,169.75,3216:209:2,1.00
Sargocentron,microstoma,-21.25,165.25,3216:215:1,0.87
Sargocentron,microstoma,-21.25,165.75,3216:215:2,0.97
Sargocentron,microstoma,-21.25,166.25,3216:216:1,0.98
Sargocentron,microstoma,-21.75,166.25,3216:216:3,0.80
Sargocentron,microstoma,-21.75,166.75,3216:216:4,0.88
Sargocentron,microstoma,-21.25,167.25,3216:217:1,0.94
Sargocentron,microstoma,-21.25,167.75,3216:217:2,0.93
Sargocentron,microstoma,-21.75,167.75,3216:217:4,0.88
Sargocentron,microstoma,-21.25,168.25,3216:218:1,0.92
Sargocentron,microstoma,-21.75,168.25,3216:218:3,0.85
Sargocentron,microstoma,-21.75,168.75,3216:218:4,0.82
Sargocentron,microstoma,-22.25,167.75,3216:227:2,0.80
Sargocentron,microstoma,-8.75,-139.25,5013:489:3,1.00
Sargocentron,microstoma,-8.75,-139.75,5013:489:4,1.00
Sargocentron,microstoma,-9.75,-138.75,5013:498:4,1.00
Sargocentron,microstoma,-9.25,-139.75,5013:499:2,1.00
Sargocentron,microstoma,-9.75,-139.25,5013:499:3,0.99
Sargocentron,microstoma,-7.75,-140.25,5014:370:3,1.00
Sargocentron,microstoma,-7.75,-140.75,5014:370:4,1.00
Sargocentron,microstoma,-8.25,-140.75,5014:380:2,1.00
Sargocentron,microstoma,-8.75,-140.25,5014:380:3,1.00
Sargocentron,microstoma,-8.75,-140.75,5014:380:4,1.00
Sargocentron,microstoma,-9.25,-140.25,5014:390:1,1.00
Sargocentron,microstoma,-3.75,-154.75,5015:134:4,0.94
Sargocentron,microstoma,-0.25,-159.75,5015:209:2,0.88
Sargocentron,microstoma,-9.75,-150.25,5015:390:3,1.00
Sargocentron,microstoma,-5.75,-155.75,5015:455:4,1.00
Sargocentron,microstoma,-8.75,-157.75,5015:487:4,1.00
Sargocentron,microstoma,-9.25,-157.75,5015:497:2,1.00
Sargocentron,microstoma,-8.25,-161.75,5016:381:2,0.99
Sargocentron,microstoma,-2.75,-171.75,5017:121:4,1.00
Sargocentron,microstoma,-3.75,-170.75,5017:130:4,1.00
Sargocentron,microstoma,-3.25,-171.25,5017:131:1,1.00
Sargocentron,microstoma,-3.75,-171.25,5017:131:3,1.00
Sargocentron,microstoma,-3.75,-174.25,5017:134:3,1.00
Sargocentron,microstoma,-4.25,-171.25,5017:141:1,1.00
Sargocentron,microstoma,-4.25,-172.25,5017:142:1,1.00
Sargocentron,microstoma,-4.75,-174.25,5017:144:3,1.00
Sargocentron,microstoma,-8.75,-172.25,5017:382:3,0.99
Sargocentron,microstoma,-9.25,-171.25,5017:391:1,1.00
Sargocentron,microstoma,-9.25,-171.75,5017:391:2,1.00
Sargocentron,microstoma,-10.25,-138.75,5113:208:2,1.00
Sargocentron,microstoma,-10.75,-138.75,5113:208:4,1.00
Sargocentron,microstoma,-14.75,-138.75,5113:248:4,0.98
Sargocentron,microstoma,-14.25,-141.25,5114:141:1,1.00
Sargocentron,microstoma,-14.25,-144.75,5114:144:2,1.00
Sargocentron,microstoma,-14.75,-144.25,5114:144:3,0.98
Sargocentron,microstoma,-14.25,-145.25,5114:245:1,1.00
Sargocentron,microstoma,-14.25,-145.75,5114:245:2,1.00
Sargocentron,microstoma,-14.75,-145.25,5114:245:3,1.00
Sargocentron,microstoma,-14.25,-146.25,5114:246:1,1.00
Sargocentron,microstoma,-14.75,-146.25,5114:246:3,1.00
Sargocentron,microstoma,-14.75,-147.75,5114:247:4,1.00
Sargocentron,microstoma,-14.75,-148.25,5114:248:3,1.00
Sargocentron,microstoma,-14.75,-148.75,5114:248:4,1.00
Sargocentron,microstoma,-15.75,-140.25,5114:350:3,0.90
Sargocentron,microstoma,-15.75,-140.75,5114:350:4,0.91
Sargocentron,microstoma,-15.75,-142.25,5114:352:3,0.91
Sargocentron,microstoma,-15.75,-144.75,5114:354:4,0.95
Sargocentron,microstoma,-16.25,-142.25,5114:362:1,0.87
Sargocentron,microstoma,-16.25,-142.75,5114:362:2,0.88
Sargocentron,microstoma,-16.75,-142.75,5114:362:4,0.85
Sargocentron,microstoma,-16.25,-143.25,5114:363:1,0.89
Sargocentron,microstoma,-16.25,-143.75,5114:363:2,0.92
Sargocentron,microstoma,-16.75,-143.25,5114:363:3,0.87
Sargocentron,microstoma,-16.75,-143.75,5114:363:4,0.90
Sargocentron,microstoma,-16.25,-144.25,5114:364:1,0.93
Sargocentron,microstoma,-16.25,-144.75,5114:364:2,0.94
Sargocentron,microstoma,-16.75,-144.25,5114:364:3,0.92
Sargocentron,microstoma,-16.75,-144.75,5114:364:4,0.93
Sargocentron,microstoma,-17.25,-141.25,5114:371:1,0.81
Sargocentron,microstoma,-17.25,-142.75,5114:372:2,0.83
Sargocentron,microstoma,-17.75,-142.25,5114:372:3,0.81
Sargocentron,microstoma,-17.75,-142.75,5114:372:4,0.82
Sargocentron,microstoma,-17.25,-143.25,5114:373:1,0.86
Sargocentron,microstoma,-17.75,-143.25,5114:373:3,0.84
Sargocentron,microstoma,-17.25,-144.25,5114:374:1,0.91
Sargocentron,microstoma,-18.75,-141.75,5114:381:4,0.81
Sargocentron,microstoma,-18.25,-142.25,5114:382:1,0.81
Sargocentron,microstoma,-19.25,-141.25,5114:391:1,0.81
Sargocentron,microstoma,-19.75,-144.75,5114:394:4,0.92
Sargocentron,microstoma,-15.25,-145.25,5114:455:1,0.97
Sargocentron,microstoma,-15.25,-145.75,5114:455:2,0.98
Sargocentron,microstoma,-15.75,-145.25,5114:455:3,0.96
Sargocentron,microstoma,-15.75,-145.75,5114:455:4,0.97
Sargocentron,microstoma,-15.25,-146.25,5114:456:1,0.98
Sargocentron,microstoma,-15.25,-146.75,5114:456:2,0.99
Sargocentron,microstoma,-15.75,-146.25,5114:456:3,0.97
Sargocentron,microstoma,-15.75,-146.75,5114:456:4,0.98
Sargocentron,microstoma,-15.25,-147.25,5114:457:1,1.00
Sargocentron,microstoma,-15.25,-147.75,5114:457:2,1.00
Sargocentron,microstoma,-15.25,-148.25,5114:458:1,1.00
Sargocentron,microstoma,-15.75,-148.25,5114:458:3,1.00
Sargocentron,microstoma,-16.25,-145.25,5114:465:1,0.94
Sargocentron,microstoma,-16.25,-145.75,5114:465:2,0.96
Sargocentron,microstoma,-16.75,-145.25,5114:465:3,0.94
Sargocentron,microstoma,-16.25,-146.25,5114:466:1,0.97
Sargocentron,microstoma,-16.75,-149.25,5114:469:3,0.99
Sargocentron,microstoma,-16.75,-149.75,5114:469:4,1.00
Sargocentron,microstoma,-17.25,-145.25,5114:475:1,0.93
Sargocentron,microstoma,-17.25,-145.75,5114:475:2,0.94
Sargocentron,microstoma,-17.25,-149.25,5114:479:1,0.98
Sargocentron,microstoma,-17.25,-149.75,5114:479:2,0.99
Sargocentron,microstoma,-17.75,-149.25,5114:479:3,0.98
Sargocentron,microstoma,-17.75,-149.75,5114:479:4,0.99
Sargocentron,microstoma,-10.25,-152.25,5115:102:1,1.00
Sargocentron,microstoma,-11.25,-151.75,5115:111:2,1.00
Sargocentron,microstoma,-15.75,-154.25,5115:354:3,0.91
Sargocentron,microstoma,-16.75,-150.75,5115:360:4,1.00
Sargocentron,microstoma,-16.25,-151.75,5115:361:2,1.00
Sargocentron,microstoma,-16.75,-151.25,5115:361:3,1.00
Sargocentron,microstoma,-16.75,-151.75,5115:361:4,1.00
Sargocentron,microstoma,-16.25,-152.25,5115:362:1,1.00
Sargocentron,microstoma,-16.75,-153.75,5115:363:4,0.88
Sargocentron,microstoma,-16.25,-154.75,5115:364:2,0.88
Sargocentron,microstoma,-16.75,-154.75,5115:364:4,0.85
Sargocentron,microstoma,-17.75,-150.75,5115:370:4,1.00
Sargocentron,microstoma,-10.25,-160.75,5116:100:2,1.00
Sargocentron,microstoma,-10.25,-161.25,5116:101:1,1.00
Sargocentron,microstoma,-13.25,-163.25,5116:133:1,1.00
Sargocentron,microstoma,-10.75,-165.75,5116:205:4,1.00
Sargocentron,microstoma,-11.25,-165.75,5116:215:2,1.00
Sargocentron,microstoma,-14.25,-169.75,5116:249:2,0.82
Sargocentron,microstoma,-11.25,-171.25,5117:111:1,1.00
Sargocentron,microstoma,-13.75,-171.25,5117:131:3,1.00
Sargocentron,microstoma,-13.75,-171.75,5117:131:4,1.00
Sargocentron,microstoma,-13.25,-172.25,5117:132:1,1.00
Sargocentron,microstoma,-13.25,-172.75,5117:132:2,1.00
Sargocentron,microstoma,-13.75,-172.25,5117:132:3,1.00
Sargocentron,microstoma,-13.75,-172.75,5117:132:4,1.00
Sargocentron,microstoma,-14.25,-170.75,5117:140:2,0.93
Sargocentron,microstoma,-14.25,-171.25,5117:141:1,1.00
Sargocentron,microstoma,-10.75,-179.25,5117:209:3,1.00
Sargocentron,microstoma,-11.75,-178.25,5117:218:3,0.94
Sargocentron,microstoma,-11.25,-179.75,5117:219:2,1.00
Sargocentron,microstoma,-11.75,-179.25,5117:219:3,1.00
Sargocentron,microstoma,-11.75,-179.75,5117:219:4,1.00
Sargocentron,microstoma,-12.25,-179.25,5117:229:1,1.00
Sargocentron,microstoma,-12.25,-179.75,5117:229:2,1.00
Sargocentron,microstoma,-12.75,-179.25,5117:229:3,1.00
Sargocentron,microstoma,-13.25,-176.25,5117:236:1,1.00
Sargocentron,microstoma,-13.25,-179.25,5117:239:1,0.94
Sargocentron,microstoma,-14.25,-175.75,5117:245:2,0.96
Sargocentron,microstoma,-14.25,-176.25,5117:246:1,0.96
Sargocentron,microstoma,-14.25,-177.75,5117:247:2,0.94
Sargocentron,microstoma,-14.25,-178.25,5117:248:1,0.99
Sargocentron,microstoma,-15.75,-173.75,5117:353:4,1.00
Sargocentron,microstoma,-17.75,-174.25,5117:374:3,0.84
Sargocentron,microstoma,-18.75,-173.75,5117:383:4,0.98
Sargocentron,microstoma,-18.75,-174.25,5117:384:3,1.00
Sargocentron,microstoma,-18.75,-174.75,5117:384:4,0.99
Sargocentron,microstoma,-19.25,-173.75,5117:393:2,1.00
Sargocentron,microstoma,-19.25,-174.25,5117:394:1,1.00
Sargocentron,microstoma,-19.25,-174.75,5117:394:2,1.00
Sargocentron,microstoma,-19.75,-174.25,5117:394:3,1.00
Sargocentron,microstoma,-19.75,-174.75,5117:394:4,1.00
Sargocentron,microstoma,-15.75,-175.75,5117:455:4,0.96
Sargocentron,microstoma,-15.75,-176.75,5117:456:4,0.92
Sargocentron,microstoma,-15.75,-179.25,5117:459:3,0.99
Sargocentron,microstoma,-15.75,-179.75,5117:459:4,1.00
Sargocentron,microstoma,-16.75,-178.75,5117:468:4,1.00
Sargocentron,microstoma,-16.25,-179.25,5117:469:1,1.00
Sargocentron,microstoma,-16.25,-179.75,5117:469:2,1.00
Sargocentron,microstoma,-16.75,-179.25,5117:469:3,1.00
Sargocentron,microstoma,-16.75,-179.75,5117:469:4,1.00
Sargocentron,microstoma,-17.25,-178.75,5117:478:2,1.00
Sargocentron,microstoma,-17.75,-178.25,5117:478:3,1.00
Sargocentron,microstoma,-17.75,-178.75,5117:478:4,1.00
Sargocentron,microstoma,-17.25,-179.25,5117:479:1,1.00
Sargocentron,microstoma,-17.25,-179.75,5117:479:2,1.00
Sargocentron,microstoma,-17.75,-179.25,5117:479:3,1.00
Sargocentron,microstoma,-18.25,-178.25,5117:488:1,1.00
Sargocentron,microstoma,-18.25,-178.75,5117:488:2,1.00
Sargocentron,microstoma,-18.75,-178.25,5117:488:3,1.00
Sargocentron,microstoma,-18.75,-178.75,5117:488:4,1.00
Sargocentron,microstoma,-18.25,-179.25,5117:489:1,1.00
Sargocentron,microstoma,-18.75,-179.25,5117:489:3,1.00
Sargocentron,microstoma,-18.75,-179.75,5117:489:4,1.00
Sargocentron,microstoma,-19.75,-175.25,5117:495:3,1.00
Sargocentron,microstoma,-19.25,-178.25,5117:498:1,1.00
Sargocentron,microstoma,-19.25,-178.75,5117:498:2,1.00
Sargocentron,microstoma,-19.75,-178.25,5117:498:3,1.00
Sargocentron,microstoma,-20.25,-174.25,5217:104:1,1.00
Sargocentron,microstoma,-20.25,-174.75,5217:104:2,1.00
Sargocentron,microstoma,-20.75,-174.75,5217:104:4,1.00
Sargocentron,microstoma,-21.25,-174.75,5217:114:2,1.00
Sargocentron,microstoma,-20.25,-175.25,5217:205:1,1.00
Sargocentron,microstoma,-20.75,-175.25,5217:205:3,1.00
Sargocentron,microstoma,-20.75,-178.75,5217:208:4,1.00
Sargocentron,microstoma,-21.25,-175.25,5217:215:1,1.00
Sargocentron,microstoma,-21.25,-178.75,5217:218:2,1.00
Sargocentron,microstoma,1.75,-91.75,7009:111:4,0.95
Sargocentron,microstoma,1.75,-157.25,7015:217:3,0.86
Sargocentron,microstoma,1.75,-157.75,7015:217:4,0.87
Sargocentron,microstoma,2.25,-157.25,7015:227:1,0.93
Sargocentron,microstoma,3.75,-159.25,7015:239:3,1.00
Sargocentron,microstoma,4.75,-160.25,7016:140:3,1.00
Sargocentron,microstoma,5.75,-162.25,7016:352:3,1.00
Sargocentron,microstoma,6.25,-162.25,7016:362:1,1.00
Sargocentron,microstoma,6.25,-162.75,7016:362:2,1.00
Sargocentron,microstoma,6.75,-162.75,7016:362:4,1.00
Sargocentron,microstoma,0.25,-176.25,7017:206:1,1.00
Sargocentron,microstoma,0.75,-176.75,7017:206:4,1.00
Sargocentron,microstoma,10.25,-109.25,7110:209:1,0.90
Sargocentron,microstoma,16.75,-100.25,7110:360:3,0.85
Sargocentron,microstoma,17.25,-101.25,7110:371:1,0.89
Sargocentron,microstoma,18.25,-103.25,7110:383:1,0.83
Sargocentron,microstoma,18.25,-103.75,7110:383:2,0.91
Sargocentron,microstoma,18.75,-104.25,7110:384:3,0.83
Sargocentron,microstoma,19.25,-104.75,7110:394:2,0.97
Sargocentron,microstoma,19.25,-105.25,7110:495:1,0.98
Sargocentron,microstoma,19.75,-105.25,7110:495:3,0.90
Sargocentron,microstoma,18.75,-110.75,7111:380:4,1.00
Sargocentron,microstoma,18.75,-111.25,7111:381:3,0.84
Sargocentron,microstoma,18.25,-114.75,7111:384:2,0.90
Sargocentron,microstoma,19.25,-110.75,7111:390:2,1.00
Sargocentron,microstoma,18.75,-155.75,7115:485:4,0.84
Sargocentron,microstoma,19.25,-155.75,7115:495:2,0.85
Sargocentron,microstoma,19.75,-155.75,7115:495:4,0.85
Sargocentron,microstoma,16.75,-169.25,7116:469:3,1.00
Sargocentron,microstoma,16.75,-169.75,7116:469:4,1.00
Sargocentron,microstoma,20.25,-105.75,7210:205:2,0.95
Sargocentron,microstoma,20.75,-105.75,7210:205:4,0.89
Sargocentron,microstoma,21.25,-106.25,7210:216:1,0.94
Sargocentron,microstoma,21.75,-106.75,7210:216:4,1.00
Sargocentron,microstoma,22.25,-106.25,7210:226:1,0.80
Sargocentron,microstoma,22.75,-109.75,7210:229:4,0.80
Sargocentron,microstoma,23.25,-106.75,7210:236:2,0.89
Sargocentron,microstoma,23.75,-106.75,7210:236:4,0.83
Sargocentron,microstoma,23.75,-107.25,7210:237:3,0.94
Sargocentron,microstoma,23.25,-109.25,7210:239:1,1.00
Sargocentron,microstoma,23.75,-109.25,7210:239:3,1.00
Sargocentron,microstoma,23.75,-109.75,7210:239:4,0.95
Sargocentron,microstoma,24.25,-107.25,7210:247:1,0.91
Sargocentron,microstoma,24.25,-107.75,7210:247:2,0.97
Sargocentron,microstoma,24.75,-107.75,7210:247:4,0.98
Sargocentron,microstoma,24.25,-108.25,7210:248:1,0.99
Sargocentron,microstoma,24.75,-108.25,7210:248:3,1.00
Sargocentron,microstoma,24.25,-109.75,7210:249:2,0.93
Sargocentron,microstoma,25.25,-107.75,7210:457:2,0.92
Sargocentron,microstoma,25.25,-108.25,7210:458:1,0.92
Sargocentron,microstoma,25.25,-108.75,7210:458:2,0.91
Sargocentron,microstoma,25.75,-108.75,7210:458:4,0.84
Sargocentron,microstoma,25.25,-109.25,7210:459:1,0.91
Sargocentron,microstoma,25.75,-109.25,7210:459:3,0.83
Sargocentron,microstoma,20.25,-155.75,7215:205:2,0.82
Sargocentron,microstoma,20.75,-156.25,7215:206:3,0.81
Sargocentron,microstoma,20.75,-156.75,7215:206:4,0.88
Sargocentron,microstoma,20.75,-157.75,7215:207:4,0.91
Sargocentron,microstoma,21.25,-157.25,7215:217:1,0.82
Sargocentron,microstoma,21.25,-157.75,7215:217:2,0.87
Sargocentron,microstoma,21.25,-158.25,7215:218:1,0.95
Sargocentron,microstoma,21.75,-158.25,7215:218:3,0.83
Sargocentron,microstoma,21.75,-159.25,7215:219:3,0.89
Sargocentron,microstoma,21.75,-159.75,7215:219:4,0.91
Sargocentron,microstoma,22.25,-159.75,7215:229:2,0.83
Sargocentron,microstoma,21.75,-160.25,7216:110:3,0.94
Sargocentron,microstoma,22.25,-160.25,7216:120:1,0.88
Sargocentron,microstoma,22.75,-160.75,7216:120:4,0.82
Sargocentron,microstoma,22.75,-162.25,7216:122:3,0.85
Sargocentron,microstoma,23.25,-161.75,7216:131:2,0.80
Sargocentron,microstoma,23.25,-162.25,7216:132:1,0.81
Sargocentron,microstoma,23.25,-164.25,7216:134:1,0.85
Sargocentron,microstoma,23.25,-164.75,7216:134:2,0.81
Sargocentron,microstoma,23.75,-164.75,7216:134:4,0.82
Sargocentron,microstoma,23.75,-166.25,7216:236:3,0.87
Sargocentron,microstoma,24.25,-167.25,7216:247:1,0.83
Sargocentron,microstoma,24.75,-168.25,7216:248:3,0.82
Sargocentron,microstoma,25.25,-170.75,7217:350:2,0.82
Sargocentron,microstoma,25.25,-171.25,7217:351:1,0.85
Sargocentron,microstoma,25.25,-172.25,7217:352:1,0.86


Occurrence cells used for creating environmental envelope (n = 192)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sargocentron,microstoma,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Sargocentron,microstoma,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Sargocentron,microstoma,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Sargocentron,microstoma,-23.25,-149.75,5214:239:2,3617,25.0121669769287,1.35471403598785,35.6946487426758,34.6851844787598,0.218999994103797,0,171.553634643555,102
Sargocentron,microstoma,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Sargocentron,microstoma,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Sargocentron,microstoma,-21.75,-154.75,5215:114:4,3680,25.7595157623291,17.9881782531738,35.6527404785156,35.3717918395996,0.234999999520369,0,195.984802246094,286
Sargocentron,microstoma,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Sargocentron,microstoma,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Sargocentron,microstoma,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Sargocentron,microstoma,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Sargocentron,microstoma,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Sargocentron,microstoma,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Sargocentron,microstoma,-20.75,-178.75,5217:208:4,665,26.1131038665771,3.55281710624695,34.9651565551758,34.4727210998535,0.9929999941959979,0,165.047180175781,26
Sargocentron,microstoma,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Sargocentron,microstoma,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Sargocentron,microstoma,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Sargocentron,microstoma,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Sargocentron,microstoma,-19.75,-167.75,5116:497:4,4615,26.7457866668701,0.685293972492218,35.3848037719727,34.7101936340332,0.23000000510364801,0,209.115081787109,269
Sargocentron,microstoma,-19.75,-178.25,5117:498:3,873,26.5645160675049,14.5032644271851,34.9397087097168,35.0439147949219,1.0499999625608298,0,190.453659057617,26
Sargocentron,microstoma,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Sargocentron,microstoma,-19.25,-174.25,5117:394:1,568,26.6710376739502,22.8134841918945,35.1542625427246,35.5821533203125,0.691999972332269,0,214.954971313477,108
Sargocentron,microstoma,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Sargocentron,microstoma,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Sargocentron,microstoma,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Sargocentron,microstoma,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Sargocentron,microstoma,-18.25,-141.25,5114:381:1,3370,27.0547046661377,1.45310294628143,36.2019958496094,34.6827201843262,0.844000023789704,0,170.19807434082,130
Sargocentron,microstoma,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Sargocentron,microstoma,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Sargocentron,microstoma,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Sargocentron,microstoma,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Sargocentron,microstoma,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Sargocentron,microstoma,-17.75,150.75,3115:370:4,487,26.3649921417236,7.1431040763855,35.0858955383301,34.5465393066406,1.04200001806021,0,196.398696899414,394
Sargocentron,microstoma,-17.75,-150.25,5115:370:3,3484,27.6258525848389,1.33212304115295,35.9374771118164,34.6860008239746,1.01200002245605,0,172.110427856445,106
Sargocentron,microstoma,-17.75,-150.75,5115:370:4,3129,27.5943660736084,1.51111602783203,35.9154624938965,34.6584625244141,0.873000011779368,0,162.975341796875,26
Sargocentron,microstoma,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Sargocentron,microstoma,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Sargocentron,microstoma,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Sargocentron,microstoma,-17.25,176.75,3117:476:2,2140,27.962381362915,2.16161489486694,34.6669921875,34.6347961425781,1.93799997214228,0,148.832748413086,26
Sargocentron,microstoma,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Sargocentron,microstoma,-17.25,-149.25,5114:479:1,2691,27.6620655059814,1.40412294864655,35.9595222473145,34.6733093261719,1.1680000461638,0,169.269302368164,26
Sargocentron,microstoma,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Sargocentron,microstoma,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Sargocentron,microstoma,-16.75,-179.25,5117:469:3,874,27.7625198364258,2.62763905525208,34.8186187744141,34.5760498046875,0.996000017039478,0,147.770004272461,107
Sargocentron,microstoma,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Sargocentron,microstoma,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Sargocentron,microstoma,-16.75,-154.75,5115:364:4,3530,27.8819274902344,1.28215205669403,35.7921447753906,34.6860008239746,0.371000001905486,0,174.602310180664,326
Sargocentron,microstoma,-16.75,-144.75,5114:364:4,700,27.6014766693115,22.0597133636475,36.0229415893555,36.0563583374023,4.6439999714493805,0,192.854339599609,26
Sargocentron,microstoma,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Sargocentron,microstoma,-16.25,-175.75,5117:465:2,2084,28.1169681549072,2.17748093605042,34.9952278137207,34.6245956420898,0.436000002082437,0,145.077880859375,109
Sargocentron,microstoma,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Sargocentron,microstoma,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Sargocentron,microstoma,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Sargocentron,microstoma,-16.25,-143.75,5114:363:2,1592,27.6613483428955,2.19216799736023,36.0382652282715,34.609733581543,3.23399994522333,0,148.943878173828,107
Sargocentron,microstoma,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
