Mapping parameters for Centropyge flavissima (Lemonpeel angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropyge,flavissima,-19.75,-157.75,5115:497:4,0.83
Centropyge,flavissima,-19.25,-158.75,5115:498:2,0.80
Centropyge,flavissima,-19.75,-158.25,5115:498:3,0.83
Centropyge,flavissima,-10.25,-160.75,5116:100:2,0.98
Centropyge,flavissima,-10.25,-161.25,5116:101:1,0.98
Centropyge,flavissima,-13.25,-163.25,5116:133:1,1.00
Centropyge,flavissima,-10.75,-165.75,5116:205:4,0.95
Centropyge,flavissima,-11.25,-165.75,5116:215:2,0.96
Centropyge,flavissima,-14.25,-169.25,5116:249:1,0.85
Centropyge,flavissima,-14.25,-169.75,5116:249:2,0.89
Centropyge,flavissima,-14.75,-169.75,5116:249:4,0.86
Centropyge,flavissima,-18.75,-169.75,5116:489:4,0.84
Centropyge,flavissima,-19.25,-169.75,5116:499:2,0.86
Centropyge,flavissima,-11.25,-171.25,5117:111:1,0.93
Centropyge,flavissima,-13.75,-171.25,5117:131:3,1.00
Centropyge,flavissima,-13.75,-171.75,5117:131:4,1.00
Centropyge,flavissima,-13.25,-172.25,5117:132:1,0.98
Centropyge,flavissima,-13.25,-172.75,5117:132:2,0.97
Centropyge,flavissima,-13.75,-172.25,5117:132:3,1.00
Centropyge,flavissima,-13.75,-172.75,5117:132:4,0.99
Centropyge,flavissima,-14.25,-170.75,5117:140:2,1.00
Centropyge,flavissima,-14.25,-171.25,5117:141:1,1.00
Centropyge,flavissima,-10.75,-179.25,5117:209:3,0.91
Centropyge,flavissima,-11.25,-179.75,5117:219:2,0.92
Centropyge,flavissima,-11.75,-179.25,5117:219:3,0.93
Centropyge,flavissima,-11.75,-179.75,5117:219:4,0.93
Centropyge,flavissima,-12.25,-179.25,5117:229:1,0.95
Centropyge,flavissima,-12.25,-179.75,5117:229:2,0.95
Centropyge,flavissima,-12.75,-179.25,5117:229:3,0.97
Centropyge,flavissima,-13.25,-176.25,5117:236:1,0.99
Centropyge,flavissima,-14.25,-175.75,5117:245:2,1.00
Centropyge,flavissima,-14.25,-176.25,5117:246:1,1.00
Centropyge,flavissima,-14.25,-177.75,5117:247:2,1.00
Centropyge,flavissima,-14.25,-178.25,5117:248:1,1.00
Centropyge,flavissima,-15.75,-173.75,5117:353:4,1.00
Centropyge,flavissima,-17.75,-174.25,5117:374:3,0.91
Centropyge,flavissima,-18.75,-173.75,5117:383:4,1.00
Centropyge,flavissima,-18.75,-174.25,5117:384:3,1.00
Centropyge,flavissima,-18.75,-174.75,5117:384:4,1.00
Centropyge,flavissima,-19.25,-173.75,5117:393:2,1.00
Centropyge,flavissima,-19.25,-174.25,5117:394:1,1.00
Centropyge,flavissima,-19.25,-174.75,5117:394:2,1.00
Centropyge,flavissima,-19.75,-174.25,5117:394:3,1.00
Centropyge,flavissima,-19.75,-174.75,5117:394:4,1.00
Centropyge,flavissima,-15.75,-175.75,5117:455:4,1.00
Centropyge,flavissima,-15.75,-176.75,5117:456:4,0.82
Centropyge,flavissima,-15.75,-179.25,5117:459:3,1.00
Centropyge,flavissima,-15.75,-179.75,5117:459:4,1.00
Centropyge,flavissima,-16.75,-178.75,5117:468:4,1.00
Centropyge,flavissima,-16.25,-179.25,5117:469:1,1.00
Centropyge,flavissima,-16.25,-179.75,5117:469:2,1.00
Centropyge,flavissima,-16.75,-179.25,5117:469:3,1.00
Centropyge,flavissima,-16.75,-179.75,5117:469:4,1.00
Centropyge,flavissima,-17.25,-178.75,5117:478:2,1.00
Centropyge,flavissima,-17.75,-178.25,5117:478:3,1.00
Centropyge,flavissima,-17.75,-178.75,5117:478:4,1.00
Centropyge,flavissima,-17.25,-179.25,5117:479:1,1.00
Centropyge,flavissima,-17.25,-179.75,5117:479:2,1.00
Centropyge,flavissima,-17.75,-179.25,5117:479:3,1.00
Centropyge,flavissima,-18.25,-178.25,5117:488:1,1.00
Centropyge,flavissima,-18.25,-178.75,5117:488:2,1.00
Centropyge,flavissima,-18.75,-178.25,5117:488:3,1.00
Centropyge,flavissima,-18.75,-178.75,5117:488:4,1.00
Centropyge,flavissima,-18.25,-179.25,5117:489:1,1.00
Centropyge,flavissima,-18.75,-179.25,5117:489:3,1.00
Centropyge,flavissima,-18.75,-179.75,5117:489:4,1.00
Centropyge,flavissima,-19.75,-175.25,5117:495:3,1.00
Centropyge,flavissima,-19.25,-178.25,5117:498:1,1.00
Centropyge,flavissima,-19.25,-178.75,5117:498:2,1.00
Centropyge,flavissima,-19.75,-178.25,5117:498:3,1.00
Centropyge,flavissima,-22.25,-151.25,5215:121:1,0.81
Centropyge,flavissima,-20.25,-157.25,5215:207:1,0.82
Centropyge,flavissima,-21.25,-159.75,5215:219:2,0.80
Centropyge,flavissima,-20.25,-174.25,5217:104:1,1.00
Centropyge,flavissima,-20.25,-174.75,5217:104:2,1.00
Centropyge,flavissima,-20.75,-174.75,5217:104:4,1.00
Centropyge,flavissima,-21.25,-174.75,5217:114:2,1.00
Centropyge,flavissima,-20.25,-175.25,5217:205:1,1.00
Centropyge,flavissima,-20.75,-175.25,5217:205:3,1.00
Centropyge,flavissima,-20.75,-178.75,5217:208:4,1.00
Centropyge,flavissima,-21.25,-175.25,5217:215:1,1.00
Centropyge,flavissima,-21.25,-178.75,5217:218:2,1.00
Centropyge,flavissima,1.75,-157.25,7015:217:3,0.85
Centropyge,flavissima,1.75,-157.75,7015:217:4,0.86
Centropyge,flavissima,2.25,-157.25,7015:227:1,0.90
Centropyge,flavissima,3.75,-159.25,7015:239:3,0.95
Centropyge,flavissima,4.75,-160.25,7016:140:3,1.00
Centropyge,flavissima,5.75,-162.25,7016:352:3,1.00
Centropyge,flavissima,6.25,-162.25,7016:362:1,1.00
Centropyge,flavissima,6.25,-162.75,7016:362:2,1.00
Centropyge,flavissima,6.75,-162.75,7016:362:4,1.00
Centropyge,flavissima,0.25,-176.25,7017:206:1,0.97
Centropyge,flavissima,0.75,-176.75,7017:206:4,0.99
Centropyge,flavissima,18.75,-110.75,7111:380:4,0.99
Centropyge,flavissima,18.25,-114.75,7111:384:2,1.00
Centropyge,flavissima,19.25,-110.75,7111:390:2,1.00
Centropyge,flavissima,19.25,-154.75,7115:394:2,0.98
Centropyge,flavissima,19.75,-154.75,7115:394:4,0.96
Centropyge,flavissima,18.75,-155.75,7115:485:4,1.00
Centropyge,flavissima,19.25,-155.25,7115:495:1,0.99
Centropyge,flavissima,19.25,-155.75,7115:495:2,1.00
Centropyge,flavissima,19.75,-155.25,7115:495:3,0.99
Centropyge,flavissima,19.75,-155.75,7115:495:4,1.00
Centropyge,flavissima,16.75,-169.25,7116:469:3,1.00
Centropyge,flavissima,21.75,-106.75,7210:216:4,0.82
Centropyge,flavissima,22.75,-109.75,7210:229:4,0.91
Centropyge,flavissima,23.25,-109.25,7210:239:1,1.00
Centropyge,flavissima,23.25,-109.75,7210:239:2,0.82
Centropyge,flavissima,23.75,-109.25,7210:239:3,1.00
Centropyge,flavissima,23.75,-109.75,7210:239:4,1.00
Centropyge,flavissima,24.25,-109.75,7210:249:2,1.00
Centropyge,flavissima,25.25,-108.25,7210:458:1,0.83
Centropyge,flavissima,25.25,-108.75,7210:458:2,0.86
Centropyge,flavissima,25.25,-109.25,7210:459:1,0.95
Centropyge,flavissima,25.75,-109.25,7210:459:3,0.95
Centropyge,flavissima,26.25,-109.25,7210:469:1,0.94
Centropyge,flavissima,26.25,-109.75,7210:469:2,0.96
Centropyge,flavissima,26.75,-109.25,7210:469:3,0.89
Centropyge,flavissima,26.75,-109.75,7210:469:4,0.90
Centropyge,flavissima,27.25,-109.75,7210:479:2,0.82
Centropyge,flavissima,24.25,-110.25,7211:140:1,0.84
Centropyge,flavissima,24.75,-110.25,7211:140:3,0.96
Centropyge,flavissima,24.75,-110.75,7211:140:4,0.87
Centropyge,flavissima,25.25,-110.75,7211:350:2,0.90
Centropyge,flavissima,25.75,-110.75,7211:350:4,0.93
Centropyge,flavissima,25.75,-111.25,7211:351:3,0.83
Centropyge,flavissima,26.75,-110.25,7211:360:3,0.89
Centropyge,flavissima,26.25,-111.25,7211:361:1,0.80
Centropyge,flavissima,27.25,-110.25,7211:370:1,0.82
Centropyge,flavissima,27.25,-110.75,7211:370:2,0.82
Centropyge,flavissima,20.25,-155.25,7215:205:1,0.97
Centropyge,flavissima,20.25,-155.75,7215:205:2,1.00
Centropyge,flavissima,20.75,-155.75,7215:205:4,0.97
Centropyge,flavissima,20.75,-156.25,7215:206:3,1.00
Centropyge,flavissima,20.75,-156.75,7215:206:4,1.00
Centropyge,flavissima,21.25,-156.75,7215:216:2,0.96
Centropyge,flavissima,21.25,-157.25,7215:217:1,1.00
Centropyge,flavissima,21.25,-157.75,7215:217:2,1.00
Centropyge,flavissima,21.75,-157.75,7215:217:4,0.95
Centropyge,flavissima,21.25,-158.25,7215:218:1,1.00
Centropyge,flavissima,21.75,-158.25,7215:218:3,1.00
Centropyge,flavissima,21.75,-159.25,7215:219:3,1.00
Centropyge,flavissima,21.75,-159.75,7215:219:4,1.00
Centropyge,flavissima,22.25,-159.25,7215:229:1,0.99
Centropyge,flavissima,22.25,-159.75,7215:229:2,1.00
Centropyge,flavissima,21.75,-160.25,7216:110:3,1.00
Centropyge,flavissima,22.25,-160.25,7216:120:1,1.00
Centropyge,flavissima,22.75,-160.75,7216:120:4,1.00
Centropyge,flavissima,22.75,-162.25,7216:122:3,1.00
Centropyge,flavissima,23.25,-161.75,7216:131:2,1.00
Centropyge,flavissima,23.25,-162.25,7216:132:1,1.00
Centropyge,flavissima,23.25,-164.25,7216:134:1,1.00
Centropyge,flavissima,23.75,-164.75,7216:134:4,1.00
Centropyge,flavissima,23.75,-166.25,7216:236:3,1.00
Centropyge,flavissima,24.25,-167.25,7216:247:1,1.00
Centropyge,flavissima,24.75,-167.75,7216:247:4,0.98
Centropyge,flavissima,24.75,-168.25,7216:248:3,1.00
Centropyge,flavissima,25.25,-167.75,7216:457:2,0.93
Centropyge,flavissima,25.25,-168.25,7216:458:1,0.97
Centropyge,flavissima,25.75,-169.25,7216:459:3,0.91
Centropyge,flavissima,25.25,-170.25,7217:350:1,0.99
Centropyge,flavissima,25.25,-170.75,7217:350:2,1.00
Centropyge,flavissima,25.75,-170.75,7217:350:4,0.94
Centropyge,flavissima,25.25,-171.25,7217:351:1,1.00
Centropyge,flavissima,25.75,-171.25,7217:351:3,0.96
Centropyge,flavissima,25.75,-171.75,7217:351:4,0.97
Centropyge,flavissima,25.25,-172.25,7217:352:1,1.00
Centropyge,flavissima,25.75,-173.25,7217:353:3,1.00
Centropyge,flavissima,26.25,-173.25,7217:363:1,0.91
Centropyge,flavissima,26.25,-173.75,7217:363:2,0.92
Centropyge,flavissima,26.25,-174.25,7217:364:1,0.95


Occurrence cells used for creating environmental envelope (n = 236)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centropyge,flavissima,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Centropyge,flavissima,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Centropyge,flavissima,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Centropyge,flavissima,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Centropyge,flavissima,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Centropyge,flavissima,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Centropyge,flavissima,-23.75,-179.25,5217:239:3,1260,24.5734462738037,3.65137696266174,35.2448348999023,34.4386024475098,0.737000023946166,0,172.674835205078,388
Centropyge,flavissima,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Centropyge,flavissima,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Centropyge,flavissima,-23.75,-178.75,5217:238:4,746,24.5470561981201,6.00757598876953,35.2508659362793,34.3582420349121,0.714000023435801,0,211.977874755859,385
Centropyge,flavissima,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Centropyge,flavissima,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Centropyge,flavissima,-23.25,-137.25,5213:237:1,3203,25.0522861480713,1.48373103141785,35.9129600524902,34.6730003356934,0.211000005947426,0,168.58317565918,241
Centropyge,flavissima,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Centropyge,flavissima,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Centropyge,flavissima,-22.25,167.25,3216:227:1,464,24.9820137023926,8.74013328552246,35.1408538818359,34.5621299743652,1.65400002151728,0,204.401458740234,25
Centropyge,flavissima,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Centropyge,flavissima,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Centropyge,flavissima,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Centropyge,flavissima,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Centropyge,flavissima,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Centropyge,flavissima,-21.75,-154.75,5215:114:4,3680,25.7595157623291,17.9881782531738,35.6527404785156,35.3717918395996,0.234999999520369,0,195.984802246094,286
Centropyge,flavissima,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Centropyge,flavissima,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Centropyge,flavissima,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Centropyge,flavissima,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Centropyge,flavissima,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Centropyge,flavissima,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Centropyge,flavissima,-21.25,-174.25,5217:114:1,3370,25.8252277374268,1.06200504302979,35.1776008605957,34.7076797485352,0.734000001102686,0,202.337341308594,104
Centropyge,flavissima,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Centropyge,flavissima,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Centropyge,flavissima,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Centropyge,flavissima,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Centropyge,flavissima,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Centropyge,flavissima,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Centropyge,flavissima,-20.75,-174.75,5217:104:4,519,25.953332901001,6.88350582122803,35.1701049804688,34.4304656982422,0.883999979123473,0,209.776016235352,108
Centropyge,flavissima,-20.75,-178.75,5217:208:4,665,26.1131038665771,3.55281710624695,34.9651565551758,34.4727210998535,0.9929999941959979,0,165.047180175781,26
Centropyge,flavissima,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Centropyge,flavissima,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Centropyge,flavissima,-20.25,-152.75,5215:102:2,4466,26.5531578063965,1.08753502368927,35.7931518554688,34.6981735229492,0.395999988541007,0,187.321884155273,324
Centropyge,flavissima,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Centropyge,flavissima,-20.25,-174.75,5217:104:2,320,26.1145935058594,26.0740928649902,35.1850318908691,35.2443504333496,0.974999973550439,0,207.360992431641,26
Centropyge,flavissima,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Centropyge,flavissima,-19.75,-158.25,5115:498:3,2832,26.7134227752686,2.07580804824829,35.6689491271973,34.6396026611328,0.280999985989183,0,149.226333618164,26
Centropyge,flavissima,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Centropyge,flavissima,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Centropyge,flavissima,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Centropyge,flavissima,-19.75,169.25,3116:499:3,891,26.2289791107178,3.46807289123535,34.958911895752,34.4798316955566,1.02600001264364,0,162.538772583008,25
Centropyge,flavissima,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Centropyge,flavissima,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Centropyge,flavissima,-19.75,-167.75,5116:497:4,4615,26.7457866668701,0.685293972492218,35.3848037719727,34.7101936340332,0.23000000510364801,0,209.115081787109,269
Centropyge,flavissima,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Centropyge,flavissima,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Centropyge,flavissima,-19.25,-179.75,5117:499:2,2529,26.7852153778076,1.67444002628326,34.8570556640625,34.6891670227051,1.3670000480487898,0,158.245376586914,108
Centropyge,flavissima,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Centropyge,flavissima,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Centropyge,flavissima,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Centropyge,flavissima,-18.75,-179.75,5117:489:4,1655,27.0169792175293,1.97913694381714,34.8199081420898,34.6564903259277,1.43900001421571,0,150.74658203125,26
Centropyge,flavissima,-18.75,-169.75,5116:489:4,3837,27.2150993347168,0.826973021030426,35.3140716552734,34.7130012512207,0.287000002572313,0,206.661361694336,26
Centropyge,flavissima,-18.75,152.25,3115:382:3,1255,26.1794013977051,3.38475704193115,35.1132431030273,34.5389060974121,0.783000024966896,0,148.879730224609,400
Centropyge,flavissima,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Centropyge,flavissima,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Centropyge,flavissima,-18.25,-174.25,5117:384:1,977,27.2425441741943,3.6321439743042,35.1166458129883,34.4859809875488,0.395000010030344,0,165.356674194336,108
Centropyge,flavissima,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Centropyge,flavissima,-18.25,149.75,3114:489:2,1019,26.288366317749,3.84966897964478,35.08203125,34.4898529052734,1.41200004145503,0,160.372741699219,279
Centropyge,flavissima,-18.25,-140.75,5114:380:2,1470,27.0126037597656,3.70362091064453,36.2180862426758,34.5391044616699,0.699000025633723,0,139.319961547852,108
Centropyge,flavissima,-18.25,-141.25,5114:381:1,3370,27.0547046661377,1.45310294628143,36.2019958496094,34.6827201843262,0.844000023789704,0,170.19807434082,130
Centropyge,flavissima,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Centropyge,flavissima,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Centropyge,flavissima,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Centropyge,flavissima,-17.75,148.75,3114:478:4,753,26.4453163146973,4.59936285018921,35.0270652770996,34.4715156555176,1.16900005377829,0,175.810256958008,246
Centropyge,flavissima,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Centropyge,flavissima,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Centropyge,flavissima,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Centropyge,flavissima,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Centropyge,flavissima,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Centropyge,flavissima,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Centropyge,flavissima,-17.75,150.75,3115:370:4,487,26.3649921417236,7.1431040763855,35.0858955383301,34.5465393066406,1.04200001806021,0,196.398696899414,394
Centropyge,flavissima,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Centropyge,flavissima,-17.75,179.75,3117:479:4,2415,27.3815860748291,1.68123304843903,34.7809524536133,34.6580581665039,1.6909999540075702,0,154.512573242188,106
Centropyge,flavissima,-17.75,-163.25,5116:373:3,3993,27.6121788024902,1.06773102283478,35.5348663330078,34.700870513916,0.23000000510364801,0,192.93098449707,26
Centropyge,flavissima,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Centropyge,flavissima,-17.75,-150.75,5115:370:4,3129,27.5943660736084,1.51111602783203,35.9154624938965,34.6584625244141,0.873000011779368,0,162.975341796875,26
Centropyge,flavissima,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Centropyge,flavissima,-17.25,-149.25,5114:479:1,2691,27.6620655059814,1.40412294864655,35.9595222473145,34.6733093261719,1.1680000461638,0,169.269302368164,26
Centropyge,flavissima,-17.25,155.75,3115:475:2,1719,26.8187065124512,2.24302506446838,34.915168762207,34.6417121887207,0.594999990426004,0,143.432434082031,440
Centropyge,flavissima,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Centropyge,flavissima,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Centropyge,flavissima,-17.25,150.75,3115:370:2,428,26.5881519317627,6.97917795181274,35.0317497253418,34.5209922790527,0.893999997060746,0,194.761657714844,433
Centropyge,flavissima,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Centropyge,flavissima,-17.25,151.25,3115:371:1,587,26.6176929473877,6.14271402359009,35.0216827392578,34.4455413818359,0.875999976415187,0,191.925979614258,471
Centropyge,flavissima,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Centropyge,flavissima,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Centropyge,flavissima,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Centropyge,flavissima,-16.75,-143.75,5114:363:4,926,27.5049858093262,2.9689040184021,36.0619277954102,34.5716018676758,4.62300004437566,0,145.444564819336,26
Centropyge,flavissima,-16.75,-144.75,5114:364:4,700,27.6014766693115,22.0597133636475,36.0229415893555,36.0563583374023,4.6439999714493805,0,192.854339599609,26
Centropyge,flavissima,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Centropyge,flavissima,-16.75,177.75,3117:467:4,421,27.7277355194092,17.1766166687012,34.6828880310059,35.3844261169434,1.82100001256913,0,175.502182006836,107
Centropyge,flavissima,-16.75,-150.75,5115:360:4,2905,27.8313026428223,1.32517099380493,35.9093399047852,34.6860008239746,0.83999999333173,0,172.963119506836,107
Centropyge,flavissima,-16.75,-179.25,5117:469:3,874,27.7625198364258,2.62763905525208,34.8186187744141,34.5760498046875,0.996000017039478,0,147.770004272461,107
