Mapping parameters for Chaetodon melannotus (Blackback butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,36,-36,20,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,melannotus,9.25,92.75,1009:392:2,0.98
Chaetodon,melannotus,8.75,93.75,1009:383:4,0.96
Chaetodon,melannotus,8.75,93.25,1009:383:3,0.98
Chaetodon,melannotus,8.25,93.75,1009:383:2,0.98
Chaetodon,melannotus,8.25,93.25,1009:383:1,1.00
Chaetodon,melannotus,8.75,92.75,1009:382:4,1.00
Chaetodon,melannotus,7.75,93.75,1009:373:4,0.99
Chaetodon,melannotus,7.75,93.25,1009:373:3,1.00
Chaetodon,melannotus,7.25,93.75,1009:373:2,1.00
Chaetodon,melannotus,6.75,93.75,1009:363:4,1.00
Chaetodon,melannotus,4.25,96.25,1009:246:1,0.93
Chaetodon,melannotus,4.75,95.75,1009:245:4,0.94
Chaetodon,melannotus,4.75,95.25,1009:245:3,0.95
Chaetodon,melannotus,4.25,95.75,1009:245:2,0.94
Chaetodon,melannotus,3.75,97.25,1009:237:3,0.85
Chaetodon,melannotus,3.25,97.25,1009:237:1,0.90
Chaetodon,melannotus,3.75,96.75,1009:236:4,0.92
Chaetodon,melannotus,3.75,96.25,1009:236:3,0.92
Chaetodon,melannotus,3.25,95.25,1009:235:1,0.92
Chaetodon,melannotus,2.25,98.25,1009:228:1,0.91
Chaetodon,melannotus,2.75,97.75,1009:227:4,0.89
Chaetodon,melannotus,2.75,97.25,1009:227:3,0.91
Chaetodon,melannotus,2.25,97.75,1009:227:2,0.92
Chaetodon,melannotus,2.25,97.25,1009:227:1,0.92
Chaetodon,melannotus,2.75,96.25,1009:226:3,0.92
Chaetodon,melannotus,2.25,96.75,1009:226:2,0.92
Chaetodon,melannotus,2.25,96.25,1009:226:1,0.92
Chaetodon,melannotus,2.75,95.75,1009:225:4,0.92
Chaetodon,melannotus,2.75,95.25,1009:225:3,0.92
Chaetodon,melannotus,1.75,98.75,1009:218:4,0.93
Chaetodon,melannotus,1.75,98.25,1009:218:3,0.92
Chaetodon,melannotus,1.25,98.75,1009:218:2,0.94
Chaetodon,melannotus,1.25,98.25,1009:218:1,0.93
Chaetodon,melannotus,1.75,97.75,1009:217:4,0.92
Chaetodon,melannotus,1.75,97.25,1009:217:3,0.93
Chaetodon,melannotus,1.25,97.75,1009:217:2,0.92
Chaetodon,melannotus,1.25,97.25,1009:217:1,0.94
Chaetodon,melannotus,0.75,99.25,1009:209:3,0.90
Chaetodon,melannotus,0.25,99.75,1009:209:2,0.85
Chaetodon,melannotus,0.25,99.25,1009:209:1,0.96
Chaetodon,melannotus,0.75,98.75,1009:208:4,0.94
Chaetodon,melannotus,0.75,98.25,1009:208:3,0.93
Chaetodon,melannotus,0.25,98.75,1009:208:2,0.95
Chaetodon,melannotus,0.25,98.25,1009:208:1,0.94
Chaetodon,melannotus,0.75,97.75,1009:207:4,0.93
Chaetodon,melannotus,0.75,97.25,1009:207:3,0.93
Chaetodon,melannotus,9.25,81.25,1008:391:1,1.00
Chaetodon,melannotus,9.75,80.75,1008:390:4,1.00
Chaetodon,melannotus,9.75,80.25,1008:390:3,1.00
Chaetodon,melannotus,9.25,80.75,1008:390:2,1.00
Chaetodon,melannotus,9.25,80.25,1008:390:1,1.00
Chaetodon,melannotus,8.75,81.25,1008:381:3,1.00
Chaetodon,melannotus,8.25,81.75,1008:381:2,1.00
Chaetodon,melannotus,8.25,81.25,1008:381:1,1.00
Chaetodon,melannotus,7.25,82.25,1008:372:1,1.00
Chaetodon,melannotus,7.75,81.75,1008:371:4,1.00
Chaetodon,melannotus,7.25,81.75,1008:371:2,1.00
Chaetodon,melannotus,6.75,81.75,1008:361:4,1.00
Chaetodon,melannotus,6.25,81.75,1008:361:2,1.00
Chaetodon,melannotus,6.25,81.25,1008:361:1,0.99
Chaetodon,melannotus,6.75,80.25,1008:360:3,0.94
Chaetodon,melannotus,6.25,80.75,1008:360:2,0.97
Chaetodon,melannotus,6.25,80.25,1008:360:1,0.95
Chaetodon,melannotus,5.75,81.25,1008:351:3,1.00
Chaetodon,melannotus,5.75,80.75,1008:350:4,0.99
Chaetodon,melannotus,5.75,80.25,1008:350:3,0.99
Chaetodon,melannotus,9.75,79.75,1007:499:4,1.00
Chaetodon,melannotus,9.75,79.25,1007:499:3,1.00
Chaetodon,melannotus,9.25,79.75,1007:499:2,1.00
Chaetodon,melannotus,9.25,79.25,1007:499:1,1.00
Chaetodon,melannotus,9.75,78.75,1007:498:4,0.98
Chaetodon,melannotus,9.25,78.75,1007:498:2,0.94
Chaetodon,melannotus,9.25,78.25,1007:498:1,0.94
Chaetodon,melannotus,9.75,76.25,1007:496:3,0.91
Chaetodon,melannotus,9.25,76.75,1007:496:2,0.88
Chaetodon,melannotus,9.25,76.25,1007:496:1,0.87
Chaetodon,melannotus,9.75,75.75,1007:495:4,0.96
Chaetodon,melannotus,8.75,79.75,1007:489:4,1.00
Chaetodon,melannotus,8.75,79.25,1007:489:3,1.00
Chaetodon,melannotus,8.25,79.75,1007:489:2,1.00
Chaetodon,melannotus,8.75,78.75,1007:488:4,0.98
Chaetodon,melannotus,8.75,78.25,1007:488:3,0.91
Chaetodon,melannotus,8.25,78.25,1007:488:1,0.88
Chaetodon,melannotus,8.25,77.75,1007:487:2,0.80
Chaetodon,melannotus,8.25,77.25,1007:487:1,0.80
Chaetodon,melannotus,8.75,76.75,1007:486:4,0.83
Chaetodon,melannotus,7.75,79.75,1007:479:4,0.95
Chaetodon,melannotus,7.25,79.75,1007:479:2,0.91
Chaetodon,melannotus,7.75,78.25,1007:478:3,1.00
Chaetodon,melannotus,7.75,77.75,1007:477:4,0.88
Chaetodon,melannotus,6.75,79.75,1007:469:4,0.90
Chaetodon,melannotus,8.25,73.25,1007:383:1,1.00
Chaetodon,melannotus,7.25,73.25,1007:373:1,1.00
Chaetodon,melannotus,7.25,72.75,1007:372:2,1.00
Chaetodon,melannotus,6.75,73.25,1007:363:3,1.00
Chaetodon,melannotus,6.25,73.25,1007:363:1,1.00
Chaetodon,melannotus,6.75,72.75,1007:362:4,1.00
Chaetodon,melannotus,6.25,72.75,1007:362:2,1.00
Chaetodon,melannotus,5.75,73.75,1007:353:4,1.00
Chaetodon,melannotus,5.75,73.25,1007:353:3,1.00
Chaetodon,melannotus,5.25,73.75,1007:353:2,1.00
Chaetodon,melannotus,5.25,73.25,1007:353:1,1.00
Chaetodon,melannotus,5.75,72.75,1007:352:4,1.00
Chaetodon,melannotus,5.25,72.75,1007:352:2,1.00
Chaetodon,melannotus,4.75,73.75,1007:143:4,1.00
Chaetodon,melannotus,4.75,73.25,1007:143:3,1.00
Chaetodon,melannotus,4.25,73.75,1007:143:2,1.00
Chaetodon,melannotus,4.25,73.25,1007:143:1,1.00
Chaetodon,melannotus,4.75,72.75,1007:142:4,1.00
Chaetodon,melannotus,4.25,72.75,1007:142:2,1.00
Chaetodon,melannotus,3.75,73.75,1007:133:4,1.00
Chaetodon,melannotus,3.75,73.25,1007:133:3,1.00
Chaetodon,melannotus,3.25,73.75,1007:133:2,1.00
Chaetodon,melannotus,3.25,73.25,1007:133:1,1.00
Chaetodon,melannotus,3.75,72.75,1007:132:4,1.00
Chaetodon,melannotus,3.25,72.75,1007:132:2,1.00
Chaetodon,melannotus,2.75,73.75,1007:123:4,1.00
Chaetodon,melannotus,2.75,73.25,1007:123:3,1.00
Chaetodon,melannotus,2.25,73.75,1007:123:2,1.00
Chaetodon,melannotus,2.25,73.25,1007:123:1,1.00
Chaetodon,melannotus,2.75,72.75,1007:122:4,1.00
Chaetodon,melannotus,2.25,72.75,1007:122:2,1.00
Chaetodon,melannotus,1.75,73.75,1007:113:4,0.99
Chaetodon,melannotus,1.75,73.25,1007:113:3,0.99
Chaetodon,melannotus,0.75,73.75,1007:103:4,0.99
Chaetodon,melannotus,0.75,73.25,1007:103:3,0.99
Chaetodon,melannotus,0.25,73.75,1007:103:2,0.98
Chaetodon,melannotus,0.25,73.25,1007:103:1,0.98
Chaetodon,melannotus,9.75,50.75,1005:390:4,0.92
Chaetodon,melannotus,9.25,50.75,1005:390:2,0.94
Chaetodon,melannotus,8.75,50.75,1005:380:4,0.97
Chaetodon,melannotus,8.75,50.25,1005:380:3,0.95
Chaetodon,melannotus,8.25,50.25,1005:380:1,0.95
Chaetodon,melannotus,7.75,50.25,1005:370:3,1.00
Chaetodon,melannotus,8.25,49.75,1004:489:2,0.95
Chaetodon,melannotus,7.75,49.75,1004:479:4,0.95
Chaetodon,melannotus,7.25,49.75,1004:479:2,0.96
Chaetodon,melannotus,7.25,49.25,1004:479:1,0.94
Chaetodon,melannotus,6.75,49.25,1004:469:3,0.92
Chaetodon,melannotus,6.25,49.25,1004:469:1,0.96
Chaetodon,melannotus,6.25,48.75,1004:468:2,0.95
Chaetodon,melannotus,5.75,48.75,1004:458:4,0.96
Chaetodon,melannotus,5.25,48.75,1004:458:2,0.98
Chaetodon,melannotus,5.25,48.25,1004:458:1,0.94
Chaetodon,melannotus,4.75,48.25,1004:248:3,0.94
Chaetodon,melannotus,4.25,48.25,1004:248:1,1.00
Chaetodon,melannotus,4.25,47.75,1004:247:2,0.89
Chaetodon,melannotus,3.75,47.75,1004:237:4,0.97
Chaetodon,melannotus,3.75,47.25,1004:237:3,0.92
Chaetodon,melannotus,3.25,47.25,1004:237:1,0.97
Chaetodon,melannotus,3.25,46.75,1004:236:2,0.95
Chaetodon,melannotus,2.75,46.75,1004:226:4,0.98
Chaetodon,melannotus,2.75,46.25,1004:226:3,0.97
Chaetodon,melannotus,2.25,46.25,1004:226:1,0.99
Chaetodon,melannotus,2.25,45.75,1004:225:2,0.98
Chaetodon,melannotus,2.25,45.25,1004:225:1,0.98
Chaetodon,melannotus,1.75,45.25,1004:215:3,1.00
Chaetodon,melannotus,1.75,44.75,1004:114:4,0.99
Chaetodon,melannotus,1.25,44.75,1004:114:2,1.00
Chaetodon,melannotus,1.25,44.25,1004:114:1,1.00
Chaetodon,melannotus,0.75,43.75,1004:103:4,0.97
Chaetodon,melannotus,0.75,43.25,1004:103:3,0.95
Chaetodon,melannotus,0.25,43.25,1004:103:1,0.94
Chaetodon,melannotus,0.25,42.75,1004:102:2,0.94


Occurrence cells used for creating environmental envelope (n = 403)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chaetodon,melannotus,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Chaetodon,melannotus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Chaetodon,melannotus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Chaetodon,melannotus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Chaetodon,melannotus,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Chaetodon,melannotus,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Chaetodon,melannotus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Chaetodon,melannotus,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Chaetodon,melannotus,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Chaetodon,melannotus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Chaetodon,melannotus,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Chaetodon,melannotus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Chaetodon,melannotus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Chaetodon,melannotus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Chaetodon,melannotus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Chaetodon,melannotus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Chaetodon,melannotus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Chaetodon,melannotus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Chaetodon,melannotus,-25.25,33.25,3203:353:1,59,24.4487457275391,24.8076572418213,34.9500617980957,35.2261962890625,16.8190002441406,0,211.138214111328,10
Chaetodon,melannotus,-24.75,159.25,3215:249:3,2407,23.6353664398193,1.77387297153473,35.6071968078613,34.7099761962891,2.14600004255772,0,171.799713134766,648
Chaetodon,melannotus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Chaetodon,melannotus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Chaetodon,melannotus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Chaetodon,melannotus,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Chaetodon,melannotus,-23.75,155.75,3215:235:4,2288,24.4400405883789,1.95324897766113,35.4353942871094,34.6588516235352,3.72399995103478,0,165.658645629883,328
Chaetodon,melannotus,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Chaetodon,melannotus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Chaetodon,melannotus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Chaetodon,melannotus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Chaetodon,melannotus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Chaetodon,melannotus,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Chaetodon,melannotus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Chaetodon,melannotus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Chaetodon,melannotus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Chaetodon,melannotus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Chaetodon,melannotus,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Chaetodon,melannotus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Chaetodon,melannotus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Chaetodon,melannotus,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Chaetodon,melannotus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Chaetodon,melannotus,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Chaetodon,melannotus,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Chaetodon,melannotus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Chaetodon,melannotus,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Chaetodon,melannotus,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Chaetodon,melannotus,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Chaetodon,melannotus,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Chaetodon,melannotus,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Chaetodon,melannotus,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Chaetodon,melannotus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Chaetodon,melannotus,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Chaetodon,melannotus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Chaetodon,melannotus,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Chaetodon,melannotus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Chaetodon,melannotus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Chaetodon,melannotus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Chaetodon,melannotus,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Chaetodon,melannotus,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Chaetodon,melannotus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Chaetodon,melannotus,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Chaetodon,melannotus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Chaetodon,melannotus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Chaetodon,melannotus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Chaetodon,melannotus,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Chaetodon,melannotus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Chaetodon,melannotus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Chaetodon,melannotus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Chaetodon,melannotus,-20.75,167.25,3216:207:3,1165,25.7806377410889,18.0179996490479,35.0608787536621,35.5838012695313,1.01300003007054,0,183.009521484375,22
Chaetodon,melannotus,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Chaetodon,melannotus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Chaetodon,melannotus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Chaetodon,melannotus,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Chaetodon,melannotus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Chaetodon,melannotus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Chaetodon,melannotus,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Chaetodon,melannotus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Chaetodon,melannotus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Chaetodon,melannotus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Chaetodon,melannotus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Chaetodon,melannotus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Chaetodon,melannotus,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Chaetodon,melannotus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Chaetodon,melannotus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Chaetodon,melannotus,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Chaetodon,melannotus,-19.75,150.25,3115:390:3,67,25.8570747375488,25.1274471282959,35.1114120483398,35.3280639648438,2.75099999271333,0,209.103210449219,202
Chaetodon,melannotus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Chaetodon,melannotus,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Chaetodon,melannotus,-19.75,-178.25,5117:498:3,873,26.5645160675049,14.5032644271851,34.9397087097168,35.0439147949219,1.0499999625608298,0,190.453659057617,26
Chaetodon,melannotus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Chaetodon,melannotus,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Chaetodon,melannotus,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Chaetodon,melannotus,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Chaetodon,melannotus,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Chaetodon,melannotus,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Chaetodon,melannotus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Chaetodon,melannotus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Chaetodon,melannotus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Chaetodon,melannotus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Chaetodon,melannotus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Chaetodon,melannotus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Chaetodon,melannotus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Chaetodon,melannotus,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Chaetodon,melannotus,-18.75,152.25,3115:382:3,1255,26.1794013977051,3.38475704193115,35.1132431030273,34.5389060974121,0.783000024966896,0,148.879730224609,400
