Mapping parameters for Etmopterus princeps (Great lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,69,13,-77,16

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,princeps,51.25,-11.25,7501:111:1,0.95
Etmopterus,princeps,50.75,-14.75,7501:104:4,1.00
Etmopterus,princeps,50.75,-14.25,7501:104:3,1.00
Etmopterus,princeps,50.75,-13.75,7501:103:4,1.00
Etmopterus,princeps,50.75,-13.25,7501:103:3,1.00
Etmopterus,princeps,50.75,-12.75,7501:102:4,0.85
Etmopterus,princeps,50.75,-12.25,7501:102:3,1.00
Etmopterus,princeps,50.25,-12.25,7501:102:1,1.00
Etmopterus,princeps,50.75,-11.75,7501:101:4,1.00
Etmopterus,princeps,50.75,-11.25,7501:101:3,0.98
Etmopterus,princeps,50.25,-11.75,7501:101:2,1.00
Etmopterus,princeps,50.25,-11.25,7501:101:1,0.99
Etmopterus,princeps,50.75,-10.75,7501:100:4,0.95
Etmopterus,princeps,50.25,-10.75,7501:100:2,0.94
Etmopterus,princeps,59.75,-9.75,7500:499:4,1.00
Etmopterus,princeps,59.75,-9.25,7500:499:3,1.00
Etmopterus,princeps,59.25,-9.75,7500:499:2,1.00
Etmopterus,princeps,59.25,-9.25,7500:499:1,1.00
Etmopterus,princeps,59.75,-8.75,7500:498:4,1.00
Etmopterus,princeps,59.75,-8.25,7500:498:3,1.00
Etmopterus,princeps,59.25,-8.75,7500:498:2,1.00
Etmopterus,princeps,59.25,-8.25,7500:498:1,1.00
Etmopterus,princeps,59.75,-7.75,7500:497:4,1.00
Etmopterus,princeps,59.75,-7.25,7500:497:3,1.00
Etmopterus,princeps,59.25,-7.75,7500:497:2,1.00
Etmopterus,princeps,59.25,-7.25,7500:497:1,1.00
Etmopterus,princeps,59.75,-6.75,7500:496:4,1.00
Etmopterus,princeps,59.75,-6.25,7500:496:3,1.00
Etmopterus,princeps,59.25,-6.75,7500:496:2,1.00
Etmopterus,princeps,59.25,-6.25,7500:496:1,1.00
Etmopterus,princeps,59.75,-5.75,7500:495:4,1.00
Etmopterus,princeps,59.75,-5.25,7500:495:3,1.00
Etmopterus,princeps,58.75,-9.75,7500:489:4,1.00
Etmopterus,princeps,58.25,-9.75,7500:489:2,1.00
Etmopterus,princeps,58.25,-9.25,7500:489:1,1.00
Etmopterus,princeps,58.75,-8.75,7500:488:4,1.00
Etmopterus,princeps,58.75,-8.25,7500:488:3,1.00
Etmopterus,princeps,58.25,-8.75,7500:488:2,1.00
Etmopterus,princeps,58.75,-7.75,7500:487:4,1.00
Etmopterus,princeps,58.75,-7.25,7500:487:3,1.00
Etmopterus,princeps,58.75,-6.75,7500:486:4,0.91
Etmopterus,princeps,57.75,-9.75,7500:479:4,1.00
Etmopterus,princeps,57.75,-9.25,7500:479:3,1.00
Etmopterus,princeps,57.25,-9.75,7500:479:2,1.00
Etmopterus,princeps,57.25,-9.25,7500:479:1,1.00
Etmopterus,princeps,57.25,-7.25,7500:477:1,0.92
Etmopterus,princeps,56.75,-9.75,7500:469:4,1.00
Etmopterus,princeps,56.75,-9.25,7500:469:3,1.00
Etmopterus,princeps,56.25,-9.75,7500:469:2,1.00
Etmopterus,princeps,56.25,-9.25,7500:469:1,1.00
Etmopterus,princeps,56.75,-8.75,7500:468:4,1.00
Etmopterus,princeps,56.25,-8.75,7500:468:2,0.98
Etmopterus,princeps,56.25,-8.25,7500:468:1,0.94
Etmopterus,princeps,55.75,-9.75,7500:459:4,1.00
Etmopterus,princeps,55.75,-9.25,7500:459:3,1.00
Etmopterus,princeps,55.25,-9.75,7500:459:2,0.96
Etmopterus,princeps,55.75,-7.25,7500:457:3,0.91
Etmopterus,princeps,59.75,-4.75,7500:394:4,1.00
Etmopterus,princeps,58.25,-3.75,7500:383:2,0.84
Etmopterus,princeps,58.25,-3.25,7500:383:1,0.89
Etmopterus,princeps,42.25,-65.25,7406:225:1,1.00
Etmopterus,princeps,41.25,-66.25,7406:216:1,1.00
Etmopterus,princeps,41.75,-65.75,7406:215:4,1.00
Etmopterus,princeps,41.75,-65.25,7406:215:3,1.00
Etmopterus,princeps,41.25,-65.75,7406:215:2,1.00
Etmopterus,princeps,40.25,-68.25,7406:208:1,1.00
Etmopterus,princeps,40.25,-67.75,7406:207:2,1.00
Etmopterus,princeps,40.25,-67.25,7406:207:1,1.00
Etmopterus,princeps,40.75,-66.75,7406:206:4,1.00
Etmopterus,princeps,40.75,-66.25,7406:206:3,1.00
Etmopterus,princeps,40.25,-66.75,7406:206:2,1.00
Etmopterus,princeps,43.25,-60.75,7406:130:2,0.85
Etmopterus,princeps,43.25,-60.25,7406:130:1,1.00
Etmopterus,princeps,42.25,-64.75,7406:124:2,1.00
Etmopterus,princeps,42.25,-64.25,7406:124:1,1.00
Etmopterus,princeps,42.75,-63.75,7406:123:4,1.00
Etmopterus,princeps,42.75,-63.25,7406:123:3,1.00
Etmopterus,princeps,42.25,-63.75,7406:123:2,1.00
Etmopterus,princeps,42.25,-63.25,7406:123:1,1.00
Etmopterus,princeps,42.75,-62.75,7406:122:4,1.00
Etmopterus,princeps,42.75,-62.25,7406:122:3,1.00
Etmopterus,princeps,42.25,-62.75,7406:122:2,1.00
Etmopterus,princeps,42.25,-62.25,7406:122:1,1.00
Etmopterus,princeps,42.75,-61.75,7406:121:4,1.00
Etmopterus,princeps,42.75,-61.25,7406:121:3,1.00
Etmopterus,princeps,42.75,-60.75,7406:120:4,0.96
Etmopterus,princeps,41.75,-64.75,7406:114:4,0.86
Etmopterus,princeps,46.25,-57.75,7405:467:2,0.99
Etmopterus,princeps,45.75,-57.75,7405:457:4,1.00
Etmopterus,princeps,45.25,-57.25,7405:457:1,1.00
Etmopterus,princeps,45.75,-56.75,7405:456:4,0.85
Etmopterus,princeps,45.25,-56.75,7405:456:2,1.00
Etmopterus,princeps,44.75,-57.25,7405:247:3,1.00
Etmopterus,princeps,44.25,-57.75,7405:247:2,1.00
Etmopterus,princeps,44.25,-57.25,7405:247:1,1.00
Etmopterus,princeps,44.75,-56.75,7405:246:4,1.00
Etmopterus,princeps,44.75,-56.25,7405:246:3,1.00
Etmopterus,princeps,44.25,-56.75,7405:246:2,1.00
Etmopterus,princeps,44.25,-56.25,7405:246:1,1.00
Etmopterus,princeps,44.75,-55.75,7405:245:4,1.00
Etmopterus,princeps,44.75,-55.25,7405:245:3,1.00
Etmopterus,princeps,43.25,-59.75,7405:239:2,1.00
Etmopterus,princeps,43.25,-59.25,7405:239:1,1.00
Etmopterus,princeps,43.75,-58.75,7405:238:4,0.98
Etmopterus,princeps,43.75,-58.25,7405:238:3,1.00
Etmopterus,princeps,43.75,-57.75,7405:237:4,1.00
Etmopterus,princeps,44.75,-54.75,7405:144:4,1.00
Etmopterus,princeps,44.75,-54.25,7405:144:3,1.00
Etmopterus,princeps,44.25,-54.25,7405:144:1,1.00
Etmopterus,princeps,44.25,-53.75,7405:143:2,1.00
Etmopterus,princeps,44.25,-53.25,7405:143:1,1.00
Etmopterus,princeps,43.75,-53.25,7405:133:3,1.00
Etmopterus,princeps,43.75,-52.75,7405:132:4,1.00
Etmopterus,princeps,43.75,-52.25,7405:132:3,1.00
Etmopterus,princeps,43.25,-52.75,7405:132:2,0.82
Etmopterus,princeps,43.25,-52.25,7405:132:1,1.00
Etmopterus,princeps,43.25,-51.75,7405:131:2,1.00
Etmopterus,princeps,43.25,-51.25,7405:131:1,0.89
Etmopterus,princeps,42.75,-51.75,7405:121:4,1.00
Etmopterus,princeps,42.75,-51.25,7405:121:3,1.00
Etmopterus,princeps,42.25,-51.25,7405:121:1,1.00
Etmopterus,princeps,42.75,-50.75,7405:120:4,1.00
Etmopterus,princeps,42.75,-50.25,7405:120:3,1.00
Etmopterus,princeps,49.75,-49.75,7404:499:4,0.86
Etmopterus,princeps,49.75,-49.25,7404:499:3,0.93
Etmopterus,princeps,49.25,-49.75,7404:499:2,0.85
Etmopterus,princeps,49.25,-49.25,7404:499:1,0.93
Etmopterus,princeps,49.75,-48.75,7404:498:4,0.94
Etmopterus,princeps,49.25,-48.75,7404:498:2,0.94
Etmopterus,princeps,49.25,-45.25,7404:495:1,0.96
Etmopterus,princeps,48.75,-49.25,7404:489:3,0.87
Etmopterus,princeps,48.75,-48.75,7404:488:4,0.94
Etmopterus,princeps,48.75,-48.25,7404:488:3,0.94
Etmopterus,princeps,48.25,-48.75,7404:488:2,0.85
Etmopterus,princeps,48.25,-48.25,7404:488:1,0.92
Etmopterus,princeps,48.25,-47.75,7404:487:2,0.94
Etmopterus,princeps,48.25,-47.25,7404:487:1,0.94
Etmopterus,princeps,48.75,-46.25,7404:486:3,0.95
Etmopterus,princeps,48.25,-46.75,7404:486:2,0.91
Etmopterus,princeps,48.25,-46.25,7404:486:1,0.88
Etmopterus,princeps,48.75,-45.75,7404:485:4,0.94
Etmopterus,princeps,48.75,-45.25,7404:485:3,0.91
Etmopterus,princeps,48.25,-45.75,7404:485:2,0.87
Etmopterus,princeps,47.75,-46.75,7404:476:4,0.88
Etmopterus,princeps,47.75,-46.25,7404:476:3,0.88
Etmopterus,princeps,47.25,-46.75,7404:476:2,0.95
Etmopterus,princeps,47.25,-45.75,7404:475:2,0.88
Etmopterus,princeps,46.75,-47.25,7404:467:3,0.80
Etmopterus,princeps,46.25,-47.25,7404:467:1,1.00
Etmopterus,princeps,46.75,-46.75,7404:466:4,1.00
Etmopterus,princeps,46.75,-46.25,7404:466:3,1.00
Etmopterus,princeps,46.25,-46.75,7404:466:2,1.00
Etmopterus,princeps,46.25,-46.25,7404:466:1,1.00
Etmopterus,princeps,46.75,-45.75,7404:465:4,1.00
Etmopterus,princeps,46.75,-45.25,7404:465:3,1.00
Etmopterus,princeps,46.25,-45.75,7404:465:2,1.00
Etmopterus,princeps,46.25,-45.25,7404:465:1,0.99
Etmopterus,princeps,45.75,-48.25,7404:458:3,0.83
Etmopterus,princeps,45.25,-48.75,7404:458:2,1.00
Etmopterus,princeps,45.25,-48.25,7404:458:1,1.00
Etmopterus,princeps,45.75,-47.75,7404:457:4,1.00
Etmopterus,princeps,45.75,-47.25,7404:457:3,1.00
Etmopterus,princeps,45.25,-47.75,7404:457:2,1.00
Etmopterus,princeps,45.75,-46.75,7404:456:4,1.00
Etmopterus,princeps,45.75,-46.25,7404:456:3,1.00
Etmopterus,princeps,49.25,-44.75,7404:394:2,0.96
Etmopterus,princeps,48.75,-44.75,7404:384:4,0.94
Etmopterus,princeps,48.75,-44.25,7404:384:3,0.95
Etmopterus,princeps,48.25,-44.75,7404:384:2,0.81
Etmopterus,princeps,48.25,-44.25,7404:384:1,0.89
Etmopterus,princeps,48.25,-43.75,7404:383:2,0.96
Etmopterus,princeps,47.25,-44.25,7404:374:1,0.80
Etmopterus,princeps,47.75,-43.75,7404:373:4,0.92
Etmopterus,princeps,47.75,-43.25,7404:373:3,0.97
Etmopterus,princeps,47.25,-43.75,7404:373:2,0.90
Etmopterus,princeps,47.25,-43.25,7404:373:1,0.98
Etmopterus,princeps,46.75,-44.75,7404:364:4,1.00
Etmopterus,princeps,46.75,-44.25,7404:364:3,1.00
Etmopterus,princeps,46.25,-44.75,7404:364:2,0.99
Etmopterus,princeps,46.75,-43.75,7404:363:4,0.98
Etmopterus,princeps,44.75,-48.75,7404:248:4,1.00
Etmopterus,princeps,44.75,-48.25,7404:248:3,1.00
Etmopterus,princeps,44.25,-48.75,7404:248:2,1.00
Etmopterus,princeps,43.75,-49.25,7404:239:3,0.89
Etmopterus,princeps,43.25,-49.25,7404:239:1,1.00
Etmopterus,princeps,43.75,-48.75,7404:238:4,1.00
Etmopterus,princeps,43.25,-48.75,7404:238:2,1.00
Etmopterus,princeps,42.75,-49.75,7404:229:4,1.00
Etmopterus,princeps,42.75,-49.25,7404:229:3,1.00
Etmopterus,princeps,42.75,-48.75,7404:228:4,0.92
Etmopterus,princeps,44.75,-34.25,7403:144:3,0.96
Etmopterus,princeps,42.25,-30.25,7403:120:1,0.91
Etmopterus,princeps,41.75,-31.25,7403:111:3,0.99
Etmopterus,princeps,41.25,-31.25,7403:111:1,1.00
Etmopterus,princeps,41.75,-30.75,7403:110:4,1.00
Etmopterus,princeps,41.75,-30.25,7403:110:3,1.00
Etmopterus,princeps,41.25,-30.75,7403:110:2,1.00
Etmopterus,princeps,41.25,-30.25,7403:110:1,0.99
Etmopterus,princeps,40.25,-32.75,7403:102:2,0.85
Etmopterus,princeps,40.25,-32.25,7403:102:1,1.00
Etmopterus,princeps,40.75,-31.25,7403:101:3,1.00
Etmopterus,princeps,40.25,-31.75,7403:101:2,1.00
Etmopterus,princeps,40.25,-31.25,7403:101:1,1.00
Etmopterus,princeps,40.75,-30.75,7403:100:4,1.00
Etmopterus,princeps,40.75,-30.25,7403:100:3,1.00
Etmopterus,princeps,40.25,-30.75,7403:100:2,1.00
Etmopterus,princeps,40.25,-30.25,7403:100:1,1.00
Etmopterus,princeps,49.75,-29.75,7402:499:4,0.93
Etmopterus,princeps,49.75,-28.75,7402:498:4,0.98
Etmopterus,princeps,49.25,-28.75,7402:498:2,1.00
Etmopterus,princeps,49.25,-28.25,7402:498:1,1.00
Etmopterus,princeps,49.75,-27.75,7402:497:4,1.00
Etmopterus,princeps,49.75,-27.25,7402:497:3,1.00
Etmopterus,princeps,49.25,-27.75,7402:497:2,1.00
Etmopterus,princeps,48.75,-28.75,7402:488:4,0.98
Etmopterus,princeps,48.75,-28.25,7402:488:3,1.00
Etmopterus,princeps,48.25,-28.25,7402:488:1,1.00
Etmopterus,princeps,48.75,-27.75,7402:487:4,0.99
Etmopterus,princeps,48.75,-27.25,7402:487:3,0.99
Etmopterus,princeps,48.25,-27.75,7402:487:2,1.00
Etmopterus,princeps,48.25,-27.25,7402:487:1,1.00
Etmopterus,princeps,47.75,-28.25,7402:478:3,0.99
Etmopterus,princeps,47.75,-27.75,7402:477:4,1.00
Etmopterus,princeps,47.75,-27.25,7402:477:3,1.00
Etmopterus,princeps,47.25,-27.75,7402:477:2,1.00
Etmopterus,princeps,47.25,-27.25,7402:477:1,1.00
Etmopterus,princeps,47.75,-26.75,7402:476:4,1.00
Etmopterus,princeps,47.25,-26.75,7402:476:2,1.00
Etmopterus,princeps,46.75,-27.75,7402:467:4,1.00
Etmopterus,princeps,46.75,-27.25,7402:467:3,1.00
Etmopterus,princeps,46.25,-27.75,7402:467:2,1.00
Etmopterus,princeps,46.25,-27.25,7402:467:1,1.00
Etmopterus,princeps,46.75,-26.75,7402:466:4,1.00
Etmopterus,princeps,46.25,-26.75,7402:466:2,1.00
Etmopterus,princeps,45.75,-28.75,7402:458:4,0.99
Etmopterus,princeps,45.75,-28.25,7402:458:3,1.00
Etmopterus,princeps,45.25,-28.75,7402:458:2,0.99
Etmopterus,princeps,45.25,-28.25,7402:458:1,1.00
Etmopterus,princeps,45.75,-27.75,7402:457:4,1.00
Etmopterus,princeps,45.75,-27.25,7402:457:3,1.00
Etmopterus,princeps,45.25,-27.75,7402:457:2,1.00
Etmopterus,princeps,44.75,-28.75,7402:248:4,1.00
Etmopterus,princeps,44.75,-28.25,7402:248:3,1.00
Etmopterus,princeps,44.25,-28.75,7402:248:2,1.00
Etmopterus,princeps,44.25,-28.25,7402:248:1,1.00
Etmopterus,princeps,44.75,-27.75,7402:247:4,1.00
Etmopterus,princeps,44.75,-27.25,7402:247:3,1.00
Etmopterus,princeps,44.25,-27.75,7402:247:2,1.00
Etmopterus,princeps,44.75,-25.25,7402:245:3,1.00
Etmopterus,princeps,43.75,-29.25,7402:239:3,1.00
Etmopterus,princeps,43.25,-29.75,7402:239:2,1.00
Etmopterus,princeps,43.25,-29.25,7402:239:1,1.00
Etmopterus,princeps,43.75,-28.75,7402:238:4,1.00
Etmopterus,princeps,43.75,-28.25,7402:238:3,1.00
Etmopterus,princeps,43.25,-28.75,7402:238:2,1.00
Etmopterus,princeps,43.25,-28.25,7402:238:1,1.00
Etmopterus,princeps,43.75,-27.75,7402:237:4,1.00
Etmopterus,princeps,43.25,-27.75,7402:237:2,0.80
Etmopterus,princeps,43.25,-25.75,7402:235:2,1.00
Etmopterus,princeps,42.75,-29.75,7402:229:4,1.00
Etmopterus,princeps,42.75,-29.25,7402:229:3,1.00
Etmopterus,princeps,42.25,-29.75,7402:229:2,1.00
Etmopterus,princeps,42.25,-29.25,7402:229:1,1.00
Etmopterus,princeps,42.75,-28.75,7402:228:4,1.00
Etmopterus,princeps,42.25,-28.75,7402:228:2,1.00
Etmopterus,princeps,42.25,-28.25,7402:228:1,1.00
Etmopterus,princeps,41.75,-29.75,7402:219:4,1.00
Etmopterus,princeps,41.75,-29.25,7402:219:3,1.00
Etmopterus,princeps,41.25,-29.75,7402:219:2,1.00
Etmopterus,princeps,41.25,-29.25,7402:219:1,1.00
Etmopterus,princeps,41.75,-28.75,7402:218:4,1.00
Etmopterus,princeps,41.75,-28.25,7402:218:3,1.00
Etmopterus,princeps,41.25,-28.75,7402:218:2,1.00
Etmopterus,princeps,41.25,-27.75,7402:217:2,0.83
Etmopterus,princeps,40.75,-29.75,7402:209:4,1.00
Etmopterus,princeps,40.75,-29.25,7402:209:3,1.00
Etmopterus,princeps,40.25,-29.75,7402:209:2,1.00
Etmopterus,princeps,40.25,-29.25,7402:209:1,1.00
Etmopterus,princeps,40.75,-28.75,7402:208:4,1.00
Etmopterus,princeps,40.75,-28.25,7402:208:3,1.00
Etmopterus,princeps,40.25,-28.75,7402:208:2,1.00
Etmopterus,princeps,40.25,-28.25,7402:208:1,1.00
Etmopterus,princeps,40.75,-27.25,7402:207:3,1.00
Etmopterus,princeps,40.25,-27.75,7402:207:2,1.00
Etmopterus,princeps,40.25,-27.25,7402:207:1,1.00
Etmopterus,princeps,40.75,-26.75,7402:206:4,1.00
Etmopterus,princeps,40.25,-26.75,7402:206:2,1.00
Etmopterus,princeps,44.75,-24.25,7402:144:3,1.00
Etmopterus,princeps,44.25,-21.75,7402:141:2,1.00
Etmopterus,princeps,43.25,-24.75,7402:134:2,1.00
Etmopterus,princeps,43.75,-23.75,7402:133:4,1.00
Etmopterus,princeps,43.25,-23.25,7402:133:1,1.00
Etmopterus,princeps,43.75,-22.75,7402:132:4,1.00
Etmopterus,princeps,43.75,-22.25,7402:132:3,1.00
Etmopterus,princeps,42.75,-21.25,7402:121:3,0.84
Etmopterus,princeps,41.25,-21.25,7402:111:1,1.00
Etmopterus,princeps,49.75,-13.25,7401:393:3,1.00
Etmopterus,princeps,49.75,-12.75,7401:392:4,1.00
Etmopterus,princeps,49.75,-12.25,7401:392:3,1.00
Etmopterus,princeps,49.25,-12.75,7401:392:2,1.00
Etmopterus,princeps,49.25,-12.25,7401:392:1,1.00
Etmopterus,princeps,49.75,-11.75,7401:391:4,1.00
Etmopterus,princeps,49.75,-11.25,7401:391:3,0.96
Etmopterus,princeps,49.25,-11.75,7401:391:2,0.96
Etmopterus,princeps,49.25,-11.25,7401:391:1,0.92
Etmopterus,princeps,49.75,-10.75,7401:390:4,0.93
Etmopterus,princeps,49.25,-10.75,7401:390:2,0.91
Etmopterus,princeps,48.75,-12.75,7401:382:4,1.00
Etmopterus,princeps,48.75,-12.25,7401:382:3,1.00
Etmopterus,princeps,48.25,-12.25,7401:382:1,0.88
Etmopterus,princeps,48.75,-11.75,7401:381:4,1.00
Etmopterus,princeps,48.75,-11.25,7401:381:3,1.00
Etmopterus,princeps,48.25,-11.75,7401:381:2,1.00
Etmopterus,princeps,48.75,-10.75,7401:380:4,1.00
Etmopterus,princeps,48.75,-10.25,7401:380:3,0.89
Etmopterus,princeps,43.25,-12.25,7401:132:1,0.88
Etmopterus,princeps,48.75,-9.75,7400:489:4,0.89
Etmopterus,princeps,48.75,-9.25,7400:489:3,0.89
Etmopterus,princeps,48.25,-9.75,7400:489:2,0.94
Etmopterus,princeps,48.25,-9.25,7400:489:1,0.93
Etmopterus,princeps,48.25,-8.75,7400:488:2,0.88
Etmopterus,princeps,48.25,-8.25,7400:488:1,0.89
Etmopterus,princeps,48.25,-6.75,7400:486:2,0.89
Etmopterus,princeps,48.25,-6.25,7400:486:1,0.91
Etmopterus,princeps,47.75,-8.75,7400:478:4,1.00
Etmopterus,princeps,47.75,-8.25,7400:478:3,1.00
Etmopterus,princeps,47.75,-7.75,7400:477:4,0.92
Etmopterus,princeps,47.75,-7.25,7400:477:3,0.88
Etmopterus,princeps,47.75,-6.75,7400:476:4,0.88
Etmopterus,princeps,47.25,-6.75,7400:476:2,0.84
Etmopterus,princeps,47.25,-6.25,7400:476:1,1.00
Etmopterus,princeps,47.25,-5.75,7400:475:2,0.89
Etmopterus,princeps,47.25,-5.25,7400:475:1,0.86
Etmopterus,princeps,46.75,-5.25,7400:465:3,1.00
Etmopterus,princeps,46.75,-4.75,7400:364:4,0.87
Etmopterus,princeps,46.25,-4.75,7400:364:2,1.00
Etmopterus,princeps,46.25,-4.25,7400:364:1,0.83
Etmopterus,princeps,46.25,-3.75,7400:363:2,0.85
Etmopterus,princeps,45.75,-3.75,7400:353:4,1.00
Etmopterus,princeps,45.75,-3.25,7400:353:3,0.84
Etmopterus,princeps,45.25,-3.25,7400:353:1,0.98
Etmopterus,princeps,45.25,-2.75,7400:352:2,0.84
Etmopterus,princeps,45.25,-2.25,7400:352:1,0.82
Etmopterus,princeps,44.25,-9.25,7400:249:1,0.99
Etmopterus,princeps,44.25,-8.75,7400:248:2,0.90
Etmopterus,princeps,44.25,-7.75,7400:247:2,1.00
Etmopterus,princeps,44.25,-7.25,7400:247:1,1.00
Etmopterus,princeps,44.25,-5.25,7400:245:1,1.00
Etmopterus,princeps,43.75,-9.75,7400:239:4,1.00
Etmopterus,princeps,43.75,-9.25,7400:239:3,0.82
Etmopterus,princeps,43.25,-9.75,7400:239:2,1.00
Etmopterus,princeps,43.75,-8.75,7400:238:4,0.90
Etmopterus,princeps,43.75,-8.25,7400:238:3,0.82
Etmopterus,princeps,43.75,-6.75,7400:236:4,0.82
Etmopterus,princeps,43.75,-6.25,7400:236:3,0.81
Etmopterus,princeps,43.75,-5.25,7400:235:3,0.86
Etmopterus,princeps,42.75,-9.75,7400:229:4,1.00
Etmopterus,princeps,42.75,-9.25,7400:229:3,0.81
Etmopterus,princeps,42.25,-9.75,7400:229:2,1.00
Etmopterus,princeps,41.75,-9.75,7400:219:4,1.00
Etmopterus,princeps,41.25,-9.75,7400:219:2,0.87
Etmopterus,princeps,40.75,-9.75,7400:209:4,1.00
Etmopterus,princeps,44.25,-4.75,7400:144:2,1.00
Etmopterus,princeps,44.25,-4.25,7400:144:1,1.00
Etmopterus,princeps,44.25,-3.25,7400:143:1,1.00
Etmopterus,princeps,44.75,-2.75,7400:142:4,1.00
Etmopterus,princeps,44.75,-2.25,7400:142:3,1.00
Etmopterus,princeps,44.25,-2.75,7400:142:2,0.92
Etmopterus,princeps,44.25,-1.75,7400:141:2,0.81
Etmopterus,princeps,43.75,-4.75,7400:134:4,0.89
Etmopterus,princeps,43.75,-4.25,7400:134:3,1.00
Etmopterus,princeps,43.25,-4.75,7400:134:2,0.96
Etmopterus,princeps,43.75,-3.75,7400:133:4,0.91
Etmopterus,princeps,43.75,-3.25,7400:133:3,0.92
Etmopterus,princeps,43.75,-2.75,7400:132:4,0.81
Etmopterus,princeps,43.75,-2.25,7400:132:3,1.00
Etmopterus,princeps,43.75,-1.75,7400:131:4,0.84
Etmopterus,princeps,39.75,-71.75,7307:391:4,0.90
Etmopterus,princeps,39.75,-71.25,7307:391:3,0.99
Etmopterus,princeps,39.25,-71.75,7307:391:2,0.84
Etmopterus,princeps,39.75,-70.75,7307:390:4,1.00
Etmopterus,princeps,39.75,-70.25,7307:390:3,1.00
Etmopterus,princeps,38.75,-72.25,7307:382:3,0.83
Etmopterus,princeps,37.75,-73.75,7307:373:4,0.81
Etmopterus,princeps,37.75,-73.25,7307:373:3,1.00
Etmopterus,princeps,37.25,-73.75,7307:373:2,1.00
Etmopterus,princeps,36.75,-74.25,7307:364:3,0.85
Etmopterus,princeps,36.25,-74.25,7307:364:1,0.95
Etmopterus,princeps,35.75,-74.25,7307:354:3,1.00
Etmopterus,princeps,35.25,-74.75,7307:354:2,1.00
Etmopterus,princeps,39.75,-69.75,7306:499:4,1.00
Etmopterus,princeps,39.75,-69.25,7306:499:3,1.00
Etmopterus,princeps,39.75,-68.75,7306:498:4,1.00
Etmopterus,princeps,39.75,-67.25,7306:497:3,0.94
Etmopterus,princeps,37.25,-60.25,7306:370:1,1.00
Etmopterus,princeps,36.25,-52.25,7305:362:1,1.00
Etmopterus,princeps,35.25,-48.25,7304:458:1,0.99
Etmopterus,princeps,35.25,-47.75,7304:457:2,1.00
Etmopterus,princeps,39.25,-33.25,7303:393:1,0.88
Etmopterus,princeps,39.75,-32.75,7303:392:4,0.96
Etmopterus,princeps,39.75,-32.25,7303:392:3,0.97
Etmopterus,princeps,39.25,-32.75,7303:392:2,0.88
Etmopterus,princeps,39.25,-32.25,7303:392:1,0.89
Etmopterus,princeps,39.75,-31.75,7303:391:4,1.00
Etmopterus,princeps,39.75,-31.25,7303:391:3,1.00
Etmopterus,princeps,39.25,-31.75,7303:391:2,0.95
Etmopterus,princeps,39.25,-31.25,7303:391:1,1.00
Etmopterus,princeps,39.75,-30.75,7303:390:4,1.00
Etmopterus,princeps,39.75,-30.25,7303:390:3,1.00
Etmopterus,princeps,39.25,-30.75,7303:390:2,1.00
Etmopterus,princeps,39.25,-30.25,7303:390:1,0.94
Etmopterus,princeps,38.75,-33.25,7303:383:3,0.82
Etmopterus,princeps,38.75,-32.75,7303:382:4,0.81
Etmopterus,princeps,38.75,-32.25,7303:382:3,0.82
Etmopterus,princeps,38.25,-32.25,7303:382:1,0.80
Etmopterus,princeps,38.75,-31.75,7303:381:4,0.83
Etmopterus,princeps,38.75,-31.25,7303:381:3,0.86
Etmopterus,princeps,38.25,-31.25,7303:381:1,0.81
Etmopterus,princeps,38.75,-30.75,7303:380:4,0.88
Etmopterus,princeps,38.75,-30.25,7303:380:3,0.85
Etmopterus,princeps,38.25,-30.75,7303:380:2,0.82
Etmopterus,princeps,39.75,-29.75,7302:499:4,1.00
Etmopterus,princeps,39.75,-29.25,7302:499:3,1.00
Etmopterus,princeps,39.25,-29.75,7302:499:2,0.91
Etmopterus,princeps,39.25,-29.25,7302:499:1,0.93
Etmopterus,princeps,39.75,-28.75,7302:498:4,1.00
Etmopterus,princeps,39.75,-28.25,7302:498:3,1.00
Etmopterus,princeps,39.25,-28.75,7302:498:2,0.98
Etmopterus,princeps,39.25,-28.25,7302:498:1,1.00
Etmopterus,princeps,39.75,-27.75,7302:497:4,1.00
Etmopterus,princeps,39.75,-27.25,7302:497:3,1.00
Etmopterus,princeps,39.25,-27.75,7302:497:2,1.00
Etmopterus,princeps,39.25,-27.25,7302:497:1,1.00
Etmopterus,princeps,39.75,-26.75,7302:496:4,1.00
Etmopterus,princeps,39.25,-26.75,7302:496:2,1.00
Etmopterus,princeps,38.75,-29.75,7302:489:4,0.82
Etmopterus,princeps,38.75,-29.25,7302:489:3,0.89
Etmopterus,princeps,38.75,-28.75,7302:488:4,0.80
Etmopterus,princeps,38.25,-28.75,7302:488:2,1.00
Etmopterus,princeps,38.25,-28.25,7302:488:1,1.00
Etmopterus,princeps,38.75,-27.75,7302:487:4,1.00
