Mapping parameters for Remora remora (Shark sucker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,60,-36,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Remora,remora,8.75,107.25,1010:487:3,0.98
Remora,remora,8.25,107.75,1010:487:2,0.99
Remora,remora,8.25,107.25,1010:487:1,0.99
Remora,remora,8.75,106.75,1010:486:4,0.95
Remora,remora,8.75,106.25,1010:486:3,0.92
Remora,remora,8.25,106.75,1010:486:2,0.99
Remora,remora,8.25,106.25,1010:486:1,0.98
Remora,remora,8.75,105.75,1010:485:4,0.85
Remora,remora,8.25,105.75,1010:485:2,0.96
Remora,remora,8.25,105.25,1010:485:1,0.90
Remora,remora,7.75,109.25,1010:479:3,0.96
Remora,remora,7.75,108.75,1010:478:4,0.97
Remora,remora,7.75,108.25,1010:478:3,0.98
Remora,remora,7.25,108.75,1010:478:2,0.96
Remora,remora,7.25,108.25,1010:478:1,0.97
Remora,remora,7.75,107.75,1010:477:4,0.98
Remora,remora,7.75,107.25,1010:477:3,0.99
Remora,remora,7.25,107.75,1010:477:2,0.98
Remora,remora,7.25,107.25,1010:477:1,0.98
Remora,remora,7.75,106.75,1010:476:4,0.99
Remora,remora,7.75,106.25,1010:476:3,0.99
Remora,remora,7.25,106.75,1010:476:2,0.98
Remora,remora,7.25,106.25,1010:476:1,0.98
Remora,remora,7.75,105.75,1010:475:4,0.98
Remora,remora,7.75,105.25,1010:475:3,0.95
Remora,remora,7.25,105.75,1010:475:2,0.96
Remora,remora,7.25,105.25,1010:475:1,0.94
Remora,remora,6.25,109.75,1010:469:2,0.92
Remora,remora,6.25,109.25,1010:469:1,0.93
Remora,remora,6.75,108.75,1010:468:4,0.94
Remora,remora,6.75,108.25,1010:468:3,0.96
Remora,remora,6.25,108.75,1010:468:2,0.94
Remora,remora,6.25,108.25,1010:468:1,0.95
Remora,remora,6.75,107.75,1010:467:4,0.97
Remora,remora,6.75,107.25,1010:467:3,0.97
Remora,remora,6.25,107.75,1010:467:2,0.95
Remora,remora,6.25,107.25,1010:467:1,0.95
Remora,remora,6.75,106.75,1010:466:4,0.97
Remora,remora,6.75,106.25,1010:466:3,0.96
Remora,remora,6.25,106.75,1010:466:2,0.95
Remora,remora,6.25,106.25,1010:466:1,0.94
Remora,remora,6.75,105.75,1010:465:4,0.94
Remora,remora,6.75,105.25,1010:465:3,0.93
Remora,remora,6.25,105.75,1010:465:2,0.93
Remora,remora,6.25,105.25,1010:465:1,0.91
Remora,remora,5.75,109.75,1010:459:4,0.91
Remora,remora,5.75,109.25,1010:459:3,0.92
Remora,remora,5.25,109.75,1010:459:2,0.90
Remora,remora,5.25,109.25,1010:459:1,0.91
Remora,remora,5.75,108.75,1010:458:4,0.93
Remora,remora,5.75,108.25,1010:458:3,0.93
Remora,remora,5.25,108.75,1010:458:2,0.91
Remora,remora,5.25,108.25,1010:458:1,0.92
Remora,remora,5.75,107.75,1010:457:4,0.94
Remora,remora,5.75,107.25,1010:457:3,0.94
Remora,remora,5.25,107.75,1010:457:2,0.92
Remora,remora,5.25,107.25,1010:457:1,0.92
Remora,remora,5.75,106.75,1010:456:4,0.93
Remora,remora,5.75,106.25,1010:456:3,0.92
Remora,remora,5.25,106.75,1010:456:2,0.92
Remora,remora,5.25,106.25,1010:456:1,0.91
Remora,remora,5.75,105.75,1010:455:4,0.91
Remora,remora,5.75,105.25,1010:455:3,0.90
Remora,remora,5.25,105.75,1010:455:2,0.90
Remora,remora,5.25,105.25,1010:455:1,0.89
Remora,remora,8.25,104.75,1010:384:2,0.86
Remora,remora,8.25,104.25,1010:384:1,0.86
Remora,remora,8.25,103.75,1010:383:2,0.83
Remora,remora,7.75,104.75,1010:374:4,0.92
Remora,remora,7.75,104.25,1010:374:3,0.89
Remora,remora,7.25,104.75,1010:374:2,0.92
Remora,remora,7.25,104.25,1010:374:1,0.90
Remora,remora,7.75,103.75,1010:373:4,0.86
Remora,remora,7.75,103.25,1010:373:3,0.81
Remora,remora,7.25,103.75,1010:373:2,0.86
Remora,remora,7.25,103.25,1010:373:1,0.80
Remora,remora,6.75,104.75,1010:364:4,0.91
Remora,remora,6.75,104.25,1010:364:3,0.89
Remora,remora,6.25,104.75,1010:364:2,0.90
Remora,remora,6.25,104.25,1010:364:1,0.88
Remora,remora,6.75,103.75,1010:363:4,0.85
Remora,remora,6.25,103.75,1010:363:2,0.84
Remora,remora,5.75,104.75,1010:354:4,0.89
Remora,remora,5.75,104.25,1010:354:3,0.87
Remora,remora,5.25,104.75,1010:354:2,0.87
Remora,remora,5.25,104.25,1010:354:1,0.86
Remora,remora,5.75,103.75,1010:353:4,0.83
Remora,remora,5.25,103.75,1010:353:2,0.82
Remora,remora,4.75,109.75,1010:249:4,0.88
Remora,remora,4.75,109.25,1010:249:3,0.89
Remora,remora,4.25,109.75,1010:249:2,0.85
Remora,remora,4.25,109.25,1010:249:1,0.85
Remora,remora,4.75,108.75,1010:248:4,0.89
Remora,remora,4.75,108.25,1010:248:3,0.90
Remora,remora,4.25,108.75,1010:248:2,0.86
Remora,remora,4.25,108.25,1010:248:1,0.88
Remora,remora,4.75,107.75,1010:247:4,0.90
Remora,remora,4.75,107.25,1010:247:3,0.89
Remora,remora,4.25,107.75,1010:247:2,0.88
Remora,remora,4.25,107.25,1010:247:1,0.87
Remora,remora,4.75,106.75,1010:246:4,0.89
Remora,remora,4.75,106.25,1010:246:3,0.89
Remora,remora,4.25,106.75,1010:246:2,0.87
Remora,remora,4.25,106.25,1010:246:1,0.87
Remora,remora,4.75,105.75,1010:245:4,0.88
Remora,remora,4.75,105.25,1010:245:3,0.87
Remora,remora,4.25,105.75,1010:245:2,0.86
Remora,remora,4.25,105.25,1010:245:1,0.86
Remora,remora,3.75,109.75,1010:239:4,0.81
Remora,remora,3.75,109.25,1010:239:3,0.81
Remora,remora,3.75,108.75,1010:238:4,0.82
Remora,remora,3.75,108.25,1010:238:3,0.84
Remora,remora,3.25,108.25,1010:238:1,0.80
Remora,remora,3.75,107.75,1010:237:4,0.84
Remora,remora,3.75,107.25,1010:237:3,0.84
Remora,remora,3.25,107.75,1010:237:2,0.82
Remora,remora,3.25,107.25,1010:237:1,0.83
Remora,remora,3.75,106.75,1010:236:4,0.85
Remora,remora,3.75,106.25,1010:236:3,0.86
Remora,remora,3.25,106.75,1010:236:2,0.84
Remora,remora,3.25,106.25,1010:236:1,0.87
Remora,remora,3.75,105.75,1010:235:4,0.85
Remora,remora,3.75,105.25,1010:235:3,0.85
Remora,remora,3.25,105.75,1010:235:2,0.86
Remora,remora,3.25,105.25,1010:235:1,0.85
Remora,remora,2.75,107.75,1010:227:4,0.80
Remora,remora,2.75,107.25,1010:227:3,0.82
Remora,remora,2.25,107.25,1010:227:1,0.81
Remora,remora,2.75,106.75,1010:226:4,0.83
Remora,remora,2.75,106.25,1010:226:3,0.84
Remora,remora,2.25,106.75,1010:226:2,0.82
Remora,remora,2.25,106.25,1010:226:1,0.82
Remora,remora,2.75,105.75,1010:225:4,0.84
Remora,remora,2.75,105.25,1010:225:3,0.84
Remora,remora,2.25,105.75,1010:225:2,0.82
Remora,remora,2.25,105.25,1010:225:1,0.83
Remora,remora,1.75,106.75,1010:216:4,0.81
Remora,remora,1.75,106.25,1010:216:3,0.82
Remora,remora,1.25,106.75,1010:216:2,0.80
Remora,remora,1.25,106.25,1010:216:1,0.82
Remora,remora,1.75,105.75,1010:215:4,0.82
Remora,remora,1.75,105.25,1010:215:3,0.82
Remora,remora,1.25,105.75,1010:215:2,0.82
Remora,remora,1.25,105.25,1010:215:1,0.80
Remora,remora,0.75,106.75,1010:206:4,0.81
Remora,remora,0.75,106.25,1010:206:3,0.82
Remora,remora,0.25,106.75,1010:206:2,0.81
Remora,remora,0.25,106.25,1010:206:1,0.81
Remora,remora,0.75,105.75,1010:205:4,0.81
Remora,remora,4.75,104.75,1010:144:4,0.86
Remora,remora,4.75,104.25,1010:144:3,0.85
Remora,remora,4.25,104.75,1010:144:2,0.86
Remora,remora,4.25,104.25,1010:144:1,0.84
Remora,remora,4.75,103.75,1010:143:4,0.81
Remora,remora,4.25,103.75,1010:143:2,0.80
Remora,remora,3.75,104.75,1010:134:4,0.85
Remora,remora,3.75,104.25,1010:134:3,0.83
Remora,remora,3.25,104.75,1010:134:2,0.84
Remora,remora,3.25,104.25,1010:134:1,0.82
Remora,remora,2.75,104.75,1010:124:4,0.83
Remora,remora,2.75,104.25,1010:124:3,0.80
Remora,remora,2.25,104.75,1010:124:2,0.81
Remora,remora,9.25,92.75,1009:392:2,0.87
Remora,remora,8.75,93.75,1009:383:4,0.86
Remora,remora,8.75,93.25,1009:383:3,0.88
Remora,remora,8.25,93.75,1009:383:2,0.87
Remora,remora,8.25,93.25,1009:383:1,0.90
Remora,remora,8.75,92.75,1009:382:4,0.88
Remora,remora,7.75,93.75,1009:373:4,0.87
Remora,remora,7.75,93.25,1009:373:3,0.88
Remora,remora,7.25,93.75,1009:373:2,0.86
Remora,remora,6.75,93.75,1009:363:4,0.84
Remora,remora,9.25,81.25,1008:391:1,0.87
Remora,remora,9.75,80.75,1008:390:4,0.91
Remora,remora,9.75,80.25,1008:390:3,0.94
Remora,remora,9.25,80.75,1008:390:2,0.91
Remora,remora,9.25,80.25,1008:390:1,0.92
Remora,remora,8.75,81.25,1008:381:3,0.89
Remora,remora,8.25,81.75,1008:381:2,0.85
Remora,remora,8.25,81.25,1008:381:1,0.89
Remora,remora,7.25,82.25,1008:372:1,0.85
Remora,remora,7.75,81.75,1008:371:4,0.85
Remora,remora,7.25,81.75,1008:371:2,0.89
Remora,remora,6.75,82.25,1008:362:3,0.89
Remora,remora,6.75,81.75,1008:361:4,0.93
Remora,remora,6.25,81.75,1008:361:2,0.97
Remora,remora,6.25,81.25,1008:361:1,1.00
Remora,remora,6.25,80.75,1008:360:2,1.00
Remora,remora,6.25,80.25,1008:360:1,1.00
Remora,remora,5.75,81.25,1008:351:3,0.99
Remora,remora,5.75,80.75,1008:350:4,1.00
Remora,remora,5.75,80.25,1008:350:3,0.99
Remora,remora,9.75,79.75,1007:499:4,0.88
Remora,remora,9.75,79.25,1007:499:3,0.83
Remora,remora,9.25,79.75,1007:499:2,0.91
Remora,remora,9.25,79.25,1007:499:1,0.88
Remora,remora,9.75,78.75,1007:498:4,0.86
Remora,remora,9.25,78.75,1007:498:2,0.88
Remora,remora,9.25,78.25,1007:498:1,0.92
Remora,remora,9.75,76.25,1007:496:3,0.97
Remora,remora,9.25,76.75,1007:496:2,0.95
Remora,remora,9.25,76.25,1007:496:1,0.94
Remora,remora,9.75,75.75,1007:495:4,0.95
Remora,remora,8.75,79.75,1007:489:4,0.97
Remora,remora,8.75,79.25,1007:489:3,0.98
Remora,remora,8.25,79.75,1007:489:2,1.00
Remora,remora,8.75,78.75,1007:488:4,0.96
Remora,remora,8.75,78.25,1007:488:3,0.94
Remora,remora,8.25,78.25,1007:488:1,0.95
Remora,remora,8.25,77.75,1007:487:2,0.86
Remora,remora,8.25,77.25,1007:487:1,0.86
Remora,remora,8.75,76.75,1007:486:4,0.90
Remora,remora,8.75,76.25,1007:486:3,0.89
Remora,remora,8.25,76.75,1007:486:2,0.82
Remora,remora,7.75,79.75,1007:479:4,1.00
Remora,remora,7.25,79.75,1007:479:2,0.98
Remora,remora,7.75,78.25,1007:478:3,1.00
Remora,remora,7.75,77.75,1007:477:4,0.95
Remora,remora,7.75,77.25,1007:477:3,0.91
Remora,remora,7.25,77.75,1007:477:2,0.97
Remora,remora,7.25,77.25,1007:477:1,1.00
Remora,remora,7.75,76.75,1007:476:4,0.99
Remora,remora,6.75,79.75,1007:469:4,0.96
Remora,remora,6.25,79.75,1007:469:2,0.98
Remora,remora,8.25,73.25,1007:383:1,0.88
Remora,remora,7.25,73.25,1007:373:1,0.87
Remora,remora,7.25,72.75,1007:372:2,0.86
Remora,remora,6.75,73.25,1007:363:3,0.88
Remora,remora,6.25,73.25,1007:363:1,0.88
Remora,remora,6.75,72.75,1007:362:4,0.87
Remora,remora,6.25,72.75,1007:362:2,0.87
Remora,remora,5.75,73.75,1007:353:4,0.86
Remora,remora,5.75,73.25,1007:353:3,0.88
Remora,remora,5.25,73.75,1007:353:2,0.86
Remora,remora,5.25,73.25,1007:353:1,0.87
Remora,remora,5.75,72.75,1007:352:4,0.86
Remora,remora,5.25,72.75,1007:352:2,0.86
Remora,remora,4.75,73.75,1007:143:4,0.85
Remora,remora,4.75,73.25,1007:143:3,0.85
Remora,remora,4.25,73.75,1007:143:2,0.85
Remora,remora,4.25,73.25,1007:143:1,0.85
Remora,remora,4.75,72.75,1007:142:4,0.84
Remora,remora,4.25,72.75,1007:142:2,0.84
Remora,remora,3.75,73.75,1007:133:4,0.84
Remora,remora,3.75,73.25,1007:133:3,0.85
Remora,remora,3.25,73.75,1007:133:2,0.83
Remora,remora,3.25,73.25,1007:133:1,0.84
Remora,remora,3.75,72.75,1007:132:4,0.84
Remora,remora,3.25,72.75,1007:132:2,0.83
Remora,remora,2.75,73.75,1007:123:4,0.82
Remora,remora,2.75,73.25,1007:123:3,0.82
Remora,remora,2.25,73.75,1007:123:2,0.80
Remora,remora,2.25,73.25,1007:123:1,0.81
Remora,remora,2.75,72.75,1007:122:4,0.82
Remora,remora,2.25,72.75,1007:122:2,0.80
Remora,remora,9.75,51.25,1005:391:3,1.00
Remora,remora,9.75,50.75,1005:390:4,1.00
Remora,remora,9.25,50.75,1005:390:2,1.00
Remora,remora,8.75,50.75,1005:380:4,1.00
Remora,remora,8.75,50.25,1005:380:3,1.00
Remora,remora,8.25,50.25,1005:380:1,1.00
Remora,remora,7.75,50.25,1005:370:3,1.00
Remora,remora,7.75,49.75,1004:479:4,1.00
Remora,remora,7.25,49.75,1004:479:2,1.00
Remora,remora,7.25,49.25,1004:479:1,1.00
Remora,remora,6.75,49.75,1004:469:4,1.00
Remora,remora,6.75,49.25,1004:469:3,1.00
Remora,remora,6.25,49.25,1004:469:1,1.00
Remora,remora,6.25,48.75,1004:468:2,1.00
Remora,remora,5.75,49.25,1004:459:3,1.00
Remora,remora,5.75,48.75,1004:458:4,1.00
Remora,remora,5.25,48.75,1004:458:2,1.00
Remora,remora,5.25,48.25,1004:458:1,1.00
Remora,remora,4.75,48.25,1004:248:3,1.00
Remora,remora,4.25,48.25,1004:248:1,1.00
Remora,remora,4.25,47.75,1004:247:2,0.96
Remora,remora,3.75,47.75,1004:237:4,1.00
Remora,remora,3.75,47.25,1004:237:3,0.99
Remora,remora,3.25,47.25,1004:237:1,1.00
Remora,remora,3.25,46.75,1004:236:2,1.00
Remora,remora,2.75,46.75,1004:226:4,1.00
Remora,remora,2.75,46.25,1004:226:3,1.00
Remora,remora,2.25,46.25,1004:226:1,1.00
Remora,remora,2.25,45.75,1004:225:2,1.00
Remora,remora,2.25,45.25,1004:225:1,1.00
Remora,remora,1.75,45.25,1004:215:3,1.00
Remora,remora,1.75,44.75,1004:114:4,1.00
Remora,remora,1.25,44.75,1004:114:2,1.00
Remora,remora,1.25,44.25,1004:114:1,1.00
Remora,remora,0.75,44.25,1004:104:3,1.00
Remora,remora,0.75,43.75,1004:103:4,1.00
Remora,remora,0.75,43.25,1004:103:3,1.00
Remora,remora,0.25,43.25,1004:103:1,1.00
Remora,remora,0.25,42.75,1004:102:2,1.00
Remora,remora,6.25,3.25,1000:363:1,0.85
Remora,remora,6.25,2.75,1000:362:2,0.89
Remora,remora,6.25,2.25,1000:362:1,0.95
Remora,remora,6.25,1.75,1000:361:2,1.00
Remora,remora,6.25,1.25,1000:361:1,0.98
Remora,remora,5.25,4.75,1000:354:2,0.84
Remora,remora,5.75,1.25,1000:351:3,1.00
Remora,remora,5.75,0.75,1000:350:4,0.83
Remora,remora,5.25,0.25,1000:350:1,0.91
Remora,remora,4.25,5.25,1000:245:1,0.82
Remora,remora,3.75,5.75,1000:235:4,0.83
Remora,remora,1.75,7.75,1000:217:4,0.91
Remora,remora,1.75,7.25,1000:217:3,0.98
Remora,remora,1.25,7.25,1000:217:1,0.97
Remora,remora,0.25,6.75,1000:206:2,1.00
Remora,remora,4.75,4.75,1000:144:4,0.95


Occurrence cells used for creating environmental envelope (n = 1020)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Remora,remora,-35.75,173.75,3317:353:4,77,17.5342750549316,15.6505126953125,35.4284400939941,35.345645904541,10.5660194531083,0,220.832092285156,6
Remora,remora,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Remora,remora,-35.25,136.75,3313:456:2,45,17.2151222229004,16.9493732452393,36.096492767334,35.7040748596191,4.68900008127093,0,245.115585327148,22
Remora,remora,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Remora,remora,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Remora,remora,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Remora,remora,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Remora,remora,-34.75,135.25,3313:245:3,59,17.1105709075928,16.9339542388916,35.9546432495117,35.745964050293,7.80999986454844,0,245.020233154297,22
Remora,remora,-34.75,136.75,3313:246:4,36,17.5106258392334,16.8895149230957,36.9464149475098,35.6654510498047,1.6420000465586801,0,245.529067993164,91
Remora,remora,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Remora,remora,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Remora,remora,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Remora,remora,-34.75,117.75,3311:247:4,1,19.3834285736084,18.144250869751,35.5875473022461,35.5899925231934,9.62785165756941,0,236.014236450195,0
Remora,remora,-34.75,119.75,3311:249:4,1439,18.6485633850098,1.84911501407623,35.5776672363281,34.7361488342285,10.5250002816319,0,183.107772827148,97
Remora,remora,-34.75,132.25,3313:142:3,1145,17.4886913299561,3.25112104415894,35.614200592041,34.4605712890625,7.68199982121587,0,182.2099609375,294
Remora,remora,-34.25,17.25,3301:247:1,2508,18.3311500549316,2.40776205062866,35.499324798584,34.8459510803223,12.962999753654,0,220.748840332031,138
Remora,remora,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Remora,remora,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Remora,remora,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Remora,remora,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Remora,remora,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Remora,remora,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Remora,remora,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Remora,remora,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Remora,remora,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Remora,remora,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Remora,remora,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Remora,remora,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Remora,remora,-33.25,156.25,3315:236:1,2287,21.5331764221191,2.99811792373657,35.5993003845215,34.5581398010254,9.87700000405312,0,155.365921020508,374
Remora,remora,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Remora,remora,-32.75,169.75,3316:229:4,2783,19.1302013397217,1.81554102897644,35.6589775085449,34.667667388916,4.335000179708,0,153.091857910156,332
Remora,remora,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Remora,remora,-32.25,36.25,3303:226:1,2673,21.9012069702148,2.20081996917725,35.5356636047363,34.7941017150879,4.8810001462698,0,206.075103759766,589
Remora,remora,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Remora,remora,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Remora,remora,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Remora,remora,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Remora,remora,-32.25,161.25,3316:121:1,1375,20.7968673706055,3.56362390518188,35.644401550293,34.5361518859863,5.64400013536215,0,159.07746887207,244
Remora,remora,-31.75,115.25,3311:215:3,222,21.1492862701416,20.6870536804199,35.4858856201172,35.6827735900879,3.9229998365044603,0,224.068008422852,71
Remora,remora,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Remora,remora,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Remora,remora,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Remora,remora,-30.75,108.75,3310:208:4,5209,19.9474048614502,0.537141978740692,35.734676361084,34.7091903686523,3.35299992002547,0,209.043518066406,606
Remora,remora,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Remora,remora,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Remora,remora,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Remora,remora,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Remora,remora,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
Remora,remora,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Remora,remora,-29.25,-177.25,5217:497:1,2987,21.2010040283203,1.59490299224854,35.6782646179199,34.6526412963867,0.938999990466982,0,174.325897216797,97
Remora,remora,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Remora,remora,-28.75,167.25,3216:487:3,2190,21.5164184570313,2.37194895744324,35.7407493591309,34.610912322998,3.14799998886883,0,153.563705444336,123
Remora,remora,-27.75,46.25,3204:476:3,1558,23.8659057617188,3.13773798942566,35.2784652709961,34.579460144043,3.2909999135881702,0,177.369125366211,277
Remora,remora,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Remora,remora,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Remora,remora,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Remora,remora,-26.25,153.75,3215:363:2,263,24.2812042236328,22.1674709320068,35.3423233032227,35.6004219055176,10.4569997638464,0,191.576370239258,75
Remora,remora,-25.75,156.75,3215:456:4,4573,23.6343364715576,0.873719990253448,35.5457992553711,34.7128143310547,3.35699995048344,0,190.823211669922,379
Remora,remora,-25.25,-130.25,5213:350:1,3365,24.0863094329834,1.36955904960632,35.890682220459,34.6828804016113,0.144999998155981,0,174.506698608398,25
Remora,remora,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Remora,remora,-25.25,153.25,3215:353:1,26,23.8029708862305,24.3440322875977,35.41748046875,35.3769645690918,12.078000232577299,0,211.605728149414,19
Remora,remora,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Remora,remora,-24.25,-154.75,5215:144:2,4745,24.4258060455322,0.839193999767303,35.5680618286133,34.7038154602051,0.17699999443720998,0,202.283737182617,314
Remora,remora,-24.25,155.25,3215:245:1,3679,24.4363021850586,0.90385901927948,35.4429550170898,34.7149276733398,4.34499979019165,0,191.394973754883,261
Remora,remora,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Remora,remora,-23.75,154.75,3215:134:4,2984,24.7726745605469,0.913203001022339,35.3709907531738,34.7188720703125,4.4680000282823995,0,191.411499023438,239
Remora,remora,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Remora,remora,-23.25,-42.75,5204:132:2,92,23.423267364502,18.2502288818359,36.6512222290039,36.2521553039551,20.766999572515502,0,208.451843261719,86
Remora,remora,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Remora,remora,-21.75,113.25,3211:113:3,1605,25.8048725128174,3.30855989456177,34.9469261169434,34.6612205505371,2.78700003400445,0,127.602722167969,103
Remora,remora,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
