Mapping parameters for Upeneus subvittatus (Deep-water goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,subvittatus,14.75,108.75,1110:248:4,1.00
Upeneus,subvittatus,14.25,109.25,1110:249:1,1.00
Upeneus,subvittatus,14.25,109.75,1110:249:2,0.95
Upeneus,subvittatus,14.75,109.25,1110:249:3,1.00
Upeneus,subvittatus,14.75,109.75,1110:249:4,1.00
Upeneus,subvittatus,15.25,108.75,1110:458:2,1.00
Upeneus,subvittatus,15.75,108.25,1110:458:3,1.00
Upeneus,subvittatus,15.75,108.75,1110:458:4,1.00
Upeneus,subvittatus,15.25,109.25,1110:459:1,1.00
Upeneus,subvittatus,15.25,109.75,1110:459:2,1.00
Upeneus,subvittatus,15.75,109.25,1110:459:3,1.00
Upeneus,subvittatus,15.75,109.75,1110:459:4,1.00
Upeneus,subvittatus,16.25,107.75,1110:467:2,1.00
Upeneus,subvittatus,16.25,108.25,1110:468:1,1.00
Upeneus,subvittatus,16.25,108.75,1110:468:2,1.00
Upeneus,subvittatus,16.75,108.25,1110:468:3,1.00
Upeneus,subvittatus,16.75,108.75,1110:468:4,1.00
Upeneus,subvittatus,16.25,109.25,1110:469:1,1.00
Upeneus,subvittatus,16.75,109.25,1110:469:3,1.00
Upeneus,subvittatus,16.75,109.75,1110:469:4,1.00
Upeneus,subvittatus,17.25,108.25,1110:478:1,1.00
Upeneus,subvittatus,17.25,108.75,1110:478:2,1.00
Upeneus,subvittatus,17.75,108.25,1110:478:3,1.00
Upeneus,subvittatus,17.75,108.75,1110:478:4,1.00
Upeneus,subvittatus,17.25,109.25,1110:479:1,1.00
Upeneus,subvittatus,17.25,109.75,1110:479:2,1.00
Upeneus,subvittatus,17.75,109.25,1110:479:3,1.00
Upeneus,subvittatus,17.75,109.75,1110:479:4,1.00
Upeneus,subvittatus,18.25,108.75,1110:488:2,1.00
Upeneus,subvittatus,18.25,109.25,1110:489:1,1.00
Upeneus,subvittatus,18.25,109.75,1110:489:2,1.00
Upeneus,subvittatus,10.25,116.75,1111:206:2,0.88
Upeneus,subvittatus,10.25,118.75,1111:208:2,1.00
Upeneus,subvittatus,10.75,118.75,1111:208:4,1.00
Upeneus,subvittatus,10.25,119.75,1111:209:2,1.00
Upeneus,subvittatus,11.25,118.75,1111:218:2,1.00
Upeneus,subvittatus,11.25,119.25,1111:219:1,1.00
Upeneus,subvittatus,11.75,119.25,1111:219:3,1.00
Upeneus,subvittatus,12.75,119.75,1111:229:4,1.00
Upeneus,subvittatus,16.25,111.75,1111:361:2,1.00
Upeneus,subvittatus,16.75,111.75,1111:361:4,1.00
Upeneus,subvittatus,17.25,110.25,1111:370:1,1.00
Upeneus,subvittatus,17.75,110.25,1111:370:3,1.00
Upeneus,subvittatus,17.75,110.75,1111:370:4,1.00
Upeneus,subvittatus,18.25,110.25,1111:380:1,1.00
Upeneus,subvittatus,18.25,110.75,1111:380:2,1.00
Upeneus,subvittatus,18.75,110.25,1111:380:3,1.00
Upeneus,subvittatus,18.75,110.75,1111:380:4,1.00
Upeneus,subvittatus,18.25,111.25,1111:381:1,1.00
Upeneus,subvittatus,18.75,111.25,1111:381:3,1.00
Upeneus,subvittatus,18.75,111.75,1111:381:4,1.00
Upeneus,subvittatus,18.75,112.25,1111:382:3,1.00
Upeneus,subvittatus,18.75,112.75,1111:382:4,1.00
Upeneus,subvittatus,19.25,110.75,1111:390:2,1.00
Upeneus,subvittatus,19.75,110.75,1111:390:4,1.00
Upeneus,subvittatus,19.25,111.25,1111:391:1,1.00
Upeneus,subvittatus,19.25,111.75,1111:391:2,1.00
Upeneus,subvittatus,19.75,111.25,1111:391:3,1.00
Upeneus,subvittatus,19.75,111.75,1111:391:4,1.00
Upeneus,subvittatus,19.25,112.25,1111:392:1,1.00
Upeneus,subvittatus,19.25,112.75,1111:392:2,1.00
Upeneus,subvittatus,19.75,112.25,1111:392:3,1.00
Upeneus,subvittatus,19.75,112.75,1111:392:4,1.00
Upeneus,subvittatus,19.25,113.25,1111:393:1,1.00
Upeneus,subvittatus,19.75,113.25,1111:393:3,1.00
Upeneus,subvittatus,19.75,113.75,1111:393:4,1.00
Upeneus,subvittatus,19.75,114.25,1111:394:3,0.88
Upeneus,subvittatus,19.75,114.75,1111:394:4,0.93
Upeneus,subvittatus,15.25,119.75,1111:459:2,0.88
Upeneus,subvittatus,15.75,119.75,1111:459:4,1.00
Upeneus,subvittatus,16.25,119.75,1111:469:2,1.00
Upeneus,subvittatus,16.75,119.75,1111:469:4,1.00
Upeneus,subvittatus,10.25,120.25,1112:100:1,1.00
Upeneus,subvittatus,10.25,120.75,1112:100:2,1.00
Upeneus,subvittatus,10.25,121.75,1112:101:2,1.00
Upeneus,subvittatus,10.75,121.25,1112:101:3,1.00
Upeneus,subvittatus,10.75,121.75,1112:101:4,1.00
Upeneus,subvittatus,10.25,122.25,1112:102:1,1.00
Upeneus,subvittatus,10.25,122.75,1112:102:2,1.00
Upeneus,subvittatus,10.75,122.25,1112:102:3,1.00
Upeneus,subvittatus,10.75,122.75,1112:102:4,1.00
Upeneus,subvittatus,10.25,123.25,1112:103:1,1.00
Upeneus,subvittatus,10.25,123.75,1112:103:2,1.00
Upeneus,subvittatus,10.75,123.25,1112:103:3,0.87
Upeneus,subvittatus,10.75,123.75,1112:103:4,0.85
Upeneus,subvittatus,10.25,124.25,1112:104:1,1.00
Upeneus,subvittatus,10.25,124.75,1112:104:2,1.00
Upeneus,subvittatus,10.75,124.25,1112:104:3,1.00
Upeneus,subvittatus,10.75,124.75,1112:104:4,1.00
Upeneus,subvittatus,11.75,120.75,1112:110:4,1.00
Upeneus,subvittatus,11.25,121.25,1112:111:1,1.00
Upeneus,subvittatus,11.25,121.75,1112:111:2,1.00
Upeneus,subvittatus,11.75,121.25,1112:111:3,1.00
Upeneus,subvittatus,11.75,121.75,1112:111:4,1.00
Upeneus,subvittatus,11.25,122.25,1112:112:1,1.00
Upeneus,subvittatus,11.75,122.25,1112:112:3,1.00
Upeneus,subvittatus,11.75,122.75,1112:112:4,1.00
Upeneus,subvittatus,11.25,123.25,1112:113:1,1.00
Upeneus,subvittatus,11.25,123.75,1112:113:2,1.00
Upeneus,subvittatus,11.75,123.25,1112:113:3,1.00
Upeneus,subvittatus,11.75,123.75,1112:113:4,1.00
Upeneus,subvittatus,11.25,124.25,1112:114:1,1.00
Upeneus,subvittatus,11.75,124.25,1112:114:3,1.00
Upeneus,subvittatus,11.75,124.75,1112:114:4,1.00
Upeneus,subvittatus,12.25,120.25,1112:120:1,1.00
Upeneus,subvittatus,12.25,120.75,1112:120:2,1.00
Upeneus,subvittatus,12.75,120.25,1112:120:3,1.00
Upeneus,subvittatus,12.75,120.75,1112:120:4,1.00
Upeneus,subvittatus,12.25,121.25,1112:121:1,1.00
Upeneus,subvittatus,12.25,121.75,1112:121:2,1.00
Upeneus,subvittatus,12.75,121.75,1112:121:4,1.00
Upeneus,subvittatus,12.25,122.25,1112:122:1,1.00
Upeneus,subvittatus,12.25,122.75,1112:122:2,1.00
Upeneus,subvittatus,12.75,122.25,1112:122:3,1.00
Upeneus,subvittatus,12.75,122.75,1112:122:4,1.00
Upeneus,subvittatus,12.25,123.25,1112:123:1,1.00
Upeneus,subvittatus,12.25,123.75,1112:123:2,1.00
Upeneus,subvittatus,12.75,123.25,1112:123:3,1.00
Upeneus,subvittatus,12.75,123.75,1112:123:4,1.00
Upeneus,subvittatus,12.25,124.25,1112:124:1,1.00
Upeneus,subvittatus,12.75,124.25,1112:124:3,1.00
Upeneus,subvittatus,12.75,124.75,1112:124:4,1.00
Upeneus,subvittatus,13.25,120.25,1112:130:1,1.00
Upeneus,subvittatus,13.25,120.75,1112:130:2,1.00
Upeneus,subvittatus,13.75,120.25,1112:130:3,1.00
Upeneus,subvittatus,13.75,120.75,1112:130:4,1.00
Upeneus,subvittatus,13.25,121.25,1112:131:1,1.00
Upeneus,subvittatus,13.25,121.75,1112:131:2,1.00
Upeneus,subvittatus,13.75,121.25,1112:131:3,1.00
Upeneus,subvittatus,13.75,121.75,1112:131:4,1.00
Upeneus,subvittatus,13.25,122.25,1112:132:1,1.00
Upeneus,subvittatus,13.25,122.75,1112:132:2,1.00
Upeneus,subvittatus,13.75,122.25,1112:132:3,1.00
Upeneus,subvittatus,13.75,122.75,1112:132:4,1.00
Upeneus,subvittatus,13.25,123.25,1112:133:1,1.00
Upeneus,subvittatus,13.25,123.75,1112:133:2,1.00
Upeneus,subvittatus,13.75,123.25,1112:133:3,1.00
Upeneus,subvittatus,14.25,120.25,1112:140:1,1.00
Upeneus,subvittatus,14.25,120.75,1112:140:2,1.00
Upeneus,subvittatus,14.25,121.75,1112:141:2,1.00
Upeneus,subvittatus,14.75,121.75,1112:141:4,1.00
Upeneus,subvittatus,14.75,122.25,1112:142:3,1.00
Upeneus,subvittatus,14.75,122.75,1112:142:4,1.00
Upeneus,subvittatus,10.25,125.25,1112:205:1,1.00
Upeneus,subvittatus,11.25,125.25,1112:215:1,1.00
Upeneus,subvittatus,15.25,121.25,1112:351:1,1.00
Upeneus,subvittatus,15.25,121.75,1112:351:2,1.00
Upeneus,subvittatus,15.75,121.75,1112:351:4,1.00
Upeneus,subvittatus,15.25,122.25,1112:352:1,1.00
Upeneus,subvittatus,16.25,120.25,1112:360:1,1.00
Upeneus,subvittatus,16.75,120.25,1112:360:3,1.00
Upeneus,subvittatus,16.25,121.75,1112:361:2,1.00
Upeneus,subvittatus,17.25,120.25,1112:370:1,1.00
Upeneus,subvittatus,17.75,120.25,1112:370:3,1.00
Upeneus,subvittatus,18.25,120.25,1112:380:1,0.96
Upeneus,subvittatus,18.25,120.75,1112:380:2,1.00
Upeneus,subvittatus,18.75,120.75,1112:380:4,1.00
Upeneus,subvittatus,18.25,121.75,1112:381:2,1.00
Upeneus,subvittatus,18.75,121.25,1112:381:3,1.00
Upeneus,subvittatus,18.75,121.75,1112:381:4,1.00
Upeneus,subvittatus,18.25,122.25,1112:382:1,1.00
Upeneus,subvittatus,18.75,122.25,1112:382:3,1.00
Upeneus,subvittatus,19.25,121.25,1112:391:1,1.00
Upeneus,subvittatus,19.25,121.75,1112:391:2,1.00
Upeneus,subvittatus,20.25,110.25,1211:100:1,1.00
Upeneus,subvittatus,20.25,111.25,1211:101:1,1.00
Upeneus,subvittatus,20.25,111.75,1211:101:2,1.00
Upeneus,subvittatus,20.75,111.25,1211:101:3,0.92
Upeneus,subvittatus,20.75,111.75,1211:101:4,1.00
Upeneus,subvittatus,20.25,112.25,1211:102:1,1.00
Upeneus,subvittatus,20.25,112.75,1211:102:2,1.00
Upeneus,subvittatus,20.75,112.25,1211:102:3,1.00
Upeneus,subvittatus,20.75,112.75,1211:102:4,1.00
Upeneus,subvittatus,20.25,113.25,1211:103:1,1.00
Upeneus,subvittatus,20.25,113.75,1211:103:2,1.00
Upeneus,subvittatus,20.75,113.25,1211:103:3,1.00
Upeneus,subvittatus,20.75,113.75,1211:103:4,1.00
Upeneus,subvittatus,20.25,114.25,1211:104:1,1.00
Upeneus,subvittatus,20.25,114.75,1211:104:2,1.00
Upeneus,subvittatus,20.75,114.25,1211:104:3,1.00
Upeneus,subvittatus,20.75,114.75,1211:104:4,1.00
Upeneus,subvittatus,21.25,110.75,1211:110:2,1.00
Upeneus,subvittatus,21.75,111.75,1211:111:4,0.87
Upeneus,subvittatus,21.25,112.25,1211:112:1,0.90
Upeneus,subvittatus,21.25,112.75,1211:112:2,1.00
Upeneus,subvittatus,21.75,112.25,1211:112:3,1.00
Upeneus,subvittatus,21.75,112.75,1211:112:4,1.00
Upeneus,subvittatus,21.25,113.25,1211:113:1,1.00
Upeneus,subvittatus,21.25,113.75,1211:113:2,1.00
Upeneus,subvittatus,21.75,113.75,1211:113:4,0.98
Upeneus,subvittatus,21.25,114.25,1211:114:1,1.00
Upeneus,subvittatus,21.25,114.75,1211:114:2,1.00
Upeneus,subvittatus,21.75,114.25,1211:114:3,1.00
Upeneus,subvittatus,21.75,114.75,1211:114:4,1.00
Upeneus,subvittatus,22.25,113.25,1211:123:1,1.00
Upeneus,subvittatus,22.75,113.75,1211:123:4,1.00
Upeneus,subvittatus,22.25,114.25,1211:124:1,1.00
Upeneus,subvittatus,22.25,114.75,1211:124:2,1.00
Upeneus,subvittatus,22.75,114.25,1211:124:3,1.00
Upeneus,subvittatus,22.75,114.75,1211:124:4,1.00
Upeneus,subvittatus,20.25,115.25,1211:205:1,1.00
Upeneus,subvittatus,20.75,115.25,1211:205:3,1.00
Upeneus,subvittatus,20.75,115.75,1211:205:4,1.00
Upeneus,subvittatus,20.75,116.25,1211:206:3,0.95
Upeneus,subvittatus,20.75,116.75,1211:206:4,1.00
Upeneus,subvittatus,20.75,117.25,1211:207:3,1.00
Upeneus,subvittatus,21.25,115.25,1211:215:1,1.00
Upeneus,subvittatus,21.25,115.75,1211:215:2,1.00
Upeneus,subvittatus,21.75,115.25,1211:215:3,1.00
Upeneus,subvittatus,21.75,115.75,1211:215:4,1.00
Upeneus,subvittatus,21.25,116.25,1211:216:1,1.00
Upeneus,subvittatus,21.25,116.75,1211:216:2,1.00
Upeneus,subvittatus,21.75,116.25,1211:216:3,1.00
Upeneus,subvittatus,21.75,116.75,1211:216:4,1.00
Upeneus,subvittatus,21.25,117.25,1211:217:1,0.89
Upeneus,subvittatus,21.75,117.25,1211:217:3,1.00
Upeneus,subvittatus,21.75,117.75,1211:217:4,1.00
Upeneus,subvittatus,22.25,115.25,1211:225:1,1.00
Upeneus,subvittatus,22.25,115.75,1211:225:2,1.00
Upeneus,subvittatus,22.75,115.25,1211:225:3,1.00
Upeneus,subvittatus,22.75,115.75,1211:225:4,1.00
Upeneus,subvittatus,22.25,116.25,1211:226:1,1.00
Upeneus,subvittatus,22.25,116.75,1211:226:2,1.00
Upeneus,subvittatus,22.75,116.25,1211:226:3,1.00
Upeneus,subvittatus,22.75,116.75,1211:226:4,1.00
Upeneus,subvittatus,22.25,117.25,1211:227:1,1.00
Upeneus,subvittatus,22.25,117.75,1211:227:2,1.00
Upeneus,subvittatus,22.75,117.25,1211:227:3,1.00
Upeneus,subvittatus,22.75,117.75,1211:227:4,1.00
Upeneus,subvittatus,22.25,118.25,1211:228:1,1.00
Upeneus,subvittatus,22.25,118.75,1211:228:2,1.00
Upeneus,subvittatus,22.75,118.25,1211:228:3,1.00
Upeneus,subvittatus,22.75,118.75,1211:228:4,1.00
Upeneus,subvittatus,22.25,119.25,1211:229:1,1.00
Upeneus,subvittatus,22.75,119.25,1211:229:3,1.00
Upeneus,subvittatus,22.75,119.75,1211:229:4,1.00
Upeneus,subvittatus,23.25,116.75,1211:236:2,1.00
Upeneus,subvittatus,23.25,117.25,1211:237:1,1.00
Upeneus,subvittatus,23.25,117.75,1211:237:2,1.00
Upeneus,subvittatus,23.75,117.25,1211:237:3,1.00
Upeneus,subvittatus,23.75,117.75,1211:237:4,1.00
Upeneus,subvittatus,23.25,118.25,1211:238:1,1.00
Upeneus,subvittatus,23.25,118.75,1211:238:2,1.00
Upeneus,subvittatus,23.75,118.25,1211:238:3,1.00
Upeneus,subvittatus,23.75,118.75,1211:238:4,1.00
Upeneus,subvittatus,23.25,119.25,1211:239:1,1.00
Upeneus,subvittatus,23.25,119.75,1211:239:2,1.00
Upeneus,subvittatus,23.75,119.25,1211:239:3,1.00
Upeneus,subvittatus,23.75,119.75,1211:239:4,1.00
Upeneus,subvittatus,24.25,117.75,1211:247:2,0.92
Upeneus,subvittatus,24.25,118.25,1211:248:1,1.00
Upeneus,subvittatus,24.25,118.75,1211:248:2,1.00
Upeneus,subvittatus,24.75,118.25,1211:248:3,0.81
Upeneus,subvittatus,24.75,118.75,1211:248:4,1.00
Upeneus,subvittatus,24.25,119.25,1211:249:1,1.00
Upeneus,subvittatus,24.25,119.75,1211:249:2,1.00
Upeneus,subvittatus,24.75,119.25,1211:249:3,1.00
Upeneus,subvittatus,24.75,119.75,1211:249:4,1.00
Upeneus,subvittatus,25.25,119.25,1211:459:1,1.00
Upeneus,subvittatus,25.25,119.75,1211:459:2,1.00
Upeneus,subvittatus,21.75,120.75,1212:110:4,1.00
Upeneus,subvittatus,22.25,120.25,1212:120:1,1.00
Upeneus,subvittatus,22.25,120.75,1212:120:2,1.00
Upeneus,subvittatus,22.75,120.25,1212:120:3,1.00
Upeneus,subvittatus,22.75,120.75,1212:120:4,1.00
Upeneus,subvittatus,22.25,121.25,1212:121:1,0.84
Upeneus,subvittatus,22.75,121.25,1212:121:3,1.00
Upeneus,subvittatus,23.25,120.25,1212:130:1,1.00
Upeneus,subvittatus,23.75,120.25,1212:130:3,1.00
Upeneus,subvittatus,23.25,121.25,1212:131:1,1.00
Upeneus,subvittatus,23.25,121.75,1212:131:2,1.00
Upeneus,subvittatus,23.75,121.75,1212:131:4,1.00
Upeneus,subvittatus,24.25,120.25,1212:140:1,1.00
Upeneus,subvittatus,24.25,120.75,1212:140:2,1.00
Upeneus,subvittatus,24.75,120.25,1212:140:3,1.00
Upeneus,subvittatus,24.75,120.75,1212:140:4,1.00
Upeneus,subvittatus,24.25,121.75,1212:141:2,1.00
Upeneus,subvittatus,24.75,121.75,1212:141:4,1.00
Upeneus,subvittatus,24.75,122.25,1212:142:3,1.00
Upeneus,subvittatus,24.75,122.75,1212:142:4,1.00
Upeneus,subvittatus,25.25,120.25,1212:350:1,1.00
Upeneus,subvittatus,25.25,120.75,1212:350:2,1.00
Upeneus,subvittatus,25.75,120.25,1212:350:3,1.00
Upeneus,subvittatus,25.75,120.75,1212:350:4,1.00
Upeneus,subvittatus,25.25,121.25,1212:351:1,1.00
Upeneus,subvittatus,25.25,121.75,1212:351:2,1.00
Upeneus,subvittatus,25.75,121.25,1212:351:3,1.00
Upeneus,subvittatus,25.75,121.75,1212:351:4,1.00
Upeneus,subvittatus,25.25,122.25,1212:352:1,1.00
Upeneus,subvittatus,25.75,122.25,1212:352:3,1.00
Upeneus,subvittatus,25.75,122.75,1212:352:4,1.00
Upeneus,subvittatus,25.75,123.25,1212:353:3,1.00
Upeneus,subvittatus,25.75,123.75,1212:353:4,1.00
Upeneus,subvittatus,26.25,120.75,1212:360:2,1.00
Upeneus,subvittatus,26.25,121.25,1212:361:1,1.00
Upeneus,subvittatus,26.25,121.75,1212:361:2,1.00
Upeneus,subvittatus,26.75,121.25,1212:361:3,1.00
Upeneus,subvittatus,26.75,121.75,1212:361:4,1.00
Upeneus,subvittatus,26.25,122.25,1212:362:1,1.00
Upeneus,subvittatus,26.25,122.75,1212:362:2,1.00
Upeneus,subvittatus,26.75,122.25,1212:362:3,1.00
Upeneus,subvittatus,26.75,122.75,1212:362:4,1.00
Upeneus,subvittatus,26.25,123.25,1212:363:1,1.00
Upeneus,subvittatus,26.25,123.75,1212:363:2,1.00
Upeneus,subvittatus,26.75,123.25,1212:363:3,1.00
Upeneus,subvittatus,26.75,123.75,1212:363:4,1.00
Upeneus,subvittatus,26.25,124.25,1212:364:1,1.00
Upeneus,subvittatus,26.25,124.75,1212:364:2,1.00
Upeneus,subvittatus,26.75,124.25,1212:364:3,1.00
Upeneus,subvittatus,26.75,124.75,1212:364:4,1.00
Upeneus,subvittatus,27.25,121.75,1212:371:2,1.00
Upeneus,subvittatus,27.25,122.25,1212:372:1,1.00
Upeneus,subvittatus,27.25,122.75,1212:372:2,1.00
Upeneus,subvittatus,27.75,122.25,1212:372:3,1.00
Upeneus,subvittatus,27.75,122.75,1212:372:4,1.00
Upeneus,subvittatus,27.25,123.25,1212:373:1,1.00
Upeneus,subvittatus,27.25,123.75,1212:373:2,1.00
Upeneus,subvittatus,27.75,123.25,1212:373:3,1.00
Upeneus,subvittatus,27.75,123.75,1212:373:4,1.00
Upeneus,subvittatus,27.25,124.25,1212:374:1,1.00
Upeneus,subvittatus,27.25,124.75,1212:374:2,1.00
Upeneus,subvittatus,27.75,124.25,1212:374:3,1.00
Upeneus,subvittatus,27.75,124.75,1212:374:4,1.00
Upeneus,subvittatus,28.25,123.25,1212:383:1,0.93
Upeneus,subvittatus,28.25,123.75,1212:383:2,0.93
Upeneus,subvittatus,28.75,123.25,1212:383:3,0.93
Upeneus,subvittatus,28.75,123.75,1212:383:4,0.93
Upeneus,subvittatus,28.25,124.25,1212:384:1,1.00
Upeneus,subvittatus,28.25,124.75,1212:384:2,1.00
Upeneus,subvittatus,28.75,124.25,1212:384:3,1.00
Upeneus,subvittatus,28.75,124.75,1212:384:4,1.00
Upeneus,subvittatus,26.75,125.25,1212:465:3,1.00
Upeneus,subvittatus,26.25,127.75,1212:467:2,1.00
Upeneus,subvittatus,27.25,125.25,1212:475:1,1.00
Upeneus,subvittatus,27.25,125.75,1212:475:2,1.00
Upeneus,subvittatus,27.75,125.25,1212:475:3,1.00
Upeneus,subvittatus,27.75,125.75,1212:475:4,1.00
Upeneus,subvittatus,27.75,126.25,1212:476:3,1.00
Upeneus,subvittatus,28.25,125.25,1212:485:1,1.00
Upeneus,subvittatus,28.25,125.75,1212:485:2,1.00
Upeneus,subvittatus,28.75,125.25,1212:485:3,1.00
Upeneus,subvittatus,28.75,125.75,1212:485:4,1.00
Upeneus,subvittatus,28.25,126.25,1212:486:1,1.00
Upeneus,subvittatus,28.25,126.75,1212:486:2,1.00
Upeneus,subvittatus,28.75,126.25,1212:486:3,1.00
Upeneus,subvittatus,28.75,126.75,1212:486:4,1.00
Upeneus,subvittatus,28.75,127.25,1212:487:3,1.00
Upeneus,subvittatus,29.25,125.25,1212:495:1,1.00
Upeneus,subvittatus,29.25,125.75,1212:495:2,1.00
Upeneus,subvittatus,29.75,125.25,1212:495:3,1.00
Upeneus,subvittatus,29.75,125.75,1212:495:4,1.00
Upeneus,subvittatus,29.25,126.25,1212:496:1,1.00
Upeneus,subvittatus,29.25,126.75,1212:496:2,1.00
Upeneus,subvittatus,29.75,126.25,1212:496:3,1.00
Upeneus,subvittatus,29.75,126.75,1212:496:4,1.00
Upeneus,subvittatus,29.25,127.25,1212:497:1,1.00
Upeneus,subvittatus,29.75,127.25,1212:497:3,1.00
Upeneus,subvittatus,29.75,127.75,1212:497:4,1.00
Upeneus,subvittatus,29.75,128.75,1212:498:4,1.00
Upeneus,subvittatus,29.75,129.75,1212:499:4,1.00
Upeneus,subvittatus,29.75,130.25,1213:390:3,1.00
Upeneus,subvittatus,29.75,130.75,1213:390:4,0.86
Upeneus,subvittatus,30.25,126.25,1312:206:1,1.00
Upeneus,subvittatus,30.25,126.75,1312:206:2,1.00
Upeneus,subvittatus,30.75,126.25,1312:206:3,1.00
Upeneus,subvittatus,30.75,126.75,1312:206:4,1.00
Upeneus,subvittatus,30.25,127.25,1312:207:1,1.00
Upeneus,subvittatus,30.25,127.75,1312:207:2,1.00
Upeneus,subvittatus,30.75,127.25,1312:207:3,1.00
Upeneus,subvittatus,30.75,127.75,1312:207:4,1.00
Upeneus,subvittatus,30.75,128.25,1312:208:3,1.00
Upeneus,subvittatus,30.25,129.75,1312:209:2,1.00
Upeneus,subvittatus,30.75,129.25,1312:209:3,1.00
Upeneus,subvittatus,30.75,129.75,1312:209:4,1.00
Upeneus,subvittatus,31.25,127.25,1312:217:1,1.00
Upeneus,subvittatus,31.25,127.75,1312:217:2,1.00
Upeneus,subvittatus,31.75,127.25,1312:217:3,1.00
Upeneus,subvittatus,31.75,127.75,1312:217:4,1.00
Upeneus,subvittatus,31.25,128.25,1312:218:1,1.00
Upeneus,subvittatus,31.75,128.25,1312:218:3,1.00
Upeneus,subvittatus,31.75,128.75,1312:218:4,1.00
Upeneus,subvittatus,31.25,129.25,1312:219:1,1.00
Upeneus,subvittatus,31.25,129.75,1312:219:2,1.00
Upeneus,subvittatus,31.75,129.75,1312:219:4,1.00
Upeneus,subvittatus,32.25,128.25,1312:228:1,0.99
Upeneus,subvittatus,32.25,128.75,1312:228:2,0.99
Upeneus,subvittatus,32.75,128.25,1312:228:3,0.99
Upeneus,subvittatus,32.75,128.75,1312:228:4,0.99
Upeneus,subvittatus,32.25,129.25,1312:229:1,1.00
Upeneus,subvittatus,32.25,129.75,1312:229:2,1.00
Upeneus,subvittatus,32.75,129.25,1312:229:3,1.00
Upeneus,subvittatus,32.75,129.75,1312:229:4,1.00
Upeneus,subvittatus,33.25,129.25,1312:239:1,0.82
Upeneus,subvittatus,33.25,129.75,1312:239:2,0.82
Upeneus,subvittatus,33.75,129.25,1312:239:3,0.82
Upeneus,subvittatus,33.75,129.75,1312:239:4,0.82
Upeneus,subvittatus,30.25,130.25,1313:100:1,1.00
Upeneus,subvittatus,30.25,130.75,1313:100:2,1.00
Upeneus,subvittatus,30.75,130.25,1313:100:3,1.00
Upeneus,subvittatus,30.75,130.75,1313:100:4,1.00
Upeneus,subvittatus,30.25,131.25,1313:101:1,1.00
Upeneus,subvittatus,30.75,131.25,1313:101:3,1.00
Upeneus,subvittatus,31.25,130.25,1313:110:1,1.00
Upeneus,subvittatus,31.75,130.25,1313:110:3,1.00
Upeneus,subvittatus,31.75,130.75,1313:110:4,1.00
Upeneus,subvittatus,31.25,131.25,1313:111:1,1.00
Upeneus,subvittatus,31.25,131.75,1313:111:2,1.00
Upeneus,subvittatus,31.75,131.25,1313:111:3,1.00
Upeneus,subvittatus,31.75,131.75,1313:111:4,1.00
Upeneus,subvittatus,32.25,130.25,1313:120:1,1.00
Upeneus,subvittatus,32.75,130.25,1313:120:3,1.00
Upeneus,subvittatus,32.75,130.75,1313:120:4,1.00
Upeneus,subvittatus,32.25,131.75,1313:121:2,1.00
Upeneus,subvittatus,32.75,131.75,1313:121:4,1.00
Upeneus,subvittatus,32.25,132.25,1313:122:1,1.00
Upeneus,subvittatus,32.25,132.75,1313:122:2,0.94
Upeneus,subvittatus,32.75,132.25,1313:122:3,1.00
Upeneus,subvittatus,32.75,132.75,1313:122:4,1.00
Upeneus,subvittatus,32.75,133.25,1313:123:3,1.00
Upeneus,subvittatus,33.25,130.25,1313:130:1,0.91
Upeneus,subvittatus,33.75,130.25,1313:130:3,0.91
Upeneus,subvittatus,33.75,131.25,1313:131:3,0.97
Upeneus,subvittatus,33.75,132.75,1313:132:4,1.00
Upeneus,subvittatus,33.25,133.25,1313:133:1,1.00
Upeneus,subvittatus,33.25,133.75,1313:133:2,1.00
Upeneus,subvittatus,33.75,133.25,1313:133:3,1.00
Upeneus,subvittatus,33.75,133.75,1313:133:4,1.00
Upeneus,subvittatus,33.25,134.25,1313:134:1,1.00
Upeneus,subvittatus,33.25,134.75,1313:134:2,0.95
Upeneus,subvittatus,33.75,134.25,1313:134:3,1.00
Upeneus,subvittatus,33.75,134.75,1313:134:4,1.00
Upeneus,subvittatus,32.25,139.75,1313:229:2,0.85
Upeneus,subvittatus,32.75,139.75,1313:229:4,1.00
Upeneus,subvittatus,33.25,135.75,1313:235:2,1.00
Upeneus,subvittatus,33.75,135.25,1313:235:3,1.00
Upeneus,subvittatus,33.75,135.75,1313:235:4,1.00
Upeneus,subvittatus,33.75,136.25,1313:236:3,1.00
Upeneus,subvittatus,33.75,138.75,1313:238:4,1.00
Upeneus,subvittatus,33.25,139.75,1313:239:2,1.00
Upeneus,subvittatus,33.75,139.25,1313:239:3,0.80
Upeneus,subvittatus,33.75,139.75,1313:239:4,1.00
Upeneus,subvittatus,34.25,135.25,1313:245:1,0.82
