Mapping parameters for Pristipomoides zonatus (Oblique-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-29,34,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,zonatus,24.25,119.25,1211:249:1,0.22
Pristipomoides,zonatus,22.75,115.25,1211:225:3,0.29
Pristipomoides,zonatus,22.25,115.75,1211:225:2,0.31
Pristipomoides,zonatus,21.75,114.75,1211:114:4,0.36
Pristipomoides,zonatus,21.25,113.75,1211:113:2,0.38
Pristipomoides,zonatus,20.75,112.75,1211:102:4,0.38
Pristipomoides,zonatus,20.75,112.25,1211:102:3,0.35
Pristipomoides,zonatus,21.25,108.25,1210:218:1,0.27
Pristipomoides,zonatus,21.25,90.75,1209:110:2,0.22
Pristipomoides,zonatus,20.75,92.25,1209:102:3,0.32
Pristipomoides,zonatus,20.75,91.75,1209:101:4,0.31
Pristipomoides,zonatus,21.25,89.75,1208:219:2,0.26
Pristipomoides,zonatus,21.25,89.25,1208:219:1,0.31
Pristipomoides,zonatus,21.75,88.25,1208:218:3,0.20
Pristipomoides,zonatus,21.25,88.75,1208:218:2,0.32
Pristipomoides,zonatus,21.25,88.25,1208:218:1,0.35
Pristipomoides,zonatus,21.25,86.75,1208:216:2,0.36
Pristipomoides,zonatus,22.75,70.25,1207:120:3,0.33
Pristipomoides,zonatus,20.75,72.75,1207:102:4,0.29
Pristipomoides,zonatus,20.25,72.75,1207:102:2,0.29
Pristipomoides,zonatus,20.75,70.25,1207:100:3,0.37
Pristipomoides,zonatus,25.25,65.75,1206:455:2,0.21
Pristipomoides,zonatus,23.75,66.75,1206:236:4,0.26
Pristipomoides,zonatus,22.75,69.75,1206:229:4,0.29
Pristipomoides,zonatus,22.75,67.25,1206:227:3,0.32
Pristipomoides,zonatus,22.25,67.75,1206:227:2,0.32
Pristipomoides,zonatus,21.75,68.25,1206:218:3,0.36
Pristipomoides,zonatus,21.25,68.75,1206:218:2,0.37
Pristipomoides,zonatus,21.25,68.25,1206:218:1,0.21
Pristipomoides,zonatus,20.75,69.25,1206:209:3,0.37
Pristipomoides,zonatus,20.25,69.25,1206:209:1,0.28
Pristipomoides,zonatus,21.75,59.75,1205:219:4,0.21
Pristipomoides,zonatus,21.25,59.75,1205:219:2,0.23
Pristipomoides,zonatus,21.25,59.25,1205:219:1,0.39
Pristipomoides,zonatus,21.25,58.75,1205:218:2,0.39
Pristipomoides,zonatus,20.75,59.25,1205:209:3,0.30
Pristipomoides,zonatus,20.25,59.25,1205:209:1,0.28
Pristipomoides,zonatus,20.75,58.25,1205:208:3,0.23
Pristipomoides,zonatus,20.25,58.75,1205:208:2,0.35
Pristipomoides,zonatus,20.25,57.75,1205:207:2,0.31
Pristipomoides,zonatus,11.25,119.75,1111:219:2,0.29
Pristipomoides,zonatus,10.75,119.75,1111:209:4,0.33
Pristipomoides,zonatus,17.75,108.75,1110:478:4,0.22
Pristipomoides,zonatus,12.75,100.25,1110:120:3,0.37
Pristipomoides,zonatus,12.25,100.25,1110:120:1,0.32
Pristipomoides,zonatus,11.25,103.75,1110:113:2,0.29
Pristipomoides,zonatus,11.25,102.75,1110:112:2,0.31
Pristipomoides,zonatus,10.25,104.25,1110:104:1,0.23
Pristipomoides,zonatus,10.75,103.25,1110:103:3,0.33
Pristipomoides,zonatus,10.25,101.25,1110:101:1,0.20
Pristipomoides,zonatus,17.25,96.75,1109:476:2,0.25
Pristipomoides,zonatus,16.25,97.25,1109:467:1,0.24
Pristipomoides,zonatus,16.25,96.75,1109:466:2,0.33
Pristipomoides,zonatus,16.25,96.25,1109:466:1,0.21
Pristipomoides,zonatus,16.25,95.75,1109:465:2,0.27
Pristipomoides,zonatus,15.75,97.75,1109:457:4,0.32
Pristipomoides,zonatus,15.25,95.75,1109:455:2,0.38
Pristipomoides,zonatus,15.25,94.75,1109:354:2,0.27
Pristipomoides,zonatus,14.75,97.75,1109:247:4,0.24
Pristipomoides,zonatus,13.25,98.75,1109:238:2,0.25
Pristipomoides,zonatus,12.75,97.75,1109:227:4,0.29
Pristipomoides,zonatus,10.25,98.25,1109:208:1,0.25
Pristipomoides,zonatus,19.75,71.25,1107:391:3,0.26
Pristipomoides,zonatus,19.25,71.25,1107:391:1,0.21
Pristipomoides,zonatus,19.75,70.75,1107:390:4,0.36
Pristipomoides,zonatus,18.75,71.25,1107:381:3,0.28
Pristipomoides,zonatus,17.75,73.25,1107:373:3,0.20
Pristipomoides,zonatus,17.25,71.25,1107:371:1,0.28
Pristipomoides,zonatus,16.25,73.25,1107:363:1,0.31
Pristipomoides,zonatus,15.25,73.75,1107:353:2,0.32
Pristipomoides,zonatus,19.75,69.75,1106:499:4,0.35
Pristipomoides,zonatus,19.25,69.75,1106:499:2,0.34
Pristipomoides,zonatus,19.75,58.75,1105:498:4,0.30
Pristipomoides,zonatus,19.75,58.25,1105:498:3,0.30
Pristipomoides,zonatus,19.25,58.25,1105:498:1,0.32
Pristipomoides,zonatus,19.75,57.75,1105:497:4,0.26
Pristipomoides,zonatus,19.25,57.75,1105:497:2,0.32
Pristipomoides,zonatus,18.75,58.25,1105:488:3,0.34
Pristipomoides,zonatus,18.75,57.75,1105:487:4,0.35
Pristipomoides,zonatus,18.75,57.25,1105:487:3,0.34
Pristipomoides,zonatus,18.25,57.75,1105:487:2,0.38
Pristipomoides,zonatus,18.25,56.75,1105:486:2,0.23
Pristipomoides,zonatus,16.75,52.75,1105:362:4,0.39
Pristipomoides,zonatus,12.25,50.75,1105:120:2,0.38
Pristipomoides,zonatus,11.75,50.25,1105:110:3,0.30
Pristipomoides,zonatus,10.25,50.75,1105:100:2,0.25
Pristipomoides,zonatus,17.25,41.25,1104:371:1,0.34
Pristipomoides,zonatus,13.75,47.25,1104:237:3,0.39
Pristipomoides,zonatus,13.25,47.25,1104:237:1,0.36
Pristipomoides,zonatus,13.25,46.75,1104:236:2,0.36
Pristipomoides,zonatus,13.25,46.25,1104:236:1,0.37
Pristipomoides,zonatus,13.25,45.75,1104:235:2,0.39
Pristipomoides,zonatus,12.75,45.75,1104:225:4,0.32
Pristipomoides,zonatus,12.75,45.25,1104:225:3,0.36
Pristipomoides,zonatus,11.75,49.75,1104:219:4,0.29
Pristipomoides,zonatus,11.25,49.75,1104:219:2,0.38
Pristipomoides,zonatus,11.25,49.25,1104:219:1,0.34
Pristipomoides,zonatus,11.25,48.75,1104:218:2,0.30
Pristipomoides,zonatus,11.25,48.25,1104:218:1,0.25
Pristipomoides,zonatus,11.25,47.75,1104:217:2,0.24
Pristipomoides,zonatus,11.25,47.25,1104:217:1,0.23
Pristipomoides,zonatus,10.75,46.75,1104:206:4,0.25
Pristipomoides,zonatus,10.75,46.25,1104:206:3,0.21
Pristipomoides,zonatus,10.75,45.75,1104:205:4,0.20
Pristipomoides,zonatus,12.75,44.75,1104:124:4,0.35
Pristipomoides,zonatus,12.25,44.75,1104:124:2,0.28
Pristipomoides,zonatus,12.25,44.25,1104:124:1,0.26
Pristipomoides,zonatus,12.75,43.75,1104:123:4,0.23
Pristipomoides,zonatus,12.25,43.75,1104:123:2,0.22
Pristipomoides,zonatus,10.75,43.75,1104:103:4,0.20
Pristipomoides,zonatus,17.75,38.75,1103:478:4,0.21
Pristipomoides,zonatus,17.25,38.75,1103:478:2,0.36
Pristipomoides,zonatus,7.25,117.75,1011:477:2,0.28
Pristipomoides,zonatus,5.75,116.25,1011:456:3,0.28
Pristipomoides,zonatus,5.25,115.75,1011:455:2,0.38
Pristipomoides,zonatus,4.25,111.75,1011:141:2,0.26
Pristipomoides,zonatus,3.75,113.25,1011:133:3,0.39
Pristipomoides,zonatus,3.25,113.25,1011:133:1,0.32
Pristipomoides,zonatus,3.25,110.25,1011:130:1,0.32
Pristipomoides,zonatus,2.75,110.25,1011:120:3,0.22
Pristipomoides,zonatus,8.75,107.75,1010:487:4,0.25
Pristipomoides,zonatus,6.25,107.75,1010:467:2,0.39
Pristipomoides,zonatus,5.25,107.25,1010:457:1,0.28
Pristipomoides,zonatus,5.25,106.25,1010:456:1,0.39
Pristipomoides,zonatus,5.25,105.75,1010:455:2,0.28
Pristipomoides,zonatus,9.75,101.25,1010:391:3,0.21
Pristipomoides,zonatus,8.75,102.25,1010:382:3,0.21
Pristipomoides,zonatus,6.75,101.75,1010:361:4,0.28
Pristipomoides,zonatus,5.75,102.75,1010:352:4,0.33
Pristipomoides,zonatus,4.75,105.75,1010:245:4,0.35
Pristipomoides,zonatus,4.75,105.25,1010:245:3,0.30
Pristipomoides,zonatus,4.25,105.75,1010:245:2,0.30
Pristipomoides,zonatus,4.25,105.25,1010:245:1,0.25
Pristipomoides,zonatus,3.25,109.25,1010:239:1,0.26
Pristipomoides,zonatus,3.75,107.25,1010:237:3,0.35
Pristipomoides,zonatus,3.75,106.75,1010:236:4,0.39
Pristipomoides,zonatus,3.75,105.75,1010:235:4,0.33
Pristipomoides,zonatus,3.75,105.25,1010:235:3,0.21
Pristipomoides,zonatus,3.25,105.25,1010:235:1,0.23
Pristipomoides,zonatus,2.25,105.75,1010:225:2,0.24
Pristipomoides,zonatus,4.25,104.75,1010:144:2,0.24
Pristipomoides,zonatus,4.25,103.25,1010:143:1,0.33
Pristipomoides,zonatus,3.25,103.25,1010:133:1,0.39
Pristipomoides,zonatus,3.75,100.25,1010:130:3,0.23
Pristipomoides,zonatus,3.25,100.25,1010:130:1,0.26
Pristipomoides,zonatus,9.75,97.75,1009:497:4,0.37
Pristipomoides,zonatus,5.25,99.25,1009:459:1,0.22
Pristipomoides,zonatus,4.25,99.25,1009:249:1,0.20
Pristipomoides,zonatus,4.75,98.75,1009:248:4,0.24
Pristipomoides,zonatus,6.25,80.75,1008:360:2,0.33
Pristipomoides,zonatus,8.75,76.75,1007:486:4,0.38
Pristipomoides,zonatus,2.25,45.25,1004:225:1,0.27
Pristipomoides,zonatus,-23.75,-179.25,5217:239:3,0.58
Pristipomoides,zonatus,-23.75,-178.75,5217:238:4,0.56
Pristipomoides,zonatus,-21.25,-159.75,5215:219:2,0.50
Pristipomoides,zonatus,-21.75,-157.75,5215:217:4,0.46
Pristipomoides,zonatus,-20.25,-157.25,5215:207:1,0.47
Pristipomoides,zonatus,-22.25,-151.25,5215:121:1,0.43
Pristipomoides,zonatus,-21.75,-154.75,5215:114:4,0.44
Pristipomoides,zonatus,-17.25,-173.75,5117:373:2,0.42
Pristipomoides,zonatus,-19.75,-167.75,5116:497:4,0.53
Pristipomoides,zonatus,-18.75,-169.75,5116:489:4,0.59
Pristipomoides,zonatus,-18.25,-163.25,5116:383:1,0.49
Pristipomoides,zonatus,-17.75,-163.25,5116:373:3,0.49
Pristipomoides,zonatus,-14.75,-168.25,5116:248:3,0.57
Pristipomoides,zonatus,-19.75,-158.25,5115:498:3,0.47
Pristipomoides,zonatus,-19.25,-158.75,5115:498:2,0.45
Pristipomoides,zonatus,-19.75,-157.75,5115:497:4,0.47
Pristipomoides,zonatus,-18.75,-159.75,5115:489:4,0.48
Pristipomoides,zonatus,-19.25,-151.75,5115:391:2,0.56
Pristipomoides,zonatus,-16.75,-154.75,5115:364:4,0.48
Pristipomoides,zonatus,-16.25,-154.75,5115:364:2,0.49
Pristipomoides,zonatus,-16.75,-153.75,5115:363:4,0.49
Pristipomoides,zonatus,-15.75,-154.25,5115:354:3,0.51
Pristipomoides,zonatus,-17.75,-149.75,5114:479:4,0.58
Pristipomoides,zonatus,-17.75,-149.25,5114:479:3,0.57
Pristipomoides,zonatus,-17.25,-149.75,5114:479:2,0.58
Pristipomoides,zonatus,-17.25,-149.25,5114:479:1,0.57
Pristipomoides,zonatus,-17.75,-148.25,5114:478:3,0.54
Pristipomoides,zonatus,-16.75,-149.75,5114:469:4,0.59
Pristipomoides,zonatus,-16.75,-149.25,5114:469:3,0.58
Pristipomoides,zonatus,-16.25,-146.25,5114:466:1,0.55
Pristipomoides,zonatus,-15.25,-147.25,5114:457:1,0.59
Pristipomoides,zonatus,-15.75,-146.75,5114:456:4,0.57
Pristipomoides,zonatus,-15.75,-146.25,5114:456:3,0.56
Pristipomoides,zonatus,-15.25,-146.75,5114:456:2,0.57
Pristipomoides,zonatus,-15.25,-146.25,5114:456:1,0.57
Pristipomoides,zonatus,-14.75,-146.25,5114:246:3,0.59
Pristipomoides,zonatus,-22.75,167.25,3216:227:3,0.48
Pristipomoides,zonatus,-22.75,166.75,3216:226:4,0.43
Pristipomoides,zonatus,-26.25,153.75,3215:363:2,0.41
Pristipomoides,zonatus,-25.75,153.75,3215:353:4,0.50
Pristipomoides,zonatus,-22.75,159.25,3215:229:3,0.49
Pristipomoides,zonatus,-23.75,152.25,3215:132:3,0.41
Pristipomoides,zonatus,-20.25,152.75,3215:102:2,0.48
Pristipomoides,zonatus,-20.25,116.75,3211:206:2,0.40
Pristipomoides,zonatus,-24.75,112.25,3211:142:3,0.42
Pristipomoides,zonatus,-24.25,112.75,3211:142:2,0.52
Pristipomoides,zonatus,-24.25,112.25,3211:142:1,0.51
Pristipomoides,zonatus,-23.75,113.25,3211:133:3,0.56
Pristipomoides,zonatus,-23.25,113.75,3211:133:2,0.44
Pristipomoides,zonatus,-27.25,46.25,3204:476:1,0.48
Pristipomoides,zonatus,-25.75,46.25,3204:456:3,0.56
Pristipomoides,zonatus,-25.25,46.75,3204:456:2,0.46
Pristipomoides,zonatus,-25.75,45.75,3204:455:4,0.52
Pristipomoides,zonatus,-25.75,45.25,3204:455:3,0.50
Pristipomoides,zonatus,-25.25,45.75,3204:455:2,0.53
Pristipomoides,zonatus,-20.75,35.25,3203:205:3,0.45
Pristipomoides,zonatus,-20.25,35.25,3203:205:1,0.44
Pristipomoides,zonatus,-19.75,152.75,3115:392:4,0.44
Pristipomoides,zonatus,-17.25,140.75,3114:370:2,0.54
Pristipomoides,zonatus,-12.25,141.25,3114:121:1,0.58
Pristipomoides,zonatus,-12.25,140.25,3114:120:1,0.55
Pristipomoides,zonatus,-15.75,138.25,3113:458:3,0.42
Pristipomoides,zonatus,-14.75,138.25,3113:248:3,0.47
Pristipomoides,zonatus,-14.75,137.75,3113:247:4,0.51
Pristipomoides,zonatus,-13.25,139.75,3113:239:2,0.49
Pristipomoides,zonatus,-12.25,139.75,3113:229:2,0.56
Pristipomoides,zonatus,-12.75,138.75,3113:228:4,0.51
Pristipomoides,zonatus,-12.25,138.75,3113:228:2,0.56
Pristipomoides,zonatus,-11.25,139.25,3113:219:1,0.40
Pristipomoides,zonatus,-11.75,138.75,3113:218:4,0.56
Pristipomoides,zonatus,-18.25,121.75,3112:381:2,0.51
Pristipomoides,zonatus,-17.75,121.75,3112:371:4,0.51
Pristipomoides,zonatus,-16.25,122.75,3112:362:2,0.55
Pristipomoides,zonatus,-16.75,121.75,3112:361:4,0.56
Pristipomoides,zonatus,-15.75,123.25,3112:353:3,0.53
Pristipomoides,zonatus,-13.75,127.25,3112:237:3,0.47
Pristipomoides,zonatus,-13.75,125.25,3112:235:3,0.49
Pristipomoides,zonatus,-12.25,129.25,3112:229:1,0.51
Pristipomoides,zonatus,-12.75,127.25,3112:227:3,0.58
Pristipomoides,zonatus,-12.25,126.25,3112:226:1,0.58
Pristipomoides,zonatus,-12.75,125.75,3112:225:4,0.56
Pristipomoides,zonatus,-12.25,125.75,3112:225:2,0.49
Pristipomoides,zonatus,-11.75,128.75,3112:218:4,0.51
Pristipomoides,zonatus,-11.75,126.25,3112:216:3,0.47
Pristipomoides,zonatus,-14.25,124.75,3112:144:2,0.40
Pristipomoides,zonatus,-14.75,123.75,3112:143:4,0.51
Pristipomoides,zonatus,-13.75,124.75,3112:134:4,0.56
Pristipomoides,zonatus,-19.25,118.75,3111:498:2,0.58
Pristipomoides,zonatus,-19.25,118.25,3111:498:1,0.56
Pristipomoides,zonatus,-15.25,50.25,3105:350:1,0.55
Pristipomoides,zonatus,-16.25,43.75,3104:363:2,0.40
Pristipomoides,zonatus,-8.75,144.25,3014:384:3,0.51
Pristipomoides,zonatus,-8.25,144.75,3014:384:2,0.45
Pristipomoides,zonatus,-7.75,143.75,3014:373:4,0.46
Pristipomoides,zonatus,-4.25,149.25,3014:249:1,0.42
Pristipomoides,zonatus,-8.75,135.25,3013:485:3,0.47
Pristipomoides,zonatus,-7.75,136.25,3013:476:3,0.53
Pristipomoides,zonatus,-7.75,135.75,3013:475:4,0.56
Pristipomoides,zonatus,-9.25,134.75,3013:394:2,0.51
Pristipomoides,zonatus,-9.25,134.25,3013:394:1,0.45
Pristipomoides,zonatus,-7.75,134.25,3013:374:3,0.56
Pristipomoides,zonatus,-4.75,136.75,3013:246:4,0.48
Pristipomoides,zonatus,-9.75,121.25,3012:391:3,0.56
Pristipomoides,zonatus,-0.75,129.25,3012:209:3,0.44
Pristipomoides,zonatus,-3.25,121.25,3012:131:1,0.55
Pristipomoides,zonatus,-6.75,115.25,3011:465:3,0.57
Pristipomoides,zonatus,-8.75,111.25,3011:381:3,0.47
Pristipomoides,zonatus,-7.25,112.75,3011:372:2,0.50
Pristipomoides,zonatus,-6.75,111.75,3011:361:4,0.45
Pristipomoides,zonatus,-6.75,109.25,3010:469:3,0.42
Pristipomoides,zonatus,-6.25,109.25,3010:469:1,0.50
Pristipomoides,zonatus,-6.25,108.75,3010:468:2,0.40
Pristipomoides,zonatus,30.25,131.25,1313:101:1,0.54
Pristipomoides,zonatus,30.25,130.25,1313:100:1,0.54
Pristipomoides,zonatus,30.25,50.25,1305:100:1,0.47
Pristipomoides,zonatus,30.25,49.75,1304:209:2,0.47
Pristipomoides,zonatus,27.25,142.25,1214:372:1,0.44
Pristipomoides,zonatus,27.25,140.75,1214:370:2,0.58
Pristipomoides,zonatus,29.75,127.75,1212:497:4,0.56
Pristipomoides,zonatus,28.25,129.75,1212:489:2,0.59
Pristipomoides,zonatus,28.25,129.25,1212:489:1,0.51
Pristipomoides,zonatus,28.25,128.75,1212:488:2,0.57
Pristipomoides,zonatus,27.75,128.75,1212:478:4,0.59
Pristipomoides,zonatus,26.75,122.75,1212:362:4,0.46
Pristipomoides,zonatus,25.25,121.75,1212:351:2,0.47
Pristipomoides,zonatus,24.75,126.25,1212:246:3,0.48
Pristipomoides,zonatus,24.25,119.75,1211:249:2,0.50
Pristipomoides,zonatus,23.75,119.25,1211:239:3,0.47
Pristipomoides,zonatus,23.25,118.75,1211:238:2,0.45
Pristipomoides,zonatus,22.75,117.25,1211:227:3,0.58
Pristipomoides,zonatus,22.25,116.25,1211:226:1,0.53
Pristipomoides,zonatus,20.75,113.25,1211:103:3,0.45
Pristipomoides,zonatus,20.25,111.75,1211:101:2,0.53
Pristipomoides,zonatus,20.25,110.25,1211:100:1,0.51
Pristipomoides,zonatus,21.25,108.75,1210:218:2,0.51
Pristipomoides,zonatus,20.75,109.75,1210:209:4,0.53
Pristipomoides,zonatus,20.25,109.75,1210:209:2,0.56
Pristipomoides,zonatus,20.25,92.75,1209:102:2,0.49
Pristipomoides,zonatus,20.25,92.25,1209:102:1,0.58
Pristipomoides,zonatus,20.75,91.25,1209:101:3,0.44
Pristipomoides,zonatus,20.75,90.75,1209:100:4,0.51
Pristipomoides,zonatus,20.75,90.25,1209:100:3,0.59
Pristipomoides,zonatus,21.25,87.75,1208:217:2,0.40
Pristipomoides,zonatus,21.25,87.25,1208:217:1,0.43
Pristipomoides,zonatus,20.75,87.25,1208:207:3,0.53
Pristipomoides,zonatus,20.75,86.75,1208:206:4,0.53
Pristipomoides,zonatus,20.25,86.75,1208:206:2,0.55
Pristipomoides,zonatus,21.75,72.25,1207:112:3,0.49
Pristipomoides,zonatus,20.25,70.25,1207:100:1,0.52
Pristipomoides,zonatus,25.25,66.75,1206:456:2,0.46
Pristipomoides,zonatus,23.75,67.75,1206:237:4,0.50
Pristipomoides,zonatus,23.25,67.25,1206:237:1,0.58
Pristipomoides,zonatus,21.25,69.25,1206:219:1,0.58
Pristipomoides,zonatus,20.25,69.75,1206:209:2,0.40
Pristipomoides,zonatus,20.75,58.75,1205:208:4,0.53
Pristipomoides,zonatus,20.25,58.25,1205:208:1,0.40
Pristipomoides,zonatus,20.25,37.25,1203:207:1,0.44
Pristipomoides,zonatus,13.75,123.25,1112:133:3,0.58
Pristipomoides,zonatus,16.25,110.75,1111:360:2,0.52
Pristipomoides,zonatus,19.75,105.75,1110:495:4,0.53
Pristipomoides,zonatus,18.25,109.25,1110:489:1,0.53
Pristipomoides,zonatus,18.25,108.25,1110:488:1,0.53
Pristipomoides,zonatus,12.75,100.75,1110:120:4,0.41
Pristipomoides,zonatus,11.25,103.25,1110:113:1,0.42
Pristipomoides,zonatus,11.75,100.75,1110:110:4,0.40
Pristipomoides,zonatus,11.25,100.75,1110:110:2,0.43
Pristipomoides,zonatus,10.75,103.75,1110:103:4,0.51
Pristipomoides,zonatus,10.75,100.25,1110:100:3,0.57
Pristipomoides,zonatus,15.75,97.25,1109:457:3,0.43
Pristipomoides,zonatus,15.25,97.25,1109:457:1,0.59
Pristipomoides,zonatus,15.75,96.75,1109:456:4,0.55
Pristipomoides,zonatus,15.75,96.25,1109:456:3,0.55
Pristipomoides,zonatus,15.75,94.75,1109:354:4,0.40
Pristipomoides,zonatus,15.75,94.25,1109:354:3,0.56
Pristipomoides,zonatus,14.25,98.25,1109:248:1,0.58
Pristipomoides,zonatus,14.75,97.25,1109:247:3,0.53
Pristipomoides,zonatus,13.75,98.25,1109:238:3,0.53
Pristipomoides,zonatus,13.25,98.25,1109:238:1,0.50
Pristipomoides,zonatus,13.25,97.75,1109:237:2,0.56
Pristipomoides,zonatus,12.25,97.75,1109:227:2,0.54
Pristipomoides,zonatus,11.25,99.75,1109:219:2,0.59
Pristipomoides,zonatus,10.75,99.75,1109:209:4,0.47
Pristipomoides,zonatus,14.75,94.75,1109:144:4,0.48
Pristipomoides,zonatus,19.75,70.25,1107:390:3,0.42
Pristipomoides,zonatus,19.25,70.75,1107:390:2,0.48
Pristipomoides,zonatus,19.25,70.25,1107:390:1,0.40
Pristipomoides,zonatus,18.75,72.25,1107:382:3,0.47
Pristipomoides,zonatus,18.25,72.25,1107:382:1,0.52
Pristipomoides,zonatus,18.75,71.75,1107:381:4,0.40
Pristipomoides,zonatus,18.25,71.75,1107:381:2,0.52
Pristipomoides,zonatus,18.25,71.25,1107:381:1,0.58
Pristipomoides,zonatus,18.75,70.75,1107:380:4,0.48
Pristipomoides,zonatus,18.75,70.25,1107:380:3,0.40
Pristipomoides,zonatus,18.25,70.75,1107:380:2,0.49
Pristipomoides,zonatus,17.25,72.75,1107:372:2,0.56
Pristipomoides,zonatus,17.75,71.25,1107:371:3,0.59
Pristipomoides,zonatus,17.75,70.75,1107:370:4,0.49
Pristipomoides,zonatus,18.25,57.25,1105:487:1,0.41
Pristipomoides,zonatus,17.75,57.25,1105:477:3,0.43
Pristipomoides,zonatus,17.75,56.75,1105:476:4,0.51
Pristipomoides,zonatus,17.25,56.25,1105:476:1,0.43
Pristipomoides,zonatus,17.25,55.75,1105:475:2,0.44
Pristipomoides,zonatus,17.25,55.25,1105:475:1,0.55
Pristipomoides,zonatus,16.75,55.25,1105:465:3,0.45
Pristipomoides,zonatus,17.25,54.25,1105:374:1,0.52
Pristipomoides,zonatus,16.75,54.75,1105:364:4,0.45
Pristipomoides,zonatus,16.75,54.25,1105:364:3,0.45
Pristipomoides,zonatus,16.75,53.75,1105:363:4,0.46
Pristipomoides,zonatus,16.75,53.25,1105:363:3,0.44
Pristipomoides,zonatus,16.25,52.75,1105:362:2,0.43
Pristipomoides,zonatus,16.25,52.25,1105:362:1,0.42
Pristipomoides,zonatus,15.75,52.25,1105:352:3,0.44
Pristipomoides,zonatus,15.25,52.25,1105:352:1,0.47
Pristipomoides,zonatus,15.25,51.75,1105:351:2,0.49
Pristipomoides,zonatus,15.25,51.25,1105:351:1,0.49
Pristipomoides,zonatus,15.25,50.75,1105:350:2,0.45
Pristipomoides,zonatus,14.75,51.25,1105:141:3,0.48
Pristipomoides,zonatus,14.75,50.75,1105:140:4,0.47
Pristipomoides,zonatus,14.75,50.25,1105:140:3,0.46
Pristipomoides,zonatus,12.75,54.75,1105:124:4,0.53
Pristipomoides,zonatus,12.75,54.25,1105:124:3,0.53
Pristipomoides,zonatus,12.25,54.75,1105:124:2,0.56
Pristipomoides,zonatus,12.25,54.25,1105:124:1,0.56
Pristipomoides,zonatus,12.75,53.75,1105:123:4,0.54
Pristipomoides,zonatus,12.75,53.25,1105:123:3,0.57
Pristipomoides,zonatus,12.25,53.75,1105:123:2,0.56
Pristipomoides,zonatus,12.25,53.25,1105:123:1,0.58
Pristipomoides,zonatus,12.25,52.25,1105:122:1,0.58
Pristipomoides,zonatus,12.75,51.25,1105:121:3,0.50
Pristipomoides,zonatus,12.25,51.75,1105:121:2,0.54
Pristipomoides,zonatus,12.25,51.25,1105:121:1,0.46
Pristipomoides,zonatus,11.75,51.75,1105:111:4,0.54
Pristipomoides,zonatus,11.75,51.25,1105:111:3,0.49
Pristipomoides,zonatus,11.25,51.75,1105:111:2,0.57
Pristipomoides,zonatus,11.25,51.25,1105:111:1,0.49
Pristipomoides,zonatus,11.75,50.75,1105:110:4,0.40
Pristipomoides,zonatus,10.75,51.25,1105:101:3,0.55
Pristipomoides,zonatus,14.75,49.75,1104:249:4,0.45
Pristipomoides,zonatus,14.75,49.25,1104:249:3,0.42
Pristipomoides,zonatus,14.25,49.25,1104:249:1,0.45
Pristipomoides,zonatus,14.25,48.75,1104:248:2,0.43
Pristipomoides,zonatus,14.25,48.25,1104:248:1,0.40
Pristipomoides,zonatus,13.75,48.75,1104:238:4,0.42
Pristipomoides,zonatus,13.75,48.25,1104:238:3,0.41
Pristipomoides,zonatus,13.75,47.75,1104:237:4,0.41
Pristipomoides,zonatus,19.75,37.25,1103:497:3,0.56
Pristipomoides,zonatus,7.25,125.75,1012:475:2,0.58
Pristipomoides,zonatus,3.75,127.75,1012:237:4,0.44
Pristipomoides,zonatus,5.25,114.75,1011:354:2,0.48
Pristipomoides,zonatus,4.75,118.75,1011:248:4,0.48
Pristipomoides,zonatus,4.75,115.25,1011:245:3,0.47
Pristipomoides,zonatus,4.25,112.25,1011:142:1,0.48
Pristipomoides,zonatus,4.25,111.25,1011:141:1,0.43
Pristipomoides,zonatus,4.25,110.75,1011:140:2,0.59
Pristipomoides,zonatus,3.25,112.25,1011:132:1,0.51
Pristipomoides,zonatus,3.75,110.75,1011:130:4,0.52
Pristipomoides,zonatus,1.75,110.75,1011:110:4,0.48
Pristipomoides,zonatus,7.75,107.75,1010:477:4,0.53
Pristipomoides,zonatus,7.25,107.75,1010:477:2,0.44
Pristipomoides,zonatus,5.75,108.25,1010:458:3,0.51
Pristipomoides,zonatus,7.75,100.25,1010:370:3,0.58
Pristipomoides,zonatus,5.25,103.25,1010:353:1,0.43
Pristipomoides,zonatus,4.75,108.25,1010:248:3,0.44
Pristipomoides,zonatus,4.75,106.75,1010:246:4,0.53
Pristipomoides,zonatus,4.75,106.25,1010:246:3,0.49
Pristipomoides,zonatus,4.25,106.75,1010:246:2,0.56
Pristipomoides,zonatus,4.25,106.25,1010:246:1,0.44
Pristipomoides,zonatus,3.75,109.75,1010:239:4,0.59
Pristipomoides,zonatus,3.75,109.25,1010:239:3,0.59
Pristipomoides,zonatus,3.25,109.75,1010:239:2,0.41
