Mapping parameters for Cynoglossus lingua (Long tongue sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-10,32,127

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,130,424,961
Temperature (°C),1,2.6,3.55,28.78,29.28
Salinity (psu),1,25.4838,29.3139,35.2193,39.39845
Primary Production,1,288,586,2038,3498.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,2,109,407
 

Map data (HSPEC) for predicted occurrences (n = 2836): 
Cynoglossus,lingua,21.75,87.75,1208:217:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.25,88.25,1208:218:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.75,88.25,1208:218:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.75,88.75,1208:218:4,0.82,0.825,1,1,1,1,1
Cynoglossus,lingua,21.75,89.75,1208:219:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.25,90.25,1209:100:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.25,90.75,1209:100:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.75,90.25,1209:100:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.25,91.25,1209:101:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.25,91.75,1209:101:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.75,91.25,1209:101:3,0.86,1,1,1,0.863060595686,1,1
Cynoglossus,lingua,20.75,91.75,1209:101:4,0.96,1,1,1,0.962341663814,1,1
Cynoglossus,lingua,20.25,92.25,1209:102:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.25,92.75,1209:102:2,0.92,0.916666666667,1,1,1,1,1
Cynoglossus,lingua,20.75,92.25,1209:102:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.75,90.25,1209:110:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.75,90.75,1209:110:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.75,91.25,1209:111:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.75,91.75,1209:111:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,22.25,91.25,1209:121:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,22.25,91.75,1209:121:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.25,106.75,1210:206:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.75,106.75,1210:206:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.75,107.75,1210:207:4,0.87,0.866666666667,1,1,1,1,1
Cynoglossus,lingua,21.25,107.75,1210:217:2,0.93,0.933333333333,1,1,1,1,1
Cynoglossus,lingua,20.75,113.75,1211:103:4,0.86,0.858333333333,1,1,1,1,1
Cynoglossus,lingua,20.75,114.25,1211:104:3,0.95,1,1,1,0.94966442953,1,1
Cynoglossus,lingua,20.75,114.75,1211:104:4,0.90,1,1,1,0.895973154362,1,1
Cynoglossus,lingua,21.25,114.25,1211:114:1,0.87,0.866666666667,1,1,1,1,1
Cynoglossus,lingua,21.25,114.75,1211:114:2,0.87,0.866666666667,1,1,1,1,1
Cynoglossus,lingua,20.75,115.25,1211:205:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,20.75,115.75,1211:205:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.25,115.25,1211:215:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.25,115.75,1211:215:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.75,115.25,1211:215:3,0.82,0.825,1,1,1,1,1
Cynoglossus,lingua,21.75,115.75,1211:215:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.25,116.25,1211:216:1,0.80,1,1,1,0.798657718121,1,1
Cynoglossus,lingua,21.75,116.25,1211:216:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,21.75,116.75,1211:216:4,0.83,1,1,1,0.828859060403,1,1
Cynoglossus,lingua,22.75,115.25,1211:225:3,0.80,0.8,1,1,1,1,1
Cynoglossus,lingua,22.25,116.75,1211:226:2,0.82,0.825,1,1,1,1,1
Cynoglossus,lingua,22.25,117.25,1211:227:1,0.93,1,1,1,0.929530201342,1,1
Cynoglossus,lingua,22.75,117.25,1211:227:3,0.88,0.875,1,1,1,1,1
Cynoglossus,lingua,22.75,117.75,1211:227:4,0.87,1,1,1,0.872483221477,1,1
Cynoglossus,lingua,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,22.75,119.25,1211:229:3,0.97,1,1,1,0.96644295302,1,1
Cynoglossus,lingua,22.75,119.75,1211:229:4,0.99,1,1,1,0.993288590604,1,1
Cynoglossus,lingua,23.25,117.25,1211:237:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.25,117.75,1211:237:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.75,117.75,1211:237:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.25,118.25,1211:238:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.25,118.75,1211:238:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.75,118.25,1211:238:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.75,118.75,1211:238:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.25,119.25,1211:239:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.25,119.75,1211:239:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.75,119.25,1211:239:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,23.75,119.75,1211:239:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,24.25,118.25,1211:248:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,24.25,118.75,1211:248:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,24.25,119.75,1211:249:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,24.75,119.25,1211:249:3,0.95,0.95,1,1,1,1,1
Cynoglossus,lingua,24.75,119.75,1211:249:4,0.92,0.925,1,1,1,1,1
Cynoglossus,lingua,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,22.25,120.75,1212:120:2,0.82,1,1,1,0.818791946309,1,1
Cynoglossus,lingua,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,22.75,120.75,1212:120:4,0.94,1,1,1,0.936241610738,1,1
Cynoglossus,lingua,23.25,120.25,1212:130:1,0.85,0.85,1,1,1,1,1
Cynoglossus,lingua,24.75,120.25,1212:140:3,0.82,0.816666666667,1,1,1,1,1
Cynoglossus,lingua,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,24.75,122.25,1212:142:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,39.75,3003:239:4,0.99,1,1,0.993443642846,1,1,1
Cynoglossus,lingua,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,39.25,3003:249:3,0.99,1,1,0.990979026836,1,1,1
Cynoglossus,lingua,-4.75,39.75,3003:249:4,0.91,1,1,1,0.909395973154,1,1
Cynoglossus,lingua,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,39.75,3003:469:2,0.89,1,1,1,0.889261744966,1,1
Cynoglossus,lingua,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,39.75,3003:479:2,1.00,1,1,0.999473577163,1,1,1
Cynoglossus,lingua,-7.75,39.75,3003:479:4,0.99,1,1,0.994257205413,1,1,1
Cynoglossus,lingua,-8.25,39.75,3003:489:2,0.96,1,1,1,0.956375838926,1,1
Cynoglossus,lingua,-9.75,39.75,3003:499:4,0.94,1,1,0.99109866839,0.953020134228,1,1
Cynoglossus,lingua,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,41.25,3004:111:3,1.00,1,1,0.999593218717,1,1,1
Cynoglossus,lingua,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.25,42.25,3004:112:1,0.93,1,1,1,0.93288590604,1,1
Cynoglossus,lingua,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.75,40.25,3004:120:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,40.25,3004:130:3,0.91,1,1,1,0.909395973154,1,1
Cynoglossus,lingua,-6.75,40.25,3004:360:3,0.85,1,1,1,0.852348993289,1,1
Cynoglossus,lingua,-7.25,40.25,3004:370:1,0.88,1,1,1,0.875838926174,1,1
Cynoglossus,lingua,-0.25,98.25,3009:208:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.25,98.75,3009:208:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,98.25,3009:208:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,98.75,3009:208:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.25,99.25,3009:209:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.25,99.75,3009:209:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,99.25,3009:209:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,99.75,3009:209:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.25,98.75,3009:218:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,98.75,3009:218:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.25,99.25,3009:219:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,99.25,3009:219:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,99.75,3009:219:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,99.75,3009:229:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,100.25,3010:100:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.25,100.25,3010:110:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,100.25,3010:110:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,100.75,3010:110:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,100.25,3010:120:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,100.75,3010:120:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.75,100.25,3010:120:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.75,100.75,3010:120:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,101.25,3010:121:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.75,101.25,3010:121:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.25,100.25,3010:130:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.25,100.75,3010:130:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,100.75,3010:130:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.25,101.25,3010:131:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.25,101.75,3010:131:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,101.25,3010:131:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,101.75,3010:131:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,102.25,3010:132:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,102.25,3010:142:3,0.90,1,1,1,0.902684563758,1,1
Cynoglossus,lingua,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,105.75,3010:245:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,102.25,3010:352:1,0.80,1,1,1,0.798657718121,1,1
Cynoglossus,lingua,-5.25,102.75,3010:352:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,104.75,3010:364:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,105.75,3010:455:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,105.75,3010:455:4,0.81,1,1,1,0.805369127517,1,1
Cynoglossus,lingua,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,105.75,3010:465:2,0.97,0.966666666667,1,1,1,1,1
Cynoglossus,lingua,-6.75,105.25,3010:465:3,0.95,1,1,1,0.94966442953,1,1
Cynoglossus,lingua,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,107.25,3010:467:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,107.75,3010:467:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,108.75,3010:468:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,109.25,3010:489:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,109.75,3010:489:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.25,117.75,3011:207:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,117.25,3011:207:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,117.75,3011:207:4,0.84,1,1,1,0.839096199932,1,1
Cynoglossus,lingua,-0.25,118.25,3011:208:1,0.92,0.919925512104,1,1,1,1,1
Cynoglossus,lingua,-0.75,118.25,3011:208:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.25,119.75,3011:209:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,119.25,3011:209:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-0.75,119.75,3011:209:4,0.96,1,1,1,0.959731543624,1,1
Cynoglossus,lingua,-1.25,117.25,3011:217:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.25,117.75,3011:217:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,117.25,3011:217:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,117.75,3011:217:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.25,119.25,3011:219:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-1.75,119.25,3011:219:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,117.25,3011:227:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,117.75,3011:227:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,118.25,3011:228:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,118.75,3011:228:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.75,118.25,3011:228:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.75,118.75,3011:228:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-2.25,119.25,3011:229:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,117.25,3011:237:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,117.75,3011:237:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.25,118.25,3011:238:1,0.83,1,1,1,0.825503355705,1,1
Cynoglossus,lingua,-3.25,118.75,3011:238:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,118.75,3011:238:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.25,119.25,3011:239:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,119.25,3011:239:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-3.75,119.75,3011:239:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,116.75,3011:246:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.25,117.25,3011:247:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,117.25,3011:247:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,117.75,3011:247:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,118.25,3011:248:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,118.75,3011:248:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.25,119.25,3011:249:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.25,119.75,3011:249:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-4.75,119.25,3011:249:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,111.25,3011:361:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,111.25,3011:361:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,114.75,3011:364:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,112.75,3011:372:2,0.81,0.808333333333,1,1,1,1,1
Cynoglossus,lingua,-7.75,112.75,3011:372:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,113.75,3011:373:2,0.96,0.958333333333,1,1,1,1,1
Cynoglossus,lingua,-7.75,113.25,3011:373:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,113.75,3011:373:4,0.87,0.866666666667,1,1,1,1,1
Cynoglossus,lingua,-7.25,114.25,3011:374:1,0.90,0.9,1,1,1,1,1
Cynoglossus,lingua,-7.25,114.75,3011:374:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,114.25,3011:374:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,111.25,3011:381:1,0.94,1,1,1,0.942953020134,1,1
Cynoglossus,lingua,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,111.75,3011:381:4,0.91,1,1,1,0.909395973154,1,1
Cynoglossus,lingua,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,112.25,3011:382:3,0.95,0.953445065177,1,1,1,1,1
Cynoglossus,lingua,-8.75,112.75,3011:382:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,113.25,3011:383:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,115.75,3011:455:4,0.91,0.908333333333,1,1,1,1,1
Cynoglossus,lingua,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,116.25,3011:456:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,116.75,3011:456:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,117.25,3011:457:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,118.75,3011:458:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,115.75,3011:465:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,116.75,3011:466:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,116.75,3011:466:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,117.25,3011:467:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,117.75,3011:467:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,117.25,3011:467:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,117.75,3011:467:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,118.25,3011:468:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.25,119.25,3011:469:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,116.75,3011:476:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,116.75,3011:476:4,0.85,0.852886405959,1,1,1,1,1
Cynoglossus,lingua,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.75,117.75,3011:477:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.25,119.75,3011:489:2,0.98,1,1,1,0.979865771812,1,1
Cynoglossus,lingua,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-9.25,117.25,3011:497:1,0.87,1,0.873684210526,1,1,1,1
Cynoglossus,lingua,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
