Mapping parameters for Netuma thalassina (Giant catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,34,-34,32,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Netuma,thalassina,31.75,130.25,1313:110:3,0.36
Netuma,thalassina,32.25,129.75,1312:229:2,0.23
Netuma,thalassina,32.25,128.75,1312:228:2,0.33
Netuma,thalassina,32.25,128.25,1312:228:1,0.34
Netuma,thalassina,32.75,127.25,1312:227:3,0.21
Netuma,thalassina,32.25,127.75,1312:227:2,0.24
Netuma,thalassina,32.25,127.25,1312:227:1,0.24
Netuma,thalassina,31.75,129.75,1312:219:4,0.37
Netuma,thalassina,31.25,128.25,1312:218:1,0.37
Netuma,thalassina,31.75,127.75,1312:217:4,0.35
Netuma,thalassina,31.75,127.25,1312:217:3,0.30
Netuma,thalassina,31.25,127.25,1312:217:1,0.34
Netuma,thalassina,30.75,126.75,1312:206:4,0.21
Netuma,thalassina,30.25,126.75,1312:206:2,0.31
Netuma,thalassina,29.75,126.25,1212:496:3,0.32
Netuma,thalassina,29.75,125.75,1212:495:4,0.22
Netuma,thalassina,29.25,125.75,1212:495:2,0.37
Netuma,thalassina,29.25,125.25,1212:495:1,0.28
Netuma,thalassina,28.75,125.25,1212:485:3,0.39
Netuma,thalassina,25.75,126.75,1212:456:4,0.23
Netuma,thalassina,29.25,124.75,1212:394:2,0.23
Netuma,thalassina,29.25,124.25,1212:394:1,0.21
Netuma,thalassina,29.25,123.75,1212:393:2,0.21
Netuma,thalassina,28.75,124.75,1212:384:4,0.33
Netuma,thalassina,28.75,124.25,1212:384:3,0.31
Netuma,thalassina,28.75,123.75,1212:383:4,0.30
Netuma,thalassina,28.75,123.25,1212:383:3,0.28
Netuma,thalassina,28.75,122.75,1212:382:4,0.20
Netuma,thalassina,28.25,122.75,1212:382:2,0.36
Netuma,thalassina,28.25,122.25,1212:382:1,0.22
Netuma,thalassina,27.75,122.25,1212:372:3,0.38
Netuma,thalassina,27.75,121.75,1212:371:4,0.20
Netuma,thalassina,27.25,121.75,1212:371:2,0.37
Netuma,thalassina,27.25,121.25,1212:371:1,0.21
Netuma,thalassina,26.75,120.75,1212:360:4,0.26
Netuma,thalassina,26.25,120.25,1212:360:1,0.20
Netuma,thalassina,25.75,120.25,1212:350:3,0.33
Netuma,thalassina,24.75,123.75,1212:143:4,0.32
Netuma,thalassina,20.25,122.25,1212:102:1,0.27
Netuma,thalassina,25.25,119.75,1211:459:2,0.29
Netuma,thalassina,24.75,119.25,1211:249:3,0.37
Netuma,thalassina,24.75,118.75,1211:248:4,0.25
Netuma,thalassina,24.75,118.25,1211:248:3,0.26
Netuma,thalassina,24.25,118.25,1211:248:1,0.35
Netuma,thalassina,24.25,117.75,1211:247:2,0.30
Netuma,thalassina,23.75,117.75,1211:237:4,0.37
Netuma,thalassina,23.75,117.25,1211:237:3,0.29
Netuma,thalassina,23.25,117.25,1211:237:1,0.37
Netuma,thalassina,21.25,116.25,1211:216:1,0.28
Netuma,thalassina,20.75,115.75,1211:205:4,0.31
Netuma,thalassina,20.25,115.25,1211:205:1,0.32
Netuma,thalassina,22.75,114.75,1211:124:4,0.22
Netuma,thalassina,22.75,113.75,1211:123:4,0.23
Netuma,thalassina,21.75,113.75,1211:113:4,0.20
Netuma,thalassina,21.75,113.25,1211:113:3,0.23
Netuma,thalassina,21.25,110.25,1211:110:1,0.37
Netuma,thalassina,21.25,90.75,1209:110:2,0.24
Netuma,thalassina,20.75,91.75,1209:101:4,0.39
Netuma,thalassina,20.25,91.25,1209:101:1,0.32
Netuma,thalassina,20.25,90.75,1209:100:2,0.34
Netuma,thalassina,21.25,89.25,1208:219:1,0.33
Netuma,thalassina,21.75,88.75,1208:218:4,0.25
Netuma,thalassina,21.75,88.25,1208:218:3,0.23
Netuma,thalassina,21.25,88.75,1208:218:2,0.35
Netuma,thalassina,21.25,88.25,1208:218:1,0.38
Netuma,thalassina,20.25,89.25,1208:209:1,0.35
Netuma,thalassina,21.25,70.25,1207:110:1,0.30
Netuma,thalassina,24.75,65.75,1206:245:4,0.31
Netuma,thalassina,26.25,55.75,1205:465:2,0.31
Netuma,thalassina,26.25,55.25,1205:465:1,0.33
Netuma,thalassina,25.25,56.25,1205:456:1,0.38
Netuma,thalassina,29.75,50.75,1205:390:4,0.39
Netuma,thalassina,29.75,50.25,1205:390:3,0.22
Netuma,thalassina,27.25,53.25,1205:373:1,0.21
Netuma,thalassina,26.75,54.25,1205:364:3,0.39
Netuma,thalassina,26.25,54.75,1205:364:2,0.29
Netuma,thalassina,26.25,54.25,1205:364:1,0.20
Netuma,thalassina,26.75,53.75,1205:363:4,0.30
Netuma,thalassina,26.75,53.25,1205:363:3,0.21
Netuma,thalassina,26.25,51.25,1205:361:1,0.21
Netuma,thalassina,26.75,50.25,1205:360:3,0.28
Netuma,thalassina,26.25,50.75,1205:360:2,0.23
Netuma,thalassina,25.25,50.25,1205:350:1,0.23
Netuma,thalassina,23.75,57.25,1205:237:3,0.20
Netuma,thalassina,24.25,52.25,1205:142:1,0.25
Netuma,thalassina,24.75,51.25,1205:141:3,0.20
Netuma,thalassina,24.25,51.75,1205:141:2,0.30
Netuma,thalassina,24.25,51.25,1205:141:1,0.39
Netuma,thalassina,23.75,51.25,1205:131:3,0.35
Netuma,thalassina,29.25,49.25,1204:499:1,0.34
Netuma,thalassina,28.25,49.25,1204:489:1,0.24
Netuma,thalassina,27.25,49.75,1204:479:2,0.39
Netuma,thalassina,20.25,40.25,1204:100:1,0.35
Netuma,thalassina,25.25,37.25,1203:457:1,0.20
Netuma,thalassina,23.25,38.75,1203:238:2,0.20
Netuma,thalassina,23.25,35.75,1203:235:2,0.20
Netuma,thalassina,22.75,38.75,1203:228:4,0.23
Netuma,thalassina,22.75,36.25,1203:226:3,0.34
Netuma,thalassina,22.75,35.75,1203:225:4,0.34
Netuma,thalassina,21.25,37.25,1203:217:1,0.27
Netuma,thalassina,21.75,36.75,1203:216:4,0.36
Netuma,thalassina,20.75,37.75,1203:207:4,0.21
Netuma,thalassina,20.25,37.75,1203:207:2,0.25
Netuma,thalassina,18.75,120.75,1112:380:4,0.39
Netuma,thalassina,10.25,125.75,1112:205:2,0.24
Netuma,thalassina,13.25,122.25,1112:132:1,0.38
Netuma,thalassina,11.75,120.75,1112:110:4,0.39
Netuma,thalassina,10.25,120.25,1112:100:1,0.37
Netuma,thalassina,19.75,113.75,1111:393:4,0.30
Netuma,thalassina,19.25,112.25,1111:392:1,0.24
Netuma,thalassina,11.25,116.75,1111:216:2,0.25
Netuma,thalassina,19.75,107.75,1110:497:4,0.35
Netuma,thalassina,19.75,107.25,1110:497:3,0.34
Netuma,thalassina,10.75,114.25,1111:104:3,0.37
Netuma,thalassina,10.25,114.25,1111:104:1,0.30
Netuma,thalassina,15.25,109.75,1110:459:2,0.22
Netuma,thalassina,14.75,109.75,1110:249:4,0.32
Netuma,thalassina,10.25,107.25,1110:207:1,0.27
Netuma,thalassina,12.75,101.25,1110:121:3,0.20
Netuma,thalassina,11.25,100.75,1110:110:2,0.30
Netuma,thalassina,10.25,102.25,1110:102:1,0.35
Netuma,thalassina,17.25,97.25,1109:477:1,0.27
Netuma,thalassina,17.25,96.75,1109:476:2,0.28
Netuma,thalassina,16.25,96.25,1109:466:1,0.27
Netuma,thalassina,16.25,95.75,1109:465:2,0.30
Netuma,thalassina,19.75,91.75,1109:391:4,0.22
Netuma,thalassina,18.25,94.25,1109:384:1,0.34
Netuma,thalassina,18.25,93.75,1109:383:2,0.36
Netuma,thalassina,15.25,93.75,1109:353:2,0.39
Netuma,thalassina,12.25,98.75,1109:228:2,0.27
Netuma,thalassina,13.25,99.75,1109:239:2,0.35
Netuma,thalassina,12.25,97.75,1109:227:2,0.26
Netuma,thalassina,10.25,97.75,1109:207:2,0.25
Netuma,thalassina,13.25,92.25,1109:132:1,0.38
Netuma,thalassina,11.25,92.75,1109:112:2,0.31
Netuma,thalassina,11.25,92.25,1109:112:1,0.20
Netuma,thalassina,10.25,92.25,1109:102:1,0.29
Netuma,thalassina,16.75,83.25,1108:363:3,0.38
Netuma,thalassina,19.75,70.75,1107:390:4,0.35
Netuma,thalassina,19.25,70.75,1107:390:2,0.24
Netuma,thalassina,17.75,72.25,1107:372:3,0.30
Netuma,thalassina,12.75,75.25,1107:225:3,0.30
Netuma,thalassina,11.75,75.75,1107:215:4,0.25
Netuma,thalassina,19.25,69.75,1106:499:2,0.21
Netuma,thalassina,19.75,57.75,1105:497:4,0.39
Netuma,thalassina,18.75,57.25,1105:487:3,0.39
Netuma,thalassina,18.75,56.75,1105:486:4,0.25
Netuma,thalassina,14.75,51.25,1105:141:3,0.20
Netuma,thalassina,19.25,41.25,1104:391:1,0.28
Netuma,thalassina,19.75,40.75,1104:390:4,0.29
Netuma,thalassina,19.75,40.25,1104:390:3,0.34
Netuma,thalassina,19.25,40.75,1104:390:2,0.28
Netuma,thalassina,19.25,40.25,1104:390:1,0.34
Netuma,thalassina,18.25,41.25,1104:381:1,0.39
Netuma,thalassina,18.75,40.75,1104:380:4,0.32
Netuma,thalassina,18.25,40.75,1104:380:2,0.37
Netuma,thalassina,19.25,38.25,1103:498:1,0.36
Netuma,thalassina,19.75,37.75,1103:497:4,0.32
Netuma,thalassina,16.25,39.75,1103:469:2,0.39
Netuma,thalassina,9.75,121.25,1012:391:3,0.31
Netuma,thalassina,8.25,122.25,1012:382:1,0.38
Netuma,thalassina,6.75,120.75,1012:360:4,0.36
Netuma,thalassina,6.25,120.75,1012:360:2,0.36
Netuma,thalassina,6.25,120.25,1012:360:1,0.32
Netuma,thalassina,4.25,125.25,1012:245:1,0.35
Netuma,thalassina,1.25,128.25,1012:218:1,0.27
Netuma,thalassina,0.25,122.75,1012:102:2,0.35
Netuma,thalassina,0.25,122.25,1012:102:1,0.32
Netuma,thalassina,0.25,121.75,1012:101:2,0.31
Netuma,thalassina,0.25,121.25,1012:101:1,0.30
Netuma,thalassina,0.25,120.75,1012:100:2,0.31
Netuma,thalassina,9.75,119.25,1011:499:3,0.34
Netuma,thalassina,8.25,118.25,1011:488:1,0.21
Netuma,thalassina,7.75,118.75,1011:478:4,0.21
Netuma,thalassina,7.75,118.25,1011:478:3,0.30
Netuma,thalassina,7.25,118.75,1011:478:2,0.27
Netuma,thalassina,9.75,114.25,1011:394:3,0.23
Netuma,thalassina,9.25,113.75,1011:393:2,0.32
Netuma,thalassina,8.75,113.75,1011:383:4,0.21
Netuma,thalassina,8.25,113.25,1011:383:1,0.28
Netuma,thalassina,7.75,114.25,1011:374:3,0.31
Netuma,thalassina,7.75,112.75,1011:372:4,0.29
Netuma,thalassina,5.75,110.25,1011:350:3,0.36
Netuma,thalassina,5.25,110.75,1011:350:2,0.28
Netuma,thalassina,5.25,110.25,1011:350:1,0.37
Netuma,thalassina,4.75,112.75,1011:142:4,0.35
Netuma,thalassina,4.25,111.75,1011:141:2,0.35
Netuma,thalassina,4.25,111.25,1011:141:1,0.29
Netuma,thalassina,4.75,110.75,1011:140:4,0.25
Netuma,thalassina,4.75,110.25,1011:140:3,0.35
Netuma,thalassina,4.25,110.75,1011:140:2,0.26
Netuma,thalassina,4.25,110.25,1011:140:1,0.30
Netuma,thalassina,3.75,110.25,1011:130:3,0.36
Netuma,thalassina,9.75,106.75,1010:496:4,0.23
Netuma,thalassina,9.75,105.25,1010:495:3,0.31
Netuma,thalassina,8.75,109.25,1010:489:3,0.32
Netuma,thalassina,8.25,109.25,1010:489:1,0.29
Netuma,thalassina,8.75,105.25,1010:485:3,0.27
Netuma,thalassina,7.75,109.25,1010:479:3,0.31
Netuma,thalassina,7.25,109.25,1010:479:1,0.27
Netuma,thalassina,7.75,108.75,1010:478:4,0.39
Netuma,thalassina,7.25,108.75,1010:478:2,0.34
Netuma,thalassina,6.75,109.25,1010:469:3,0.24
Netuma,thalassina,6.25,109.75,1010:469:2,0.30
Netuma,thalassina,6.25,109.25,1010:469:1,0.25
Netuma,thalassina,6.75,108.75,1010:468:4,0.30
Netuma,thalassina,6.25,108.75,1010:468:2,0.27
Netuma,thalassina,5.75,109.75,1010:459:4,0.32
Netuma,thalassina,5.75,109.25,1010:459:3,0.28
Netuma,thalassina,5.75,108.75,1010:458:4,0.35
Netuma,thalassina,9.75,101.75,1010:391:4,0.23
Netuma,thalassina,9.25,101.25,1010:391:1,0.32
Netuma,thalassina,9.75,100.75,1010:390:4,0.28
Netuma,thalassina,8.75,102.25,1010:382:3,0.32
Netuma,thalassina,8.75,101.75,1010:381:4,0.27
Netuma,thalassina,4.25,109.75,1010:249:2,0.38
Netuma,thalassina,3.75,109.75,1010:239:4,0.39
Netuma,thalassina,2.25,102.25,1010:122:1,0.36
Netuma,thalassina,2.25,100.75,1010:120:2,0.39
Netuma,thalassina,1.75,102.25,1010:112:3,0.38
Netuma,thalassina,8.25,97.75,1009:487:2,0.35
Netuma,thalassina,7.25,98.25,1009:478:1,0.23
Netuma,thalassina,6.75,98.75,1009:468:4,0.36
Netuma,thalassina,6.25,98.75,1009:468:2,0.29
Netuma,thalassina,5.75,98.75,1009:458:4,0.39
Netuma,thalassina,5.75,98.25,1009:458:3,0.34
Netuma,thalassina,5.75,97.75,1009:457:4,0.37
Netuma,thalassina,5.75,97.25,1009:457:3,0.31
Netuma,thalassina,5.75,95.25,1009:455:3,0.31
Netuma,thalassina,9.25,92.75,1009:392:2,0.30
Netuma,thalassina,8.25,93.25,1009:383:1,0.28
Netuma,thalassina,8.75,92.75,1009:382:4,0.25
Netuma,thalassina,7.75,93.75,1009:373:4,0.20
Netuma,thalassina,7.75,93.25,1009:373:3,0.29
Netuma,thalassina,7.25,93.75,1009:373:2,0.20
Netuma,thalassina,4.25,95.75,1009:245:2,0.38
Netuma,thalassina,1.75,97.25,1009:217:3,0.25
Netuma,thalassina,1.25,97.75,1009:217:2,0.22
Netuma,thalassina,0.75,97.75,1009:207:4,0.35
Netuma,thalassina,0.25,97.75,1009:207:2,0.27
Netuma,thalassina,6.25,73.25,1007:363:1,0.35
Netuma,thalassina,6.75,72.75,1007:362:4,0.23
Netuma,thalassina,5.75,73.75,1007:353:4,0.24
Netuma,thalassina,-31.75,153.25,3315:113:3,0.46
Netuma,thalassina,-31.25,153.25,3315:113:1,0.49
Netuma,thalassina,-30.75,153.25,3315:103:3,0.51
Netuma,thalassina,-30.25,153.75,3315:103:2,0.59
Netuma,thalassina,-30.25,153.25,3315:103:1,0.45
Netuma,thalassina,-29.75,153.25,3215:393:3,0.42
Netuma,thalassina,-29.25,153.25,3215:393:1,0.45
Netuma,thalassina,-27.25,153.25,3215:373:1,0.52
Netuma,thalassina,-26.75,153.25,3215:363:3,0.57
Netuma,thalassina,-25.25,152.75,3215:352:2,0.54
Netuma,thalassina,-24.75,152.75,3215:142:4,0.58
Netuma,thalassina,-24.75,152.25,3215:142:3,0.58
Netuma,thalassina,-22.75,153.25,3215:123:3,0.50
Netuma,thalassina,-20.25,151.25,3215:101:1,0.43
Netuma,thalassina,-21.75,149.25,3214:219:3,0.43
Netuma,thalassina,-26.25,114.25,3211:364:1,0.45
Netuma,thalassina,-26.25,113.75,3211:363:2,0.47
Netuma,thalassina,-26.25,113.25,3211:363:1,0.49
Netuma,thalassina,-25.75,114.25,3211:354:3,0.49
Netuma,thalassina,-25.75,113.75,3211:353:4,0.44
Netuma,thalassina,-25.75,113.25,3211:353:3,0.48
Netuma,thalassina,-25.25,113.75,3211:353:2,0.46
Netuma,thalassina,-25.25,113.25,3211:353:1,0.50
Netuma,thalassina,-24.75,113.25,3211:143:3,0.59
Netuma,thalassina,-24.25,113.25,3211:143:1,0.52
Netuma,thalassina,-24.75,112.75,3211:142:4,0.43
Netuma,thalassina,-24.25,112.75,3211:142:2,0.50
Netuma,thalassina,-20.25,35.25,3203:205:1,0.50
Netuma,thalassina,-17.25,146.75,3114:476:2,0.57
Netuma,thalassina,-10.25,142.75,3114:102:2,0.55
Netuma,thalassina,-10.25,141.75,3114:101:2,0.50
Netuma,thalassina,-12.25,137.25,3113:227:1,0.45
Netuma,thalassina,-17.25,120.75,3112:370:2,0.55
Netuma,thalassina,-15.75,124.75,3112:354:4,0.55
Netuma,thalassina,-13.25,125.25,3112:235:1,0.58
Netuma,thalassina,-12.75,127.75,3112:227:4,0.49
Netuma,thalassina,-12.25,127.75,3112:227:2,0.49
Netuma,thalassina,-12.75,126.75,3112:226:4,0.47
Netuma,thalassina,-12.75,126.25,3112:226:3,0.42
Netuma,thalassina,-12.25,125.25,3112:225:1,0.41
Netuma,thalassina,-11.75,127.75,3112:217:4,0.47
Netuma,thalassina,-11.25,127.75,3112:217:2,0.42
Netuma,thalassina,-11.75,125.75,3112:215:4,0.45
Netuma,thalassina,-10.75,127.75,3112:207:4,0.46
Netuma,thalassina,-10.75,127.25,3112:207:3,0.50
Netuma,thalassina,-10.25,127.75,3112:207:2,0.59
Netuma,thalassina,-10.75,126.75,3112:206:4,0.57
Netuma,thalassina,-14.25,122.25,3112:142:1,0.56
Netuma,thalassina,-13.25,123.75,3112:133:2,0.47
Netuma,thalassina,-12.75,124.75,3112:124:4,0.47
Netuma,thalassina,-12.25,124.75,3112:124:2,0.48
Netuma,thalassina,-11.25,122.75,3112:112:2,0.40
Netuma,thalassina,-19.25,115.75,3111:495:2,0.45
Netuma,thalassina,-18.25,118.25,3111:488:1,0.42
Netuma,thalassina,-17.75,119.75,3111:479:4,0.49
Netuma,thalassina,-14.75,60.25,3106:140:3,0.52
Netuma,thalassina,-11.25,62.25,3106:112:1,0.53
Netuma,thalassina,-15.75,59.75,3105:459:4,0.45
Netuma,thalassina,-16.75,50.25,3105:360:3,0.49
Netuma,thalassina,-16.75,43.25,3104:363:3,0.48
Netuma,thalassina,-19.25,35.25,3103:495:1,0.48
Netuma,thalassina,-9.25,144.75,3014:394:2,0.47
Netuma,thalassina,-8.25,143.75,3014:383:2,0.50
Netuma,thalassina,-8.25,143.25,3014:383:1,0.55
Netuma,thalassina,-9.25,134.25,3013:394:1,0.51
Netuma,thalassina,-9.25,133.75,3013:393:2,0.51
Netuma,thalassina,-9.25,133.25,3013:393:1,0.55
Netuma,thalassina,-9.75,132.25,3013:392:3,0.58
Netuma,thalassina,-9.25,132.75,3013:392:2,0.57
Netuma,thalassina,-9.25,132.25,3013:392:1,0.53
Netuma,thalassina,-9.75,131.75,3013:391:4,0.53
Netuma,thalassina,-9.75,131.25,3013:391:3,0.57
Netuma,thalassina,-9.25,131.75,3013:391:2,0.53
Netuma,thalassina,-9.25,131.25,3013:391:1,0.59
Netuma,thalassina,-9.75,130.75,3013:390:4,0.50
Netuma,thalassina,-8.25,132.25,3013:382:1,0.51
Netuma,thalassina,-7.75,130.75,3013:370:4,0.51
Netuma,thalassina,-6.25,130.25,3013:360:1,0.50
Netuma,thalassina,-9.75,129.75,3012:499:4,0.57
Netuma,thalassina,-9.75,129.25,3012:499:3,0.58
Netuma,thalassina,-8.25,129.75,3012:489:2,0.41
Netuma,thalassina,-7.25,128.75,3012:478:2,0.42
Netuma,thalassina,-6.75,129.75,3012:469:4,0.57
Netuma,thalassina,-6.75,129.25,3012:469:3,0.47
Netuma,thalassina,-1.75,125.25,3012:215:3,0.57
Netuma,thalassina,-0.25,128.75,3012:208:2,0.59
Netuma,thalassina,-2.25,124.25,3012:124:1,0.55
Netuma,thalassina,-2.25,123.75,3012:123:2,0.45
Netuma,thalassina,-2.25,123.25,3012:123:1,0.46
Netuma,thalassina,-1.75,124.75,3012:114:4,0.57
Netuma,thalassina,-1.75,124.25,3012:114:3,0.57
Netuma,thalassina,-0.75,121.75,3012:101:4,0.51
Netuma,thalassina,-0.25,121.25,3012:101:1,0.40
Netuma,thalassina,-5.75,117.25,3011:457:3,0.49
Netuma,thalassina,-7.25,113.25,3011:373:1,0.58
Netuma,thalassina,-7.25,112.75,3011:372:2,0.58
Netuma,thalassina,-5.75,106.75,3010:456:4,0.58
Netuma,thalassina,-5.75,106.25,3010:456:3,0.57
Netuma,thalassina,-4.25,106.25,3010:246:1,0.59
Netuma,thalassina,-0.25,104.75,3010:104:2,0.55
Netuma,thalassina,-0.75,103.75,3010:103:4,0.59
Netuma,thalassina,-9.25,50.75,3005:390:2,0.51
Netuma,thalassina,-7.25,39.25,3003:479:1,0.40
Netuma,thalassina,30.75,140.25,1314:100:3,0.54
Netuma,thalassina,33.75,139.75,1313:239:4,0.43
Netuma,thalassina,33.25,139.75,1313:239:2,0.48
Netuma,thalassina,33.25,135.75,1313:235:2,0.59
Netuma,thalassina,32.25,139.75,1313:229:2,0.55
Netuma,thalassina,33.25,134.25,1313:134:1,0.48
Netuma,thalassina,33.25,133.75,1313:133:2,0.42
Netuma,thalassina,32.75,133.25,1313:123:3,0.57
Netuma,thalassina,32.75,132.75,1313:122:4,0.51
Netuma,thalassina,32.75,132.25,1313:122:3,0.42
Netuma,thalassina,32.25,132.25,1313:122:1,0.54
Netuma,thalassina,32.25,131.75,1313:121:2,0.49
Netuma,thalassina,31.75,131.25,1313:111:3,0.50
Netuma,thalassina,31.25,131.75,1313:111:2,0.58
Netuma,thalassina,31.25,131.25,1313:111:1,0.56
Netuma,thalassina,31.75,130.75,1313:110:4,0.40
Netuma,thalassina,31.25,130.75,1313:110:2,0.52
Netuma,thalassina,31.25,130.25,1313:110:1,0.50
Netuma,thalassina,31.25,129.75,1312:219:2,0.54
Netuma,thalassina,31.25,129.25,1312:219:1,0.55
Netuma,thalassina,31.75,128.25,1312:218:3,0.44
Netuma,thalassina,31.25,127.75,1312:217:2,0.45
Netuma,thalassina,30.75,127.75,1312:207:4,0.56
Netuma,thalassina,30.75,127.25,1312:207:3,0.41
Netuma,thalassina,30.25,127.75,1312:207:2,0.56
Netuma,thalassina,30.25,127.25,1312:207:1,0.51
Netuma,thalassina,26.75,142.25,1214:362:3,0.54
Netuma,thalassina,29.75,130.25,1213:390:3,0.45
Netuma,thalassina,24.75,131.25,1213:141:3,0.44
Netuma,thalassina,29.75,127.75,1212:497:4,0.56
Netuma,thalassina,29.75,126.75,1212:496:4,0.47
Netuma,thalassina,29.25,126.25,1212:496:1,0.50
Netuma,thalassina,28.75,125.75,1212:485:4,0.51
Netuma,thalassina,28.25,125.25,1212:485:1,0.52
Netuma,thalassina,27.25,126.25,1212:476:1,0.47
Netuma,thalassina,26.75,128.75,1212:468:4,0.50
Netuma,thalassina,25.75,126.25,1212:456:3,0.43
Netuma,thalassina,28.25,124.75,1212:384:2,0.44
Netuma,thalassina,28.25,124.25,1212:384:1,0.41
Netuma,thalassina,28.25,123.75,1212:383:2,0.40
Netuma,thalassina,28.25,123.25,1212:383:1,0.40
Netuma,thalassina,27.75,124.75,1212:374:4,0.58
Netuma,thalassina,27.75,124.25,1212:374:3,0.53
Netuma,thalassina,27.75,123.75,1212:373:4,0.53
Netuma,thalassina,27.75,123.25,1212:373:3,0.53
Netuma,thalassina,27.75,122.75,1212:372:4,0.50
Netuma,thalassina,27.25,122.25,1212:372:1,0.55
Netuma,thalassina,26.75,121.75,1212:361:4,0.56
Netuma,thalassina,26.75,121.25,1212:361:3,0.42
Netuma,thalassina,26.25,121.25,1212:361:1,0.58
Netuma,thalassina,26.25,120.75,1212:360:2,0.43
Netuma,thalassina,25.75,120.75,1212:350:4,0.53
Netuma,thalassina,25.25,120.25,1212:350:1,0.46
Netuma,thalassina,21.75,121.75,1212:111:4,0.58
Netuma,thalassina,20.25,121.75,1212:101:2,0.43
Netuma,thalassina,24.75,119.75,1211:249:4,0.53
Netuma,thalassina,24.25,118.75,1211:248:2,0.46
Netuma,thalassina,23.75,118.25,1211:238:3,0.47
Netuma,thalassina,23.25,118.25,1211:238:1,0.57
Netuma,thalassina,23.25,117.75,1211:237:2,0.48
Netuma,thalassina,23.25,116.75,1211:236:2,0.41
Netuma,thalassina,21.25,116.75,1211:216:2,0.47
Netuma,thalassina,20.75,117.25,1211:207:3,0.55
Netuma,thalassina,20.75,116.75,1211:206:4,0.56
Netuma,thalassina,20.75,92.25,1209:102:3,0.40
Netuma,thalassina,20.75,91.25,1209:101:3,0.52
Netuma,thalassina,21.25,87.75,1208:217:2,0.45
Netuma,thalassina,21.25,87.25,1208:217:1,0.51
Netuma,thalassina,21.25,86.75,1208:216:2,0.40
Netuma,thalassina,20.25,88.75,1208:208:2,0.53
Netuma,thalassina,20.25,86.25,1208:206:1,0.53
Netuma,thalassina,25.25,61.75,1206:351:2,0.42
Netuma,thalassina,24.25,65.75,1206:245:2,0.58
Netuma,thalassina,27.25,56.75,1205:476:2,0.51
Netuma,thalassina,27.25,56.25,1205:476:1,0.48
Netuma,thalassina,27.25,55.75,1205:475:2,0.46
Netuma,thalassina,26.75,57.25,1205:467:3,0.52
Netuma,thalassina,26.25,57.25,1205:467:1,0.58
Netuma,thalassina,26.75,56.75,1205:466:4,0.53
Netuma,thalassina,26.75,56.25,1205:466:3,0.52
Netuma,thalassina,26.25,56.75,1205:466:2,0.58
Netuma,thalassina,26.25,56.25,1205:466:1,0.47
Netuma,thalassina,26.75,55.75,1205:465:4,0.53
Netuma,thalassina,26.75,55.25,1205:465:3,0.54
Netuma,thalassina,25.75,56.75,1205:456:4,0.59
Netuma,thalassina,25.75,56.25,1205:456:3,0.51
Netuma,thalassina,26.75,54.75,1205:364:4,0.45
Netuma,thalassina,26.25,50.25,1205:360:1,0.50
Netuma,thalassina,25.75,50.75,1205:350:4,0.50
Netuma,thalassina,25.25,50.75,1205:350:2,0.48
Netuma,thalassina,24.25,57.25,1205:247:1,0.59
Netuma,thalassina,24.75,56.75,1205:246:4,0.59
Netuma,thalassina,24.75,56.25,1205:246:3,0.41
Netuma,thalassina,24.25,56.75,1205:246:2,0.51
Netuma,thalassina,23.75,58.25,1205:238:3,0.59
Netuma,thalassina,21.25,59.75,1205:219:2,0.58
Netuma,thalassina,21.25,59.25,1205:219:1,0.56
Netuma,thalassina,21.25,58.75,1205:218:2,0.55
Netuma,thalassina,20.75,59.25,1205:209:3,0.50
Netuma,thalassina,20.75,58.75,1205:208:4,0.48
Netuma,thalassina,20.75,58.25,1205:208:3,0.49
Netuma,thalassina,20.25,58.75,1205:208:2,0.49
Netuma,thalassina,20.25,58.25,1205:208:1,0.41
Netuma,thalassina,20.25,57.75,1205:207:2,0.45
Netuma,thalassina,24.75,50.75,1205:140:4,0.46
Netuma,thalassina,29.75,48.75,1204:498:4,0.56
Netuma,thalassina,27.75,49.25,1204:479:3,0.58
Netuma,thalassina,26.75,49.75,1204:469:4,0.46
Netuma,thalassina,22.75,39.25,1203:229:3,0.40
Netuma,thalassina,22.25,39.25,1203:229:1,0.43
Netuma,thalassina,22.25,38.75,1203:228:2,0.49
Netuma,thalassina,21.75,39.25,1203:219:3,0.44
Netuma,thalassina,21.25,39.25,1203:219:1,0.47
Netuma,thalassina,21.75,38.75,1203:218:4,0.44
Netuma,thalassina,20.75,39.75,1203:209:4,0.41
Netuma,thalassina,20.75,39.25,1203:209:3,0.55
Netuma,thalassina,20.25,39.75,1203:209:2,0.42
Netuma,thalassina,20.25,39.25,1203:209:1,0.42
Netuma,thalassina,20.75,37.25,1203:207:3,0.45
Netuma,thalassina,20.25,37.25,1203:207:1,0.56
Netuma,thalassina,19.75,121.75,1112:391:4,0.50
Netuma,thalassina,12.25,125.75,1112:225:2,0.52
