Mapping parameters for Coryphaenoides guentheri (GÃ¼nther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,30.25,-14.75,7301:104:2,0.86
Coryphaenoides,guentheri,31.75,-10.75,7301:110:4,1.00
Coryphaenoides,guentheri,31.25,-11.25,7301:111:1,1.00
Coryphaenoides,guentheri,31.75,-11.25,7301:111:3,1.00
Coryphaenoides,guentheri,31.25,-12.25,7301:112:1,1.00
Coryphaenoides,guentheri,31.25,-12.75,7301:112:2,1.00
Coryphaenoides,guentheri,31.75,-12.75,7301:112:4,0.90
Coryphaenoides,guentheri,31.25,-13.25,7301:113:1,1.00
Coryphaenoides,guentheri,31.25,-13.75,7301:113:2,0.98
Coryphaenoides,guentheri,32.25,-10.25,7301:120:1,1.00
Coryphaenoides,guentheri,32.25,-10.75,7301:120:2,0.81
Coryphaenoides,guentheri,36.75,-10.75,7301:360:4,1.00
Coryphaenoides,guentheri,36.25,-11.25,7301:361:1,0.81
Coryphaenoides,guentheri,36.25,-11.75,7301:361:2,0.81
Coryphaenoides,guentheri,36.75,-11.25,7301:361:3,0.97
Coryphaenoides,guentheri,36.75,-11.75,7301:361:4,0.82
Coryphaenoides,guentheri,37.25,-13.75,7301:373:2,0.82
Coryphaenoides,guentheri,37.75,-13.75,7301:373:4,0.85
Coryphaenoides,guentheri,38.75,-10.25,7301:380:3,1.00
Coryphaenoides,guentheri,38.25,-13.25,7301:383:1,0.81
Coryphaenoides,guentheri,39.25,-10.75,7301:390:2,1.00
Coryphaenoides,guentheri,36.75,-24.75,7302:364:4,0.80
Coryphaenoides,guentheri,37.25,-24.25,7302:374:1,0.90
Coryphaenoides,guentheri,37.25,-24.75,7302:374:2,0.92
Coryphaenoides,guentheri,37.75,-24.25,7302:374:3,1.00
Coryphaenoides,guentheri,37.75,-24.75,7302:374:4,0.99
Coryphaenoides,guentheri,38.25,-24.75,7302:384:2,0.92
Coryphaenoides,guentheri,36.75,-25.25,7302:465:3,0.80
Coryphaenoides,guentheri,36.75,-25.75,7302:465:4,0.83
Coryphaenoides,guentheri,36.75,-27.25,7302:467:3,0.87
Coryphaenoides,guentheri,37.25,-25.25,7302:475:1,0.90
Coryphaenoides,guentheri,37.25,-25.75,7302:475:2,0.95
Coryphaenoides,guentheri,37.75,-25.25,7302:475:3,0.95
Coryphaenoides,guentheri,37.75,-25.75,7302:475:4,0.97
Coryphaenoides,guentheri,37.25,-26.25,7302:476:1,1.00
Coryphaenoides,guentheri,37.25,-26.75,7302:476:2,0.94
Coryphaenoides,guentheri,37.75,-26.25,7302:476:3,1.00
Coryphaenoides,guentheri,37.75,-26.75,7302:476:4,1.00
Coryphaenoides,guentheri,37.25,-27.25,7302:477:1,1.00
Coryphaenoides,guentheri,37.25,-27.75,7302:477:2,0.95
Coryphaenoides,guentheri,37.75,-27.25,7302:477:3,1.00
Coryphaenoides,guentheri,37.75,-27.75,7302:477:4,0.97
Coryphaenoides,guentheri,37.25,-28.25,7302:478:1,0.91
Coryphaenoides,guentheri,37.25,-28.75,7302:478:2,0.86
Coryphaenoides,guentheri,37.75,-28.25,7302:478:3,1.00
Coryphaenoides,guentheri,37.75,-28.75,7302:478:4,1.00
Coryphaenoides,guentheri,37.25,-29.25,7302:479:1,0.92
Coryphaenoides,guentheri,37.25,-29.75,7302:479:2,0.99
Coryphaenoides,guentheri,37.75,-29.25,7302:479:3,1.00
Coryphaenoides,guentheri,37.75,-29.75,7302:479:4,1.00
Coryphaenoides,guentheri,38.25,-25.25,7302:485:1,0.98
Coryphaenoides,guentheri,38.25,-25.75,7302:485:2,0.98
Coryphaenoides,guentheri,38.75,-25.75,7302:485:4,0.97
Coryphaenoides,guentheri,38.25,-26.25,7302:486:1,1.00
Coryphaenoides,guentheri,38.25,-26.75,7302:486:2,1.00
Coryphaenoides,guentheri,38.75,-26.25,7302:486:3,1.00
Coryphaenoides,guentheri,38.75,-26.75,7302:486:4,0.99
Coryphaenoides,guentheri,38.25,-27.25,7302:487:1,1.00
Coryphaenoides,guentheri,38.25,-27.75,7302:487:2,1.00
Coryphaenoides,guentheri,38.75,-27.25,7302:487:3,0.89
Coryphaenoides,guentheri,38.75,-27.75,7302:487:4,1.00
Coryphaenoides,guentheri,38.25,-28.25,7302:488:1,1.00
Coryphaenoides,guentheri,38.25,-28.75,7302:488:2,0.91
Coryphaenoides,guentheri,38.75,-28.25,7302:488:3,1.00
Coryphaenoides,guentheri,38.75,-28.75,7302:488:4,1.00
Coryphaenoides,guentheri,38.25,-29.25,7302:489:1,1.00
Coryphaenoides,guentheri,38.25,-29.75,7302:489:2,1.00
Coryphaenoides,guentheri,38.75,-29.25,7302:489:3,1.00
Coryphaenoides,guentheri,38.75,-29.75,7302:489:4,1.00
Coryphaenoides,guentheri,39.25,-26.75,7302:496:2,1.00
Coryphaenoides,guentheri,39.75,-26.75,7302:496:4,1.00
Coryphaenoides,guentheri,39.25,-27.25,7302:497:1,1.00
Coryphaenoides,guentheri,39.25,-27.75,7302:497:2,1.00
Coryphaenoides,guentheri,39.75,-27.25,7302:497:3,1.00
Coryphaenoides,guentheri,39.75,-27.75,7302:497:4,1.00
Coryphaenoides,guentheri,39.25,-28.25,7302:498:1,1.00
Coryphaenoides,guentheri,39.25,-28.75,7302:498:2,1.00
Coryphaenoides,guentheri,39.75,-28.25,7302:498:3,1.00
Coryphaenoides,guentheri,39.75,-28.75,7302:498:4,1.00
Coryphaenoides,guentheri,39.25,-29.25,7302:499:1,1.00
Coryphaenoides,guentheri,39.25,-29.75,7302:499:2,1.00
Coryphaenoides,guentheri,39.75,-29.25,7302:499:3,1.00
Coryphaenoides,guentheri,39.75,-29.75,7302:499:4,1.00
Coryphaenoides,guentheri,34.75,-31.25,7303:141:3,0.82
Coryphaenoides,guentheri,34.75,-36.75,7303:246:4,0.82
Coryphaenoides,guentheri,35.75,-33.25,7303:353:3,0.97
Coryphaenoides,guentheri,35.75,-33.75,7303:353:4,0.97
Coryphaenoides,guentheri,35.25,-34.25,7303:354:1,1.00
Coryphaenoides,guentheri,35.25,-34.75,7303:354:2,1.00
Coryphaenoides,guentheri,35.75,-34.25,7303:354:3,1.00
Coryphaenoides,guentheri,35.75,-34.75,7303:354:4,0.97
Coryphaenoides,guentheri,36.75,-31.75,7303:361:4,1.00
Coryphaenoides,guentheri,36.25,-32.75,7303:362:2,0.98
Coryphaenoides,guentheri,36.75,-32.25,7303:362:3,1.00
Coryphaenoides,guentheri,36.75,-32.75,7303:362:4,1.00
Coryphaenoides,guentheri,36.25,-33.25,7303:363:1,1.00
Coryphaenoides,guentheri,36.25,-33.75,7303:363:2,0.98
Coryphaenoides,guentheri,36.75,-33.25,7303:363:3,0.99
Coryphaenoides,guentheri,36.75,-33.75,7303:363:4,0.97
Coryphaenoides,guentheri,36.25,-34.25,7303:364:1,0.98
Coryphaenoides,guentheri,36.25,-34.75,7303:364:2,0.96
Coryphaenoides,guentheri,36.75,-34.25,7303:364:3,0.95
Coryphaenoides,guentheri,37.25,-30.25,7303:370:1,0.94
Coryphaenoides,guentheri,37.25,-30.75,7303:370:2,1.00
Coryphaenoides,guentheri,37.75,-30.25,7303:370:3,1.00
Coryphaenoides,guentheri,37.75,-30.75,7303:370:4,1.00
Coryphaenoides,guentheri,37.25,-31.25,7303:371:1,1.00
Coryphaenoides,guentheri,37.25,-31.75,7303:371:2,1.00
Coryphaenoides,guentheri,37.75,-31.25,7303:371:3,1.00
Coryphaenoides,guentheri,37.75,-31.75,7303:371:4,1.00
Coryphaenoides,guentheri,37.25,-32.25,7303:372:1,0.99
Coryphaenoides,guentheri,37.25,-32.75,7303:372:2,1.00
Coryphaenoides,guentheri,37.75,-32.25,7303:372:3,1.00
Coryphaenoides,guentheri,37.75,-32.75,7303:372:4,1.00
Coryphaenoides,guentheri,37.25,-33.25,7303:373:1,0.99
Coryphaenoides,guentheri,37.25,-33.75,7303:373:2,0.98
Coryphaenoides,guentheri,37.75,-33.25,7303:373:3,1.00
Coryphaenoides,guentheri,37.75,-33.75,7303:373:4,1.00
Coryphaenoides,guentheri,37.25,-34.25,7303:374:1,0.90
Coryphaenoides,guentheri,38.25,-30.25,7303:380:1,1.00
Coryphaenoides,guentheri,38.25,-30.75,7303:380:2,1.00
Coryphaenoides,guentheri,38.75,-30.25,7303:380:3,1.00
Coryphaenoides,guentheri,38.75,-30.75,7303:380:4,1.00
Coryphaenoides,guentheri,38.25,-31.25,7303:381:1,1.00
Coryphaenoides,guentheri,38.25,-31.75,7303:381:2,1.00
Coryphaenoides,guentheri,38.75,-31.25,7303:381:3,1.00
Coryphaenoides,guentheri,38.75,-31.75,7303:381:4,1.00
Coryphaenoides,guentheri,38.25,-32.25,7303:382:1,1.00
Coryphaenoides,guentheri,38.25,-32.75,7303:382:2,0.87
Coryphaenoides,guentheri,38.75,-32.25,7303:382:3,1.00
Coryphaenoides,guentheri,38.75,-32.75,7303:382:4,0.86
Coryphaenoides,guentheri,38.75,-33.25,7303:383:3,0.87
Coryphaenoides,guentheri,39.25,-30.25,7303:390:1,1.00
Coryphaenoides,guentheri,39.25,-30.75,7303:390:2,1.00
Coryphaenoides,guentheri,39.75,-30.25,7303:390:3,1.00
Coryphaenoides,guentheri,39.75,-30.75,7303:390:4,1.00
Coryphaenoides,guentheri,39.25,-31.25,7303:391:1,1.00
Coryphaenoides,guentheri,39.25,-31.75,7303:391:2,1.00
Coryphaenoides,guentheri,39.75,-31.25,7303:391:3,1.00
Coryphaenoides,guentheri,39.75,-31.75,7303:391:4,1.00
Coryphaenoides,guentheri,39.25,-32.25,7303:392:1,0.93
Coryphaenoides,guentheri,39.25,-32.75,7303:392:2,1.00
Coryphaenoides,guentheri,39.75,-32.25,7303:392:3,1.00
Coryphaenoides,guentheri,39.75,-32.75,7303:392:4,0.80
Coryphaenoides,guentheri,39.25,-33.25,7303:393:1,0.93
Coryphaenoides,guentheri,35.25,-35.25,7303:455:1,0.96
Coryphaenoides,guentheri,35.25,-35.75,7303:455:2,0.85
Coryphaenoides,guentheri,35.25,-36.25,7303:456:1,0.88
Coryphaenoides,guentheri,35.75,-51.75,7305:351:4,0.80
Coryphaenoides,guentheri,37.75,-59.75,7305:479:4,0.81
Coryphaenoides,guentheri,37.25,-60.25,7306:370:1,0.80
Coryphaenoides,guentheri,38.25,-60.25,7306:380:1,0.86
Coryphaenoides,guentheri,38.75,-60.75,7306:380:4,0.86
Coryphaenoides,guentheri,38.25,-62.25,7306:382:1,0.93
Coryphaenoides,guentheri,38.75,-63.25,7306:383:3,0.86
Coryphaenoides,guentheri,38.75,-63.75,7306:383:4,0.81
Coryphaenoides,guentheri,39.25,-60.75,7306:390:2,0.84
Coryphaenoides,guentheri,39.25,-61.25,7306:391:1,0.84
Coryphaenoides,guentheri,39.25,-65.25,7306:495:1,0.84
Coryphaenoides,guentheri,39.75,-67.25,7306:497:3,1.00
Coryphaenoides,guentheri,39.75,-68.75,7306:498:4,1.00
Coryphaenoides,guentheri,39.75,-69.25,7306:499:3,1.00
Coryphaenoides,guentheri,39.75,-69.75,7306:499:4,0.97
Coryphaenoides,guentheri,37.25,-73.75,7307:373:2,0.99
Coryphaenoides,guentheri,37.75,-73.25,7307:373:3,1.00
Coryphaenoides,guentheri,37.75,-73.75,7307:373:4,0.97
Coryphaenoides,guentheri,38.75,-72.25,7307:382:3,1.00
Coryphaenoides,guentheri,38.75,-72.75,7307:382:4,0.98
Coryphaenoides,guentheri,38.25,-73.25,7307:383:1,0.95
Coryphaenoides,guentheri,39.75,-70.25,7307:390:3,0.97
Coryphaenoides,guentheri,39.75,-70.75,7307:390:4,0.95
Coryphaenoides,guentheri,39.25,-71.75,7307:391:2,0.96
Coryphaenoides,guentheri,39.75,-71.25,7307:391:3,0.91
Coryphaenoides,guentheri,39.25,-72.25,7307:392:1,0.92
Coryphaenoides,guentheri,43.75,-2.75,7400:132:4,0.85
Coryphaenoides,guentheri,43.75,-3.25,7400:133:3,1.00
Coryphaenoides,guentheri,43.75,-3.75,7400:133:4,1.00
Coryphaenoides,guentheri,43.75,-4.25,7400:134:3,1.00
Coryphaenoides,guentheri,44.25,-2.75,7400:142:2,1.00
Coryphaenoides,guentheri,44.75,-2.25,7400:142:3,0.85
Coryphaenoides,guentheri,44.75,-2.75,7400:142:4,1.00
Coryphaenoides,guentheri,44.25,-3.25,7400:143:1,1.00
Coryphaenoides,guentheri,44.75,-3.25,7400:143:3,0.96
Coryphaenoides,guentheri,44.25,-4.25,7400:144:1,1.00
Coryphaenoides,guentheri,44.25,-4.75,7400:144:2,1.00
Coryphaenoides,guentheri,40.75,-9.75,7400:209:4,1.00
Coryphaenoides,guentheri,41.25,-9.75,7400:219:2,0.96
Coryphaenoides,guentheri,42.25,-9.75,7400:229:2,1.00
Coryphaenoides,guentheri,42.75,-9.75,7400:229:4,0.99
Coryphaenoides,guentheri,43.25,-9.75,7400:239:2,1.00
Coryphaenoides,guentheri,43.75,-9.25,7400:239:3,1.00
Coryphaenoides,guentheri,43.75,-9.75,7400:239:4,1.00
Coryphaenoides,guentheri,44.25,-5.25,7400:245:1,1.00
Coryphaenoides,guentheri,44.25,-5.75,7400:245:2,1.00
Coryphaenoides,guentheri,44.25,-6.25,7400:246:1,1.00
Coryphaenoides,guentheri,44.25,-6.75,7400:246:2,1.00
Coryphaenoides,guentheri,44.25,-7.25,7400:247:1,1.00
Coryphaenoides,guentheri,44.25,-7.75,7400:247:2,1.00
Coryphaenoides,guentheri,44.25,-8.25,7400:248:1,1.00
Coryphaenoides,guentheri,44.25,-8.75,7400:248:2,1.00
Coryphaenoides,guentheri,44.25,-9.25,7400:249:1,1.00
Coryphaenoides,guentheri,45.25,-3.25,7400:353:1,1.00
Coryphaenoides,guentheri,45.75,-3.75,7400:353:4,1.00
Coryphaenoides,guentheri,45.75,-4.25,7400:354:3,0.99
Coryphaenoides,guentheri,46.25,-4.75,7400:364:2,1.00
Coryphaenoides,guentheri,46.25,-5.25,7400:465:1,0.93
Coryphaenoides,guentheri,46.75,-5.25,7400:465:3,1.00
Coryphaenoides,guentheri,46.75,-5.75,7400:465:4,1.00
Coryphaenoides,guentheri,47.25,-6.25,7400:476:1,1.00
Coryphaenoides,guentheri,47.25,-6.75,7400:476:2,1.00
Coryphaenoides,guentheri,47.25,-7.25,7400:477:1,1.00
Coryphaenoides,guentheri,47.75,-7.75,7400:477:4,0.95
Coryphaenoides,guentheri,47.75,-8.25,7400:478:3,1.00
Coryphaenoides,guentheri,47.75,-8.75,7400:478:4,1.00
Coryphaenoides,guentheri,48.25,-9.75,7400:489:2,1.00
Coryphaenoides,guentheri,42.25,-10.75,7401:120:2,0.93
Coryphaenoides,guentheri,42.75,-10.75,7401:120:4,1.00
Coryphaenoides,guentheri,42.25,-11.25,7401:121:1,1.00
Coryphaenoides,guentheri,42.25,-11.75,7401:121:2,1.00
Coryphaenoides,guentheri,42.75,-11.25,7401:121:3,1.00
Coryphaenoides,guentheri,42.75,-11.75,7401:121:4,0.80
Coryphaenoides,guentheri,42.75,-12.25,7401:122:3,1.00
Coryphaenoides,guentheri,43.25,-11.75,7401:131:2,1.00
Coryphaenoides,guentheri,43.25,-12.25,7401:132:1,0.99
Coryphaenoides,guentheri,48.25,-10.25,7401:380:1,1.00
Coryphaenoides,guentheri,48.25,-10.75,7401:380:2,0.97
Coryphaenoides,guentheri,48.75,-10.75,7401:380:4,1.00
Coryphaenoides,guentheri,48.25,-11.75,7401:381:2,1.00
Coryphaenoides,guentheri,48.75,-11.25,7401:381:3,1.00
Coryphaenoides,guentheri,48.75,-11.75,7401:381:4,1.00
Coryphaenoides,guentheri,48.75,-12.25,7401:382:3,1.00
Coryphaenoides,guentheri,48.75,-12.75,7401:382:4,0.96
Coryphaenoides,guentheri,49.25,-11.75,7401:391:2,0.84
Coryphaenoides,guentheri,49.75,-11.75,7401:391:4,0.88
Coryphaenoides,guentheri,49.25,-12.25,7401:392:1,1.00
Coryphaenoides,guentheri,49.25,-12.75,7401:392:2,1.00
Coryphaenoides,guentheri,49.75,-12.25,7401:392:3,1.00
Coryphaenoides,guentheri,49.75,-12.75,7401:392:4,1.00
Coryphaenoides,guentheri,49.25,-13.25,7401:393:1,0.96
Coryphaenoides,guentheri,49.75,-13.25,7401:393:3,0.95
Coryphaenoides,guentheri,41.25,-20.25,7402:110:1,0.97
Coryphaenoides,guentheri,43.75,-22.25,7402:132:3,1.00
Coryphaenoides,guentheri,43.75,-22.75,7402:132:4,1.00
Coryphaenoides,guentheri,43.25,-23.25,7402:133:1,0.85
Coryphaenoides,guentheri,43.25,-24.75,7402:134:2,1.00
Coryphaenoides,guentheri,44.25,-21.75,7402:141:2,0.92
Coryphaenoides,guentheri,44.75,-24.25,7402:144:3,0.85
Coryphaenoides,guentheri,40.25,-26.75,7402:206:2,1.00
Coryphaenoides,guentheri,40.75,-26.75,7402:206:4,1.00
Coryphaenoides,guentheri,40.25,-27.25,7402:207:1,1.00
Coryphaenoides,guentheri,40.25,-27.75,7402:207:2,0.82
Coryphaenoides,guentheri,40.75,-27.25,7402:207:3,1.00
Coryphaenoides,guentheri,40.25,-28.25,7402:208:1,0.82
Coryphaenoides,guentheri,40.25,-28.75,7402:208:2,1.00
Coryphaenoides,guentheri,40.75,-28.25,7402:208:3,1.00
Coryphaenoides,guentheri,40.75,-28.75,7402:208:4,1.00
Coryphaenoides,guentheri,40.25,-29.25,7402:209:1,1.00
Coryphaenoides,guentheri,40.25,-29.75,7402:209:2,1.00
Coryphaenoides,guentheri,40.75,-29.25,7402:209:3,1.00
Coryphaenoides,guentheri,40.75,-29.75,7402:209:4,1.00
Coryphaenoides,guentheri,41.25,-28.75,7402:218:2,1.00
Coryphaenoides,guentheri,41.75,-28.75,7402:218:4,1.00
Coryphaenoides,guentheri,41.25,-29.25,7402:219:1,1.00
Coryphaenoides,guentheri,41.25,-29.75,7402:219:2,1.00
Coryphaenoides,guentheri,41.75,-29.25,7402:219:3,1.00
Coryphaenoides,guentheri,41.75,-29.75,7402:219:4,1.00
Coryphaenoides,guentheri,42.25,-28.25,7402:228:1,0.86
Coryphaenoides,guentheri,42.25,-28.75,7402:228:2,1.00
Coryphaenoides,guentheri,42.75,-28.75,7402:228:4,1.00
Coryphaenoides,guentheri,42.25,-29.25,7402:229:1,1.00
Coryphaenoides,guentheri,42.25,-29.75,7402:229:2,1.00
Coryphaenoides,guentheri,42.75,-29.25,7402:229:3,1.00
Coryphaenoides,guentheri,42.75,-29.75,7402:229:4,1.00
Coryphaenoides,guentheri,43.25,-25.75,7402:235:2,1.00
Coryphaenoides,guentheri,43.25,-28.25,7402:238:1,1.00
Coryphaenoides,guentheri,43.25,-28.75,7402:238:2,1.00
Coryphaenoides,guentheri,43.75,-28.25,7402:238:3,0.90
Coryphaenoides,guentheri,43.75,-28.75,7402:238:4,1.00
Coryphaenoides,guentheri,43.25,-29.25,7402:239:1,1.00
Coryphaenoides,guentheri,43.25,-29.75,7402:239:2,0.99
Coryphaenoides,guentheri,43.75,-29.25,7402:239:3,0.90
Coryphaenoides,guentheri,44.75,-25.25,7402:245:3,0.91
Coryphaenoides,guentheri,44.25,-27.75,7402:247:2,0.90
Coryphaenoides,guentheri,44.75,-27.25,7402:247:3,0.85
Coryphaenoides,guentheri,44.75,-27.75,7402:247:4,1.00
Coryphaenoides,guentheri,44.25,-28.25,7402:248:1,0.85
Coryphaenoides,guentheri,44.25,-28.75,7402:248:2,1.00
Coryphaenoides,guentheri,44.75,-28.25,7402:248:3,1.00
Coryphaenoides,guentheri,44.75,-28.75,7402:248:4,0.82
Coryphaenoides,guentheri,45.25,-27.75,7402:457:2,1.00
Coryphaenoides,guentheri,45.75,-27.25,7402:457:3,1.00
Coryphaenoides,guentheri,45.75,-27.75,7402:457:4,1.00
Coryphaenoides,guentheri,45.25,-28.25,7402:458:1,1.00
Coryphaenoides,guentheri,45.25,-28.75,7402:458:2,0.99
Coryphaenoides,guentheri,45.75,-28.25,7402:458:3,1.00
Coryphaenoides,guentheri,45.75,-28.75,7402:458:4,0.80
Coryphaenoides,guentheri,46.25,-26.75,7402:466:2,0.81
Coryphaenoides,guentheri,46.75,-26.75,7402:466:4,0.82
Coryphaenoides,guentheri,46.25,-27.25,7402:467:1,1.00
Coryphaenoides,guentheri,46.25,-27.75,7402:467:2,0.99
Coryphaenoides,guentheri,46.75,-27.25,7402:467:3,0.80
Coryphaenoides,guentheri,47.75,-26.75,7402:476:4,0.81
Coryphaenoides,guentheri,47.25,-27.25,7402:477:1,1.00
Coryphaenoides,guentheri,47.25,-27.75,7402:477:2,1.00
Coryphaenoides,guentheri,47.75,-27.25,7402:477:3,1.00
Coryphaenoides,guentheri,47.75,-27.75,7402:477:4,1.00
Coryphaenoides,guentheri,47.75,-28.25,7402:478:3,0.99
Coryphaenoides,guentheri,48.25,-27.25,7402:487:1,1.00
Coryphaenoides,guentheri,48.25,-27.75,7402:487:2,1.00
Coryphaenoides,guentheri,48.75,-27.25,7402:487:3,0.96
Coryphaenoides,guentheri,48.75,-27.75,7402:487:4,1.00
Coryphaenoides,guentheri,48.25,-28.25,7402:488:1,1.00
Coryphaenoides,guentheri,48.75,-28.25,7402:488:3,1.00
Coryphaenoides,guentheri,48.75,-28.75,7402:488:4,0.81
Coryphaenoides,guentheri,49.25,-27.75,7402:497:2,1.00
Coryphaenoides,guentheri,49.75,-27.25,7402:497:3,0.96
Coryphaenoides,guentheri,49.75,-27.75,7402:497:4,1.00
Coryphaenoides,guentheri,49.25,-28.25,7402:498:1,0.87
Coryphaenoides,guentheri,49.75,-28.75,7402:498:4,1.00
Coryphaenoides,guentheri,49.75,-29.75,7402:499:4,1.00
Coryphaenoides,guentheri,40.25,-30.25,7403:100:1,1.00
Coryphaenoides,guentheri,40.25,-30.75,7403:100:2,0.84
Coryphaenoides,guentheri,40.75,-30.25,7403:100:3,1.00
Coryphaenoides,guentheri,40.75,-30.75,7403:100:4,0.90
Coryphaenoides,guentheri,41.25,-30.75,7403:110:2,0.82
Coryphaenoides,guentheri,41.75,-30.75,7403:110:4,1.00
Coryphaenoides,guentheri,41.25,-31.25,7403:111:1,1.00
Coryphaenoides,guentheri,41.75,-31.25,7403:111:3,0.93
Coryphaenoides,guentheri,44.75,-33.75,7403:143:4,1.00
Coryphaenoides,guentheri,44.75,-34.25,7403:144:3,1.00
Coryphaenoides,guentheri,44.75,-39.75,7403:249:4,0.80
Coryphaenoides,guentheri,44.75,-40.75,7404:140:4,0.91
Coryphaenoides,guentheri,42.75,-49.25,7404:229:3,1.00
Coryphaenoides,guentheri,42.75,-49.75,7404:229:4,1.00
Coryphaenoides,guentheri,43.25,-48.75,7404:238:2,1.00
Coryphaenoides,guentheri,43.75,-48.75,7404:238:4,1.00
Coryphaenoides,guentheri,43.25,-49.25,7404:239:1,0.90
Coryphaenoides,guentheri,44.25,-48.75,7404:248:2,0.96
Coryphaenoides,guentheri,44.75,-48.25,7404:248:3,0.95
Coryphaenoides,guentheri,44.75,-48.75,7404:248:4,0.96
Coryphaenoides,guentheri,45.25,-40.75,7404:350:2,0.80
Coryphaenoides,guentheri,46.75,-43.25,7404:363:3,1.00
Coryphaenoides,guentheri,46.75,-43.75,7404:363:4,0.96
Coryphaenoides,guentheri,46.25,-44.25,7404:364:1,0.90
Coryphaenoides,guentheri,46.25,-44.75,7404:364:2,0.91
Coryphaenoides,guentheri,46.75,-44.25,7404:364:3,0.89
Coryphaenoides,guentheri,47.25,-43.25,7404:373:1,1.00
Coryphaenoides,guentheri,47.25,-43.75,7404:373:2,0.86
Coryphaenoides,guentheri,47.75,-43.25,7404:373:3,1.00
Coryphaenoides,guentheri,47.75,-43.75,7404:373:4,0.94
Coryphaenoides,guentheri,48.25,-43.75,7404:383:2,1.00
Coryphaenoides,guentheri,48.25,-44.25,7404:384:1,0.87
Coryphaenoides,guentheri,48.75,-44.25,7404:384:3,0.95
Coryphaenoides,guentheri,48.75,-44.75,7404:384:4,0.89
Coryphaenoides,guentheri,49.25,-44.75,7404:394:2,0.85
Coryphaenoides,guentheri,45.75,-46.25,7404:456:3,0.99
Coryphaenoides,guentheri,45.75,-46.75,7404:456:4,0.91
Coryphaenoides,guentheri,45.25,-47.75,7404:457:2,0.90
Coryphaenoides,guentheri,45.75,-47.25,7404:457:3,0.86
Coryphaenoides,guentheri,45.25,-48.25,7404:458:1,0.90
Coryphaenoides,guentheri,46.25,-45.25,7404:465:1,0.90
Coryphaenoides,guentheri,46.25,-45.75,7404:465:2,0.90
Coryphaenoides,guentheri,46.25,-46.25,7404:466:1,0.81
Coryphaenoides,guentheri,48.25,-45.75,7404:485:2,0.83
Coryphaenoides,guentheri,48.75,-45.25,7404:485:3,0.90
Coryphaenoides,guentheri,48.75,-45.75,7404:485:4,0.83
Coryphaenoides,guentheri,48.75,-46.25,7404:486:3,0.86
Coryphaenoides,guentheri,49.25,-45.25,7404:495:1,0.85
Coryphaenoides,guentheri,42.75,-50.25,7405:120:3,1.00
Coryphaenoides,guentheri,42.75,-50.75,7405:120:4,1.00
Coryphaenoides,guentheri,42.75,-51.25,7405:121:3,1.00
Coryphaenoides,guentheri,42.75,-51.75,7405:121:4,1.00
Coryphaenoides,guentheri,43.25,-51.75,7405:131:2,0.99
Coryphaenoides,guentheri,43.25,-52.25,7405:132:1,0.99
Coryphaenoides,guentheri,43.75,-52.75,7405:132:4,0.98
Coryphaenoides,guentheri,43.75,-53.25,7405:133:3,0.96
Coryphaenoides,guentheri,44.25,-53.25,7405:143:1,0.98
Coryphaenoides,guentheri,44.25,-53.75,7405:143:2,0.99
Coryphaenoides,guentheri,44.25,-54.25,7405:144:1,0.88
Coryphaenoides,guentheri,44.75,-54.25,7405:144:3,0.98
Coryphaenoides,guentheri,44.75,-54.75,7405:144:4,0.97
Coryphaenoides,guentheri,43.75,-57.75,7405:237:4,0.81
Coryphaenoides,guentheri,43.75,-58.25,7405:238:3,0.95
Coryphaenoides,guentheri,43.75,-58.75,7405:238:4,1.00
Coryphaenoides,guentheri,43.25,-59.25,7405:239:1,0.93
Coryphaenoides,guentheri,43.25,-59.75,7405:239:2,0.98
Coryphaenoides,guentheri,44.75,-55.25,7405:245:3,0.96
Coryphaenoides,guentheri,44.75,-55.75,7405:245:4,0.93
Coryphaenoides,guentheri,44.25,-56.25,7405:246:1,0.98
Coryphaenoides,guentheri,44.25,-56.75,7405:246:2,0.96
Coryphaenoides,guentheri,44.75,-56.25,7405:246:3,0.94
Coryphaenoides,guentheri,44.75,-56.75,7405:246:4,0.82
Coryphaenoides,guentheri,44.25,-57.25,7405:247:1,0.97
Coryphaenoides,guentheri,44.25,-57.75,7405:247:2,0.94
Coryphaenoides,guentheri,42.75,-61.25,7406:121:3,0.99
Coryphaenoides,guentheri,42.75,-61.75,7406:121:4,0.96
Coryphaenoides,guentheri,42.25,-62.75,7406:122:2,0.80
Coryphaenoides,guentheri,42.75,-62.25,7406:122:3,0.97
Coryphaenoides,guentheri,42.75,-62.75,7406:122:4,0.96
Coryphaenoides,guentheri,42.25,-63.25,7406:123:1,0.97
Coryphaenoides,guentheri,42.25,-63.75,7406:123:2,0.95
Coryphaenoides,guentheri,42.75,-63.25,7406:123:3,0.93
