Mapping parameters for Myripristis pralinia (Scarlet soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-29,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,12,30,50
Temperature (°C),1,24.15,25.46,29.08,33.28
Salinity (psu),1,32.45,34.06,35.49,35.97
Primary Production,1,154,203,696,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,179,1183
 

Map data (HSPEC) for predicted occurrences (n = 3713): 
Myripristis,pralinia,-5.25,113.25,3011:353:1,0.16,0.95,1,0.18012422360248,0.92439024390244,1,1
Myripristis,pralinia,-5.25,113.75,3011:353:2,0.12,0.7,1,0.18012422360248,0.91219512195122,1,1
Myripristis,pralinia,-5.75,113.75,3011:353:4,0.03,0.2,1,0.18012422360248,0.96991869918699,1,1
Myripristis,pralinia,-5.25,114.25,3011:354:1,0.10,1,1,0.099378881987576,1,1,1
Myripristis,pralinia,-5.25,114.75,3011:354:2,0.10,1,1,0.099378881987576,1,1,1
Myripristis,pralinia,-5.75,114.25,3011:354:3,0.09,1,1,0.099378881987576,0.94715447154472,1,1
Myripristis,pralinia,-5.75,114.75,3011:354:4,0.09,1,1,0.099378881987576,0.92926829268293,1,1
Myripristis,pralinia,-6.25,113.25,3011:363:1,0.06,0.35,1,0.18012422360248,0.98617886178862,1,1
Myripristis,pralinia,-6.25,113.75,3011:363:2,0.05,0.25,1,0.18012422360248,1,1,1
Myripristis,pralinia,-5.25,115.25,3011:455:1,0.12,1,1,0.12422360248447,1,1,1
Myripristis,pralinia,-5.25,115.75,3011:455:2,0.10,0.85,1,0.12422360248447,0.9390243902439,1,1
Myripristis,pralinia,-5.75,115.25,3011:455:3,0.12,1,1,0.12422360248447,0.96829268292683,1,1
Myripristis,pralinia,-5.75,115.75,3011:455:4,0.01,0.05,1,0.12422360248447,0.99512195121951,1,1
Myripristis,pralinia,-5.25,116.25,3011:456:1,0.08,0.35,1,0.23602484472049,1,1,1
Myripristis,pralinia,-7.25,122.25,3012:372:1,0.16,0.2,1,0.80124223602484,1,1,1
Myripristis,pralinia,-2.25,133.75,3013:123:2,0.16,0.25,1,0.87577639751553,0.73414634146341,1,1
Myripristis,pralinia,-1.75,137.75,3013:217:4,0.09,1,0.95238095238095,1,0.090243902439024,1,1
Myripristis,pralinia,-4.75,136.25,3013:246:3,0.15,1,1,0.4223602484472,0.35121951219512,1,1
Myripristis,pralinia,-5.75,134.75,3013:354:4,0.15,1,1,0.56521739130435,0.26991869918699,1,1
Myripristis,pralinia,-7.25,134.75,3013:374:2,0.16,1,1,0.86335403726708,0.1869918699187,1,1
Myripristis,pralinia,-8.75,133.75,3013:383:4,0.18,0.2,1,1,0.90813008130081,1,1
Myripristis,pralinia,-9.75,131.25,3013:391:3,0.05,0.05,1,1,0.93414634146341,1,1
Myripristis,pralinia,-9.75,132.25,3013:392:3,0.04,0.05,1,1,0.87154471544715,1,1
Myripristis,pralinia,-5.25,136.75,3013:456:2,0.19,1,1,0.4223602484472,0.44390243902439,1,1
Myripristis,pralinia,-5.75,136.75,3013:456:4,0.15,1,1,0.4223602484472,0.36585365853659,1,1
Myripristis,pralinia,-5.25,137.25,3013:457:1,0.01,1,1,0.43478260869565,0.021951219512195,1,1
Myripristis,pralinia,-5.25,137.75,3013:457:2,0.02,1,1,0.43478260869565,0.039024390243902,1,1
Myripristis,pralinia,-5.75,137.25,3013:457:3,0.02,1,1,0.43478260869565,0.044715447154472,1,1
Myripristis,pralinia,-6.75,135.25,3013:465:3,0.15,1,1,0.56521739130435,0.26341463414634,1,1
Myripristis,pralinia,-6.75,135.75,3013:465:4,0.15,1,1,0.56521739130435,0.26910569105691,1,1
Myripristis,pralinia,-6.25,136.75,3013:466:2,0.08,1,1,0.62111801242236,0.13658536585366,1,1
Myripristis,pralinia,-6.75,136.25,3013:466:3,0.16,1,1,0.62111801242236,0.25365853658537,1,1
Myripristis,pralinia,-6.75,136.75,3013:466:4,0.02,1,1,0.62111801242236,0.029268292682927,1,1
Myripristis,pralinia,-6.25,138.75,3013:468:2,0.07,1,1,0.86335403726708,0.085365853658537,1,1
Myripristis,pralinia,-7.25,135.75,3013:475:2,0.18,0.9,1,0.7888198757764,0.26016260162602,1,1
Myripristis,pralinia,-7.75,135.25,3013:475:3,0.07,0.2,1,0.7888198757764,0.46747967479675,1,1
Myripristis,pralinia,-7.75,135.75,3013:475:4,0.02,0.15,1,0.7888198757764,0.18780487804878,1,1
Myripristis,pralinia,-7.25,136.25,3013:476:1,0.13,1,1,0.80124223602484,0.16829268292683,1,1
Myripristis,pralinia,-7.75,136.25,3013:476:3,0.01,0.85,1,0.80124223602484,0.01869918699187,1,1
Myripristis,pralinia,-7.25,138.25,3013:478:1,0.07,1,1,1,0.071544715447154,1,1
Myripristis,pralinia,-7.75,138.25,3013:478:3,0.08,0.75,1,1,0.11219512195122,1,1
Myripristis,pralinia,-8.25,135.25,3013:485:1,0.19,0.4,1,0.91925465838509,0.51544715447154,1,1
Myripristis,pralinia,-8.75,135.75,3013:485:4,0.16,0.35,1,0.91925465838509,0.49268292682927,1,1
Myripristis,pralinia,-8.25,136.25,3013:486:1,0.02,1,1,0.93167701863354,0.026016260162602,1,1
Myripristis,pralinia,-8.75,136.75,3013:486:4,0.06,1,1,0.93167701863354,0.061788617886179,1,1
Myripristis,pralinia,-8.25,137.75,3013:487:2,0.10,1,1,1,0.096747967479675,1,1
Myripristis,pralinia,-8.75,137.25,3013:487:3,0.12,1,1,1,0.11869918699187,1,1
Myripristis,pralinia,-18.75,36.25,3103:486:3,0.14,1,1,1,0.13739837398374,1,1
Myripristis,pralinia,-19.25,35.25,3103:495:1,0.12,1,1,1,0.11626016260163,1,1
Myripristis,pralinia,-19.25,35.75,3103:495:2,0.19,1,1,1,0.19430894308943,1,1
Myripristis,pralinia,-19.75,35.25,3103:495:3,0.04,1,1,1,0.039024390243902,1,1
Myripristis,pralinia,-19.25,44.25,3104:394:1,0.16,1,1,1,0.15609756097561,1,1
Myripristis,pralinia,-15.75,45.75,3104:455:4,0.09,1,1,1,0.091056910569106,1,1
Myripristis,pralinia,-16.75,118.75,3111:468:4,0.05,0.05,1,1,1,1,1
Myripristis,pralinia,-10.75,128.25,3112:208:3,0.18,0.2,1,1,0.89349593495935,1,1
Myripristis,pralinia,-11.25,127.75,3112:217:2,0.04,0.05,1,1,0.88617886178862,1,1
Myripristis,pralinia,-12.75,127.25,3112:227:3,0.12,0.15,1,1,0.78617886178862,1,1
Myripristis,pralinia,-14.25,128.25,3112:248:1,0.19,1,1,1,0.19105691056911,1,1
Myripristis,pralinia,-14.25,129.25,3112:249:1,0.04,1,1,1,0.044715447154472,1,1
Myripristis,pralinia,-18.75,120.25,3112:380:3,0.10,0.1,1,1,1,1,1
Myripristis,pralinia,-10.25,138.75,3113:208:2,0.19,0.25,1,1,0.76991869918699,1,1
Myripristis,pralinia,-10.75,138.25,3113:208:3,0.16,0.2,1,1,0.79186991869919,1,1
Myripristis,pralinia,-10.75,138.75,3113:208:4,0.11,0.15,1,1,0.74065040650406,1,1
Myripristis,pralinia,-11.75,139.75,3113:219:4,0.12,0.15,1,1,0.81626016260163,1,1
Myripristis,pralinia,-13.25,138.75,3113:238:2,0.08,0.1,1,1,0.84065040650407,1,1
Myripristis,pralinia,-13.75,138.75,3113:238:4,0.04,0.05,1,1,0.86016260162602,1,1
Myripristis,pralinia,-13.75,139.25,3113:239:3,0.04,0.05,1,1,0.83170731707317,1,1
Myripristis,pralinia,-14.75,138.25,3113:248:3,0.13,0.15,1,1,0.89349593495935,1,1
Myripristis,pralinia,-14.75,138.75,3113:248:4,0.13,0.15,1,1,0.87479674796748,1,1
Myripristis,pralinia,-17.75,140.25,3114:370:3,0.16,1,1,1,0.15853658536585,1,1
Myripristis,pralinia,-13.25,173.75,3117:133:2,0.06,0.3,1,1,0.20408163265306,1,1
Myripristis,pralinia,-20.75,34.75,3203:104:4,0.14,0.25,1,1,0.55609756097561,1,1
Myripristis,pralinia,-20.25,35.25,3203:205:1,0.13,1,1,1,0.13089430894309,1,1
Myripristis,pralinia,-20.75,35.25,3203:205:3,0.10,1,1,1,0.10406504065041,1,1
Myripristis,pralinia,-25.75,34.75,3203:354:4,0.19,0.25,0.77099236641221,1,1,1,1
Myripristis,pralinia,-26.25,32.75,3203:362:2,0.16,1,0.44274809160305,1,0.35365853658537,1,1
Myripristis,pralinia,-28.25,32.25,3203:382:1,0.15,1,0.15267175572519,1,1,1,1
Myripristis,pralinia,-28.25,32.75,3203:382:2,0.15,1,0.15267175572519,1,1,1,1
Myripristis,pralinia,-28.75,32.25,3203:382:3,0.14,1,0.15267175572519,1,0.94715447154472,1,1
Myripristis,pralinia,-24.25,113.25,3211:143:1,0.01,1,0.0076335877862607,1,0.90731707317073,1,1
Myripristis,pralinia,-24.75,113.25,3211:143:3,0.01,1,0.0076335877862607,1,1,1,1
Myripristis,pralinia,-24.75,113.75,3211:143:4,0.01,1,0.0076335877862607,1,1,1,1
Myripristis,pralinia,-23.75,150.75,3215:130:4,0.17,0.5,0.34351145038168,1,1,1,1
Myripristis,pralinia,-24.75,152.75,3215:142:4,0.02,1,0.38167938931298,1,0.061224489795918,1,1
Myripristis,pralinia,-22.25,159.25,3215:229:1,0.17,1,0.22900763358779,0.75,1,1,1
Myripristis,pralinia,-25.25,152.75,3215:352:2,0.18,1,0.17557251908397,1,1,1,1
Myripristis,pralinia,-25.25,153.25,3215:353:1,0.10,1,0.099236641221376,1,1,1,1
Myripristis,pralinia,-25.25,153.75,3215:353:2,0.10,1,0.099236641221376,1,1,1,1
Myripristis,pralinia,-25.75,153.25,3215:353:3,0.10,1,0.099236641221376,1,1,1,1
Myripristis,pralinia,-25.75,153.75,3215:353:4,0.10,1,0.099236641221376,1,1,1,1
Myripristis,pralinia,-14.75,-147.75,5114:247:4,0.02,1,1,0.020833333333329,1,1,1
Myripristis,pralinia,-14.75,-148.25,5114:248:3,0.15,1,1,0.14583333333333,1,1,1
Myripristis,pralinia,-14.75,-148.75,5114:248:4,0.15,1,1,0.14583333333333,1,1,1
Myripristis,pralinia,-15.25,-148.25,5114:458:1,0.06,1,1,0.062500000000003,1,1,1
Myripristis,pralinia,-15.75,-148.25,5114:458:3,0.06,1,1,0.062500000000003,0.93877551020408,1,1
Myripristis,pralinia,-16.75,-149.25,5114:469:3,0.15,1,1,0.14583333333333,1,1,1
Myripristis,pralinia,-16.75,-149.75,5114:469:4,0.14,1,1,0.14583333333333,0.93877551020408,1,1
Myripristis,pralinia,-17.25,-149.25,5114:479:1,0.08,1,1,0.083333333333332,1,1,1
Myripristis,pralinia,-17.25,-149.75,5114:479:2,0.08,1,1,0.083333333333332,1,1,1
Myripristis,pralinia,-17.75,-149.25,5114:479:3,0.08,1,1,0.083333333333332,1,1,1
Myripristis,pralinia,-17.75,-149.75,5114:479:4,0.08,1,1,0.083333333333332,1,1,1
Myripristis,pralinia,-17.75,-150.75,5115:370:4,0.19,1,1,0.18749999999999,1,1,1
Myripristis,pralinia,-18.75,-159.75,5115:489:4,0.11,1,1,0.54166666666667,0.20408163265306,1,1
Myripristis,pralinia,-19.25,-158.75,5115:498:2,0.13,1,1,0.58333333333334,0.22448979591837,1,1
Myripristis,pralinia,-14.75,-168.25,5116:248:3,0.17,0.3,1,1,0.57142857142857,1,1
Myripristis,pralinia,-17.75,-163.25,5116:373:3,0.03,1,1,0.75,0.040816326530612,1,1
Myripristis,pralinia,-23.75,-147.75,5214:237:4,0.09,1,0.41984732824427,0.29166666666667,0.75510204081633,1,1
Myripristis,pralinia,-23.25,-149.25,5214:239:1,0.19,1,0.34351145038168,0.5625,1,1,1
Myripristis,pralinia,-20.25,-157.25,5215:207:1,0.18,1,1,0.66666666666667,0.26530612244898,1,1
Myripristis,pralinia,-23.75,-178.75,5217:238:4,0.04,1,0.053435114503817,0.79166666666666,1,1,1
Myripristis,pralinia,-23.75,-179.25,5217:239:3,0.03,1,0.038167938931298,0.85416666666667,1,1,1
Myripristis,pralinia,22.75,-161.25,7216:121:3,0.17,0.2,0.83969465648855,1,1,1,1
Myripristis,pralinia,23.25,-164.75,7216:134:2,0.13,0.2,0.65648854961832,1,1,1,1
Myripristis,pralinia,25.25,-167.75,7216:457:2,0.18,1,0.18320610687023,1,1,1,1
Myripristis,pralinia,25.75,-173.75,7217:353:4,0.12,0.3,0.41221374045802,1,1,1,1
Myripristis,pralinia,26.25,-173.25,7217:363:1,0.02,1,0.022900763358779,1,1,1,1
Myripristis,pralinia,26.25,-173.75,7217:363:2,0.02,1,0.022900763358779,1,1,1,1
Myripristis,pralinia,26.25,-174.25,7217:364:1,0.06,1,0.061068702290078,1,1,1,1
Myripristis,pralinia,26.25,-174.75,7217:364:2,0.02,0.25,0.061068702290078,1,1,1,1
Myripristis,pralinia,3.75,47.25,1004:237:3,0.38,1,1,1,0.37560975609756,1,1
Myripristis,pralinia,4.25,47.75,1004:247:2,0.26,1,1,1,0.25772357723577,1,1
Myripristis,pralinia,7.25,49.25,1004:479:1,0.33,1,1,0.85416666666667,0.38373983739837,1,1
Myripristis,pralinia,7.25,49.75,1004:479:2,0.32,1,1,0.85416666666667,0.37560975609756,1,1
Myripristis,pralinia,7.75,49.75,1004:479:4,0.31,1,1,0.85416666666667,0.36341463414634,1,1
Myripristis,pralinia,7.75,50.25,1005:370:3,0.35,1,1,0.85416666666667,0.41463414634146,1,1
Myripristis,pralinia,8.25,50.25,1005:380:1,0.28,1,1,0.85416666666667,0.33008130081301,1,1
Myripristis,pralinia,8.75,50.25,1005:380:3,0.29,1,1,0.79166666666666,0.36991869918699,1,1
Myripristis,pralinia,9.75,50.75,1005:390:4,0.33,1,1,1,0.32682926829268,1,1
Myripristis,pralinia,8.75,76.75,1007:486:4,0.37,1,1,1,0.3739837398374,1,1
Myripristis,pralinia,8.75,78.75,1007:488:4,0.34,1,1,1,0.34390243902439,1,1
Myripristis,pralinia,9.75,76.25,1007:496:3,0.39,1,1,0.90683229813664,0.43089430894309,1,1
Myripristis,pralinia,9.25,78.75,1007:498:2,0.37,1,1,1,0.36585365853659,1,1
Myripristis,pralinia,9.25,79.25,1007:499:1,0.26,1,1,1,0.25934959349593,1,1
Myripristis,pralinia,9.25,79.75,1007:499:2,0.32,1,1,1,0.31626016260163,1,1
Myripristis,pralinia,9.75,79.75,1007:499:4,0.39,1,1,1,0.39349593495935,1,1
Myripristis,pralinia,9.75,80.75,1008:390:4,0.35,1,1,0.43478260869565,0.80487804878049,1,1
Myripristis,pralinia,0.25,99.75,1009:209:2,0.22,1,0.9452380952381,0.73291925465839,0.31544715447154,1,1
Myripristis,pralinia,0.75,99.25,1009:209:3,0.21,1,0.9452380952381,0.73291925465839,0.29837398373984,1,1
Myripristis,pralinia,1.25,98.75,1009:218:2,0.29,1,0.93571428571429,0.73291925465839,0.4260162601626,1,1
Myripristis,pralinia,1.75,98.75,1009:218:4,0.37,1,0.93571428571429,0.73291925465839,0.53821138211382,1,1
Myripristis,pralinia,2.25,97.75,1009:227:2,0.31,1,0.93095238095238,0.59006211180124,0.57235772357724,1,1
Myripristis,pralinia,8.25,93.25,1009:383:1,0.35,1,1,0.35403726708075,1,1,1
Myripristis,pralinia,8.25,93.75,1009:383:2,0.35,1,1,0.35403726708075,1,1,1
Myripristis,pralinia,8.75,93.25,1009:383:3,0.35,1,1,0.35403726708075,1,1,1
Myripristis,pralinia,8.75,93.75,1009:383:4,0.35,1,1,0.35403726708075,1,1,1
Myripristis,pralinia,9.25,92.75,1009:392:2,0.34,1,1,0.33540372670807,1,1,1
Myripristis,pralinia,5.25,95.75,1009:455:2,0.30,1,1,0.29813664596273,1,1,1
Myripristis,pralinia,5.75,95.25,1009:455:3,0.28,1,1,0.29813664596273,0.95365853658537,1,1
Myripristis,pralinia,5.75,95.75,1009:455:4,0.30,1,1,0.29813664596273,0.99512195121951,1,1
Myripristis,pralinia,8.25,97.75,1009:487:2,0.21,1,1,0.22360248447205,0.93333333333333,1,1
Myripristis,pralinia,8.75,97.75,1009:487:4,0.22,1,1,0.22360248447205,0.96341463414634,1,1
Myripristis,pralinia,8.75,98.25,1009:488:3,0.21,1,1,0.22360248447205,0.94715447154472,1,1
Myripristis,pralinia,9.25,97.75,1009:497:2,0.32,1,1,0.36645962732919,0.88211382113821,1,1
Myripristis,pralinia,9.75,97.75,1009:497:4,0.35,1,1,0.36645962732919,0.9650406504065,1,1
Myripristis,pralinia,9.25,98.25,1009:498:1,0.32,1,1,0.36645962732919,0.88617886178862,1,1
Myripristis,pralinia,9.75,98.25,1009:498:3,0.34,1,1,0.36645962732919,0.91707317073171,1,1
Myripristis,pralinia,9.75,98.75,1009:498:4,0.32,1,1,0.36645962732919,0.87723577235772,1,1
Myripristis,pralinia,1.25,104.75,1010:114:2,0.38,1,1,0.49689440993789,0.77154471544715,1,1
Myripristis,pralinia,2.75,103.75,1010:123:4,0.22,1,1,0.22360248447205,1,1,1
Myripristis,pralinia,2.75,104.25,1010:124:3,0.22,1,1,0.22360248447205,1,1,1
Myripristis,pralinia,2.75,104.75,1010:124:4,0.22,1,1,0.22360248447205,1,1,1
Myripristis,pralinia,3.25,103.75,1010:133:2,0.39,1,1,0.39130434782608,1,1,1
Myripristis,pralinia,3.75,103.25,1010:133:3,0.27,1,1,0.39130434782608,0.67723577235772,1,1
Myripristis,pralinia,3.75,103.75,1010:133:4,0.39,1,1,0.39130434782608,1,1,1
Myripristis,pralinia,3.25,104.25,1010:134:1,0.39,1,1,0.39130434782608,0.98617886178862,1,1
Myripristis,pralinia,3.75,104.25,1010:134:3,0.39,1,1,0.39130434782608,1,1,1
Myripristis,pralinia,4.25,103.25,1010:143:1,0.23,1,1,0.37888198757764,0.60894308943089,1,1
Myripristis,pralinia,4.75,103.25,1010:143:3,0.23,1,1,0.37888198757764,0.6,1,1
Myripristis,pralinia,4.75,103.75,1010:143:4,0.38,1,1,0.37888198757764,1,1,1
Myripristis,pralinia,0.25,106.75,1010:206:2,0.23,1,1,0.23602484472049,0.97886178861789,1,1
Myripristis,pralinia,0.75,106.75,1010:206:4,0.24,1,1,0.23602484472049,1,1,1
Myripristis,pralinia,0.25,107.25,1010:207:1,0.29,1,1,0.31055900621118,0.92520325203252,1,1
Myripristis,pralinia,0.25,107.75,1010:207:2,0.23,1,1,0.31055900621118,0.74959349593496,1,1
Myripristis,pralinia,0.75,107.25,1010:207:3,0.29,1,1,0.31055900621118,0.94471544715447,1,1
Myripristis,pralinia,0.75,107.75,1010:207:4,0.24,1,1,0.31055900621118,0.75772357723577,1,1
Myripristis,pralinia,1.25,106.75,1010:216:2,0.39,1,1,0.39130434782608,1,1,1
Myripristis,pralinia,1.75,106.25,1010:216:3,0.39,1,1,0.39130434782608,1,1,1
Myripristis,pralinia,1.75,106.75,1010:216:4,0.39,1,1,0.39130434782608,1,1,1
Myripristis,pralinia,1.25,107.25,1010:217:1,0.39,1,1,0.39130434782608,1,1,1
Myripristis,pralinia,1.25,107.75,1010:217:2,0.35,1,1,0.39130434782608,0.89674796747967,1,1
Myripristis,pralinia,1.25,108.25,1010:218:1,0.30,1,1,0.40993788819876,0.73008130081301,1,1
Myripristis,pralinia,1.75,108.25,1010:218:3,0.20,0.55,1,0.40993788819876,0.89024390243902,1,1
Myripristis,pralinia,2.25,105.25,1010:225:1,0.38,0.95,1,0.39751552795031,1,1,1
Myripristis,pralinia,2.75,108.75,1010:228:4,0.27,1,1,0.35403726708075,0.75691056910569,1,1
Myripristis,pralinia,3.75,106.75,1010:236:4,0.36,0.8,1,0.45341614906832,1,1,1
Myripristis,pralinia,3.25,107.25,1010:237:1,0.35,0.8,1,0.44099378881987,1,1,1
Myripristis,pralinia,3.25,109.25,1010:239:1,0.29,1,1,0.28571428571428,1,1,1
Myripristis,pralinia,5.25,103.25,1010:353:1,0.27,1,1,0.37888198757764,0.70975609756098,1,1
Myripristis,pralinia,5.25,103.75,1010:353:2,0.38,1,1,0.37888198757764,1,1,1
Myripristis,pralinia,5.75,103.25,1010:353:3,0.38,1,1,0.37888198757764,1,1,1
Myripristis,pralinia,7.75,104.25,1010:374:3,0.20,1,1,0.22360248447205,0.89674796747967,1,1
Myripristis,pralinia,5.75,105.75,1010:455:4,0.33,0.7,1,0.47826086956522,1,1,1
Myripristis,pralinia,6.25,105.25,1010:465:1,0.25,0.6,1,0.4223602484472,1,1,1
Myripristis,pralinia,6.25,105.75,1010:465:2,0.30,0.7,1,0.4223602484472,1,1,1
Myripristis,pralinia,6.75,105.25,1010:465:3,0.30,0.7,1,0.4223602484472,1,1,1
Myripristis,pralinia,6.75,105.75,1010:465:4,0.34,0.8,1,0.4223602484472,1,1,1
Myripristis,pralinia,6.25,106.25,1010:466:1,0.35,0.7,1,0.49689440993789,1,1,1
Myripristis,pralinia,7.25,105.25,1010:475:1,0.27,0.75,1,0.36645962732919,1,1,1
Myripristis,pralinia,7.25,105.75,1010:475:2,0.33,0.9,1,0.36645962732919,1,1,1
Myripristis,pralinia,7.75,105.25,1010:475:3,0.37,1,1,0.36645962732919,1,1,1
Myripristis,pralinia,7.75,105.75,1010:475:4,0.37,1,1,0.36645962732919,1,1,1
Myripristis,pralinia,7.25,107.25,1010:477:1,0.31,0.6,1,0.52173913043478,1,1,1
Myripristis,pralinia,7.75,108.75,1010:478:4,0.27,0.5,1,0.54658385093167,1,1,1
Myripristis,pralinia,8.25,105.25,1010:485:1,0.34,1,1,0.3416149068323,1,1,1
Myripristis,pralinia,8.25,105.75,1010:485:2,0.34,1,1,0.3416149068323,1,1,1
Myripristis,pralinia,8.75,105.25,1010:485:3,0.22,1,1,0.3416149068323,0.64634146341463,1,1
Myripristis,pralinia,8.75,105.75,1010:485:4,0.34,1,1,0.3416149068323,1,1,1
Myripristis,pralinia,9.25,105.25,1010:495:1,0.27,1,1,0.3416149068323,0.80325203252033,1,1
Myripristis,pralinia,9.25,105.75,1010:495:2,0.21,1,1,0.3416149068323,0.60894308943089,1,1
Myripristis,pralinia,9.75,105.25,1010:495:3,0.34,1,1,0.3416149068323,1,1,1
Myripristis,pralinia,9.75,106.25,1010:496:3,0.23,1,1,0.49068322981366,0.4650406504065,1,1
Myripristis,pralinia,9.25,107.75,1010:497:2,0.37,0.75,1,0.49068322981366,1,1,1
Myripristis,pralinia,9.75,107.25,1010:497:3,0.39,1,1,0.49068322981366,0.80081300813008,1,1
Myripristis,pralinia,4.75,113.25,1011:143:3,0.22,1,1,0.22360248447205,1,1,1
Myripristis,pralinia,4.75,114.25,1011:144:3,0.25,1,1,0.39751552795031,0.6219512195122,1,1
Myripristis,pralinia,4.75,114.75,1011:144:4,0.28,1,1,0.39751552795031,0.70487804878049,1,1
Myripristis,pralinia,0.75,117.75,1011:207:4,0.32,1,1,0.59006211180124,0.54471544715447,1,1
Myripristis,pralinia,2.25,117.75,1011:227:2,0.28,1,1,0.87577639751553,0.32357723577236,1,1
Myripristis,pralinia,4.75,115.25,1011:245:3,0.38,1,1,0.39751552795031,0.94552845528455,1,1
Myripristis,pralinia,5.25,111.75,1011:351:2,0.32,0.8,1,0.39751552795031,1,1,1
Myripristis,pralinia,5.25,112.25,1011:352:1,0.20,0.55,1,0.36024844720497,1,1,1
Myripristis,pralinia,5.25,112.75,1011:352:2,0.36,1,1,0.36024844720497,1,1,1
Myripristis,pralinia,5.25,114.25,1011:354:1,0.20,1,1,0.39751552795031,0.49837398373984,1,1
Myripristis,pralinia,5.25,114.75,1011:354:2,0.27,1,1,0.39751552795031,0.67317073170732,1,1
Myripristis,pralinia,5.75,114.75,1011:354:4,0.34,1,1,0.39751552795031,0.86422764227642,1,1
Myripristis,pralinia,5.25,115.25,1011:455:1,0.29,1,1,0.39751552795031,0.72764227642276,1,1
Myripristis,pralinia,5.25,115.75,1011:455:2,0.32,1,1,0.39751552795031,0.8,1,1
Myripristis,pralinia,5.75,115.25,1011:455:3,0.33,1,1,0.39751552795031,0.83089430894309,1,1
Myripristis,pralinia,5.75,115.75,1011:455:4,0.39,1,1,0.39751552795031,0.97560975609756,1,1
Myripristis,pralinia,5.75,116.25,1011:456:3,0.32,1,1,0.39751552795031,0.80731707317073,1,1
Myripristis,pralinia,6.25,115.75,1011:465:2,0.37,1,1,0.39751552795031,0.9349593495935,1,1
Myripristis,pralinia,7.75,117.75,1011:477:4,0.29,0.55,1,0.53416149068323,1,1,1
Myripristis,pralinia,7.75,126.75,1012:476:4,0.37,1,1,1,0.36734693877551,1,1
Myripristis,pralinia,10.25,51.25,1105:101:1,0.32,1,1,1,0.31707317073171,1,1
Myripristis,pralinia,11.75,52.75,1105:112:4,0.36,1,1,0.45833333333333,0.79186991869919,1,1
Myripristis,pralinia,12.25,52.25,1105:122:1,0.21,1,1,0.29166666666667,0.70325203252033,1,1
Myripristis,pralinia,12.25,52.75,1105:122:2,0.22,1,1,0.29166666666667,0.76910569105691,1,1
Myripristis,pralinia,12.25,53.25,1105:123:1,0.22,1,1,0.29166666666667,0.74878048780488,1,1
Myripristis,pralinia,12.75,54.25,1105:124:3,0.20,1,1,0.27083333333333,0.75609756097561,1,1
Myripristis,pralinia,12.75,54.75,1105:124:4,0.22,1,1,0.27083333333333,0.80650406504065,1,1
Myripristis,pralinia,13.75,74.75,1107:134:4,0.26,1,1,1,0.25853658536585,1,1
Myripristis,pralinia,14.25,74.75,1107:144:2,0.35,1,1,1,0.35040650406504,1,1
Myripristis,pralinia,10.75,75.75,1107:205:4,0.21,1,1,1,0.20975609756098,1,1
Myripristis,pralinia,11.75,75.25,1107:215:3,0.35,1,1,1,0.3520325203252,1,1
Myripristis,pralinia,11.25,79.75,1107:219:2,0.27,1,1,0.74534161490683,0.3650406504065,1,1
Myripristis,pralinia,11.75,79.75,1107:219:4,0.34,1,1,0.74534161490683,0.45528455284553,1,1
Myripristis,pralinia,12.25,75.25,1107:225:1,0.24,1,1,1,0.24065040650407,1,1
Myripristis,pralinia,15.25,73.25,1107:353:1,0.36,1,1,0.9375,0.38373983739837,1,1
Myripristis,pralinia,16.75,72.75,1107:362:4,0.32,1,1,1,0.32276422764228,1,1
Myripristis,pralinia,17.75,72.25,1107:372:3,0.39,1,1,0.81250000000001,0.48211382113821,1,1
Myripristis,pralinia,18.25,70.75,1107:380:2,0.38,1,1,0.41666666666666,0.90650406504065,1,1
Myripristis,pralinia,18.25,71.75,1107:381:2,0.28,0.4,1,0.89583333333334,0.77235772357724,1,1
Myripristis,pralinia,18.25,72.25,1107:382:1,0.28,1,1,1,0.28373983739837,1,1
Myripristis,pralinia,18.25,72.75,1107:382:2,0.25,1,1,1,0.24552845528455,1,1
Myripristis,pralinia,10.25,80.25,1108:100:1,0.31,1,1,0.43478260869565,0.70487804878049,1,1
Myripristis,pralinia,10.75,80.25,1108:100:3,0.33,1,1,0.43478260869565,0.76260162601626,1,1
Myripristis,pralinia,11.75,80.25,1108:110:3,0.34,0.5,1,0.74534161490683,0.91626016260163,1,1
Myripristis,pralinia,12.75,80.25,1108:120:3,0.34,1,1,0.63354037267081,0.54146341463415,1,1
Myripristis,pralinia,12.75,80.75,1108:120:4,0.21,0.35,1,0.63354037267081,0.95609756097561,1,1
Myripristis,pralinia,13.25,80.75,1108:130:2,0.26,1,1,0.27950310559006,0.94065040650407,1,1
