Mapping parameters for Coilia dussumieri (Goldspotted grenadier anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,24,-9,70,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coilia,dussumieri,1.75,104.25,1010:114:3,1.00
Coilia,dussumieri,1.25,104.75,1010:114:2,1.00
Coilia,dussumieri,1.25,104.25,1010:114:1,1.00
Coilia,dussumieri,1.75,103.25,1010:113:3,1.00
Coilia,dussumieri,1.25,103.75,1010:113:2,1.00
Coilia,dussumieri,1.25,103.25,1010:113:1,1.00
Coilia,dussumieri,1.75,102.75,1010:112:4,1.00
Coilia,dussumieri,1.75,102.25,1010:112:3,1.00
Coilia,dussumieri,1.25,102.75,1010:112:2,1.00
Coilia,dussumieri,1.25,102.25,1010:112:1,1.00
Coilia,dussumieri,1.75,101.75,1010:111:4,0.99
Coilia,dussumieri,0.75,104.75,1010:104:4,1.00
Coilia,dussumieri,0.75,104.25,1010:104:3,1.00
Coilia,dussumieri,0.25,104.75,1010:104:2,1.00
Coilia,dussumieri,0.25,104.25,1010:104:1,1.00
Coilia,dussumieri,0.75,103.75,1010:103:4,1.00
Coilia,dussumieri,0.75,103.25,1010:103:3,1.00
Coilia,dussumieri,0.25,103.75,1010:103:2,1.00
Coilia,dussumieri,0.25,103.25,1010:103:1,1.00
Coilia,dussumieri,9.75,99.25,1009:499:3,1.00
Coilia,dussumieri,9.25,99.75,1009:499:2,1.00
Coilia,dussumieri,9.25,99.25,1009:499:1,1.00
Coilia,dussumieri,9.75,98.75,1009:498:4,1.00
Coilia,dussumieri,8.75,99.75,1009:489:4,1.00
Coilia,dussumieri,8.25,98.75,1009:488:2,0.85
Coilia,dussumieri,7.75,99.25,1009:479:3,0.98
Coilia,dussumieri,7.25,99.75,1009:479:2,0.96
Coilia,dussumieri,7.25,99.25,1009:479:1,0.96
Coilia,dussumieri,6.75,99.75,1009:469:4,0.93
Coilia,dussumieri,6.25,99.75,1009:469:2,0.91
Coilia,dussumieri,5.25,97.25,1009:457:1,0.86
Coilia,dussumieri,4.75,98.25,1009:248:3,0.94
Coilia,dussumieri,4.25,98.75,1009:248:2,0.95
Coilia,dussumieri,4.25,98.25,1009:248:1,0.95
Coilia,dussumieri,4.75,97.75,1009:247:4,0.96
Coilia,dussumieri,3.75,99.75,1009:239:4,0.95
Coilia,dussumieri,3.75,99.25,1009:239:3,0.96
Coilia,dussumieri,3.25,99.75,1009:239:2,0.97
Coilia,dussumieri,3.75,98.75,1009:238:4,0.96
Coilia,dussumieri,3.75,97.25,1009:237:3,0.96
Coilia,dussumieri,3.25,97.25,1009:237:1,0.97
Coilia,dussumieri,2.25,98.25,1009:228:1,0.97
Coilia,dussumieri,2.75,97.75,1009:227:4,0.97
Coilia,dussumieri,0.75,99.25,1009:209:3,1.00
Coilia,dussumieri,0.25,99.75,1009:209:2,1.00
Coilia,dussumieri,0.25,99.25,1009:209:1,1.00
Coilia,dussumieri,0.75,98.75,1009:208:4,0.88
Coilia,dussumieri,9.25,81.25,1008:391:1,0.95
Coilia,dussumieri,9.75,80.75,1008:390:4,1.00
Coilia,dussumieri,9.75,80.25,1008:390:3,1.00
Coilia,dussumieri,9.25,80.75,1008:390:2,1.00
Coilia,dussumieri,9.25,80.25,1008:390:1,1.00
Coilia,dussumieri,8.75,81.25,1008:381:3,1.00
Coilia,dussumieri,8.25,81.75,1008:381:2,1.00
Coilia,dussumieri,8.25,81.25,1008:381:1,1.00
Coilia,dussumieri,7.25,82.25,1008:372:1,0.96
Coilia,dussumieri,7.75,81.75,1008:371:4,1.00
Coilia,dussumieri,7.25,81.75,1008:371:2,1.00
Coilia,dussumieri,6.75,81.75,1008:361:4,1.00
Coilia,dussumieri,6.25,81.75,1008:361:2,1.00
Coilia,dussumieri,6.25,81.25,1008:361:1,1.00
Coilia,dussumieri,6.75,80.25,1008:360:3,1.00
Coilia,dussumieri,6.25,80.75,1008:360:2,1.00
Coilia,dussumieri,6.25,80.25,1008:360:1,1.00
Coilia,dussumieri,5.75,81.25,1008:351:3,1.00
Coilia,dussumieri,5.75,80.75,1008:350:4,1.00
Coilia,dussumieri,5.75,80.25,1008:350:3,1.00
Coilia,dussumieri,9.75,79.75,1007:499:4,1.00
Coilia,dussumieri,9.75,79.25,1007:499:3,1.00
Coilia,dussumieri,9.25,79.75,1007:499:2,1.00
Coilia,dussumieri,9.25,79.25,1007:499:1,1.00
Coilia,dussumieri,9.75,78.75,1007:498:4,1.00
Coilia,dussumieri,9.25,78.75,1007:498:2,1.00
Coilia,dussumieri,9.25,78.25,1007:498:1,1.00
Coilia,dussumieri,9.75,76.25,1007:496:3,1.00
Coilia,dussumieri,9.25,76.75,1007:496:2,1.00
Coilia,dussumieri,9.25,76.25,1007:496:1,1.00
Coilia,dussumieri,9.75,75.75,1007:495:4,1.00
Coilia,dussumieri,8.75,79.75,1007:489:4,1.00
Coilia,dussumieri,8.75,79.25,1007:489:3,1.00
Coilia,dussumieri,8.25,79.75,1007:489:2,1.00
Coilia,dussumieri,8.75,78.75,1007:488:4,1.00
Coilia,dussumieri,8.75,78.25,1007:488:3,1.00
Coilia,dussumieri,8.25,78.25,1007:488:1,1.00
Coilia,dussumieri,8.25,77.75,1007:487:2,1.00
Coilia,dussumieri,8.25,77.25,1007:487:1,1.00
Coilia,dussumieri,8.75,76.75,1007:486:4,1.00
Coilia,dussumieri,8.75,76.25,1007:486:3,0.96
Coilia,dussumieri,8.25,76.75,1007:486:2,1.00
Coilia,dussumieri,7.75,79.75,1007:479:4,1.00
Coilia,dussumieri,7.25,79.75,1007:479:2,1.00
Coilia,dussumieri,7.75,78.25,1007:478:3,1.00
Coilia,dussumieri,7.75,77.75,1007:477:4,1.00
Coilia,dussumieri,6.75,79.75,1007:469:4,1.00
Coilia,dussumieri,6.25,79.75,1007:469:2,1.00


Occurrence cells used for creating environmental envelope (n = 37)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Coilia,dussumieri,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Coilia,dussumieri,1.25,102.75,1010:112:2,8,29.3168544769287,29.6229553222656,28.9400501251221,30.4050941467285,15.5389998108149,0,202.5185546875,23
Coilia,dussumieri,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Coilia,dussumieri,1.25,104.25,1010:114:1,16,29.0940361022949,29.0377597808838,31.28440284729,32.9651489257813,20.8039991557598,0,203.491851806641,22
Coilia,dussumieri,2.25,102.25,1010:122:1,27,29.3992404937744,29.6963787078857,25.066499710083,31.7501850128174,11.172000318765601,0,202.678176879883,15
Coilia,dussumieri,2.25,102.75,1010:122:2,15,29.2706527709961,29.1896228790283,27.5578346252441,32.4562454223633,17.0474760234356,0,203.244842529297,2
Coilia,dussumieri,3.25,101.25,1010:131:1,17,29.5941219329834,29.8358821868896,29.8661861419678,32.227840423584,11.261999607086201,0,198.660140991211,18
Coilia,dussumieri,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Coilia,dussumieri,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Coilia,dussumieri,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Coilia,dussumieri,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Coilia,dussumieri,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Coilia,dussumieri,8.75,105.75,1010:485:4,11,28.3369617462158,28.2475681304932,31.1028270721436,33.2691459655762,17.6069997251034,0,204.463684082031,110
Coilia,dussumieri,9.75,106.25,1010:496:3,2,28.2915363311768,28.3734302520752,28.9217910766602,32.9482612609863,59.8571933805943,0,207.594757080078,7
Coilia,dussumieri,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Coilia,dussumieri,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Coilia,dussumieri,10.25,106.75,1110:206:2,7,28.1081657409668,28.2118511199951,28.1523551940918,33.0153694152832,85.4360014200211,0,211.491088867188,15
Coilia,dussumieri,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Coilia,dussumieri,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Coilia,dussumieri,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Coilia,dussumieri,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Coilia,dussumieri,11.75,75.25,1107:215:3,11,28.4280662536621,26.9716053009033,34.7424926757813,35.0363502502441,19.3509999662638,0,179.793151855469,26
Coilia,dussumieri,12.75,74.75,1107:124:4,82,28.5610790252686,28.0642471313477,34.9026069641113,34.9846458435059,14.433999545872199,0,197.479232788086,23
Coilia,dussumieri,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Coilia,dussumieri,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Coilia,dussumieri,16.25,97.75,1109:467:2,2,28.4677104949951,28.7813816070557,24.0825881958008,29.1407814025879,31.579200178384802,0,211.018127441406,6
Coilia,dussumieri,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Coilia,dussumieri,17.75,83.25,1108:373:3,47,28.2655162811279,28.4190521240234,31.4594211578369,32.4502258300781,14.0690002590418,0,205.474212646484,11
Coilia,dussumieri,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Coilia,dussumieri,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Coilia,dussumieri,19.25,85.75,1108:495:2,969,28.3443508148193,5.25879001617432,31.0199165344238,34.8678016662598,9.82499960809946,0,58.0587959289551,85
Coilia,dussumieri,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Coilia,dussumieri,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Coilia,dussumieri,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Coilia,dussumieri,21.75,91.75,1209:111:4,26,27.4914608001709,28.5513935089111,17.0583667755127,30.2486686706543,72.452999651432,0,290.811340332031,25
Coilia,dussumieri,22.25,88.75,1208:228:2,1,27.2735366821289,28.2326259613037,20.4656791687012,29.7358245849609,124.030373990536,0,215.820983886719,2
Coilia,dussumieri,22.75,91.75,1209:121:4,11,26.8374423980713,27.2435188293457,14.9936981201172,30.1015357971191,238.355338573456,0,324.150299072266,4
