Mapping parameters for Cephalopholis cruentata (Graysby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,36,6,-98,-58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,cruentata,18.75,-77.75,7107:487:4,3808,28.3945903778076,3.55576395988464,35.6289176940918,34.9939994812012,0.32299998565577,0,252.953857421875,24
Cephalopholis,cruentata,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Cephalopholis,cruentata,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Cephalopholis,cruentata,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Cephalopholis,cruentata,19.25,-87.75,7108:497:2,59,27.9970722198486,23.9614162445068,34.8358917236328,35.8517646789551,2.24624271504581,0,203.092102050781,5
Cephalopholis,cruentata,19.25,-74.25,7107:394:1,2003,28.4581298828125,3.65034699440002,35.5447692871094,34.9916152954102,0.19399999291636,0,252.434539794922,108
Cephalopholis,cruentata,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Cephalopholis,cruentata,19.25,-72.75,7107:392:2,899,28.3905067443848,19.8317775726318,35.6311340332031,35.6851119995117,0.656733347568661,0,218.01725769043,16
Cephalopholis,cruentata,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
Cephalopholis,cruentata,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Cephalopholis,cruentata,19.75,-79.75,7107:499:4,1854,28.3799705505371,14.0947589874268,35.7032814025879,35.6886978149414,0.270999997155741,0,163.094177246094,26
Cephalopholis,cruentata,19.75,-75.25,7107:495:3,3306,28.3564338684082,3.56031489372253,35.6303558349609,34.9786720275879,0.80899999011308,0,252.373870849609,23
Cephalopholis,cruentata,19.75,-72.25,7107:392:3,492,27.8240547180176,27.8335914611816,35.7178993225098,36.2818298339844,1.01100001484156,0,201.322418212891,12
Cephalopholis,cruentata,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Cephalopholis,cruentata,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Cephalopholis,cruentata,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Cephalopholis,cruentata,20.75,-78.75,7207:208:4,693,28.2008380889893,28.0771179199219,35.6775321960449,36.1826095581055,0.574000005144626,0,200.577560424805,26
Cephalopholis,cruentata,20.75,-78.25,7207:208:3,57,28.1942520141602,28.0196876525879,35.6742744445801,36.1790962219238,1.9849999807774998,0,200.679794311523,22
Cephalopholis,cruentata,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Cephalopholis,cruentata,20.75,-96.75,7209:206:4,304,26.5768756866455,11.9717130661011,35.8813056945801,35.5230484008789,1.28399999812245,0,132.700469970703,50
Cephalopholis,cruentata,20.75,-79.25,7207:209:3,2723,28.2628440856934,3.60269904136658,35.6856651306152,34.990406036377,0.140999996801838,0,241.015213012695,104
Cephalopholis,cruentata,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Cephalopholis,cruentata,21.25,-72.25,7207:112:1,2949,27.5776786804199,3.07467103004456,35.8049697875977,34.9604301452637,0.12099999730708101,0,266.889221191406,104
Cephalopholis,cruentata,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Cephalopholis,cruentata,21.25,-79.75,7207:219:2,1629,28.1685009002686,7.67784309387207,35.715274810791,34.9442977905273,0.16700000560376801,0,167.569793701172,85
Cephalopholis,cruentata,21.25,-71.75,7207:111:2,229,27.473503112793,24.1661643981934,35.8072395324707,36.7326278686523,0.18699999782256801,0,217.74479675293,26
Cephalopholis,cruentata,21.25,-79.25,7207:219:1,155,27.9973220825195,27.9536113739014,35.7171249389648,36.1311302185059,0.460999988717958,0,200.620742797852,26
Cephalopholis,cruentata,21.25,-71.25,7207:111:1,946,27.4389247894287,26.2620487213135,35.7686996459961,36.4462966918945,0.118999996630009,0,208.10871887207,104
Cephalopholis,cruentata,21.25,-82.75,7208:112:2,3552,28.1959476470947,3.58616209030151,35.8559417724609,34.9918899536133,0.127000006614253,0,240.883239746094,26
Cephalopholis,cruentata,21.75,-81.75,7208:111:4,472,28.1058406829834,28.034797668457,35.8442306518555,35.9807662963867,0.22499999613501098,0,200.850433349609,97
Cephalopholis,cruentata,21.75,-81.25,7208:111:3,828,28.1835384368896,28.0797481536865,35.8125152587891,36.0190277099609,0.20599999697879,0,200.814025878906,26
Cephalopholis,cruentata,21.75,-72.25,7207:112:3,678,27.4014949798584,7.76733684539795,35.8505897521973,35.0578117370605,0.203999996301718,0,174.740203857422,25
Cephalopholis,cruentata,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Cephalopholis,cruentata,21.75,-84.75,7208:114:4,2002,28.1194019317627,3.65448498725891,35.8854598999023,34.9890365600586,0.153000000864267,0,235.069366455078,24
Cephalopholis,cruentata,21.75,-79.75,7207:219:4,232,28.101583480835,27.9930686950684,35.7403945922852,36.1084594726563,0.257000006968156,0,200.723007202148,12
Cephalopholis,cruentata,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Cephalopholis,cruentata,21.75,-84.25,7208:114:3,2368,28.1350364685059,3.60395503044128,35.903751373291,34.9897041320801,0.136000002385117,0,238.660247802734,22
Cephalopholis,cruentata,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Cephalopholis,cruentata,21.75,-71.25,7207:111:3,2125,27.3327388763428,2.27524590492249,35.8106956481934,34.916332244873,0.11600000289036,0,268.806457519531,26
Cephalopholis,cruentata,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Cephalopholis,cruentata,21.75,-82.25,7208:112:3,187,27.9966316223145,27.9613265991211,35.8614120483398,35.9442481994629,0.224000003072433,0,200.907455444336,25
Cephalopholis,cruentata,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Cephalopholis,cruentata,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Cephalopholis,cruentata,22.25,-81.75,7208:121:2,31,27.81520652771,27.9210739135742,35.8841438293457,35.9594688415527,0.246999989030883,0,201.064987182617,16
Cephalopholis,cruentata,22.25,-78.25,7207:228:1,2,27.4024906158447,27.2409954071045,36.1562004089355,36.544921875,0.858000013977289,0,203.127044677734,15
Cephalopholis,cruentata,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Cephalopholis,cruentata,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Cephalopholis,cruentata,22.25,-81.25,7208:121:1,58,28.0608444213867,25.8272285461426,35.8112030029297,36.1845092773438,0.163999997312203,0,210.098602294922,10
Cephalopholis,cruentata,22.25,-77.75,7207:227:2,277,27.4017066955566,23.3468589782715,36.1472091674805,36.8962173461914,0.76600001193583,0,195.465347290039,23
Cephalopholis,cruentata,22.75,-79.75,7207:229:4,74,27.6053848266602,15.2212610244751,36.0202674865723,35.7056350708008,0.5650092498399321,0,176.098831176758,11
Cephalopholis,cruentata,22.75,-79.25,7207:229:3,204,27.423267364502,20.0650367736816,36.1588668823242,36.6123809814453,0.68599998485297,0,172.18212890625,25
Cephalopholis,cruentata,22.75,-78.75,7207:228:4,226,27.3942489624023,19.0817241668701,36.1507911682129,36.4425659179688,0.699999975040555,0,168.639755249023,25
Cephalopholis,cruentata,22.75,-78.25,7207:228:3,343,27.3811626434326,15.8395566940308,36.1755828857422,35.7425270080566,0.700999982655048,0,158.265625,25
Cephalopholis,cruentata,22.75,-74.25,7207:124:3,863,27.3512001037598,21.889799118042,36.0169448852539,36.8465385437012,0.153999993926845,0,219.615158081055,25
Cephalopholis,cruentata,23.25,-81.25,7208:131:1,593,27.4380264282227,26.0122089385986,35.9967193603516,36.2576904296875,0.844000023789704,0,211.115417480469,20
Cephalopholis,cruentata,23.25,-80.75,7208:130:2,448,27.4196166992188,27.4711399078369,36.0365104675293,36.009895324707,1.02800002787262,0,202.640029907227,21
Cephalopholis,cruentata,23.25,-80.25,7208:130:1,407,27.4535884857178,10.4131784439087,36.0461349487305,35.1043548583984,0.819000008050352,0,157.473281860352,50
Cephalopholis,cruentata,23.25,-89.75,7208:239:2,333,26.8464832305908,17.1138534545898,36.3297843933105,36.0615653991699,0.357000011717901,0,137.991134643555,245
Cephalopholis,cruentata,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Cephalopholis,cruentata,23.25,-90.75,7209:130:2,3307,26.7731628417969,3.92612099647522,36.3649368286133,34.9658012390137,0.261000008322299,0,164.767471313477,271
Cephalopholis,cruentata,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Cephalopholis,cruentata,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Cephalopholis,cruentata,23.75,-74.75,7207:134:4,1730,27.1279754638672,11.3163166046143,36.1562080383301,35.4274635314941,0.106999999843538,0,162.475463867188,25
Cephalopholis,cruentata,23.75,-77.25,7207:237:3,741,27.2102890014648,3.87522506713867,36.4506721496582,34.9978294372559,0.153999993926845,0,244.563232421875,102
Cephalopholis,cruentata,23.75,-76.25,7207:236:3,122,27.0971145629883,26.7692432403564,36.3273391723633,36.5794258117676,0.28599999495782,0,203.311920166016,25
Cephalopholis,cruentata,23.75,-75.75,7207:235:4,1026,27.0278816223145,3.62077903747559,36.2719573974609,34.9774360656738,0.11000000085914499,0,257.477111816406,25
Cephalopholis,cruentata,23.75,-75.25,7207:235:3,1180,27.0648612976074,3.49209904670715,36.2247543334961,34.9788856506348,0.114000002213288,0,261.239501953125,102
Cephalopholis,cruentata,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Cephalopholis,cruentata,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Cephalopholis,cruentata,24.25,-76.75,7207:246:2,41,27.0789546966553,26.2707939147949,36.4294700622559,36.6276550292969,0.368000008165836,0,206.92790222168,25
Cephalopholis,cruentata,24.25,-76.25,7207:246:1,1199,26.9872817993164,3.5152530670166,36.3560371398926,34.9726181030273,0.13800000306218901,0,260.976287841797,25
Cephalopholis,cruentata,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Cephalopholis,cruentata,24.25,-75.25,7207:245:1,1849,26.9625587463379,3.63299107551575,36.2930068969727,34.9877433776855,0.12599999899976,0,257.731414794922,24
Cephalopholis,cruentata,24.25,-77.75,7207:247:2,56,26.9739437103271,23.513843536377,36.5751762390137,36.5681457519531,0.301532214507461,0,199.203628540039,17
Cephalopholis,cruentata,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Cephalopholis,cruentata,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Cephalopholis,cruentata,24.75,-76.75,7207:246:4,439,26.9968490600586,4.04876708984375,36.4541168212891,35.0238990783691,0.165000004926696,0,237.448333740234,25
Cephalopholis,cruentata,24.75,-76.25,7207:246:3,895,26.8669013977051,26.5411930084229,36.4033432006836,36.5710601806641,0.155000001541339,0,204.430236816406,25
Cephalopholis,cruentata,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Cephalopholis,cruentata,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Cephalopholis,cruentata,24.75,-75.75,7207:245:4,2005,26.7864456176758,23.2765007019043,36.3931846618652,36.8089256286621,0.146000005770475,0,220.209350585938,25
Cephalopholis,cruentata,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Cephalopholis,cruentata,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Cephalopholis,cruentata,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Cephalopholis,cruentata,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Cephalopholis,cruentata,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Cephalopholis,cruentata,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Cephalopholis,cruentata,25.25,-79.25,7207:459:1,538,27.2286376953125,15.2606449127197,36.2557258605957,35.8841438293457,0.904000014998019,0,162.707748413086,106
Cephalopholis,cruentata,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Cephalopholis,cruentata,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Cephalopholis,cruentata,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Cephalopholis,cruentata,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Cephalopholis,cruentata,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Cephalopholis,cruentata,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Cephalopholis,cruentata,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Cephalopholis,cruentata,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Cephalopholis,cruentata,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Cephalopholis,cruentata,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Cephalopholis,cruentata,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Cephalopholis,cruentata,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Cephalopholis,cruentata,26.75,-79.25,7207:469:3,631,27.1239242553711,10.210108757019,36.1018905639648,35.2754096984863,0.9830000344663861,0,161.310516357422,99
Cephalopholis,cruentata,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Cephalopholis,cruentata,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Cephalopholis,cruentata,27.25,-93.25,7209:373:1,963,25.8084831237793,5.12715721130371,36.1077919006348,34.9077186584473,0.789000012446195,0,170.487777709961,306
Cephalopholis,cruentata,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Cephalopholis,cruentata,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Cephalopholis,cruentata,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Cephalopholis,cruentata,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Cephalopholis,cruentata,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Cephalopholis,cruentata,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Cephalopholis,cruentata,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Cephalopholis,cruentata,28.75,-93.75,7209:383:4,28,24.4654941558838,24.3803253173828,34.0516891479492,35.6320533752441,0.965000013820827,0,218.074310302734,149
Cephalopholis,cruentata,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Cephalopholis,cruentata,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Cephalopholis,cruentata,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Cephalopholis,cruentata,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Cephalopholis,cruentata,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Cephalopholis,cruentata,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Cephalopholis,cruentata,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Cephalopholis,cruentata,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Cephalopholis,cruentata,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Cephalopholis,cruentata,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Cephalopholis,cruentata,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Cephalopholis,cruentata,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Cephalopholis,cruentata,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Cephalopholis,cruentata,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Cephalopholis,cruentata,34.25,-75.25,7307:245:1,2999,25.5423412322998,2.61225700378418,36.200569152832,34.9438400268555,7.58499978110194,0,268.876647949219,153
