Mapping parameters for Exocoetus monocirrhus (Barbel flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-35,24,-78

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Exocoetus,monocirrhus,24.75,-151.75,7215:141:4,0.16
Exocoetus,monocirrhus,24.75,-151.25,7215:141:3,0.14
Exocoetus,monocirrhus,24.25,-151.75,7215:141:2,0.19
Exocoetus,monocirrhus,24.25,-151.25,7215:141:1,0.17
Exocoetus,monocirrhus,24.75,-150.75,7215:140:4,0.13
Exocoetus,monocirrhus,24.75,-150.25,7215:140:3,0.12
Exocoetus,monocirrhus,24.25,-150.75,7215:140:2,0.15
Exocoetus,monocirrhus,24.25,-150.25,7215:140:1,0.13
Exocoetus,monocirrhus,23.75,-151.25,7215:131:3,0.19
Exocoetus,monocirrhus,23.75,-150.75,7215:130:4,0.17
Exocoetus,monocirrhus,23.75,-150.25,7215:130:3,0.15
Exocoetus,monocirrhus,23.25,-150.75,7215:130:2,0.18
Exocoetus,monocirrhus,23.25,-150.25,7215:130:1,0.16
Exocoetus,monocirrhus,22.75,-150.75,7215:120:4,0.18
Exocoetus,monocirrhus,22.75,-150.25,7215:120:3,0.17
Exocoetus,monocirrhus,22.25,-150.25,7215:120:1,0.19
Exocoetus,monocirrhus,29.75,-149.75,7214:499:4,0.04
Exocoetus,monocirrhus,29.75,-149.25,7214:499:3,0.03
Exocoetus,monocirrhus,29.25,-149.75,7214:499:2,0.04
Exocoetus,monocirrhus,29.25,-149.25,7214:499:1,0.04
Exocoetus,monocirrhus,29.75,-148.75,7214:498:4,0.03
Exocoetus,monocirrhus,29.75,-148.25,7214:498:3,0.03
Exocoetus,monocirrhus,29.25,-148.75,7214:498:2,0.03
Exocoetus,monocirrhus,29.25,-148.25,7214:498:1,0.03
Exocoetus,monocirrhus,29.75,-147.75,7214:497:4,0.03
Exocoetus,monocirrhus,29.75,-147.25,7214:497:3,0.03
Exocoetus,monocirrhus,29.25,-147.75,7214:497:2,0.03
Exocoetus,monocirrhus,29.25,-147.25,7214:497:1,0.03
Exocoetus,monocirrhus,29.75,-146.75,7214:496:4,0.03
Exocoetus,monocirrhus,29.75,-146.25,7214:496:3,0.03
Exocoetus,monocirrhus,29.25,-146.75,7214:496:2,0.03
Exocoetus,monocirrhus,29.25,-146.25,7214:496:1,0.02
Exocoetus,monocirrhus,29.75,-145.75,7214:495:4,0.02
Exocoetus,monocirrhus,29.75,-145.25,7214:495:3,0.02
Exocoetus,monocirrhus,29.25,-145.75,7214:495:2,0.02
Exocoetus,monocirrhus,29.25,-145.25,7214:495:1,0.02
Exocoetus,monocirrhus,28.75,-149.75,7214:489:4,0.04
Exocoetus,monocirrhus,28.75,-149.25,7214:489:3,0.04
Exocoetus,monocirrhus,28.25,-149.75,7214:489:2,0.04
Exocoetus,monocirrhus,28.25,-149.25,7214:489:1,0.04
Exocoetus,monocirrhus,28.75,-148.75,7214:488:4,0.03
Exocoetus,monocirrhus,28.75,-148.25,7214:488:3,0.03
Exocoetus,monocirrhus,28.25,-148.75,7214:488:2,0.04
Exocoetus,monocirrhus,28.25,-148.25,7214:488:1,0.03
Exocoetus,monocirrhus,28.75,-147.75,7214:487:4,0.03
Exocoetus,monocirrhus,28.75,-147.25,7214:487:3,0.02
Exocoetus,monocirrhus,28.25,-147.75,7214:487:2,0.03
Exocoetus,monocirrhus,28.25,-147.25,7214:487:1,0.02
Exocoetus,monocirrhus,28.75,-146.75,7214:486:4,0.02
Exocoetus,monocirrhus,28.75,-146.25,7214:486:3,0.02
Exocoetus,monocirrhus,28.25,-146.75,7214:486:2,0.02
Exocoetus,monocirrhus,28.25,-146.25,7214:486:1,0.02
Exocoetus,monocirrhus,28.75,-145.75,7214:485:4,0.01
Exocoetus,monocirrhus,28.75,-145.25,7214:485:3,0.01
Exocoetus,monocirrhus,28.25,-145.75,7214:485:2,0.02
Exocoetus,monocirrhus,28.25,-145.25,7214:485:1,0.01
Exocoetus,monocirrhus,27.75,-149.75,7214:479:4,0.05
Exocoetus,monocirrhus,27.75,-149.25,7214:479:3,0.04
Exocoetus,monocirrhus,27.25,-149.75,7214:479:2,0.05
Exocoetus,monocirrhus,27.25,-149.25,7214:479:1,0.05
Exocoetus,monocirrhus,27.75,-148.75,7214:478:4,0.04
Exocoetus,monocirrhus,27.75,-148.25,7214:478:3,0.04
Exocoetus,monocirrhus,27.25,-148.75,7214:478:2,0.04
Exocoetus,monocirrhus,27.25,-148.25,7214:478:1,0.04
Exocoetus,monocirrhus,27.75,-147.75,7214:477:4,0.03
Exocoetus,monocirrhus,27.75,-147.25,7214:477:3,0.03
Exocoetus,monocirrhus,27.25,-147.75,7214:477:2,0.04
Exocoetus,monocirrhus,27.25,-147.25,7214:477:1,0.03
Exocoetus,monocirrhus,27.75,-146.75,7214:476:4,0.03
Exocoetus,monocirrhus,27.75,-146.25,7214:476:3,0.02
Exocoetus,monocirrhus,27.25,-146.75,7214:476:2,0.03
Exocoetus,monocirrhus,27.25,-146.25,7214:476:1,0.03
Exocoetus,monocirrhus,27.75,-145.75,7214:475:4,0.02
Exocoetus,monocirrhus,27.75,-145.25,7214:475:3,0.02
Exocoetus,monocirrhus,27.25,-145.75,7214:475:2,0.02
Exocoetus,monocirrhus,27.25,-145.25,7214:475:1,0.02
Exocoetus,monocirrhus,26.75,-149.75,7214:469:4,0.06
Exocoetus,monocirrhus,26.75,-149.25,7214:469:3,0.05
Exocoetus,monocirrhus,26.25,-149.75,7214:469:2,0.06
Exocoetus,monocirrhus,26.25,-149.25,7214:469:1,0.06
Exocoetus,monocirrhus,26.75,-148.75,7214:468:4,0.05
Exocoetus,monocirrhus,26.75,-148.25,7214:468:3,0.04
Exocoetus,monocirrhus,26.25,-148.75,7214:468:2,0.05
Exocoetus,monocirrhus,26.25,-148.25,7214:468:1,0.05
Exocoetus,monocirrhus,26.75,-147.75,7214:467:4,0.04
Exocoetus,monocirrhus,26.75,-147.25,7214:467:3,0.04
Exocoetus,monocirrhus,26.25,-147.75,7214:467:2,0.04
Exocoetus,monocirrhus,26.25,-147.25,7214:467:1,0.04
Exocoetus,monocirrhus,26.75,-146.75,7214:466:4,0.03
Exocoetus,monocirrhus,26.75,-146.25,7214:466:3,0.03
Exocoetus,monocirrhus,26.25,-146.75,7214:466:2,0.04
Exocoetus,monocirrhus,26.25,-146.25,7214:466:1,0.03
Exocoetus,monocirrhus,26.75,-145.75,7214:465:4,0.03
Exocoetus,monocirrhus,26.75,-145.25,7214:465:3,0.02
Exocoetus,monocirrhus,26.25,-145.75,7214:465:2,0.03
Exocoetus,monocirrhus,26.25,-145.25,7214:465:1,0.03
Exocoetus,monocirrhus,25.75,-149.75,7214:459:4,0.08
Exocoetus,monocirrhus,25.75,-149.25,7214:459:3,0.07
Exocoetus,monocirrhus,25.25,-149.75,7214:459:2,0.09
Exocoetus,monocirrhus,25.25,-149.25,7214:459:1,0.08
Exocoetus,monocirrhus,25.75,-148.75,7214:458:4,0.06
Exocoetus,monocirrhus,25.75,-148.25,7214:458:3,0.06
Exocoetus,monocirrhus,25.25,-148.75,7214:458:2,0.07
Exocoetus,monocirrhus,25.25,-148.25,7214:458:1,0.07
Exocoetus,monocirrhus,25.75,-147.75,7214:457:4,0.05
Exocoetus,monocirrhus,25.75,-147.25,7214:457:3,0.05
Exocoetus,monocirrhus,25.25,-147.75,7214:457:2,0.06
Exocoetus,monocirrhus,25.25,-147.25,7214:457:1,0.06
Exocoetus,monocirrhus,25.75,-146.75,7214:456:4,0.04
Exocoetus,monocirrhus,25.75,-146.25,7214:456:3,0.04
Exocoetus,monocirrhus,25.25,-146.75,7214:456:2,0.05
Exocoetus,monocirrhus,25.25,-146.25,7214:456:1,0.05
Exocoetus,monocirrhus,25.75,-145.75,7214:455:4,0.04
Exocoetus,monocirrhus,25.75,-145.25,7214:455:3,0.03
Exocoetus,monocirrhus,25.25,-145.75,7214:455:2,0.04
Exocoetus,monocirrhus,25.25,-145.25,7214:455:1,0.04
Exocoetus,monocirrhus,29.75,-144.75,7214:394:4,0.02
Exocoetus,monocirrhus,29.75,-144.25,7214:394:3,0.02
Exocoetus,monocirrhus,29.25,-144.75,7214:394:2,0.01
Exocoetus,monocirrhus,29.25,-144.25,7214:394:1,0.01
Exocoetus,monocirrhus,29.75,-143.75,7214:393:4,0.01
Exocoetus,monocirrhus,29.75,-143.25,7214:393:3,0.01
Exocoetus,monocirrhus,29.25,-143.75,7214:393:2,0.01
Exocoetus,monocirrhus,29.25,-143.25,7214:393:1,0.01
Exocoetus,monocirrhus,29.75,-142.75,7214:392:4,0.01
Exocoetus,monocirrhus,29.75,-142.25,7214:392:3,0.01
Exocoetus,monocirrhus,29.25,-142.75,7214:392:2,0.01
Exocoetus,monocirrhus,29.25,-142.25,7214:392:1,0.01
Exocoetus,monocirrhus,29.75,-141.75,7214:391:4,0.01
Exocoetus,monocirrhus,29.75,-141.25,7214:391:3,0.01
Exocoetus,monocirrhus,29.25,-141.75,7214:391:2,0.01
Exocoetus,monocirrhus,29.25,-141.25,7214:391:1,0.01
Exocoetus,monocirrhus,29.75,-140.75,7214:390:4,0.01
Exocoetus,monocirrhus,29.25,-140.75,7214:390:2,0.01
Exocoetus,monocirrhus,28.75,-144.75,7214:384:4,0.01
Exocoetus,monocirrhus,28.75,-144.25,7214:384:3,0.01
Exocoetus,monocirrhus,28.25,-144.75,7214:384:2,0.01
Exocoetus,monocirrhus,28.25,-144.25,7214:384:1,0.01
Exocoetus,monocirrhus,28.75,-143.75,7214:383:4,0.01
Exocoetus,monocirrhus,28.75,-143.25,7214:383:3,0.01
Exocoetus,monocirrhus,28.25,-143.75,7214:383:2,0.01
Exocoetus,monocirrhus,28.25,-143.25,7214:383:1,0.01
Exocoetus,monocirrhus,28.75,-142.75,7214:382:4,0.01
Exocoetus,monocirrhus,28.75,-142.25,7214:382:3,0.01
Exocoetus,monocirrhus,28.25,-142.75,7214:382:2,0.01
Exocoetus,monocirrhus,28.25,-142.25,7214:382:1,0.01
Exocoetus,monocirrhus,28.75,-141.75,7214:381:4,0.01
Exocoetus,monocirrhus,28.75,-141.25,7214:381:3,0.01
Exocoetus,monocirrhus,28.25,-141.75,7214:381:2,0.01
Exocoetus,monocirrhus,28.25,-141.25,7214:381:1,0.01
Exocoetus,monocirrhus,27.75,-144.75,7214:374:4,0.02
Exocoetus,monocirrhus,27.75,-144.25,7214:374:3,0.01
Exocoetus,monocirrhus,27.25,-144.75,7214:374:2,0.02
Exocoetus,monocirrhus,27.25,-144.25,7214:374:1,0.02
Exocoetus,monocirrhus,27.75,-143.75,7214:373:4,0.01
Exocoetus,monocirrhus,27.75,-143.25,7214:373:3,0.01
Exocoetus,monocirrhus,27.25,-143.75,7214:373:2,0.01
Exocoetus,monocirrhus,27.25,-143.25,7214:373:1,0.01
Exocoetus,monocirrhus,27.75,-142.75,7214:372:4,0.01
Exocoetus,monocirrhus,27.75,-142.25,7214:372:3,0.01
Exocoetus,monocirrhus,27.25,-142.75,7214:372:2,0.01
Exocoetus,monocirrhus,27.25,-142.25,7214:372:1,0.01
Exocoetus,monocirrhus,27.75,-141.75,7214:371:4,0.01
Exocoetus,monocirrhus,27.75,-141.25,7214:371:3,0.01
Exocoetus,monocirrhus,27.25,-141.75,7214:371:2,0.01
Exocoetus,monocirrhus,27.25,-141.25,7214:371:1,0.01
Exocoetus,monocirrhus,27.25,-140.75,7214:370:2,0.01
Exocoetus,monocirrhus,26.75,-144.75,7214:364:4,0.02
Exocoetus,monocirrhus,26.75,-144.25,7214:364:3,0.02
Exocoetus,monocirrhus,26.25,-144.75,7214:364:2,0.03
Exocoetus,monocirrhus,26.25,-144.25,7214:364:1,0.02
Exocoetus,monocirrhus,26.75,-143.75,7214:363:4,0.02
Exocoetus,monocirrhus,26.75,-143.25,7214:363:3,0.02
Exocoetus,monocirrhus,26.25,-143.75,7214:363:2,0.02
Exocoetus,monocirrhus,26.25,-143.25,7214:363:1,0.02
Exocoetus,monocirrhus,26.75,-142.75,7214:362:4,0.01
Exocoetus,monocirrhus,26.75,-142.25,7214:362:3,0.01
Exocoetus,monocirrhus,26.25,-142.75,7214:362:2,0.02
Exocoetus,monocirrhus,26.25,-142.25,7214:362:1,0.01
Exocoetus,monocirrhus,26.75,-141.75,7214:361:4,0.01
Exocoetus,monocirrhus,26.75,-141.25,7214:361:3,0.01
Exocoetus,monocirrhus,26.25,-141.75,7214:361:2,0.01
Exocoetus,monocirrhus,26.25,-141.25,7214:361:1,0.01
Exocoetus,monocirrhus,26.75,-140.75,7214:360:4,0.01
Exocoetus,monocirrhus,26.75,-140.25,7214:360:3,0.01
Exocoetus,monocirrhus,26.25,-140.75,7214:360:2,0.01
Exocoetus,monocirrhus,26.25,-140.25,7214:360:1,0.01
Exocoetus,monocirrhus,25.75,-144.75,7214:354:4,0.03
Exocoetus,monocirrhus,25.75,-144.25,7214:354:3,0.03
Exocoetus,monocirrhus,25.25,-144.75,7214:354:2,0.03
Exocoetus,monocirrhus,25.25,-144.25,7214:354:1,0.03
Exocoetus,monocirrhus,25.75,-143.75,7214:353:4,0.02
Exocoetus,monocirrhus,25.75,-143.25,7214:353:3,0.02
Exocoetus,monocirrhus,25.25,-143.75,7214:353:2,0.03
Exocoetus,monocirrhus,25.25,-143.25,7214:353:1,0.03
Exocoetus,monocirrhus,25.75,-142.75,7214:352:4,0.02
Exocoetus,monocirrhus,25.75,-142.25,7214:352:3,0.02
Exocoetus,monocirrhus,25.25,-142.75,7214:352:2,0.02
Exocoetus,monocirrhus,25.25,-142.25,7214:352:1,0.02
Exocoetus,monocirrhus,25.75,-141.75,7214:351:4,0.02
Exocoetus,monocirrhus,25.75,-141.25,7214:351:3,0.01
Exocoetus,monocirrhus,25.25,-141.75,7214:351:2,0.02
Exocoetus,monocirrhus,25.25,-141.25,7214:351:1,0.02
Exocoetus,monocirrhus,25.75,-140.75,7214:350:4,0.01
Exocoetus,monocirrhus,25.75,-140.25,7214:350:3,0.01
Exocoetus,monocirrhus,25.25,-140.75,7214:350:2,0.01
Exocoetus,monocirrhus,25.25,-140.25,7214:350:1,0.01
Exocoetus,monocirrhus,24.75,-149.75,7214:249:4,0.10
Exocoetus,monocirrhus,24.75,-149.25,7214:249:3,0.09
Exocoetus,monocirrhus,24.25,-149.75,7214:249:2,0.12
Exocoetus,monocirrhus,24.25,-149.25,7214:249:1,0.11
Exocoetus,monocirrhus,24.75,-148.75,7214:248:4,0.09
Exocoetus,monocirrhus,24.75,-148.25,7214:248:3,0.08
Exocoetus,monocirrhus,24.25,-148.75,7214:248:2,0.10
Exocoetus,monocirrhus,24.25,-148.25,7214:248:1,0.09
Exocoetus,monocirrhus,24.75,-147.75,7214:247:4,0.07
Exocoetus,monocirrhus,24.75,-147.25,7214:247:3,0.07
Exocoetus,monocirrhus,24.25,-147.75,7214:247:2,0.08
Exocoetus,monocirrhus,24.25,-147.25,7214:247:1,0.07
Exocoetus,monocirrhus,24.75,-146.75,7214:246:4,0.06
Exocoetus,monocirrhus,24.75,-146.25,7214:246:3,0.05
Exocoetus,monocirrhus,24.25,-146.75,7214:246:2,0.07
Exocoetus,monocirrhus,24.25,-146.25,7214:246:1,0.06
Exocoetus,monocirrhus,24.75,-145.75,7214:245:4,0.05
Exocoetus,monocirrhus,24.75,-145.25,7214:245:3,0.04
Exocoetus,monocirrhus,24.25,-145.75,7214:245:2,0.06
Exocoetus,monocirrhus,24.25,-145.25,7214:245:1,0.05
Exocoetus,monocirrhus,23.75,-149.75,7214:239:4,0.13
Exocoetus,monocirrhus,23.75,-149.25,7214:239:3,0.12
Exocoetus,monocirrhus,23.25,-149.75,7214:239:2,0.14
Exocoetus,monocirrhus,23.25,-149.25,7214:239:1,0.13
Exocoetus,monocirrhus,23.75,-148.75,7214:238:4,0.11
Exocoetus,monocirrhus,23.75,-148.25,7214:238:3,0.10
Exocoetus,monocirrhus,23.25,-148.75,7214:238:2,0.11
Exocoetus,monocirrhus,23.25,-148.25,7214:238:1,0.11
Exocoetus,monocirrhus,23.75,-147.75,7214:237:4,0.09
Exocoetus,monocirrhus,23.75,-147.25,7214:237:3,0.08
Exocoetus,monocirrhus,23.25,-147.75,7214:237:2,0.10
Exocoetus,monocirrhus,23.25,-147.25,7214:237:1,0.09
Exocoetus,monocirrhus,23.75,-146.75,7214:236:4,0.08
Exocoetus,monocirrhus,23.75,-146.25,7214:236:3,0.07
Exocoetus,monocirrhus,23.25,-146.75,7214:236:2,0.08
Exocoetus,monocirrhus,23.25,-146.25,7214:236:1,0.08
Exocoetus,monocirrhus,23.75,-145.75,7214:235:4,0.06
Exocoetus,monocirrhus,23.75,-145.25,7214:235:3,0.06
Exocoetus,monocirrhus,23.25,-145.75,7214:235:2,0.07
Exocoetus,monocirrhus,23.25,-145.25,7214:235:1,0.06
Exocoetus,monocirrhus,22.75,-149.75,7214:229:4,0.16
Exocoetus,monocirrhus,22.75,-149.25,7214:229:3,0.14
Exocoetus,monocirrhus,22.25,-149.75,7214:229:2,0.18
Exocoetus,monocirrhus,22.25,-149.25,7214:229:1,0.16
Exocoetus,monocirrhus,22.75,-148.75,7214:228:4,0.12
Exocoetus,monocirrhus,22.75,-148.25,7214:228:3,0.11
Exocoetus,monocirrhus,22.25,-148.75,7214:228:2,0.14
Exocoetus,monocirrhus,22.25,-148.25,7214:228:1,0.13
Exocoetus,monocirrhus,22.75,-147.75,7214:227:4,0.10
Exocoetus,monocirrhus,22.75,-147.25,7214:227:3,0.09
Exocoetus,monocirrhus,22.25,-147.75,7214:227:2,0.11
Exocoetus,monocirrhus,22.25,-147.25,7214:227:1,0.10
Exocoetus,monocirrhus,22.75,-146.75,7214:226:4,0.09
Exocoetus,monocirrhus,22.75,-146.25,7214:226:3,0.08
Exocoetus,monocirrhus,22.25,-146.75,7214:226:2,0.09
Exocoetus,monocirrhus,22.25,-146.25,7214:226:1,0.09
Exocoetus,monocirrhus,22.75,-145.75,7214:225:4,0.08
Exocoetus,monocirrhus,22.75,-145.25,7214:225:3,0.07
Exocoetus,monocirrhus,22.25,-145.75,7214:225:2,0.08
Exocoetus,monocirrhus,22.25,-145.25,7214:225:1,0.08
Exocoetus,monocirrhus,21.75,-148.25,7214:218:3,0.18
Exocoetus,monocirrhus,21.75,-147.75,7214:217:4,0.14
Exocoetus,monocirrhus,21.75,-147.25,7214:217:3,0.12
Exocoetus,monocirrhus,21.25,-147.25,7214:217:1,0.18
Exocoetus,monocirrhus,21.75,-146.75,7214:216:4,0.11
Exocoetus,monocirrhus,21.75,-146.25,7214:216:3,0.11
Exocoetus,monocirrhus,21.25,-146.75,7214:216:2,0.15
Exocoetus,monocirrhus,21.25,-146.25,7214:216:1,0.15
Exocoetus,monocirrhus,21.75,-145.75,7214:215:4,0.11
Exocoetus,monocirrhus,21.75,-145.25,7214:215:3,0.11
Exocoetus,monocirrhus,21.25,-145.75,7214:215:2,0.15
Exocoetus,monocirrhus,21.25,-145.25,7214:215:1,0.16
Exocoetus,monocirrhus,24.75,-144.75,7214:144:4,0.04
Exocoetus,monocirrhus,24.75,-144.25,7214:144:3,0.04
Exocoetus,monocirrhus,24.25,-144.75,7214:144:2,0.05
Exocoetus,monocirrhus,24.25,-144.25,7214:144:1,0.04
Exocoetus,monocirrhus,24.75,-143.75,7214:143:4,0.03
Exocoetus,monocirrhus,24.75,-143.25,7214:143:3,0.03
Exocoetus,monocirrhus,24.25,-143.75,7214:143:2,0.04
Exocoetus,monocirrhus,24.25,-143.25,7214:143:1,0.03
Exocoetus,monocirrhus,24.75,-142.75,7214:142:4,0.03
Exocoetus,monocirrhus,24.75,-142.25,7214:142:3,0.02
Exocoetus,monocirrhus,24.25,-142.75,7214:142:2,0.03
Exocoetus,monocirrhus,24.25,-142.25,7214:142:1,0.03
Exocoetus,monocirrhus,24.75,-141.75,7214:141:4,0.02
Exocoetus,monocirrhus,24.75,-141.25,7214:141:3,0.02
Exocoetus,monocirrhus,24.25,-141.75,7214:141:2,0.02
Exocoetus,monocirrhus,24.25,-141.25,7214:141:1,0.02
Exocoetus,monocirrhus,24.75,-140.75,7214:140:4,0.01
Exocoetus,monocirrhus,24.75,-140.25,7214:140:3,0.01
Exocoetus,monocirrhus,24.25,-140.75,7214:140:2,0.02
Exocoetus,monocirrhus,24.25,-140.25,7214:140:1,0.02
Exocoetus,monocirrhus,23.75,-144.75,7214:134:4,0.05
Exocoetus,monocirrhus,23.75,-144.25,7214:134:3,0.05
Exocoetus,monocirrhus,23.25,-144.75,7214:134:2,0.06
Exocoetus,monocirrhus,23.25,-144.25,7214:134:1,0.06
Exocoetus,monocirrhus,23.75,-143.75,7214:133:4,0.04
Exocoetus,monocirrhus,23.75,-143.25,7214:133:3,0.04
Exocoetus,monocirrhus,23.25,-143.75,7214:133:2,0.05
Exocoetus,monocirrhus,23.25,-143.25,7214:133:1,0.05
Exocoetus,monocirrhus,23.75,-142.75,7214:132:4,0.04
Exocoetus,monocirrhus,23.75,-142.25,7214:132:3,0.03
Exocoetus,monocirrhus,23.25,-142.75,7214:132:2,0.04
Exocoetus,monocirrhus,23.25,-142.25,7214:132:1,0.04
Exocoetus,monocirrhus,23.75,-141.75,7214:131:4,0.03
Exocoetus,monocirrhus,23.75,-141.25,7214:131:3,0.02
Exocoetus,monocirrhus,23.25,-141.75,7214:131:2,0.03
Exocoetus,monocirrhus,23.25,-141.25,7214:131:1,0.03
Exocoetus,monocirrhus,23.75,-140.75,7214:130:4,0.02
Exocoetus,monocirrhus,23.75,-140.25,7214:130:3,0.02
Exocoetus,monocirrhus,23.25,-140.75,7214:130:2,0.03
Exocoetus,monocirrhus,23.25,-140.25,7214:130:1,0.02
Exocoetus,monocirrhus,22.75,-144.75,7214:124:4,0.07
Exocoetus,monocirrhus,22.75,-144.25,7214:124:3,0.06
Exocoetus,monocirrhus,22.25,-144.75,7214:124:2,0.08
Exocoetus,monocirrhus,22.25,-144.25,7214:124:1,0.08
Exocoetus,monocirrhus,22.75,-143.75,7214:123:4,0.06
Exocoetus,monocirrhus,22.75,-143.25,7214:123:3,0.06
Exocoetus,monocirrhus,22.25,-143.75,7214:123:2,0.08
Exocoetus,monocirrhus,22.25,-143.25,7214:123:1,0.08
Exocoetus,monocirrhus,22.75,-142.75,7214:122:4,0.05
Exocoetus,monocirrhus,22.75,-142.25,7214:122:3,0.05
Exocoetus,monocirrhus,22.25,-142.75,7214:122:2,0.08
Exocoetus,monocirrhus,22.25,-142.25,7214:122:1,0.07
Exocoetus,monocirrhus,22.75,-141.75,7214:121:4,0.04
Exocoetus,monocirrhus,22.75,-141.25,7214:121:3,0.04
Exocoetus,monocirrhus,22.25,-141.75,7214:121:2,0.06
Exocoetus,monocirrhus,22.25,-141.25,7214:121:1,0.05
Exocoetus,monocirrhus,22.75,-140.75,7214:120:4,0.03
Exocoetus,monocirrhus,22.75,-140.25,7214:120:3,0.03
Exocoetus,monocirrhus,22.25,-140.75,7214:120:2,0.04
Exocoetus,monocirrhus,22.25,-140.25,7214:120:1,0.04
Exocoetus,monocirrhus,21.75,-144.75,7214:114:4,0.11
Exocoetus,monocirrhus,21.75,-144.25,7214:114:3,0.10
Exocoetus,monocirrhus,21.25,-144.75,7214:114:2,0.16
Exocoetus,monocirrhus,21.25,-144.25,7214:114:1,0.16
Exocoetus,monocirrhus,21.75,-143.75,7214:113:4,0.11
Exocoetus,monocirrhus,21.75,-143.25,7214:113:3,0.13
Exocoetus,monocirrhus,21.25,-143.75,7214:113:2,0.18
Exocoetus,monocirrhus,21.75,-142.75,7214:112:4,0.12
Exocoetus,monocirrhus,21.75,-142.25,7214:112:3,0.10
Exocoetus,monocirrhus,21.25,-142.25,7214:112:1,0.18
Exocoetus,monocirrhus,21.75,-141.75,7214:111:4,0.08
Exocoetus,monocirrhus,21.75,-141.25,7214:111:3,0.07
Exocoetus,monocirrhus,21.25,-141.75,7214:111:2,0.14
Exocoetus,monocirrhus,21.25,-141.25,7214:111:1,0.12
Exocoetus,monocirrhus,21.75,-140.75,7214:110:4,0.06
Exocoetus,monocirrhus,21.75,-140.25,7214:110:3,0.06
Exocoetus,monocirrhus,21.25,-140.75,7214:110:2,0.10
Exocoetus,monocirrhus,21.25,-140.25,7214:110:1,0.11
Exocoetus,monocirrhus,20.75,-140.75,7214:100:4,0.19
Exocoetus,monocirrhus,20.75,-140.25,7214:100:3,0.18
Exocoetus,monocirrhus,26.75,-139.75,7213:469:4,0.01
Exocoetus,monocirrhus,26.75,-139.25,7213:469:3,0.01
Exocoetus,monocirrhus,26.25,-139.75,7213:469:2,0.01
Exocoetus,monocirrhus,26.25,-139.25,7213:469:1,0.01
Exocoetus,monocirrhus,25.75,-139.75,7213:459:4,0.01
Exocoetus,monocirrhus,25.75,-139.25,7213:459:3,0.01
Exocoetus,monocirrhus,25.25,-139.75,7213:459:2,0.01
Exocoetus,monocirrhus,25.25,-139.25,7213:459:1,0.01
Exocoetus,monocirrhus,25.75,-138.75,7213:458:4,0.01
Exocoetus,monocirrhus,25.25,-138.75,7213:458:2,0.01
Exocoetus,monocirrhus,25.25,-138.25,7213:458:1,0.01
Exocoetus,monocirrhus,24.75,-139.75,7213:249:4,0.01
Exocoetus,monocirrhus,24.75,-139.25,7213:249:3,0.01
Exocoetus,monocirrhus,24.25,-139.75,7213:249:2,0.01
Exocoetus,monocirrhus,24.25,-139.25,7213:249:1,0.01
Exocoetus,monocirrhus,24.75,-138.75,7213:248:4,0.01
Exocoetus,monocirrhus,24.75,-138.25,7213:248:3,0.01
Exocoetus,monocirrhus,24.25,-138.75,7213:248:2,0.01
Exocoetus,monocirrhus,24.25,-138.25,7213:248:1,0.01
Exocoetus,monocirrhus,24.75,-137.75,7213:247:4,0.01
Exocoetus,monocirrhus,24.75,-137.25,7213:247:3,0.01
Exocoetus,monocirrhus,24.25,-137.75,7213:247:2,0.01
Exocoetus,monocirrhus,24.25,-137.25,7213:247:1,0.01
Exocoetus,monocirrhus,24.25,-136.75,7213:246:2,0.01
Exocoetus,monocirrhus,23.75,-139.75,7213:239:4,0.02
Exocoetus,monocirrhus,23.75,-139.25,7213:239:3,0.01
Exocoetus,monocirrhus,23.25,-139.75,7213:239:2,0.02
Exocoetus,monocirrhus,23.25,-139.25,7213:239:1,0.02
Exocoetus,monocirrhus,23.75,-138.75,7213:238:4,0.01
Exocoetus,monocirrhus,23.75,-138.25,7213:238:3,0.01
Exocoetus,monocirrhus,23.25,-138.75,7213:238:2,0.02
Exocoetus,monocirrhus,23.25,-138.25,7213:238:1,0.01
Exocoetus,monocirrhus,23.75,-137.75,7213:237:4,0.01
Exocoetus,monocirrhus,23.75,-137.25,7213:237:3,0.01
Exocoetus,monocirrhus,23.25,-137.75,7213:237:2,0.01
Exocoetus,monocirrhus,23.25,-137.25,7213:237:1,0.01
Exocoetus,monocirrhus,23.75,-136.75,7213:236:4,0.01
Exocoetus,monocirrhus,23.75,-136.25,7213:236:3,0.01
Exocoetus,monocirrhus,23.25,-136.75,7213:236:2,0.01
Exocoetus,monocirrhus,23.25,-136.25,7213:236:1,0.01
Exocoetus,monocirrhus,23.25,-135.75,7213:235:2,0.01
Exocoetus,monocirrhus,22.75,-139.75,7213:229:4,0.03
Exocoetus,monocirrhus,22.75,-139.25,7213:229:3,0.03
