Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,80,43,-65,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,60.25,-42.25,7604:102:1,0.76
Anarhichas,denticulatus,60.25,-42.75,7604:102:2,0.70
Anarhichas,denticulatus,60.75,-42.25,7604:102:3,0.68
Anarhichas,denticulatus,60.75,-42.75,7604:102:4,0.78
Anarhichas,denticulatus,60.75,-44.75,7604:104:4,0.68
Anarhichas,denticulatus,61.25,-41.25,7604:111:1,0.67
Anarhichas,denticulatus,62.75,-42.75,7604:122:4,0.66
Anarhichas,denticulatus,62.75,-43.25,7604:123:3,0.70
Anarhichas,denticulatus,63.25,-42.25,7604:132:1,0.70
Anarhichas,denticulatus,64.25,-40.25,7604:140:1,0.69
Anarhichas,denticulatus,64.75,-40.25,7604:140:3,0.60
Anarhichas,denticulatus,60.75,-45.25,7604:205:3,0.68
Anarhichas,denticulatus,60.25,-46.25,7604:206:1,0.68
Anarhichas,denticulatus,60.25,-46.75,7604:206:2,0.68
Anarhichas,denticulatus,60.75,-46.25,7604:206:3,0.68
Anarhichas,denticulatus,60.75,-46.75,7604:206:4,0.68
Anarhichas,denticulatus,60.25,-47.25,7604:207:1,0.70
Anarhichas,denticulatus,61.25,-45.25,7604:215:1,0.60
Anarhichas,denticulatus,61.25,-46.25,7604:216:1,0.68
Anarhichas,denticulatus,65.25,-40.75,7604:350:2,0.65
Anarhichas,denticulatus,63.25,-50.75,7605:130:2,0.78
Anarhichas,denticulatus,63.25,-53.25,7605:133:1,0.64
Anarhichas,denticulatus,63.25,-54.75,7605:134:2,0.76
Anarhichas,denticulatus,63.75,-54.75,7605:134:4,0.71
Anarhichas,denticulatus,64.25,-50.75,7605:140:2,0.68
Anarhichas,denticulatus,64.75,-54.25,7605:144:3,0.77
Anarhichas,denticulatus,62.75,-59.75,7605:229:4,0.63
Anarhichas,denticulatus,63.25,-55.25,7605:235:1,0.75
Anarhichas,denticulatus,63.25,-55.75,7605:235:2,0.65
Anarhichas,denticulatus,63.75,-55.25,7605:235:3,0.76
Anarhichas,denticulatus,63.25,-56.25,7605:236:1,0.64
Anarhichas,denticulatus,63.25,-58.25,7605:238:1,0.70
Anarhichas,denticulatus,63.25,-58.75,7605:238:2,0.66
Anarhichas,denticulatus,63.75,-58.25,7605:238:3,0.74
Anarhichas,denticulatus,63.25,-59.25,7605:239:1,0.61
Anarhichas,denticulatus,63.25,-59.75,7605:239:2,0.66
Anarhichas,denticulatus,64.75,-56.75,7605:246:4,0.79
Anarhichas,denticulatus,64.25,-57.25,7605:247:1,0.79
Anarhichas,denticulatus,64.25,-57.75,7605:247:2,0.75
Anarhichas,denticulatus,64.25,-58.25,7605:248:1,0.68
Anarhichas,denticulatus,64.25,-59.75,7605:249:2,0.74
Anarhichas,denticulatus,64.75,-59.25,7605:249:3,0.64
Anarhichas,denticulatus,65.25,-54.75,7605:354:2,0.77
Anarhichas,denticulatus,66.75,-53.25,7605:363:3,0.70
Anarhichas,denticulatus,68.75,-51.25,7605:381:3,0.78
Anarhichas,denticulatus,68.75,-51.75,7605:381:4,0.76
Anarhichas,denticulatus,69.25,-51.25,7605:391:1,0.61
Anarhichas,denticulatus,69.75,-51.25,7605:391:3,0.61
Anarhichas,denticulatus,65.25,-56.25,7605:456:1,0.79
Anarhichas,denticulatus,65.25,-58.25,7605:458:1,0.73
Anarhichas,denticulatus,65.25,-58.75,7605:458:2,0.62
Anarhichas,denticulatus,65.75,-58.25,7605:458:3,0.60
Anarhichas,denticulatus,66.25,-57.25,7605:467:1,0.76
Anarhichas,denticulatus,66.25,-57.75,7605:467:2,0.68
Anarhichas,denticulatus,66.75,-57.25,7605:467:3,0.76
Anarhichas,denticulatus,66.75,-57.75,7605:467:4,0.63
Anarhichas,denticulatus,67.75,-55.25,7605:475:3,0.62
Anarhichas,denticulatus,67.75,-56.25,7605:476:3,0.72
Anarhichas,denticulatus,67.75,-56.75,7605:476:4,0.76
Anarhichas,denticulatus,68.25,-55.75,7605:485:2,0.68
Anarhichas,denticulatus,68.75,-55.75,7605:485:4,0.76
Anarhichas,denticulatus,68.25,-56.25,7605:486:1,0.69
Anarhichas,denticulatus,68.25,-56.75,7605:486:2,0.65
Anarhichas,denticulatus,68.75,-56.25,7605:486:3,0.67
Anarhichas,denticulatus,69.25,-55.25,7605:495:1,0.72
Anarhichas,denticulatus,69.25,-55.75,7605:495:2,0.78
Anarhichas,denticulatus,69.75,-55.25,7605:495:3,0.79
Anarhichas,denticulatus,69.75,-55.75,7605:495:4,0.72
Anarhichas,denticulatus,69.25,-56.25,7605:496:1,0.69
Anarhichas,denticulatus,69.25,-56.75,7605:496:2,0.65
Anarhichas,denticulatus,69.75,-56.25,7605:496:3,0.65
Anarhichas,denticulatus,60.25,-62.25,7606:102:1,0.77
Anarhichas,denticulatus,60.25,-62.75,7606:102:2,0.77
Anarhichas,denticulatus,60.75,-62.75,7606:102:4,0.77
Anarhichas,denticulatus,60.25,-63.25,7606:103:1,0.64
Anarhichas,denticulatus,61.25,-60.25,7606:110:1,0.67
Anarhichas,denticulatus,61.75,-62.75,7606:112:4,0.75
Anarhichas,denticulatus,61.25,-63.25,7606:113:1,0.64
Anarhichas,denticulatus,62.75,-61.25,7606:121:3,0.76
Anarhichas,denticulatus,62.75,-61.75,7606:121:4,0.68
Anarhichas,denticulatus,62.25,-62.25,7606:122:1,0.72
Anarhichas,denticulatus,63.25,-60.25,7606:130:1,0.76
Anarhichas,denticulatus,63.25,-60.75,7606:130:2,0.78
Anarhichas,denticulatus,63.75,-60.25,7606:130:3,0.70
Anarhichas,denticulatus,63.75,-60.75,7606:130:4,0.65
Anarhichas,denticulatus,71.25,-9.25,7700:219:1,0.63
Anarhichas,denticulatus,71.25,-9.75,7700:219:2,0.63
Anarhichas,denticulatus,71.75,-9.25,7700:219:3,0.63
Anarhichas,denticulatus,73.75,-8.75,7700:238:4,0.62
Anarhichas,denticulatus,70.25,-12.25,7701:102:1,0.64
Anarhichas,denticulatus,70.75,-12.25,7701:102:3,0.64
Anarhichas,denticulatus,70.75,-12.75,7701:102:4,0.64
Anarhichas,denticulatus,70.75,-13.25,7701:103:3,0.69
Anarhichas,denticulatus,70.75,-13.75,7701:103:4,0.69
Anarhichas,denticulatus,70.25,-14.25,7701:104:1,0.74
Anarhichas,denticulatus,70.25,-14.75,7701:104:2,0.75
Anarhichas,denticulatus,70.75,-14.25,7701:104:3,0.75
Anarhichas,denticulatus,70.75,-14.75,7701:104:4,0.75
Anarhichas,denticulatus,71.25,-10.25,7701:110:1,0.68
Anarhichas,denticulatus,71.25,-10.75,7701:110:2,0.67
Anarhichas,denticulatus,71.25,-11.25,7701:111:1,0.72
Anarhichas,denticulatus,71.25,-11.75,7701:111:2,0.72
Anarhichas,denticulatus,71.25,-12.25,7701:112:1,0.76
Anarhichas,denticulatus,71.25,-12.75,7701:112:2,0.76
Anarhichas,denticulatus,71.25,-13.25,7701:113:1,0.65
Anarhichas,denticulatus,71.25,-13.75,7701:113:2,0.65
Anarhichas,denticulatus,71.75,-13.75,7701:113:4,0.65
Anarhichas,denticulatus,72.25,-11.25,7701:121:1,0.69
Anarhichas,denticulatus,72.25,-11.75,7701:121:2,0.69
Anarhichas,denticulatus,70.25,-15.25,7701:205:1,0.75
Anarhichas,denticulatus,70.25,-15.75,7701:205:2,0.75
Anarhichas,denticulatus,70.75,-15.25,7701:205:3,0.73
Anarhichas,denticulatus,70.75,-15.75,7701:205:4,0.75
Anarhichas,denticulatus,70.75,-16.25,7701:206:3,0.60
Anarhichas,denticulatus,70.25,-53.75,7705:103:2,0.78
Anarhichas,denticulatus,70.25,-54.25,7705:104:1,0.78
Anarhichas,denticulatus,71.25,-53.75,7705:113:2,0.68
Anarhichas,denticulatus,71.75,-53.75,7705:113:4,0.63
Anarhichas,denticulatus,71.25,-54.25,7705:114:1,0.78
Anarhichas,denticulatus,71.25,-54.75,7705:114:2,0.64
Anarhichas,denticulatus,70.25,-56.25,7705:206:1,0.66
Anarhichas,denticulatus,70.25,-56.75,7705:206:2,0.71
Anarhichas,denticulatus,70.75,-56.75,7705:206:4,0.75
Anarhichas,denticulatus,70.75,-57.25,7705:207:3,0.61
Anarhichas,denticulatus,71.25,-55.25,7705:215:1,0.77
Anarhichas,denticulatus,71.25,-55.75,7705:215:2,0.75
Anarhichas,denticulatus,71.75,-55.75,7705:215:4,0.70
Anarhichas,denticulatus,71.25,-56.75,7705:216:2,0.65
Anarhichas,denticulatus,71.75,-56.25,7705:216:3,0.60
Anarhichas,denticulatus,71.75,-56.75,7705:216:4,0.62
Anarhichas,denticulatus,60.25,4.25,1600:104:1,0.81
Anarhichas,denticulatus,60.25,4.75,1600:104:2,0.81
Anarhichas,denticulatus,60.75,4.25,1600:104:3,0.81
Anarhichas,denticulatus,60.75,4.75,1600:104:4,0.81
Anarhichas,denticulatus,61.25,4.25,1600:114:1,0.83
Anarhichas,denticulatus,61.25,4.75,1600:114:2,0.83
Anarhichas,denticulatus,61.75,4.25,1600:114:3,0.83
Anarhichas,denticulatus,61.75,4.75,1600:114:4,0.83
Anarhichas,denticulatus,60.25,5.25,1600:205:1,0.82
Anarhichas,denticulatus,60.25,5.75,1600:205:2,0.82
Anarhichas,denticulatus,61.25,5.25,1600:215:1,0.84
Anarhichas,denticulatus,61.25,5.75,1600:215:2,0.84
Anarhichas,denticulatus,61.75,5.25,1600:215:3,0.84
Anarhichas,denticulatus,61.25,6.25,1600:216:1,0.86
Anarhichas,denticulatus,61.25,6.75,1600:216:2,0.86
Anarhichas,denticulatus,61.25,7.25,1600:217:1,0.86
Anarhichas,denticulatus,62.25,7.25,1600:227:1,0.82
Anarhichas,denticulatus,62.75,7.25,1600:227:3,0.82
Anarhichas,denticulatus,63.25,7.25,1600:237:1,0.80
Anarhichas,denticulatus,63.25,7.75,1600:237:2,0.81
Anarhichas,denticulatus,63.75,7.25,1600:237:3,0.82
Anarhichas,denticulatus,63.75,7.75,1600:237:4,0.82
Anarhichas,denticulatus,63.75,11.25,1601:131:3,0.96
Anarhichas,denticulatus,64.25,10.75,1601:140:2,0.95
Anarhichas,denticulatus,64.75,10.25,1601:140:3,0.95
Anarhichas,denticulatus,64.75,10.75,1601:140:4,0.95
Anarhichas,denticulatus,65.25,10.25,1601:350:1,0.96
Anarhichas,denticulatus,65.25,10.75,1601:350:2,0.96
Anarhichas,denticulatus,65.75,10.25,1601:350:3,0.92
Anarhichas,denticulatus,65.75,10.75,1601:350:4,0.96
Anarhichas,denticulatus,65.25,11.25,1601:351:1,0.99
Anarhichas,denticulatus,65.75,11.25,1601:351:3,0.99
Anarhichas,denticulatus,65.75,11.75,1601:351:4,0.99
Anarhichas,denticulatus,66.25,10.75,1601:360:2,0.82
Anarhichas,denticulatus,66.75,10.75,1601:360:4,0.84
Anarhichas,denticulatus,66.25,11.25,1601:361:1,1.00
Anarhichas,denticulatus,66.25,11.75,1601:361:2,1.00
Anarhichas,denticulatus,66.75,11.25,1601:361:3,1.00
Anarhichas,denticulatus,66.75,11.75,1601:361:4,1.00
Anarhichas,denticulatus,66.25,12.25,1601:362:1,1.00
Anarhichas,denticulatus,66.25,12.75,1601:362:2,1.00
Anarhichas,denticulatus,66.75,12.25,1601:362:3,1.00
Anarhichas,denticulatus,66.75,12.75,1601:362:4,1.00
Anarhichas,denticulatus,66.75,13.25,1601:363:3,1.00
Anarhichas,denticulatus,67.25,11.25,1601:371:1,0.85
Anarhichas,denticulatus,67.25,11.75,1601:371:2,0.85
Anarhichas,denticulatus,67.75,11.25,1601:371:3,0.85
Anarhichas,denticulatus,67.75,11.75,1601:371:4,0.85
Anarhichas,denticulatus,67.25,12.25,1601:372:1,0.95
Anarhichas,denticulatus,67.25,12.75,1601:372:2,0.93
Anarhichas,denticulatus,67.75,12.25,1601:372:3,1.00
Anarhichas,denticulatus,67.75,12.75,1601:372:4,0.96
Anarhichas,denticulatus,67.25,13.25,1601:373:1,0.94
Anarhichas,denticulatus,67.25,13.75,1601:373:2,1.00
Anarhichas,denticulatus,67.75,13.25,1601:373:3,0.88
Anarhichas,denticulatus,67.75,13.75,1601:373:4,0.87
Anarhichas,denticulatus,67.25,14.25,1601:374:1,1.00
Anarhichas,denticulatus,67.75,14.25,1601:374:3,1.00
Anarhichas,denticulatus,67.75,14.75,1601:374:4,1.00
Anarhichas,denticulatus,65.75,34.75,1603:354:4,0.83
Anarhichas,denticulatus,66.25,33.75,1603:363:2,0.81
Anarhichas,denticulatus,66.25,34.25,1603:364:1,0.83
Anarhichas,denticulatus,66.25,34.75,1603:364:2,0.83
Anarhichas,denticulatus,66.75,34.75,1603:364:4,0.83
Anarhichas,denticulatus,65.25,35.75,1603:455:2,0.82
Anarhichas,denticulatus,65.75,35.25,1603:455:3,0.83
Anarhichas,denticulatus,65.75,35.75,1603:455:4,0.83
Anarhichas,denticulatus,66.25,35.25,1603:465:1,0.83
Anarhichas,denticulatus,66.25,35.75,1603:465:2,0.83
Anarhichas,denticulatus,66.25,36.25,1603:466:1,0.82
Anarhichas,denticulatus,66.25,36.75,1603:466:2,0.80
Anarhichas,denticulatus,68.25,38.75,1603:488:2,1.00
Anarhichas,denticulatus,68.25,39.25,1603:489:1,0.92
Anarhichas,denticulatus,68.25,39.75,1603:489:2,1.00
Anarhichas,denticulatus,68.75,39.25,1603:489:3,0.95
Anarhichas,denticulatus,68.75,39.75,1603:489:4,1.00
Anarhichas,denticulatus,68.25,40.25,1604:380:1,1.00
Anarhichas,denticulatus,68.25,40.75,1604:380:2,1.00
Anarhichas,denticulatus,68.75,40.25,1604:380:3,1.00
Anarhichas,denticulatus,68.75,40.75,1604:380:4,1.00
Anarhichas,denticulatus,69.25,40.25,1604:390:1,0.86
Anarhichas,denticulatus,69.25,40.75,1604:390:2,0.89
Anarhichas,denticulatus,69.75,40.25,1604:390:3,0.89
Anarhichas,denticulatus,69.75,40.75,1604:390:4,0.91
Anarhichas,denticulatus,69.25,41.25,1604:391:1,0.99
Anarhichas,denticulatus,69.25,41.75,1604:391:2,0.99
Anarhichas,denticulatus,69.75,41.25,1604:391:3,0.99
Anarhichas,denticulatus,69.75,41.75,1604:391:4,0.99
Anarhichas,denticulatus,69.25,42.25,1604:392:1,0.87
Anarhichas,denticulatus,69.75,42.25,1604:392:3,0.87
Anarhichas,denticulatus,69.75,42.75,1604:392:4,0.87
Anarhichas,denticulatus,70.25,52.25,1705:102:1,0.84
Anarhichas,denticulatus,70.25,52.75,1705:102:2,0.92
Anarhichas,denticulatus,70.25,53.25,1705:103:1,0.87
Anarhichas,denticulatus,70.75,54.75,1705:104:4,0.82
Anarhichas,denticulatus,71.25,51.75,1705:111:2,0.81
Anarhichas,denticulatus,71.25,52.25,1705:112:1,0.83
Anarhichas,denticulatus,71.25,52.75,1705:112:2,0.85
Anarhichas,denticulatus,70.75,55.25,1705:205:3,0.86
Anarhichas,denticulatus,44.25,-48.75,7404:248:2,1.00
Anarhichas,denticulatus,44.75,-48.75,7404:248:4,1.00
Anarhichas,denticulatus,44.25,-49.25,7404:249:1,1.00
Anarhichas,denticulatus,44.75,-49.25,7404:249:3,1.00
Anarhichas,denticulatus,44.75,-49.75,7404:249:4,0.92
Anarhichas,denticulatus,47.25,-44.25,7404:374:1,0.89
Anarhichas,denticulatus,47.25,-44.75,7404:374:2,0.89
Anarhichas,denticulatus,47.75,-44.25,7404:374:3,0.89
Anarhichas,denticulatus,47.75,-44.75,7404:374:4,0.89
Anarhichas,denticulatus,48.25,-44.25,7404:384:1,0.85
Anarhichas,denticulatus,48.25,-44.75,7404:384:2,0.85
Anarhichas,denticulatus,48.75,-44.75,7404:384:4,0.85
Anarhichas,denticulatus,45.75,-46.25,7404:456:3,0.95
Anarhichas,denticulatus,45.75,-46.75,7404:456:4,0.95
Anarhichas,denticulatus,45.75,-47.75,7404:457:4,1.00
Anarhichas,denticulatus,45.25,-48.25,7404:458:1,1.00
Anarhichas,denticulatus,45.25,-48.75,7404:458:2,1.00
Anarhichas,denticulatus,45.75,-48.25,7404:458:3,1.00
Anarhichas,denticulatus,45.75,-48.75,7404:458:4,1.00
Anarhichas,denticulatus,45.75,-49.75,7404:459:4,0.82
Anarhichas,denticulatus,46.25,-45.25,7404:465:1,1.00
Anarhichas,denticulatus,46.25,-45.75,7404:465:2,1.00
Anarhichas,denticulatus,46.75,-45.25,7404:465:3,1.00
Anarhichas,denticulatus,46.75,-45.75,7404:465:4,1.00
Anarhichas,denticulatus,46.25,-46.25,7404:466:1,1.00
Anarhichas,denticulatus,46.25,-46.75,7404:466:2,1.00
Anarhichas,denticulatus,46.75,-46.25,7404:466:3,1.00
Anarhichas,denticulatus,46.75,-46.75,7404:466:4,1.00
Anarhichas,denticulatus,46.25,-47.25,7404:467:1,1.00
Anarhichas,denticulatus,46.25,-47.75,7404:467:2,1.00
Anarhichas,denticulatus,46.75,-47.25,7404:467:3,1.00
Anarhichas,denticulatus,46.75,-47.75,7404:467:4,1.00
Anarhichas,denticulatus,46.25,-48.25,7404:468:1,1.00
Anarhichas,denticulatus,46.25,-48.75,7404:468:2,0.80
Anarhichas,denticulatus,46.75,-48.25,7404:468:3,1.00
Anarhichas,denticulatus,46.75,-48.75,7404:468:4,1.00
Anarhichas,denticulatus,47.25,-45.25,7404:475:1,1.00
Anarhichas,denticulatus,47.25,-45.75,7404:475:2,1.00
Anarhichas,denticulatus,47.75,-45.25,7404:475:3,1.00
Anarhichas,denticulatus,47.75,-45.75,7404:475:4,1.00
Anarhichas,denticulatus,47.25,-46.25,7404:476:1,1.00
Anarhichas,denticulatus,47.25,-46.75,7404:476:2,1.00
Anarhichas,denticulatus,47.75,-46.25,7404:476:3,1.00
Anarhichas,denticulatus,47.75,-46.75,7404:476:4,1.00
Anarhichas,denticulatus,47.25,-47.25,7404:477:1,1.00
Anarhichas,denticulatus,47.25,-47.75,7404:477:2,1.00
Anarhichas,denticulatus,47.75,-47.25,7404:477:3,1.00
Anarhichas,denticulatus,47.75,-47.75,7404:477:4,1.00
Anarhichas,denticulatus,47.25,-48.25,7404:478:1,1.00
Anarhichas,denticulatus,47.25,-48.75,7404:478:2,1.00
Anarhichas,denticulatus,47.75,-48.25,7404:478:3,1.00
Anarhichas,denticulatus,47.75,-48.75,7404:478:4,1.00
Anarhichas,denticulatus,47.25,-49.25,7404:479:1,1.00
Anarhichas,denticulatus,47.25,-49.75,7404:479:2,1.00
Anarhichas,denticulatus,47.75,-49.25,7404:479:3,1.00
Anarhichas,denticulatus,47.75,-49.75,7404:479:4,1.00
Anarhichas,denticulatus,48.25,-45.25,7404:485:1,0.98
Anarhichas,denticulatus,48.25,-45.75,7404:485:2,0.98
Anarhichas,denticulatus,48.75,-45.25,7404:485:3,0.98
Anarhichas,denticulatus,48.75,-45.75,7404:485:4,0.88
Anarhichas,denticulatus,48.25,-46.25,7404:486:1,1.00
Anarhichas,denticulatus,48.25,-46.75,7404:486:2,1.00
Anarhichas,denticulatus,48.25,-47.25,7404:487:1,0.99
Anarhichas,denticulatus,48.25,-47.75,7404:487:2,1.00
Anarhichas,denticulatus,48.25,-48.25,7404:488:1,1.00
Anarhichas,denticulatus,48.25,-48.75,7404:488:2,1.00
Anarhichas,denticulatus,48.25,-49.25,7404:489:1,1.00
Anarhichas,denticulatus,48.25,-49.75,7404:489:2,1.00
Anarhichas,denticulatus,48.75,-49.25,7404:489:3,1.00
Anarhichas,denticulatus,48.75,-49.75,7404:489:4,1.00
Anarhichas,denticulatus,49.25,-49.75,7404:499:2,1.00
Anarhichas,denticulatus,49.75,-49.75,7404:499:4,1.00
Anarhichas,denticulatus,44.75,-50.25,7405:140:3,1.00
Anarhichas,denticulatus,44.75,-50.75,7405:140:4,1.00
Anarhichas,denticulatus,44.25,-51.25,7405:141:1,1.00
Anarhichas,denticulatus,44.25,-51.75,7405:141:2,1.00
Anarhichas,denticulatus,44.75,-51.75,7405:141:4,1.00
Anarhichas,denticulatus,44.25,-52.25,7405:142:1,1.00
Anarhichas,denticulatus,44.25,-52.75,7405:142:2,1.00
Anarhichas,denticulatus,44.75,-52.25,7405:142:3,0.80
Anarhichas,denticulatus,44.75,-52.75,7405:142:4,1.00
Anarhichas,denticulatus,44.25,-53.25,7405:143:1,1.00
Anarhichas,denticulatus,44.25,-53.75,7405:143:2,1.00
Anarhichas,denticulatus,44.75,-53.25,7405:143:3,1.00
Anarhichas,denticulatus,44.75,-53.75,7405:143:4,1.00
Anarhichas,denticulatus,44.75,-54.25,7405:144:3,0.96
Anarhichas,denticulatus,44.75,-54.75,7405:144:4,0.96
Anarhichas,denticulatus,44.75,-55.25,7405:245:3,0.95
Anarhichas,denticulatus,44.75,-55.75,7405:245:4,0.95
Anarhichas,denticulatus,44.25,-56.75,7405:246:2,0.85
Anarhichas,denticulatus,44.75,-56.25,7405:246:3,1.00
Anarhichas,denticulatus,44.75,-56.75,7405:246:4,1.00
Anarhichas,denticulatus,44.25,-57.25,7405:247:1,1.00
Anarhichas,denticulatus,44.25,-57.75,7405:247:2,1.00
Anarhichas,denticulatus,44.75,-57.25,7405:247:3,1.00
Anarhichas,denticulatus,44.75,-57.75,7405:247:4,1.00
Anarhichas,denticulatus,44.25,-58.25,7405:248:1,1.00
Anarhichas,denticulatus,44.25,-58.75,7405:248:2,1.00
Anarhichas,denticulatus,44.75,-58.25,7405:248:3,1.00
Anarhichas,denticulatus,44.75,-58.75,7405:248:4,1.00
Anarhichas,denticulatus,44.25,-59.25,7405:249:1,1.00
Anarhichas,denticulatus,44.25,-59.75,7405:249:2,1.00
Anarhichas,denticulatus,44.75,-59.25,7405:249:3,1.00
Anarhichas,denticulatus,44.75,-59.75,7405:249:4,1.00
Anarhichas,denticulatus,45.25,-50.25,7405:350:1,1.00
Anarhichas,denticulatus,45.25,-50.75,7405:350:2,1.00
Anarhichas,denticulatus,45.75,-50.75,7405:350:4,1.00
Anarhichas,denticulatus,45.25,-51.25,7405:351:1,1.00
Anarhichas,denticulatus,45.75,-51.75,7405:351:4,0.92
Anarhichas,denticulatus,45.25,-52.25,7405:352:1,1.00
Anarhichas,denticulatus,45.25,-52.75,7405:352:2,1.00
Anarhichas,denticulatus,45.75,-52.25,7405:352:3,1.00
Anarhichas,denticulatus,45.75,-52.75,7405:352:4,1.00
Anarhichas,denticulatus,45.25,-53.25,7405:353:1,1.00
Anarhichas,denticulatus,45.25,-53.75,7405:353:2,1.00
Anarhichas,denticulatus,45.75,-53.25,7405:353:3,1.00
Anarhichas,denticulatus,45.75,-53.75,7405:353:4,1.00
Anarhichas,denticulatus,45.25,-54.25,7405:354:1,1.00
Anarhichas,denticulatus,45.25,-54.75,7405:354:2,1.00
Anarhichas,denticulatus,45.75,-54.25,7405:354:3,1.00
Anarhichas,denticulatus,45.75,-54.75,7405:354:4,1.00
Anarhichas,denticulatus,46.25,-50.25,7405:360:1,0.85
Anarhichas,denticulatus,46.25,-50.75,7405:360:2,1.00
Anarhichas,denticulatus,46.75,-50.25,7405:360:3,1.00
Anarhichas,denticulatus,46.75,-50.75,7405:360:4,1.00
Anarhichas,denticulatus,46.25,-51.25,7405:361:1,1.00
Anarhichas,denticulatus,46.25,-51.75,7405:361:2,1.00
Anarhichas,denticulatus,46.75,-51.25,7405:361:3,1.00
Anarhichas,denticulatus,46.75,-51.75,7405:361:4,1.00
Anarhichas,denticulatus,46.25,-52.25,7405:362:1,1.00
Anarhichas,denticulatus,46.25,-52.75,7405:362:2,1.00
Anarhichas,denticulatus,46.75,-52.25,7405:362:3,1.00
Anarhichas,denticulatus,46.75,-52.75,7405:362:4,1.00
Anarhichas,denticulatus,46.25,-53.25,7405:363:1,1.00
Anarhichas,denticulatus,46.25,-53.75,7405:363:2,1.00
Anarhichas,denticulatus,46.75,-53.75,7405:363:4,0.99
Anarhichas,denticulatus,46.25,-54.25,7405:364:1,1.00
Anarhichas,denticulatus,46.25,-54.75,7405:364:2,1.00
Anarhichas,denticulatus,46.75,-54.25,7405:364:3,1.00
Anarhichas,denticulatus,46.75,-54.75,7405:364:4,1.00
Anarhichas,denticulatus,47.25,-50.25,7405:370:1,1.00
Anarhichas,denticulatus,47.25,-50.75,7405:370:2,1.00
Anarhichas,denticulatus,47.75,-50.25,7405:370:3,1.00
Anarhichas,denticulatus,47.75,-50.75,7405:370:4,1.00
Anarhichas,denticulatus,47.25,-51.25,7405:371:1,1.00
Anarhichas,denticulatus,47.25,-51.75,7405:371:2,1.00
Anarhichas,denticulatus,47.75,-51.25,7405:371:3,1.00
Anarhichas,denticulatus,47.75,-51.75,7405:371:4,1.00
Anarhichas,denticulatus,47.25,-52.25,7405:372:1,1.00
Anarhichas,denticulatus,47.25,-52.75,7405:372:2,1.00
Anarhichas,denticulatus,47.75,-52.25,7405:372:3,1.00
Anarhichas,denticulatus,47.75,-52.75,7405:372:4,1.00
Anarhichas,denticulatus,47.75,-53.25,7405:373:3,1.00
Anarhichas,denticulatus,47.75,-53.75,7405:373:4,0.98
Anarhichas,denticulatus,47.25,-54.25,7405:374:1,0.99
Anarhichas,denticulatus,47.25,-54.75,7405:374:2,1.00
Anarhichas,denticulatus,47.75,-54.25,7405:374:3,0.93
Anarhichas,denticulatus,47.75,-54.75,7405:374:4,1.00
Anarhichas,denticulatus,48.25,-50.25,7405:380:1,1.00
Anarhichas,denticulatus,48.25,-50.75,7405:380:2,1.00
Anarhichas,denticulatus,48.75,-50.25,7405:380:3,1.00
Anarhichas,denticulatus,48.75,-50.75,7405:380:4,1.00
Anarhichas,denticulatus,48.25,-51.25,7405:381:1,1.00
Anarhichas,denticulatus,48.25,-51.75,7405:381:2,1.00
Anarhichas,denticulatus,48.75,-51.25,7405:381:3,1.00
Anarhichas,denticulatus,48.75,-51.75,7405:381:4,1.00
Anarhichas,denticulatus,48.25,-52.25,7405:382:1,1.00
Anarhichas,denticulatus,48.25,-52.75,7405:382:2,1.00
Anarhichas,denticulatus,48.75,-52.25,7405:382:3,1.00
Anarhichas,denticulatus,48.75,-52.75,7405:382:4,1.00
Anarhichas,denticulatus,48.25,-53.25,7405:383:1,0.99
Anarhichas,denticulatus,48.25,-53.75,7405:383:2,0.85
Anarhichas,denticulatus,48.75,-53.25,7405:383:3,0.94
Anarhichas,denticulatus,49.25,-50.25,7405:390:1,1.00
Anarhichas,denticulatus,49.25,-50.75,7405:390:2,1.00
Anarhichas,denticulatus,49.75,-50.25,7405:390:3,1.00
Anarhichas,denticulatus,49.75,-50.75,7405:390:4,1.00
Anarhichas,denticulatus,49.25,-51.25,7405:391:1,1.00
Anarhichas,denticulatus,49.25,-51.75,7405:391:2,1.00
Anarhichas,denticulatus,49.75,-51.25,7405:391:3,1.00
Anarhichas,denticulatus,49.75,-51.75,7405:391:4,1.00
Anarhichas,denticulatus,49.25,-52.25,7405:392:1,0.97
Anarhichas,denticulatus,49.25,-52.75,7405:392:2,1.00
Anarhichas,denticulatus,49.75,-52.25,7405:392:3,1.00
Anarhichas,denticulatus,49.75,-52.75,7405:392:4,1.00
Anarhichas,denticulatus,49.25,-53.25,7405:393:1,0.93
Anarhichas,denticulatus,49.75,-53.25,7405:393:3,1.00
Anarhichas,denticulatus,49.75,-53.75,7405:393:4,1.00
Anarhichas,denticulatus,49.75,-54.25,7405:394:3,1.00
