Mapping parameters for Doederleinia berycoides (Blackthroat seaperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,25,-21,115,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doederleinia,berycoides,22.25,121.25,1212:121:1,1.00
Doederleinia,berycoides,22.25,121.75,1212:121:2,1.00
Doederleinia,berycoides,22.75,121.25,1212:121:3,1.00
Doederleinia,berycoides,22.75,121.75,1212:121:4,1.00
Doederleinia,berycoides,23.25,121.25,1212:131:1,0.94
Doederleinia,berycoides,23.25,121.75,1212:131:2,1.00
Doederleinia,berycoides,23.75,121.75,1212:131:4,1.00
Doederleinia,berycoides,24.25,122.25,1212:142:1,0.93
Doederleinia,berycoides,24.25,122.75,1212:142:2,1.00
Doederleinia,berycoides,24.75,122.25,1212:142:3,1.00
Doederleinia,berycoides,24.75,122.75,1212:142:4,1.00
Doederleinia,berycoides,24.25,123.25,1212:143:1,1.00
Doederleinia,berycoides,24.25,123.75,1212:143:2,0.99
Doederleinia,berycoides,24.75,123.25,1212:143:3,1.00
Doederleinia,berycoides,24.75,123.75,1212:143:4,1.00
Doederleinia,berycoides,24.25,124.25,1212:144:1,0.96
Doederleinia,berycoides,24.25,124.75,1212:144:2,0.98
Doederleinia,berycoides,24.75,124.25,1212:144:3,0.92
Doederleinia,berycoides,24.75,124.75,1212:144:4,0.88
Doederleinia,berycoides,24.75,125.25,1212:245:3,0.84
Doederleinia,berycoides,24.75,125.75,1212:245:4,0.87
Doederleinia,berycoides,24.75,126.25,1212:246:3,0.86
Doederleinia,berycoides,20.25,136.25,1213:206:1,0.82
Doederleinia,berycoides,20.75,144.75,1214:104:4,0.85
Doederleinia,berycoides,20.25,145.25,1214:205:1,0.84
Doederleinia,berycoides,-0.25,117.75,3011:207:2,0.90
Doederleinia,berycoides,-0.75,117.75,3011:207:4,0.89
Doederleinia,berycoides,-0.75,118.25,3011:208:3,0.84
Doederleinia,berycoides,-0.25,119.75,3011:209:2,0.86
Doederleinia,berycoides,-0.75,119.25,3011:209:3,0.84
Doederleinia,berycoides,-0.75,119.75,3011:209:4,0.85
Doederleinia,berycoides,-1.25,117.75,3011:217:2,0.86
Doederleinia,berycoides,-1.75,117.25,3011:217:3,0.89
Doederleinia,berycoides,-1.25,119.25,3011:219:1,0.84
Doederleinia,berycoides,-1.75,119.25,3011:219:3,0.84
Doederleinia,berycoides,-2.25,117.25,3011:227:1,0.90
Doederleinia,berycoides,-2.25,117.75,3011:227:2,0.87
Doederleinia,berycoides,-2.75,117.75,3011:227:4,0.89
Doederleinia,berycoides,-2.25,118.25,3011:228:1,0.83
Doederleinia,berycoides,-2.25,118.75,3011:228:2,0.84
Doederleinia,berycoides,-2.75,118.25,3011:228:3,0.86
Doederleinia,berycoides,-2.75,118.75,3011:228:4,0.86
Doederleinia,berycoides,-2.25,119.25,3011:229:1,0.85
Doederleinia,berycoides,-3.25,117.75,3011:237:2,0.89
Doederleinia,berycoides,-3.75,117.25,3011:237:3,0.88
Doederleinia,berycoides,-3.75,117.75,3011:237:4,0.88
Doederleinia,berycoides,-3.25,118.25,3011:238:1,0.87
Doederleinia,berycoides,-3.25,118.75,3011:238:2,0.87
Doederleinia,berycoides,-3.75,118.75,3011:238:4,0.89
Doederleinia,berycoides,-3.25,119.25,3011:239:1,0.88
Doederleinia,berycoides,-3.75,119.25,3011:239:3,0.92
Doederleinia,berycoides,-4.25,116.75,3011:246:2,0.90
Doederleinia,berycoides,-4.75,116.75,3011:246:4,0.92
Doederleinia,berycoides,-4.25,117.25,3011:247:1,0.89
Doederleinia,berycoides,-4.75,117.25,3011:247:3,0.90
Doederleinia,berycoides,-4.75,117.75,3011:247:4,0.89
Doederleinia,berycoides,-4.75,118.25,3011:248:3,0.87
Doederleinia,berycoides,-4.75,118.75,3011:248:4,0.89
Doederleinia,berycoides,-4.25,119.25,3011:249:1,0.89
Doederleinia,berycoides,-4.25,119.75,3011:249:2,0.89
Doederleinia,berycoides,-4.75,119.25,3011:249:3,0.90
Doederleinia,berycoides,-5.25,116.75,3011:456:2,0.94
Doederleinia,berycoides,-5.75,116.25,3011:456:3,0.88
Doederleinia,berycoides,-5.75,116.75,3011:456:4,0.94
Doederleinia,berycoides,-5.25,117.25,3011:457:1,0.93
Doederleinia,berycoides,-5.25,117.75,3011:457:2,0.92
Doederleinia,berycoides,-5.75,117.25,3011:457:3,0.95
Doederleinia,berycoides,-5.75,117.75,3011:457:4,0.95
Doederleinia,berycoides,-5.25,118.25,3011:458:1,0.92
Doederleinia,berycoides,-5.25,118.75,3011:458:2,0.96
Doederleinia,berycoides,-5.75,118.25,3011:458:3,0.98
Doederleinia,berycoides,-5.75,118.75,3011:458:4,1.00
Doederleinia,berycoides,-5.25,119.25,3011:459:1,0.99
Doederleinia,berycoides,-5.75,119.25,3011:459:3,1.00
Doederleinia,berycoides,-5.75,119.75,3011:459:4,1.00
Doederleinia,berycoides,-6.25,116.25,3011:466:1,0.95
Doederleinia,berycoides,-6.25,116.75,3011:466:2,0.95
Doederleinia,berycoides,-6.75,116.25,3011:466:3,0.95
Doederleinia,berycoides,-6.75,116.75,3011:466:4,0.95
Doederleinia,berycoides,-6.25,117.25,3011:467:1,0.95
Doederleinia,berycoides,-6.25,117.75,3011:467:2,0.97
Doederleinia,berycoides,-6.75,117.25,3011:467:3,0.92
Doederleinia,berycoides,-6.75,117.75,3011:467:4,0.99
Doederleinia,berycoides,-6.25,118.25,3011:468:1,1.00
Doederleinia,berycoides,-6.25,118.75,3011:468:2,1.00
Doederleinia,berycoides,-6.75,118.25,3011:468:3,1.00
Doederleinia,berycoides,-6.75,118.75,3011:468:4,1.00
Doederleinia,berycoides,-6.25,119.25,3011:469:1,1.00
Doederleinia,berycoides,-6.75,119.25,3011:469:3,1.00
Doederleinia,berycoides,-7.25,115.25,3011:475:1,0.96
Doederleinia,berycoides,-7.25,115.75,3011:475:2,0.96
Doederleinia,berycoides,-7.25,116.25,3011:476:1,0.95
Doederleinia,berycoides,-7.25,116.75,3011:476:2,0.96
Doederleinia,berycoides,-7.25,117.25,3011:477:1,0.98
Doederleinia,berycoides,-7.25,117.75,3011:477:2,0.99
Doederleinia,berycoides,-7.75,117.25,3011:477:3,0.98
Doederleinia,berycoides,-7.75,117.75,3011:477:4,0.98
Doederleinia,berycoides,-7.25,118.25,3011:478:1,1.00
Doederleinia,berycoides,-7.25,118.75,3011:478:2,1.00
Doederleinia,berycoides,-7.75,118.25,3011:478:3,0.98
Doederleinia,berycoides,-8.25,115.75,3011:485:2,1.00
Doederleinia,berycoides,-8.25,116.25,3011:486:1,1.00
Doederleinia,berycoides,-8.25,116.75,3011:486:2,1.00
Doederleinia,berycoides,-8.75,116.75,3011:486:4,1.00
Doederleinia,berycoides,-8.25,117.25,3011:487:1,1.00
Doederleinia,berycoides,-8.25,117.75,3011:487:2,1.00
Doederleinia,berycoides,-8.75,117.75,3011:487:4,1.00
Doederleinia,berycoides,-8.25,118.25,3011:488:1,1.00
Doederleinia,berycoides,-8.25,118.75,3011:488:2,1.00
Doederleinia,berycoides,-8.75,118.25,3011:488:3,1.00
Doederleinia,berycoides,-8.75,118.75,3011:488:4,1.00
Doederleinia,berycoides,-8.25,119.25,3011:489:1,1.00
Doederleinia,berycoides,-8.25,119.75,3011:489:2,1.00
Doederleinia,berycoides,-8.75,119.25,3011:489:3,1.00
Doederleinia,berycoides,-8.75,119.75,3011:489:4,1.00
Doederleinia,berycoides,-9.25,116.75,3011:496:2,1.00
Doederleinia,berycoides,-9.25,117.25,3011:497:1,1.00
Doederleinia,berycoides,-9.25,117.75,3011:497:2,1.00
Doederleinia,berycoides,-9.25,118.75,3011:498:2,1.00
Doederleinia,berycoides,-9.75,118.75,3011:498:4,1.00
Doederleinia,berycoides,-9.25,119.25,3011:499:1,1.00
Doederleinia,berycoides,-9.25,119.75,3011:499:2,1.00
Doederleinia,berycoides,-9.75,119.25,3011:499:3,1.00
Doederleinia,berycoides,-9.75,119.75,3011:499:4,1.00
Doederleinia,berycoides,-0.75,122.75,3012:102:4,0.82
Doederleinia,berycoides,-0.25,123.25,3012:103:1,0.83
Doederleinia,berycoides,-0.75,123.25,3012:103:3,0.90
Doederleinia,berycoides,-0.75,123.75,3012:103:4,0.96
Doederleinia,berycoides,-1.25,121.25,3012:111:1,0.80
Doederleinia,berycoides,-1.75,121.75,3012:111:4,0.91
Doederleinia,berycoides,-1.25,122.25,3012:112:1,0.84
Doederleinia,berycoides,-1.25,122.75,3012:112:2,0.92
Doederleinia,berycoides,-1.75,122.25,3012:112:3,0.92
Doederleinia,berycoides,-1.75,122.75,3012:112:4,0.94
Doederleinia,berycoides,-1.25,123.25,3012:113:1,0.98
Doederleinia,berycoides,-1.25,123.75,3012:113:2,1.00
Doederleinia,berycoides,-1.75,123.75,3012:113:4,1.00
Doederleinia,berycoides,-1.25,124.25,3012:114:1,0.94
Doederleinia,berycoides,-1.25,124.75,3012:114:2,0.80
Doederleinia,berycoides,-1.75,124.25,3012:114:3,1.00
Doederleinia,berycoides,-1.75,124.75,3012:114:4,0.94
Doederleinia,berycoides,-2.25,121.75,3012:121:2,0.80
Doederleinia,berycoides,-2.25,122.25,3012:122:1,0.93
Doederleinia,berycoides,-2.25,122.75,3012:122:2,0.95
Doederleinia,berycoides,-2.75,122.25,3012:122:3,0.94
Doederleinia,berycoides,-2.75,122.75,3012:122:4,0.95
Doederleinia,berycoides,-2.25,123.25,3012:123:1,0.97
Doederleinia,berycoides,-2.25,123.75,3012:123:2,0.98
Doederleinia,berycoides,-2.25,124.25,3012:124:1,0.96
Doederleinia,berycoides,-2.25,124.75,3012:124:2,0.94
Doederleinia,berycoides,-3.75,121.25,3012:131:3,0.80
Doederleinia,berycoides,-3.25,122.25,3012:132:1,0.94
Doederleinia,berycoides,-3.25,122.75,3012:132:2,0.96
Doederleinia,berycoides,-3.75,122.75,3012:132:4,0.96
Doederleinia,berycoides,-3.25,123.25,3012:133:1,0.97
Doederleinia,berycoides,-3.75,123.25,3012:133:3,0.98
Doederleinia,berycoides,-4.25,120.25,3012:140:1,0.89
Doederleinia,berycoides,-4.25,120.75,3012:140:2,0.88
Doederleinia,berycoides,-4.75,120.25,3012:140:3,0.91
Doederleinia,berycoides,-4.75,120.75,3012:140:4,0.89
Doederleinia,berycoides,-4.25,121.25,3012:141:1,0.84
Doederleinia,berycoides,-4.75,121.25,3012:141:3,0.88
Doederleinia,berycoides,-4.75,121.75,3012:141:4,0.90
Doederleinia,berycoides,-4.25,123.25,3012:143:1,0.98
Doederleinia,berycoides,-4.75,123.25,3012:143:3,0.99
Doederleinia,berycoides,-0.25,127.25,3012:207:1,0.93
Doederleinia,berycoides,-0.75,127.25,3012:207:3,0.94
Doederleinia,berycoides,-0.75,127.75,3012:207:4,0.92
Doederleinia,berycoides,-0.25,128.25,3012:208:1,0.87
Doederleinia,berycoides,-0.25,128.75,3012:208:2,0.82
Doederleinia,berycoides,-0.75,128.25,3012:208:3,0.83
Doederleinia,berycoides,-0.75,128.75,3012:208:4,0.88
Doederleinia,berycoides,-0.25,129.25,3012:209:1,0.89
Doederleinia,berycoides,-0.25,129.75,3012:209:2,0.92
Doederleinia,berycoides,-0.75,129.25,3012:209:3,0.90
Doederleinia,berycoides,-0.75,129.75,3012:209:4,0.94
Doederleinia,berycoides,-1.75,125.25,3012:215:3,0.92
Doederleinia,berycoides,-1.75,125.75,3012:215:4,0.92
Doederleinia,berycoides,-1.75,126.25,3012:216:3,0.93
Doederleinia,berycoides,-1.75,126.75,3012:216:4,0.94
Doederleinia,berycoides,-1.25,127.25,3012:217:1,0.95
Doederleinia,berycoides,-1.25,127.75,3012:217:2,0.88
Doederleinia,berycoides,-1.75,127.25,3012:217:3,0.96
Doederleinia,berycoides,-1.75,127.75,3012:217:4,0.94
Doederleinia,berycoides,-1.25,128.75,3012:218:2,0.90
Doederleinia,berycoides,-1.75,128.75,3012:218:4,0.90
Doederleinia,berycoides,-1.25,129.25,3012:219:1,0.91
Doederleinia,berycoides,-1.25,129.75,3012:219:2,0.95
Doederleinia,berycoides,-1.75,129.25,3012:219:3,0.93
Doederleinia,berycoides,-1.75,129.75,3012:219:4,0.97
Doederleinia,berycoides,-2.25,125.25,3012:225:1,0.93
Doederleinia,berycoides,-2.25,125.75,3012:225:2,0.92
Doederleinia,berycoides,-2.25,126.25,3012:226:1,0.93
Doederleinia,berycoides,-2.75,126.75,3012:226:4,0.96
Doederleinia,berycoides,-2.75,127.75,3012:227:4,0.95
Doederleinia,berycoides,-2.75,128.25,3012:228:3,0.94
Doederleinia,berycoides,-2.75,128.75,3012:228:4,0.93
Doederleinia,berycoides,-2.25,129.25,3012:229:1,0.92
Doederleinia,berycoides,-2.25,129.75,3012:229:2,0.95
Doederleinia,berycoides,-2.75,129.25,3012:229:3,0.93
Doederleinia,berycoides,-2.75,129.75,3012:229:4,0.94
Doederleinia,berycoides,-3.25,126.25,3012:236:1,0.99
Doederleinia,berycoides,-3.25,126.75,3012:236:2,1.00
Doederleinia,berycoides,-3.75,126.25,3012:236:3,1.00
Doederleinia,berycoides,-3.75,126.75,3012:236:4,1.00
Doederleinia,berycoides,-3.25,127.25,3012:237:1,1.00
Doederleinia,berycoides,-3.25,127.75,3012:237:2,1.00
Doederleinia,berycoides,-3.75,127.25,3012:237:3,1.00
Doederleinia,berycoides,-3.75,127.75,3012:237:4,1.00
Doederleinia,berycoides,-3.25,128.25,3012:238:1,1.00
Doederleinia,berycoides,-3.25,128.75,3012:238:2,1.00
Doederleinia,berycoides,-3.75,128.25,3012:238:3,1.00
Doederleinia,berycoides,-3.75,128.75,3012:238:4,1.00
Doederleinia,berycoides,-3.25,129.25,3012:239:1,1.00
Doederleinia,berycoides,-3.25,129.75,3012:239:2,1.00
Doederleinia,berycoides,-4.25,129.75,3012:249:2,1.00
Doederleinia,berycoides,-4.75,129.75,3012:249:4,1.00
Doederleinia,berycoides,-5.25,120.25,3012:350:1,0.96
Doederleinia,berycoides,-5.25,120.75,3012:350:2,0.92
Doederleinia,berycoides,-5.75,120.25,3012:350:3,1.00
Doederleinia,berycoides,-5.75,120.75,3012:350:4,0.94
Doederleinia,berycoides,-5.25,121.75,3012:351:2,0.94
Doederleinia,berycoides,-5.75,121.75,3012:351:4,0.96
Doederleinia,berycoides,-5.25,122.25,3012:352:1,0.96
Doederleinia,berycoides,-5.25,122.75,3012:352:2,0.98
Doederleinia,berycoides,-5.75,122.25,3012:352:3,1.00
Doederleinia,berycoides,-5.75,122.75,3012:352:4,1.00
Doederleinia,berycoides,-5.25,123.25,3012:353:1,1.00
Doederleinia,berycoides,-5.25,123.75,3012:353:2,1.00
Doederleinia,berycoides,-5.75,123.25,3012:353:3,1.00
Doederleinia,berycoides,-5.75,123.75,3012:353:4,1.00
Doederleinia,berycoides,-5.25,124.25,3012:354:1,1.00
Doederleinia,berycoides,-5.25,124.75,3012:354:2,1.00
Doederleinia,berycoides,-5.75,124.25,3012:354:3,1.00
Doederleinia,berycoides,-5.75,124.75,3012:354:4,1.00
Doederleinia,berycoides,-6.25,120.25,3012:360:1,1.00
Doederleinia,berycoides,-6.25,120.75,3012:360:2,0.97
Doederleinia,berycoides,-6.75,120.25,3012:360:3,1.00
Doederleinia,berycoides,-6.75,120.75,3012:360:4,1.00
Doederleinia,berycoides,-6.25,121.25,3012:361:1,0.96
Doederleinia,berycoides,-6.75,121.25,3012:361:3,0.98
Doederleinia,berycoides,-6.25,122.75,3012:362:2,0.99
Doederleinia,berycoides,-6.75,122.25,3012:362:3,0.97
Doederleinia,berycoides,-6.25,124.25,3012:364:1,1.00
Doederleinia,berycoides,-6.25,124.75,3012:364:2,1.00
Doederleinia,berycoides,-7.25,120.25,3012:370:1,0.99
Doederleinia,berycoides,-7.25,120.75,3012:370:2,0.99
Doederleinia,berycoides,-7.25,121.25,3012:371:1,0.98
Doederleinia,berycoides,-7.25,121.75,3012:371:2,0.97
Doederleinia,berycoides,-7.25,122.25,3012:372:1,0.96
Doederleinia,berycoides,-7.75,123.75,3012:373:4,0.99
Doederleinia,berycoides,-8.25,120.25,3012:380:1,0.98
Doederleinia,berycoides,-8.25,120.75,3012:380:2,0.96
Doederleinia,berycoides,-8.75,120.25,3012:380:3,1.00
Doederleinia,berycoides,-8.75,120.75,3012:380:4,1.00
Doederleinia,berycoides,-8.25,121.25,3012:381:1,0.97
Doederleinia,berycoides,-8.25,121.75,3012:381:2,0.96
Doederleinia,berycoides,-8.75,121.25,3012:381:3,1.00
Doederleinia,berycoides,-8.75,121.75,3012:381:4,1.00
Doederleinia,berycoides,-8.25,122.25,3012:382:1,0.96
Doederleinia,berycoides,-8.25,122.75,3012:382:2,1.00
Doederleinia,berycoides,-8.75,122.25,3012:382:3,1.00
Doederleinia,berycoides,-8.75,122.75,3012:382:4,1.00
Doederleinia,berycoides,-8.25,123.25,3012:383:1,1.00
Doederleinia,berycoides,-8.25,123.75,3012:383:2,1.00
Doederleinia,berycoides,-8.75,123.25,3012:383:3,0.82
Doederleinia,berycoides,-8.25,124.25,3012:384:1,1.00
Doederleinia,berycoides,-8.25,124.75,3012:384:2,1.00
Doederleinia,berycoides,-9.25,120.25,3012:390:1,1.00
Doederleinia,berycoides,-9.25,120.75,3012:390:2,1.00
Doederleinia,berycoides,-9.75,120.25,3012:390:3,1.00
Doederleinia,berycoides,-9.75,120.75,3012:390:4,0.90
Doederleinia,berycoides,-9.75,121.25,3012:391:3,0.81
Doederleinia,berycoides,-9.75,123.75,3012:393:4,0.94
Doederleinia,berycoides,-9.25,124.25,3012:394:1,0.80
Doederleinia,berycoides,-9.25,124.75,3012:394:2,1.00
Doederleinia,berycoides,-9.75,124.75,3012:394:4,0.99
Doederleinia,berycoides,-5.25,127.75,3012:457:2,1.00
Doederleinia,berycoides,-5.75,127.75,3012:457:4,1.00
Doederleinia,berycoides,-6.75,129.25,3012:469:3,1.00
Doederleinia,berycoides,-6.75,129.75,3012:469:4,1.00
Doederleinia,berycoides,-7.75,125.75,3012:475:4,1.00
Doederleinia,berycoides,-7.75,126.25,3012:476:3,1.00
Doederleinia,berycoides,-7.75,126.75,3012:476:4,1.00
Doederleinia,berycoides,-7.25,127.25,3012:477:1,1.00
Doederleinia,berycoides,-7.25,127.75,3012:477:2,1.00
Doederleinia,berycoides,-7.75,127.25,3012:477:3,1.00
Doederleinia,berycoides,-7.75,127.75,3012:477:4,1.00
Doederleinia,berycoides,-7.25,128.25,3012:478:1,1.00
Doederleinia,berycoides,-7.25,128.75,3012:478:2,1.00
Doederleinia,berycoides,-7.75,129.75,3012:479:4,1.00
Doederleinia,berycoides,-8.25,125.25,3012:485:1,1.00
Doederleinia,berycoides,-8.25,125.75,3012:485:2,1.00
Doederleinia,berycoides,-8.75,125.25,3012:485:3,1.00
Doederleinia,berycoides,-8.25,126.25,3012:486:1,1.00
Doederleinia,berycoides,-8.25,126.75,3012:486:2,1.00
Doederleinia,berycoides,-8.75,126.25,3012:486:3,1.00
Doederleinia,berycoides,-8.75,126.75,3012:486:4,1.00
Doederleinia,berycoides,-8.25,127.25,3012:487:1,1.00
Doederleinia,berycoides,-8.25,127.75,3012:487:2,1.00
Doederleinia,berycoides,-8.75,127.25,3012:487:3,1.00
Doederleinia,berycoides,-8.25,128.25,3012:488:1,1.00
Doederleinia,berycoides,-8.25,128.75,3012:488:2,1.00
Doederleinia,berycoides,-8.25,129.25,3012:489:1,1.00
Doederleinia,berycoides,-8.25,129.75,3012:489:2,1.00
Doederleinia,berycoides,-9.25,125.25,3012:495:1,1.00
Doederleinia,berycoides,-9.25,125.75,3012:495:2,1.00
Doederleinia,berycoides,-9.75,125.25,3012:495:3,0.99
Doederleinia,berycoides,-9.25,126.25,3012:496:1,1.00
Doederleinia,berycoides,-9.75,127.25,3012:497:3,1.00
Doederleinia,berycoides,-9.75,127.75,3012:497:4,1.00
Doederleinia,berycoides,-9.25,128.25,3012:498:1,1.00
Doederleinia,berycoides,-9.25,128.75,3012:498:2,1.00
Doederleinia,berycoides,-9.75,128.25,3012:498:3,1.00
Doederleinia,berycoides,-9.75,128.75,3012:498:4,1.00
Doederleinia,berycoides,-9.25,129.25,3012:499:1,0.84
Doederleinia,berycoides,-9.75,129.25,3012:499:3,1.00
Doederleinia,berycoides,-9.75,129.75,3012:499:4,1.00
Doederleinia,berycoides,-0.25,130.25,3013:100:1,0.81
Doederleinia,berycoides,-0.75,130.25,3013:100:3,0.95
Doederleinia,berycoides,-0.75,130.75,3013:100:4,0.80
Doederleinia,berycoides,-1.25,130.25,3013:110:1,0.96
Doederleinia,berycoides,-1.25,130.75,3013:110:2,0.93
Doederleinia,berycoides,-1.75,130.75,3013:110:4,0.95
Doederleinia,berycoides,-1.75,131.25,3013:111:3,0.91
Doederleinia,berycoides,-2.25,130.25,3013:120:1,0.98
Doederleinia,berycoides,-2.25,130.75,3013:120:2,0.98
Doederleinia,berycoides,-2.75,130.25,3013:120:3,0.97
Doederleinia,berycoides,-2.75,130.75,3013:120:4,0.99
Doederleinia,berycoides,-2.25,131.25,3013:121:1,0.96
Doederleinia,berycoides,-2.75,131.25,3013:121:3,0.99
Doederleinia,berycoides,-2.75,131.75,3013:121:4,0.97
Doederleinia,berycoides,-2.25,134.75,3013:124:2,0.81
Doederleinia,berycoides,-2.75,134.25,3013:124:3,0.88
Doederleinia,berycoides,-2.75,134.75,3013:124:4,0.82
Doederleinia,berycoides,-3.25,130.25,3013:130:1,1.00
Doederleinia,berycoides,-3.25,130.75,3013:130:2,1.00
Doederleinia,berycoides,-3.75,130.25,3013:130:3,1.00
Doederleinia,berycoides,-3.75,130.75,3013:130:4,1.00
Doederleinia,berycoides,-3.25,131.25,3013:131:1,1.00
Doederleinia,berycoides,-3.25,131.75,3013:131:2,1.00
Doederleinia,berycoides,-3.75,131.25,3013:131:3,1.00
Doederleinia,berycoides,-3.75,131.75,3013:131:4,1.00
Doederleinia,berycoides,-3.25,132.25,3013:132:1,1.00
Doederleinia,berycoides,-3.25,132.75,3013:132:2,0.89
Doederleinia,berycoides,-3.75,132.75,3013:132:4,0.87
Doederleinia,berycoides,-3.75,133.75,3013:133:4,1.00
Doederleinia,berycoides,-4.25,130.25,3013:140:1,1.00
Doederleinia,berycoides,-4.75,130.25,3013:140:3,1.00
Doederleinia,berycoides,-4.25,131.25,3013:141:1,1.00
Doederleinia,berycoides,-4.25,131.75,3013:141:2,1.00
Doederleinia,berycoides,-4.75,131.75,3013:141:4,1.00
Doederleinia,berycoides,-4.25,132.75,3013:142:2,1.00
Doederleinia,berycoides,-4.25,133.25,3013:143:1,1.00
Doederleinia,berycoides,-4.25,133.75,3013:143:2,1.00
Doederleinia,berycoides,-4.25,134.25,3013:144:1,0.92
Doederleinia,berycoides,-4.75,134.75,3013:144:4,1.00
Doederleinia,berycoides,-0.25,135.25,3013:205:1,0.80
Doederleinia,berycoides,-2.25,135.25,3013:225:1,0.81
Doederleinia,berycoides,-2.25,135.75,3013:225:2,0.82
Doederleinia,berycoides,-2.75,135.25,3013:225:3,0.83
Doederleinia,berycoides,-2.75,135.75,3013:225:4,0.84
Doederleinia,berycoides,-3.25,135.25,3013:235:1,0.82
Doederleinia,berycoides,-5.25,131.75,3013:351:2,0.98
Doederleinia,berycoides,-5.75,131.75,3013:351:4,1.00
Doederleinia,berycoides,-5.25,132.25,3013:352:1,1.00
Doederleinia,berycoides,-5.25,132.75,3013:352:2,1.00
Doederleinia,berycoides,-5.75,132.25,3013:352:3,1.00
Doederleinia,berycoides,-5.75,132.75,3013:352:4,1.00
Doederleinia,berycoides,-5.25,133.25,3013:353:1,1.00
Doederleinia,berycoides,-5.75,133.25,3013:353:3,1.00
Doederleinia,berycoides,-5.25,134.25,3013:354:1,1.00
Doederleinia,berycoides,-5.25,134.75,3013:354:2,1.00
Doederleinia,berycoides,-5.75,134.25,3013:354:3,1.00
Doederleinia,berycoides,-6.25,130.25,3013:360:1,1.00
Doederleinia,berycoides,-6.75,131.25,3013:361:3,1.00
Doederleinia,berycoides,-6.75,131.75,3013:361:4,1.00
Doederleinia,berycoides,-6.25,132.25,3013:362:1,1.00
Doederleinia,berycoides,-6.25,132.75,3013:362:2,1.00
Doederleinia,berycoides,-6.75,132.25,3013:362:3,1.00
Doederleinia,berycoides,-6.25,133.75,3013:363:2,1.00
Doederleinia,berycoides,-6.75,133.25,3013:363:3,1.00
Doederleinia,berycoides,-6.75,133.75,3013:363:4,1.00
Doederleinia,berycoides,-6.25,134.25,3013:364:1,1.00
Doederleinia,berycoides,-6.75,134.25,3013:364:3,1.00
Doederleinia,berycoides,-7.25,130.25,3013:370:1,1.00
Doederleinia,berycoides,-7.25,130.75,3013:370:2,1.00
Doederleinia,berycoides,-7.75,130.25,3013:370:3,1.00
Doederleinia,berycoides,-7.75,130.75,3013:370:4,1.00
Doederleinia,berycoides,-7.25,131.25,3013:371:1,1.00
Doederleinia,berycoides,-7.25,131.75,3013:371:2,1.00
Doederleinia,berycoides,-7.75,131.25,3013:371:3,1.00
Doederleinia,berycoides,-7.75,131.75,3013:371:4,1.00
Doederleinia,berycoides,-7.25,132.25,3013:372:1,1.00
Doederleinia,berycoides,-7.25,132.75,3013:372:2,1.00
Doederleinia,berycoides,-7.75,132.75,3013:372:4,1.00
Doederleinia,berycoides,-7.25,133.25,3013:373:1,1.00
Doederleinia,berycoides,-7.75,133.25,3013:373:3,1.00
Doederleinia,berycoides,-8.25,130.25,3013:380:1,1.00
Doederleinia,berycoides,-8.25,130.75,3013:380:2,1.00
Doederleinia,berycoides,-8.25,131.25,3013:381:1,1.00
Doederleinia,berycoides,-8.25,131.75,3013:381:2,1.00
Doederleinia,berycoides,-8.75,131.25,3013:381:3,1.00
Doederleinia,berycoides,-8.75,131.75,3013:381:4,1.00
Doederleinia,berycoides,-8.25,132.25,3013:382:1,1.00
Doederleinia,berycoides,-8.25,132.75,3013:382:2,1.00
Doederleinia,berycoides,-8.75,132.25,3013:382:3,1.00
Doederleinia,berycoides,-8.75,132.75,3013:382:4,1.00
Doederleinia,berycoides,-8.75,133.25,3013:383:3,1.00
Doederleinia,berycoides,-8.75,133.75,3013:383:4,1.00
Doederleinia,berycoides,-9.25,130.75,3013:390:2,1.00
Doederleinia,berycoides,-9.75,130.25,3013:390:3,1.00
Doederleinia,berycoides,-9.75,130.75,3013:390:4,1.00
Doederleinia,berycoides,-9.25,131.25,3013:391:1,1.00
Doederleinia,berycoides,-9.25,131.75,3013:391:2,1.00
Doederleinia,berycoides,-9.75,131.25,3013:391:3,1.00
Doederleinia,berycoides,-9.25,132.25,3013:392:1,1.00
Doederleinia,berycoides,-9.25,132.75,3013:392:2,1.00
Doederleinia,berycoides,-9.75,132.25,3013:392:3,1.00
Doederleinia,berycoides,-9.75,132.75,3013:392:4,1.00
Doederleinia,berycoides,-1.75,142.75,3014:112:4,0.80
Doederleinia,berycoides,-8.75,144.75,3014:384:4,1.00
Doederleinia,berycoides,-9.75,143.75,3014:393:4,1.00
Doederleinia,berycoides,-9.25,144.75,3014:394:2,1.00
Doederleinia,berycoides,-9.75,144.25,3014:394:3,1.00
Doederleinia,berycoides,-9.75,144.75,3014:394:4,1.00
Doederleinia,berycoides,-6.75,148.25,3014:468:3,0.83
Doederleinia,berycoides,-7.75,148.25,3014:478:3,0.82
