Mapping parameters for Selar crumenophthalmus (Bigeye scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,47,-24,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,10,170
Temperature (°C),1,0.67,22.84,28.56,32.76
Salinity (psu),1,22.85,32.7,38.5,39.9
Primary Production,1,56,296,1603,3830
Sea Ice Concentration,1,-0.99924538596992,0,0,0.31
Distance to Land (km),0,1,15,240,1650
 

Map data (HSPEC) for predicted occurrences (n = 9148): 
Selar,crumenophthalmus,21.75,-89.75,7208:219:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-86.75,7208:226:2,0.95,0.95,1,1,1,1,1
Selar,crumenophthalmus,22.25,-87.25,7208:227:1,0.95,0.95,1,1,1,1,1
Selar,crumenophthalmus,22.25,-87.75,7208:227:2,0.99,0.9875,1,1,1,1,1
Selar,crumenophthalmus,22.75,-87.25,7208:227:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.75,-87.75,7208:227:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-88.25,7208:228:1,0.94,0.94375,1,1,1,1,1
Selar,crumenophthalmus,22.25,-88.75,7208:228:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.75,-88.25,7208:228:3,0.96,0.95625,1,1,1,1,1
Selar,crumenophthalmus,22.75,-88.75,7208:228:4,0.98,0.98125,1,1,1,1,1
Selar,crumenophthalmus,22.25,-89.25,7208:229:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-89.75,7208:229:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.75,-89.25,7208:229:3,0.91,0.90625,1,1,1,1,1
Selar,crumenophthalmus,22.75,-89.75,7208:229:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.25,-87.25,7208:237:1,0.97,0.96875,1,1,1,1,1
Selar,crumenophthalmus,23.25,-87.75,7208:237:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.75,-88.75,7208:238:4,0.84,1,1,1,0.8375,1,1
Selar,crumenophthalmus,25.25,-80.25,7208:350:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-80.75,7208:350:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-80.25,7208:350:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-81.25,7208:351:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-82.25,7208:352:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-82.75,7208:352:2,0.99,0.9875,1,1,1,1,1
Selar,crumenophthalmus,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-82.75,7208:352:4,0.94,0.9375,1,1,1,1,1
Selar,crumenophthalmus,25.25,-83.25,7208:353:1,0.86,0.8625,1,1,1,1,1
Selar,crumenophthalmus,25.75,-83.25,7208:353:3,0.88,0.88125,1,1,1,1,1
Selar,crumenophthalmus,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.75,-80.25,7208:360:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.25,-82.25,7208:362:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.25,-82.75,7208:362:2,0.98,0.98125,1,1,1,1,1
Selar,crumenophthalmus,26.75,-82.25,7208:362:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.75,-82.75,7208:362:4,0.96,0.9625,1,1,1,1,1
Selar,crumenophthalmus,26.25,-83.25,7208:363:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.75,-83.25,7208:363:3,0.96,0.95625,1,1,1,1,1
Selar,crumenophthalmus,26.75,-83.75,7208:363:4,0.86,0.85625,1,1,1,1,1
Selar,crumenophthalmus,27.25,-80.25,7208:370:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-80.25,7208:370:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-80.75,7208:370:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.25,-82.25,7208:372:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-82.25,7208:372:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-82.75,7208:372:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.25,-83.25,7208:373:1,0.99,0.9875,1,1,1,1,1
Selar,crumenophthalmus,27.25,-83.75,7208:373:2,0.84,0.8375,1,1,1,1,1
Selar,crumenophthalmus,27.75,-83.25,7208:373:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-83.75,7208:373:4,0.91,0.9125,1,1,1,1,1
Selar,crumenophthalmus,27.75,-84.25,7208:374:3,0.83,0.83125,1,1,1,1,1
Selar,crumenophthalmus,28.25,-80.25,7208:380:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-80.75,7208:380:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.75,-80.25,7208:380:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.75,-80.75,7208:380:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-82.75,7208:382:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.75,-82.75,7208:382:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-83.25,7208:383:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-83.75,7208:383:2,0.94,0.9375,1,1,1,1,1
Selar,crumenophthalmus,28.75,-83.25,7208:383:3,0.93,1,1,1,0.93129770992366,1,1
Selar,crumenophthalmus,28.75,-83.75,7208:383:4,0.98,0.975,1,1,1,1,1
Selar,crumenophthalmus,28.25,-84.25,7208:384:1,0.87,0.86875,1,1,1,1,1
Selar,crumenophthalmus,28.25,-84.75,7208:384:2,0.80,0.8,1,1,1,1,1
Selar,crumenophthalmus,28.75,-84.25,7208:384:3,0.93,0.925,1,1,1,1,1
Selar,crumenophthalmus,28.75,-84.75,7208:384:4,0.86,0.85625,1,1,1,1,1
Selar,crumenophthalmus,29.25,-80.25,7208:390:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-80.75,7208:390:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-80.25,7208:390:3,0.94,0.9375,1,1,1,1,1
Selar,crumenophthalmus,29.75,-80.75,7208:390:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-81.25,7208:391:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-81.25,7208:391:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-82.75,7208:392:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-83.25,7208:393:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-83.75,7208:393:2,0.95,1,1,1,0.95419847328244,1,1
Selar,crumenophthalmus,29.75,-83.25,7208:393:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-83.75,7208:393:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-84.25,7208:394:1,0.95,0.95,1,1,1,1,1
Selar,crumenophthalmus,29.25,-84.75,7208:394:2,0.99,0.9875,1,1,1,1,1
Selar,crumenophthalmus,29.75,-84.25,7208:394:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-85.25,7208:495:1,0.99,0.99375,1,1,1,1,1
Selar,crumenophthalmus,29.25,-85.75,7208:495:2,0.93,0.925,1,1,1,1,1
Selar,crumenophthalmus,29.75,-85.25,7208:495:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-85.75,7208:495:4,0.99,0.9875,1,1,1,1,1
Selar,crumenophthalmus,29.75,-86.25,7208:496:3,0.97,0.96875,1,1,1,1,1
Selar,crumenophthalmus,29.25,-87.75,7208:497:2,0.84,0.8375,1,1,1,1,1
Selar,crumenophthalmus,29.75,-87.25,7208:497:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-87.75,7208:497:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-88.25,7208:498:1,0.84,0.84375,1,1,1,1,1
Selar,crumenophthalmus,29.25,-88.75,7208:498:2,0.81,1,1,1,0.80601706331388,1,1
Selar,crumenophthalmus,29.75,-88.25,7208:498:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-88.75,7208:498:4,0.94,1,1,1,0.93848226313426,1,1
Selar,crumenophthalmus,20.25,-90.25,7209:100:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.25,-90.75,7209:100:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-90.25,7209:100:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-90.75,7209:100:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.25,-91.25,7209:101:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.25,-91.75,7209:101:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-91.25,7209:101:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-91.75,7209:101:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.25,-92.25,7209:102:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-92.25,7209:102:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.25,-90.25,7209:110:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.25,-90.75,7209:110:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-90.25,7209:110:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-90.75,7209:110:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.25,-91.25,7209:111:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.25,-91.75,7209:111:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-91.25,7209:111:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-91.75,7209:111:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.25,-92.25,7209:112:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-92.25,7209:112:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-90.25,7209:120:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-90.75,7209:120:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.75,-90.25,7209:120:3,0.87,0.86875,1,1,1,1,1
Selar,crumenophthalmus,22.75,-90.75,7209:120:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-91.25,7209:121:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-91.75,7209:121:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-92.25,7209:122:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.25,-96.25,7209:206:1,0.93,0.93125,1,1,1,1,1
Selar,crumenophthalmus,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-96.75,7209:206:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-97.25,7209:207:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.25,-97.25,7209:217:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-97.25,7209:217:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-97.75,7209:217:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-97.25,7209:227:1,0.89,0.8875,1,1,1,1,1
Selar,crumenophthalmus,22.25,-97.75,7209:227:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.75,-97.75,7209:227:4,0.96,1,1,1,0.9625,1,1
Selar,crumenophthalmus,23.25,-97.25,7209:237:1,0.80,0.8,1,1,1,1,1
Selar,crumenophthalmus,23.25,-97.75,7209:237:2,0.99,1,1,1,0.99166666666667,1,1
Selar,crumenophthalmus,23.75,-97.25,7209:237:3,0.95,0.95,1,1,1,1,1
Selar,crumenophthalmus,23.75,-97.75,7209:237:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.75,-96.75,7209:246:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-97.25,7209:247:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-97.75,7209:247:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.75,-97.25,7209:247:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.75,-97.75,7209:247:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-90.25,7209:350:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-90.25,7209:380:1,0.86,0.875,1,0.98375634517766,1,1,1
Selar,crumenophthalmus,28.25,-90.75,7209:380:2,0.89,0.90625,1,0.98375634517766,1,1,1
Selar,crumenophthalmus,28.75,-90.25,7209:380:3,0.81,1,1,0.98375634517766,0.82128423888639,1,1
Selar,crumenophthalmus,28.75,-90.75,7209:380:4,0.98,1,1,0.98375634517766,1,1,1
Selar,crumenophthalmus,28.25,-91.25,7209:381:1,0.85,0.85625,1,0.99593908629442,1,1,1
Selar,crumenophthalmus,28.25,-91.75,7209:381:2,0.97,0.975,1,0.99593908629442,1,1,1
Selar,crumenophthalmus,28.75,-91.25,7209:381:3,0.85,1,1,0.99593908629442,0.8486753480018,1,1
Selar,crumenophthalmus,28.75,-91.75,7209:381:4,1.00,1,1,0.99593908629442,1,1,1
Selar,crumenophthalmus,28.25,-92.25,7209:382:1,0.84,0.8375,1,1,1,1,1
Selar,crumenophthalmus,28.25,-92.75,7209:382:2,0.81,0.8125,1,1,1,1,1
Selar,crumenophthalmus,28.75,-92.25,7209:382:3,0.94,0.9375,1,1,1,1,1
Selar,crumenophthalmus,28.75,-92.75,7209:382:4,0.94,0.94375,1,1,1,1,1
Selar,crumenophthalmus,28.25,-93.25,7209:383:1,0.82,0.81875,1,1,1,1,1
Selar,crumenophthalmus,28.25,-93.75,7209:383:2,0.88,0.875,1,1,1,1,1
Selar,crumenophthalmus,28.75,-93.25,7209:383:3,0.98,0.975,1,1,1,1,1
Selar,crumenophthalmus,28.75,-93.75,7209:383:4,0.98,0.975,1,1,1,1,1
Selar,crumenophthalmus,28.25,-94.25,7209:384:1,0.86,0.85625,1,1,1,1,1
Selar,crumenophthalmus,28.25,-94.75,7209:384:2,0.89,0.89375,1,1,1,1,1
Selar,crumenophthalmus,28.75,-94.25,7209:384:3,0.99,0.9875,1,1,1,1,1
Selar,crumenophthalmus,28.75,-94.75,7209:384:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-90.75,7209:390:2,0.85,1,1,0.98375634517766,0.86124831612034,1,1
Selar,crumenophthalmus,29.25,-91.25,7209:391:1,0.88,1,1,0.99593908629442,0.8796587337225,1,1
Selar,crumenophthalmus,29.75,-91.25,7209:391:3,1.00,1,1,0.99593908629442,1,1,1
Selar,crumenophthalmus,29.75,-91.75,7209:391:4,0.93,1,1,0.99593908629442,0.93399191737764,1,1
Selar,crumenophthalmus,29.25,-92.25,7209:392:1,0.83,1,1,1,0.83251010327795,1,1
Selar,crumenophthalmus,29.25,-92.75,7209:392:2,0.97,1,1,1,0.96587337224966,1,1
Selar,crumenophthalmus,29.75,-92.25,7209:392:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-92.75,7209:392:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-93.25,7209:393:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-93.75,7209:393:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-93.25,7209:393:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-93.75,7209:393:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-94.25,7209:394:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-94.75,7209:394:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-94.25,7209:394:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.75,-94.75,7209:394:4,0.99,1,1,1,0.98652896273013,1,1
Selar,crumenophthalmus,25.25,-96.75,7209:456:2,0.86,0.8625,1,1,1,1,1
Selar,crumenophthalmus,25.75,-96.75,7209:456:4,0.98,0.98125,1,1,1,1,1
Selar,crumenophthalmus,25.25,-97.25,7209:457:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-97.75,7209:457:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-97.25,7209:457:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.25,-96.25,7209:466:1,0.93,0.93125,1,1,1,1,1
Selar,crumenophthalmus,26.25,-96.75,7209:466:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.75,-96.75,7209:466:4,0.88,0.88125,1,1,1,1,1
Selar,crumenophthalmus,26.25,-97.25,7209:467:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.75,-97.25,7209:467:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-95.75,7209:475:4,0.86,0.85625,1,1,1,1,1
Selar,crumenophthalmus,27.25,-96.75,7209:476:2,0.96,0.95625,1,1,1,1,1
Selar,crumenophthalmus,27.75,-96.25,7209:476:3,0.94,0.94375,1,1,1,1,1
Selar,crumenophthalmus,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.25,-97.25,7209:477:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-97.25,7209:477:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-95.25,7209:485:1,0.94,0.9375,1,1,1,1,1
Selar,crumenophthalmus,28.25,-95.75,7209:485:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.75,-95.25,7209:485:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.75,-95.75,7209:485:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-96.25,7209:486:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-96.75,7209:486:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.75,-96.25,7209:486:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.75,-96.75,7209:486:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,28.25,-97.25,7209:487:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,29.25,-95.25,7209:495:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.25,-105.25,7210:205:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.25,-105.75,7210:205:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-105.25,7210:205:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,20.75,-105.75,7210:205:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.25,-105.25,7210:215:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-105.25,7210:215:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-105.75,7210:215:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.25,-106.25,7210:216:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-106.25,7210:216:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,21.75,-106.75,7210:216:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.25,-105.75,7210:225:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.75,-105.75,7210:225:4,0.91,1,1,1,0.90794791198922,1,1
Selar,crumenophthalmus,22.25,-106.25,7210:226:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.75,-106.25,7210:226:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,22.75,-109.75,7210:229:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.25,-106.25,7210:236:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.25,-106.75,7210:236:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.75,-106.75,7210:236:4,1.00,1,1,1,0.99775482712169,1,1
Selar,crumenophthalmus,23.75,-107.25,7210:237:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.25,-109.25,7210:239:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.25,-109.75,7210:239:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.75,-109.25,7210:239:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.75,-109.75,7210:239:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-107.25,7210:247:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-107.75,7210:247:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.75,-107.75,7210:247:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-108.25,7210:248:1,0.83,0.83125,1,1,1,1,1
Selar,crumenophthalmus,24.75,-108.25,7210:248:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-109.75,7210:249:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-108.25,7210:458:1,0.98,1,1,1,0.98069151324652,1,1
Selar,crumenophthalmus,25.25,-108.75,7210:458:2,0.96,1,1,1,0.95958688819039,1,1
Selar,crumenophthalmus,25.75,-108.75,7210:458:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-109.25,7210:459:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-109.25,7210:459:3,0.97,1,1,1,0.96856757970364,1,1
Selar,crumenophthalmus,26.25,-109.25,7210:469:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.25,-109.75,7210:469:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.75,-109.25,7210:469:3,1.00,1,1,1,0.99730579254603,1,1
Selar,crumenophthalmus,26.75,-109.75,7210:469:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.25,-109.75,7210:479:2,0.97,1,1,1,0.97350696003592,1,1
Selar,crumenophthalmus,22.75,-110.25,7211:120:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.25,-110.25,7211:130:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.75,-110.25,7211:130:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.75,-110.75,7211:130:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,23.75,-111.75,7211:131:4,0.81,0.8125,1,1,1,1,1
Selar,crumenophthalmus,24.25,-110.25,7211:140:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-110.75,7211:140:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.75,-110.25,7211:140:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.75,-110.75,7211:140:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-111.25,7211:141:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.25,-111.75,7211:141:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.75,-111.75,7211:141:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,24.75,-112.25,7211:142:3,0.98,1,0.98331078033378,1,1,1,1
Selar,crumenophthalmus,25.25,-110.75,7211:350:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-110.75,7211:350:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.75,-111.25,7211:351:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,25.25,-112.25,7211:352:1,0.97,1,0.97428958051421,1,1,1,1
Selar,crumenophthalmus,25.25,-112.75,7211:352:2,0.84,0.8625,0.97428958051421,1,1,1,1
Selar,crumenophthalmus,25.75,-112.25,7211:352:3,0.97,1,0.97428958051421,1,1,1,1
Selar,crumenophthalmus,25.75,-112.75,7211:352:4,0.97,1,0.97428958051421,1,1,1,1
Selar,crumenophthalmus,26.75,-110.25,7211:360:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.25,-111.25,7211:361:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.75,-111.25,7211:361:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.75,-111.75,7211:361:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,26.25,-112.25,7211:362:1,0.98,1,0.97699594046008,1,1,1,1
Selar,crumenophthalmus,26.25,-112.75,7211:362:2,0.98,1,0.97699594046008,1,1,1,1
Selar,crumenophthalmus,26.75,-112.75,7211:362:4,0.98,1,0.97699594046008,1,1,1,1
Selar,crumenophthalmus,26.75,-113.25,7211:363:3,0.92,1,0.92061344158773,1,1,1,1
Selar,crumenophthalmus,26.75,-113.75,7211:363:4,0.92,1,0.92061344158773,1,1,1,1
Selar,crumenophthalmus,27.25,-110.25,7211:370:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.25,-110.75,7211:370:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-110.75,7211:370:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.25,-111.75,7211:371:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-111.25,7211:371:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.25,-112.25,7211:372:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-112.25,7211:372:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-112.75,7211:372:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,27.75,-113.75,7211:373:4,0.92,1,0.91745602165088,1,1,1,1
Selar,crumenophthalmus,27.25,-114.25,7211:374:1,0.82,1,0.82498872350023,1,1,1,1
Selar,crumenophthalmus,27.25,-114.75,7211:374:2,0.82,1,0.82498872350023,1,1,1,1
Selar,crumenophthalmus,27.75,-114.25,7211:374:3,0.82,1,0.82498872350023,1,1,1,1
Selar,crumenophthalmus,27.75,-114.75,7211:374:4,0.82,1,0.82498872350023,1,1,1,1
Selar,crumenophthalmus,28.25,-111.25,7211:381:1,0.93,1,1,1,0.93399191737764,1,1
Selar,crumenophthalmus,28.25,-111.75,7211:381:2,0.89,1,1,1,0.89312977099237,1,1
Selar,crumenophthalmus,28.75,-111.75,7211:381:4,0.93,1,1,1,0.93219577907499,1,1
Selar,crumenophthalmus,28.25,-112.25,7211:382:1,0.88,0.9375,1,1,0.9416255051639,1,1
Selar,crumenophthalmus,28.25,-112.75,7211:382:2,0.95,1,1,1,0.94881005837449,1,1
