Mapping parameters for Etmopterus splendidus (Splendid lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,splendidus,-7.25,147.25,3014:477:1,1.00
Etmopterus,splendidus,-7.25,147.75,3014:477:2,1.00
Etmopterus,splendidus,-7.75,147.25,3014:477:3,1.00
Etmopterus,splendidus,-7.75,147.75,3014:477:4,1.00
Etmopterus,splendidus,-7.75,148.25,3014:478:3,1.00
Etmopterus,splendidus,-8.75,145.25,3014:485:3,1.00
Etmopterus,splendidus,-8.75,145.75,3014:485:4,0.98
Etmopterus,splendidus,-8.25,146.25,3014:486:1,1.00
Etmopterus,splendidus,-8.75,146.75,3014:486:4,1.00
Etmopterus,splendidus,-8.25,148.25,3014:488:1,1.00
Etmopterus,splendidus,-8.25,148.75,3014:488:2,1.00
Etmopterus,splendidus,-8.75,148.25,3014:488:3,1.00
Etmopterus,splendidus,-8.25,149.25,3014:489:1,1.00
Etmopterus,splendidus,-8.25,149.75,3014:489:2,1.00
Etmopterus,splendidus,-8.75,149.75,3014:489:4,1.00
Etmopterus,splendidus,-9.25,145.25,3014:495:1,1.00
Etmopterus,splendidus,-9.75,145.25,3014:495:3,1.00
Etmopterus,splendidus,-9.75,145.75,3014:495:4,1.00
Etmopterus,splendidus,-9.25,147.25,3014:497:1,1.00
Etmopterus,splendidus,-9.75,147.25,3014:497:3,1.00
Etmopterus,splendidus,-9.75,147.75,3014:497:4,1.00
Etmopterus,splendidus,-9.25,148.75,3014:498:2,1.00
Etmopterus,splendidus,-9.25,149.25,3014:499:1,0.81
Etmopterus,splendidus,-9.25,149.75,3014:499:2,1.00
Etmopterus,splendidus,-9.75,149.75,3014:499:4,1.00
Etmopterus,splendidus,-3.25,154.75,3015:134:2,0.90
Etmopterus,splendidus,-4.75,150.25,3015:140:3,0.93
Etmopterus,splendidus,-4.25,151.75,3015:141:2,0.92
Etmopterus,splendidus,-4.75,151.25,3015:141:3,0.92
Etmopterus,splendidus,-4.75,151.75,3015:141:4,0.80
Etmopterus,splendidus,-4.75,152.25,3015:142:3,0.91
Etmopterus,splendidus,-4.75,152.75,3015:142:4,0.91
Etmopterus,splendidus,-5.25,150.25,3015:350:1,0.97
Etmopterus,splendidus,-5.25,150.75,3015:350:2,0.97
Etmopterus,splendidus,-6.25,150.25,3015:360:1,1.00
Etmopterus,splendidus,-8.25,150.25,3015:380:1,1.00
Etmopterus,splendidus,-8.25,150.75,3015:380:2,1.00
Etmopterus,splendidus,-9.25,150.25,3015:390:1,1.00
Etmopterus,splendidus,-9.75,150.25,3015:390:3,1.00
Etmopterus,splendidus,-9.75,150.75,3015:390:4,1.00
Etmopterus,splendidus,-9.25,151.25,3015:391:1,0.90
Etmopterus,splendidus,-9.75,151.25,3015:391:3,1.00
Etmopterus,splendidus,-9.25,152.25,3015:392:1,1.00
Etmopterus,splendidus,-6.25,155.75,3015:465:2,0.95
Etmopterus,splendidus,-6.75,155.25,3015:465:3,0.95
Etmopterus,splendidus,-6.75,155.75,3015:465:4,0.95
Etmopterus,splendidus,-6.25,156.25,3015:466:1,0.94
Etmopterus,splendidus,-6.75,156.25,3015:466:3,0.94
Etmopterus,splendidus,-6.75,156.75,3015:466:4,0.94
Etmopterus,splendidus,-6.75,157.25,3015:467:3,0.94
Etmopterus,splendidus,-7.25,155.75,3015:475:2,0.98
Etmopterus,splendidus,-7.25,156.25,3015:476:1,0.97
Etmopterus,splendidus,-7.25,156.75,3015:476:2,0.97
Etmopterus,splendidus,-7.75,156.75,3015:476:4,0.97
Etmopterus,splendidus,-7.25,157.25,3015:477:1,0.96
Etmopterus,splendidus,-7.25,157.75,3015:477:2,0.96
Etmopterus,splendidus,-7.75,157.25,3015:477:3,0.96
Etmopterus,splendidus,-7.75,157.75,3015:477:4,0.96
Etmopterus,splendidus,-7.25,158.25,3015:478:1,0.95
Etmopterus,splendidus,-7.25,158.75,3015:478:2,0.95
Etmopterus,splendidus,-7.75,158.25,3015:478:3,0.95
Etmopterus,splendidus,-7.75,158.75,3015:478:4,0.95
Etmopterus,splendidus,-7.75,159.25,3015:479:3,0.95
Etmopterus,splendidus,-7.75,159.75,3015:479:4,0.95
Etmopterus,splendidus,-8.25,156.75,3015:486:2,1.00
Etmopterus,splendidus,-8.25,157.25,3015:487:1,0.99
Etmopterus,splendidus,-8.25,157.75,3015:487:2,0.99
Etmopterus,splendidus,-8.75,157.75,3015:487:4,0.99
Etmopterus,splendidus,-8.25,158.25,3015:488:1,0.98
Etmopterus,splendidus,-8.25,158.75,3015:488:2,0.98
Etmopterus,splendidus,-8.75,158.25,3015:488:3,0.85
Etmopterus,splendidus,-8.75,158.75,3015:488:4,0.95
Etmopterus,splendidus,-8.25,159.25,3015:489:1,0.97
Etmopterus,splendidus,-8.25,159.75,3015:489:2,0.97
Etmopterus,splendidus,-8.75,159.25,3015:489:3,0.97
Etmopterus,splendidus,-8.75,159.75,3015:489:4,0.97
Etmopterus,splendidus,-9.25,159.25,3015:499:1,0.87
Etmopterus,splendidus,-9.25,159.75,3015:499:2,1.00
Etmopterus,splendidus,-9.75,159.75,3015:499:4,1.00
Etmopterus,splendidus,-0.25,166.75,3016:206:2,0.99
Etmopterus,splendidus,-0.75,166.75,3016:206:4,0.99
Etmopterus,splendidus,-0.75,169.75,3016:209:4,1.00
Etmopterus,splendidus,-8.25,160.25,3016:380:1,0.96
Etmopterus,splendidus,-8.75,160.25,3016:380:3,0.96
Etmopterus,splendidus,-8.75,160.75,3016:380:4,0.96
Etmopterus,splendidus,-9.25,160.25,3016:390:1,1.00
Etmopterus,splendidus,-9.75,160.25,3016:390:3,1.00
Etmopterus,splendidus,-9.75,160.75,3016:390:4,1.00
Etmopterus,splendidus,-0.25,174.25,3017:104:1,0.96
Etmopterus,splendidus,-0.75,174.25,3017:104:3,0.96
Etmopterus,splendidus,-0.75,174.75,3017:104:4,0.96
Etmopterus,splendidus,-1.25,174.75,3017:114:2,0.90
Etmopterus,splendidus,-1.75,174.75,3017:114:4,0.90
Etmopterus,splendidus,-1.25,175.25,3017:215:1,0.82
Etmopterus,splendidus,-1.75,175.25,3017:215:3,0.82
Etmopterus,splendidus,-1.75,175.75,3017:215:4,0.82
Etmopterus,splendidus,-10.25,129.25,3112:209:1,1.00
Etmopterus,splendidus,-10.25,129.75,3112:209:2,0.91
Etmopterus,splendidus,-10.25,130.25,3113:100:1,0.90
Etmopterus,splendidus,-10.25,130.75,3113:100:2,1.00
Etmopterus,splendidus,-14.25,138.75,3113:248:2,0.83
Etmopterus,splendidus,-14.75,138.75,3113:248:4,0.89
Etmopterus,splendidus,-14.25,139.25,3113:249:1,0.85
Etmopterus,splendidus,-14.75,139.25,3113:249:3,0.93
Etmopterus,splendidus,-14.75,139.75,3113:249:4,0.94
Etmopterus,splendidus,-15.25,139.25,3113:459:1,0.97
Etmopterus,splendidus,-15.25,139.75,3113:459:2,0.96
Etmopterus,splendidus,-15.75,139.25,3113:459:3,1.00
Etmopterus,splendidus,-10.25,143.75,3114:103:2,1.00
Etmopterus,splendidus,-10.25,144.25,3114:104:1,1.00
Etmopterus,splendidus,-10.25,144.75,3114:104:2,1.00
Etmopterus,splendidus,-10.75,144.25,3114:104:3,1.00
Etmopterus,splendidus,-11.25,144.25,3114:114:1,0.99
Etmopterus,splendidus,-11.75,144.25,3114:114:3,1.00
Etmopterus,splendidus,-12.75,140.75,3114:120:4,0.96
Etmopterus,splendidus,-12.75,141.25,3114:121:3,1.00
Etmopterus,splendidus,-12.25,143.25,3114:123:1,1.00
Etmopterus,splendidus,-12.25,143.75,3114:123:2,1.00
Etmopterus,splendidus,-12.75,143.75,3114:123:4,1.00
Etmopterus,splendidus,-12.25,144.25,3114:124:1,1.00
Etmopterus,splendidus,-13.25,140.75,3114:130:2,0.92
Etmopterus,splendidus,-13.75,140.25,3114:130:3,0.93
Etmopterus,splendidus,-13.75,140.75,3114:130:4,0.87
Etmopterus,splendidus,-13.25,144.25,3114:134:1,1.00
Etmopterus,splendidus,-13.75,144.75,3114:134:4,1.00
Etmopterus,splendidus,-14.25,140.75,3114:140:2,0.89
Etmopterus,splendidus,-14.75,140.25,3114:140:3,0.99
Etmopterus,splendidus,-14.75,140.75,3114:140:4,0.97
Etmopterus,splendidus,-14.25,144.75,3114:144:2,0.83
Etmopterus,splendidus,-10.25,145.25,3114:205:1,1.00
Etmopterus,splendidus,-10.25,145.75,3114:205:2,1.00
Etmopterus,splendidus,-10.25,147.75,3114:207:2,1.00
Etmopterus,splendidus,-10.25,148.25,3114:208:1,1.00
Etmopterus,splendidus,-10.25,148.75,3114:208:2,1.00
Etmopterus,splendidus,-10.25,149.25,3114:209:1,1.00
Etmopterus,splendidus,-10.25,149.75,3114:209:2,0.81
Etmopterus,splendidus,-10.75,149.75,3114:209:4,1.00
Etmopterus,splendidus,-13.75,146.75,3114:236:4,1.00
Etmopterus,splendidus,-14.25,145.25,3114:245:1,1.00
Etmopterus,splendidus,-14.25,145.75,3114:245:2,1.00
Etmopterus,splendidus,-14.75,145.75,3114:245:4,1.00
Etmopterus,splendidus,-15.25,140.25,3114:350:1,0.97
Etmopterus,splendidus,-15.25,140.75,3114:350:2,0.97
Etmopterus,splendidus,-15.25,145.75,3114:455:2,1.00
Etmopterus,splendidus,-15.75,145.75,3114:455:4,1.00
Etmopterus,splendidus,-16.25,145.25,3114:465:1,1.00
Etmopterus,splendidus,-16.25,145.75,3114:465:2,1.00
Etmopterus,splendidus,-16.75,145.75,3114:465:4,1.00
Etmopterus,splendidus,-16.25,146.25,3114:466:1,1.00
Etmopterus,splendidus,-16.75,146.25,3114:466:3,1.00
Etmopterus,splendidus,-16.75,146.75,3114:466:4,1.00
Etmopterus,splendidus,-16.25,147.75,3114:467:2,1.00
Etmopterus,splendidus,-16.75,147.75,3114:467:4,1.00
Etmopterus,splendidus,-16.25,148.25,3114:468:1,0.92
Etmopterus,splendidus,-17.25,146.75,3114:476:2,1.00
Etmopterus,splendidus,-17.75,146.75,3114:476:4,1.00
Etmopterus,splendidus,-17.75,147.25,3114:477:3,1.00
Etmopterus,splendidus,-17.25,148.25,3114:478:1,0.86
Etmopterus,splendidus,-17.75,148.25,3114:478:3,0.92
Etmopterus,splendidus,-18.25,146.25,3114:486:1,0.94
Etmopterus,splendidus,-18.75,146.25,3114:486:3,1.00
Etmopterus,splendidus,-18.25,147.25,3114:487:1,1.00
Etmopterus,splendidus,-18.25,147.75,3114:487:2,1.00
Etmopterus,splendidus,-18.75,147.75,3114:487:4,1.00
Etmopterus,splendidus,-18.75,148.25,3114:488:3,1.00
Etmopterus,splendidus,-18.75,148.75,3114:488:4,1.00
Etmopterus,splendidus,-19.25,149.75,3114:499:2,0.96
Etmopterus,splendidus,-10.25,150.25,3115:100:1,0.94
Etmopterus,splendidus,-10.25,150.75,3115:100:2,1.00
Etmopterus,splendidus,-10.75,150.25,3115:100:3,1.00
Etmopterus,splendidus,-10.75,150.75,3115:100:4,1.00
Etmopterus,splendidus,-10.25,151.25,3115:101:1,1.00
Etmopterus,splendidus,-10.25,151.75,3115:101:2,1.00
Etmopterus,splendidus,-10.75,151.25,3115:101:3,1.00
Etmopterus,splendidus,-10.75,151.75,3115:101:4,1.00
Etmopterus,splendidus,-10.75,152.25,3115:102:3,1.00
Etmopterus,splendidus,-10.75,152.75,3115:102:4,1.00
Etmopterus,splendidus,-11.25,150.75,3115:110:2,1.00
Etmopterus,splendidus,-11.25,151.25,3115:111:1,1.00
Etmopterus,splendidus,-11.25,151.75,3115:111:2,1.00
Etmopterus,splendidus,-11.25,152.25,3115:112:1,1.00
Etmopterus,splendidus,-11.25,152.75,3115:112:2,1.00
Etmopterus,splendidus,-11.75,152.75,3115:112:4,1.00
Etmopterus,splendidus,-11.25,153.25,3115:113:1,1.00
Etmopterus,splendidus,-11.25,153.75,3115:113:2,1.00
Etmopterus,splendidus,-11.75,153.25,3115:113:3,1.00
Etmopterus,splendidus,-11.75,153.75,3115:113:4,1.00
Etmopterus,splendidus,-19.25,150.25,3115:390:1,0.82
Etmopterus,splendidus,-19.75,150.25,3115:390:3,0.82
Etmopterus,splendidus,-19.75,150.75,3115:390:4,0.82
Etmopterus,splendidus,-12.25,160.25,3116:120:1,1.00
Etmopterus,splendidus,-12.75,160.25,3116:120:3,1.00
Etmopterus,splendidus,-10.25,166.25,3116:206:1,1.00
Etmopterus,splendidus,-17.75,163.25,3116:373:3,1.00
Etmopterus,splendidus,-18.25,163.25,3116:383:1,0.82
Etmopterus,splendidus,-18.75,163.75,3116:383:4,0.82
Etmopterus,splendidus,-18.25,164.25,3116:384:1,0.90
Etmopterus,splendidus,-18.75,164.25,3116:384:3,0.90
Etmopterus,splendidus,-16.25,167.25,3116:467:1,1.00
Etmopterus,splendidus,-16.75,167.25,3116:467:3,1.00
Etmopterus,splendidus,-16.75,167.75,3116:467:4,1.00
Etmopterus,splendidus,-16.75,168.25,3116:468:3,1.00
Etmopterus,splendidus,-17.25,168.25,3116:478:1,1.00
Etmopterus,splendidus,-17.25,168.75,3116:478:2,0.81
Etmopterus,splendidus,-17.75,168.25,3116:478:3,1.00
Etmopterus,splendidus,-17.75,168.75,3116:478:4,0.87
Etmopterus,splendidus,-16.75,177.75,3117:467:4,1.00
Etmopterus,splendidus,-16.25,178.25,3117:468:1,1.00
Etmopterus,splendidus,-16.25,178.75,3117:468:2,1.00
Etmopterus,splendidus,-16.75,178.25,3117:468:3,1.00
Etmopterus,splendidus,-16.25,179.25,3117:469:1,1.00
Etmopterus,splendidus,-17.25,177.25,3117:477:1,1.00
Etmopterus,splendidus,-17.25,177.75,3117:477:2,1.00
Etmopterus,splendidus,-17.75,177.25,3117:477:3,1.00
Etmopterus,splendidus,-17.25,178.25,3117:478:1,1.00
Etmopterus,splendidus,-18.25,177.75,3117:487:2,0.92
Etmopterus,splendidus,-18.75,177.75,3117:487:4,0.82
Etmopterus,splendidus,-18.75,178.25,3117:488:3,0.82
Etmopterus,splendidus,-20.25,150.75,3215:100:2,0.82


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Etmopterus,splendidus,-20.75,166.75,3216:206:4,1323,25.67,35.34,347,0,26
Etmopterus,splendidus,-17.75,167.75,3116:477:4,3597,27.05,35.11,359,0,106
Etmopterus,splendidus,-16.75,168.25,3116:468:3,486,27.46,35.02,345,0,24
Etmopterus,splendidus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Etmopterus,splendidus,2.25,120.75,1012:120:2,4942,29.15,33.93,497,0,167
Etmopterus,splendidus,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Etmopterus,splendidus,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Etmopterus,splendidus,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Etmopterus,splendidus,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Etmopterus,splendidus,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Etmopterus,splendidus,31.75,129.75,1312:219:4,379,23.3,34.31,538,0,95
Etmopterus,splendidus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Etmopterus,splendidus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
