Mapping parameters for Drepane punctata (Spotted sicklefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 | 77 ,
Bounding Box (NSWE): ,32,-26,32,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Drepane,punctata,-16.25,178.75,3117:468:2,0.30
Drepane,punctata,-16.75,177.25,3117:467:3,0.38
Drepane,punctata,-17.75,168.25,3116:478:3,0.21
Drepane,punctata,-17.25,168.25,3116:478:1,0.20
Drepane,punctata,-16.75,168.25,3116:468:3,0.23
Drepane,punctata,-16.75,167.25,3116:467:3,0.27
Drepane,punctata,-16.75,167.75,3116:467:4,0.28
Drepane,punctata,-16.25,167.25,3116:467:1,0.30
Drepane,punctata,-16.25,167.75,3116:467:2,0.24
Drepane,punctata,-15.75,167.25,3116:457:3,0.24
Drepane,punctata,-15.75,166.75,3116:456:4,0.29
Drepane,punctata,-15.25,167.25,3116:457:1,0.21
Drepane,punctata,-15.25,166.75,3116:456:2,0.23
Drepane,punctata,-19.75,163.25,3116:393:3,0.28
Drepane,punctata,-19.75,163.75,3116:393:4,0.25
Drepane,punctata,-19.25,163.25,3116:393:1,0.27
Drepane,punctata,-18.75,163.25,3116:383:3,0.21
Drepane,punctata,-18.25,162.75,3116:382:2,0.20
Drepane,punctata,-11.75,167.25,3116:217:3,0.31
Drepane,punctata,-11.75,166.75,3116:216:4,0.35
Drepane,punctata,-19.75,158.75,3115:498:4,0.26
Drepane,punctata,-19.25,152.25,3115:392:1,0.20
Drepane,punctata,-11.25,150.75,3115:110:2,0.26
Drepane,punctata,-17.75,148.25,3114:478:3,0.27
Drepane,punctata,-16.75,146.75,3114:466:4,0.32
Drepane,punctata,-15.75,149.25,3114:459:3,0.20
Drepane,punctata,-15.25,140.75,3114:350:2,0.37
Drepane,punctata,-10.25,145.25,3114:205:1,0.32
Drepane,punctata,-10.25,145.75,3114:205:2,0.36
Drepane,punctata,-14.75,144.75,3114:144:4,0.25
Drepane,punctata,-12.25,144.25,3114:124:1,0.35
Drepane,punctata,-11.75,144.25,3114:114:3,0.38
Drepane,punctata,-10.25,144.75,3114:104:2,0.34
Drepane,punctata,-10.75,144.25,3114:104:3,0.39
Drepane,punctata,-14.75,139.75,3113:249:4,0.32
Drepane,punctata,-14.75,137.75,3113:247:4,0.21
Drepane,punctata,-13.75,139.75,3113:239:4,0.26
Drepane,punctata,-12.75,139.25,3113:229:3,0.21
Drepane,punctata,-12.75,139.75,3113:229:4,0.32
Drepane,punctata,-12.25,139.25,3113:229:1,0.26
Drepane,punctata,-10.75,139.75,3113:209:4,0.26
Drepane,punctata,-10.75,139.25,3113:209:3,0.37
Drepane,punctata,-10.25,139.25,3113:209:1,0.32
Drepane,punctata,-10.25,138.75,3113:208:2,0.21
Drepane,punctata,-10.75,135.25,3113:205:3,0.21
Drepane,punctata,-10.75,133.75,3113:103:4,0.32
Drepane,punctata,-19.25,121.75,3112:391:2,0.25
Drepane,punctata,-17.75,121.75,3112:371:4,0.32
Drepane,punctata,-11.75,126.25,3112:216:3,0.28
Drepane,punctata,-14.75,122.25,3112:142:3,0.21
Drepane,punctata,-11.75,123.75,3112:113:4,0.37
Drepane,punctata,-19.25,117.75,3111:497:2,0.32
Drepane,punctata,-18.75,119.75,3111:489:4,0.37
Drepane,punctata,-18.75,117.75,3111:487:4,0.32
Drepane,punctata,-18.75,118.75,3111:488:4,0.37
Drepane,punctata,-16.75,119.75,3111:469:4,0.21
Drepane,punctata,-12.25,96.75,3109:226:2,0.25
Drepane,punctata,-13.25,96.25,3109:236:1,0.22
Drepane,punctata,-11.75,96.75,3109:216:4,0.28
Drepane,punctata,-15.75,60.75,3106:350:4,0.21
Drepane,punctata,-13.75,61.25,3106:131:3,0.21
Drepane,punctata,-11.75,62.25,3106:112:3,0.35
Drepane,punctata,-17.25,50.25,3105:370:1,0.28
Drepane,punctata,-15.75,54.75,3105:354:4,0.29
Drepane,punctata,-9.25,179.75,3017:499:2,0.32
Drepane,punctata,-3.75,153.25,3015:133:3,0.37
Drepane,punctata,-8.75,144.75,3014:384:4,0.26
Drepane,punctata,-9.75,137.75,3013:497:4,0.37
Drepane,punctata,-8.75,135.75,3013:485:4,0.32
Drepane,punctata,-8.25,135.25,3013:485:1,0.37
Drepane,punctata,-7.75,138.25,3013:478:3,0.25
Drepane,punctata,-1.75,132.25,3013:112:3,0.25
Drepane,punctata,-9.75,128.75,3012:498:4,0.37
Drepane,punctata,-5.25,116.25,3011:456:1,0.32
Drepane,punctata,-6.25,113.75,3011:363:2,0.21
Drepane,punctata,-6.25,113.25,3011:363:1,0.32
Drepane,punctata,31.75,128.25,1312:218:3,0.20
Drepane,punctata,30.25,123.75,1312:103:2,0.27
Drepane,punctata,30.25,123.25,1312:103:1,0.25
Drepane,punctata,29.75,124.75,1212:394:4,0.37
Drepane,punctata,29.75,123.75,1212:393:4,0.21
Drepane,punctata,29.75,123.25,1212:393:3,0.24
Drepane,punctata,29.25,122.75,1212:392:2,0.31
Drepane,punctata,28.75,122.25,1212:382:3,0.26
Drepane,punctata,28.25,121.25,1212:381:1,0.22
Drepane,punctata,28.25,121.75,1212:381:2,0.25
Drepane,punctata,27.75,121.25,1212:371:3,0.30
Drepane,punctata,27.25,120.75,1212:370:2,0.35
Drepane,punctata,27.75,120.75,1212:370:4,0.27
Drepane,punctata,27.25,120.25,1212:370:1,0.33
Drepane,punctata,26.75,122.25,1212:362:3,0.38
Drepane,punctata,26.25,121.25,1212:361:1,0.38
Drepane,punctata,26.75,120.25,1212:360:3,0.34
Drepane,punctata,26.75,119.75,1211:469:4,0.31
Drepane,punctata,26.25,119.75,1211:469:2,0.33
Drepane,punctata,25.75,119.75,1211:459:4,0.38
Drepane,punctata,25.75,119.25,1211:459:3,0.20
Drepane,punctata,22.25,113.75,1211:123:2,0.25
Drepane,punctata,21.25,113.75,1211:113:2,0.37
Drepane,punctata,20.25,112.75,1211:102:2,0.37
Drepane,punctata,21.25,91.75,1209:111:2,0.21
Drepane,punctata,21.25,91.25,1209:111:1,0.36
Drepane,punctata,21.25,90.25,1209:110:1,0.22
Drepane,punctata,20.75,92.75,1209:102:4,0.36
Drepane,punctata,21.75,89.75,1208:219:4,0.33
Drepane,punctata,21.75,87.75,1208:217:4,0.39
Drepane,punctata,21.75,87.25,1208:217:3,0.39
Drepane,punctata,20.75,72.25,1207:102:3,0.26
Drepane,punctata,22.75,67.25,1206:227:3,0.35
Drepane,punctata,22.25,67.75,1206:227:2,0.31
Drepane,punctata,20.25,69.75,1206:209:2,0.36
Drepane,punctata,26.25,55.75,1205:465:2,0.29
Drepane,punctata,26.25,55.25,1205:465:1,0.31
Drepane,punctata,25.25,56.25,1205:456:1,0.36
Drepane,punctata,29.75,50.75,1205:390:4,0.37
Drepane,punctata,29.75,50.25,1205:390:3,0.21
Drepane,punctata,27.25,53.25,1205:373:1,0.20
Drepane,punctata,26.75,54.25,1205:364:3,0.37
Drepane,punctata,26.25,54.75,1205:364:2,0.27
Drepane,punctata,26.75,53.75,1205:363:4,0.29
Drepane,punctata,26.75,53.25,1205:363:3,0.20
Drepane,punctata,26.25,51.25,1205:361:1,0.20
Drepane,punctata,26.75,50.25,1205:360:3,0.27
Drepane,punctata,26.25,50.75,1205:360:2,0.29
Drepane,punctata,24.75,56.25,1205:246:3,0.39
Drepane,punctata,24.25,52.25,1205:142:1,0.24
Drepane,punctata,24.75,51.25,1205:141:3,0.31
Drepane,punctata,24.25,51.75,1205:141:2,0.28
Drepane,punctata,24.25,51.25,1205:141:1,0.37
Drepane,punctata,23.75,51.75,1205:131:4,0.33
Drepane,punctata,23.75,51.25,1205:131:3,0.39
Drepane,punctata,29.25,49.25,1204:499:1,0.32
Drepane,punctata,28.25,49.25,1204:489:1,0.23
Drepane,punctata,27.25,49.75,1204:479:2,0.37
Drepane,punctata,20.25,40.25,1204:100:1,0.35
Drepane,punctata,23.75,38.75,1203:238:4,0.24
Drepane,punctata,23.25,38.75,1203:238:2,0.22
Drepane,punctata,22.75,39.25,1203:229:3,0.34
Drepane,punctata,22.75,38.75,1203:228:4,0.27
Drepane,punctata,22.75,36.25,1203:226:3,0.28
Drepane,punctata,22.25,36.75,1203:226:2,0.20
Drepane,punctata,22.75,35.75,1203:225:4,0.27
Drepane,punctata,21.75,37.25,1203:217:3,0.20
Drepane,punctata,21.25,37.25,1203:217:1,0.28
Drepane,punctata,21.75,36.75,1203:216:4,0.32
Drepane,punctata,20.25,39.25,1203:209:1,0.36
Drepane,punctata,20.75,37.25,1203:207:3,0.39
Drepane,punctata,20.25,37.75,1203:207:2,0.27
Drepane,punctata,11.25,167.75,1116:217:2,0.27
Drepane,punctata,11.25,167.25,1116:217:1,0.31
Drepane,punctata,10.75,125.75,1112:205:4,0.37
Drepane,punctata,13.75,124.75,1112:134:4,0.24
Drepane,punctata,17.25,112.25,1111:372:1,0.39
Drepane,punctata,17.25,111.75,1111:371:2,0.39
Drepane,punctata,17.75,110.75,1111:370:4,0.20
Drepane,punctata,16.75,112.75,1111:362:4,0.39
Drepane,punctata,16.75,112.25,1111:362:3,0.39
Drepane,punctata,16.25,112.75,1111:362:2,0.39
Drepane,punctata,16.25,112.25,1111:362:1,0.39
Drepane,punctata,16.75,111.75,1111:361:4,0.39
Drepane,punctata,18.75,108.25,1110:488:3,0.26
Drepane,punctata,16.75,108.25,1110:468:3,0.21
Drepane,punctata,13.75,100.75,1110:130:4,0.38
Drepane,punctata,13.25,100.75,1110:130:2,0.39
Drepane,punctata,13.25,100.25,1110:130:1,0.35
Drepane,punctata,11.75,101.75,1110:111:4,0.30
Drepane,punctata,11.25,101.25,1110:111:1,0.32
Drepane,punctata,10.25,100.75,1110:100:2,0.25
Drepane,punctata,16.75,97.25,1109:467:3,0.35
Drepane,punctata,16.75,96.75,1109:466:4,0.39
Drepane,punctata,13.75,97.75,1109:237:4,0.38
Drepane,punctata,12.75,97.75,1109:227:4,0.39
Drepane,punctata,11.25,97.25,1109:217:1,0.20
Drepane,punctata,13.25,92.25,1109:132:1,0.22
Drepane,punctata,11.25,93.75,1109:113:2,0.37
Drepane,punctata,12.75,80.75,1108:120:4,0.32
Drepane,punctata,18.75,71.75,1107:381:4,0.34
Drepane,punctata,18.25,70.75,1107:380:2,0.38
Drepane,punctata,17.75,71.25,1107:371:3,0.38
Drepane,punctata,17.75,70.75,1107:370:4,0.35
Drepane,punctata,19.25,69.75,1106:499:2,0.20
Drepane,punctata,19.25,41.25,1104:391:1,0.38
Drepane,punctata,19.75,40.25,1104:390:3,0.34
Drepane,punctata,19.75,40.75,1104:390:4,0.30
Drepane,punctata,19.25,40.75,1104:390:2,0.29
Drepane,punctata,19.25,40.25,1104:390:1,0.35
Drepane,punctata,18.75,40.75,1104:380:4,0.32
Drepane,punctata,18.25,40.75,1104:380:2,0.38
Drepane,punctata,17.75,40.75,1104:370:4,0.29
Drepane,punctata,19.75,39.75,1103:499:4,0.35
Drepane,punctata,19.25,38.25,1103:498:1,0.36
Drepane,punctata,19.75,37.75,1103:497:4,0.33
Drepane,punctata,7.25,158.25,1015:478:1,0.25
Drepane,punctata,6.75,158.25,1015:468:3,0.29
Drepane,punctata,6.75,157.75,1015:467:4,0.21
Drepane,punctata,5.75,153.75,1015:353:4,0.35
Drepane,punctata,8.75,149.75,1014:489:4,0.23
Drepane,punctata,8.75,148.75,1014:488:4,0.25
Drepane,punctata,8.25,148.75,1014:488:2,0.29
Drepane,punctata,8.25,147.75,1014:487:2,0.20
Drepane,punctata,7.75,148.75,1014:478:4,0.36
Drepane,punctata,5.75,145.25,1014:455:3,0.28
Drepane,punctata,8.25,140.25,1014:380:1,0.22
Drepane,punctata,7.75,144.75,1014:374:4,0.25
Drepane,punctata,7.25,144.75,1014:374:2,0.28
Drepane,punctata,7.25,143.75,1014:373:2,0.22
Drepane,punctata,6.75,143.25,1014:363:3,0.27
Drepane,punctata,8.75,137.75,1013:487:4,0.20
Drepane,punctata,8.75,137.25,1013:487:3,0.23
Drepane,punctata,8.25,137.75,1013:487:2,0.24
Drepane,punctata,8.25,137.25,1013:487:1,0.27
Drepane,punctata,8.25,134.75,1013:384:2,0.33
Drepane,punctata,7.75,134.75,1013:374:4,0.39
Drepane,punctata,9.75,126.25,1012:496:3,0.34
Drepane,punctata,8.25,126.75,1012:486:2,0.35
Drepane,punctata,7.75,126.75,1012:476:4,0.37
Drepane,punctata,7.25,126.75,1012:476:2,0.28
Drepane,punctata,4.25,125.75,1012:245:2,0.37
Drepane,punctata,7.75,117.75,1011:477:4,0.34
Drepane,punctata,5.25,112.25,1011:352:1,0.27
Drepane,punctata,3.75,112.75,1011:132:4,0.26
Drepane,punctata,3.75,111.25,1011:131:3,0.26
Drepane,punctata,7.75,108.75,1010:478:4,0.29
Drepane,punctata,6.25,106.75,1010:466:2,0.26
Drepane,punctata,9.75,102.25,1010:392:3,0.39
Drepane,punctata,8.75,101.75,1010:381:4,0.38
Drepane,punctata,7.75,103.25,1010:373:3,0.37
Drepane,punctata,7.75,102.75,1010:372:4,0.36
Drepane,punctata,6.75,104.75,1010:364:4,0.28
Drepane,punctata,6.25,104.75,1010:364:2,0.36
Drepane,punctata,6.75,103.25,1010:363:3,0.26
Drepane,punctata,3.75,107.25,1010:237:3,0.24
Drepane,punctata,1.75,107.75,1010:217:4,0.32
Drepane,punctata,1.25,106.25,1010:216:1,0.34
Drepane,punctata,0.75,106.25,1010:206:3,0.39
Drepane,punctata,9.25,97.25,1009:497:1,0.21
Drepane,punctata,3.25,95.25,1009:235:1,0.38
Drepane,punctata,2.75,96.75,1009:226:4,0.31
Drepane,punctata,2.75,95.25,1009:225:3,0.38
Drepane,punctata,7.75,76.75,1007:476:4,0.37
Drepane,punctata,-13.75,-172.25,5117:132:3,0.45
Drepane,punctata,-10.25,-161.25,5116:101:1,0.54
Drepane,punctata,-10.25,-160.75,5116:100:2,0.56
Drepane,punctata,-9.25,-171.25,5017:391:1,0.48
Drepane,punctata,-9.25,-171.75,5017:391:2,0.52
Drepane,punctata,-20.25,164.25,3216:104:1,0.55
Drepane,punctata,-23.75,159.75,3215:239:4,0.40
Drepane,punctata,-24.25,159.25,3215:249:1,0.40
Drepane,punctata,-23.75,159.25,3215:239:3,0.42
Drepane,punctata,-22.25,159.25,3215:229:1,0.52
Drepane,punctata,-21.75,159.25,3215:219:3,0.56
Drepane,punctata,-21.75,159.75,3215:219:4,0.47
Drepane,punctata,-21.25,158.75,3215:218:2,0.55
Drepane,punctata,-21.25,159.25,3215:219:1,0.59
Drepane,punctata,-20.75,159.25,3215:209:3,0.46
Drepane,punctata,-21.25,155.75,3215:215:2,0.57
Drepane,punctata,-20.75,158.75,3215:208:4,0.48
Drepane,punctata,-21.25,153.25,3215:113:1,0.59
Drepane,punctata,-20.75,154.25,3215:104:3,0.40
Drepane,punctata,-20.75,152.75,3215:102:4,0.54
Drepane,punctata,-25.25,113.25,3211:353:1,0.55
Drepane,punctata,-25.75,112.75,3211:352:4,0.50
Drepane,punctata,-25.25,112.75,3211:352:2,0.53
Drepane,punctata,-20.25,119.75,3211:209:2,0.50
Drepane,punctata,-24.75,112.75,3211:142:4,0.57
Drepane,punctata,-21.25,48.75,3204:218:2,0.47
Drepane,punctata,-19.25,178.25,3117:498:1,0.43
Drepane,punctata,-18.75,178.75,3117:488:4,0.42
Drepane,punctata,-18.25,178.75,3117:488:2,0.49
Drepane,punctata,-18.75,178.25,3117:488:3,0.57
Drepane,punctata,-18.25,178.25,3117:488:1,0.58
Drepane,punctata,-17.25,179.25,3117:479:1,0.48
Drepane,punctata,-17.75,179.25,3117:479:3,0.43
Drepane,punctata,-17.75,178.25,3117:478:3,0.45
Drepane,punctata,-17.75,178.75,3117:478:4,0.58
Drepane,punctata,-17.25,178.25,3117:478:1,0.55
Drepane,punctata,-17.25,178.75,3117:478:2,0.54
Drepane,punctata,-17.25,176.75,3117:476:2,0.45
Drepane,punctata,-16.75,179.25,3117:469:3,0.46
Drepane,punctata,-16.75,178.25,3117:468:3,0.54
Drepane,punctata,-16.75,178.75,3117:468:4,0.46
Drepane,punctata,-16.75,177.75,3117:467:4,0.41
Drepane,punctata,-11.25,166.75,3116:216:2,0.42
Drepane,punctata,-11.25,166.25,3116:216:1,0.58
Drepane,punctata,-12.75,160.75,3116:120:4,0.57
Drepane,punctata,-19.75,150.75,3115:390:4,0.55
Drepane,punctata,-18.75,148.75,3114:488:4,0.58
Drepane,punctata,-16.25,146.25,3114:466:1,0.44
Drepane,punctata,-14.25,145.75,3114:245:2,0.41
Drepane,punctata,-13.75,146.75,3114:236:4,0.40
Drepane,punctata,-13.75,144.75,3114:134:4,0.58
Drepane,punctata,-13.25,144.25,3114:134:1,0.47
Drepane,punctata,-13.75,140.25,3114:130:3,0.42
Drepane,punctata,-13.25,140.75,3114:130:2,0.58
Drepane,punctata,-11.25,144.25,3114:114:1,0.44
Drepane,punctata,-10.25,144.25,3114:104:1,0.44
Drepane,punctata,-10.75,140.25,3114:100:3,0.47
Drepane,punctata,-15.75,138.75,3113:458:4,0.47
Drepane,punctata,-15.25,138.25,3113:458:1,0.47
Drepane,punctata,-12.75,138.75,3113:228:4,0.58
Drepane,punctata,-11.25,139.75,3113:219:2,0.58
Drepane,punctata,-10.25,139.75,3113:209:2,0.42
Drepane,punctata,-10.75,137.75,3113:207:4,0.47
Drepane,punctata,-10.25,138.25,3113:208:1,0.53
Drepane,punctata,-10.25,137.75,3113:207:2,0.58
Drepane,punctata,-10.75,134.75,3113:104:4,0.42
Drepane,punctata,-10.25,134.25,3113:104:1,0.51
Drepane,punctata,-10.25,132.25,3113:102:1,0.54
Drepane,punctata,-19.75,121.25,3112:391:3,0.50
Drepane,punctata,-19.25,120.25,3112:390:1,0.58
Drepane,punctata,-12.25,129.25,3112:229:1,0.53
Drepane,punctata,-11.75,129.25,3112:219:3,0.42
Drepane,punctata,-11.75,128.75,3112:218:4,0.56
Drepane,punctata,-11.25,128.25,3112:218:1,0.52
Drepane,punctata,-11.75,127.25,3112:217:3,0.53
Drepane,punctata,-11.75,126.75,3112:216:4,0.56
Drepane,punctata,-11.25,126.75,3112:216:2,0.58
Drepane,punctata,-10.25,129.25,3112:209:1,0.40
Drepane,punctata,-10.25,128.75,3112:208:2,0.59
Drepane,punctata,-10.75,126.25,3112:206:3,0.46
Drepane,punctata,-13.75,122.25,3112:132:3,0.57
Drepane,punctata,-14.25,121.75,3112:141:2,0.58
Drepane,punctata,-13.75,121.75,3112:131:4,0.55
Drepane,punctata,-19.75,116.25,3111:496:3,0.42
Drepane,punctata,-19.75,116.75,3111:496:4,0.42
Drepane,punctata,-17.25,119.75,3111:479:2,0.57
Drepane,punctata,-17.25,119.25,3111:479:1,0.48
Drepane,punctata,-17.25,118.75,3111:478:2,0.41
Drepane,punctata,-15.25,60.75,3106:350:2,0.42
Drepane,punctata,-15.75,60.25,3106:350:3,0.44
Drepane,punctata,-14.75,60.75,3106:140:4,0.46
Drepane,punctata,-14.25,60.75,3106:140:2,0.49
Drepane,punctata,-17.25,59.25,3105:479:1,0.53
Drepane,punctata,-16.75,59.75,3105:469:4,0.42
Drepane,punctata,-16.25,59.75,3105:469:2,0.47
Drepane,punctata,-15.75,59.25,3105:459:3,0.57
Drepane,punctata,-15.75,50.75,3105:350:4,0.41
Drepane,punctata,-15.25,50.75,3105:350:2,0.53
Drepane,punctata,-17.25,42.75,3104:372:2,0.57
Drepane,punctata,-19.75,35.25,3103:495:3,0.46
Drepane,punctata,-19.75,34.75,3103:394:4,0.47
Drepane,punctata,-8.75,179.25,3017:489:3,0.48
Drepane,punctata,-9.75,167.25,3016:497:3,0.59
Drepane,punctata,-9.75,145.75,3014:495:4,0.40
Drepane,punctata,-9.75,144.75,3014:394:4,0.46
Drepane,punctata,-9.75,141.75,3014:391:4,0.50
Drepane,punctata,-9.25,138.25,3013:498:1,0.53
Drepane,punctata,-8.75,135.25,3013:485:3,0.42
Drepane,punctata,-7.75,130.25,3013:370:3,0.54
Drepane,punctata,-6.25,132.25,3013:362:1,0.47
Drepane,punctata,-7.75,129.75,3012:479:4,0.55
Drepane,punctata,-0.25,123.25,3012:103:1,0.57
Drepane,punctata,-0.75,122.25,3012:102:3,0.53
Drepane,punctata,-0.25,122.75,3012:102:2,0.53
Drepane,punctata,-0.25,122.25,3012:102:1,0.52
Drepane,punctata,-0.75,121.75,3012:101:4,0.59
Drepane,punctata,-0.25,121.75,3012:101:2,0.53
Drepane,punctata,-0.25,120.25,3012:100:1,0.54
Drepane,punctata,-7.75,118.25,3011:478:3,0.58
Drepane,punctata,-6.25,112.25,3011:362:1,0.42
Drepane,punctata,-5.75,111.75,3011:351:4,0.47
Drepane,punctata,-5.75,111.25,3011:351:3,0.53
Drepane,punctata,-5.25,111.25,3011:351:1,0.47
Drepane,punctata,-0.75,119.25,3011:209:3,0.40
Drepane,punctata,-4.75,112.75,3011:142:4,0.58
Drepane,punctata,-4.75,111.75,3011:141:4,0.47
Drepane,punctata,-4.25,111.25,3011:141:1,0.53
Drepane,punctata,-3.25,114.25,3011:134:1,0.44
Drepane,punctata,-0.25,107.25,3010:207:1,0.53
Drepane,punctata,-0.25,97.75,3009:207:2,0.59
Drepane,punctata,-0.75,73.25,3007:103:3,0.46
Drepane,punctata,-0.25,73.25,3007:103:1,0.57
Drepane,punctata,-9.75,60.25,3006:390:3,0.42
Drepane,punctata,-2.75,41.25,3004:121:3,0.58
Drepane,punctata,31.75,130.75,1313:110:4,0.58
Drepane,punctata,31.75,130.25,1313:110:3,0.55
Drepane,punctata,31.75,129.75,1312:219:4,0.56
Drepane,punctata,28.75,122.75,1212:382:4,0.44
Drepane,punctata,28.25,122.25,1212:382:1,0.45
Drepane,punctata,27.75,121.75,1212:371:4,0.44
Drepane,punctata,27.25,121.75,1212:371:2,0.59
Drepane,punctata,27.25,121.25,1212:371:1,0.45
Drepane,punctata,26.75,120.75,1212:360:4,0.49
Drepane,punctata,26.25,120.25,1212:360:1,0.44
Drepane,punctata,25.75,120.25,1212:350:3,0.54
Drepane,punctata,20.25,122.25,1212:102:1,0.56
Drepane,punctata,25.25,119.75,1211:459:2,0.53
Drepane,punctata,25.25,119.25,1211:459:1,0.42
Drepane,punctata,25.25,118.75,1211:458:2,0.46
Drepane,punctata,24.75,118.75,1211:248:4,0.49
Drepane,punctata,24.75,118.25,1211:248:3,0.51
Drepane,punctata,24.25,118.25,1211:248:1,0.57
Drepane,punctata,24.25,117.75,1211:247:2,0.55
Drepane,punctata,23.75,117.25,1211:237:3,0.57
Drepane,punctata,22.25,116.75,1211:226:2,0.58
Drepane,punctata,22.75,114.75,1211:124:4,0.58
Drepane,punctata,22.75,114.25,1211:124:3,0.54
Drepane,punctata,22.25,114.25,1211:124:1,0.43
Drepane,punctata,22.75,113.75,1211:123:4,0.58
Drepane,punctata,22.25,113.25,1211:123:1,0.47
Drepane,punctata,20.75,114.75,1211:104:4,0.46
Drepane,punctata,20.75,114.25,1211:104:3,0.52
Drepane,punctata,20.25,114.75,1211:104:2,0.46
Drepane,punctata,21.25,90.75,1209:110:2,0.45
Drepane,punctata,20.75,92.25,1209:102:3,0.56
Drepane,punctata,20.75,91.75,1209:101:4,0.55
Drepane,punctata,20.25,91.25,1209:101:1,0.54
Drepane,punctata,21.75,89.25,1208:219:3,0.40
Drepane,punctata,21.25,89.75,1208:219:2,0.45
Drepane,punctata,21.25,89.25,1208:219:1,0.54
Drepane,punctata,21.75,88.75,1208:218:4,0.46
Drepane,punctata,21.75,88.25,1208:218:3,0.43
Drepane,punctata,21.25,88.75,1208:218:2,0.56
Drepane,punctata,21.25,88.25,1208:218:1,0.59
Drepane,punctata,20.25,88.25,1208:208:1,0.46
Drepane,punctata,24.75,62.25,1206:142:3,0.52
Drepane,punctata,27.25,56.75,1205:476:2,0.49
Drepane,punctata,27.25,56.25,1205:476:1,0.46
Drepane,punctata,27.25,55.75,1205:475:2,0.43
Drepane,punctata,26.75,57.25,1205:467:3,0.50
Drepane,punctata,26.25,57.25,1205:467:1,0.55
Drepane,punctata,26.75,56.75,1205:466:4,0.51
Drepane,punctata,26.75,56.25,1205:466:3,0.48
Drepane,punctata,26.25,56.75,1205:466:2,0.55
Drepane,punctata,26.25,56.25,1205:466:1,0.44
Drepane,punctata,26.75,55.75,1205:465:4,0.50
Drepane,punctata,26.75,55.25,1205:465:3,0.52
Drepane,punctata,25.75,58.75,1205:458:4,0.58
Drepane,punctata,25.75,58.25,1205:458:3,0.59
Drepane,punctata,25.75,57.25,1205:457:3,0.59
Drepane,punctata,25.75,56.25,1205:456:3,0.49
Drepane,punctata,26.75,54.75,1205:364:4,0.42
Drepane,punctata,26.25,50.25,1205:360:1,0.47
Drepane,punctata,25.75,50.75,1205:350:4,0.48
Drepane,punctata,25.25,50.75,1205:350:2,0.46
Drepane,punctata,25.25,50.25,1205:350:1,0.55
Drepane,punctata,24.25,57.75,1205:247:2,0.57
Drepane,punctata,24.25,57.25,1205:247:1,0.56
Drepane,punctata,24.75,56.75,1205:246:4,0.56
Drepane,punctata,24.25,56.75,1205:246:2,0.49
Drepane,punctata,23.25,59.25,1205:239:1,0.58
Drepane,punctata,23.75,58.75,1205:238:4,0.57
Drepane,punctata,23.75,58.25,1205:238:3,0.56
Drepane,punctata,23.75,57.75,1205:237:4,0.58
Drepane,punctata,23.75,57.25,1205:237:3,0.54
Drepane,punctata,24.75,50.75,1205:140:4,0.44
Drepane,punctata,29.75,49.75,1204:499:4,0.58
Drepane,punctata,27.75,49.25,1204:479:3,0.55
Drepane,punctata,26.75,49.75,1204:469:4,0.58
Drepane,punctata,22.25,39.25,1203:229:1,0.40
Drepane,punctata,22.25,38.75,1203:228:2,0.46
Drepane,punctata,21.75,39.25,1203:219:3,0.42
Drepane,punctata,21.25,39.25,1203:219:1,0.45
Drepane,punctata,21.75,38.75,1203:218:4,0.42
Drepane,punctata,20.75,39.75,1203:209:4,0.42
Drepane,punctata,20.75,39.25,1203:209:3,0.53
Drepane,punctata,20.25,39.75,1203:209:2,0.42
Drepane,punctata,20.25,37.25,1203:207:1,0.55
Drepane,punctata,10.25,170.25,1117:100:1,0.50
Drepane,punctata,11.25,166.75,1116:216:2,0.41
Drepane,punctata,11.25,166.25,1116:216:1,0.46
Drepane,punctata,11.25,162.25,1116:112:1,0.47
Drepane,punctata,19.75,122.25,1112:392:3,0.52
Drepane,punctata,17.25,122.75,1112:372:2,0.48
Drepane,punctata,16.75,122.75,1112:362:4,0.48
Drepane,punctata,12.75,125.25,1112:225:3,0.44
Drepane,punctata,11.25,125.75,1112:215:2,0.44
Drepane,punctata,10.25,125.75,1112:205:2,0.55
Drepane,punctata,13.25,124.25,1112:134:1,0.48
Drepane,punctata,12.75,124.75,1112:124:4,0.42
Drepane,punctata,15.25,117.75,1111:457:2,0.46
Drepane,punctata,19.25,112.25,1111:392:1,0.55
Drepane,punctata,17.25,111.25,1111:371:1,0.40
Drepane,punctata,17.25,110.25,1111:370:1,0.51
Drepane,punctata,16.25,114.25,1111:364:1,0.44
Drepane,punctata,16.25,111.75,1111:361:2,0.40
Drepane,punctata,15.75,113.75,1111:353:4,0.49
Drepane,punctata,15.75,111.25,1111:351:3,0.42
Drepane,punctata,11.75,117.25,1111:217:3,0.46
Drepane,punctata,11.25,117.25,1111:217:1,0.48
Drepane,punctata,11.75,116.25,1111:216:3,0.47
