Mapping parameters for Acanthurus olivaceus (Orangespot surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,95,-139

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,olivaceus,-15.25,-146.25,5114:456:1,0.40
Acanthurus,olivaceus,-15.25,-145.75,5114:455:2,0.40
Acanthurus,olivaceus,-14.75,-148.75,5114:248:4,0.48
Acanthurus,olivaceus,-14.75,-148.25,5114:248:3,0.47
Acanthurus,olivaceus,-14.75,-147.75,5114:247:4,0.46
Acanthurus,olivaceus,-14.75,-146.25,5114:246:3,0.43
Acanthurus,olivaceus,-14.25,-146.25,5114:246:1,0.48
Acanthurus,olivaceus,-14.75,-145.25,5114:245:3,0.42
Acanthurus,olivaceus,-14.25,-145.75,5114:245:2,0.46
Acanthurus,olivaceus,-14.25,-145.25,5114:245:1,0.46
Acanthurus,olivaceus,-14.75,-144.25,5114:144:3,0.41
Acanthurus,olivaceus,-14.25,-144.75,5114:144:2,0.44
Acanthurus,olivaceus,-14.25,-141.25,5114:141:1,0.45
Acanthurus,olivaceus,-31.25,153.25,3315:113:1,0.45
Acanthurus,olivaceus,-30.75,153.25,3315:103:3,0.49
Acanthurus,olivaceus,-30.25,153.25,3315:103:1,0.43
Acanthurus,olivaceus,-26.25,162.25,3216:362:1,0.41
Acanthurus,olivaceus,-26.25,161.75,3216:361:2,0.42
Acanthurus,olivaceus,-25.75,163.25,3216:353:3,0.46
Acanthurus,olivaceus,-25.75,162.75,3216:352:4,0.45
Acanthurus,olivaceus,-25.75,162.25,3216:352:3,0.46
Acanthurus,olivaceus,-25.25,162.75,3216:352:2,0.51
Acanthurus,olivaceus,-25.25,162.25,3216:352:1,0.50
Acanthurus,olivaceus,-25.75,161.75,3216:351:4,0.46
Acanthurus,olivaceus,-25.75,161.25,3216:351:3,0.47
Acanthurus,olivaceus,-25.25,161.75,3216:351:2,0.50
Acanthurus,olivaceus,-25.25,159.75,3215:459:2,0.52
Acanthurus,olivaceus,-29.75,153.25,3215:393:3,0.41
Acanthurus,olivaceus,-29.25,153.25,3215:393:1,0.45
Acanthurus,olivaceus,-27.75,153.25,3215:373:3,0.55
Acanthurus,olivaceus,-27.25,153.25,3215:373:1,0.56
Acanthurus,olivaceus,-25.25,152.75,3215:352:2,0.52
Acanthurus,olivaceus,-24.75,159.75,3215:249:4,0.56
Acanthurus,olivaceus,-28.75,113.75,3211:383:4,0.42
Acanthurus,olivaceus,-28.25,113.25,3211:383:1,0.52
Acanthurus,olivaceus,-27.25,114.25,3211:374:1,0.40
Acanthurus,olivaceus,-27.75,113.25,3211:373:3,0.54
Acanthurus,olivaceus,-27.25,113.75,3211:373:2,0.45
Acanthurus,olivaceus,-27.25,113.25,3211:373:1,0.57
Acanthurus,olivaceus,-26.25,114.25,3211:364:1,0.49
Acanthurus,olivaceus,-26.75,113.75,3211:363:4,0.49
Acanthurus,olivaceus,-26.25,113.75,3211:363:2,0.52
Acanthurus,olivaceus,-26.25,113.25,3211:363:1,0.59
Acanthurus,olivaceus,-25.75,114.25,3211:354:3,0.53
Acanthurus,olivaceus,-25.75,113.75,3211:353:4,0.48
Acanthurus,olivaceus,-25.75,113.25,3211:353:3,0.53
Acanthurus,olivaceus,-25.25,113.75,3211:353:2,0.50
Acanthurus,olivaceus,-25.25,113.25,3211:353:1,0.56
Acanthurus,olivaceus,-17.75,140.75,3114:370:4,0.50
Acanthurus,olivaceus,-17.75,140.25,3114:370:3,0.49
Acanthurus,olivaceus,-17.25,140.25,3114:370:1,0.49
Acanthurus,olivaceus,-17.75,139.75,3113:479:4,0.49
Acanthurus,olivaceus,-17.25,139.75,3113:479:2,0.50
Acanthurus,olivaceus,-17.25,139.25,3113:479:1,0.43
Acanthurus,olivaceus,-8.25,144.25,3014:384:1,0.58
Acanthurus,olivaceus,-8.75,143.25,3014:383:3,0.54
Acanthurus,olivaceus,-7.75,144.75,3014:374:4,0.42
Acanthurus,olivaceus,-3.75,144.25,3014:134:3,0.59
Acanthurus,olivaceus,-7.75,138.25,3013:478:3,0.50
Acanthurus,olivaceus,-7.25,137.75,3013:477:2,0.53
Acanthurus,olivaceus,-6.25,138.25,3013:468:1,0.41
Acanthurus,olivaceus,-5.75,138.25,3013:458:3,0.40
Acanthurus,olivaceus,-5.25,138.25,3013:458:1,0.48
Acanthurus,olivaceus,-5.75,137.75,3013:457:4,0.53
Acanthurus,olivaceus,-5.25,137.75,3013:457:2,0.52
Acanthurus,olivaceus,-5.25,137.25,3013:457:1,0.59
Acanthurus,olivaceus,-3.25,120.75,3012:130:2,0.56
Acanthurus,olivaceus,-2.75,120.75,3012:120:4,0.49
Acanthurus,olivaceus,-7.75,113.25,3011:373:3,0.46
Acanthurus,olivaceus,-7.25,113.25,3011:373:1,0.40
Acanthurus,olivaceus,-7.75,112.75,3011:372:4,0.53
Acanthurus,olivaceus,-3.75,115.75,3011:235:4,0.58
Acanthurus,olivaceus,-3.75,115.25,3011:235:3,0.52
Acanthurus,olivaceus,-3.75,114.75,3011:134:4,0.45
Acanthurus,olivaceus,-3.75,113.75,3011:133:4,0.56
Acanthurus,olivaceus,-3.25,112.25,3011:132:1,0.42
Acanthurus,olivaceus,-3.25,111.75,3011:131:2,0.40
Acanthurus,olivaceus,-3.25,111.25,3011:131:1,0.55
Acanthurus,olivaceus,-3.25,110.75,3011:130:2,0.58
Acanthurus,olivaceus,-2.75,111.75,3011:121:4,0.41
Acanthurus,olivaceus,-2.75,111.25,3011:121:3,0.46
Acanthurus,olivaceus,-2.75,110.75,3011:120:4,0.51
Acanthurus,olivaceus,-2.75,110.25,3011:120:3,0.55
Acanthurus,olivaceus,-2.25,110.25,3011:120:1,0.52
Acanthurus,olivaceus,-1.75,110.25,3011:110:3,0.47
Acanthurus,olivaceus,-1.25,110.25,3011:110:1,0.40
Acanthurus,olivaceus,-6.75,108.75,3010:468:4,0.57
Acanthurus,olivaceus,-6.25,106.75,3010:466:2,0.55
Acanthurus,olivaceus,-5.75,107.75,3010:457:4,0.59
Acanthurus,olivaceus,-5.75,107.25,3010:457:3,0.52
Acanthurus,olivaceus,-5.25,106.75,3010:456:2,0.59
Acanthurus,olivaceus,-5.25,106.25,3010:456:1,0.52
Acanthurus,olivaceus,-5.75,105.75,3010:455:4,0.51
Acanthurus,olivaceus,-5.25,105.75,3010:455:2,0.42
Acanthurus,olivaceus,-5.25,105.25,3010:455:1,0.52
Acanthurus,olivaceus,-4.75,106.25,3010:246:3,0.53
Acanthurus,olivaceus,-4.25,106.75,3010:246:2,0.59
Acanthurus,olivaceus,-4.25,106.25,3010:246:1,0.50
Acanthurus,olivaceus,-4.75,105.75,3010:245:4,0.51
Acanthurus,olivaceus,-4.25,105.75,3010:245:2,0.50
Acanthurus,olivaceus,-3.75,106.75,3010:236:4,0.59
Acanthurus,olivaceus,-3.75,106.25,3010:236:3,0.42
Acanthurus,olivaceus,-3.25,106.75,3010:236:2,0.53
Acanthurus,olivaceus,-3.75,105.75,3010:235:4,0.46
Acanthurus,olivaceus,-3.25,105.75,3010:235:2,0.41
Acanthurus,olivaceus,-2.75,106.75,3010:226:4,0.58
Acanthurus,olivaceus,-2.75,106.25,3010:226:3,0.46
Acanthurus,olivaceus,-2.25,106.25,3010:226:1,0.53
Acanthurus,olivaceus,-2.25,105.75,3010:225:2,0.52
Acanthurus,olivaceus,-1.75,109.75,3010:219:4,0.53
Acanthurus,olivaceus,-1.25,109.75,3010:219:2,0.49
Acanthurus,olivaceus,-1.25,109.25,3010:219:1,0.55
Acanthurus,olivaceus,-1.75,106.25,3010:216:3,0.56
Acanthurus,olivaceus,-1.75,105.75,3010:215:4,0.53
Acanthurus,olivaceus,-1.25,105.75,3010:215:2,0.58
Acanthurus,olivaceus,-1.25,105.25,3010:215:1,0.53
Acanthurus,olivaceus,-0.75,109.75,3010:209:4,0.41
Acanthurus,olivaceus,-0.75,109.25,3010:209:3,0.49
Acanthurus,olivaceus,-0.25,109.25,3010:209:1,0.42
Acanthurus,olivaceus,-0.75,108.75,3010:208:4,0.59
Acanthurus,olivaceus,-0.25,108.75,3010:208:2,0.45
Acanthurus,olivaceus,-1.25,104.75,3010:114:2,0.43
Acanthurus,olivaceus,-0.75,104.75,3010:104:4,0.56
Acanthurus,olivaceus,-0.75,104.25,3010:104:3,0.47
Acanthurus,olivaceus,-0.25,104.25,3010:104:1,0.54
Acanthurus,olivaceus,-0.75,103.25,3010:103:3,0.40
Acanthurus,olivaceus,-0.25,103.75,3010:103:2,0.44
Acanthurus,olivaceus,33.75,139.75,1313:239:4,0.46
Acanthurus,olivaceus,33.25,139.75,1313:239:2,0.52
Acanthurus,olivaceus,33.25,134.25,1313:134:1,0.50
Acanthurus,olivaceus,33.25,133.75,1313:133:2,0.42
Acanthurus,olivaceus,32.75,132.75,1313:122:4,0.55
Acanthurus,olivaceus,32.75,132.25,1313:122:3,0.44
Acanthurus,olivaceus,32.25,131.75,1313:121:2,0.51
Acanthurus,olivaceus,31.75,131.25,1313:111:3,0.53
Acanthurus,olivaceus,31.75,130.75,1313:110:4,0.40
Acanthurus,olivaceus,31.25,130.75,1313:110:2,0.57
Acanthurus,olivaceus,31.25,130.25,1313:110:1,0.55
Acanthurus,olivaceus,31.75,128.25,1312:218:3,0.48
Acanthurus,olivaceus,26.25,121.25,1212:361:1,0.54
Acanthurus,olivaceus,25.75,120.75,1212:350:4,0.46
Acanthurus,olivaceus,24.75,119.75,1211:249:4,0.46
Acanthurus,olivaceus,23.75,118.75,1211:238:4,0.53
Acanthurus,olivaceus,23.25,118.25,1211:238:1,0.50
Acanthurus,olivaceus,23.25,117.75,1211:237:2,0.41
Acanthurus,olivaceus,22.75,116.25,1211:226:3,0.52
Acanthurus,olivaceus,22.75,115.75,1211:225:4,0.52
Acanthurus,olivaceus,22.75,115.25,1211:225:3,0.45
Acanthurus,olivaceus,22.25,115.25,1211:225:1,0.59
Acanthurus,olivaceus,21.75,114.25,1211:114:3,0.57
Acanthurus,olivaceus,21.75,112.25,1211:112:3,0.44
Acanthurus,olivaceus,21.75,111.75,1211:111:4,0.50
Acanthurus,olivaceus,21.75,111.25,1211:111:3,0.53
Acanthurus,olivaceus,14.75,120.75,1112:140:4,0.43
Acanthurus,olivaceus,19.75,106.25,1110:496:3,0.58
Acanthurus,olivaceus,11.25,108.25,1110:218:1,0.56
Acanthurus,olivaceus,10.25,108.25,1110:208:1,0.57
Acanthurus,olivaceus,10.75,107.75,1110:207:4,0.41
Acanthurus,olivaceus,10.25,107.75,1110:207:2,0.42
Acanthurus,olivaceus,11.25,102.25,1110:112:1,0.43
Acanthurus,olivaceus,11.75,101.75,1110:111:4,0.45
Acanthurus,olivaceus,11.75,101.25,1110:111:3,0.47
Acanthurus,olivaceus,11.25,101.25,1110:111:1,0.48
Acanthurus,olivaceus,11.75,100.75,1110:110:4,0.46
Acanthurus,olivaceus,11.25,100.75,1110:110:2,0.48
Acanthurus,olivaceus,10.25,103.25,1110:103:1,0.40
Acanthurus,olivaceus,10.75,102.75,1110:102:4,0.43
Acanthurus,olivaceus,10.75,102.25,1110:102:3,0.46
Acanthurus,olivaceus,10.25,102.75,1110:102:2,0.45
Acanthurus,olivaceus,10.25,102.25,1110:102:1,0.48
Acanthurus,olivaceus,10.75,100.75,1110:100:4,0.48
Acanthurus,olivaceus,10.25,100.75,1110:100:2,0.49
Acanthurus,olivaceus,10.25,100.25,1110:100:1,0.43
Acanthurus,olivaceus,14.25,96.25,1109:246:1,0.42
Acanthurus,olivaceus,14.75,95.25,1109:245:3,0.44
Acanthurus,olivaceus,12.75,98.25,1109:228:3,0.50
Acanthurus,olivaceus,13.25,98.25,1109:238:1,0.44
Acanthurus,olivaceus,13.75,96.25,1109:236:3,0.45
Acanthurus,olivaceus,12.25,98.25,1109:228:1,0.51
Acanthurus,olivaceus,12.75,97.75,1109:227:4,0.45
Acanthurus,olivaceus,12.75,97.25,1109:227:3,0.43
Acanthurus,olivaceus,12.25,97.75,1109:227:2,0.50
Acanthurus,olivaceus,12.25,97.25,1109:227:1,0.48
Acanthurus,olivaceus,11.75,98.75,1109:218:4,0.53
Acanthurus,olivaceus,11.75,98.25,1109:218:3,0.53
Acanthurus,olivaceus,11.25,98.75,1109:218:2,0.49
Acanthurus,olivaceus,11.25,98.25,1109:218:1,0.55
Acanthurus,olivaceus,11.75,97.75,1109:217:4,0.53
Acanthurus,olivaceus,11.75,97.25,1109:217:3,0.52
Acanthurus,olivaceus,11.25,97.75,1109:217:2,0.55
Acanthurus,olivaceus,11.25,97.25,1109:217:1,0.55
Acanthurus,olivaceus,10.75,98.75,1109:208:4,0.46
Acanthurus,olivaceus,10.75,98.25,1109:208:3,0.57
Acanthurus,olivaceus,10.25,98.75,1109:208:2,0.45
Acanthurus,olivaceus,10.25,98.25,1109:208:1,0.58
Acanthurus,olivaceus,10.75,97.75,1109:207:4,0.57
Acanthurus,olivaceus,10.75,97.25,1109:207:3,0.57
Acanthurus,olivaceus,10.25,97.75,1109:207:2,0.59
Acanthurus,olivaceus,7.25,126.25,1012:476:1,0.58
Acanthurus,olivaceus,6.25,125.75,1012:465:2,0.58
Acanthurus,olivaceus,6.25,125.25,1012:465:1,0.53
Acanthurus,olivaceus,8.25,124.25,1012:384:1,0.55
Acanthurus,olivaceus,8.25,123.75,1012:383:2,0.56
Acanthurus,olivaceus,7.75,123.25,1012:373:3,0.50
Acanthurus,olivaceus,7.25,123.25,1012:373:1,0.55
Acanthurus,olivaceus,7.75,122.75,1012:372:4,0.57
Acanthurus,olivaceus,6.25,124.75,1012:364:2,0.54
Acanthurus,olivaceus,6.25,124.25,1012:364:1,0.54
Acanthurus,olivaceus,7.25,116.75,1011:476:2,0.58
Acanthurus,olivaceus,6.25,118.25,1011:468:1,0.48
Acanthurus,olivaceus,6.75,117.75,1011:467:4,0.54
Acanthurus,olivaceus,6.75,117.25,1011:467:3,0.53
Acanthurus,olivaceus,6.75,116.75,1011:466:4,0.47
Acanthurus,olivaceus,6.75,116.25,1011:466:3,0.45
Acanthurus,olivaceus,6.25,115.75,1011:465:2,0.54
Acanthurus,olivaceus,5.75,118.75,1011:458:4,0.41
Acanthurus,olivaceus,5.25,118.75,1011:458:2,0.42
Acanthurus,olivaceus,5.75,115.25,1011:455:3,0.52
Acanthurus,olivaceus,5.25,114.75,1011:354:2,0.53
Acanthurus,olivaceus,4.75,118.75,1011:248:4,0.45
Acanthurus,olivaceus,4.25,118.25,1011:248:1,0.50
Acanthurus,olivaceus,4.25,117.75,1011:247:2,0.42
Acanthurus,olivaceus,2.75,118.25,1011:228:3,0.57
Acanthurus,olivaceus,2.25,117.75,1011:227:2,0.52
Acanthurus,olivaceus,4.75,114.25,1011:144:3,0.41
Acanthurus,olivaceus,4.25,113.75,1011:143:2,0.54
Acanthurus,olivaceus,3.75,113.75,1011:133:4,0.50
Acanthurus,olivaceus,3.75,113.25,1011:133:3,0.55
Acanthurus,olivaceus,3.25,113.25,1011:133:1,0.51
Acanthurus,olivaceus,3.25,112.75,1011:132:2,0.50
Acanthurus,olivaceus,3.25,112.25,1011:132:1,0.54
Acanthurus,olivaceus,3.25,111.75,1011:131:2,0.56
Acanthurus,olivaceus,2.75,111.25,1011:121:3,0.43
Acanthurus,olivaceus,2.75,110.75,1011:120:4,0.53
Acanthurus,olivaceus,2.25,110.25,1011:120:1,0.40
Acanthurus,olivaceus,9.75,107.75,1010:497:4,0.58
Acanthurus,olivaceus,8.75,105.75,1010:485:4,0.49
Acanthurus,olivaceus,9.25,104.25,1010:394:1,0.41
Acanthurus,olivaceus,9.75,103.25,1010:393:3,0.42
Acanthurus,olivaceus,9.25,103.75,1010:393:2,0.46
Acanthurus,olivaceus,9.25,103.25,1010:393:1,0.50
Acanthurus,olivaceus,9.75,102.75,1010:392:4,0.46
Acanthurus,olivaceus,9.75,102.25,1010:392:3,0.48
Acanthurus,olivaceus,9.25,102.75,1010:392:2,0.50
Acanthurus,olivaceus,9.75,101.25,1010:391:3,0.53
Acanthurus,olivaceus,9.25,101.25,1010:391:1,0.53
Acanthurus,olivaceus,9.75,100.75,1010:390:4,0.50
Acanthurus,olivaceus,9.75,100.25,1010:390:3,0.42
Acanthurus,olivaceus,9.25,100.75,1010:390:2,0.50
Acanthurus,olivaceus,9.25,100.25,1010:390:1,0.42
Acanthurus,olivaceus,8.75,104.75,1010:384:4,0.44
Acanthurus,olivaceus,8.75,104.25,1010:384:3,0.52
Acanthurus,olivaceus,8.75,103.75,1010:383:4,0.59
Acanthurus,olivaceus,8.75,103.25,1010:383:3,0.59
Acanthurus,olivaceus,8.75,101.75,1010:381:4,0.54
Acanthurus,olivaceus,8.75,101.25,1010:381:3,0.53
Acanthurus,olivaceus,8.25,101.75,1010:381:2,0.54
Acanthurus,olivaceus,8.25,101.25,1010:381:1,0.54
Acanthurus,olivaceus,8.75,100.75,1010:380:4,0.49
Acanthurus,olivaceus,8.75,100.25,1010:380:3,0.43
Acanthurus,olivaceus,8.25,100.75,1010:380:2,0.50
Acanthurus,olivaceus,8.25,100.25,1010:380:1,0.45
Acanthurus,olivaceus,7.25,102.25,1010:372:1,0.59
Acanthurus,olivaceus,7.75,101.75,1010:371:4,0.55
Acanthurus,olivaceus,7.75,101.25,1010:371:3,0.54
Acanthurus,olivaceus,7.25,101.75,1010:371:2,0.55
Acanthurus,olivaceus,7.25,101.25,1010:371:1,0.53
Acanthurus,olivaceus,7.75,100.75,1010:370:4,0.51
Acanthurus,olivaceus,7.75,100.25,1010:370:3,0.50
Acanthurus,olivaceus,7.25,100.75,1010:370:2,0.48
Acanthurus,olivaceus,7.25,100.25,1010:370:1,0.52
Acanthurus,olivaceus,6.75,102.25,1010:362:3,0.56
Acanthurus,olivaceus,6.25,102.75,1010:362:2,0.55
Acanthurus,olivaceus,6.75,101.75,1010:361:4,0.50
Acanthurus,olivaceus,6.75,101.25,1010:361:3,0.50
Acanthurus,olivaceus,6.25,101.75,1010:361:2,0.41
Acanthurus,olivaceus,6.75,100.75,1010:360:4,0.48
Acanthurus,olivaceus,6.75,100.25,1010:360:3,0.49
Acanthurus,olivaceus,6.25,100.25,1010:360:1,0.44
Acanthurus,olivaceus,5.75,103.25,1010:353:3,0.54
Acanthurus,olivaceus,5.25,103.25,1010:353:1,0.47
Acanthurus,olivaceus,5.75,100.25,1010:350:3,0.40
Acanthurus,olivaceus,5.25,100.25,1010:350:1,0.42
Acanthurus,olivaceus,2.25,109.75,1010:229:2,0.49
Acanthurus,olivaceus,2.25,109.25,1010:229:1,0.57
Acanthurus,olivaceus,1.75,109.25,1010:219:3,0.43
Acanthurus,olivaceus,1.75,108.75,1010:218:4,0.57
Acanthurus,olivaceus,1.25,108.75,1010:218:2,0.52
Acanthurus,olivaceus,0.75,108.75,1010:208:4,0.50
Acanthurus,olivaceus,0.25,108.75,1010:208:2,0.47
Acanthurus,olivaceus,4.75,103.25,1010:143:3,0.53
Acanthurus,olivaceus,4.25,103.25,1010:143:1,0.55
Acanthurus,olivaceus,4.25,100.25,1010:140:1,0.45
Acanthurus,olivaceus,3.75,103.25,1010:133:3,0.50
Acanthurus,olivaceus,3.25,103.75,1010:133:2,0.55
Acanthurus,olivaceus,3.75,100.25,1010:130:3,0.46
Acanthurus,olivaceus,3.25,100.25,1010:130:1,0.42
Acanthurus,olivaceus,2.25,104.25,1010:124:1,0.53
Acanthurus,olivaceus,2.75,103.75,1010:123:4,0.45
Acanthurus,olivaceus,2.25,103.75,1010:123:2,0.41
Acanthurus,olivaceus,1.75,104.25,1010:114:3,0.54
Acanthurus,olivaceus,1.25,104.25,1010:114:1,0.50
Acanthurus,olivaceus,0.75,104.25,1010:104:3,0.57
Acanthurus,olivaceus,0.25,104.25,1010:104:1,0.55
Acanthurus,olivaceus,0.75,103.75,1010:103:4,0.44
Acanthurus,olivaceus,0.25,103.75,1010:103:2,0.42
Acanthurus,olivaceus,9.75,98.75,1009:498:4,0.46
Acanthurus,olivaceus,8.75,99.75,1009:489:4,0.42
Acanthurus,olivaceus,8.25,98.75,1009:488:2,0.58
Acanthurus,olivaceus,7.75,99.25,1009:479:3,0.58
Acanthurus,olivaceus,7.25,99.75,1009:479:2,0.55
Acanthurus,olivaceus,6.75,99.75,1009:469:4,0.55
Acanthurus,olivaceus,6.25,99.75,1009:469:2,0.54
Acanthurus,olivaceus,6.25,99.25,1009:469:1,0.58
Acanthurus,olivaceus,5.75,99.75,1009:459:4,0.52
Acanthurus,olivaceus,5.75,99.25,1009:459:3,0.55
Acanthurus,olivaceus,5.25,99.75,1009:459:2,0.50
Acanthurus,olivaceus,4.25,99.75,1009:249:2,0.53
Acanthurus,olivaceus,4.25,99.25,1009:249:1,0.56
Acanthurus,olivaceus,4.75,98.75,1009:248:4,0.57
Acanthurus,olivaceus,4.75,98.25,1009:248:3,0.57
Acanthurus,olivaceus,4.25,98.75,1009:248:2,0.52
Acanthurus,olivaceus,4.25,98.25,1009:248:1,0.45
Acanthurus,olivaceus,3.75,99.75,1009:239:4,0.52
Acanthurus,olivaceus,3.75,99.25,1009:239:3,0.50
Acanthurus,olivaceus,3.25,99.75,1009:239:2,0.45
Acanthurus,olivaceus,3.75,98.75,1009:238:4,0.41
Acanthurus,olivaceus,28.25,-178.25,7217:488:1,0.78
Acanthurus,olivaceus,-17.75,-174.25,5117:374:3,0.74
Acanthurus,olivaceus,-19.25,-169.75,5116:499:2,0.69
Acanthurus,olivaceus,-18.75,-169.75,5116:489:4,0.67
Acanthurus,olivaceus,-14.75,-169.75,5116:249:4,0.69
Acanthurus,olivaceus,-14.25,-169.75,5116:249:2,0.72
Acanthurus,olivaceus,-14.25,-169.25,5116:249:1,0.68
Acanthurus,olivaceus,-14.75,-168.25,5116:248:3,0.65
Acanthurus,olivaceus,-11.25,-151.75,5115:111:2,0.71
Acanthurus,olivaceus,-10.25,-152.25,5115:102:1,0.75
Acanthurus,olivaceus,-8.75,-157.75,5015:487:4,0.78
Acanthurus,olivaceus,-9.75,-150.25,5015:390:3,0.75
Acanthurus,olivaceus,-29.25,153.75,3215:393:2,0.66
Acanthurus,olivaceus,-28.75,153.75,3215:383:4,0.70
Acanthurus,olivaceus,-28.25,153.75,3215:383:2,0.73
Acanthurus,olivaceus,-27.75,153.75,3215:373:4,0.77
Acanthurus,olivaceus,-26.75,153.25,3215:363:3,0.64
Acanthurus,olivaceus,-26.25,153.25,3215:363:1,0.71
Acanthurus,olivaceus,-25.75,153.25,3215:353:3,0.75
Acanthurus,olivaceus,-25.25,153.25,3215:353:1,0.77
Acanthurus,olivaceus,-24.25,159.75,3215:249:2,0.62
Acanthurus,olivaceus,-24.25,159.25,3215:249:1,0.64
Acanthurus,olivaceus,-23.75,159.75,3215:239:4,0.69
Acanthurus,olivaceus,-23.75,159.25,3215:239:3,0.71
Acanthurus,olivaceus,-24.75,152.75,3215:142:4,0.60
Acanthurus,olivaceus,-24.75,152.25,3215:142:3,0.61
Acanthurus,olivaceus,-24.25,152.25,3215:142:1,0.67
Acanthurus,olivaceus,-24.25,151.75,3215:141:2,0.67
Acanthurus,olivaceus,-23.75,151.75,3215:131:4,0.71
Acanthurus,olivaceus,-23.75,151.25,3215:131:3,0.69
Acanthurus,olivaceus,-23.25,151.25,3215:131:1,0.76
Acanthurus,olivaceus,-23.75,150.75,3215:130:4,0.63
Acanthurus,olivaceus,-23.25,150.75,3215:130:2,0.68
Acanthurus,olivaceus,-22.75,150.75,3215:120:4,0.79
Acanthurus,olivaceus,-22.25,150.25,3215:120:1,0.75
Acanthurus,olivaceus,-22.25,149.75,3214:229:2,0.64
Acanthurus,olivaceus,-21.75,149.75,3214:219:4,0.73
Acanthurus,olivaceus,-21.75,149.25,3214:219:3,0.68
Acanthurus,olivaceus,-21.25,149.25,3214:219:1,0.70
Acanthurus,olivaceus,-26.75,113.25,3211:363:3,0.60
Acanthurus,olivaceus,-25.75,112.75,3211:352:4,0.71
Acanthurus,olivaceus,-25.25,112.75,3211:352:2,0.77
Acanthurus,olivaceus,-24.75,113.75,3211:143:4,0.62
Acanthurus,olivaceus,-24.75,113.25,3211:143:3,0.67
Acanthurus,olivaceus,-16.75,141.25,3114:361:3,0.70
Acanthurus,olivaceus,-16.75,138.25,3113:468:3,0.71
Acanthurus,olivaceus,-15.75,136.75,3113:456:4,0.79
Acanthurus,olivaceus,-6.75,155.25,3015:465:3,0.78
Acanthurus,olivaceus,-6.25,154.75,3015:364:2,0.78
Acanthurus,olivaceus,-5.25,154.75,3015:354:2,0.79
Acanthurus,olivaceus,-5.25,152.25,3015:352:1,0.78
Acanthurus,olivaceus,-4.75,152.75,3015:142:4,0.77
Acanthurus,olivaceus,-3.25,151.75,3015:131:2,0.79
Acanthurus,olivaceus,-3.25,151.25,3015:131:1,0.79
Acanthurus,olivaceus,-2.75,151.25,3015:121:3,0.77
Acanthurus,olivaceus,-2.75,150.75,3015:120:4,0.78
Acanthurus,olivaceus,-2.75,150.25,3015:120:3,0.76
Acanthurus,olivaceus,-2.25,150.25,3015:120:1,0.78
Acanthurus,olivaceus,-7.75,145.25,3014:475:3,0.65
Acanthurus,olivaceus,-8.75,143.75,3014:383:4,0.62
Acanthurus,olivaceus,-8.25,140.25,3014:380:1,0.68
Acanthurus,olivaceus,-4.25,145.25,3014:245:1,0.76
Acanthurus,olivaceus,-2.75,149.75,3014:229:4,0.77
Acanthurus,olivaceus,-4.25,144.75,3014:144:2,0.68
Acanthurus,olivaceus,-3.75,144.75,3014:134:4,0.65
Acanthurus,olivaceus,-3.75,143.75,3014:133:4,0.67
Acanthurus,olivaceus,-3.25,143.75,3014:133:2,0.77
Acanthurus,olivaceus,-8.25,139.75,3013:489:2,0.79
Acanthurus,olivaceus,-8.25,138.75,3013:488:2,0.75
Acanthurus,olivaceus,-8.25,138.25,3013:488:1,0.78
Acanthurus,olivaceus,-7.75,137.75,3013:477:4,0.67
Acanthurus,olivaceus,-6.75,137.75,3013:467:4,0.63
Acanthurus,olivaceus,-6.25,137.75,3013:467:2,0.70
Acanthurus,olivaceus,-5.25,136.75,3013:456:2,0.75
Acanthurus,olivaceus,-5.25,136.25,3013:456:1,0.79
Acanthurus,olivaceus,-4.75,136.75,3013:246:4,0.61
Acanthurus,olivaceus,-4.75,136.25,3013:246:3,0.64
Acanthurus,olivaceus,-4.75,135.75,3013:245:4,0.75
Acanthurus,olivaceus,-2.25,139.75,3013:229:2,0.77
Acanthurus,olivaceus,-2.25,139.25,3013:229:1,0.78
Acanthurus,olivaceus,-1.75,138.75,3013:218:4,0.77
Acanthurus,olivaceus,-1.75,138.25,3013:218:3,0.77
Acanthurus,olivaceus,-1.25,138.25,3013:218:1,0.75
Acanthurus,olivaceus,-1.75,137.75,3013:217:4,0.78
Acanthurus,olivaceus,-1.75,137.25,3013:217:3,0.79
Acanthurus,olivaceus,-1.25,137.75,3013:217:2,0.70
Acanthurus,olivaceus,-1.25,137.25,3013:217:1,0.71
Acanthurus,olivaceus,-1.25,136.75,3013:216:2,0.78
Acanthurus,olivaceus,-2.25,132.25,3013:122:1,0.68
Acanthurus,olivaceus,-6.75,121.25,3012:361:3,0.79
Acanthurus,olivaceus,-6.25,121.25,3012:361:1,0.79
Acanthurus,olivaceus,-6.75,120.75,3012:360:4,0.79
